# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0211319013114 0.390723272819 1.46226414524 0.0102993063073 -0.00145360259612 0.0295922247118 0 
-0.00389203303321 0.377830389698 1.49320706473 0.0162552747645 0.0147474905443 0.101802750523 0 
-0.0036039093442 0.399926114714 1.44017732469 0.0150037610672 0.0178921489163 0.0509864718602 0 
-0.0172148306838 0.395787930728 1.45010896625 -0.00902863529344 0.0230640706271 0.0415644490889 0 
-0.0216383932983 0.398251681074 1.44419596542 0.0105965051524 0.0191501945658 0.00464399048891 0 
-0.0178796296819 0.391147691697 1.46124553993 0.00980167660399 -0.00472744835349 -0.0318787392982 0 
-0.0226808553462 0.392608514399 1.45773956544 -0.0118058492103 0.00808888575734 -0.0583620079076 0 
-0.00819727165483 0.377192540101 1.49473790376 -0.00109903334226 -0.00761074693539 -0.0941846856395 0 
-0.00125077360247 0.385780453607 1.47412691134 -0.00788069721934 -0.00892806118128 0.0415923120274 0 
-0.0329505676507 0.393937964474 1.45454888526 -0.00563473690422 -0.00233580851029 0.0570407920889 0 
-0.029691465621 0.381328868863 1.48481071473 0.00283865203442 0.0121193384817 0.00637708127226 0 
-0.026329409856 0.407902163875 1.4210348067 0.00962071789751 0.0120890662423 -0.0206677698455 0 
-0.0457953155026 0.39560800251 1.45054079398 0.000127762680869 -0.0147015768438 0.0205127605709 0 
-0.0362968481203 0.400080554224 1.43980666986 0.00207508136059 -0.0204612688016 -0.0209545094686 0 
-0.0463531820793 0.394115590445 1.45412258293 -0.00984630505927 0.00266124703425 -0.0405190979541 0 
-0.0392674848808 0.408502352574 1.41959435382 -0.00704604971824 -0.00431649637783 -0.0569022210686 0 
-0.0245242537943 0.401643238816 1.43605622684 0.0133176856364 -0.0120444157989 -0.0481413564074 0 
-0.0231096121235 0.408725463038 1.41905888871 0.0102118088331 -0.0118915081419 -0.0206380585436 0 
-0.0195651643312 0.399246410142 1.44180861566 0.00961290054622 -0.0153748020014 -0.0203504670851 0 
-0.0139602129033 0.393965483325 1.45448284002 -0.00614598926792 -0.00786353081928 -0.0639406317027 0 
0.00010845171772 0.388143617574 1.46845531782 0.0105927865044 -0.00847522295771 -0.0910466600565 0 
0.010547258363 0.393725009882 1.45505997628 -0.00898833092333 -0.00144503869051 -0.0770147871743 0 
-0.00389845587672 0.404341794625 1.4295796929 0.00384656759289 -0.036233994737 -0.0862795185945 0 
0.0111485028734 0.383854393314 1.47874945605 0.0120433740247 -0.0125604201181 -0.0137225651159 0 
0.0116114612681 0.395293493126 1.4512956165 0.00925080318645 -0.00925470772054 -0.0330043998055 0 
0.0211527903065 0.39432424351 1.45362181558 0.0258580884098 0.0221796577733 -0.0728022897749 0 
0.00921289340409 0.382694937389 1.48153215027 0.0202917162956 -0.0157821549976 -0.108440020329 0 
0.0168415885592 0.384488099436 1.47722856135 0.0178948992603 -0.0295043514935 -0.0315592175841 0 
0.0183492683761 0.389823076606 1.46442461615 0.0159306915097 -0.0135958694423 -0.047731837445 0 
0.034640533301 0.387365117276 1.47032371854 0.0220511584081 0.000193623128384 -0.00378174186434 0 
0.0124309238432 0.392925241253 1.45697942099 0.0044024370271 0.0170979218354 -0.00606491109601 0 
0.0253820703548 0.370245977711 1.51140965349 0.0164944519446 0.00257983327735 0.0103812473585 0 
0.0265722535275 0.379842976685 1.48837685596 0.00312184205597 0.00758360298403 0.00902849331142 0 
0.0160893251036 0.373667652301 1.50319763448 -0.00547299600936 -0.0099979115541 0.0751894310542 0 
0.0255607055076 0.364416056187 1.52540146515 -0.0214170893554 -0.00424265555411 0.0258219471324 0 
0.0167596177745 0.370540638214 1.51070246829 -0.00228134628595 -0.00840313009374 -0.0169752391001 0 
0.00768853497666 0.375252947142 1.49939292686 -0.0124102350827 -0.0108330180772 -0.0679332384978 0 
0.00656726404953 0.400047814855 1.43988524435 -0.000430832243573 0.0202307078258 -0.018445513146 0 
0.00247891830605 0.373582999732 1.50340080064 -0.00133324826558 0.0145749705588 -0.0196829609337 0 
0.011373512793 0.37666487415 1.49600430204 -0.00101145136883 -0.00276824741328 -0.110967083056 0 
0.00514863197027 0.375491493503 1.49882041559 0.00484678920337 0.00578485396631 -0.0327682988347 0 
-0.00586861615948 0.363591771028 1.52737974953 0.00984175345075 -0.00768209098557 -0.0283271435249 0 
-0.00607488964064 0.371844875204 1.50757229951 0.0056413422269 -0.0138723194169 -0.0390258546969 0 
-0.0147496565522 0.393035572424 1.45671462618 0.0102177029475 -0.018186334123 0.00371315589279 0 
-0.00351793033168 0.391863716823 1.45952707962 0.00168773393747 0.00359948496425 -0.0289634944156 0 
0.0183763314792 0.388146803156 1.46844767242 0.00659004953226 -0.00877385530822 0.0389798483171 0 
0.0374335202915 0.39366752131 1.45519794886 -7.73125660021e-05 -0.00649588207002 0.0297926088579 0 
0.0174066637614 0.390628832211 1.46249080269 0.0489181581121 0.00462624116715 -0.0411490068503 0 
0.00739180337043 0.375250693233 1.49939833624 0.022455008266 0.019828410056 0.00780883529066 0 
0.00658462720193 0.386357193255 1.47274273619 0.0190329403347 0.00211685779763 -0.0200332012762 0 
0.00825830627768 0.376254483666 1.4969892392 0.00511419263598 0.0161275874566 -0.0810298837834 0 
0.0140121665352 0.38012415171 1.4877020359 0.000638770898397 -0.0212502762575 -0.00430029027756 0 
-0.000159745050827 0.37925632198 1.48978482725 -0.0177476213818 -0.0170802996404 -0.0235800445937 0 
0.00426969632223 0.379930674354 1.48816638155 -0.0178142884578 0.0024737123349 -0.0387042666342 0 
0.0148673419822 0.376017803103 1.49755727255 -0.0133070409774 0.0163351079369 0.0222562882592 0 
0.0275798338044 0.399592356596 1.44097834417 -0.00725271188755 -0.00412238572746 0.0338879812528 0 
0.0259852226148 0.404529954602 1.42912810896 0.00434826837633 -0.0118860840329 -0.007661965959 0 
0.0346654210568 0.399830292154 1.44040729883 0.000888486624888 0.0155324685699 0.00527714979186 0 
0.0256527280597 0.415500687712 1.40279834949 0.0137472436702 0.00919595987709 -0.0380606620387 0 
0.0229814908663 0.389998814772 1.46400284455 0.0197554171227 -0.0113536341282 -0.0833798555653 0 
0.0351049896841 0.403980417648 1.43044699764 0.0172145745436 -0.00308511837351 -0.0187351550736 0 
0.00670729149385 0.394047135938 1.45428687375 0.0125532650368 -0.00907048843063 -0.0258546144571 0 
0.00405503203638 0.400886689718 1.43787194468 0.0168550868783 -0.0132146093664 0.0336903355538 0 
0.0112122771788 0.396073169743 1.44942439262 0.00194450693139 0.0107307687343 0.111309827906 0 
0.0168454355041 0.40874557693 1.41901061537 0.0113146377378 0.00167400104266 0.137564207312 0 
0.0147737458473 0.39083972841 1.46198465182 0.0103889103422 -0.0042013010197 0.0600797477845 0 
0.0275558142863 0.396677224396 1.44797466145 0.00203178242482 0.00890940668298 -0.0190317478944 0 
0.0351971079673 0.389711036143 1.46469351326 0.0177132894281 0.00091328515456 -0.0761899785428 0 
0.0354309763817 0.398586744412 1.44339181341 0.0164649694439 0.0110040806047 -0.16319515727 0 
0.0330150566091 0.407833369505 1.42119991319 0.0160167737277 0.00427894341195 -0.103784544096 0 
0.0499573753975 0.422196518741 1.38672835502 -0.00179266019845 0.0274957148022 -0.170865619374 0 
0.0338011929896 0.40608011524 1.42540772343 0.0104640822051 0.0101641138393 -0.0619979916176 0 
0.0340292259686 0.416368612173 1.40071533078 0.00417797565015 -0.000713611752934 0.0302470173999 0 
0.0113893295839 0.420234049841 1.39143828038 0.0154559498319 0.0273723957382 -0.0508169508281 0 
0.0214339146315 0.420665856584 1.3904019442 0.0153252139659 -0.00306494196777 0.023056405571 0 
0.0219820870765 0.405513447955 1.42676772491 0.00886427092942 0.0160109762594 0.0665559453712 0 
0.0285012801214 0.384280881596 1.47772588417 8.09368237894e-05 0.00595771384657 0.0977914778908 0 
0.0334959881987 0.394464300463 1.45328567889 0.0100619240456 0.0158268691591 -0.0101251522294 0 
0.0161872808092 0.38735952801 1.47033713278 0.0207912140129 0.0124661924351 0.0683525035585 0 
0.016454785714 0.399894550907 1.44025307782 0.00909404668903 0.00169420794599 -0.0196505848239 0 
0.0266372707349 0.395968365708 1.4496759223 0.00878680895801 -9.19433170357e-05 0.0181035170576 0 
0.0336236527115 0.381857802 1.4835412752 0.0297808336737 -0.00505016490622 -0.0167417632441 0 
0.0118300103351 0.377485902127 1.4940338349 0.0188299360322 -0.0325567078371 -0.0542904682952 0 
0.0124289851038 0.39716280426 1.44680926978 0.00616301266693 -0.0092551440692 -0.00820598000538 0 
0.0198793107042 0.413600122292 1.4073597065 0.009958862755 -0.0028721276149 0.0880355838883 0 
0.0261366618543 0.397311165277 1.44645320333 0.014182026079 0.0104902844502 0.0384609312388 0 
0.0191671490603 0.395790865646 1.45010192245 0.00833300261393 -0.00701191986561 0.0389802252206 0 
-0.000181776378047 0.406436081325 1.42455340482 -0.00358009557902 -0.0122614485716 0.0637458865318 0 
0.0153415292637 0.422159792246 1.38681649861 -0.0257315993861 -0.00386610359718 0.0391220300349 0 
0.018173854517 0.405762513579 1.42616996741 -0.0120948795429 -0.00713647388835 0.124551156958 0 
0.00949786787762 0.412364200155 1.41032591963 -0.0172041472359 0.000673604760813 0.0253092391299 0 
0.0267187839687 0.416626366694 1.40009671994 -0.0214694706943 -0.00428657540588 -0.0200568442597 0 
0.011390152573 0.408409620337 1.41981691119 -0.0213344833553 0.000781289482185 -0.0259931862652 0 
0.0109198077395 0.408219872088 1.42027230699 -0.0187374771696 0.00411479868524 -0.0413474211283 0 
0.012527484174 0.406171039665 1.4251895048 0.00529363469827 0.0166068615278 0.0340261469572 0 
0.0120932701871 0.388558623804 1.46745930287 -0.0111270325986 0.0367625095742 -0.0509977595073 0 
0.0194936351018 0.389225809195 1.46585805793 0.000585034994981 0.0186954001623 -0.0189354535047 0 
0.0219759558395 0.413292013797 1.40809916689 0.00242265070634 0.0221464067704 0.0558694862106 0 
0.0240689882428 0.4181206634 1.39651040784 -0.0130580506521 0.0227356224936 0.00777214745893 0 
0.0227394318887 0.425428673612 1.37897118333 6.31500471877e-05 0.0150030158455 0.080787436955 0 
0.0211102762944 0.409180994656 1.41796561283 0.00675638427735 0.00963577942384 0.0564164452693 0 
0.00760235861504 0.414827531198 1.40441392512 0.0103348162371 0.00769101154548 0.117358219506 0 
0.00265271523476 0.40350649267 1.43158441759 0.0139449393324 -0.0010425364312 -0.00266010877827 0 
-0.0164951953722 0.404622603379 1.42890575189 -0.000443040034045 -0.0224481552757 0.0161629677892 0 
-0.0215937217197 0.403714799252 1.4310844818 0.000144642470162 0.0104347701695 -0.0259746270693 0 
-0.0152105249663 0.407725669658 1.42145839282 0.00747657336598 -0.0101221456983 -0.119164689675 0 
-0.0143657981892 0.414506134143 1.40518527806 0.0275277171398 -0.00121355731154 -0.135254492096 0 
-0.0150665691648 0.410552512469 1.41467397008 0.0166314180154 0.00477828945214 -0.00421543246187 0 
-0.0302118512786 0.413398591437 1.40784338055 0.0100385952201 0.000722612337687 -0.0281605615975 0 
-0.0255052051309 0.407221546114 1.42266828933 0.0114201552727 0.0176493985836 -0.048054750417 0 
-0.0231232594586 0.398854323496 1.44274962361 0.00562210525545 -0.00195132741066 -0.0417921285969 0 
-0.0103753544052 0.407121106257 1.42290934498 0.00693592872681 -0.0154087830622 -0.0436028624473 0 
0.00192485200251 0.405099377841 1.42776149318 0.0086740502082 -4.03357226535e-05 -0.0140523470743 0 
0.00580463262703 0.428277026585 1.37213513619 0.0138171200779 0.000932983064003 -0.0021067778604 0 
0.00174908456295 0.394821536749 1.4524283118 0.0262880340461 -0.0032154207931 -0.039254939772 0 
-0.000433454732063 0.406156810301 1.42522365528 0.0151216219418 -0.0345298439927 0.00973537616151 0 
-0.0232413537996 0.405774972102 1.42614006696 0.0141901126133 -0.0221679072798 -0.0555432422771 0 
-0.00621815415614 0.385465459811 1.47488289645 0.0275592628326 -0.00108298713204 -0.0471310242408 0 
-0.0196333253392 0.374016773548 1.50235974349 -0.0135333729691 0.00336828712353 -0.0072160846054 0 
0.0150463711582 0.371605749659 1.50814620082 0.000647163758425 -0.0089404405787 0.016614055401 0 
0.0210188654613 0.382934013152 1.48095836844 -0.00859051902839 -0.00514171511167 -0.0251757416097 0 
0.0268123601827 0.390245993685 1.46340961515 0.0116783029134 0.00367327945036 0.0308354696626 0 
0.0153965188056 0.394534670811 1.45311679005 0.0274882215105 0.00263047225428 0.0512831515442 0 
0.0170788107748 0.386248392201 1.47300385872 -0.00701922842509 -0.0118347091191 -0.0197358126407 0 
-0.0015440118983 0.38396354943 1.47848748137 0.00340338304379 0.0165376349957 0.0179312793393 0 
0.00498903234627 0.40880213688 1.41887487149 0.0194962506162 9.038496909e-05 0.0189663862725 0 
0.0141760050177 0.385346758769 1.47516777895 0.0171790029195 -0.0169861488664 0.0597372990059 0 
0.0248671913962 0.397647247607 1.44564660574 0.0112623201029 -0.00135500615612 0.0271428427684 0 
0.0189665227368 0.39365879392 1.45521889459 0.00387463875161 -0.0102535469623 0.00252088866579 0 
0.0204071346224 0.39974417456 1.44061398106 0.0253613399049 -0.0121273814039 0.00589306626505 0 
0.00756206320752 0.396201047585 1.44911748579 0.026292350966 0.0131303681801 0.022446277437 0 
0.00911536613161 0.389316289149 1.46564090604 0.0119445172889 -0.00687803810499 0.0296505676786 0 
0.00815473404279 0.398790867268 1.44290191856 -0.00519052649311 0.00683788124805 -0.0217006474935 0 
0.00212286498925 0.394317890485 1.45363706284 0.00434691509481 0.0035160692734 -0.0580292050277 0 
-0.00424267674766 0.393075207541 1.4566195019 0.00850643834853 -0.0144894260574 -0.0556075263409 0 
0.00849107148301 0.395316750027 1.45123979993 -0.0137022094963 -0.00849950809421 0.0893716832069 0 
0.0243824230993 0.380904873741 1.48582830302 -0.0139026906377 0.00507794789121 0.0964770379605 0 
0.0251167611964 0.386598713562 1.47216308745 -0.0154172235989 0.00361692077545 0.0837245061464 0 
0.0165398642773 0.389922587624 1.4641857897 -0.0134532486976 0.0178493286753 0.0856653203497 0 
0.0163300644725 0.40576041731 1.42617499846 -0.00237524366044 0.00967407791923 -0.0648405773675 0 
0.0194837469419 0.394120805765 1.45411006616 -0.0120342587454 0.000491648340008 0.0300921288865 0 
0.00222560224884 0.40314777102 1.43244534955 -0.0083590763103 -0.000879990202526 0.0458587791949 0 
-0.00300201488495 0.381778017199 1.48373275872 -0.0122652735487 -0.011325773015 0.133218053887 0 
-0.010685215706 0.369280597771 1.51372656535 -0.0142601637306 -0.0131135405654 0.040108138002 0 
-0.00655506178364 0.37534690645 1.49916742452 -0.00329681283083 -0.00391688362545 0.0892763445067 0 
-0.0111542878023 0.382712527647 1.48148993365 -0.00453372012738 -0.00867138356487 0.0368825320673 0 
-0.00265097003738 0.382191793221 1.48273969627 -0.00455607650751 -0.00238303666164 -0.0197567685277 0 
-0.00254773724351 0.36381542793 1.52684297297 -0.00531983884339 -0.00651269520073 -0.0704729378754 0 
0.0112681618033 0.364084901629 1.52619623609 0.00467985012091 0.0092812206053 0.00611465161164 0 
-0.0109106313021 0.38806464684 1.46864484758 -0.0072996695841 -0.0147110975784 0.0153311800118 0 
-0.0137655467226 0.38194655656 1.48332826426 0.0200564669263 -0.00334102009402 -0.0345365129253 0 
-0.0218845376434 0.386452207245 1.47251470261 0.0147611019135 -0.0182009672847 0.0504921584205 0 
-0.0284742207458 0.379699880481 1.48872028684 0.0104114319534 0.0176115755898 0.0599299203827 0 
-0.0192509373401 0.37148316839 1.50844039586 0.00872313622138 0.0114164035703 0.04250497983 0 
-0.0448232979423 0.381958966073 1.48329848142 0.0128690935815 0.0003461442654 -0.0287900679055 0 
-0.0385475634276 0.37663543189 1.49607496346 -0.00541882613294 -0.0037552504618 0.0573561625595 0 
-0.0350416832133 0.369504805987 1.51318846563 -0.000468108872717 -0.00319338168808 -0.0235217277192 0 
-0.0295113496822 0.35769151528 1.54154036333 -0.00979690466767 -0.00501891513216 0.0668923235671 0 
-0.0290215549714 0.391824308896 1.45962165865 -0.0263785248242 -0.00865994995093 0.0104789167949 0 
-0.0328537309525 0.394201604282 1.45391614972 -0.0285030327492 0.00985176555923 0.0852889643389 0 
-0.0329391865498 0.380811772892 1.48605174506 -0.0231436484514 0.0112903707751 0.0354527709457 0 
-0.0326253688886 0.379708386887 1.48869987147 -0.0026184688207 -0.00482722993114 -0.00381548991034 0 
-0.0376446257681 0.359117285803 1.53811851407 -0.00417285947089 0.0205765218215 -0.00152733918684 0 
-0.0480649029114 0.368233048638 1.51624068327 -0.000426918808687 -0.00113305242501 -0.0119448708427 0 
-0.0468242617742 0.362502969854 1.52999287235 -0.00278184543964 -0.00585280771736 0.0484399844045 0 
-0.0364729055821 0.38198855138 1.48322747669 -0.0104978666725 0.0148017528526 0.0733724829487 0 
-0.0393660029125 0.384666252415 1.47680099421 0.00173601814605 -0.000855598400938 0.0059967281561 0 
-0.0475825191143 0.378270769356 1.49215015355 0.0206649083293 0.000816940468959 0.0153206605731 0 
-0.0480792304469 0.399646342797 1.44084877729 0.0122213258186 -0.00541610683882 -0.00922794553067 0 
-0.0304437846341 0.399652336466 1.44083439248 0.00993206451168 0.00704129172838 0.094439018646 0 
-0.0296972266378 0.38985886086 1.46433873394 0.0198994969822 0.0054161765983 0.0592635122352 0 
-0.0311357528987 0.378146491293 1.4924484209 0.00877455862169 -0.00946495513656 -0.00267260478412 0 
-0.0110943031383 0.387160442657 1.47081493762 -0.000503350777278 0.00701467886521 -0.0175611314438 0 
-0.00887379298602 0.387598202532 1.46976431392 -0.00827495865605 0.0143442313606 -0.0150815494247 0 
-0.0125905511724 0.391142779372 1.46125732951 -0.0104703080712 0.00600111378037 0.00145101866233 0 
-0.00171230365388 0.398218059786 1.44427665651 -0.0113289234769 0.0150618030366 0.0263861445798 0 
-0.00259309230671 0.401877358687 1.43549433915 -0.00760190012758 -0.00935424287292 -0.0250363918522 0 
0.0175666472983 0.402277895084 1.4345330518 -0.00882821598506 -0.0105415526625 -0.057463234021 0 
0.00966661934713 0.427815016353 1.37324396075 -0.00858693862178 -0.0144306715846 -0.0641367740059 0 
0.0243904038601 0.407013116665 1.42316852 -0.00429302588037 -0.0116046532393 -0.00964849103518 0 
0.0179654976817 0.377000634076 1.49519847822 -0.000602030720512 -0.0156663838981 -0.0460710075031 0 
0.0154140947743 0.380783503412 1.48611959181 0.0090000034783 0.0012323202675 -0.0206236438499 0 
0.00253393996588 0.378627119679 1.49129491277 0.0143658588825 0.00439715389301 0.0701388114067 0 
0.000965162465122 0.356980268175 1.54324735638 0.0118314225695 0.00531640871771 -0.071897253051 0 
0.00562322298046 0.363699859036 1.52712033831 0.0186217986769 0.0387445187029 -0.0507579155783 0 
0.00292996488094 0.376608996412 1.49613840861 0.0195621205397 0.0268676294765 0.022574970777 0 
-0.0113537280022 0.377706094605 1.49350537295 0.024959574557 0.00617711910582 0.0399102911804 0 
-0.0136346053271 0.395182122322 1.45156290643 0.0145982661025 0.00622175829477 -0.0904870999661 0 
-0.0135390569248 0.385784471106 1.47411726934 0.00598235192817 0.00166596154077 -0.0114606734849 0 
-0.00713862560149 0.384978039849 1.47605270436 -0.00870557699097 -0.00123722516233 -0.111976221926 0 
-0.00947135661678 0.388847245659 1.46676661042 -0.0180512134337 0.0139428348191 -0.0473438983713 0 
0.00507728683596 0.394580020251 1.4530079514 -0.0325607374427 -0.00198423136697 -0.0556246744635 0 
-0.00841229816781 0.408388652416 1.4198672342 0.00625058013349 0.0138835040677 0.0095196641946 0 
-0.00329685005168 0.410630526934 1.41448673536 -0.00539621561601 0.000905851270047 -0.0907287054385 0 
0.00857940682916 0.419983639467 1.39203926528 0.0096137456554 -0.0137775793502 -0.109154970755 0 
0.00638176087088 0.412633941692 1.40967853994 -0.0227784143785 0.00220958768516 -0.0267743164288 0 
0.010332552915 0.424154560832 1.382029054 -0.021399752152 0.0208022708576 0.0125639907642 0 
-0.00199028835929 0.42888089085 1.37068586196 -0.0265514351227 0.0222809380482 0.0168446155607 0 
-0.00236349999554 0.421941498125 1.3873404045 -0.0217754266757 0.0103141519746 0.0274285018543 0 
0.0159146006315 0.41015190406 1.41563543026 -0.0320451616458 -0.0102373688998 0.0233301777147 0 
0.00333149477401 0.425176605672 1.37957614639 -0.0280985828738 0.00998166990806 -0.00247588958016 0 
-0.0106526229969 0.434471011759 1.35726957178 -0.0160502385298 0.00997626917132 0.070919419356 0 
-0.0129548494799 0.428948518278 1.37052355613 -0.0342076603482 -0.00156437378001 0.00919454069083 0 
-0.00610917478023 0.429649099675 1.36884216078 -0.0134164648436 0.00648518251801 0.0443471007614 0 
-0.00670810535246 0.418692632606 1.39513768174 -0.0168506180457 -0.0168890478962 0.019011804707 0 
-0.00586560281039 0.408130384004 1.42048707839 0.013538255801 0.00348123260686 -0.0689761878634 0 
-0.018256323472 0.401301162709 1.4368772095 -0.0089905132593 0.00426252385942 -0.0558300091992 0 
-0.0128124516076 0.395592784714 1.45057731669 -0.0138701789575 -0.013144567886 0.0221549417999 0 
-0.000261349345558 0.401223111491 1.43706453242 -0.016736684124 -0.0136910605747 0.0505957604395 0 
-0.0163907086662 0.411079187947 1.41340994893 -0.0167100787896 -0.00671458804461 -0.00728594538879 0 
-0.00214542177169 0.402531035494 1.43392551481 -0.0116977259863 -0.00671992848039 -0.117251933852 0 
-0.00928869763695 0.399313029765 1.44164872856 -0.0191987942428 -0.00730897047747 -0.138955590274 0 
-0.02232347546 0.405848451676 1.42596371598 -0.0292000096106 -0.0199625166125 -0.112553913775 0 
-0.0238841494366 0.405303321733 1.42727202784 -0.0241465301113 -0.00646121915496 -0.0949179068341 0 
-0.0238081827401 0.396271412535 1.44894860991 -0.0167455181112 -0.0070658502299 -0.0163690156806 0 
-0.0268990319423 0.394493279136 1.45321613007 -0.0194513773399 -0.0114180622545 -0.158461009655 0 
-0.0127919163375 0.410069445707 1.4158333303 -0.0225607388662 0.0167957549749 0.0267706492412 0 
-0.00718937455161 0.387973343251 1.4688639762 -0.0200392806937 -0.0176940697397 0.0533855067315 0 
-0.0101850622512 0.377859218866 1.49313787472 -8.44727084064e-05 -0.00978847698877 0.121541543285 0 
0.0100383707877 0.374047451857 1.50228611554 -0.00667289180207 -0.000652231713402 0.0542138892885 0 
0.00115805306469 0.391439095784 1.46054617012 -0.00519878135563 -0.0071807684277 0.0848619793021 0 
-0.0191640636686 0.392541709925 1.45789989618 0.0154589344277 0.0108025757603 0.0318416724085 0 
-0.0206924183935 0.404219200947 1.42987391773 0.00837900835306 -0.000194847184719 0.00893195274017 0 
-0.00975396550725 0.40550759553 1.42678177073 0.0163851830061 0.0111835495223 -0.0335880897145 0 
-0.0241227581438 0.394607738385 1.45294142788 0.0289502170651 0.0163704003082 -0.0177565863894 0 
-0.0218068564403 0.386708713544 1.47189908749 0.028084887655 -0.000930155745235 -0.0679749968786 0 
-0.0122459237084 0.381851202911 1.48355711301 0.0237686020359 -0.00429694235581 -0.0685764475551 0 
-0.0113961327405 0.409466129446 1.41728128933 0.015408100839 -0.0142279889609 -0.12778191977 0 
-0.00513044555601 0.414826621158 1.40441610922 -0.0139338215104 -0.0185638173222 -0.0850431527922 0 
-0.00990054157766 0.410747879704 1.41420508871 0.00376899719828 -0.00868340549478 -0.0715160144152 0 
0.0052470118968 0.402701029468 1.43351752928 0.0119975106625 0.00244397953937 -0.0621009279786 0 
-0.0128445473478 0.418426736244 1.39577583301 0.0173177898731 -0.00767275042221 -0.0319478545498 0 
-0.0283885652354 0.41217140948 1.41078861725 0.00144984028823 0.00454534334439 -0.0437601178651 0 
-0.0238103546181 0.39705159362 1.44707617531 -0.00205955920748 0.00270401485674 -0.0070622680935 0 
-0.0480917646626 0.389287709425 1.46570949738 0.0140412391856 -0.00890614211618 -0.048228718848 0 
-0.0410585689644 0.379923594529 1.48818337313 -0.00224801137253 0.0118791409842 -0.0598363216278 0 
-0.0431272884135 0.369614952911 1.51292411301 -0.00984715021029 0.00631973690719 -0.0600625159917 0 
-0.0271120246804 0.381242879256 1.48501708979 -0.00821391359169 0.00803356511795 -0.03800305957 0 
-0.0393224578235 0.372522479079 1.50594605021 -0.0181779204425 0.000272328453928 -0.00426821777863 0 
-0.0294951038425 0.383556181572 1.47946516423 -0.00954317355575 -0.00036992249461 -0.0508185927175 0 
-0.0361104778053 0.404546358102 1.42908874055 0.000172617320233 0.00160117891675 -0.0223128255599 0 
-0.0192609142455 0.401382689466 1.43668154528 -0.00795890857436 0.000267892554586 0.134184451503 0 
-0.0203504720926 0.420952945598 1.38971293056 -0.0104661959801 0.00732996113293 0.132317939259 0 
-0.0210549078046 0.388393058801 1.46785665888 -0.0333572157079 -0.0124060085077 0.107079075813 0 
-0.0221716176504 0.396272796104 1.44894528935 -0.0430090613067 0.00697664707181 0.0941389405445 0 
-0.00558452646081 0.413895437418 1.4066509502 -0.0240289185241 -0.00348945055484 0.110799776365 0 
0.00759593528499 0.406872634479 1.42350567725 -0.0299096023433 0.0143870157042 0.0659318756346 0 
-0.0183453824968 0.410969146115 1.41367404932 -0.0350239345575 0.0272081005049 0.00563880992994 0 
0.00298959039795 0.410580736759 1.41460623178 -0.0201507576214 0.0140696811518 0.0275328237117 0 
0.00171719388238 0.410122373677 1.41570630318 -0.00500153694231 0.0172354308331 0.0461102262352 0 
-0.0182519860458 0.40439971841 1.42944067582 -0.0166695728672 0.0102314405627 -0.076409953661 0 
-0.00978879341983 0.418781796326 1.39492368882 -0.0290125962159 -0.00295914163983 -0.0442864942192 0 
-0.00610046818516 0.416075708304 1.40141830007 -0.0127849301622 -0.0191821244505 -0.0898263506747 0 
0.00811031164431 0.403659055901 1.43121826584 -0.0177853680902 0.0126435659434 -0.0248100346451 0 
-0.00103524677447 0.408803988162 1.41887042841 0.0054254539199 0.00709222627889 0.0141595428379 0 
0.00236227212125 0.406164774082 1.4252045422 -0.000857490194546 -0.00232600930984 0.00576224707061 0 
0.00565973379159 0.407222325156 1.42266641963 -0.0136956218204 0.00757108852744 0.0568217734707 0 
0.00307418824735 0.411666050631 1.41200147849 -0.0215593208976 0.00751264158999 -0.0679507013027 0 
0.00785101549512 0.405056634861 1.42786407633 -0.0134572265053 -0.0033148365092 0.0431167305225 0 
0.0151981754802 0.397178407217 1.44677182268 -0.00498225466181 0.00301127030133 0.0108899012619 0 
0.00644265664678 0.402767184881 1.43335875628 -0.0129107857266 -0.0121553129388 0.0788493263356 0 
-0.0015059300715 0.40141007247 1.43661582607 -0.00281286242058 0.00752563597157 0.0901677441313 0 
-0.00524153107421 0.387217048142 1.47067908446 -0.00978516306963 -0.0202798475015 0.08365083902 0 
0.00968641130339 0.38842090023 1.46778983945 -0.0144387161153 0.0108611422337 0.0343213433263 0 
0.0140441146871 0.381845779804 1.48357012847 -0.00862760782681 0.00653713286982 -0.063444625576 0 
0.0217606597876 0.396327320156 1.44881443163 -0.0107304075615 0.00786768613868 -0.0391977636136 0 
0.0108355862081 0.393689637928 1.45514486897 -0.0210719297508 0.0059941322596 0.00949370618943 0 
0.0233195635468 0.390877150569 1.46189483864 -0.00765827233298 -0.00344057893093 -0.0502775515592 0 
0.018506626355 0.395208587061 1.45149939105 0.00327564644655 -0.0148810901079 -0.0939478342768 0 
0.0133538475453 0.39556465822 1.45064482027 -0.00255428129749 -0.00989918582656 -0.0885780397435 0 
0.0166547317006 0.40706613074 1.42304128622 0.0112081671544 0.0129736025924 -0.0306089840931 0 
0.00225996313064 0.379410763005 1.48941416879 0.0131864475794 0.00523373934268 0.0706441810143 0 
0.0105668706414 0.395712470572 1.45029007063 0.0206002674392 -0.0240451888036 0.00386823527455 0 
0.00630721240021 0.394711735228 1.45269183545 0.0139462949134 -0.0268243572294 -0.100416173445 0 
