# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.000584523529871 0.430053355303 1.43626554464 0.0138967718673 -0.00260928953485 -0.111483220695 0 
0.00206701953726 0.417605827523 1.46763331464 -0.00839521549634 -0.0194909912174 -0.010927592919 0 
0.00796848889126 0.411289737583 1.48354986129 -0.0177999130354 -0.0193648455601 -0.0760452128 0 
0.00353644645689 0.430382415144 1.43543631384 -0.0226795609157 -0.00993874044664 0.033617722 0 
0.00217052198738 0.448404056412 1.39002177784 -0.0287473206361 0.00831663664044 0.0683164153114 0 
-0.00457157312457 0.437080569794 1.41855696412 -0.010196084123 0.00398776548258 0.0094544920939 0 
0.00385331088622 0.448656694287 1.3893851304 -0.00569880642052 -0.0064874206364 0.0990131962542 0 
0.00827123045896 0.446942074761 1.3937059716 -0.0120940239869 -0.00598217412265 0.0395784015793 0 
0.0154953132842 0.457207296048 1.36783761396 -0.0204422753374 0.00257893258942 0.0349963586615 0 
0.00900275702403 0.444841912397 1.39899838076 -0.00216593718594 0.0117724377121 0.0783018154144 0 
0.00670266066774 0.425404933299 1.44797956809 -0.0223537492634 0.0143585631699 -0.040720543793 0 
0.0197389074501 0.428702963676 1.43966853154 -0.0320440366929 0.012999883966 0.108651020643 0 
0.0136487621869 0.4347809611 1.42435197803 -0.0404177986963 0.010095447014 0.0109387545988 0 
0.0217360486592 0.445127523093 1.39827864181 -0.0262334575539 -0.00199472486257 0.12413104769 0 
0.0121813198138 0.454610286418 1.37438207823 -0.0394425731165 -0.00172982815732 0.0780713814308 0 
0.0109119404201 0.43708670688 1.41854149866 -0.0197414898687 0.00385172054855 0.0475653504264 0 
0.0167843874265 0.447814432108 1.39150763109 -0.0194698368789 0.022003407835 0.0604019853474 0 
0.0172694052506 0.461425325461 1.35720817984 -0.0149217087131 0.00694428011933 0.0605181827626 0 
0.0174102557488 0.468142442983 1.34028104368 -0.0168106518745 -0.00105252426914 -0.0229553068865 0 
0.0197934083118 0.480190921735 1.30991887723 -0.0107045203551 0.00267436969076 -0.0384720146743 0 
0.00748559225171 0.483730075678 1.30100020929 -0.000422067092611 0.000483724739024 -0.0273950572271 0 
0.00824736847467 0.481874725903 1.30567569072 -0.00748900320123 0.0112653842981 -0.065189751949 0 
-0.0113782914906 0.491924541457 1.28035015553 -0.00675933439494 0.0164410422109 -0.0274100710236 0 
-0.00753125878368 0.490831128208 1.28310555692 0.00514344972665 -0.00723361014813 -0.0450687156033 0 
-0.00033017187144 0.495477772626 1.27139601298 -0.0227953352149 -0.00202689529716 -0.139504019824 0 
-0.00193157500101 0.502898583477 1.25269556964 -0.0148281493901 0.00419832902958 -0.0137874649016 0 
-0.00658603796184 0.48853344141 1.28889572765 -0.00397457413633 0.0110345362216 -0.00988268250914 0 
0.00606705514774 0.501798523789 1.25546772005 -0.00434811970056 -0.000554812571673 0.0253293835777 0 
0.000852084584233 0.494098160816 1.27487263474 -0.0121492820526 -0.00673907623728 -0.0702956263679 0 
0.00353999982965 0.484572804575 1.29887653247 -0.0168493194097 0.00792333282472 -0.126715486533 0 
-0.00606348555828 0.498970054006 1.2625954639 -0.0319948093077 0.00848568049215 -0.189807070332 0 
-0.00122847857999 0.505983812341 1.2449207929 -0.0208204781312 0.00586437959427 -0.184815581636 0 
0.0109703944544 0.529325315164 1.18610020579 -0.0319944010556 -0.00962399133312 -0.0910691216538 0 
0.00406100843389 0.509446166127 1.23619566136 -0.022042842528 -0.00221570902143 -0.00975110259936 0 
0.0027534337835 0.509067333137 1.23715032049 -0.0172810399231 -0.0107160787163 -0.10200178462 0 
0.0121105144851 0.49792009299 1.26524136566 -0.0287387168669 0.00275926315755 0.0608196355737 0 
0.0284226047345 0.491564550076 1.28125733381 -0.0387885348659 0.0099576173935 0.00587019344409 0 
0.0125792891872 0.493053384656 1.27750547067 -0.0405139796811 0.0146293885558 -0.0692894416381 0 
0.0135479270004 0.508161155337 1.23943388855 -0.02802375566 0.000299075412057 0.0113894427253 0 
0.00825676723874 0.49537199602 1.27166257003 -0.0499354032184 0.0176002415718 0.0783974389183 0 
-0.00346134708592 0.508026979752 1.23977201102 -0.0432510144525 0.0055589033929 0.00491598953405 0 
-0.00353652394336 0.504207751282 1.24939646677 -0.0355038630381 0.016784169085 -0.0174763073356 0 
-0.0054956822142 0.490066049556 1.28503355512 -0.025104514256 0.0233851216568 -0.0612998656365 0 
0.000521956783112 0.479542783425 1.31155218577 -0.0271919252974 0.00854118552257 -0.0471223219263 0 
-0.012451606294 0.500373609139 1.25905850497 -0.0478464949253 0.0138253388108 0.0279832502499 0 
-0.00233134354153 0.517696732014 1.21540423532 -0.034994423418 0.00652139720086 0.00935659953959 0 
-0.0169202296576 0.51360009793 1.22572775322 -0.0254372458892 0.00905798506768 -0.0789671734308 0 
-0.0277622749525 0.500321892661 1.2591888305 -0.0180987679486 0.0130110663302 -0.0421971630983 0 
-0.0169476687826 0.48516016162 1.29739639272 -0.0304649982172 0.00406533264378 -0.0262266994759 0 
-0.025197892367 0.471907611898 1.33079281802 -0.0226279886222 -0.00276445343559 -0.00394367471645 0 
-0.0305079736911 0.452851814197 1.37881342822 -0.0259460898807 -0.0222546068869 -0.0188883914411 0 
-0.0174838540465 0.464412347064 1.3496808854 -0.0181560973382 0.00534982429946 -0.01309153369 0 
-0.0169946844218 0.461573236718 1.35683544347 -0.00996097752252 -0.0027298654008 -0.0769333511519 0 
-0.021716950437 0.460664228906 1.35912614316 -0.0321833353578 -0.0126265358323 -0.0921992378861 0 
-0.0141940270241 0.481460692331 1.30671905533 -0.0160866041904 0.00821365757172 -0.0978013242506 0 
-0.0150634409745 0.478223052221 1.3148779084 -0.0281228597871 0.0188476738895 -0.0465624057746 0 
-0.0165990671055 0.488607643681 1.28870873792 -0.0226103699146 0.0150508171234 0.00365813074407 0 
0.00190203712166 0.472706027947 1.32878080957 -0.019470473098 0.00269045622286 -0.036261311215 0 
0.00702485860508 0.470068689094 1.33542690348 -0.0167535247144 0.010818531525 0.0160513214328 0 
0.0132582086563 0.477632387353 1.31636638387 0.00663286427003 0.0170504528299 5.3793241057e-05 0 
0.0151483769233 0.461822392166 1.35620757174 -0.0171427108495 0.0260023967145 -0.00270523642046 0 
0.0197010697281 0.441461716168 1.40751647526 0.00361477976262 -0.00155030498917 -0.0396644746203 0 
0.0326376085355 0.462022507379 1.35570328141 -0.0212806684954 -0.0073304930991 -0.0238152721494 0 
0.028938601961 0.488204450666 1.28972478432 -0.0119795117892 0.0199268670828 0.0730694189586 0 
0.04135754517 0.476173051682 1.32004390976 0.00127059419687 0.00898544912778 -0.0479104283332 0 
0.0433308474542 0.480774411001 1.30844848428 -0.00460054804455 0.00712001761344 -0.0743087943825 0 
0.0250218382748 0.491936218365 1.28032072972 0.00514535477927 0.00708942275141 -0.0430988121922 0 
0.027721760827 0.477672587012 1.31626508073 -0.000196563757959 0.00806633876984 0.0168454593691 0 
0.0412466876669 0.461064169568 1.35811829269 -0.00141895606402 0.0083093909994 0.00429898020065 0 
0.0507755566493 0.486337942432 1.29442838507 -0.0247854557872 0.0184172062445 -0.0886344742159 0 
0.0470489737551 0.487930031778 1.29041631992 -0.0131251119983 0.00758864339629 -0.148420675929 0 
0.0317410104863 0.484458539484 1.2991644805 -0.00379988320307 0.0208350923876 -0.0811197528244 0 
0.0338561869802 0.479433236058 1.31182824513 -0.00415195855074 0.00984871356847 -0.00322351372481 0 
0.0355745514113 0.471510928038 1.33179246134 -0.0111593285359 0.0153716278235 -0.0243855881322 0 
0.0385256698008 0.466561834709 1.34426417653 -0.0176692423833 0.0137019281172 -0.0244116403714 0 
0.0430295990911 0.476054703017 1.3203421484 -0.00645310797002 0.014414174091 0.00967356855182 0 
0.0402192805062 0.464169052369 1.35029398803 -0.0221442996118 -0.00530170672604 0.0050901264586 0 
0.0207322240409 0.462295441292 1.35501548794 -0.015339383156 -0.0102968452503 -0.0588346298799 0 
0.0222170289934 0.439689170048 1.41198329148 -0.0301845134711 -0.0224668596584 -0.104624748266 0 
0.0244481099811 0.450348056493 1.38512289764 -0.0314725016167 -0.00245888713216 -0.143231830762 0 
0.0417861859396 0.444827307246 1.39903518574 -0.0129297043934 0.0166094822371 -0.093370548646 0 
0.0390255118682 0.426006696851 1.44646312393 -0.00760764013206 0.00458582829764 -0.123998827935 0 
0.0334747978265 0.423551977258 1.45264901731 -0.0115121763736 0.0293246612639 -0.0812038187047 0 
0.0131367709896 0.422702302152 1.45479019858 -0.0169294087818 0.0101288672745 -0.0513700727859 0 
0.0235197302772 0.423059138154 1.45389097185 0.0112491648262 -0.00375632110454 -0.0215123621017 0 
0.0167580493315 0.431780329174 1.43191357048 9.82639710076e-05 0.000181909679554 -0.0279381743803 0 
0.015451897727 0.428884279239 1.43921161632 0.0167838583688 -0.00668332025529 0.0808319698189 0 
0.0171699936849 0.438654955574 1.41458951195 0.0108056619885 0.00533960851336 0.0290668985284 0 
0.0160998236932 0.44262372575 1.40458821111 0.0190386226107 0.00151509607723 0.0851414833885 0 
0.0181489530606 0.431870650582 1.43168596053 0.0309081972629 0.0141279945413 0.0459885150766 0 
0.0184509082294 0.426903449613 1.44420330697 0.0276745712166 0.00296487620404 0.0755184194369 0 
0.0248706531376 0.450873524183 1.38379871906 0.0536164689253 0.0178329123222 0.0992268196666 0 
0.0198628016281 0.442375976449 1.40521253935 0.0304196375925 0.0078246891123 0.0954954163624 0 
0.0241930044146 0.450962753501 1.38357386118 0.0265532045628 -0.0130020433941 0.0816938685583 0 
0.0141275831983 0.451243661658 1.38286597262 0.0241860120631 0.00460644445371 0.0481519477168 0 
0.00295419810293 0.461820210517 1.3562130695 -0.00427987816177 0.00240916812567 0.0283653407526 0 
0.0104848825668 0.450690486483 1.38425997406 0.0213409514313 -0.0151186114781 0.00158762053364 0 
0.0113961829887 0.470624757654 1.33402561071 0.0278954765396 0.00144163765218 -0.0291184408178 0 
0.0176899421205 0.463922223702 1.35091599627 0.0356055677877 0.00703069231667 -0.0288039091439 0 
0.00452369940016 0.464040349063 1.35061832036 0.0256325015744 0.0114039405915 -0.0983035582009 0 
0.00403017896554 0.477553565945 1.31656501382 0.0248993048356 0.00978355328745 -0.0477812831621 0 
0.0276023903143 0.471186375512 1.33261033371 0.041274382671 0.00875877274987 -0.166337233675 0 
0.0214610836004 0.456541546409 1.36951530305 0.0352294366925 -0.011020509899 -0.113433504995 0 
0.0248050926081 0.459008324614 1.36329902197 0.0298672872049 -0.00373793037535 -0.132669563709 0 
0.0172330253781 0.462829472321 1.35366972975 0.0158659446065 -0.00163762180227 -0.107527798398 0 
0.00579748766832 0.462774982613 1.35380704382 0.0196619429416 0.00150837948889 -0.0751601291752 0 
0.0208959000607 0.440925094089 1.40886876289 0.00208589264959 -0.00299287064101 -0.0949750825828 0 
0.0226010652255 0.447558895343 1.39215158373 0.0112375241025 0.0218008603154 -0.109498790553 0 
0.0255261169753 0.443502348378 1.40237408209 -0.00849500448207 0.00875902735219 -0.0764188799563 0 
0.0173090341933 0.444900003664 1.39885199077 -0.0199132650838 0.012882723736 -0.044383870388 0 
0.0157781084527 0.444410544584 1.40008542765 0.00297403834811 -0.000778527950456 -0.126916717311 0 
0.0133473889096 0.465333331203 1.34736000537 -0.003127256496 0.000287240230694 -0.149509304479 0 
0.00786285668577 0.4529620618 1.37853560427 -0.00897403144444 -0.0127412827289 -0.113847365087 0 
0.000593660258518 0.453830257109 1.37634775208 -0.00696716148953 0.0231009579252 -0.0903245199097 0 
-0.00684274033568 0.462207793394 1.35523636065 -0.00538302285066 -0.00218188308592 -0.12478834251 0 
0.00913780330608 0.456101599562 1.3706239691 -0.00529393215169 0.00958017161428 -0.00592247366302 0 
0.0154259026997 0.457955406846 1.36595237475 -0.0168771330994 0.0140943830799 -0.00255731944437 0 
-0.00156158718858 0.456599927845 1.36936818183 -0.002241589152 0.0117275672643 -0.0228982930281 0 
-0.0134412830458 0.456462489531 1.36971452638 -0.0136783187986 -0.0181808721273 -0.00665253406035 0 
-0.0278927231494 0.462682944251 1.35403898049 -0.0117072847223 0.00611499503577 0.0569474604821 0 
-0.0154598959998 0.433737792412 1.42698076312 -0.015329118927 0.00421449841142 -0.016297605589 0 
-0.0122882135825 0.431192295651 1.43339541496 -0.00932309634597 0.00217071196264 -0.0390465916145 0 
0.000326516069077 0.45250762325 1.37968078941 -0.0173911161912 0.00287415258311 0.0361086340932 0 
0.000814952752039 0.456335710449 1.37003400967 -0.0210294100206 -0.00361591390964 -0.0188471203188 0 
0.00753670515858 0.461937828116 1.35591667315 0.00290578230074 0.00691383695597 0.0445144161181 0 
-0.00636624372662 0.449530890328 1.38718215637 0.00257027348872 0.0167978949353 0.108823093739 0 
-0.0141003215835 0.463077350675 1.3530450763 -0.0102057168899 0.00637026341395 0.0149275904007 0 
0.00207359770474 0.447131432813 1.39322878931 0.00175236153915 0.012688777923 -0.0336148075191 0 
0.00237993383289 0.453691376811 1.37669773044 0.00248173856251 0.0114143073206 0.0158411383562 0 
0.00870707031144 0.459290542498 1.3625878329 -0.0146233973051 0.0076056237192 0.0860427374611 0 
0.00539180392382 0.457141703849 1.3680029063 -0.0157191167615 0.0184856371267 0.0624817059544 0 
0.00559619682034 0.455943208505 1.37102311457 -0.00729900419061 -0.00380742863596 0.0778363217624 0 
-0.00920370337611 0.482745401738 1.30348158762 -0.000654123173189 0.0225500619716 0.0279347284577 0 
0.00543918089254 0.465736111749 1.34634499839 0.013088511507 0.00932633385771 -0.0139592502158 0 
0.00339894865508 0.475726670615 1.32116879005 0.0102198197889 0.00831045011035 0.0512963314615 0 
-0.0167485555786 0.462071781634 1.35557911028 0.00801625534884 0.00118954787599 0.0587945975649 0 
-0.0179622717414 0.478257251864 1.3147917253 0.0156473525182 0.00685972459247 -0.00645234178134 0 
-0.016699526838 0.487023353095 1.2927011502 -0.00444290910195 -0.00189507600342 -0.0671720157921 0 
-0.00542552942386 0.481450611757 1.30674445837 0.00130061412686 0.0112515132036 0.00880971177283 0 
-0.00753803772707 0.46796149155 1.34073704129 -0.00880979761391 0.0191582337765 -0.0566703379223 0 
-0.0106274306722 0.47628999398 1.31974921517 -0.00690406150183 0.015603206525 0.0384699813683 0 
-0.00803478402151 0.4824525455 1.30421958534 -0.00984116038608 -0.00956709353033 -0.0172626625216 0 
-0.00570242270311 0.486145778583 1.29491263797 -0.00733487323015 -0.000180388749232 0.00390818761724 0 
-0.0172171704922 0.480000735578 1.31039814634 0.0106566415921 0.00349582924494 -0.000617075740275 0 
-0.00614232807611 0.472204031023 1.33004584182 -0.000499663771599 -0.01519016038 -0.0156903402656 0 
0.00268629711195 0.457263116397 1.36769694668 0.00273434822776 0.00105051684902 0.112419966801 0 
0.0013244390566 0.463737172759 1.35138232465 -0.0239771238211 0.00698971698695 0.0682262815346 0 
-0.00126491744139 0.453051727375 1.37830964701 -0.0130863220923 0.007519621377 -0.0300104778077 0 
0.00487558106805 0.459953310366 1.36091765788 -0.0312536861538 -0.00702927740664 0.0478700563518 0 
-0.00124715800601 0.475668451821 1.32131550141 -0.0364880218615 -0.0179317155678 0.0370686588064 0 
0.000576061875464 0.479345020407 1.31205054857 -0.0381629649356 -0.0076456276446 0.0683710473993 0 
0.017324383152 0.467075257769 1.34297035042 -0.0233352515023 -0.0110799046086 0.0212655214501 0 
0.0166976382874 0.460772258907 1.35885390755 -0.0213213411351 -0.0143891838739 0.0345875379134 0 
0.027471756932 0.455343475845 1.37253444087 -0.0205035187604 -0.00810654368997 -0.0626840979553 0 
0.00876563083325 0.446888667587 1.39384055768 -0.0370044087466 0.00500497116622 0.0256849460603 0 
0.00385102929975 0.437119603145 1.41845860007 -0.0397818986619 0.0158479966944 -0.0239153523278 0 
-0.0016490740495 0.460655121619 1.35914909352 -0.0159380707102 -0.00252275296689 0.0611041322783 0 
-0.00433251344786 0.430780167009 1.43443397914 -0.0123183836532 -0.0158123531938 -0.0151916742805 0 
-0.00129043670307 0.453370317764 1.37750679924 -0.031924047438 -0.0124317139242 0.0828630859673 0 
0.00584556577082 0.444120714031 1.40081580064 -0.0109387952361 -0.00547520253306 0.0403147969603 0 
-0.00440996584073 0.431884880875 1.43165010019 0.00135902460574 -0.00356070744954 -0.0407260183097 0 
0.000470109646467 0.465933472126 1.34584765024 -0.0177439343018 0.00806539264229 -0.0193341631176 0 
0.00642445178604 0.452659807228 1.37929728578 -0.00790954239981 0.00266827995746 0.0834024061602 0 
0.0108133065563 0.462425496086 1.35468774986 -0.00352241386846 0.00316490833002 0.0297249428724 0 
-0.00391004182823 0.458251147708 1.36520710778 0.0160250435103 0.0157796412594 -0.0195851317655 0 
-0.00065890095675 0.433452245404 1.42770034158 -0.00571561766681 -0.0121277315744 -0.00332227206013 0 
-0.0285924634644 0.456277331362 1.37018112497 -0.014510394856 -0.0231269762279 -0.0859907430986 0 
-0.00800477671437 0.442933935779 1.40380648184 0.00199450441566 0.00409976096677 -0.0327964068793 0 
-0.00208811593476 0.444221649028 1.40056144445 -0.0159800026487 0.00479070419119 -0.0464335175033 0 
-0.0153663140785 0.450639429092 1.38438863869 -0.0416691095854 0.00732246176384 0.0784024017003 0 
-0.00769394125676 0.439798705745 1.41170726152 -0.0064794489137 0.00576876897375 0.0480680568424 0 
-0.0199489747292 0.422754791598 1.45465792517 -0.0022054926045 -0.0110535337641 0.00229941704685 0 
0.000676782564762 0.434744222159 1.42444456016 0.00549212462592 0.0269962887766 -0.0163523611301 0 
-0.0104230299128 0.446857662245 1.39391869114 -0.0075355301178 -0.00292954993135 -0.0816069028685 0 
0.00215887119763 0.455833535632 1.37129949021 -0.0156053441629 0.00275446395167 -0.0630641823978 0 
-0.00704171027119 0.440146772388 1.41083013358 -0.0148547543793 0.0087610527633 0.074170420191 0 
-0.00862900353334 0.442508557375 1.40487843541 -0.0130692237428 0.0272921893491 0.033863762425 0 
0.00764783208178 0.42904902001 1.43879646957 -0.00904566198229 0.0108310156495 -0.0375667676019 0 
0.0150521756335 0.43294294709 1.42898377333 -0.00233918648202 0.00733838058221 -0.00961569903157 0 
0.00100480535123 0.443701592957 1.40187198575 0.00849215338418 0.019021091131 0.00787370536127 0 
-0.00466261839103 0.434079142496 1.42612056091 0.0078404300464 -0.00100263332226 0.0941913938424 0 
0.0245307554994 0.417355943702 1.46826302187 0.0013700120521 0.00574873674847 0.0832125626712 0 
0.0339336943869 0.410570957519 1.48536118705 -0.00064609313989 -0.00388822413658 -0.0287835810339 0 
0.0368349956357 0.410014807439 1.48676268525 -0.0130035742556 0.0108138436355 -0.0276911099343 0 
0.0284531892877 0.408064682429 1.49167700028 -0.0207870625217 0.0305745630215 -0.00494215896637 0 
0.0302545875853 0.429320896972 1.43811133963 0.00575519175704 -0.000741889890288 -0.0316003938994 0 
0.033009304105 0.410288898595 1.48607197554 -0.0118636422904 0.00118202405706 -0.0600120035233 0 
0.0216867048465 0.410868951412 1.48461024244 -0.0181837716959 -0.00134280543268 -0.0330412297504 0 
0.0150633545184 0.411644964015 1.48265469068 -0.0176509937927 -0.0128188986076 -0.00134774460719 0 
0.00201269819656 0.41322193906 1.47868071357 -0.00334225116718 -0.0133128394973 0.0442787826055 0 
-0.0183690612277 0.427469277546 1.44277742058 0.00482750890955 -0.00359695646812 0.0786756070917 0 
-0.00363409457444 0.430181140311 1.43594352642 -0.00519268789406 -0.0111995583494 0.0492291259439 0 
-0.0147976067624 0.436403862414 1.42026226672 0.00922177683871 -0.00954528245508 0.015227598579 0 
-0.0172734384978 0.447523993694 1.39223953589 0.0212733267089 -0.0187702447337 0.0438443616229 0 
-0.023828865829 0.438141324486 1.4158838623 0.00948387438928 -0.0257958720725 -0.00833478648987 0 
-0.00349359023546 0.432518338024 1.43005378818 0.0112591408744 -0.0115244562773 -0.0747676895528 0 
0.00569515510209 0.429973424785 1.43646696954 -0.00315810249361 -0.0244238555259 -0.0820291446173 0 
-0.000487198770235 0.437179318219 1.41830811809 -0.00143514424088 -0.0140495043131 -0.0357368989653 0 
-0.00538019040735 0.445662768843 1.39692982252 0.0139315375811 0.00229889375764 0.121551075863 0 
-0.0164065534672 0.450968648818 1.38355900498 0.0334737647821 -0.0245484581023 0.116772947403 0 
0.0027208800991 0.430651661578 1.43475781282 0.0258438835352 -0.00579941501607 -0.016862417265 0 
-0.0100943572827 0.460525897391 1.35947473858 0.0237975590489 0.00253242168403 -0.011539433056 0 
-0.0166719988947 0.436656992571 1.41962437872 0.0276438050084 0.0155457706393 0.00937474059887 0 
0.00466226657238 0.441111736878 1.40839842307 0.0272493862026 -0.024347105763 -0.0777573523458 0 
-0.00597197010359 0.440625987884 1.40962251053 0.00513761289145 -0.0161583796758 -0.15159345108 0 
0.000783227450698 0.438571810597 1.4147990373 0.0175542307196 -0.0165918619572 -0.0464350166481 0 
-0.00648418210942 0.442504803353 1.40488789555 0.0174797049948 -0.00904446687004 0.0658750859933 0 
-0.0181953433181 0.424523564843 1.4502006166 0.0073892697133 -0.00761762833558 0.100538071341 0 
-0.0162397495047 0.435953407887 1.42139741213 0.00909072646282 0.00934650439112 0.0719934518557 0 
-0.0137478656554 0.430202329353 1.43589013003 -0.0109477216337 0.013679007034 0.131108699304 0 
-0.0178353960925 0.440108157617 1.41092744281 -0.00552211927344 0.0185712637511 0.084172351036 0 
-0.0118397691785 0.440497880944 1.40994534002 -0.0273367138738 0.0255959220484 0.115035354397 0 
-0.0175947343273 0.435432283931 1.42271064449 -0.00416982150998 0.0133921862978 0.10816018722 0 
-0.0282381296116 0.438760197969 1.41432430112 -0.0114579324378 0.0127692867616 0.0164294831573 0 
-0.0333409959169 0.439198422187 1.41321997609 -0.0196702120585 0.021701651081 0.0677581802901 0 
-0.012805279391 0.425787479229 1.44701555234 -0.0135510486264 0.00401496499246 0.167107206325 0 
-0.0189301448049 0.397804906906 1.5175316346 -0.028164549452 0.0133707300673 -0.0325597439947 0 
-0.0212810653071 0.434406072647 1.42529669693 -0.012764017643 0.00687678019151 -0.0887060742128 0 
-0.0127530543232 0.434128947027 1.42599505349 -0.0351265588526 0.00590032222593 0.0477675330931 0 
-0.0202365814737 0.423373693826 1.45309829156 -0.0361451041572 0.00507635040637 -0.0234177302849 0 
-0.0134638009124 0.440946801094 1.40881406124 -0.0331412794284 -0.0051619108213 -0.0218051216384 0 
-0.0295149447103 0.450562986767 1.38458127335 -0.0391379040349 -0.00167136395668 -0.030625438117 0 
-0.0289727514884 0.433205082871 1.42832319116 -0.0245430699447 0.00969738440294 0.0593599754603 0 
-0.0137149936849 0.437209309743 1.41823253945 -0.0315424117293 0.0286113315609 0.0759816562581 0 
-0.00513007772145 0.445884376278 1.39637137178 -0.0258256364927 0.00590762577846 0.109812235381 0 
-0.00621653548074 0.458713228075 1.36404266525 -0.00106897755447 -0.00285649180265 0.150229701452 0 
-0.00740811015453 0.466383968171 1.34471240021 -0.00612625638611 -0.00213137654349 0.112797259254 0 
0.000624075916292 0.465668122167 1.34651633214 -0.010479315956 0.000845757454709 0.176475724184 0 
0.0115832962974 0.47481740968 1.32346012761 0.007029501647 -0.0119653000528 0.139412791078 0 
0.0220979570871 0.466090116051 1.34545290755 0.0147329972615 -0.0109113799396 0.0930790307013 0 
0.0081894127886 0.453458098559 1.37728559163 0.00135153116648 0.0104474577666 0.0680783172425 0 
0.0080124319084 0.448629672259 1.38945322591 0.0105189172587 -0.00039418037311 0.0206190593007 0 
0.00970300107525 0.447597857339 1.39205339951 0.00112803443495 0.0133164886944 0.0345012013859 0 
0.00525079629654 0.437676558549 1.41705507246 0.0121083078663 -0.00216963026184 0.161460525515 0 
0.027956167072 0.418358325141 1.46573702064 0.00683828027398 0.00124077213014 0.134653931858 0 
0.0161824958304 0.433878083321 1.42662723003 0.0164957236757 -0.00256627321823 0.137635158762 0 
0.0090900639903 0.447806998828 1.39152636295 0.0147959990671 -0.00315267375717 0.102941705525 0 
0.0194556761055 0.424106383055 1.4512519147 0.0055665782419 -0.00131225585803 0.0653096152146 0 
0.0075564988272 0.431773710258 1.43193025015 -0.00182056608298 -0.00930227054912 -0.00329200767108 0 
0.0179208743083 0.446567426483 1.39465008526 -0.00300178915486 -0.017112561929 0.065914352401 0 
-0.00485055085586 0.428107572446 1.44116891744 -0.00982690550716 -0.024111433769 0.0262465861103 0 
0.0104438571188 0.430825415111 1.43431995392 0.0103278313407 -0.0265846912936 0.0990570809643 0 
-0.00123691227948 0.41965582165 1.46246732944 -0.000631800856999 -0.0190694106444 0.090341216417 0 
0.000104470153947 0.41306525346 1.47907556128 0.0166408076036 -0.0370388407289 0.078993772924 0 
0.0146688780101 0.433640071464 1.42722701991 0.0236935094472 -0.0118682485249 0.100263164997 0 
0.0206150343542 0.426788519372 1.44449293118 0.033730941395 -0.0288165526086 0.0147113969232 0 
0.022649822279 0.437658795401 1.41709983559 0.0140291492536 0.00547631011614 0.0345401709404 0 
0.0392644103235 0.429899824703 1.43665244175 -0.00951749873569 -0.00186706217067 0.0668825456028 0 
0.0369445536717 0.418395645688 1.46564297287 0.0278626826143 0.00965649154422 0.043523291633 0 
0.021958694837 0.406172064891 1.49644639647 0.00704481205682 0.0117106177106 0.0210326093766 0 
0.0027590458667 0.40011047446 1.51172160436 -0.00912688514865 0.0178058185389 0.0177529218304 0 
0.016164328597 0.398987720971 1.51455094315 0.0124344637506 0.0102422399733 0.0589472301881 0 
0.0045470998976 0.411662250265 1.48261112933 0.0150647515902 0.0367825277806 -0.0166507953425 0 
0.00848567436837 0.417871751663 1.46696318581 -0.00175476368983 -0.000864741307702 -0.0959011530972 0 
0.00490836446128 0.421689379761 1.457342763 -0.00470075721233 -0.00104992616683 -0.0294345960569 0 
0.0186618595132 0.436816529788 1.41922234493 -0.0051047957302 0.00677271885415 -0.0187247760108 0 
0.0055309173491 0.420507200033 1.46032185592 -0.00820618100204 0.0117925933068 0.000991642511967 0 
0.00501860317177 0.419389741426 1.46313785161 -0.0195132741463 0.0124937092489 0.10224168574 0 
0.00857579091297 0.416565857222 1.4702540398 -0.0090390574888 0.0181521347352 0.0255769727195 0 
0.0116006509097 0.415258969055 1.47354739798 0.000474937649316 0.00559832820738 0.0327007396699 0 
0.0165423375166 0.436876572334 1.41907103772 -0.00717261259068 0.0283360590319 0.07720064346 0 
0.0163461239072 0.437997584712 1.41624608652 -0.00677237669364 0.0140723455609 -0.0336593560729 0 
0.00168349438645 0.426855775177 1.44432344655 0.00878816399937 0.012018124714 0.0268021606686 0 
-0.00198352585689 0.40726479145 1.49369272555 0.025357370876 0.0255450524258 0.0913373119149 0 
0.00301219410447 0.401200567472 1.50897456997 0.0299550416473 0.0381027657858 0.0629113424432 0 
0.00224310531897 0.408770190091 1.48989912097 0.00958289249657 0.0317537607606 0.0366817689098 0 
0.0225341309829 0.398062569606 1.51688232459 0.0215569265329 0.0258649679847 0.0619066673832 0 
0.0136418090315 0.395001270886 1.52459679737 0.0270628905418 0.00392585553831 0.0748381886611 0 
0.00687381505334 0.406727492644 1.49504671854 0.0419338434189 -0.0075993525182 0.107270366504 0 
0.00432349745542 0.426881698027 1.44425812097 0.0302844530314 -0.00605566422791 0.0815827388977 0 
-0.000617817576432 0.434664990075 1.42464422501 0.0177825296651 -0.00124248573831 0.0897210516256 0 
0.0211505249214 0.414020276359 1.47666890357 0.00356969014562 -0.00116038201332 0.0930750332664 0 
0.0240901723557 0.405346750347 1.49852618912 0.020966310729 0.00314498998457 0.103184507551 0 
0.048800863167 0.410836636397 1.48469167628 0.0222577617243 0.00539560938444 0.123059029609 0 
0.0338401127786 0.435422243605 1.42273594612 0.0156290757247 0.000776291350395 0.0536315329478 0 
0.0457131987767 0.449288999881 1.3877917203 0.0158343505938 0.00234614037485 0.0546038913795 0 
