# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00109294346852 0.389684526694 1.46475713593 -0.00796714673121 -0.00512481352244 -0.0332620763261 0 
-0.00412859426353 0.397985580823 1.44483460602 0.00741293787492 0.000991038271813 0.00692660731945 0 
-0.00797999079593 0.389066384164 1.46624067801 0.00862653137445 0.00516323449237 0.0598393250233 0 
-0.00382544828102 0.40699487356 1.42321230346 -0.00978777539744 0.0051602902332 0.0573018832822 0 
0.014880069848 0.411736194797 1.41183313249 -0.00920073468324 -0.0057525680054 0.00555462996244 0 
0.01240744551 0.401763281067 1.43576812544 -0.0150314567434 -0.00631974119655 -0.117718934502 0 
0.00500134838899 0.40686362627 1.42352729695 -0.00346518975083 0.0227918892506 -0.074676287919 0 
0.01758368176 0.384589571816 1.47698502764 0.00242148500299 0.0164118895057 -0.0391279310562 0 
0.0157258249342 0.406672432313 1.42398616245 -0.00954476872979 -0.014608192408 0.0451204516453 0 
0.00565991485416 0.390945026663 1.46173193601 -0.0086816346538 -0.0244585154408 -0.00546708083039 0 
-0.00878308919096 0.394069411089 1.45423341339 0.00591122658009 -0.0152825522609 -0.0419091533017 0 
-0.00804792941721 0.410448719725 1.41492307266 -0.00583365977675 -0.0279173379105 -0.0585489846576 0 
-0.0223772040201 0.393332336274 1.45600239294 -0.00995768745756 -0.023227850915 -0.0296561495192 0 
-0.0279967574102 0.382060492315 1.48305481844 -0.0134534704632 -0.0252049002118 -0.0315915173207 0 
-0.0146847659111 0.396163674992 1.44920718002 -0.0156986083917 -0.005984499694 -0.0661256210624 0 
-0.0264680176216 0.401361903951 1.43673143052 -0.0229248799416 -0.0285733310931 -0.0217348290494 0 
-0.0148386817409 0.401772797656 1.43574528563 -0.0206140293104 -0.00168033949854 -0.00220485791403 0 
-0.0151260269166 0.383808453715 1.47885971108 -0.00988041914434 0.00206036053596 -0.00716159903049 0 
-0.0205054286063 0.369663750135 1.51280699968 0.00427550378081 -0.00222890837437 0.0553916281957 0 
0.00508888880732 0.37522394565 1.49946253044 -0.00654356468086 -0.00254763082306 -0.0489085123431 0 
0.00740455232835 0.362713792956 1.52948689691 0.00176018440185 0.014293002527 -0.12019910519 0 
-0.014491549935 0.378987154015 1.49043083036 0.005386529564 -0.0156947041927 -0.0182251935532 0 
-0.0290208366803 0.38535208433 1.47515499761 0.0151416998149 0.00164236122104 -0.027120092564 0 
-0.0135135010182 0.349867994588 1.56031681299 0.00768170919798 -9.34064204905e-05 0.0889017232324 0 
-0.0107067169798 0.349503967543 1.5611904779 -0.00692113438213 -0.00715407276184 0.0236931205867 0 
-0.0243232599278 0.376776876699 1.49573549592 -0.00055309910232 -0.00976589461745 -0.0385163519149 0 
-0.0326918595441 0.378637301836 1.49127047559 -0.0219582015248 -0.0141520300067 -0.0154962230058 0 
-0.0291846591443 0.372255196193 1.50658752914 0.00119212375583 -0.017800223116 -0.0158677792674 0 
-0.0347545137808 0.358157481587 1.54042204419 -0.0152155308365 0.00695676475963 -0.089714480485 0 
-0.0456715768875 0.373447627605 1.50372569375 -0.00796322116045 -0.004188944536 -0.107424908431 0 
-0.0474000912323 0.402571615576 1.43382812262 -0.012394087347 -0.00745517187326 -0.0562530655612 0 
-0.0506397344326 0.395780215865 1.45012748192 -0.00666489754867 -0.0160116001298 -0.00522869514362 0 
-0.0303359590608 0.392462422414 1.45809018621 0.00151886043175 -0.016062220509 -0.00247275223083 0 
-0.031974603995 0.368707699538 1.51510152111 -0.0109642795129 0.00112183572779 -0.0540235415641 0 
-0.0177573851532 0.391616374109 1.46012070214 -0.0234064045201 -0.0154842499757 -0.0469469931793 0 
-0.0114666262435 0.40834908132 1.41996220483 -0.0455101011461 -0.00368983257575 -0.0603732114439 0 
-0.000324212291944 0.403613982914 1.43132644101 -0.0308402499392 -0.023205935055 -0.143052244523 0 
-0.00784880913832 0.408416894671 1.41979945279 -0.0291001847545 -0.0181687407017 -0.0903433121101 0 
-0.0164935537715 0.405123577434 1.42770341416 -0.0153174088162 -0.00290456357469 -0.0511958577704 0 
-0.0192584816619 0.402680746466 1.43356620848 -0.026618583166 -0.0251047703977 -0.0580571554897 0 
-0.0166844133644 0.406711317724 1.42389283746 -0.0185821249241 -0.0102093485131 0.0168681919309 0 
-0.01096489954 0.393632407489 1.45528222203 -0.0206149488335 -0.00583812231674 -0.0172852851985 0 
0.00799083724557 0.390489699129 1.46282472209 -0.000198289247975 -0.0094521718325 0.0928054733441 0 
0.00574979684206 0.384052216236 1.47827468103 0.0146148149936 -0.0165162024389 0.0772539344584 0 
-0.000600404789995 0.383596638887 1.47936806667 0.00293397284491 -0.00201770247544 0.0516078891543 0 
-0.0086603432373 0.399750400959 1.4405990377 0.00394061144103 6.54046406349e-05 0.0224247127348 0 
-0.0137360358864 0.388579657475 1.46740882206 0.0019356917006 -0.00452173335676 0.0093804261452 0 
-0.0119821513763 0.39758115081 1.44580523806 -0.00465808583168 0.00498087219766 0.00390058155327 0 
-0.00897933775318 0.397487137797 1.44603086929 0.00492829498357 0.00393011948438 0.0689217121408 0 
-0.0179540168204 0.403732960878 1.43104089389 0.0150658146141 0.00170884289665 0.0181939498014 0 
-0.031859545085 0.409146314266 1.41804884576 -0.00325349089292 0.00774330507183 -0.0601403980755 0 
-0.0192135625132 0.398451608693 1.44371613914 0.00224378462533 0.000545910427938 0.0182030689813 0 
-0.0124908498626 0.398702842527 1.44311317794 0.00479802599892 -0.00234610232535 0.00279775598712 0 
-0.0093960425253 0.414787941363 1.40450894073 0.00383853146063 -0.00954599296972 -0.00611860630174 0 
-0.0297930934284 0.391460506626 1.4604947841 0.029699606752 -0.00182854029092 -0.00244013040828 0 
-0.0371766219563 0.387056926956 1.4710633753 -0.0110264916673 -0.0120025206573 -0.0724949596563 0 
-0.0284378158873 0.391626034825 1.46009751642 0.00487350787233 0.0149133518796 -0.0644296142326 0 
-0.0218280242296 0.393154520869 1.45642914992 0.00393483854296 0.0197546321893 0.00636025765962 0 
-0.0288310360125 0.381658860926 1.48401873378 -0.00844563808196 0.0150607265334 -0.00916887036319 0 
-0.00973002307792 0.37880130643 1.49087686457 -0.0181770739692 -0.0102979854392 -0.0263942273791 0 
-0.0102364607895 0.398877538539 1.44269390751 -0.0332517775205 -0.00356751845926 -0.0432032991997 0 
0.00205938386145 0.384213906954 1.47788662331 -0.0296916080287 0.000862452466302 0.0131688720859 0 
-0.000680318945731 0.408998459847 1.41840369637 -0.0228204720775 0.00645528983016 0.0489158625978 0 
0.0275909272668 0.413402297993 1.40783448482 -0.000810245776817 -0.00951194659452 -0.0460954880996 0 
0.0190067376086 0.394359617164 1.45353691881 0.00166882947791 -0.00687356820572 -0.0647415267921 0 
0.0214676804281 0.394964054716 1.45208626868 0.00772379573959 -0.000221245891909 0.00621169318339 0 
0.0192169292972 0.39428912126 1.45370610898 -0.00403133733014 0.011107317717 0.0608476760429 0 
0.0185098724398 0.394754646399 1.45258884864 -0.00594975247405 0.0125259190787 0.0714020909038 0 
0.0162137180792 0.395791020068 1.45010155184 -0.000974241124025 0.0243295251668 0.0487638252143 0 
0.00670241896915 0.39221320042 1.45868831899 -0.010539950867 0.00860964507868 0.0318582525456 0 
0.0273332982191 0.39093495484 1.46175610838 -0.00376778929529 0.0271925527736 -0.0399320376198 0 
0.0179034326029 0.372959584144 1.50489699805 0.00390167533575 0.00924941583246 0.0457647375939 0 
0.00926669428373 0.390481914274 1.46284340574 0.0127354485518 0.010107467124 0.076013996974 0 
0.00513698720293 0.388348654649 1.46796322884 -0.0137965038516 -0.00367447931286 -0.00489775311422 0 
0.0121885677251 0.392782401975 1.45732223526 -0.00559060853506 -0.00418521137726 0.0374805967489 0 
0.0205135232532 0.392331155348 1.45840522716 0.000510727541927 0.0202044466705 -0.0229165311088 0 
0.0281184416028 0.395602922942 1.45055298494 -0.0128593861541 -0.00693318637605 0.0132661818576 0 
0.0441465339665 0.401506057569 1.43638546184 -0.000623663761251 -0.0060878711806 0.0316887374332 0 
0.0373458231603 0.403638704561 1.43126710905 -0.0147848628677 -0.0248357843129 -0.00947259628726 0 
0.0149781506371 0.369849068818 1.51236223484 0.00686799132413 -0.00513166315907 -0.036132956265 0 
0.031445299168 0.391749441639 1.45980134007 -0.0245522542567 -0.0115767597798 -0.000133707892785 0 
0.0276894468276 0.403069828241 1.43263241222 -0.00927075401951 -0.0117216476009 -0.0169565289986 0 
0.0295859588116 0.396448719859 1.44852307234 -0.0137216690009 -0.0121934432092 -0.0398670335237 0 
0.0439579707904 0.394593271428 1.45297614857 -0.0171100538452 -0.00706286107576 -0.00692645817115 0 
0.0356709556459 0.416445126658 1.40053169602 -0.0188784495642 0.012371442963 0.101511082252 0 
0.0363210414334 0.398754585287 1.44298899531 -0.00336946990075 0.00151423221564 -0.0154736302601 0 
0.023723125574 0.384307703232 1.47766151224 -0.00346866999437 -0.000879351312585 0.0553178679599 0 
0.012308540009 0.38286206701 1.48113103918 0.00677580106101 -0.0192428171271 -0.0182729920654 0 
0.000388593882587 0.385906462161 1.47382449081 -0.0043241672018 -0.000489761007328 -0.035043273772 0 
0.0150564189941 0.392250451683 1.45859891596 0.00630085821489 -0.00246152921908 -0.0677845394384 0 
0.0164094249448 0.39379476982 1.45489255243 0.0150358424311 -0.00340554168416 -0.114590274393 0 
0.0123525681454 0.397766950559 1.44535931866 0.00820509411919 0.00711650882861 -0.0727298603986 0 
0.003222740178 0.402362826822 1.43432921563 0.0121765259564 -0.0219158688868 -0.0243170605664 0 
-0.0037551720527 0.399738539096 1.44062750617 0.00508166758347 -0.00278049530763 0.110973493605 0 
0.00286698038192 0.408768011795 1.41895677169 0.00194644707438 0.0112198082083 0.016292789281 0 
1.97226166624e-05 0.41294440507 1.40893342783 0.00174970856262 0.011439102853 0.0296643233121 0 
-0.0011380550971 0.388840220844 1.46678346997 0.00332254428667 -0.00731493775292 0.0497447219227 0 
-0.00650787694096 0.397179837959 1.4467683889 0.021150519281 0.0136766487613 -0.0975258796769 0 
0.0103854677446 0.403866688037 1.43071994871 0.00507447439515 0.00821162051047 -0.0647089813117 0 
0.0176264393111 0.403662195284 1.43121073132 0.00117564581089 -0.0264677835421 -0.0428476238408 0 
0.00309709676959 0.399194676647 1.44193277605 0.0116574687566 -0.00343238789981 0.0553244011617 0 
-0.00576667796508 0.394682387002 1.45276227119 -0.00472287608501 0.00975859851964 -0.0655581810891 0 
-0.0130998543687 0.38994999195 1.46412001932 -0.011563229191 -0.0244514452443 -0.00621535606092 0 
-0.0085174316284 0.38353266541 1.47952160302 -0.0038765614574 -0.0247597749615 0.0394284940475 0 
-0.0199171612843 0.406386137786 1.42467326931 -0.00907311277307 -0.00896457520742 -0.0641939008185 0 
-0.00971636119079 0.39087123495 1.46190903612 0.00404086783601 0.000264190766422 0.0348513103664 0 
-0.00529688960108 0.408862735958 1.4187294337 -0.00840043222665 -0.00446076624681 0.0663972638496 0 
-0.00224160063307 0.421540380534 1.38830308672 -0.0011841840664 -0.0149645064832 0.0744950911682 0 
-0.0120889229851 0.399041134934 1.44230127616 0.00345224215703 -0.00963233785569 0.113772247272 0 
-0.00320529580278 0.407414372093 1.42220550698 0.00627490153984 -0.0148850505153 0.0518209614445 0 
-0.0214654612433 0.398559473018 1.44345726476 -0.0181375251996 -0.00892147198683 -0.0474107265969 0 
-0.0300812452267 0.389474385186 1.46526147555 -0.00438954241219 -0.00809715616667 0.0314518041389 0 
-0.0250537760321 0.39350749252 1.45558201795 -0.00643557124705 0.0163294070285 -0.0190647395996 0 
-0.0185827380619 0.400925706475 1.43777830446 -0.0086399149112 0.00147452279819 -0.106875745403 0 
0.008807855435 0.386216277829 1.47308093321 -0.011530417108 -0.0178525708883 -0.134535547456 0 
0.00629793124852 0.392305276011 1.45846733757 -0.0106131826851 -0.0235145972758 -0.0628682955709 0 
0.0157465872913 0.399544859151 1.44109233804 -0.00985434222354 0.000947804424003 0.0120703282552 0 
0.036413261752 0.397999225221 1.44480185947 -0.00319470359399 0.0102731068903 -0.0806121403337 0 
0.0234779443806 0.384838601722 1.47638735587 0.000476764455167 0.0223438480991 -0.0161471838604 0 
0.0278720258595 0.373144716883 1.50445267948 0.0312386246358 0.00413149010634 0.122401020093 0 
0.027593875057 0.371530799814 1.50832608045 0.0386394416147 0.0116676762457 0.0303333422346 0 
0.0288732308977 0.377277971997 1.49453286721 0.0171499607345 0.0228551092988 -0.0131479327618 0 
0.0210532629725 0.369753943705 1.51259053511 0.0112446678125 0.0246970079618 -0.0371990751021 0 
0.00520122937042 0.380006181302 1.48798516487 0.0198336404835 -0.00730113003841 -0.0517708711815 0 
0.00527468512624 0.389867841692 1.46431717994 -0.00470133506249 0.00573284678543 -0.0255180781289 0 
0.00872814138035 0.388995174425 1.46641158138 0.00943154307093 0.00914280403592 -0.0563254845039 0 
0.0112420349912 0.391604328658 1.46014961122 0.00438135859069 0.016004499545 0.0451396909866 0 
-0.00872782485106 0.381720397452 1.48387104612 0.00785031310198 0.0166067274798 -0.0182689445702 0 
-0.0150872858212 0.381720658125 1.4838704205 0.00271635481002 -0.00460406752611 0.0360111642163 0 
-0.0255601434493 0.374890245186 1.50026341155 -0.00228401740591 -0.0113980393957 0.0370164801383 0 
-0.0258715722524 0.384938008219 1.47614878027 -0.0151627750025 0.00903408469649 -0.0606318312134 0 
-0.0213089543796 0.379300409857 1.48967901634 -0.0193615948634 0.0276829225033 0.0498762667113 0 
-0.0179962154053 0.378368770404 1.49191495103 -0.0261751353034 0.0181377060063 0.0860499772985 0 
-0.0127105941339 0.387797194663 1.46928673281 0.00172876610835 -0.00973441192262 0.112271435106 0 
0.00127203276312 0.405815950344 1.42604171917 -0.0146053906448 0.00551825776177 0.0507087310006 0 
-0.00275125355148 0.389553906025 1.46507062554 0.0136259703526 0.00218305529829 0.00945392367327 0 
-0.0112527314509 0.395718043588 1.45027669539 0.00273950837256 -0.0131979941304 0.0574063936535 0 
0.0102583754288 0.397593219767 1.44577627256 0.0165797111862 -0.0140520253657 -0.0360980210689 0 
0.0101024408827 0.406156713063 1.42522388865 0.019961977154 -0.00438195487736 -0.0817620943841 0 
0.0288208097121 0.392588718196 1.45778707633 0.0233066191733 -0.00574982404033 -0.0110636990611 0 
0.0262777940385 0.387242053803 1.47061907087 0.0269751670247 0.00583483387769 0.0280082724167 0 
0.0092402832272 0.395460880049 1.45089388788 0.0445237938218 0.00877724832168 0.124539373449 0 
0.00238041946151 0.417699901852 1.39752023556 0.0417017874544 0.0286474512007 0.115697120315 0 
0.00878121264663 0.39912375911 1.44210297814 0.0193169707189 0.000878432981919 -0.00715096281881 0 
0.0201235091883 0.400195447968 1.43953092488 0.0206837484262 -0.0152327205449 0.00952979207834 0 
0.01853186285 0.401076294141 1.43741689406 0.00198174288138 0.000816045357308 -0.101553483762 0 
0.0168200754089 0.389745351584 1.4646111562 -0.0218413702475 0.0122369496193 -0.0189373588742 0 
0.00641631731307 0.389137468094 1.46607007657 -0.0285265229617 -0.00936690110791 -0.0570988102706 0 
0.0171258763834 0.386906541067 1.47142430144 -0.0147170961729 0.0189682293697 0.0581188603639 0 
0.0173084274648 0.396310458364 1.44885489993 -0.00740911690038 -0.00558956917989 -0.0803893925685 0 
0.0227182295155 0.395808074608 1.45006062094 -0.0207257594904 0.00985337794141 -0.109655531959 0 
0.0305775240555 0.402198175791 1.4347243781 -0.0253202679716 0.0176654388101 -0.0770872953638 0 
0.0173817579743 0.394375739933 1.45349822416 -0.0122638794816 0.0201355751981 0.119915967886 0 
0.0213110674096 0.39378308364 1.45492059926 -0.00790981171359 0.00775589943173 -0.00112086883582 0 
0.0231992304646 0.379187322233 1.48995042664 -0.0220399196037 0.00547046236763 0.0475416206373 0 
0.00726138900885 0.404413565349 1.42940744316 -0.0212933248708 -0.00148531791189 0.101529071923 0 
-0.0132940856774 0.399230838375 1.4418459879 0.00578280234676 0.00269976954704 0.0375732374681 0 
0.0022228170955 0.395240126127 1.45142369729 0.025177967052 -0.00722581421732 -0.0965205232478 0 
0.0119908256023 0.385881274744 1.47388494061 0.0128084868724 -0.0150121213497 0.0418273774747 0 
0.0211947172783 0.403123682802 1.43250316128 0.011235434954 -0.0196329917024 0.0549388052819 0 
0.0204548996624 0.401513507193 1.43636758274 0.0121648661471 0.00956151429939 0.00274425617472 0 
0.0122358171386 0.40017394446 1.4395825333 0.000383588150312 -0.0102714057855 -0.0773319930339 0 
0.0197246939196 0.403456617641 1.43170411766 0.00659333289558 0.00865250619212 0.0458974265605 0 
0.0219194861692 0.39123173738 1.46104383029 -0.0104687304661 0.0216709485662 -0.0080377705934 0 
0.00327387589854 0.40325938266 1.43217748162 -0.00309513697887 -0.000983699195066 0.067659479895 0 
0.00119392041765 0.424628888536 1.38089066751 -0.0200196539002 0.0176183277972 0.0305010575897 0 
0.012800852703 0.405338358456 1.4271879397 -0.0143184758171 -0.0178240677359 0.0741552136864 0 
0.011801232808 0.421842201797 1.38757871569 -0.00975496933568 -0.0106653201114 -0.0137236974552 0 
0.0139759894078 0.419565704746 1.39304230861 -0.00988470144789 -0.0122517514304 -0.0696073353752 0 
-0.0151484447856 0.401590737165 1.4361822308 -0.00851091825146 0.00323467494023 -0.0439659763816 0 
-0.00417045485453 0.384273149396 1.47774444145 -0.0183428535415 0.00190889780167 -0.108461085893 0 
-0.0103997915517 0.396608492671 1.44813961759 0.0109042502982 0.00315802804481 -0.116599036222 0 
-0.0115332750057 0.398671176083 1.4431891774 0.00459253808142 -0.00981209705117 -0.0517835961154 0 
-0.00426396925762 0.409110382057 1.41813508306 -0.00857134260543 -0.0227012207658 -0.0748545594438 0 
0.00664815815135 0.398896644607 1.44264805294 0.00377011349478 -0.0327173345626 -0.046088111246 0 
-0.00115960746695 0.40119161783 1.43714011721 0.00916450309636 -0.0146583920367 -0.0616860821859 0 
-0.00373370046799 0.380978967439 1.48565047815 -0.00149680924166 -0.0101252713054 0.0068522012582 0 
-0.0230396296105 0.389102040496 1.46615510281 0.00369083969621 0.00261167209816 0.0365524678283 0 
-0.0334051776353 0.384479697444 1.47724872614 -0.0185552223136 -0.000671744733292 0.000511836230811 0 
-0.0291303625422 0.378738673609 1.49102718334 -0.0152457684179 0.00231936387612 -0.0186723952754 0 
-0.0243289032756 0.375549754573 1.49868058903 -0.0132830583895 0.0116673186309 0.00450736275955 0 
-0.0256856891046 0.38913602731 1.46607353446 -0.0275146616415 0.0140422017854 0.0250544780523 0 
-0.0220428734925 0.382131098976 1.48288536246 -0.0086438515907 0.00967711892994 0.0446880618124 0 
-0.0138222724665 0.391256128653 1.46098529123 -0.00786109065597 -0.0288460720989 -0.0645414056138 0 
0.0120653025111 0.378409560079 1.49181705581 0.000851651304339 -0.0123178848999 -0.0128570693736 0 
0.0218612684748 0.392687747497 1.45754940601 -0.0055405301445 -0.0154862568393 -0.0932965822088 0 
0.0429868302011 0.386846615985 1.47156812164 -0.0120739264313 -0.00587250467556 -0.0848957639969 0 
0.0366828113053 0.384305657349 1.47766642236 -0.0174440435175 0.003322702823 0.039239289593 0 
0.0461600076234 0.400675736682 1.43837823196 -0.00819426216787 0.000630832062636 0.0315020656305 0 
0.0470775998845 0.413666435607 1.40720055454 -0.0127645895269 0.00577247505769 0.044228222422 0 
0.0673301919413 0.394815184444 1.45244355733 -0.00524059287642 -0.0141750961196 0.0577292283868 0 
0.0724841970645 0.388408174384 1.46782038148 0.0115797220836 -0.00210482195706 0.0369836814856 0 
0.0768423526898 0.381435215949 1.48455548172 0.00841826214542 -0.00970895965926 0.0799973514682 0 
0.0726474226517 0.377306114449 1.49446532532 0.0242706325538 0.00937356466213 -0.0198253806179 0 
0.064293237357 0.391530687272 1.46032635055 0.0178838348193 0.0117917127858 -0.0916502300076 0 
0.0355403403538 0.383642222048 1.47925866709 0.033410076889 0.0183518147552 -0.103454080719 0 
0.0361740815683 0.386835220532 1.47159547072 0.011564217636 -0.00241993872662 -0.0200619915332 0 
0.0403228330713 0.393471958152 1.45566730043 0.0263237319498 0.00511326410639 0.0632794450544 0 
0.0376347968054 0.401329218115 1.43680987652 0.0124176109533 0.00429308442046 -0.0392582816794 0 
0.0211187919548 0.400796773719 1.43808774307 -0.00782214017201 -0.00955292135771 0.0370574614725 0 
0.0181647000635 0.421544199666 1.3882939208 0.00931587675736 -0.00285710391926 0.0355504822145 0 
0.0168797088188 0.412913014358 1.40900876554 0.00620959268247 0.0142070487882 0.0389532965371 0 
0.00763473341531 0.409637233796 1.41687063889 0.00436421282467 -0.00499808235484 -0.0155695811414 0 
0.0208080901059 0.394770525991 1.45255073762 0.0119472385871 -0.0203195265452 0.0763725960997 0 
0.0141391125173 0.391744581629 1.45981300409 0.0176708497285 0.00514978528935 0.0018321469537 0 
0.00926623998931 0.360914224799 1.53380586048 0.0403107358799 -0.0359873869656 0.0802997151869 0 
0.0128075074846 0.378551184483 1.49147715724 0.00802094396299 -0.00185557515095 0.0565671094612 0 
0.00721745636678 0.376958966994 1.49529847922 0.0117388979364 -0.00652641402616 0.119818341643 0 
0.00499661591559 0.386985399466 1.47123504128 -0.0195899627746 0.010518489592 0.047212475864 0 
0.0114893193155 0.378704076372 1.49111021671 -0.0165682184667 -0.00352181458114 0.0246425831824 0 
0.000366919713219 0.376971279301 1.49526892968 -0.0290938737229 -0.00440360426592 -0.00708009607373 0 
0.00572917353075 0.375516298437 1.49876088375 0.00713615066772 -0.00745407059844 -0.0410127597861 0 
0.0383943107265 0.367374741845 1.51830061957 -0.00326327713663 -0.0212921782027 0.104217944476 0 
0.0311688921544 0.386085321279 1.47339522893 -0.00486636734921 -0.0132674432257 0.0329075236149 0 
0.0302415181811 0.386320817483 1.47283003804 -0.00344190666047 -0.0135611070049 0.0191134760151 0 
0.0285014304386 0.375558862564 1.49865872985 -0.00748901630294 -0.0136602249455 0.0406099196675 0 
0.032098514778 0.38390165315 1.47863603244 0.0112935971295 -0.00440783721786 0.0448586444201 0 
0.0158614305909 0.370846066061 1.50996944145 0.0146896755931 -0.00896348218599 0.050426153298 0 
0.00916409171381 0.383052006353 1.48067518475 0.00370304429882 -0.00332306016256 0.017186003095 0 
0.00511563429427 0.378553804318 1.49147086964 0.00107413306577 -0.0160526310873 0.00635943046913 0 
-0.0120169123745 0.370690164698 1.51034360473 -0.00983627697097 0.00382345956858 -0.0408548544973 0 
-0.0174659256442 0.364385829758 1.52547400858 0.0146857877976 0.0112816709767 -0.0516605505985 0 
-0.0307072661072 0.362651826675 1.52963561598 0.0236208852156 0.0235430922027 -0.0445222155099 0 
-0.0214119071839 0.386538870281 1.47230671133 0.0305912874601 0.0235753758495 -0.00991494522715 0 
0.00177692944745 0.394622921056 1.45290498947 0.0351362305993 0.0466895691751 -0.0364457616571 0 
-0.000881744964371 0.380180281036 1.48756732551 0.0158510676817 0.0225096735974 -0.0708217018821 0 
0.00115211860642 0.356253987203 1.54499043071 0.021575784857 0.00442417831352 -0.0186398120328 0 
0.00630989914957 0.38016847174 1.48759566782 -0.00780111627301 0.00943956965726 -0.031835515662 0 
-0.00133183418224 0.371165474818 1.50920286044 -0.0119991047217 0.0182341239568 -0.0247604919116 0 
0.00135893594463 0.376638535319 1.49606751523 -0.0166333116486 -0.0119445235414 0.0127037604334 0 
-0.0186562654513 0.374954241617 1.50010982012 0.00875272810814 -0.00875542812908 0.0207892002362 0 
-0.0284078352983 0.376457450107 1.49650211974 -0.00138595063838 0.00145107675802 -0.0350058501188 0 
-0.0209088647915 0.389094425226 1.46617337946 0.00941793080471 0.00181327259725 -4.95558302329e-05 0 
-0.022636039247 0.390046961503 1.46388729239 0.0157157447861 -0.00550165935378 -0.0537399651354 0 
-0.0146301281778 0.364618663371 1.52491520791 0.0185629760876 0.0131133673168 0.0384062094724 0 
-0.0133535684444 0.368506732106 1.51558384294 0.0240050885069 -0.00218005839444 0.059774596141 0 
-0.0210126760621 0.371308417273 1.50885979854 0.0201514027426 0.00833927532066 -0.0297068676693 0 
-0.0150989057534 0.379389481556 1.48946524427 0.0185126422057 -0.00464349152446 -0.0902115382747 0 
-0.0224619631023 0.375027013667 1.4999351672 0.00686786777073 -0.010527801769 -0.103425080749 0 
-0.0323289666677 0.392194152633 1.45873403368 0.0236511318677 -0.0056918381185 -0.113649291872 0 
-0.040544143379 0.392533978864 1.45791845073 0.0295612735317 -0.00341938905485 -0.0524569514022 0 
-0.0430349443725 0.378280622365 1.49212650632 0.0211765451152 0.00886354919536 -0.0150362794493 0 
-0.0397771578519 0.383542795783 1.47949729012 0.00938313826493 0.00907299308499 -0.0667273151362 0 
-0.0296052766009 0.385928547219 1.47377148668 -0.00249617047799 -0.0120682148592 0.00933494514495 0 
-0.0300626728239 0.383228919706 1.48025059271 -0.00600500972382 -0.0260561213816 0.0264408487967 0 
-0.0122582050769 0.38859134279 1.4673807773 0.000707780998584 -0.0286486609382 -0.0611230523275 0 
-0.0172622434944 0.385718885191 1.47427467554 0.0106413777965 -0.0208170780726 -0.0483206835309 0 
-0.0105304772646 0.385435004161 1.47495599001 0.0131346474181 -0.00635020706151 0.00558355999478 0 
-0.00413849852608 0.386392320751 1.4726584302 0.0153244083816 0.00104381693221 -0.029838102867 0 
0.0205767851572 0.370392811011 1.51105725357 -0.00339625617802 -0.0141974349864 -0.0385485640077 0 
0.0221145410519 0.376882926197 1.49548097713 -0.00968118823651 -0.00889151433831 -0.0853809686232 0 
0.016777046359 0.393846363193 1.45476872834 0.00571444965138 0.0155280359403 -0.081147553568 0 
0.0188369899965 0.406969548966 1.42327308248 -0.00767905007239 -0.0120298495762 0.0151246515951 0 
0.0132518773262 0.416709616723 1.39989691987 -0.0218038468713 0.00258443596714 0.00965875928053 0 
0.00991906276982 0.394765245333 1.4525634112 0.00735892502748 0.00415920539325 -0.0120266709895 0 
0.0120313004225 0.37986813559 1.48831647458 0.00351042407737 0.00739165636502 -0.0852399963145 0 
0.00890928688951 0.403931947846 1.43056332517 0.0252063812068 -0.00266613662335 -0.135758272348 0 
-0.0112764907493 0.393804098 1.4548701648 0.00900549525901 -0.0178417213363 -0.103020620855 0 
-0.00460970360583 0.395383525704 1.45107953831 0.00496384499387 0.00740100849707 -0.0528017944386 0 
-0.0113065924279 0.408903117036 1.41863251911 0.00514404823972 -0.0123869219442 -0.0342193663666 0 
0.00946690295567 0.399168030248 1.4419967274 0.0082250029255 -0.00623547300989 -0.00540002786074 0 
0.0130721232485 0.38643878139 1.47254692466 0.0134265585862 0.00937207042559 0.0121963738904 0 
0.00800336953405 0.384060321572 1.47825522823 0.00906731934398 0.00391634340707 -0.0678248260178 0 
-0.006137680867 0.373216490263 1.50428042337 0.0210383436424 0.0030698710218 -0.0916266523631 0 
-0.00959072133571 0.36940024424 1.51343941382 0.0237201802785 0.00891616998847 -0.000219686204352 0 
0.0016178932539 0.386099049616 1.47336228092 0.0162947695146 0.0145905748621 0.0317871464883 0 
-0.00119326936665 0.404756462887 1.42858448907 -0.0169553418567 -1.45143875734e-05 -0.0766044105802 0 
-0.00653837720993 0.383608819547 1.47933883309 -0.0118162692358 0.00551150323307 -0.00348697775617 0 
-0.0158902609595 0.38993145831 1.46416450005 -0.00695263030031 0.0212866339997 0.0306445928028 0 
-0.0140444415998 0.392352009122 1.45835517811 -0.00485015776337 0.0173210580005 0.0248531292694 0 
-0.0117323228859 0.396141719053 1.44925987427 0.00219565676333 0.00476060256864 0.0688313516584 0 
-0.0135820940429 0.381870658648 1.48351041924 -0.0262007209763 0.0103958159473 0.0449638133867 0 
-0.0252103279887 0.392957130363 1.45690288713 -0.0210143950909 0.0129235887028 -0.0364053401459 0 
-0.0148548121162 0.384755115197 1.47658772353 -0.0213461969425 0.00816414333481 -0.0418695147223 0 
