# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00182276998954 0.338755722705 1.45473741005 -0.00155750722122 0.00214892618676 0.0189689419074 0 
-0.00750551812121 0.350811215798 1.42821532524 -0.0215466278228 -0.00536244092871 0.0891636839024 0 
0.0116033871085 0.337824831692 1.45678537028 -0.0103080777102 0.00410733176548 0.0393039401982 0 
0.012624979651 0.332892079682 1.4676374247 -0.0171325619695 0.00866554365176 -0.0397535235996 0 
0.0126618237628 0.341495079727 1.4487108246 -0.0104294934339 0.021745117476 -0.0614318676266 0 
-0.00601908346499 0.356902593492 1.41481429432 -0.0153090779953 0.00123696009202 -0.128407872773 0 
0.00523560518698 0.363489696144 1.40032266848 -0.0106315215852 -0.0123007119146 -0.0440721946872 0 
0.0224399749585 0.358534530049 1.41122403389 0.0133281929782 -0.00408652152706 0.0292919131333 0 
0.0329101028053 0.337219193013 1.45811777537 0.0140191194287 -0.00570336404958 0.0209708550943 0 
0.0220051469134 0.339622606903 1.45283026481 0.0171197529026 -0.00300079342132 0.187811669404 0 
0.0170130717629 0.3394349924 1.45324301672 0.00572322520855 -0.00109708070514 0.10240799259 0 
0.0088146469747 0.32933729025 1.47545796145 0.00393964524886 -0.0146608959614 0.181344990989 0 
0.0189834401034 0.34243593026 1.44664095343 0.028364186392 -0.0162626508054 0.0112123523993 0 
0.0125397239331 0.327180139981 1.48020369204 -0.0192917961562 0.00775562392074 0.0377539239107 0 
0.0158324385262 0.310245087673 1.51746080712 0.00194150963794 -0.0129137038479 -0.0101331968332 0 
0.00680667598982 0.310400516141 1.51711886449 0.00936282357611 0.0154328993392 -0.18601941948 0 
0.0332985590279 0.342552979101 1.44638344598 0.0123344837364 -0.0291260354129 -0.0786404048081 0 
0.0281365183477 0.339488323723 1.45312568781 0.00168541010245 0.0188379208492 0.0250892165123 0 
0.00699058490975 0.337444318429 1.45762249946 -0.018266028815 -0.00184062450344 0.0231822563651 0 
-0.000264475882222 0.322373629453 1.4907780152 -0.0243410014454 0.006204366627 -0.00973400980759 0 
0.00515738019746 0.323406860764 1.48850490632 1.80640641404e-05 0.010057574362 -0.0719178974844 0 
-0.00212076976132 0.332755826833 1.46793718097 -0.00299680980767 0.00426404828475 -0.0438003386524 0 
-0.0075654054867 0.34093181 1.449950018 0.00490974202331 -0.00166821942371 -0.0391436142728 0 
-0.0137580750981 0.330796445222 1.47224782051 0.0112501947958 -0.00665836165848 -0.0515747539504 0 
-0.0331233107103 0.322009642692 1.49157878608 0.0143990251417 -0.00618539657941 -0.0346344628982 0 
-0.00016748417709 0.326858037048 1.4809123185 0.0153827807143 0.00775178155793 0.00204821658569 0 
0.00589651686277 0.343959601505 1.44328887669 0.00476670793327 -0.00248856817825 -0.116551015125 0 
0.0141997074236 0.345581824126 1.43971998692 0.0135110771885 -0.0200557370948 0.0282104043604 0 
0.0281263485637 0.335539594168 1.46181289283 0.00599831489134 0.0133642817573 0.00117228989511 0 
0.0241526402969 0.349268963462 1.43160828038 -0.00786263769282 0.0230972101678 -0.0823217726228 0 
0.0461790664494 0.354321417092 1.4204928824 0.00249573263626 0.0152979046124 -0.110949635195 0 
0.0369291482358 0.330808557217 1.47222117412 0.0176478661394 0.0247465053652 -0.117748084058 0 
0.0491697774677 0.369815232633 1.38640648821 0.0319297979002 0.0151391901965 0.0326638534319 0 
0.0349123224087 0.345468664395 1.43996893833 0.0284072762743 -0.00389554325144 -0.0607726459718 0 
0.0408664389093 0.346691660147 1.43727834768 0.0224531005945 0.0100760254907 -0.0394671784385 0 
0.0385895937884 0.35398242342 1.42123866848 0.023255365824 0.000466482594793 0.0533816375966 0 
0.0295175246361 0.346954048933 1.43670109235 0.0291481761116 0.00765602646919 -0.0258452753232 0 
0.0315405873734 0.321874684612 1.49187569385 0.0219406464977 0.00741822706582 -0.0458879963459 0 
0.0254479928409 0.339470123773 1.4531657277 0.00369508864623 0.00914126609618 -0.0186253002608 0 
0.0352434537749 0.355443932963 1.41802334748 -0.00905361682535 0.0101694019285 0.0153845714322 0 
0.0253912909579 0.338376884576 1.45557085393 0.00714507787066 -0.0025608140221 0.0544423732534 0 
0.0225465298798 0.334325544657 1.46448380175 -0.00176776688384 -0.00419618000422 -0.010846631131 0 
0.0151084823471 0.346631013828 1.43741176958 0.00124706039617 0.0207201835582 -0.0584710327158 0 
-0.00551431658949 0.343768249998 1.44370985 -0.0150088085475 0.00337234518733 -0.0723212978767 0 
-0.00821286522378 0.339577844724 1.45292874161 -0.0223819050559 -0.00406572408997 -0.0365269319959 0 
-0.0130204618378 0.342219103128 1.44711797312 -0.0247154384686 0.00129498943754 0.0339324008302 0 
-0.020974991041 0.333697634112 1.46586520495 -0.0138810116782 0.0405588496571 0.0580340075838 0 
-0.0173098261606 0.336183180317 1.4603970033 0.00699229580225 0.0150707266767 0.00401888928643 0 
-0.014338667818 0.330397662926 1.47312514156 0.0237626119675 -0.0162139701602 -0.0481030850426 0 
-0.020034114034 0.3188246272 1.49858582016 0.0335500754184 0.00521546654006 0.0852173444194 0 
-0.0104177303406 0.320385688251 1.49515148585 0.00800323890582 0.0334036423151 0.0768014320528 0 
0.00121610723339 0.333254377772 1.4668403689 0.00419757447292 0.0218545033934 0.0551596131566 0 
0.00533370285092 0.327959249679 1.47848965071 -0.0127743890249 0.0267471046939 -0.0524028993367 0 
-0.00921892324697 0.342554602955 1.4463798735 0.014585033969 0.0119276841421 -0.128671029769 0 
-0.00381812829722 0.338262252835 1.45582304376 -0.00743108243114 0.0153248567993 -0.0121668521916 0 
-0.00305229705565 0.349419391111 1.43127733956 -0.00083549104319 0.0131222002714 0.034396163606 0 
0.0018874743281 0.334760825785 1.46352618327 0.00208059919897 -0.0162747439584 0.0449002827837 0 
0.00611556403288 0.371935464005 1.38174197919 -0.0031346790023 0.000662254658358 0.0211372822896 0 
0.00984786056752 0.367599503227 1.3912810929 -0.00884508469182 0.0199325412624 0.0487178303786 0 
-0.00765898684034 0.341087397039 1.44960772651 -0.000698031477003 0.00438526681474 0.00534807521068 0 
0.00826360031844 0.333521206834 1.46625334496 -0.0176167343886 -0.00493213210254 -0.0741979112556 0 
-0.0172855292315 0.336616592361 1.45944349681 0.00351248903112 -0.0146286029878 -0.0343225007944 0 
-0.0145529890141 0.343571128034 1.44414351833 0.00937038706929 -0.0175034529514 0.0243175776868 0 
-0.00296105638322 0.336945480854 1.45871994212 0.0108138975834 -0.011689365046 0.019444758341 0 
0.00147938092255 0.342418505922 1.44667928697 -0.00328939201134 0.00919662797005 -0.166917859369 0 
0.000871373090179 0.338335585354 1.45566171222 -0.0121865753609 0.0129396842157 -0.0570162001624 0 
0.00346474312786 0.328671365877 1.47692299507 0.00773274225289 0.0110449857466 -0.126532793646 0 
-0.00431060288143 0.315773341503 1.50529864869 0.00385781851752 0.0213260749834 -0.0900428911627 0 
-0.00174729446694 0.325636275323 1.48360019429 0.00683010337327 0.00423210686126 -0.0738205807907 0 
0.0121168627753 0.32288623793 1.48965027655 -0.0111550926486 0.00781555517931 -0.0477333920843 0 
0.0148152948119 0.320220539661 1.49551481275 -0.010474111744 0.00396486627386 0.011836645731 0 
0.0143949206943 0.343286282436 1.44477017864 0.0033383823403 0.00459786223019 -0.0942629103761 0 
0.015505292075 0.326028208671 1.48273794092 -0.0104689444353 0.00849487545758 -0.0882845966826 0 
0.0362908089369 0.325349062356 1.48423206282 -0.00829094021277 -0.0282853996354 -0.0813089886797 0 
0.0456568716693 0.327936987756 1.47853862694 -0.00165293630706 -0.00593431718375 -0.0248172862427 0 
0.0455563247302 0.343097301613 1.44518593645 0.0128310967627 0.0179346397258 0.00202201321471 0 
0.0375691647116 0.31990516058 1.49620864672 0.0101105932862 0.00524912451194 0.0470273491114 0 
0.050010232905 0.333238756934 1.46687473474 0.0201174765409 0.0205540434268 0.0205416968176 0 
0.0372909978225 0.345838002152 1.43915639527 0.00956600374432 0.00292796393957 -0.0394463925636 0 
0.0191257392483 0.32367250627 1.48792048621 -0.00776408334415 -0.011634777914 -0.0109264093244 0 
0.0243983347635 0.332857694421 1.46771307227 -0.0137000536833 0.0113103795613 -0.0163842797866 0 
0.00351409883549 0.325246504541 1.48445769001 -0.0298869044162 0.00853253853269 -0.00415303543134 0 
-0.0191012749425 0.315128774572 1.50671669594 -0.0144659319243 0.0147774025912 0.020468355264 0 
-0.0210087939366 0.319389756053 1.49734253668 -0.00608546842555 0.00400435890159 0.017145643074 0 
0.0114649231761 0.327866951318 1.4786927071 -0.00529449777126 0.0024897427693 0.027790881479 0 
0.00757775734181 0.342041193882 1.44750937346 0.00909666501838 -0.00513019061639 -0.0376508043819 0 
0.00964034827046 0.331824596243 1.46998588826 0.00824431046439 0.0214345561089 -0.0644808366041 0 
0.0128422116346 0.321473943851 1.49275732353 -0.00502947231348 0.000299454306704 -0.0697604757489 0 
0.000381457511401 0.337507157156 1.45748425426 0.0121908584084 0.0228177282646 -0.00999844317561 0 
0.00486511013489 0.335975570349 1.46085374523 0.00511049898921 -0.00197561495985 0.0616168584724 0 
-0.00152776270545 0.350169581737 1.42962692018 0.00317748283181 0.00297334270846 0.0147732235781 0 
0.0105078807386 0.341649922418 1.44837017068 0.00447907204275 -0.00868034573286 0.058062699722 0 
0.0209876890343 0.339979130508 1.45204591288 0.00344849732504 0.0017031368678 0.0506287148656 0 
0.0281571422953 0.342719169479 1.44601782715 -0.0108875555291 0.00368696778665 -0.0395446021229 0 
0.011935987541 0.348372400822 1.43358071819 -0.00631707259864 0.00261308206279 0.076271026588 0 
0.00997113452219 0.340888724731 1.45004480559 0.023579983676 0.0170082677878 0.0265949467935 0 
0.0093845757794 0.327449746504 1.47961055769 0.0265664736645 0.0104905059904 0.0142861459781 0 
0.0177937556476 0.304646292969 1.52977815547 0.0236376970467 -0.00516828036125 0.00760988883988 0 
0.0216615395864 0.315222115648 1.50651134557 0.0202485724834 -0.00129474026011 0.053368500662 0 
0.0173010743228 0.326036734549 1.48271918399 -0.0189703347208 -0.00604290862913 -0.0950107463897 0 
0.0115012422477 0.350183334264 1.42959666462 8.5226806114e-05 -0.00693235798402 -0.06059723057 0 
-0.00283001377828 0.328144723362 1.4780816086 0.00409910812151 -0.0127755533596 -0.0419689372836 0 
0.00595371630149 0.326196654877 1.48236735927 -0.00231106923661 -0.00876424695622 -0.118777964271 0 
-0.0108610710226 0.351745000434 1.42616099905 0.00874003830841 -0.00516002388161 -0.0791168590152 0 
-0.0224882558646 0.342100738712 1.44737837483 0.010536613609 0.0182340731275 0.0433436176937 0 
-0.00141043634217 0.320717288969 1.49442196427 -0.0149698145309 -0.0136526807191 0.107693740347 0 
0.00220787329162 0.327725347489 1.47900423552 -0.000408391361149 -0.0213682532348 0.0429688440715 0 
-0.00297243392879 0.326467832741 1.48177076797 -0.0109389205602 -0.0284004221168 0.105702872562 0 
0.012001549797 0.333958056531 1.46529227563 0.0128752705853 0.00119254710185 0.0415352435342 0 
-0.00146283287958 0.330597110909 1.472686356 0.00854953344802 0.00423660247895 0.0380737383855 0 
0.00340521141192 0.334008574846 1.46518113534 0.00257444919135 -0.00520410501019 -0.0195603087026 0 
0.00589598998574 0.342826793015 1.44578105537 -0.00428931463422 0.00277029486624 -0.0167111446386 0 
-0.00555515070622 0.335628434251 1.46161744465 -0.0032634733383 0.00559099201478 0.0143971664233 0 
0.00782654737251 0.356385699249 1.41595146165 -0.00499376783407 0.000646438682827 0.0787211782783 0 
0.00247186610399 0.325559143378 1.48376988457 0.01130477565 0.0103173036585 -0.00572085636527 0 
0.00238751780459 0.342281609297 1.44698045955 -0.00418461637414 0.00835042099892 0.00483840444114 0 
0.00217932819921 0.345487207599 1.43992814328 -0.0116135846086 0.00653722060097 -0.0110066598177 0 
-0.00773522176722 0.341872524363 1.4478804464 -0.0228835641144 0.0139914870632 0.0269509966094 0 
-0.00794355261317 0.345029119982 1.44093593604 -0.0157810118638 0.0196040955401 0.0210459807693 0 
0.00475649387608 0.328515716018 1.47726542476 -0.00270138691039 -0.00901484394411 0.0577046597895 0 
0.00463068581888 0.326718971506 1.48121826269 -0.0250113236083 -0.0137444444964 -0.0692059808454 0 
0.00293664583132 0.325480771984 1.48394230163 -0.0228009706329 -0.0034572343379 0.00973403094594 0 
0.00448468660952 0.331470874867 1.47076407529 0.000546292585064 -0.00610478428931 -0.0753773721392 0 
0.0138461186335 0.33203449725 1.46952410605 0.00339487859948 0.00298331262084 -0.0677093757376 0 
0.0186778084572 0.328207191957 1.4779441777 -0.00643211545479 -1.36771180017e-05 -0.0685774539302 0 
0.0233783048944 0.350263973812 1.42941925761 -0.0177049511949 -0.00964596951938 -0.0265615654196 0 
0.0267975286285 0.338257531693 1.45583343027 0.00265500869784 -0.0154410793383 -0.0175200542483 0 
0.0349185306832 0.336568262147 1.45954982328 -0.0274731466138 0.0101611904819 0.0407614392221 0 
0.0128712270556 0.330074941356 1.47383512902 -0.0329534442857 0.00311695767951 0.0168518174387 0 
0.0206144635248 0.327584137967 1.47931489647 -0.0257455835449 0.0215855766526 0.06384378158 0 
0.0253800565589 0.331203258828 1.47135283058 -0.028925870587 0.0280392729328 -0.0203592395497 0 
0.00194866719919 0.344274020426 1.44259715506 -0.0471264023656 0.0270638813543 -0.016829183964 0 
0.0129063130503 0.339938786146 1.45213467048 -0.0242730013372 -0.00125183497717 -0.0850354013455 0 
0.0170555228576 0.334370505548 1.4643848878 -0.0170637266765 -0.0135716602083 -0.0134596508605 0 
0.00634298920643 0.322677794769 1.49010885151 -0.00657006711802 -0.00251633565149 0.0460019718644 0 
-0.00791167907398 0.329514451039 1.47506820771 -0.0037658112637 0.0104442736986 0.0482140796593 0 
0.00243587180965 0.343067647229 1.4452511761 -0.013622637838 -0.0141862736093 0.0155079107447 0 
0.0211268384092 0.333036731599 1.46731919048 -0.0238933218381 -0.00765420305476 0.0248797761909 0 
0.0151342521322 0.336867642753 1.45889118594 -0.0117778119663 0.00330527165277 -0.0125664079356 0 
-0.00348297887666 0.334088071045 1.4650062437 -0.0075037834975 -0.0010532192693 0.00108329569076 0 
-0.0192828438573 0.326249308443 1.48225152143 -0.0130686127495 -0.0022406548648 -0.0240893058277 0 
-0.0097012482691 0.330482009268 1.47293957961 -0.0144315308579 0.00422039297189 0.0136168325775 0 
-0.00282457312038 0.336639227447 1.45939369962 -0.0233137529282 0.00767742213298 -0.0394332267703 0 
-0.0103047014025 0.351188453163 1.42738540304 0.0127155931181 -0.0148566543938 -0.0247141453413 0 
-0.0181259631926 0.344759536372 1.44152901998 -0.000847559314168 0.0129767448166 0.00616101987038 0 
-0.0180988737187 0.354289854699 1.42056231966 0.00541342838813 -0.00835202089294 0.0623397416782 0 
-0.0103308862484 0.342941846882 1.44552793686 -0.00415651886661 0.00635437117602 0.132249033641 0 
-0.0168352412662 0.319636885358 1.49679885221 0.00373524464368 0.00719952217521 0.0311307545782 0 
-0.0183857060681 0.327019776283 1.48055649218 0.00757139636698 0.018984469175 0.0121531134745 0 
-0.014681252446 0.336719576222 1.45921693231 0.0216298389986 -0.0233962039743 -0.104250565848 0 
-0.0119450945739 0.312961901864 1.5114838159 0.00338410309097 0.00521671892837 -0.0320157273379 0 
0.0078349384973 0.320804850114 1.49422932975 0.00684349189575 -0.00209434218015 -0.0112198912468 0 
0.00115417528046 0.3326861916 1.46809037848 0.00329229546094 -0.0119783464512 -0.0762655212941 0 
0.00250884998247 0.343095474706 1.44518995565 0.0310156304964 -0.00124542358295 -0.0145363373176 0 
-0.0084803556974 0.317118635974 1.50233900086 0.00879274076024 0.0211107502341 -0.150981997343 0 
-0.0139401804098 0.351663390583 1.42634054072 0.00926742028584 0.0118993987188 -0.114262171983 0 
-0.0204216062743 0.340526134543 1.45084250401 0.00438155690554 0.00135277482148 -0.0752504357903 0 
-0.0117643561865 0.350058436287 1.42987144017 0.000308883129522 0.0268272508351 -0.104735254779 0 
-0.00221493799624 0.330230478316 1.4734929477 -0.00551789907439 -0.0114850687092 0.0466480394676 0 
-0.0095095130326 0.342368942975 1.44678832545 0.00132310955764 0.012281694949 0.029657635063 0 
-0.0213876623107 0.342660123277 1.44614772879 0.00136314617918 0.0272564378696 0.0809481186099 0 
-0.035468519543 0.337884007048 1.45665518449 0.00857185783584 0.034918147118 0.0883041946188 0 
-0.021787238695 0.336997473844 1.45860555754 0.00936613232964 0.0279708236826 0.0907118021705 0 
-0.0247764362126 0.342838202148 1.44575595528 -0.0158505975728 0.0358781653698 0.0625288116722 0 
-0.00707636654132 0.323343079715 1.48864522463 -0.00658420924632 0.0127130753602 0.0328101700814 0 
-0.00541418562139 0.343501638099 1.44429639618 0.0165715450826 0.00686238078024 -0.0196806436778 0 
-0.0115073646594 0.339082015717 1.45401956542 0.00217528256769 -0.0201702499223 0.0248435227494 0 
-0.0196072818161 0.368536070848 1.38922064413 0.0025434967632 -0.00343290968467 -0.109737511341 0 
-0.027167814673 0.335335352867 1.46226222369 -0.00987186501518 0.00554715705558 -0.118145201029 0 
-0.0225674614323 0.351200020015 1.42735995597 0.00146064585023 -0.00707283512096 -0.0797303019001 0 
-0.0128023675036 0.334673002672 1.46371939412 -0.00627763218692 -0.0161333564838 -0.0279469535691 0 
-0.0328782048375 0.34965154514 1.43076660069 0.00443143160414 0.00127970361261 -0.0221866206833 0 
-0.0251146247562 0.343514430816 1.44426825221 0.000766662706664 0.0011202520649 -0.0144834653627 0 
-0.0249234097714 0.338946356594 1.45431801549 -0.00404922038621 0.0157656986639 0.0363777826829 0 
-0.0168442996135 0.34254117656 1.44640941157 -0.0172486155007 0.00468043268983 0.0343753686288 0 
-0.00833260942176 0.339203132355 1.45375310882 -0.0372487641736 0.0117954558017 0.0251090215541 0 
-0.0153357127134 0.352405241982 1.42470846764 -0.021876187747 0.0172981569487 0.0318956703965 0 
-0.0189823542452 0.344917523486 1.44118144833 -0.0143581550948 -0.00549963028203 -0.00956495817988 0 
0.00891081980034 0.347423072795 1.43566923985 0.00591713043265 -0.00119622635263 -0.00141539155116 0 
0.00906177050253 0.333490292476 1.46632135655 -0.0135611714247 -0.00709750815418 -0.0266636062898 0 
0.00966943444838 0.344307526395 1.44252344193 -0.0244090691972 -0.00246175463657 0.0143847336102 0 
-0.00195154583061 0.342649227053 1.44617170048 0.0175287683707 -0.0132275927024 -0.0800225704897 0 
-0.000478866423496 0.327481941409 1.4795397289 0.00586344530029 0.00270362653956 -0.0363501020596 0 
-0.0236848650381 0.33765294335 1.45716352463 -0.00304847298418 -0.016782186191 -0.0767956136712 0 
-0.0463365639595 0.353863194121 1.42150097293 0.000779830008704 -0.00404253529197 0.00441632452185 0 
-0.0532512663045 0.33933563915 1.45346159387 0.0350314399038 -0.0190186586797 -0.0145543169192 0 
-0.0355505347399 0.32849591495 1.47730898711 0.0239958276976 -0.00290779677519 -0.0194021955098 0 
-0.027576032141 0.320819905348 1.49419620824 0.0270845002507 0.0119562099107 -0.046822537902 0 
-0.0312175530863 0.332542365916 1.46840679498 0.0275536600506 0.0171788958216 -0.132964455635 0 
-0.0303442483471 0.35031943193 1.42929724975 0.0276013042034 0.017184877223 -0.161303301313 0 
-0.0103488971407 0.332815256958 1.46780643469 0.0245192919899 -0.000862665147639 0.0690454347922 0 
-0.028665663038 0.331118920847 1.47153837414 0.0354854843902 0.0190832976418 0.0157921427798 0 
-0.0191234018761 0.342453555001 1.446602179 0.0205639560036 -0.00549364454012 -0.0441471234439 0 
-0.0187385082429 0.348821309158 1.43259311985 -0.00788526599512 -0.00458964467471 0.0119070086021 0 
-0.00965008329163 0.335508042769 1.46188230591 -0.0118670644922 0.0038652144115 0.00392066779419 0 
-0.0172203334557 0.354002776293 1.42119389216 -0.019193971019 0.00934363786963 -0.067292000333 0 
-0.0251013300873 0.34516464217 1.44063778723 -0.00992553570972 6.90159569778e-05 -0.0698335955232 0 
0.0036499757616 0.328346376652 1.47763797137 -0.00453545330233 0.0036605120954 -0.153295966453 0 
0.0217210098309 0.329078763768 1.47602671971 0.0242443046629 0.014109899046 -0.110485657196 0 
0.0313543448757 0.332124640807 1.46932579023 0.00553197022257 -0.0132369702097 -0.0203082464605 0 
0.0413626346365 0.322833444129 1.48976642292 0.0206660281617 0.00729274921952 -0.0291339699304 0 
0.0341899388801 0.343060129613 1.44526771485 0.0177844091532 0.00463283520388 -0.0193215455095 0 
0.0146434733574 0.34244659316 1.44661749505 0.00459550255742 -0.0107542683176 0.000637835060972 0 
-0.0123361441079 0.35168827206 1.42628580147 -0.0101450014397 -0.0101426880122 0.0158382024392 0 
0.0027741910522 0.356695165041 1.41527063691 -0.00650427589807 -0.020099062402 0.0293599353133 0 
0.0121242953647 0.338116930786 1.45614275227 -0.00172233252637 -0.0228581457889 0.0457483738963 0 
0.00894607970608 0.341706548944 1.44824559232 -0.018251229588 -0.0063923432097 0.0586553648258 0 
0.0160371593801 0.343004827577 1.44538937933 -0.0132246127511 0.00033736602514 -0.085093627492 0 
0.0284214568425 0.348883443374 1.43245642458 -0.0164696802572 -0.00155550686491 -0.0791056658279 0 
0.000489626915846 0.355916464387 1.41698377835 -0.0114527587519 0.00167941059396 -0.0694093447584 0 
0.0187939226948 0.350448223629 1.42901390802 -0.0218155927086 0.00577181719336 -0.063662648064 0 
0.0270702809379 0.344146535761 1.44287762133 0.000810873202753 -0.0146232946322 -0.042931916426 0 
-0.00294129083483 0.335527111384 1.46184035496 0.00768780622196 -0.0245080939486 -0.0320683345565 0 
-0.00350709982732 0.340984273346 1.44983459864 -0.013176810031 0.00638276823931 -0.0159980816344 0 
-0.00738411145431 0.344576350346 1.44193202924 -0.0289184774641 0.00458831842747 0.0148217313712 0 
-0.0145267111282 0.328038307345 1.47831572384 -0.000273464537021 0.00660297542954 0.0165308987611 0 
-0.014534315471 0.31800090501 1.50039800898 -0.00416402435547 -0.0143417564494 -0.0125581930083 0 
-0.00723779208138 0.306883148316 1.52485707371 -0.00506285593286 -0.0111938716645 -0.108764443095 0 
-0.0192863166836 0.318763859083 1.49871951002 -0.00224061023355 -0.018175651667 -0.00524034334574 0 
-0.0134504163141 0.342590966714 1.44629987323 -0.033010498734 -0.0100881755732 -0.0600600411985 0 
-0.00612137498678 0.357740266075 1.41297141463 -0.0218735013718 -0.0078285634041 -0.0302772210087 0 
0.00539644559402 0.339351064115 1.45342765895 -0.0028094194901 -0.0176461338453 -0.0604442327764 0 
0.0190387702253 0.348231395926 1.43389092896 -0.0163635679861 0.00280679828605 -0.0829507837871 0 
0.018295383012 0.345241960062 1.44046768786 -0.00402489355316 -0.00832241300963 -0.0197441815732 0 
-0.0109984932423 0.343464011625 1.44437917443 -0.00598533740433 -0.0194091270316 0.0029942093206 0 
0.00400856312746 0.342768987309 1.44590822792 -0.0115424699259 -0.00422060647815 0.00133336004396 0 
-0.00745323510655 0.350360761847 1.42920632394 -0.017574267212 0.000379143768186 0.0797535841081 0 
-0.012508551392 0.337232689554 1.45808808298 -0.00557687026058 0.00851029603753 0.00617712981643 0 
-0.00557829287755 0.347742752233 1.43496594509 -0.00634350601346 -0.0087504787923 0.177459305457 0 
0.00181179047097 0.346148758572 1.43847273114 -0.020733102966 -0.0132244228596 0.0506660710986 0 
-0.00468765268173 0.324511222797 1.48607530985 -0.030235749254 0.00620935875077 -0.0176269773302 0 
0.0101480425749 0.322211732248 1.49113418905 -0.0121024829561 0.00416285794577 0.0832852387698 0 
-0.00289685209701 0.329420098088 1.47527578421 -0.00371906987284 -0.0113119981786 0.0822499017334 0 
-0.00919408222287 0.32948396651 1.47513527368 0.00566846188273 0.000646904911444 0.0209792794452 0 
-0.00884795739143 0.328112008118 1.47815358214 0.00154105326179 -0.0137200248933 -0.0977135871817 0 
-0.00607284774627 0.325395166117 1.48413063454 -0.0030511499612 -0.0256618950184 -0.0595651242164 0 
-0.00299624237457 0.329947814985 1.47411480703 -0.00492807873141 -0.00324701855982 0.0132252045572 0 
-0.0177322066786 0.334596488129 1.46388772612 -0.000579708492974 -0.00696429803678 0.00264273030371 0 
-0.0108870864498 0.33530175228 1.46233614498 0.0015998637747 -0.00921539015291 -0.098402044469 0 
-0.00272338878424 0.33093483486 1.47194336331 -0.0147427865048 -0.00741651254353 -0.111433713566 0 
-0.00934956028434 0.337236765203 1.45807911655 -0.0215319251473 -0.00860988263232 0.0013002647695 0 
-0.00845997569437 0.348718189256 1.43281998364 -0.00412848054417 -0.0123377822408 0.088480687917 0 
0.0010384425625 0.351243988982 1.42726322424 -0.0388004773987 -0.00380109437569 0.0170193902011 0 
0.00603077064087 0.354826669648 1.41938132678 -0.0130076912954 -0.000831152778287 -0.0951153570072 0 
0.00485324693785 0.336455114774 1.4597987475 -0.0152412724649 -0.0252384225457 -0.0383505124327 0 
-0.0158298645671 0.325663183432 1.48354099645 -0.0343821072736 -0.0221045688263 -0.151935205029 0 
0.000661724841289 0.349978322954 1.4300476895 -0.0476353634 -0.0143502863858 -0.0595545804512 0 
0.00594407850454 0.344973310379 1.44105871717 -0.035542307099 0.00501952836355 -0.0309308896816 0 
0.0123006623482 0.324510438454 1.4860770354 -0.0359580360211 -2.1512774725e-05 0.00222544683462 0 
0.0072272233273 0.336600492254 1.45947891704 -0.0146209551913 -0.0125594912441 0.0198883200341 0 
0.0138522194782 0.340690893465 1.45048003438 -0.0197738307741 -0.00943787057141 0.102532160502 0 
0.0128645356634 0.339815154431 1.45240666025 -0.018532003986 -0.00272414831032 0.0887144955148 0 
0.0240973926444 0.344213237836 1.44273087676 -0.00136083847749 -0.00290895432886 0.111042947293 0 
0.00581690144382 0.346385133664 1.43795270594 0.000914227164136 -0.0113501998588 0.0333521813673 0 
0.0133221854326 0.353950338772 1.4213092547 -0.0185652467217 0.0237117130715 -0.0431007608043 0 
0.0215481910212 0.37019113494 1.38557950313 -0.0102445794887 0.0111948427272 0.00937438430648 0 
0.025011580121 0.345108521561 1.44076125257 -0.00486598570544 0.00303719188818 -0.161308201976 0 
0.022669746408 0.336029752107 1.46073454536 -0.00622427248512 -0.00295337899288 -0.00734919937482 0 
0.00847566751618 0.33279754587 1.46784539909 0.00654789749197 -0.000999344463833 0.0574770458069 0 
0.00154741289496 0.333121857162 1.46713191424 -0.027869990664 -0.0026038661591 0.0147096434279 0 
0.0187843503062 0.343440503552 1.44443089219 -0.0236687945684 0.00124073526277 0.0756889353422 0 
0.0109520889418 0.345516328489 1.43986407732 -0.0102381410351 -0.00677301405211 0.0275799353616 0 
0.00372789148037 0.329205725173 1.47574740462 0.00880241173148 0.000481549835361 0.0880732217946 0 
0.00240213855423 0.336598217299 1.45948392194 0.00629972672391 -0.0192936903461 -0.0370140495926 0 
0.00440280530982 0.340945436872 1.44992003888 0.00678432295576 0.0027851895717 0.0372193335243 0 
-0.00381337343973 0.339621683577 1.45283229613 0.00719329867509 -0.00540800492817 -0.0815111627085 0 
-0.0179741608978 0.343293462229 1.4447543831 0.00455591360233 0.0343528927331 -0.0700201226756 0 
-0.0224561539673 0.340496760377 1.45090712717 0.00429684761742 -0.00108049727012 0.0420673860427 0 
-0.0239847112523 0.334146280917 1.46487818198 0.0166395103022 0.0108166758513 0.0608589768638 0 
-0.0249477401477 0.334372998898 1.46437940242 0.0110902609947 0.00356013447153 -0.0366693431112 0 
-0.01873140192 0.333618933326 1.46603834668 0.0122461806082 -0.00585658995256 -0.0145661309816 0 
0.00519546309404 0.303741070949 1.53176964391 -0.00433431610578 0.00636439037465 -0.0331517894491 0 
-0.00889544687317 0.330878686034 1.47206689072 0.0101107929701 0.00344210239901 -0.0237160414536 0 
0.000574953575202 0.334279617637 1.4645848412 -0.00693056509098 -0.00350661016142 0.00217034457292 0 
-0.00248451914072 0.352160949913 1.42524591019 -0.0279255158715 -0.0207288042798 -0.0697366569023 0 
