# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00661189925011 0.416827380738 1.44626809577 0.00421473134925 0.00575634711172 0.0557265221314 0 
-0.00487948660915 0.437575510207 1.39481273469 0.0148512740287 0.00859079934891 0.0919657854379 0 
-0.0117601789081 0.430548203385 1.41224045561 -0.00615776762108 -0.00336891422927 0.149449686536 0 
-0.015793676774 0.441070912083 1.38614413803 -0.00117100706159 -0.00535027450773 0.0857156638763 0 
-0.0211546822166 0.434935634162 1.40135962728 -0.00217240616088 -0.00882440349195 0.0929809441822 0 
-0.0178310366951 0.432933126765 1.40632584562 0.0060930204889 -0.00228365953062 0.0556013225331 0 
-0.0184095614907 0.411640039657 1.45913270165 0.0211149639525 0.000202937522401 0.0407302310494 0 
-0.0258877848527 0.409099941323 1.46543214552 0.0114422428035 -0.0165664778306 0.0241058956622 0 
-0.0341469581774 0.396840555373 1.49583542267 0.00291880262939 -0.014508260294 0.0515915753786 0 
-0.0342702518857 0.400055094738 1.48786336505 -0.0114625610851 -0.0163797036892 -0.0157013952267 0 
-0.0272923775437 0.388765614023 1.51586127722 0.00511206346297 0.000878326022614 -0.0893834721405 0 
-0.0118876898718 0.417246296212 1.44522918539 0.00851712638036 -0.0119582463181 -0.136573811723 0 
-0.014347597103 0.423862185078 1.42882178101 -0.0118830026163 -0.0145471786673 -0.0908780572856 0 
-0.0308877065922 0.415481307946 1.44960635629 0.00289064469754 0.00961911155044 0.00128631773712 0 
-0.0446162984443 0.401510774552 1.48425327911 0.0163008439005 -0.00656912477008 -0.0118765529671 0 
-0.0391265272851 0.39613136344 1.49759421867 0.00537893322651 0.00639386186954 0.0566081953284 0 
-0.03754063834 0.403754972594 1.47868766797 0.0166800153627 -0.0116694693811 0.0107187127199 0 
-0.0215267519079 0.409544957432 1.46432850557 0.031789557253 -0.00166276398183 -0.0296904206906 0 
-0.0150965012554 0.407031820244 1.47056108579 0.0139401597186 0.00212229640651 -0.0761983255652 0 
-0.0109484076811 0.407448862446 1.46952682113 0.024288807256 0.00172306192782 -0.101186177146 0 
-0.0263600479632 0.402766348074 1.48113945678 0.0244044810139 0.0113520057453 -0.0509350668375 0 
-0.0415018632468 0.409928182567 1.46337810723 0.0133116338756 -0.00971949089025 -0.0742958494498 0 
-0.045631026823 0.402962052995 1.48065410857 -0.00944466029725 0.000144563408081 -0.130694951059 0 
-0.044918594231 0.396543276513 1.49657267425 -0.007073620107 0.00492657545057 -0.0491778803601 0 
-0.0413976971453 0.394235638555 1.50229561638 -0.000307233294015 -0.00909859401712 -0.00496882822504 0 
-0.0407696755251 0.385157276074 1.52480995534 0.00764871133729 -0.00552041755122 0.00166706883058 0 
-0.057566585663 0.40073778552 1.48617029191 -0.0013671779152 -0.0148405747884 -0.0780181798603 0 
-0.0617398276662 0.403306504227 1.47979986952 -0.00785209621667 0.00488579230344 -0.0164026823482 0 
-0.0616238958373 0.39850677971 1.49170318632 0.00585886701374 -0.00974796778996 0.010063285093 0 
-0.065909446286 0.402227926294 1.48247474279 0.0129771338055 0.0209073434744 -0.0113487596902 0 
-0.0410396543896 0.428570572755 1.41714497957 0.0169038915048 0.000432759513375 -0.0923256641271 0 
-0.0281633230465 0.414904889389 1.45103587431 0.0328940492201 0.00198419637301 -0.0439269349731 0 
-0.0318597930335 0.437863767312 1.39409785707 0.0261686486938 0.00658060635109 -0.122146798157 0 
-0.0466673029692 0.436125691786 1.39840828437 0.0145190210497 -0.0115625694826 -0.0979336221522 0 
-0.0431036939187 0.433117265104 1.40586918254 0.0160994703871 0.00220447556604 -0.0729056322426 0 
-0.0393482227545 0.447780242 1.36950499984 0.0174769956853 -0.0046839981179 -0.000461615821418 0 
-0.0433523681721 0.434284534839 1.4029743536 0.0189170640042 0.00961104465644 -0.0282965277624 0 
-0.0261272292024 0.417212990926 1.4453117825 0.0187871349842 0.000458907020193 -0.0801801973584 0 
-0.0298172116821 0.417457448113 1.44470552868 0.0364977467495 0.00583563175691 -0.133290140417 0 
-0.0178299680886 0.424976745586 1.42605767095 0.0321140333422 0.0305961051751 -0.0269295088428 0 
-0.0285442363458 0.428438092025 1.41747353178 0.0192311585803 0.00377607919122 -0.00158224394135 0 
-0.0319050854669 0.420603291994 1.43690383585 0.0339404789517 0.0156446615781 0.0199145606942 0 
-0.0215074720276 0.41791927221 1.44356020492 0.030845324679 0.0160058131077 0.0369310021793 0 
-0.0157180495972 0.428326498085 1.41775028475 0.0325791889977 0.00297699310044 0.0441299692425 0 
-0.00563034715128 0.427138265968 1.4206971004 0.0156418060023 -0.00470606543443 0.0582519927515 0 
-0.00237907076209 0.434624727764 1.40213067515 0.00806891561461 0.0102438317537 -0.0165749796949 0 
-0.00751986091873 0.43381880198 1.40412937109 -0.00394711041015 0.0206823423748 0.0787970875867 0 
0.00588764044954 0.427617848361 1.41950773607 0.00384167188074 0.0111643643267 0.108425968811 0 
-0.000479896031802 0.426659110047 1.42188540708 0.00479608415243 0.00678398148345 0.0639758728487 0 
0.00954249433573 0.428705425676 1.41681054432 0.0052478047382 0.0117295421465 0.118915608739 0 
0.0246970856437 0.440707964825 1.38704424723 0.0228655530382 0.0157099238243 -0.00675162990468 0 
0.0165897930112 0.429709543719 1.41432033158 0.00755078413371 0.00416021918583 -0.0263785540243 0 
0.0118047780066 0.435310408809 1.40043018615 0.00147754487885 0.0159199519118 -0.0273681033114 0 
0.0121573898325 0.426099064915 1.42327431901 -0.00110158047921 -0.00921465409869 -0.0406930808099 0 
0.00821523541974 0.417816789495 1.44381436205 0.00769880468957 -0.00602344280924 0.000749199864536 0 
0.00632729717188 0.417036879166 1.44574853967 0.00408734715963 0.0208554861517 0.033340213387 0 
0.00905188495685 0.425579222328 1.42456352863 0.0173028805246 0.00892917245566 0.0353104385354 0 
0.0169889114948 0.429877960702 1.41390265746 0.00058210738903 0.00116714733937 -0.00703138565263 0 
0.00863634510691 0.410188377632 1.46273282347 0.0126724501413 0.013085892529 -0.0716058225269 0 
0.0123638219002 0.425016605215 1.42595881907 0.01234649445 0.0174184143674 -0.0609039042725 0 
0.00547412512517 0.429394745127 1.41510103209 0.00178643128325 -0.00911349813316 -0.0163316358918 0 
0.0216233974801 0.424306096323 1.42772088112 -0.000880245277187 0.00565727407219 0.0237248150196 0 
0.0184472580695 0.423806411178 1.42896010028 0.00267737489595 0.00172966361302 -0.0938238136245 0 
0.00916522403143 0.428110449441 1.41828608539 0.00363467564901 0.00994543284957 -0.119075831469 0 
0.000693709491259 0.410315503167 1.46241755215 -0.0061017307263 0.0183413311105 0.036033358642 0 
0.00733305296021 0.399967793206 1.48807987285 -0.0153911259648 0.0198867856703 0.0152227901159 0 
-0.0291932595245 0.405734937444 1.47377735514 -0.00397705098684 0.00148839330793 -0.0110567805254 0 
-0.0295681723823 0.407565113298 1.46923851902 0.0085819836303 -0.014128120307 0.0640647393403 0 
-0.0239254759179 0.420388869271 1.43743560421 -0.0015624379793 0.00957007431585 0.084288515744 0 
-0.0198854308108 0.412901401571 1.4560045241 -0.0126457488855 -0.00289722942825 0.066465539468 0 
-0.0307975912011 0.397726129205 1.49363919957 -0.0183211014611 0.0222174627325 0.00529182070397 0 
-0.0364323699384 0.399285852531 1.48977108572 -0.0146516549256 -0.00393034474295 -0.00695349253268 0 
-0.0391830523352 0.402860914791 1.48090493132 0.00596965178342 0.00103395246383 -0.0484961572291 0 
-0.0366045639082 0.414242392261 1.45267886719 -0.00364220110891 0.015263032453 0.00498162562567 0 
-0.0101896983142 0.418760344127 1.44147434656 -0.00200201914606 0.0248725712554 -0.0217544901026 0 
-0.0107554397975 0.428301389816 1.41781255326 -0.0229540235307 0.00521231422993 0.0518352436923 0 
-0.00281497872582 0.40658387201 1.47167199742 -0.0155025005584 -0.00457753691901 0.0813118378107 0 
-0.0185557097824 0.416606058815 1.44681697414 -0.0104399688966 -0.0088761938396 0.0296845071796 0 
-0.0174477942155 0.428026853664 1.41849340291 -0.00870553671449 0.0166082569532 0.085518786062 0 
-0.0256560602784 0.405684842871 1.47390158968 -0.0142401722882 0.00413938273924 0.0310273934992 0 
-0.0190958808781 0.417988028591 1.44338968909 0.00233243567712 -0.000982637214882 0.114553882072 0 
-0.0131080885689 0.428324987342 1.41775403139 0.00145127558235 -0.00500768977224 -0.013314521537 0 
-0.00740153672807 0.426711157006 1.42175633063 -0.0123582622277 -0.00907089683062 0.0549621224862 0 
-0.00290184679109 0.425921320663 1.42371512476 0.00366826438935 0.00736274463303 0.0988001343629 0 
0.00276875942716 0.429313749779 1.41530190055 -0.0130074609112 0.00165042057354 0.0484984131305 0 
0.0165837302894 0.432593313804 1.40716858177 -0.0158334211877 0.0244959590953 0.0315997439386 0 
0.0134092314231 0.440167968785 1.38838343741 -0.0321222569425 -0.00978925622623 0.00653681666884 0 
0.00598375642111 0.440252223674 1.38817448529 -0.0389434650172 -0.0262401999915 -0.0359957322525 0 
-0.00970396810264 0.442935157338 1.3815208098 -0.0482398361198 -0.0110085387028 0.0167828339105 0 
-0.00371246802409 0.440671101901 1.38713566729 -0.0265205601269 -0.0110518684783 0.0462164011343 0 
0.0121224986079 0.444346722481 1.37802012825 -0.0183025474847 0.00359759783456 -0.0030678658248 0 
0.00934221795333 0.435023104189 1.40114270161 -0.0265663352742 -0.00910554077733 -0.106143172626 0 
0.00178830971955 0.421325591889 1.43511253211 -0.00860580236097 0.00693018597488 0.0542333434129 0 
-0.00113143254143 0.422142013197 1.43308780727 -0.00858061509471 -0.00756614627432 0.068535909058 0 
0.0139402323069 0.40951100178 1.46441271559 -0.0235828100165 -0.0052058473195 0.124955688651 0 
0.0127912753766 0.412742649797 1.4563982285 -0.0027740748226 0.00367364790165 0.0158275659971 0 
0.00759705004607 0.402696552856 1.48131254892 -0.00727758741204 0.00553472657048 0.0310411901159 0 
0.0348897997585 0.433660273875 1.40452252079 0.00439790522798 0.000108728938298 -0.00562111349329 0 
0.0342587489897 0.421617034398 1.43438975469 -0.0227663502515 -0.0211233459437 0.00519191668954 0 
0.0107922355766 0.436886335464 1.39652188805 -0.0125711365774 -0.00991643650575 -0.0499356836045 0 
0.0108883613465 0.42113169662 1.43559339238 -0.00785594111075 -0.0167095782998 -0.00762213115042 0 
-0.00766300036979 0.398456170749 1.49182869654 -0.00617399748602 -0.0112706799723 -0.0710111268872 0 
-0.00440775165539 0.402686559735 1.48133733186 -0.00262031233456 0.00279532205231 0.0398509999476 0 
0.00218571183627 0.407934190421 1.46832320776 0.00210440643646 -0.00967541732536 0.0407305574319 0 
0.0040004538856 0.407904604122 1.46839658178 -0.010559952125 -0.0170420043486 -0.0082092371539 0 
-0.0164419855205 0.409400451304 1.46468688077 0.00704890663585 -0.0115401815271 0.00531949591108 0 
-0.0383838311027 0.408561094554 1.46676848551 0.00566195824247 -0.00318069574892 0.0069614448095 0 
-0.0218570822199 0.410202374584 1.46269811103 -0.0120925047551 0.00531047663649 0.0920467234902 0 
-0.0266590863152 0.407495312684 1.46941162454 -0.0110956403897 -0.0231309658489 0.090001339778 0 
-0.0296135831338 0.407417477848 1.46960465494 -0.004215058557 0.0173889918251 0.0762712645567 0 
-0.038039629227 0.408186911873 1.46769645856 -0.00163858654192 -0.00218160787918 0.121558799812 0 
-0.032295718758 0.429426024975 1.41502345806 -0.0194903489098 -0.00464325639559 0.0905686533922 0 
-0.0123009233349 0.420700420491 1.43666295718 -0.0037444508578 0.0241094492611 -0.00270666118438 0 
-0.0174747152019 0.405510069961 1.4743350265 -0.0004186858586 0.0194783525632 -0.0625914750973 0 
-0.0165633965991 0.424538554755 1.42714438421 -0.0224467233297 0.0174722750718 -0.046674994747 0 
-0.00718534069507 0.418500550707 1.44211863425 -0.0310874636352 0.0326876389937 0.0662671237951 0 
-0.00711059601353 0.406978807246 1.47069255803 -0.0172284936028 0.0162894410143 0.0577564629834 0 
-0.0020226882288 0.399058248896 1.49033554274 -0.0306163612208 0.019152321519 0.0925900553337 0 
-0.0118791239791 0.397636610995 1.49386120473 -0.0349390624866 -0.00256099664573 0.0228871915378 0 
-0.0156888545285 0.395078236044 1.50020597461 -0.028229303187 0.0205332278511 0.020738083015 0 
-0.0222086360124 0.413145336552 1.45539956535 -0.0160812192904 -0.00936748105227 -0.0333051974163 0 
-0.0061863490354 0.414078724717 1.4530847627 -0.016182979097 0.00211089145733 0.015371038726 0 
-0.00481226517354 0.427301901271 1.42029128485 0.00871180848049 0.00220209779462 0.0491882846868 0 
0.00787724364246 0.436625650724 1.3971683862 -0.00296822382063 -0.00124035891914 -0.00606576818921 0 
0.016831072837 0.430678604196 1.41191706159 -0.00499980691751 -0.00327963236193 -0.0766421748597 0 
0.00572025145389 0.424801186834 1.42649305665 -0.00493644600056 -0.00324181857343 -0.0296894554731 0 
-0.00346790619124 0.405847905965 1.47349719321 -0.0251140940628 -0.00303671469266 -0.0463370873646 0 
0.000575094895479 0.391112624399 1.51004069149 -0.00543663972112 0.011396877739 -0.0851421678967 0 
0.000850320024642 0.406192435016 1.47264276116 -0.00846920864859 0.00844734631913 -0.0330924587506 0 
-0.0288742832593 0.417356356384 1.44495623617 -0.0083555677778 0.00449626948393 0.0158007681944 0 
-0.0343837461353 0.408218996799 1.46761688794 -0.00975433638701 -0.0259791675023 0.0417833557334 0 
-0.0231754424359 0.431177498343 1.41067980411 -0.00992725040044 -0.0126489491095 -0.0306422417659 0 
-0.017623216749 0.417627107823 1.4442847726 -0.00503937911695 0.0179119267267 -0.0126350061572 0 
-0.0115442751397 0.404794532253 1.47610956001 -0.00324412429918 0.00550964147313 0.0120594064234 0 
-0.00883345367069 0.399056279211 1.49034042756 0.0108880472138 0.0154552174539 0.0215736061302 0 
9.66831319278e-05 0.427025493514 1.42097677609 -0.000524864929714 0.0106259783988 -0.0413252264061 0 
-0.00496253395099 0.433670278968 1.40449770816 0.00587608588162 0.00975902574875 0.0750930874995 0 
-0.0103642563198 0.433878290561 1.40398183941 0.00373711806464 0.00302034114097 0.0555068855571 0 
-0.0133975208603 0.432399274852 1.40764979837 0.00362042687272 -0.00580910422836 0.0901155835207 0 
0.0161603928902 0.42162314443 1.43437460181 -0.00345797145124 -3.51107061214e-05 0.0994005289816 0 
0.00632537166932 0.430462800784 1.41245225405 -0.0218686396279 0.0170853962464 0.0343235766019 0 
0.00570330350536 0.431229365069 1.41055117463 -0.0124599400036 -0.0131278525192 0.0809380865375 0 
0.0300225524869 0.419940656421 1.43854717208 -0.0171936680269 -0.00169009127687 0.00755898100972 0 
0.0344398706632 0.426121866406 1.42321777131 -0.0135567017601 -0.0170541546836 0.0447267268897 0 
0.0282585995707 0.418134533595 1.44302635668 0.00609675952573 -0.0174034001199 0.0691661279617 0 
0.0316909002498 0.433268904996 1.40549311561 0.00586911384265 -0.0175533792978 -0.0354183601948 0 
-0.00188494511622 0.424040261923 1.42838015043 -0.0156566582239 0.00417228550326 -0.0265456417008 0 
-0.000516280764011 0.426968652161 1.42111774264 -0.0233632121486 -0.00148712319152 0.0143857941739 0 
-0.00548999594553 0.424379754118 1.42753820979 -0.0241060296229 0.000671077841215 0.0464643418859 0 
-0.000967599107406 0.405090186496 1.47537633749 -0.0213999734813 0.00316271645757 0.0202792758661 0 
0.00359873482176 0.408345638869 1.4673028156 -0.000101903359086 0.000549714006245 0.0686580830733 0 
0.00763432939092 0.403354438805 1.47968099176 0.0128258447613 0.000517227348974 0.0444950796756 0 
0.00645580097299 0.427042889251 1.42093363466 -0.00294912714207 0.0105274597607 0.0585130896677 0 
0.0230983625933 0.406460641932 1.47197760801 -0.00342651830214 -0.00134148628359 -0.00729817041729 0 
0.00618477483833 0.417266513909 1.44517904551 -0.00671162690454 -0.00470788412099 0.0420367722097 0 
0.0288790609175 0.422595057869 1.43196425649 -0.00346050162418 -0.00601699847551 -0.000888613177431 0 
0.0320821338373 0.408912689248 1.46589653067 0.0134975805842 -0.00500104529491 0.0113180664075 0 
0.0306742773555 0.426590919013 1.42205452085 -0.00187656400516 0.00445081889197 0.0214519277948 0 
0.0137401052513 0.426959150015 1.42114130796 -0.0247669951628 -0.00941972827088 0.0857892208828 0 
0.00486770158498 0.412385615483 1.4572836736 -0.0125925657624 0.00705593901992 0.0654132292798 0 
0.00830008098341 0.431492138302 1.40989949701 -0.0207663189023 -0.011213219921 -0.0227673239206 0 
-0.00331211994203 0.417077853609 1.44564692305 -0.0252624075678 -0.0229698931984 -0.0568851435717 0 
-0.00642592144421 0.423614007002 1.42943726264 -0.0236217489339 0.027075708677 0.0311785925589 0 
-0.0092611989489 0.434794760506 1.40170899394 0.00322629790991 0.0121416486739 0.0675439599706 0 
-0.00572322384405 0.430435850765 1.4125190901 -0.00697186107605 -0.00608546646223 0.0559765704547 0 
0.00280044159 0.431537294617 1.40978750935 -0.0104603441771 -0.0139307151361 0.0777470584733 0 
0.00200987643964 0.432660322795 1.40700239947 -0.00583552410021 -0.00629267324363 0.0338114255889 0 
-0.00651717301263 0.440167312106 1.38838506598 -0.0027982390266 0.00294668596595 0.067201701931 0 
0.0106944270048 0.443854949349 1.37923972561 -0.0234499584033 0.0088956971402 0.0332556447268 0 
0.0215072189369 0.433189466056 1.40569012418 -0.0175986357737 0.00450925028171 0.0604806374066 0 
0.0140295867647 0.430240211034 1.41300427664 -0.0327908586051 -0.00293661500617 0.159447071973 0 
0.0143579728104 0.444829312746 1.37682330439 -0.0150924250514 0.00703749040931 0.103188489985 0 
0.00469752953907 0.438437173576 1.39267580953 -0.0194455845162 0.00920741289308 0.0395473970059 0 
0.00402757873941 0.440190710449 1.38832703809 -0.0313443470943 -0.00226528999289 -0.0080167549731 0 
0.0217234271494 0.443853552582 1.3792431896 -0.0166944854654 -0.0069006520014 0.0508927889604 0 
0.00645716646275 0.444812426412 1.3768651825 -0.00319198814255 -0.00700413895324 0.0477312620246 0 
0.00965211687199 0.454092981917 1.35384940484 -0.0112116699197 -0.0149111429848 0.0560656236304 0 
0.0255858177869 0.460722557047 1.33740805852 0.000124328744298 -0.000847549661901 0.0171289289529 0 
0.0148855838135 0.446897618988 1.37169390491 -0.0105367686834 -0.0197175488732 -0.0221295688332 0 
0.0175838054208 0.427528908309 1.41972830739 -0.0154873407564 0.00205409251614 0.0257837290279 0 
0.00749165684682 0.435281612202 1.40050160174 -0.0159656211829 0.0107968474835 -0.030676681891 0 
0.0131379738548 0.420445000931 1.43729639769 -0.0089979253873 0.0180131733188 0.0366936091716 0 
0.00510934848104 0.434353998753 1.40280208309 -0.0164414147185 0.00462495878121 0.0222394707829 0 
0.0179655372231 0.420400234927 1.43740741738 -0.0150132343623 -0.0034134715432 0.0449374208074 0 
0.0118125175899 0.43949119748 1.39006183025 0.00791232275091 -0.00859083399827 -0.00567917330824 0 
0.00309030633527 0.450209724165 1.36347988407 0.0087439462123 0.00933865544318 0.00960501949934 0 
0.00672395915005 0.424237798496 1.42789025973 0.0146350646013 -0.00502348379035 0.0673061941675 0 
0.00106382987675 0.466599617836 1.32283294777 0.0267298053691 -0.0188620348307 -0.013643022709 0 
0.00312905760378 0.461311579369 1.33594728317 0.0195880459761 0.00825930193592 -0.0473961800816 0 
-0.0125332483311 0.450527339891 1.36269219707 0.00606083293239 0.0032949079012 0.00440395139726 0 
-0.00390860892929 0.454296211733 1.3533453949 -0.00105256985191 -0.0164924604742 -0.0931618029218 0 
-0.0033368788876 0.456848317068 1.34701617367 -0.00198557507487 -0.0165897707457 -0.104774396978 0 
0.00267676321028 0.465178302726 1.32635780924 -0.000471177182633 -0.0187823360683 -0.078975039486 0 
0.00357636775165 0.448313469442 1.36818259578 -0.000568837572001 -0.0199581685758 -0.133403809076 0 
0.00854949413978 0.459866899827 1.33953008843 0.0167981472624 -0.0167751674771 -0.083241523781 0 
0.0166299153905 0.469998350714 1.31440409023 0.0283261093151 -0.0327677743285 -0.0684576483657 0 
0.00928322067846 0.46055948863 1.3378124682 0.0149855804108 -0.0170987245679 0.0518715876457 0 
0.0165903419478 0.457790095564 1.344680563 0.0218464675039 -0.00844063788322 0.0693233811997 0 
0.0295104130104 0.466511632814 1.32305115062 0.0159865155745 -0.0378660824037 0.0394842309168 0 
0.0252374406934 0.46577085316 1.32488828416 0.0257549203398 -0.0190470399088 0.040419444763 0 
0.027117169668 0.479464431071 1.29092821094 0.0132840912441 -0.00821561823101 -0.00233278649092 0 
0.0143039158505 0.472759102989 1.30755742459 0.00849512552107 -0.0108694116172 0.00466328107802 0 
0.0134128683016 0.483673521356 1.28048966704 -0.00482922832008 0.0118032427711 0.0681133982432 0 
0.00402299870745 0.451759652945 1.3596360607 -0.0122207767771 0.0367475446519 0.029789640243 0 
0.00545320183232 0.458574689846 1.34273476918 -0.00948256539142 0.0118839597273 0.074686839303 0 
0.00587621945171 0.475498500664 1.30076371835 -0.0057306642858 -0.000125532617768 -0.0038886287892 0 
0.0200368444403 0.463282799072 1.3310586583 0.0103709794429 -0.00424230774171 -0.00637119158778 0 
0.0167209968001 0.460398838552 1.33821088039 0.00580071586254 -0.00380176023915 -0.02328526126 0 
0.0215520791662 0.455762789818 1.34970828125 0.00700435449789 0.0205529752177 -0.0565108166435 0 
-4.02997809477e-05 0.458162992882 1.34375577765 0.0145315819397 0.0122622840384 -0.0494839660583 0 
0.0108291275605 0.444010259823 1.37885455564 0.00750617153721 0.0283190499805 -0.130088350632 0 
0.00352349832716 0.442278175733 1.38315012418 0.00122506140906 0.0327318310176 -0.0422048384176 0 
-0.0095587697299 0.431895006446 1.40890038401 0.00750823065138 0.00380312820566 -0.023257906636 0 
-0.0120277189445 0.406563621983 1.47172221748 -0.00942600630198 0.0114528687217 -0.0429982850417 0 
-0.0259847895432 0.410364022917 1.46229722317 -0.00194153209123 0.00102665615184 -0.109024033367 0 
-0.0181860059905 0.4158815501 1.44861375575 0.00995579475891 0.00133156354757 0.0156901201786 0 
-0.0105412195337 0.417234675769 1.44525800409 0.00332299859713 0.0062934681986 0.0320624086369 0 
-0.00396769886625 0.424197210599 1.42799091771 0.0112432026252 0.0124978996628 0.0341568610583 0 
-0.0156842727335 0.432018782325 1.40859341984 0.00550206868406 -0.00280205827554 0.0636392365753 0 
-0.00831052905017 0.442641539117 1.38224898299 0.000887672552147 -0.00153752680563 0.107701559119 0 
-0.0129162918533 0.447054534979 1.37130475325 -0.00909962583609 0.00097986584402 0.0639461314752 0 
0.00308081059264 0.45338974118 1.35559344187 -0.0116574151549 -0.000465304321654 0.0951121389717 0 
0.0152133015913 0.449947574887 1.36413001428 -0.00224862999477 -0.00442260473953 0.0395899427149 0 
0.0223744853935 0.432331770273 1.40781720972 0.000939964740553 0.00142480510859 -0.0021850710737 0 
0.0318986648371 0.436277992667 1.39803057819 -0.0139757924232 -0.00456924403674 0.106492817838 0 
0.0304463805597 0.434142241505 1.40332724107 -0.00865242059243 -0.00596715686241 0.0715139216199 0 
0.034566220629 0.439521465411 1.38998676578 -0.0185009313874 0.00796487087852 0.0815530116767 0 
0.0444408962647 0.439787186481 1.38932777753 -0.0127716707013 0.0187162120179 0.0537568932688 0 
0.0294323130656 0.423743432607 1.42911628713 -0.00656331091971 0.0126916741207 -0.0101212936972 0 
0.0324994525012 0.418738739495 1.44152792605 0.00192178996671 0.00511581336558 -0.0557256784314 0 
0.0394936288616 0.424269594294 1.42781140615 0.00108254114203 0.0324290751255 0.0197608729306 0 
0.0319513984662 0.445080418419 1.37620056232 0.0106701353574 -0.00620743737641 -0.100267700605 0 
0.0303800533828 0.442003741046 1.38383072221 0.010964433862 -0.0153975210197 -0.00170257482875 0 
0.0373806771384 0.447713587822 1.3696703022 0.0243105906254 -0.0073347197065 -0.0340138116002 0 
0.0400144670993 0.435700357562 1.39946311325 0.00453848852819 -0.0186258419194 0.0368596556003 0 
0.0195941065472 0.445983562151 1.37396076587 0.00467799874904 0.011601944808 -0.0164411341236 0 
0.022545488007 0.453466534432 1.35540299461 -0.00285649571978 0.0119813344296 0.0104276528222 0 
0.0180931097872 0.4449246233 1.37658693422 0.00164306008587 -0.00572174466414 -0.0104335235494 0 
0.0117705277626 0.463874677838 1.32959079896 -0.00576677585655 0.000580840760563 0.0586643952857 0 
0.00408606695655 0.442182013687 1.38338860606 -0.0166414904135 -0.00883541869854 0.0135422495643 0 
-0.00666713655324 0.439963706736 1.3888900073 0.00989988806343 -0.0191951010771 -0.0206237547088 0 
-0.00710766173716 0.454054466731 1.35394492251 0.00797250680804 -0.0126490053023 0.0160094753435 0 
0.00675132395088 0.462637514735 1.33265896346 -0.00787972577372 0.0120331539009 -0.0197553909368 0 
-0.0130524508748 0.450347573885 1.36313801677 0.00162624851725 0.0208083368271 0.0272376654702 0 
-0.0111593906805 0.45678676367 1.3471688261 -0.0138336426058 -0.00666707364176 0.055628996984 0 
-0.0127827770717 0.455953458591 1.34923542269 -0.00682958750905 0.0071434098609 -0.00729849374057 0 
-0.0122157550933 0.44037490713 1.38787023032 0.0152437036139 -0.0102691898301 -0.0283924983011 0 
-0.0192221953254 0.425064789421 1.42583932224 0.00371872375883 0.0216662553005 0.0304617513557 0 
-0.0173554168084 0.454783616103 1.35213663206 0.0119563313575 0.0230516141329 -0.00968649636229 0 
-0.00625321136202 0.477177162497 1.29660063701 0.00557895250549 0.00197225088061 0.0446257587517 0 
-0.0103735227992 0.468049834323 1.31923641088 5.90739256256e-05 0.00581914250163 0.121807985685 0 
-0.00855296897084 0.47904942816 1.29195741816 -0.00704679607477 -0.00065682701051 0.113739515735 0 
-0.00751283194123 0.47848042434 1.29336854764 -0.00261995260805 0.00794172832143 0.00834717584126 0 
0.00815339691026 0.477425967668 1.29598360018 -0.0061338619411 0.00592291367529 -0.0446131952635 0 
-0.00500150957503 0.460834596812 1.33713019991 -0.00181832157863 -0.0142057322502 -0.0140967942306 0 
0.00184296232491 0.471005852548 1.31190548568 -0.00394591480262 -0.00608531579365 -0.0430381851332 0 
0.0119369736331 0.469483218773 1.31568161744 -0.0135633685631 -0.0119281964943 -0.0580715295573 0 
0.017383201662 0.469830304548 1.31482084472 -0.0157613938182 -0.0170424261829 -0.0313481986949 0 
0.0193749141815 0.468452653443 1.31823741946 -0.0204048878523 -0.0118721365695 0.0614677654378 0 
0.0142714920404 0.444180702711 1.37843185728 -0.0253433391464 -0.0161931156279 0.0701544433152 0 
0.0139177105499 0.455822615019 1.34955991475 -0.0154420723064 0.00380847976036 0.0797698657001 0 
0.00689729304811 0.448344185314 1.36810642042 0.00364756364114 -0.000228597902131 0.0687939394218 0 
0.000719516710476 0.439779925276 1.38934578532 0.00482666423979 -0.0131798113949 0.06272272221 0 
0.0120298270006 0.457357329349 1.34575382322 -0.00609871937004 0.00234943737136 -0.0038207945393 0 
0.00687613293498 0.440941138211 1.38646597724 0.00537347906207 0.0103974374598 -0.0134666573139 0 
0.0144319806088 0.423466855158 1.42980219921 0.0198350664585 0.00131904217319 -0.0317697736327 0 
0.0150132989105 0.435964435794 1.39880819923 0.00313199397848 0.00829400657627 0.00798314467904 0 
0.00231396229961 0.430070654065 1.41342477792 -0.00212603772278 -0.0245271036861 0.0436956074976 0 
0.00221378550009 0.430520547358 1.41230904255 -0.0101939615432 -0.021357102312 -0.0229277867479 0 
-0.013048854752 0.427419992506 1.41999841859 -0.00282535031518 -0.00493706451492 -0.022121858703 0 
-0.00562768496193 0.419722083092 1.43908923393 0.0101578318385 0.00568987960401 0.0678892317012 0 
-0.00808548788941 0.418476155076 1.44217913541 -0.00127616247319 -0.0118635151502 0.0475105331242 0 
-0.0116916403528 0.413740258112 1.45392415988 -0.0137335865788 -0.0162113434093 -0.111636431269 0 
-0.0245340454887 0.432372077026 1.40771724897 -0.00853629952555 -0.0249385917583 -0.0150227575499 0 
