# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00223970481292 0.281013229399 1.4379735412 0.0125954153702 -0.0246747768484 0.00718239579735 0 
-0.00522611323138 0.282689626846 1.43462074631 0.0150638884293 0.000315928531477 0.0357966725988 0 
-0.0147731278238 0.303902797268 1.39219440546 0.00266810138406 0.0173880028999 -0.0429690160602 0 
-0.021721200338 0.286280019068 1.42743996186 0.00179929865568 0.00385954594128 -0.0562606616732 0 
-0.00921396436905 0.28851211986 1.42297576028 0.0132200648946 0.00945704489198 0.0254688490404 0 
-0.0269898848489 0.296541235202 1.4069175296 0.0203994514098 -0.00325837096705 -0.0559260131915 0 
0.0124488564078 0.2926125793 1.4147748414 0.00839491075225 0.00287007757653 -0.131530509508 0 
-0.017313497943 0.290363406424 1.41927318715 0.0108076489287 -0.0142460840468 -0.0479324582961 0 
-0.00622965085918 0.295330769538 1.40933846092 0.0172673566815 0.0139997501697 0.0528807373146 0 
-0.0220195871541 0.301981793827 1.39603641235 0.0203395195447 0.00765102866774 0.0195774642384 0 
-0.00403916780625 0.29774055898 1.40451888204 -1.73935817582e-05 -0.000400753213268 -0.0397182047103 0 
0.0152304265291 0.31043322964 1.37913354072 0.00837458237108 0.0113766935223 0.0221805062868 0 
0.0172275224408 0.302466520728 1.39506695854 0.017282114484 0.00163282379384 0.0906244398357 0 
-0.00020437537263 0.302465662042 1.39506867592 -0.000843298326328 -0.0114451616524 -0.0128391409887 0 
0.0164209725071 0.303974804631 1.39205039074 0.0087901907272 0.00510165753203 -0.00578813386841 0 
0.00947225875222 0.307944539204 1.38411092159 -0.00144904207069 -0.00117604849418 -0.0414495572079 0 
0.00870306522294 0.312602130497 1.37479573901 -0.00127319022375 -0.00175392762855 -0.0122828972626 0 
0.0106456615933 0.318218241003 1.36356351799 -0.0146930122161 -0.00753823864302 -0.0523774208505 0 
0.0223073315063 0.30330003387 1.39339993226 -0.0128913986859 0.026106361041 -0.0791319641995 0 
-0.0211762894917 0.307213903576 1.38557219285 -0.0038311421054 0.0206061049575 0.0119748979606 0 
-0.0046221726087 0.302190126973 1.39561974605 -0.0035539945203 0.0158426509849 -0.0518291087217 0 
-0.00400613791485 0.290030094997 1.41993981001 -0.029166954274 0.00237695525062 0.0100694239366 0 
-0.000727915518499 0.284765894953 1.43046821009 -0.0161884908453 -0.00492457981979 0.0406724819165 0 
-0.0108220247193 0.274063933102 1.4518721338 -0.0164438215017 0.00967915553134 0.0311494894333 0 
-0.0276150984514 0.297525851937 1.40494829613 -0.0147329314527 0.00771229261192 -0.0366985894228 0 
-0.0385206436921 0.280793604189 1.43841279162 -0.000443265708146 0.000888718901783 0.00697731410196 0 
-0.0166925009938 0.298953935429 1.40209212914 -0.000374915844872 -0.000802956759644 -0.0699681545052 0 
-0.0106922948164 0.317566329072 1.36486734186 0.0031069160814 -0.0182606266581 0.0551370773672 0 
-0.00465895924488 0.313394953102 1.3732100938 -0.0103988559892 -0.00120792313572 0.0202592672216 0 
0.00430511667693 0.301029012757 1.39794197449 0.00203160682872 -0.0131634582853 0.124335118896 0 
-0.0220408174514 0.33106093826 1.33787812348 -0.00489361908654 -0.0182483097171 0.0457774587397 0 
-0.00864335302004 0.313105806738 1.37378838652 -0.000340942443009 0.00340602087234 -0.0182003344653 0 
-0.0122938760061 0.286292810295 1.42741437941 0.00940767892239 -0.005462585074 -0.0564286318233 0 
0.00366714429195 0.2835723145 1.432855371 0.0207430790133 0.00994539966847 -0.0082487984411 0 
0.00138668298999 0.294632645277 1.41073470945 0.0231841389235 0.00609655384448 -0.0032690410721 0 
0.00249685350286 0.295945585109 1.40810882978 0.0152678245695 0.014830470107 -0.0666321325535 0 
0.0039598433417 0.304099911344 1.39180017731 0.0145119521243 -0.00923448695152 -0.00812318631589 0 
-0.0101792972617 0.302839570928 1.39432085814 0.0296576506405 0.00811925503972 0.050369545654 0 
0.0207230117616 0.313607130274 1.37278573945 0.0153994317405 0.0223257185492 0.034104398242 0 
0.013864672914 0.295514109966 1.40897178007 0.0124856936503 0.00641545837916 -0.0661163167113 0 
-0.00471638212664 0.307606521648 1.3847869567 0.00820418276946 0.0234631319917 -0.0552694331473 0 
-0.0127039178971 0.312272319386 1.37545536123 0.0101511708532 0.0266969223375 -0.0432653388885 0 
-0.0170793478613 0.306967079318 1.38606584136 0.00231334779729 0.00159383921554 0.0138977816434 0 
-0.0115552052921 0.295936139902 1.4081277202 0.0196381845627 -0.00323658430142 -0.0234161993976 0 
-0.0277285217873 0.31325249197 1.37349501606 0.00686410231425 -0.0110563382247 0.045259854176 0 
-0.0318808860038 0.294314258742 1.41137148252 -0.00529427561274 0.00264685740182 0.0703590237574 0 
-0.0207470788834 0.304227198267 1.39154560347 -0.0228965562782 0.000356562521198 0.071137506823 0 
-0.00894970476884 0.307444886241 1.38511022752 -0.000593114155671 -0.0210516085335 -0.0244194705649 0 
0.0100417959002 0.296580529252 1.4068389415 -0.0208265166134 0.0137595300073 0.0184266444405 0 
0.00480173250952 0.299699310476 1.40060137905 0.00676096336572 -0.0024125164066 0.0177840313598 0 
-0.0010158149085 0.302559272252 1.3948814555 8.91155199657e-05 -0.0102622310423 0.0210229562776 0 
-0.00462690698598 0.310847056792 1.37830588642 0.00134265072328 -0.0124407282445 -0.00644458268416 0 
-0.00567782766164 0.308302174855 1.38339565029 0.00883054970311 -0.0230405134878 -0.0497120599842 0 
-0.00993835496079 0.298547903173 1.40290419365 -0.0158230982814 -0.0132804319041 -0.129746760343 0 
-0.0229861717082 0.294242816446 1.41151436711 -0.00621793422166 0.029363610065 -0.0618214750148 0 
-0.0217648835037 0.292623060279 1.41475387944 0.0031399840986 -0.00929889603581 -0.128655307757 0 
-0.0388929653756 0.312267427332 1.37546514534 -0.00415164412551 0.00469334125118 -0.11010988359 0 
-0.0267346206632 0.305784604082 1.38843079184 -0.00672504162627 -0.0139394276082 0.043257477382 0 
-0.0206321519126 0.304603723484 1.39079255303 0.0145320838027 0.017310159554 -0.0101187698338 0 
-0.0202261806049 0.301468927801 1.3970621444 0.0132977692213 0.000264177265389 -0.0295811139801 0 
-0.0238398652408 0.29926325007 1.40147349986 0.0062931348218 -0.0185863255762 -0.00900531713929 0 
-0.0161659166083 0.286221482233 1.42755703553 0.0143744928223 0.00974167194798 0.00377326978869 0 
-0.0141850346465 0.284428990187 1.43114201963 0.0253524597135 -0.0133572709006 -0.0716173487389 0 
0.000511093884583 0.299286214304 1.40142757139 0.0019164093032 -0.00535285221839 -0.0705581499787 0 
-0.0207763669421 0.292304935282 1.41539012944 -0.0166271489104 -0.0125032075559 -0.0115711246567 0 
-0.0191149506709 0.276060777065 1.44787844587 -0.0190283504195 -0.00632368734894 0.0402203560017 0 
0.000831976151561 0.285824926643 1.42835014671 -0.00562769013751 -0.00341873147871 -0.0336982418078 0 
0.00345052271814 0.279192218668 1.44161556266 0.00632171346383 0.0192300319564 0.0462448352445 0 
-0.0184616663872 0.28671582777 1.42656834446 0.0154753650214 -0.00147898368814 0.0616036690047 0 
-0.0267596290251 0.299456830483 1.40108633903 0.00527379588553 -0.00563202731865 0.0461853623635 0 
-0.00324628428595 0.314578446328 1.37084310734 -0.00315091560027 -0.0145655629075 0.0426271298504 0 
-0.00730378924681 0.297167938128 1.40566412374 -0.00896977742299 -0.00935778306244 0.0257571850169 0 
-0.0061477141061 0.302820528058 1.39435894388 0.013235215273 -0.00362021898983 0.0508903498749 0 
-0.00760542738808 0.314313912211 1.37137217558 -0.0180170627151 -0.00321827153783 0.0684072631228 0 
-0.00727895810904 0.304186123037 1.39162775393 -0.0306799684853 0.0085256533059 0.081352531588 0 
-0.0052515814513 0.295292472777 1.40941505445 -0.050824245418 -0.0265811665881 0.0477587326189 0 
-0.0204570118772 0.29124786466 1.41750427068 -0.0347255959 -0.0173961244824 -0.023720327405 0 
-0.0214760112491 0.290057705964 1.41988458807 -0.00510659573938 -0.00824300440108 0.0152831810465 0 
-0.0310367764654 0.282887148574 1.43422570285 -0.0186296104628 0.00694688722731 0.0376783381195 0 
-0.0382922963003 0.288913591851 1.4221728163 0.00810254406052 -0.0255459240196 0.0182165146635 0 
-0.013352364029 0.289021451907 1.42195709619 -0.0117963309437 0.0130132500392 0.0493467273194 0 
-0.00893807175833 0.28069202831 1.43861594338 0.0119381953395 -0.00446917975707 0.0547213633138 0 
-0.00578777188361 0.286456383696 1.42708723261 -0.00781289332354 0.00316106652343 -0.0538694654311 0 
-0.00744687312381 0.289681632713 1.42063673457 -0.00851133246706 0.00865152562004 -0.0281746365879 0 
0.000644825230566 0.282395523595 1.43520895281 0.00902592243936 -0.00173756023641 -0.00486321512452 0 
-0.0173825944886 0.273672840801 1.4526543184 -0.000652310097445 5.43350426144e-05 0.0723655540002 0 
-0.0398944548312 0.280775222149 1.4384495557 0.0124009262115 -0.017586894822 0.0350375752309 0 
-0.0363557892822 0.294320988312 1.41135802338 0.0175526313801 -0.0235934375965 0.0347287407899 0 
-0.0207834552253 0.293217156601 1.4135656868 0.00607675944682 -0.00438163259722 0.00457922591648 0 
-0.014105867417 0.279457070109 1.44108585978 -0.00532467915987 -0.00237205127354 0.073116227615 0 
-0.0158645125111 0.290336184207 1.41932763159 -0.00129672773499 0.0125617670724 0.00828800252266 0 
0.00352868637326 0.299837432909 1.40032513418 -0.01044334151 0.00149221058039 -0.0434193056553 0 
0.00583728231435 0.302135931825 1.39572813635 -0.00829321212904 -0.0201331344344 0.0566066730794 0 
0.00962205950631 0.299173328868 1.40165334226 -0.021068195123 -0.0197541018414 -0.0031215886798 0 
0.0147329312044 0.298746573704 1.40250685259 0.0047310968813 0.00575678563025 -0.0653786334576 0 
0.00556072060668 0.308452983419 1.38309403316 -0.0181721631749 -0.0103554163587 -0.0317832869713 0 
-0.00921199249349 0.27875921203 1.44248157594 -0.00613539620638 -0.00610199461582 -0.0829810172733 0 
0.00633801267305 0.284013061757 1.43197387649 0.0180255037522 -0.0135722600942 -0.0149963826344 0 
0.00826886562442 0.30389966199 1.39220067602 0.0148674716475 0.00328835239716 0.0755465188834 0 
0.00340385057597 0.291522982949 1.4169540341 0.0231722196162 -0.00707892741224 0.0506187637708 0 
0.0285433465961 0.284106793849 1.4317864123 -0.0140537804099 0.0113768658472 0.0447208872694 0 
0.0170777852979 0.295521510127 1.40895697975 -0.0129607629782 -0.0056105445372 0.0970482522004 0 
-0.000433218973923 0.28687510942 1.42624978116 0.0193451798445 0.00532584739545 -0.0035503067239 0 
-0.00123109996751 0.291189969074 1.41762006185 0.0136116348169 -0.00187046968007 -0.0591301773768 0 
-0.00726453912398 0.286798984303 1.42640203139 0.0040355324587 -0.00183591301162 -0.00194976842673 0 
0.00939219927105 0.313201881746 1.37359623651 0.0108962552268 -0.00252824230705 -0.134391148447 0 
0.0173680910676 0.299519361373 1.40096127725 -0.0210317308536 0.00273448713235 -0.0171327523815 0 
0.00945782684068 0.284166424857 1.43166715029 0.00160515127649 -0.00407156093263 0.0523425474432 0 
0.0186474944231 0.293609552561 1.41278089488 0.0153822583858 0.0316838446954 0.0263114367625 0 
0.0133819235256 0.299138986494 1.40172202701 0.000793981423182 -0.0235083272377 -0.0568009082009 0 
0.0158081177452 0.296839335786 1.40632132843 -0.00731159239172 -0.00338840185956 -0.0821739887278 0 
0.0170349414776 0.306829659481 1.38634068104 0.00210851336866 -0.013414869401 0.00224223925356 0 
0.0132442327417 0.289037028582 1.42192594284 0.0218717729459 -0.00630305808868 -0.0220706932767 0 
0.00111135097292 0.291799203634 1.41640159273 0.0249829205849 0.00143392401678 0.0234448654964 0 
0.00903881272377 0.276047103701 1.4479057926 -0.00646975441846 0.00518125467334 -0.0661650443298 0 
-0.0137811664142 0.282546264859 1.43490747028 -0.00654204813586 0.00341969153359 0.00154857501629 0 
-0.028310029 0.287523185082 1.42495362984 -0.00244247791695 -0.0115618060044 -0.0542039362617 0 
-0.0276562373594 0.296282739943 1.40743452011 -0.00711392165013 -0.0205445966846 0.0189660655198 0 
-0.012067847708 0.299215073138 1.40156985372 -0.0207511563444 -0.0106589653338 0.0393509532333 0 
-0.017990579849 0.302478331764 1.39504333647 -0.0162170128408 -0.00934529194786 0.0851975572327 0 
-3.11113022248e-06 0.288734949124 1.42253010175 -0.0239427854128 0.00635399753291 0.093388484102 0 
0.0145910812128 0.286517587218 1.42696482556 -0.003618516668 -0.0161000122692 0.0966424256981 0 
-0.00172079884744 0.296893482323 1.40621303535 -0.000982542799729 0.00828679267717 0.0417142709585 0 
-0.0109906274447 0.2963812712 1.4072374576 -0.0117665945314 -0.0091418801603 -0.003351476894 0 
0.00621746925034 0.303115609936 1.39376878013 -0.0138665364988 -0.00726155965961 -0.0654623294308 0 
-0.0117396041036 0.285418851389 1.42916229722 -0.011196830468 -0.0104808975462 -0.00811197899984 0 
0.00979744376112 0.285837098317 1.42832580337 -0.00101592529075 -0.00889582314298 -0.0892361648556 0 
0.00691123321123 0.28465504335 1.4306899133 -0.00832792444103 -0.0179491654216 -0.00355975226456 0 
0.0106215567157 0.294912519619 1.41017496076 -0.00613645477241 0.0117439960678 0.0263107405492 0 
0.0106425968711 0.286200008098 1.4275999838 0.00260891088711 0.00347244656045 -0.0551497477874 0 
-0.00388590590014 0.284687750435 1.43062449913 0.0141636813097 0.0144467472427 -0.0608154499844 0 
-0.0205181606594 0.29292719784 1.41414560432 0.0231307794276 0.00810405042943 0.0265841753001 0 
-0.0128194348501 0.307986263373 1.38402747325 0.00991540041305 0.00922259094779 -0.0122996240343 0 
-0.00209902553879 0.287077700365 1.42584459927 0.00626650113391 -0.00897792713711 -0.00921022174488 0 
-0.00599503184917 0.307376178382 1.38524764324 0.0126973488262 0.00586108392009 0.0671654844656 0 
0.00736182278535 0.286814058571 1.42637188286 0.0122937405543 0.00529249735294 0.029797058721 0 
0.00485072999306 0.288318222656 1.42336355469 0.0203947451297 0.00867318933872 -0.0146155881974 0 
0.00504901561375 0.301593456468 1.39681308706 0.0081341918145 -0.0163076473589 0.00914128280001 0 
-0.000294306409104 0.300847957907 1.39830408419 -0.0146990229415 -0.0281216058806 0.00223326329875 0 
-0.00141128618416 0.293610521444 1.41277895711 -0.014394346092 0.0113486767454 -0.0307167865869 0 
0.00780398693931 0.28932688191 1.42134623618 -0.000203970694136 0.0145281009283 0.0106523469925 0 
0.00871652612301 0.293271426215 1.41345714757 0.0111035353356 -0.0168981028768 -0.0163718196056 0 
-0.00688418223191 0.297898919083 1.40420216183 0.0109133827956 -0.00761074955449 -0.0138302460219 0 
0.00517393203017 0.302606534545 1.39478693091 0.0115628271155 -0.0188915751377 -0.0771722009813 0 
0.00761170031429 0.280072662939 1.43985467412 0.0104773736288 0.000868709780456 0.0507869169663 0 
0.0219871026814 0.284331709592 1.43133658082 0.00539950037466 -0.00732197753751 0.0704701211368 0 
0.0269206837366 0.28500608859 1.42998782282 0.00030287493298 0.0122485951579 6.27797797322e-05 0 
0.0142453397867 0.281392467626 1.43721506475 0.0143819612187 0.00634088275878 -0.0486685127994 0 
-0.00709730619302 0.285194085928 1.42961182814 -0.00294059132914 0.0119966274638 -0.0151786422032 0 
-0.00240340956845 0.288162138245 1.42367572351 -0.00983030990116 0.000972633726647 -0.0618132088329 0 
-0.0104587688975 0.280009483962 1.43998103208 -0.0128093007487 -0.0014831009137 -0.0343528142392 0 
-0.00539048097554 0.297285044377 1.40542991125 0.0114707159848 -0.00202069158739 -0.00918681964876 0 
-0.000388474613718 0.309925838053 1.38014832389 0.00828501730127 -0.00863307188525 0.0320666401335 0 
0.00131466643226 0.297148435184 1.40570312963 0.020334217173 -0.00488425644464 -0.0588819689638 0 
-0.0289049149624 0.298234817934 1.40353036413 0.0169199362299 -0.0202869755808 -0.109964513045 0 
-0.0425758254577 0.309247818322 1.38150436336 0.00146175961032 -0.00453877854075 0.0658705062724 0 
-0.0251264656679 0.315421973291 1.36915605342 -0.0107253051757 -0.00190986146664 0.018452508889 0 
-0.00895999918518 0.320790924292 1.35841815142 0.000265005103599 -0.00148999766707 0.00588135465792 0 
-0.0139736970351 0.304580768226 1.39083846355 0.00139112051547 -0.0115476642161 0.0369896116258 0 
-0.00166170095317 0.29992103586 1.40015792828 -0.00747292557951 -0.0221273335625 0.0164390005435 0 
0.00402330915115 0.304142852593 1.39171429481 -0.0120462602421 -0.0127812621672 0.021505466271 0 
0.00438558918512 0.292758551461 1.41448289708 0.00918507881988 -0.00286199539557 -0.0129450404392 0 
0.0192094634608 0.30609990811 1.38780018378 0.00554708050024 0.00889532740479 0.0850305604342 0 
0.0153181091811 0.299752573131 1.40049485374 -0.00547933153318 0.0124645494402 0.0497914973659 0 
0.00771598228966 0.312253780819 1.37549243836 -0.014338776699 0.0018844341382 0.0241750268513 0 
0.010410814109 0.303181275303 1.39363744939 -0.0131127811497 0.00174370086082 0.0248015417991 0 
0.00507735929544 0.306275174834 1.38744965033 -0.000574887229586 0.00338436107327 -0.00778172676684 0 
0.000423403632101 0.312201601345 1.37559679731 0.00866512649652 -0.0157695081215 0.053534958261 0 
-0.00648057860759 0.317844449252 1.3643111015 0.0116698161473 -0.0289516666425 0.0919353219714 0 
-0.0275747482056 0.30753072352 1.38493855296 0.0099346391059 -0.0109824140072 -0.0142874536924 0 
-0.0436530027474 0.297398306487 1.40520338703 -0.00598290895746 -0.0144576004078 0.0446986261885 0 
-0.0539367951473 0.292102199696 1.41579560061 0.00771013592287 0.00370900601357 0.0482653956801 0 
-0.0371156368563 0.299341394201 1.4013172116 -0.00162048646688 0.0176193882982 0.0430649436966 0 
-0.0319565909545 0.285751766244 1.42849646751 0.0214144362132 0.0331677910384 0.0428297530511 0 
-0.0358887304197 0.264683596792 1.47063280642 0.00522786895663 -0.0130011032618 0.0732809328221 0 
-0.048362524776 0.276715366607 1.44656926679 -0.0118479547222 -0.0114544047285 -0.0882871674224 0 
-0.0370652366291 0.28451399228 1.43097201544 -0.0118375768704 -0.00735701217179 -0.0908010629014 0 
-0.0262402503266 0.291519544866 1.41696091027 -0.0146158640239 0.012119587171 0.00655305662141 0 
-0.025304439768 0.292982194677 1.41403561065 -0.010922763115 -0.0353322139307 -0.0670357524904 0 
-0.0257891581103 0.294654947999 1.410690104 0.00121697257711 -0.00149352417972 -0.00959753825412 0 
-0.0167633527256 0.301314058918 1.39737188216 -0.00748052144684 -0.000878153090114 0.0281998056571 0 
-0.0120720362359 0.291400548015 1.41719890397 -0.0196876581097 0.0180906904246 0.0632841130442 0 
0.00400258505998 0.300364115414 1.39927176917 -0.0268007454902 -0.00895373637434 0.0810013919907 0 
0.0123177525081 0.293640348528 1.41271930294 -0.0131868595443 0.024674783314 -0.0169039057614 0 
0.00385703149316 0.265952205509 1.46809558898 0.00701249532037 -0.0252486687347 -0.0265563126412 0 
-0.00714749552606 0.275590641293 1.44881871741 -0.00649383920881 -0.0187181770522 -0.127108745535 0 
-0.0130144368548 0.287846645521 1.42430670896 -0.0339529712742 0.00530322644973 0.026096628815 0 
-0.0161150807738 0.300779708085 1.39844058383 -0.0301105408405 -0.00755760125912 -0.088589961457 0 
0.00346902245002 0.286355086354 1.42728982729 -0.0357662683486 0.0195617897302 0.0242470106392 0 
0.00658577356912 0.297968400287 1.40406319943 -0.00635972654589 0.0160756208555 0.0896357837456 0 
0.00655709196567 0.286401941899 1.4271961162 -0.00819545345421 0.00930279818618 -0.0971960322997 0 
0.000517041549722 0.292031746484 1.41593650703 -0.011788140745 -0.0192496915173 -0.0602592380192 0 
0.00290953980506 0.289235357574 1.42152928485 -0.0241212973193 -0.0297156403805 -0.104516417657 0 
-0.010661391993 0.304104830797 1.39179033841 -0.021079296402 -0.0247544607767 0.0199646448129 0 
-0.01914136181 0.284978060025 1.43004387995 0.00458085635837 -0.0201707420687 -0.0349259451636 0 
-0.00279599825939 0.299665982055 1.40066803589 -0.0187713861825 -0.0213640476161 0.0046362122888 0 
-0.0137848924894 0.304619179623 1.39076164075 0.0105038232296 -0.00284411762243 0.0403306592263 0 
-0.00255183031665 0.298064838288 1.40387032342 0.0106554954768 -0.0134491400539 0.0732067807128 0 
0.00809820890258 0.305635690884 1.38872861823 -0.00067130266642 0.00267933855115 0.161862149584 0 
0.00724512544634 0.301867857296 1.39626428541 -0.0135409667352 0.00216322002897 0.173038457878 0 
0.00827706372673 0.288644368254 1.42271126349 -0.0176592100931 -0.0179165646098 0.111545949815 0 
0.0200528807081 0.299222745568 1.40155450886 -0.0208641438905 0.00382421444869 0.13154585963 0 
-0.00950219356008 0.282317678451 1.4353646431 -0.056777158761 0.0104670244026 0.135245185711 0 
-0.0101346361046 0.297961371836 1.40407725633 -0.0110950157478 0.000181261932981 0.0394428391702 0 
-0.0378667456166 0.275463670374 1.44907265925 -0.0460980687726 -0.000206898730238 0.0511374781903 0 
-0.0567395022223 0.301636915491 1.39672616902 -0.0124087244371 -0.00984016509312 0.00553874199282 0 
-0.0407697361664 0.28203342543 1.43593314914 -0.00697663460886 -0.0121810039315 -0.000562691540623 0 
-0.0244876929637 0.276361517322 1.44727696536 -0.0111784653269 0.00791106649632 -0.00296029279768 0 
-0.00712362683468 0.298803954196 1.40239209161 -0.0264204575038 -0.00620498549319 0.0879614664928 0 
-0.0131213814414 0.297369044924 1.40526191015 -0.0209604178494 -0.00773216259529 0.0813512619447 0 
-0.010040252146 0.299827624796 1.40034475041 0.00289736886435 -0.00977245389756 0.00835244909254 0 
-0.0118319301462 0.287329430439 1.42534113912 -0.0113741114891 -0.00611641240762 -0.0408245958848 0 
-0.0182810018029 0.29110845695 1.4177830861 -0.000194894384636 -0.0192278548964 0.0143564985086 0 
-0.0235764771249 0.297358627876 1.40528274425 -0.00792468244199 -0.00964202716704 0.0068195332227 0 
-0.00990019778115 0.317434667477 1.36513066505 0.0101875257358 -0.00840915140101 -0.0415182025359 0 
-0.00361260413654 0.307706469923 1.38458706015 0.0160283978621 -0.0232136828034 -0.0392019098553 0 
0.00778759394058 0.308460515061 1.38307896988 0.0162428642724 -0.0268487485195 -0.083930246157 0 
-0.011831900857 0.311742522079 1.37651495584 0.0256135880707 -0.01264831349 -0.0216261436303 0 
-0.0159313280812 0.292399970539 1.41520005892 0.00609059388944 0.00475784536227 0.0112138231043 0 
-0.0381577396201 0.286213266364 1.42757346727 0.0252682714685 0.015272601247 0.0453511563111 0 
-0.0277558421986 0.284431512967 1.43113697407 0.0155560462872 0.00796666036736 -0.0471051121721 0 
-0.0255205674555 0.293398725547 1.41320254891 0.0181547811219 0.00676841471776 -0.0789842791356 0 
-0.0153937185811 0.301815175059 1.39636964988 0.0181873643761 -0.0087554445628 -0.101658865417 0 
-0.0180751575676 0.285231857415 1.42953628517 -0.00190341436637 -0.0288177859725 0.0273370918803 0 
-0.00228799522679 0.287233444256 1.42553311149 -0.00652322558033 0.00668891165895 -0.0477041894926 0 
-0.00927375120157 0.289389000217 1.42122199957 -0.000196379102243 0.000970908548576 0.0147699425269 0 
-0.0156219088695 0.28304137751 1.43391724498 0.00341176201546 -0.0116319129 -0.107589028505 0 
-0.0219379003607 0.294872210783 1.41025557843 0.00761958423763 -0.00487250322681 -0.188311703626 0 
-0.0176709357435 0.292790456985 1.41441908603 0.0067904275137 0.0145054756166 -0.0545855020132 0 
-0.0330240889844 0.307147538488 1.38570492302 0.0125517353519 0.00756530141311 -0.044196106268 0 
-0.0306654942366 0.30595339604 1.38809320792 0.00339274162531 -0.0234817983888 0.0105981758645 0 
-0.0253572111527 0.300738550958 1.39852289808 -0.016559063034 0.00643289881546 -0.04512832077 0 
-0.0157838417995 0.317005918298 1.3659881634 -0.019589475355 -0.0011556325763 -0.0480070319663 0 
-0.0111810557695 0.292676778721 1.41464644256 -0.0310602055781 -0.001785226485 -0.0858259051606 0 
-0.00264253964369 0.31717334338 1.36565331324 -0.00384068050386 -0.00643121058426 0.0319454652544 0 
-0.0412428616138 0.28893181552 1.42213636896 -0.00531401886738 -0.00472102830874 -0.0209012800669 0 
-0.00831294235486 0.294055746392 1.41188850722 0.0124175695155 0.00979778106816 0.00405332249211 0 
-0.0126477976313 0.310224244127 1.37955151175 0.00140521469113 0.018245139777 0.00838732903879 0 
0.0015306409695 0.33839499715 1.3232100057 -0.00931598963857 0.0221822436383 -0.00869695965194 0 
-0.0076201673032 0.303225236434 1.39354952713 0.00272418315541 0.00982498611408 0.021634590209 0 
-0.0070825437921 0.29491719431 1.41016561138 -0.0135399216807 -0.00156260314765 -0.0124011846631 0 
-0.019652268076 0.301146230041 1.39770753992 -0.0336420573524 -0.00237796309035 -0.00926993378829 0 
-0.0174808847441 0.301045787875 1.39790842425 -0.0282408068322 0.0152612542795 0.0551528189477 0 
-0.0265196892226 0.295161466678 1.40967706664 -0.029956902298 -0.00192604038242 -0.0386836917855 0 
-0.0274832052047 0.300802679302 1.3983946414 -0.0223096199062 0.0213235684743 -0.099068401127 0 
-0.0139498926337 0.302274370534 1.39545125893 -0.00297170698959 0.00922395570992 -0.0706645910475 0 
-0.0137093467582 0.30851890553 1.38296218894 0.00991355127126 -0.00462379291087 0.00318111692633 0 
-0.00673791796793 0.302833735082 1.39433252984 0.00232200015915 -0.0126439252364 0.0292847765092 0 
-0.0123353706273 0.293116936998 1.413766126 0.0042568510842 -0.000967526606799 0.107512682822 0 
-0.00927983616921 0.294132346463 1.41173530707 0.0101870494755 -0.00793281782521 0.0390667946284 0 
0.00442535146608 0.288628115968 1.42274376806 0.000376593113314 -0.00176138598263 0.0577810550175 0 
-0.0126827355479 0.285268544837 1.42946291033 -0.00438352252034 -0.00492797469156 0.103922185331 0 
-0.0139008889185 0.293231376401 1.4135372472 -0.00562888829391 -0.0200839067651 0.0758453188446 0 
-0.0128367888884 0.295842664162 1.40831467168 -0.00785911820957 -0.0147002493695 -0.0313332312222 0 
-0.0119774137449 0.317022926275 1.36595414745 -0.0123494757844 -0.0150812385073 0.0866574917601 0 
-0.0172032278562 0.288204039199 1.4235919216 0.00122390356342 0.00894748554658 0.131298376617 0 
-0.0145859427121 0.303747774041 1.39250445192 0.00971659001302 0.00895146576852 -0.0029260241601 0 
-0.00852118218166 0.290124789494 1.41975042101 0.00694773505687 0.00310236962151 0.0219555108483 0 
-0.0191299813365 0.294935098878 1.41012980224 -0.0205866858163 0.0139883790794 -0.0222999219148 0 
-0.0241949247727 0.298417120168 1.40316575966 -0.0124588956199 -0.0201132518585 -0.0590450163061 0 
-0.0305390993194 0.308515045829 1.38296990834 -0.00165558084488 -0.00577459006012 -0.117667466191 0 
-0.00843526798547 0.293505881046 1.41298823791 -0.000449367032373 0.013126379742 -0.0203174087085 0 
-0.024484321129 0.288439112467 1.42312177507 -0.0255897658886 -0.00693207999138 -0.0270592502692 0 
-0.0100376459818 0.290319188124 1.41936162375 -0.0381772155031 0.0209936898473 -0.0788434445956 0 
-0.0157867835058 0.299864850603 1.40027029879 -0.0220744127579 -0.00659698813648 -0.123740450796 0 
0.00102788370194 0.307002818087 1.38599436383 -0.0120690350898 -0.00206020765197 -0.082345840229 0 
0.0115221813886 0.305276262094 1.38944747581 0.00252393393851 0.00918661835819 -0.0114879563219 0 
0.0253215758367 0.30942908466 1.38114183068 0.000362476384221 0.0302663954477 -0.0678775753152 0 
0.0105576285385 0.309721251556 1.38055749689 0.00841712399215 0.00203000451649 -0.046738583757 0 
0.00662226453222 0.311364641493 1.37727071701 0.000642540974988 0.0210415241483 -0.0124369033826 0 
-0.0238853222106 0.31007976204 1.37984047592 0.013706587784 0.0176943924955 -0.0615119618451 0 
-0.0163184043165 0.299813679729 1.40037264054 0.0153322575919 0.00465724256653 -0.0741060285858 0 
-0.0018224042778 0.280150810043 1.43969837991 0.0321784267996 -0.0167776935957 -0.031408480244 0 
