# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00931127802558 0.429265667486 1.45537254791 0.00099511164965 0.00967766921207 0.0696711695057 0 
-0.000409096326795 0.438169481943 1.43266782105 2.29426085923e-05 0.0192678909214 -0.0263717206173 0 
0.0188879908498 0.471246522842 1.34832136675 -0.0149585309406 0.0156805544578 -0.0365465405674 0 
0.0237007929934 0.466844534115 1.35954643801 -0.0223339400622 0.0122278959381 0.00471135193608 0 
0.0195865029928 0.448092362135 1.40736447656 -0.0433568538888 0.00326459412489 0.0407714903625 0 
0.0260368724174 0.449057533975 1.40490328836 -0.0323572016597 0.00750829195575 0.0173750502697 0 
0.019391340759 0.429369345462 1.45510816907 -0.000681077013115 0.00548127297424 -0.0111787029687 0 
0.011943682252 0.447728016464 1.40829355802 -0.0174413957254 0.00032399012694 -0.0136762396541 0 
-0.000116135114055 0.458756507523 1.38017090582 -0.0140888862045 -0.00754878627451 0.0096698294259 0 
0.00621234482931 0.460968519788 1.37453027454 -0.0117996136517 0.0134268631742 6.70101988831e-05 0 
0.008861123644 0.47812276955 1.33078693765 -0.00535237114175 0.00662322131619 0.109366454185 0 
0.00694448223324 0.486004739757 1.31068791362 -0.000897462914414 0.0262178714451 0.0374799518805 0 
0.00357474560365 0.467508335244 1.35785374513 -0.0374104415218 -0.00611838151414 0.0698634178811 0 
0.00992759159525 0.468877374465 1.35436269511 -0.0201306780221 0.00521364074822 -0.0264090182222 0 
0.0132727523692 0.471716573893 1.34712273657 -0.00127118516661 -0.0103711065919 -0.0156565604281 0 
0.00677897930523 0.474132606334 1.34096185385 -0.0326819126769 0.00230789685597 -0.0358580270673 0 
0.00710088218587 0.457791807841 1.38263089001 -0.0146298518935 -0.0227406621374 -0.0371001260749 0 
0.00140798485315 0.45727366607 1.38395215152 -0.0338638139404 0.00636253569575 -0.0448600608976 0 
0.00830005259204 0.447221589546 1.40958494666 -0.0372479059061 -0.00344061740235 -0.0254666399722 0 
0.0142311090091 0.441236210811 1.42484766243 -0.0457287480293 0.00063673570287 0.0369465212222 0 
-0.00495815833305 0.431222204451 1.45038337865 -0.0399623296014 0.00538556643391 0.0234934374784 0 
-0.00506473744014 0.42951807031 1.45472892071 -0.0380255458704 0.0139631905675 -0.0418477381684 0 
-0.00232329058213 0.432806503125 1.44634341703 -0.0265555592075 0.0160217544279 0.0613297075076 0 
-0.0043874699437 0.45331165558 1.39405527827 -0.0147579476598 0.0159085516018 -0.0312617304191 0 
-0.00404473553029 0.45623709906 1.3865953974 -0.0102562437372 0.00655078872604 -0.0351600675982 0 
0.00242868849678 0.463802248459 1.36730426643 0.00973308019264 -0.00226682804594 -0.0514324666923 0 
0.0146450270707 0.468079204969 1.35639802733 0.00702734890982 0.0140198944962 -0.0545703865115 0 
-0.000594470119971 0.459392821817 1.37854830437 0.000999698186992 0.0131276266786 0.0293769769603 0 
0.00912187809824 0.447990486627 1.4076242591 0.00108254872294 0.029097871672 0.137271430721 0 
-0.00518863529731 0.467876244022 1.35691557774 0.0206509925015 0.0221143865442 0.035644734238 0 
0.00106132101166 0.471260032019 1.34828691835 0.021242694599 0.00023118649812 0.0690527246078 0 
0.00847494917603 0.46809383597 1.35636071828 0.0133717667836 -0.00406208588398 0.0661032224118 0 
0.0278870205035 0.457008792425 1.38462757932 0.014147166366 0.00368831168578 0.0506801878546 0 
0.0178977992127 0.466215259104 1.36115108928 0.0169805358679 0.000370277453243 -0.0208257501727 0 
0.00467522902223 0.484853885318 1.31362259244 -0.00110103410422 0.00349699555531 -0.00370764348522 0 
0.0061762074224 0.504981636514 1.26229682689 0.0227376827942 -0.0119626219901 0.0500834664318 0 
0.0125114718854 0.482787931327 1.31889077512 0.000533704227207 0.00722411834289 0.104710806073 0 
0.00918120680614 0.481242951148 1.32283047457 0.0206848784215 -0.0124367262473 0.0425891851351 0 
0.0148310682311 0.483226715289 1.31777187601 0.0228313992252 0.00581070053051 0.0229948944959 0 
0.0151337538581 0.48633393118 1.30984847549 0.0309927717297 -0.00255976050931 0.0500510905899 0 
0.0168505318552 0.477406762533 1.33261275554 0.0308343969967 0.019062729821 -0.00150436119097 0 
0.0343107620641 0.497421171092 1.28157601372 0.0210955528289 0.0159103528194 -0.0243553854616 0 
0.0375677600118 0.485799595308 1.31121103197 0.015628260519 -0.00485086049598 -0.0331519659468 0 
0.0227349006249 0.480212406527 1.32545836336 -0.00242797476794 0.00333250892093 0.0374215026342 0 
0.0211559284603 0.481912385448 1.32112341711 0.0188227028121 -0.00256664328253 -0.0238871129477 0 
0.0208317193618 0.463376362065 1.36839027673 0.022621581374 0.00391630896205 0.101735540895 0 
0.00456335797261 0.4669564559 1.35926103746 -0.00202344127415 0.0119090456668 0.00794768563345 0 
0.00782912929214 0.460534920155 1.37563595361 0.000697536399137 -0.00547375468206 -0.0177946233839 0 
0.00107389114862 0.465883703256 1.3619965567 0.0072695266104 -0.0197968931808 -0.0375498843743 0 
0.0173593501884 0.471951235425 1.34652434967 0.00151897387776 0.0154453404114 0.0649951352944 0 
0.016801612771 0.465842615447 1.36210133061 0.00239561655014 0.0148849050094 0.109470414472 0 
0.0104333628896 0.448859615259 1.40540798109 0.00387947632187 -0.00195873115827 0.134077306218 0 
0.00663325583546 0.434272436463 1.44260528702 0.016647275805 0.00944229398601 0.0745009412144 0 
0.00228268438725 0.434993839196 1.44076571005 0.0253492861182 0.00974975062623 0.015673355976 0 
0.00276884939269 0.444380723292 1.4168291556 0.0155382524204 0.00515282627862 0.0683594706911 0 
0.0197156968366 0.441655847751 1.42377758823 0.00686798788164 0.00580473294531 0.010417254145 0 
0.0234318085556 0.438043145293 1.4329899795 0.0232026289067 -0.00226768896773 0.0107901403508 0 
0.0173752465701 0.447993254188 1.40761720182 0.0102152886196 -0.00430321794187 0.0245746543144 0 
0.0177673789545 0.445196774513 1.41474822499 0.0335281293318 0.00292537113437 -0.0783237175789 0 
0.0294038466618 0.437030608095 1.43557194936 0.0321602428474 0.00748571222875 -0.0293002639931 0 
0.0268679226033 0.45330590451 1.3940699435 0.00971548758342 0.0141306773878 -0.0971439987869 0 
0.027473454287 0.44408710943 1.41757787095 0.00628715388036 -0.00680014576054 0.0501468337308 0 
0.0314270096121 0.454635509455 1.39067945089 0.0247943934193 0.00144852821581 0.104717506177 0 
0.0256289803545 0.438039516286 1.43299923347 -0.00179782960656 -0.00815200766194 0.0673510340049 0 
0.0196914318201 0.451064501105 1.39978552218 0.00207054493232 0.00118931692996 0.0743176854819 0 
0.0328508194057 0.460617838655 1.37542451143 0.00758904402873 -0.00505439859843 0.0462770277559 0 
0.0293644492822 0.452795904692 1.39537044304 0.0244317991038 0.0250259870679 0.0670631248342 0 
0.0146185049161 0.465351203053 1.36335443222 0.0339693205494 0.0113416575192 0.0490413513972 0 
0.0276413940683 0.444648212306 1.41614705862 0.0209300916019 0.000655435428075 0.0327063239751 0 
0.029769013344 0.449437860167 1.40393345657 -0.000293143212952 -0.0113993820004 0.0150195855779 0 
0.0174580783961 0.454937594777 1.38990913332 0.00400232034009 -0.0253522696692 0.0292086115151 0 
0.0270261371255 0.469149684792 1.35366830378 0.0300730701228 -0.00923460171913 -0.0268473636186 0 
0.0259769066368 0.467792435177 1.3571292903 0.0212127897786 0.00521766488799 -0.0417931201179 0 
0.0207168036748 0.466608132043 1.36014926329 0.0230675158135 0.00460306100387 -0.0878679750252 0 
0.0258895770952 0.473043128391 1.3437400226 -7.31446021147e-05 -0.00602321091213 -0.061615044368 0 
0.0306782021889 0.4599890584 1.37702790108 0.00779389748279 0.0054849964935 -0.0399517360717 0 
0.0200369441124 0.461662038537 1.37276180173 -0.00526492641179 0.0173604039109 -0.0167855531793 0 
0.0122079081099 0.458817346242 1.38001576708 -0.00291545549283 0.0117440323771 -0.0304230462373 0 
0.0233322789404 0.453147255335 1.3944744989 -0.00847442174938 0.00195808637057 -0.104327140336 0 
0.019514451032 0.451828509025 1.39783730199 -0.0153764680105 -0.00626632154139 0.00816805797236 0 
0.0249452207182 0.447355721941 1.40924290905 0.0232096522172 0.0127159473687 0.0825977029847 0 
0.025189882207 0.452433729483 1.39629398982 0.0281059638249 -0.00300768508476 0.0106903055129 0 
0.00681527912454 0.427085737842 1.4609313685 0.0132193393124 0.00818238260807 0.0404112116638 0 
0.00673479360211 0.412377471496 1.49843744769 0.00330351596389 0.0142979217223 -0.0362285465352 0 
0.0116847983905 0.432669354354 1.4466931464 0.000887427909675 0.0317281914579 -0.0372758330252 0 
0.00620399362503 0.42543996313 1.46512809402 0.00164835637138 0.00318593636067 -0.0408207697583 0 
0.0151781663827 0.449057533175 1.4049032904 -0.00821050102686 0.0130256609347 0.0898114748535 0 
0.00991685218879 0.451099950341 1.39969512663 -0.0326753920861 -0.0138755698102 0.116663649769 0 
0.00496263086344 0.475500827533 1.33747288979 -0.0127728060442 -0.012579961845 0.0541767311453 0 
-0.00180683221281 0.475124129609 1.3384334695 -0.0143529125886 -0.0185596020264 0.0834402662325 0 
-0.0046686990721 0.473153003567 1.3434598409 -0.014015657273 -0.0177683218546 0.0194700962489 0 
-0.00627854417737 0.46955020986 1.35264696486 -0.00484545341448 -0.0118560701946 0.0138565603804 0 
-0.00941551809941 0.452868535293 1.395185235 -0.010143767424 -0.0159674303608 0.0485301715247 0 
-0.0128561971465 0.467545964092 1.35775779157 -0.0120147498001 -0.0234251290033 -0.0156330918198 0 
-0.00310439649965 0.460303311943 1.37622655455 -0.00117579325881 -0.0178863937587 -0.069178226366 0 
0.00430308235361 0.459465519381 1.37836292558 -0.00795487023744 -0.0137208576813 0.0341290055479 0 
0.00184091673013 0.465791353044 1.36223204974 -0.0153193138107 0.0208622669199 0.0161182661616 0 
0.00645365871345 0.458444721418 1.38096596038 -0.00024172737336 0.000934810873315 -0.0238151392752 0 
0.00190241518517 0.460102796591 1.37673786869 0.00122889172598 0.00238184595522 -0.0125405928753 0 
0.0021906081319 0.472911846004 1.34407479269 0.00125905700931 0.00408688617334 -0.0512010287157 0 
-0.00706093340117 0.471395925715 1.34794038943 -0.00465947844542 0.0119152434868 -0.098932795301 0 
-0.0129682366414 0.480442682094 1.32487116066 -0.00867789905649 0.00199055974225 -0.0863917633928 0 
-0.0165643059664 0.472259560872 1.34573811978 0.00150148265228 0.00172448960918 -0.118527123711 0 
0.00294874682465 0.461526568298 1.37310725084 -0.0203926595756 0.00349349101506 -0.0787304842004 0 
-0.00703759366597 0.491787869086 1.29594093383 -0.0219199938339 -0.00180912409783 -0.134366554811 0 
-0.0187612996204 0.488152271711 1.30521170714 -8.17770524263e-06 0.0122563603994 0.00283889773671 0 
-0.0166921639117 0.523185506103 1.21587695944 -0.0214388859682 0.0107541131386 -0.0141893254257 0 
-0.0150124086498 0.514670682791 1.23758975888 -0.010770815247 0.0171421061262 -0.0345356872989 0 
-0.0177859166851 0.525136320071 1.21090238382 -0.0147345415773 -0.0174154960192 0.00434299129544 0 
-0.0148488847395 0.504223743112 1.26422945506 -0.0185836182409 -0.00276435215545 0.0145775311606 0 
-0.0186566108982 0.511866902205 1.24473939938 -0.0152616799742 0.00246970055801 -0.0187015223396 0 
-0.0229966689454 0.518434824767 1.22799119684 0.00395145593215 -0.00422648296052 0.0713707560189 0 
-0.0210492108065 0.516952314882 1.23177159705 0.0120616834243 0.0117552140559 0.0774956156265 0 
-0.0252362458719 0.528245586927 1.20297375334 -0.00783833807126 0.0037032668881 0.0167173506039 0 
-0.0108894984091 0.527449859979 1.20500285705 -0.0170187690404 0.00876584361917 -0.00973604721775 0 
-0.00260049214545 0.521928464099 1.21908241655 -0.0214200332101 0.0100685777176 -0.105831877752 0 
0.00137355841143 0.524772081078 1.21183119325 -0.0320099668846 -0.00892708961311 -0.00686805571399 0 
-0.00975157164698 0.532385429415 1.19241715499 -0.0225023007307 0.00715503895272 0.0475055464349 0 
-0.0129015317744 0.514279702508 1.2385867586 -0.0112291209415 0.0154340212633 0.098461977829 0 
0.00465003389629 0.521391664722 1.22045125496 -0.0102688480803 0.0272158479408 0.0317354977398 0 
-0.00558979065815 0.521702475687 1.219658687 -0.0219993554966 0.0309699305422 0.0666997416114 0 
-0.0169114905307 0.522961933325 1.21644707002 -0.00909324202796 0.0188484295752 0.0685136622931 0 
-0.00577743996217 0.521516713668 1.22013238015 -0.00635565431043 -0.00414912599421 0.0797919242592 0 
-0.010278270069 0.5348046511 1.1862481397 -0.0248379876602 0.0111068797952 0.0451077631632 0 
-0.0163583346647 0.546077216408 1.15750309816 -0.0110255805711 0.00693571718102 -0.0273427779195 0 
-0.033041574852 0.546820264814 1.15560832472 -0.0177635677653 0.00108723942948 0.0801959609401 0 
-0.023057531563 0.544122311385 1.16248810597 -0.00173104858099 -0.00341488304811 0.0560632105994 0 
-0.0275829320149 0.548710934298 1.15078711754 -0.000587806834728 -0.0074472015617 -0.0238098055206 0 
-0.0197595164931 0.569208772499 1.09851763013 0.0124525984916 0.00270191238572 -0.0706775896382 0 
-0.0211700211257 0.567969346534 1.10167816634 0.00457362527878 0.00279386964742 0.049032360553 0 
-0.0167358332168 0.555283864596 1.13402614528 -0.00270324549146 0.0179742532971 0.0585259792921 0 
-0.0101736486458 0.553900518871 1.13755367688 -0.0104547773283 -0.00551133596947 0.0145230065154 0 
-0.01089354115 0.565738622195 1.1073665134 -0.0117820538039 -0.0079696795399 0.0276735285139 0 
0.0060392952028 0.543883494392 1.1630970893 -0.0132921689069 -0.00573448407828 0.0076132514639 0 
-0.0109946858509 0.546389220966 1.15670748654 -0.000737256617251 0.0102061020493 -0.027246602989 0 
-0.00867004047939 0.55836761144 1.12616259083 -0.00474629933043 0.0122847317745 0.0172756071725 0 
-0.00356180144256 0.568587912828 1.10010082229 0.00830591498666 -0.000864686765441 0.0549847095072 0 
-0.0127633361045 0.55291584152 1.14006460412 -0.0025226705879 0.00582533154943 0.0852007296363 0 
-0.0128989693493 0.54282237099 1.16580295397 -0.00700762971958 0.00565007523646 0.0326695341783 0 
-0.00982814224223 0.536428156192 1.18210820171 -0.00565561620231 0.00161082476773 0.00375431197497 0 
-0.00602775367827 0.547840244472 1.1530073766 -0.00173667747314 0.013854728747 -0.0798682094812 0 
-0.0163123022059 0.558959671761 1.12465283701 -0.00314216572653 0.00259205102546 -0.079260353848 0 
-0.0118050464046 0.569539246106 1.09767492243 0.00715085923551 -0.00770764004554 -0.111187114185 0 
-0.0100857976244 0.568160703093 1.10119020711 -0.00862335282041 -0.00526351602197 -0.0699610831172 0 
-0.0119187245174 0.572356595812 1.09049068068 -0.0080156167035 -0.0190847318086 -0.0879234597315 0 
-0.0105804361727 0.583015180234 1.0633112904 -0.00178602668313 -0.0137860990949 -0.059991774178 0 
-0.0201289074963 0.587785008364 1.05114822867 -0.0185677911166 -0.0164562783818 0.0810407508849 0 
-0.0147058613146 0.601763358562 1.01550343567 -0.00239455355818 -0.0185396552516 0.0600139975714 0 
-0.0147612004133 0.603328305808 1.01151282019 -0.0111208373201 -0.00325414804331 0.0090529361952 0 
-0.00556458437777 0.604844994703 1.00764526351 -0.0222068702038 -0.00851726951921 -0.0525904980866 0 
-0.00597590021526 0.609238187641 0.996442621516 -0.0286775293386 -0.00751291313305 -0.00234283464127 0 
-0.00559648696206 0.585630982004 1.05664099589 -0.0215580893988 -0.00842908590884 -0.0343010812587 0 
-0.00325581294349 0.613707826765 0.985045041749 -0.0348039865766 -0.00235066401484 -0.0110651840355 0 
-0.0124763433119 0.618806808958 0.972042637158 -0.0239993794161 0.0089672448045 -0.023868413691 0 
-0.0148849329711 0.620120026839 0.968693931561 -0.0238710750231 -0.00548298703203 -0.0154419704505 0 
-0.0042754729184 0.615652895862 0.980085115553 -0.0196918596156 -0.00797714523746 -0.0227369752525 0 
-0.00623460492685 0.625439545286 0.955129159521 -0.0292711615267 -0.00812736904614 0.0569846737459 0 
-0.00471748906776 0.611037583586 0.991854161857 -0.0293776670185 -0.00594700363842 0.0139914990828 0 
-0.00655663078542 0.602804303441 1.01284902623 -0.0309145697532 -0.0113330156303 0.0229245975367 0 
-0.00258024255267 0.606452802275 1.0035453542 -0.0243379125137 -0.0198523632483 -0.0442820135853 0 
-0.00499970855546 0.614913724658 0.981970002122 -0.0264397017601 0.00713473572592 0.0692028289903 0 
-0.0085208315054 0.611935086256 0.989565530047 -0.035959101229 0.00215723751895 -0.00568090017928 0 
-0.0121229333389 0.600840245557 1.01785737383 -0.0304324896567 0.00731890222064 0.0610817572507 0 
-0.00910466781353 0.621661035108 0.964764360475 -0.0304715314231 -0.0150719074945 0.0257278385908 0 
-0.00706140955179 0.614009199907 0.984276540238 -0.0327270876322 -0.00290061612002 0.00525811009292 0 
-0.014581492424 0.624592270932 0.957289709123 -0.0277244760129 0.00792013398299 0.0430532841104 0 
-0.00445646325899 0.62070772995 0.967195288627 -0.0246778191949 -0.00519007651396 0.0153524871198 0 
-0.00361962383428 0.620146741504 0.968625809164 -0.0290275582349 -0.00904770107028 0.00904436460426 0 
-0.0072748200108 0.609864896941 0.9948445128 -0.0245886545146 -0.00147661003965 -0.0560766582114 0 
-0.0140620272965 0.613733779451 0.9849788624 -0.0325961684507 -0.00331827712536 -0.00545670608725 0 
-0.0120855239014 0.612067770348 0.989227185613 -0.0303438570408 -0.00372879333829 -0.0574976885477 0 
-0.00725356940063 0.624934942426 0.956415896813 -0.0289964919729 0.00588469669494 -0.117697043928 0 
-0.00988530105936 0.621042451014 0.966341749914 -0.0351989557965 -0.000816193439834 -0.0948100479702 0 
-0.00618198181903 0.622286803046 0.963168652232 -0.0304057876896 -0.00472496972463 -0.120847731892 0 
-0.0099948148116 0.629201042418 0.945537341833 -0.0278358711951 0.00180886076735 -0.0694544083959 0 
-0.00975601514572 0.631087401406 0.940727126414 -0.0266101645 0.0116637731485 -0.0669091588756 0 
-0.0111642247793 0.634879135319 0.931058204937 -0.0319851906343 0.00595183322768 -0.0617971274331 0 
-0.0115676581258 0.641098584703 0.915198609007 -0.0346678609258 0.0202694487333 -0.0672924611907 0 
-0.00761619732923 0.641782843768 0.913453748391 -0.0260549791472 0.00496381964661 -0.0641306088008 0 
-0.0139097659967 0.632673950213 0.936681426957 -0.0222964653293 0.00830621543078 -0.0534296831177 0 
-0.0145302180747 0.638567370984 0.921653203991 -0.0219292963234 -0.00451957875951 -0.0237404771894 0 
-0.0124838284924 0.630319743369 0.942684654408 -0.0241290168692 0.00452897462487 -0.0759132775381 0 
-0.0108254630716 0.610246807584 0.993870640662 -0.0183912990052 -0.00359990042561 -0.170842040943 0 
-0.0168687593502 0.617647070638 0.974999969874 -0.0250277471588 0.0136995214489 -0.112207538677 0 
-0.0175826047763 0.59430119311 1.03453195757 -0.0247022560625 -0.00377889220407 -0.0842907485155 0 
-0.0174844697717 0.590285408389 1.04477220861 -0.0299651889944 0.00402007643269 -0.0255738795471 0 
-0.011555899741 0.602445662697 1.01376356012 -0.0438625556209 0.0288349662873 -0.0345606364811 0 
-0.0141493148903 0.626412113261 0.952649111184 -0.0313614875765 0.00830427556811 -0.019695134657 0 
-0.015924345139 0.625658046086 0.95457198248 -0.0415421959853 0.00217158871214 -0.064011823345 0 
-0.0106474079036 0.628776266014 0.946620521664 -0.0401995984824 0.000331709751924 -0.046146738787 0 
-0.0124447854552 0.638326893092 0.922266422615 -0.0279344249998 0.0066620965035 -0.0299130476135 0 
-0.0197028937055 0.629251548486 0.94540855136 -0.0320191252963 0.0167342492676 -0.0807685333346 0 
-0.0113235698126 0.629665983107 0.944351743077 -0.0424679164861 0.00936256014049 -0.0641755613398 0 
-0.00756987538489 0.632174948028 0.937953882528 -0.026985568199 0.011307620705 -0.0990116968718 0 
-0.0077168301262 0.616688685681 0.977443851514 -0.0239186304568 0.0140590922486 -0.119560434423 0 
-0.0127720574178 0.621725346238 0.964600367093 -0.0188366346072 0.0059628896452 -0.0122701477096 0 
-0.00908000490719 0.631323283934 0.940125625967 -0.0351020418898 0.0174472396012 -0.0693266417089 0 
-0.0126127258151 0.612138045322 0.989047984429 -0.0361513218406 0.00617884870991 -0.0107868599708 0 
-0.00806507985259 0.595630617925 1.03114192429 -0.0260768214185 0.0213095874176 -0.0425875275754 0 
-0.0129076130518 0.612619255222 0.987820899185 -0.0343345246719 0.00105551282346 -0.0409089916978 0 
-0.00717813301711 0.611824940179 0.989846402544 -0.0279896931437 -0.00182226321539 -0.00422053204751 0 
-0.0162663744982 0.619243515043 0.97092903664 -0.0263594218632 0.00437538641818 -0.010525499951 0 
-0.0131789685486 0.626266549621 0.953020298468 -0.0291142065983 0.00372423367893 -0.0302025397648 0 
-0.00914282060085 0.636490971107 0.926948023678 -0.0313996958954 0.00160040722724 0.0486754886873 0 
-0.00840456984653 0.61862711117 0.972500866516 -0.0301953088353 -0.00296993818167 0.00958141674836 0 
-0.00583797081017 0.615815765146 0.979669798877 -0.034170287311 0.00689568323943 0.0146605099826 0 
-0.0106037890833 0.607353166113 1.00124942641 -0.0337332228499 0.00718914109625 -0.0803391388035 0 
-0.0121613299509 0.592863776333 1.03819737035 -0.0296407886261 -0.0101293675845 -0.00107869998844 0 
-0.0100412865204 0.6033137982 1.01154981459 -0.0227060186626 0.00417314324766 -0.0370243738698 0 
-0.0101631393707 0.620506496279 0.96770843449 -0.0238786539809 -0.00864900262204 0.031740060621 0 
-0.00957374815479 0.619599208834 0.970022017473 -0.0432562000752 -0.00886110538123 0.096363473329 0 
-0.00690694811321 0.631078412388 0.940750048412 -0.0295526482891 -0.0013229048067 0.0185486067974 0 
-0.0121615465726 0.625996233613 0.953709604286 -0.0349066469009 -0.000828021205365 0.024355001382 0 
-0.00774865418284 0.626166599586 0.953275171056 -0.0346854482067 0.0177734830043 0.0374986415069 0 
-0.0056704870635 0.637387224111 0.924662578516 -0.0226006378396 -2.38841213172e-05 0.0268682600804 0 
-0.00898181923826 0.623528982268 0.960001095218 -0.0268220789226 -0.00242020560917 -0.00480571691501 0 
-0.00821707259134 0.627723580146 0.949304870629 -0.0355005283794 -0.0149998186732 -0.0672235201507 0 
0.000133580189741 0.626855672885 0.951518034144 -0.0304261054486 -0.00749797727311 -0.0091504265567 0 
-0.00481900784239 0.593526193898 1.03650820556 -0.0320848204912 -0.00702831427787 0.00480120900504 0 
-0.0111551248062 0.591883897874 1.04069606042 -0.031773817717 0.00485232070816 -0.043285896965 0 
-0.00405027665064 0.613555606453 0.985433203545 -0.0289853785057 -0.00507570054333 -0.0079252894585 0 
-0.0050135464887 0.599785294044 1.02054750019 -0.0207865585345 -0.00982076990609 0.00645394243107 0 
-0.00742044522243 0.610997916875 0.99195531197 -0.0323703271979 -0.00360955506458 -0.0732995065421 0 
-0.00270429459452 0.627709446157 0.949340912299 -0.0208921355051 -0.00587543115264 0.0292890883612 0 
-0.00517991462488 0.618248640521 0.973465966672 -0.0280747829041 -0.00267424048391 -0.0684970504065 0 
-0.00927737600055 0.604420758295 1.00872706635 -0.0293001253177 -0.0103635223711 -0.0513042061373 0 
-0.0108406220384 0.598927243131 1.02273553002 -0.041183391843 -0.0195674746514 0.000417219132922 0 
-0.00878517405784 0.611346862362 0.991065500976 -0.0286822958233 -0.00806204766365 -0.0312602349017 0 
-0.00972982011127 0.620803290844 0.966951608348 -0.0196024875993 0.00060628187108 0.0238263342676 0 
-0.00810743642307 0.631555779724 0.939532761704 -0.0246785671573 -0.00276105366698 -0.00669410625363 0 
-0.0127158400296 0.647230890598 0.899561228975 -0.019130671408 -0.00243992278687 0.0597368413056 0 
-0.0222218859765 0.624402903782 0.957772595357 -0.0137024634949 0.00694696152164 0.0128785011378 0 
-0.0111861488305 0.629252937596 0.945405009131 -0.0243225607496 -0.0103909339548 -0.0128868597288 0 
-0.00932005653347 0.628469684358 0.947402304888 -0.0241985665517 -0.00733266369967 -0.0644545283072 0 
-0.00584897034237 0.625680556444 0.954514581069 -0.025643142292 -0.0128731578507 0.0952420978752 0 
-0.00516208604013 0.620989181154 0.966477588057 -0.0149767842946 0.00224459470969 0.111354162535 0 
-0.00917628986613 0.630724321546 0.941652980057 -0.0310667151024 0.000737567653636 0.0497812709372 0 
-0.00366274772257 0.640803451378 0.915951198985 -0.0224057093603 -0.00847936496528 0.0547276621303 0 
-0.000377331570901 0.64245881519 0.911730021266 -0.0275731136419 -0.00949130790928 0.0234111904953 0 
-0.00252067214023 0.621597137322 0.96492729983 -0.0244926204216 -0.0115120596234 0.013280672719 0 
-0.00683338851833 0.611721627622 0.990109849563 -0.0270882093219 -0.00661358998577 -0.129001598184 0 
-0.00937511894221 0.613232444725 0.986257265952 -0.0252811212203 -0.0237534464663 -0.119511848051 0 
-0.0151099902803 0.619447424243 0.97040906818 -0.0330193017592 0.00534123013862 -0.119105514669 0 
-0.0120130889533 0.615107517104 0.981475831385 -0.0253469105322 -0.00238083369026 0.00335392562151 0 
-0.00208398794929 0.606364760704 1.0037698602 -0.0181128959942 -0.00282683126323 -0.0821988816769 0 
-0.00801387507049 0.628800770311 0.946558035708 -0.0234697822882 -0.017193231514 -0.086535839844 0 
-0.00438347680616 0.620602994452 0.967462364147 -0.01473184838 -0.0058919925062 -0.0728060288829 0 
-0.00768423043128 0.640402976064 0.916972411037 -0.0253915418657 0.00644739911612 -0.0402479777385 0 
-0.00968456244428 0.600175009258 1.01955372639 -0.0296475062953 0.000918154261242 -0.0301974877184 0 
-0.00799311353484 0.616050953966 0.979070067387 -0.0321224188674 -0.0024879048844 -0.00923638139071 0 
-0.0110669901898 0.627402738854 0.950123015923 -0.0205899183186 -0.00782738892545 -0.0363769092454 0 
-0.00286167851361 0.612748089879 0.987492370809 -0.0241634449783 -0.00325472230895 -0.0474148952045 0 
-0.00685970769195 0.608351058138 0.998704801747 -0.0197027161729 -0.00862219718148 -0.0426966430775 0 
-0.00655300524287 0.635654123372 0.929081985402 -0.0394857895404 -0.005528141854 -0.0574976480337 0 
-0.0051572105373 0.624030656485 0.958721825963 -0.0285995716357 -0.00804488762135 -0.0493694452439 0 
-0.000253442836712 0.620448559739 0.967856172666 -0.0255646623518 -0.0192717715331 -0.0827510782966 0 
-0.00679962895978 0.615838853006 0.979610924835 -0.0217142196489 -0.0276154735132 -0.0635888910823 0 
-0.00226402659744 0.621196135557 0.965949854329 -0.0248453320652 0.00885964848507 -0.00571120015969 0 
-0.0112763651892 0.63454682317 0.931905600916 -0.0208280285997 -0.00558663693123 -0.0652629651758 0 
-0.00748708939096 0.615538026745 0.9803780318 -0.0224832085765 -0.00455821718221 -0.0478423981347 0 
-0.00705966188886 0.625270738291 0.955559617358 -0.0198112887874 -0.0035540784568 -0.040272624662 0 
-0.00284471338556 0.614762957141 0.98235445929 -0.0230956517367 -0.0082921759582 0.0680630661821 0 
-0.00511175438431 0.607104972824 1.0018823193 -0.0128667572596 -0.00987868136995 0.0386395746469 0 
0.00603319815759 0.626099077616 0.95344735208 -0.0315907432672 -0.0106758069723 -0.00291957948384 0 
-0.00766106936104 0.620147087087 0.968624927928 -0.0221028139027 -0.00662137128302 -0.0598060913541 0 
-0.00314019964874 0.636572443379 0.926740269384 -0.0233629716127 -0.0133856844014 -0.0355950139216 0 
-0.00418650772389 0.620254001808 0.96835229539 -0.0195330074028 0.014131025975 -0.0407152673437 0 
-0.000871627530238 0.617666496962 0.974950432747 -0.00888067129444 0.00310016445907 -0.0186339052707 0 
-0.00639796269228 0.606267214237 1.00401860369 -0.0173155602796 -0.00787876615993 -0.033237937625 0 
0.00597124527269 0.611699578714 0.99016607428 -0.00959933556231 -0.00299558692944 -0.0251260427491 0 
-0.000491149169466 0.611661673117 0.990262733553 -0.0215968211398 -0.00257475980576 -0.0275599033969 0 
-0.00104185638662 0.62363581474 0.959728672412 -0.0230775014023 0.00669793055645 -0.00959882660469 0 
