# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0179810681258 0.616503502373 0.997090893829 -0.00382138591693 -0.00374186036143 -0.0267383550291 0 
-0.0225469820879 0.631882326733 0.957105950493 0.000585520406864 0.00695808175236 -0.0456992963834 0 
-0.0164087460738 0.630677647533 0.960238116415 -0.000585474516531 0.00652659626893 -0.0382201383321 0 
-0.0174434844574 0.627711991172 0.967948822952 0.0135664660069 -0.00698334560873 -0.0296579471548 0 
-0.0176416869489 0.627585652085 0.968277304579 0.00565040380074 -0.00131528218267 -0.0871000394081 0 
-0.0191906709851 0.635702886118 0.947172496092 0.0104907526501 -0.00177621759361 -0.0402966580432 0 
-0.0197508197432 0.647287950523 0.91705132864 -0.00245960463758 -0.00190322109336 -0.0612894197164 0 
-0.0190336136444 0.650827910386 0.907847432997 0.00293673914098 0.0012052227559 -0.0274773948252 0 
-0.0192212172578 0.646538071877 0.919001013119 -0.00580600726418 0.00971508337713 -0.0348023153857 0 
-0.0199050790168 0.632197063183 0.956287635725 0.00705383327065 0.0100050526386 -0.0263242866006 0 
-0.0214879088206 0.653675206209 0.900444463858 0.0119753183803 0.0104041439182 0.00505529089621 0 
-0.0239394807021 0.644271870976 0.924893135462 0.000308001863491 0.00508234887387 0.00453455739479 0 
-0.0167704564828 0.630546155922 0.960579994604 0.00170627469106 0.0225941365891 -0.0365224817394 0 
-0.0160088715444 0.625621634062 0.973383751439 -0.00298459988206 0.00748508942223 -0.0104825002253 0 
-0.021083255621 0.620217063829 0.987435634044 -0.00765822116009 -0.00196541405158 -0.00812978922404 0 
-0.00771928250392 0.623914053563 0.977823460736 -0.0012417674068 0.0195684921466 -0.0623396379486 0 
-0.00974713307514 0.622788622916 0.980749580418 0.00402602315741 0.0215730573987 0.00509757885608 0 
-0.0115831449333 0.613880980329 1.00390945114 -0.00153610751397 0.0118151953028 -0.0119106595166 0 
-0.00937583496603 0.618512377915 0.99186781742 -0.00478099999351 0.00662584015767 0.0270568179857 0 
-0.0201481250834 0.625891525137 0.972682034644 0.00341695980603 -0.00726597381991 0.0316164108328 0 
-0.0173054992373 0.628102726133 0.966932912055 -0.00925729682654 -0.00177201128213 0.00260913344386 0 
-0.0128463218762 0.641463705081 0.932194366789 0.00251322821946 0.0128775213416 0.0139224936504 0 
-0.00798232097887 0.63056557968 0.960529492831 0.00155162507956 -0.011570252111 -0.0181905861615 0 
-0.0124262211022 0.658596001953 0.887650394923 -0.00816369083412 0.0107650092735 -0.0741720537581 0 
-0.0185784446938 0.641254733054 0.93273769406 -0.00252051933514 0.00780041308307 -0.0270985167569 0 
-0.0126725171787 0.648300991607 0.914417421821 0.00109101934189 0.0168265357769 0.0177812347027 0 
-0.0105840491955 0.647549644673 0.916370923851 0.0115705078429 0.0104879044633 -0.0507805192313 0 
-0.00475874235852 0.637650563553 0.942108534763 -0.00417726055472 0.00450588987936 -0.0287399231669 0 
-0.012948588684 0.625151989868 0.974604826343 0.00684880305987 0.000495006553323 -0.0117855658951 0 
-0.0136044173702 0.623812104567 0.978088528127 -0.0067871727181 0.00478898972601 -0.0211044699704 0 
-0.00784916818055 0.627443100879 0.968647937715 -0.002768647437 -0.00109265172162 -0.061612754435 0 
-0.00824723746817 0.639015410926 0.938559931592 -0.00205752470815 -0.000657560323908 0.0277762125183 0 
-0.0109228739269 0.634346541885 0.950698991098 -0.000191589662336 -0.00899109271331 0.0123195959599 0 
-0.00880012258865 0.634414257811 0.950522929693 0.000205589428161 0.00328108077733 0.0534443421902 0 
-0.00661331860666 0.636345793655 0.945500936497 0.00454039513658 0.00488823736268 0.0132876868533 0 
-0.0105948263221 0.639111840662 0.938309214278 -0.0113614245416 -0.00119138029582 -0.00275100242869 0 
-0.00961834443372 0.631853391588 0.957181181872 -0.016373300187 -0.00527930008371 0.0163268254228 0 
-0.00757649431045 0.641103883511 0.933129902873 -0.0116731054059 -0.00943614755821 0.0348470762678 0 
-0.0105194916446 0.647032539114 0.917715398305 -0.00533001565297 -0.00505884228227 0.00446463212318 0 
-0.0085052375611 0.640391572494 0.934981911517 -0.00241564680663 0.00747479151343 -0.0201585261326 0 
-0.0125394856896 0.643283290164 0.927463445574 0.000423750265749 0.00291284616539 -0.0429141404468 0 
-0.00634087331358 0.636934273538 0.943970888802 -0.0039640286424 0.00140951815679 0.0288501616253 0 
-0.00420778143095 0.647774968734 0.915785081292 -0.00727707558953 -0.00197108520234 -0.000535361714827 0 
0.00176196059523 0.631515733512 0.958059092868 -0.00874568962046 0.00549995495003 -0.00716583730519 0 
-0.0106593641394 0.631741265531 0.95747270962 -0.00898581096675 -0.00102907607717 0.0130592572645 0 
-0.00831919850358 0.629144851351 0.964223386486 -0.00522817625542 0.00964361321087 0.0126831658964 0 
-0.01174349765 0.627881036753 0.967509304442 -0.00408873989694 0.000790445492722 0.0621493025279 0 
-0.00639224189774 0.632798447751 0.954724035846 -0.00942980869701 -0.013827087528 0.0523229750889 0 
-0.00728564830302 0.636170389869 0.945956986341 -0.00880941724968 -0.0189909419617 -0.00279551171849 0 
-0.000553493700382 0.648736216077 0.913285838199 -0.00446162584253 -0.00833414136284 0.0424090856703 0 
-0.00749136336223 0.63790155337 0.941455961238 -0.00609077465507 -0.0104900733101 0.00663368881664 0 
-0.00428188441699 0.639376944328 0.937619944746 0.00539678154011 -0.011482623193 0.000118297136583 0 
-0.00463431991848 0.639090834557 0.938363830151 -0.00490446346555 -0.00303300322443 -0.00169880229839 0 
-0.00823822122237 0.646719846285 0.918528399659 0.00119716328857 0.0169048253218 -0.00253267366749 0 
-0.010338533025 0.635404405565 0.947948545531 -0.00719257100608 0.0103612435738 -0.0312901036263 0 
-0.00162855313311 0.615914126313 0.998623271587 -0.0100230035207 -0.0029758835096 0.0143943342102 0 
-0.0022265625651 0.632990161658 0.95422557969 -0.000240200263163 0.00512766480142 0.0547676912613 0 
-0.00782775514738 0.639004861569 0.93858735992 0.00246868762958 0.00726758380131 0.0249870699043 0 
-0.000238913914354 0.629554535037 0.963158208903 0.00393367123867 -0.00628044536135 0.0374633030838 0 
-0.00739385343224 0.658028964332 0.889124692738 0.00620865166195 0.00239227899958 0.0186079580541 0 
-0.00841220502641 0.64028816778 0.935250763772 0.00695233364887 0.00586109147433 -0.0101336439547 0 
-0.00398653552106 0.630967306051 0.959485004269 0.000382198753534 -0.00108251847082 -0.0177526255538 0 
-0.00554947339893 0.629924996916 0.962195008017 -0.00576931702254 0.0119276787482 -0.00933397095266 0 
-0.00552371776722 0.642726050186 0.928912269517 0.0031806724883 0.00622347893607 0.00809892594477 0 
-0.007703765143 0.646754566566 0.918438126928 0.00450693636052 0.00828087370865 0.00252800543205 0 
-0.00432820649328 0.627631637686 0.968157742018 -0.00525198626618 0.00482013329743 0.00191948577033 0 
-0.00942581260099 0.64192834727 0.930986297098 0.00175101187553 -0.0105893723634 -0.038344722058 0 
-0.00350427682108 0.639253048508 0.93794207388 -0.00015169921604 -0.00181934590702 -0.0266850477597 0 
-0.00499724449746 0.639904854493 0.936247378317 0.000100102813168 9.29822711697e-05 -0.0260220150009 0 
-0.00419744570107 0.64752864225 0.916425530151 -9.59008390506e-06 0.00116712988907 -0.00430350375695 0 
-0.00180541849627 0.637214069532 0.943243419216 0.0102835039327 0.00307029808305 0.0226327795246 0 
0.00244573114435 0.621697610312 0.983586213188 0.00174677235033 -0.000375965924231 0.0112990154997 0 
-0.00560142428548 0.626120926004 0.972085592389 0.00635624055677 -0.00222515562898 0.0407166949482 0 
-0.00580744741355 0.624923445152 0.975199042604 0.00215448032126 -0.0029374026645 -0.0014165476519 0 
-0.0135636506441 0.633741845395 0.952271201972 0.0119060827826 0.00391947241245 0.000546016978359 0 
-0.00185745248555 0.617235662601 0.995187277237 0.0163329644303 -0.00849476326817 0.00214209053243 0 
-0.0053915325662 0.606412524134 1.02332743725 0.00520364883458 -0.00796896607459 0.00557977675308 0 
-0.00437715890076 0.609725986915 1.01471243402 0.00176800311059 -0.00628328105184 0.00480355743111 0 
0.00103170205788 0.62051988906 0.986648288443 0.0141798684677 -0.00848368219547 -0.0129517085141 0 
-0.00842912436324 0.611595174127 1.00985254727 0.00660913224976 -0.0128550931416 -0.00573236902668 0 
-0.00305997385238 0.617460394222 0.994602975022 0.00774913554743 -0.00789336508232 -0.00508813585656 0 
-0.00132662681419 0.631819128848 0.957270264994 0.0134506906253 -0.0055778056699 -0.0116435778972 0 
-0.012907436542 0.62430957251 0.976795111475 0.0206921656583 -0.00222526106903 -0.0241231800915 0 
-0.0161992319944 0.613618856582 1.00459097289 0.00795866968618 0.00783189923247 -0.000506574245042 0 
0.00204303820762 0.625016491611 0.97495712181 0.0039615297952 -0.0103383882411 0.0428748897027 0 
-0.00102370673397 0.636881715434 0.944107539871 -0.00135471070868 0.00493797305653 0.00937398905198 0 
-0.0109219100615 0.636348616234 0.945493597793 0.00841730440017 -0.0110386795495 0.0237459504954 0 
-0.0025118313705 0.632989745822 0.954226660862 0.0050905630514 -0.0129797137799 0.0440468230172 0 
-0.00528596847415 0.647442064612 0.916650632008 0.0116491982043 0.00282253962883 0.0212970097188 0 
-0.010683880726 0.631217926498 0.958833391106 -0.00177985630179 -0.00221608048436 0.0232416457492 0 
-0.00411208565263 0.634573127754 0.950109867839 0.00896964721861 6.18392462548e-05 0.0416591710118 0 
0.00039765861882 0.650530008276 0.908621978482 0.00853851105004 0.0168938844033 0.0220578148172 0 
-0.00291495520704 0.64909780245 0.91234571363 0.00730137325244 0.00594362238857 -0.0245536047601 0 
-0.00162541995424 0.647964549932 0.915292170178 0.015714358297 -0.0123743034804 -0.01658210387 0 
-0.00797425929018 0.642321207733 0.929964859894 0.0149820520526 -1.84975352942e-05 -0.00399625709306 0 
-0.00531013913903 0.629721889104 0.962723088331 0.00181151839594 -0.00449689114699 -0.0272005853954 0 
-0.000324614841487 0.635717072815 0.94713561068 0.017242392734 -0.00295495143275 -0.0328347900898 0 
-0.00942013225886 0.650874538299 0.907726200422 0.00373303263278 0.012004535446 -4.37499951471e-05 0 
-0.00400647523669 0.646233534503 0.919792810291 0.00832408200117 -0.00510986345765 0.0147001361947 0 
-0.00923935916884 0.655587278397 0.895473076168 0.00124288606898 -0.0052893919703 0.00875240398162 0 
-0.00598090799362 0.640623448047 0.934379035078 0.00946767965755 -0.00323285779311 0.0112284453368 0 
-0.00341434747016 0.651964183862 0.904893121959 0.00916044990785 -0.00737942574079 -0.0045414155018 0 
0.00371405273813 0.645935194976 0.920568493063 0.0100062131866 -0.0200188459821 -0.00265242014713 0 
-0.00368693039339 0.642681568761 0.929027921223 0.00945448125569 -0.00652628456658 0.0352102565711 0 
-0.00998917227188 0.642799411338 0.928721530522 0.00556212333293 -0.00309009064769 0.00486212051608 0 
-0.0035607812632 0.650131194362 0.909658894659 0.0077780642599 -0.00649089388529 -0.0163685264524 0 
-0.00829556974053 0.64580223043 0.920914200881 0.000849049661598 -0.0154701653159 -0.00952252755994 0 
-0.00160035938264 0.65397241106 0.899671731243 -0.00862287484607 -0.0104436955929 0.0295444726105 0 
0.00245222355446 0.656266843876 0.893706205921 0.00226660194281 -0.0207661061208 -0.00524776347826 0 
-0.00294356259511 0.649838688672 0.910419409452 -0.000706131168699 -0.00338939734985 0.0123629554383 0 
-0.00383105775458 0.643685779863 0.926416972355 0.0100793071783 -0.00713505744966 0.0323940990351 0 
-0.00128236226267 0.629085646431 0.96437731928 -0.00150774518795 0.000157417201667 0.0640553936296 0 
-0.00611483330782 0.639478621124 0.937355585078 0.00893757244808 0.00656539695568 -0.00213561820424 0 
-0.00706623268548 0.642139355782 0.930437674967 0.0103365238357 -0.000324283948405 -0.0208509920748 0 
-0.00257339904905 0.628081939896 0.966986956269 0.0118884050876 0.0116330833596 0.0513257949083 0 
-0.00153176083657 0.632046530027 0.956679021929 0.00780136818882 -0.0176462892807 0.013919995559 0 
0.00028519026952 0.620639921001 0.986336205397 0.00840127671167 -0.0180294774685 -0.00521718949582 0 
-0.00249154678159 0.630662550819 0.960277367871 0.00927035301015 -0.00133929220888 -0.030287537782 0 
0.00270157534242 0.618963087294 0.990695973036 0.00975440434082 0.0056656911958 0.0132614294991 0 
0.00106797551815 0.622752154345 0.980844398704 0.0245857715707 -0.00348058022419 -0.0416929559008 0 
-0.00634618503444 0.631799581685 0.957321087618 0.0273586225593 -0.00741863637505 -0.00930493107257 0 
-0.00637896409408 0.636334331742 0.94553073747 0.0311754758466 -0.0170532944269 0.0720151135923 0 
-0.00785871437508 0.642846942316 0.928597949978 0.0284970370071 -0.00695803323561 0.0150019587229 0 
-0.00421603720279 0.641581313398 0.931888585165 0.0200372442488 0.0066732350186 0.0159202465987 0 
-0.00449118544093 0.64861154574 0.913609981077 0.0164564442112 -0.00527815780021 0.00804325909737 0 
-0.00769407000835 0.647972596343 0.915271249509 0.026898671956 0.00388326404981 -0.056306948696 0 
-0.0041159273268 0.636587806351 0.944871703488 0.0327769363429 0.00133046088044 -0.0560522592031 0 
-0.00306033759598 0.640118752491 0.935691243523 0.025255019621 -0.00287874274293 -0.0563912434753 0 
-0.0128260865236 0.64534345035 0.92210702909 0.023528643864 -0.0133037881722 -0.00651586228456 0 
-0.00895652723446 0.648500450138 0.913898829642 0.0167597156607 0.00906226842572 0.0144829913313 0 
-0.00484881514951 0.638669893868 0.939458275944 0.0245734192335 -0.00185693409901 0.0129958374113 0 
-0.00463904274145 0.63215203563 0.956404707362 0.0285740967113 0.0106945768174 -0.00848456812953 0 
-0.00385302625286 0.633402450285 0.95315362926 0.0240596834527 -0.00194389843938 -0.00326351795934 0 
-0.00911452267822 0.628895221659 0.964872423685 0.0198587153991 0.00660386596407 0.0276083710465 0 
-0.0105855106368 0.627790232583 0.967745395284 0.0202359301088 -0.0112928351242 0.0359979740106 0 
-0.00393537157879 0.641428512511 0.932285867471 0.0259726183278 0.00285452853596 0.0298272102356 0 
-0.00773121962148 0.653800691729 0.900118201504 0.0356889327082 0.000388790592878 0.0220353230493 0 
-0.00534760082455 0.661688365589 0.879610249469 0.025480955297 0.00245156617007 -0.000900533887945 0 
-0.0151671423726 0.64172154834 0.931523974315 0.0351134762197 -0.0129828986303 0.0437569400778 0 
-0.0166558533783 0.623632687271 0.978555013095 0.0195501770896 -0.00636158295633 0.0360823516601 0 
-0.0083267041816 0.635509146463 0.947676219197 0.0284929362559 0.00406833151401 0.0522044807765 0 
-0.00925282316585 0.644424777398 0.924495578765 0.0185705099853 -0.00583133776784 0.0178917496555 0 
-0.0137962645452 0.631581639532 0.957887737218 0.0364577226139 -0.00591308200137 0.038280104947 0 
-0.00835174111275 0.643298460459 0.927424002807 0.0316560873796 0.00231344717031 -0.024082077793 0 
-0.0127336100647 0.635647491028 0.947316523326 0.0280867551025 -0.00400989086559 -0.0127777208979 0 
-0.00523863282192 0.626579606412 0.970893023329 0.0222119870652 -0.01073634038 0.00551595645138 0 
-0.0127122449115 0.638058363957 0.941048253711 0.0270782478239 -0.00429544300794 0.0285202921906 0 
-0.0065757888578 0.639917370149 0.936214837613 0.0257655786765 0.000143814791702 0.0373578129063 0 
-0.0110138617295 0.64894450033 0.912744299143 0.0204515420488 0.00633426864829 0.0558313509878 0 
-0.0128102838224 0.657414344257 0.890722704933 0.0257771434572 -0.00300294735571 0.0241457832946 0 
-0.0144948089501 0.657482346232 0.890545899796 0.027679232979 -0.00469544095361 0.0553315451346 0 
-0.00714975163325 0.649071272833 0.912414690634 0.0330141638267 -0.00535447394898 0.0307658094623 0 
-0.00813975952129 0.638723147999 0.939319815203 0.0277138574468 0.00933658271 0.0445407003826 0 
-0.0011239571152 0.637609128698 0.942216265385 0.030747276193 0.00116674849863 0.0268557491159 0 
-0.0103368381667 0.637907642067 0.941440130625 0.0233050576825 0.00387808032712 0.0207629655031 0 
-0.00822099178108 0.639272330432 0.937891940877 0.0227101761964 0.00782251900901 0.0248293787071 0 
-0.0117502652978 0.652729250614 0.902903948404 0.0272548689609 0.00807489734996 0.0361816595866 0 
-0.010341133851 0.648518041101 0.913853093137 0.0264998282107 0.00128122678428 0.00297882202916 0 
-0.0074303900216 0.661027579388 0.88132829359 0.0258815849186 0.00958212216653 0.0685667437612 0 
-0.00909775591248 0.657207363511 0.891260854872 0.0322175233917 -0.00559148512428 0.0368162589577 0 
-0.0111964220589 0.651802255427 0.905314135889 0.032706090432 0.00605350574613 0.0510640894198 0 
-0.0105924722306 0.656937675202 0.891962044474 0.026271884593 0.00367707627578 0.0245199509672 0 
-0.00830898566482 0.64165367079 0.931700455946 0.0199854968804 0.000774319279447 0.0303055017722 0 
-0.0138997156367 0.653487004611 0.900933788011 0.0257877276421 0.00672703041037 0.0524143035657 0 
-0.0172332478644 0.652385352111 0.903798084511 0.022559944365 0.0120711216168 0.00555194718432 0 
-0.00774782879518 0.641325577267 0.932553499105 0.0324648396018 0.00780264944457 -0.0018975068596 0 
-0.00203707843601 0.628893378958 0.964877214709 0.0311037000658 0.0045592473702 0.00655804665623 0 
-0.0133558566425 0.635674876076 0.947245322201 0.0312537511458 0.00955508500703 -0.0227631444372 0 
-0.0124392456967 0.647993301076 0.915217417203 0.0299222240415 0.000569585394112 -0.00658060985915 0 
-0.00755002991015 0.644421857379 0.924503170815 0.031632196281 -0.00299505588716 0.0162271227698 0 
-0.0168755663641 0.638607922173 0.939619402351 0.0268433306209 0.00532244950165 0.0236911761179 0 
-0.0120879375146 0.637295689409 0.943031207537 0.0240466406081 -0.0122232053507 0.012658352151 0 
-0.0166535110682 0.628974737551 0.964665682367 0.0233036249476 -0.000699758538802 -0.0107040004513 0 
-0.0152493720149 0.629467247611 0.96338515621 0.0247181612822 0.010207670874 -0.0107010395564 0 
-0.00333820684742 0.638782912174 0.939164428349 0.0209771857546 0.00809280048587 0.00484670867942 0 
-0.00827700839463 0.630940797654 0.959553926101 0.0296057316113 0.0235602964171 0.00679146630286 0 
-0.0106180480362 0.631974313089 0.956866785969 0.0300155387172 -8.50644225035e-05 0.0282714882504 0 
-0.00988912589375 0.637215791645 0.943238941722 0.0324731873474 -0.000717505663696 0.0275877857956 0 
-0.00583620106872 0.633409706345 0.953134763502 0.0259674438995 -0.00615266031141 0.0504365336119 0 
-0.0082610744126 0.634970784191 0.949075961103 0.024194700402 0.00475401411721 0.0810378267551 0 
-0.0109176855918 0.644876710164 0.923320553575 0.0299677611959 0.00974655001742 0.0243735885237 0 
-0.0101730732106 0.632413940252 0.955723755344 0.0203688581797 0.00364037259175 0.052720000666 0 
-0.00978612426321 0.644558972212 0.924146672249 0.0170053573919 0.0120823468328 0.0482383748506 0 
-0.00788257656929 0.639717944877 0.936733343319 0.02030178119 -0.0102585224523 0.0649310083218 0 
-0.0077218983864 0.643878304061 0.925916409441 0.0290346201127 0.00366590770074 0.0432674550525 0 
-0.0107025857549 0.635875685939 0.94672321656 0.0169812775694 0.00984714836023 0.0253044005246 0 
-0.014235049734 0.629883132736 0.962303854886 0.0159764711208 0.00889675721774 -0.00263446431434 0 
-0.0126319078076 0.637215686186 0.943239215917 0.0235368517345 0.0124825703612 0.0155181775421 0 
-0.00622545787936 0.659209305302 0.886055806214 0.0188453484702 -0.00623324351014 -0.00696625727667 0 
-0.00380068941349 0.650450822422 0.908827861702 0.0256254784951 0.00301356504767 -0.0160075616932 0 
-0.00943028092265 0.644427271335 0.92448909453 0.0224708258074 0.0112488313239 -0.0499034883599 0 
-0.0102278984912 0.638853285373 0.93898145803 0.0204686149097 0.000768679477413 -0.0318452128338 0 
-0.0108034142453 0.622170869017 0.982355740555 0.0302479680382 -0.00310324091089 -0.00043969736852 0 
-0.00689208964145 0.615533096996 0.99961394781 0.0262422316656 0.00413243636889 0.0158098580273 0 
-0.0139221824104 0.61950111304 0.989297106097 0.0207665655386 0.0157731354672 0.0296602990683 0 
-0.0102735853676 0.613076338558 1.00600151975 0.0246910147419 0.014966604944 -0.00720363686034 0 
-0.00783954060839 0.640620644861 0.934386323361 0.0255654168942 0.00281834006125 -0.0194547603072 0 
-0.00801111984504 0.630734362909 0.960090656437 0.0184707279797 -0.0124558082912 0.0188224171876 0 
-0.0118286769685 0.6397637973 0.936614127019 0.00996687171779 0.00248814824517 0.0113389786717 0 
-0.00759279455767 0.633663670231 0.9524744574 0.0248792026942 -0.000787165620331 0.000571164121871 0 
-0.00802066806097 0.62490502197 0.975246942878 0.0298827619916 -0.0043667002701 0.0317183764158 0 
-0.00722947231736 0.616866242788 0.996147768752 0.0250358634536 -0.0101218096984 0.0082119603384 0 
-0.00858341722123 0.623744817022 0.978263475742 0.0208230193733 0.00865962893994 0.0196207747622 0 
-0.0069628938623 0.624817804715 0.975473707742 0.015105042824 0.00277849873929 -0.00894120693418 0 
-0.0150973819278 0.631811333644 0.957290532527 0.024877121286 -0.00837503973297 0.00255205532417 0 
-0.0136602253581 0.630582492681 0.96048551903 0.0206200092077 0.00443897134597 -0.027160910532 0 
-0.0109849533909 0.620152498124 0.987603504878 0.0198550634081 0.0139066981686 -0.0241185864089 0 
-0.0106101456571 0.625859453051 0.972765422067 0.0193682906221 -0.00405029713758 -0.0303883505882 0 
-0.00925337652726 0.641783616887 0.931362596093 0.0150809581959 -0.0180684038774 -0.0186365758444 0 
-0.00532093494152 0.636085074919 0.94617880521 0.0114827404028 -0.000130999908129 0.0123926231371 0 
-0.00905111235325 0.626122192688 0.972082299012 0.0136695015863 -0.00828485975163 -0.0141540473581 0 
-0.0109886062138 0.619083466495 0.990382987113 0.0145139159663 -0.0049690976534 0.017861865776 0 
-0.00522514996971 0.626767914236 0.970403422986 0.0142242668952 0.00240467266277 -0.00228646675145 0 
-0.00805736957124 0.646354151839 0.919479205219 0.0137302391557 0.00418390970352 -0.00888529889363 0 
-0.00734979693644 0.644205963584 0.925064494681 0.0157702267531 -0.000731584458382 -0.0191272282733 0 
-0.0124628608477 0.619470888877 0.989375688921 0.0216381532658 0.00459125666725 0.0205728998475 0 
-0.00122231760128 0.639205752288 0.93806504405 0.00755972889811 -0.0180068280675 -0.00254852528423 0 
-0.00440565336338 0.644210111707 0.925053709562 0.023057637613 -0.0098612084063 -0.0229578997856 0 
-0.0117634663169 0.640550493455 0.934568717017 0.0213917973099 -0.021984023287 0.0256364923104 0 
-0.00858093143803 0.639100703008 0.93833817218 0.0213972413635 -0.00205430753425 0.00506696842483 0 
-0.00539592321917 0.645257511772 0.922330469393 0.022881489635 -0.0088640928247 0.00984793366568 0 
-0.00836042476914 0.663932010534 0.873776772612 0.0146332264253 -0.0080822346118 0.0306073015614 0 
-0.0114670498981 0.657496212174 0.890509848347 0.0235186607979 -0.00285168722375 0.030314771134 0 
-0.0143207112695 0.660605843203 0.882424807672 0.0215913425539 -0.0112885995577 0.00246883607216 0 
-0.010375502636 0.630427708764 0.960887957214 0.0163294840545 0.00576310341854 0.06016541138 0 
-0.0156750868385 0.628808349159 0.965098292186 0.0113142159899 -0.0123868132927 0.0688855705717 0 
-0.0125653335387 0.637527159115 0.9424293863 0.0148196419594 -0.000753134860727 0.0950971927347 0 
-0.0187545134895 0.654871821715 0.897333263541 0.0166050068109 0.00220478784964 0.0243557990054 0 
-0.018327586039 0.64291426126 0.928422920723 0.0131667025767 -0.0113057158397 -0.0108712427215 0 
-0.0163875070388 0.650331826841 0.909137250212 0.0182672346198 0.00488091852516 0.0197839481239 0 
-0.0202509384339 0.651899395009 0.905061572978 0.0163605511639 -0.00695694816629 -0.0236729168589 0 
-0.01502949735 0.64670964416 0.918554925183 0.0165845741122 -0.00817639095095 0.000992317811655 0 
-0.0149453794197 0.642600656702 0.929238292575 0.0240980594604 -0.00481553084368 -0.0127735970232 0 
-0.0164083050529 0.628569934398 0.965718170566 0.0143496225328 -0.0113808504118 0.0223881194281 0 
-0.0104701597889 0.626150040502 0.972009894695 0.0153682265418 -0.0192744703006 0.0281069817989 0 
-0.0152775139388 0.631167625551 0.958964173568 0.0197501278344 -0.0162658014075 0.0136441752122 0 
-0.0101964118908 0.629276233762 0.963881792219 0.0205245040558 -0.00926150242592 0.00648816554237 0 
-0.00779504060722 0.636067095464 0.946225551794 0.0196487615046 -0.0125907276521 0.0366549717721 0 
-0.0143978675415 0.642906133533 0.928444052813 0.0117018157808 -0.00294744472058 0.0128334255991 0 
-0.0154362614218 0.645414396022 0.921922570342 0.0222811203868 0.00206131128434 -0.0122297653666 0 
-0.0134686412345 0.640724203232 0.934117071596 0.0131909519229 0.00285881919176 0.00714785663095 0 
-0.0193080866258 0.660903766556 0.881650206955 0.0197838337165 -0.00959871421026 -0.00344115585566 0 
-0.0201557158665 0.646876887558 0.91812009235 0.0102763920696 0.00544049513663 -0.017997278625 0 
-0.0191059686281 0.63504573209 0.948881096565 0.00389109438627 -0.00568659745328 0.0238738305074 0 
-0.0176299050745 0.623926009696 0.977792374791 0.0136525098495 -0.00354337174658 0.0139543359126 0 
-0.0156401359305 0.637103952488 0.943529723532 0.0193746795908 0.00439692475439 5.28998958865e-05 0 
-0.0139699781143 0.644034153489 0.92551120093 0.0120587170225 -0.0200200050756 0.0250236183212 0 
-0.0198177193823 0.66052698273 0.882629844902 0.0136342827273 -0.0237748892271 -0.0128183717124 0 
-0.0152675373663 0.657386811924 0.890794288998 0.0199534152438 0.00279570832898 0.0224044710596 0 
-0.0212150004488 0.655211046878 0.896451278116 0.0253040942838 -0.00825239128217 0.0219928523923 0 
-0.0170034061865 0.642550230315 0.929369401181 0.0217413792836 0.0128280503008 0.0335340944658 0 
-0.0175198581072 0.653366906436 0.901246043267 0.0163951689443 -0.00308599969634 0.042157131629 0 
-0.0114226131497 0.64284809133 0.928594962541 0.0166241264674 -0.00875117053925 0.033763277412 0 
-0.0118545822647 0.63722678671 0.943210354553 0.0191061662094 -0.00270638412432 0.0335917649448 0 
-0.0169665460927 0.636786385868 0.944355396744 0.0153461455049 -0.00102144324409 -0.0348027733072 0 
-0.0189245978999 0.634392151072 0.950580407213 0.0140807222145 -0.0128298930454 -0.00679382497164 0 
-0.0157075319135 0.634819035942 0.949470506551 0.00721615452686 -0.00139704025675 -0.0116490457446 0 
-0.0169825533125 0.620714683424 0.986141823099 0.00773939427998 -0.00863022795404 -0.00579369693424 0 
-0.0175680795 0.635781524821 0.946968035465 0.0109649429362 -0.00600908441087 -0.0757390069725 0 
-0.0125692611026 0.642181929811 0.930326982492 0.0105013999061 -0.01266102045 -0.021111087284 0 
-0.0104500556064 0.638913473911 0.93882496783 0.0107682626332 -0.0141078858013 -0.0493717966812 0 
-0.0100865521114 0.643290654192 0.9274442991 0.0137253006757 -0.0250649201407 -0.0277670255885 0 
-0.014983243336 0.649763794662 0.910614133878 0.0203190863768 -0.00221376131427 -0.00999808556267 0 
-0.0192552423833 0.6369773535 0.9438588809 0.0187806127818 -0.0256373755974 -0.0270594401644 0 
-0.0167236982553 0.614167818605 1.00316367163 0.0222969070535 0.000183008954792 -0.0323823047071 0 
-0.0154533953366 0.605205869862 1.02646473836 0.00820572881943 -0.0107114300171 -0.0108339197174 0 
-0.0161815987765 0.613335310756 1.00532819204 0.0161004046482 -0.00426669055664 -0.0992184818036 0 
-0.0137547262998 0.638668807304 0.939461101009 0.0136072530984 -0.00969847617295 -0.0344884790223 0 
-0.00720530153531 0.627308230641 0.968998600333 0.0106122718117 -0.00835696177427 -0.00262089408559 0 
-0.01724599066 0.636862676676 0.944157040642 0.0242943977553 -0.00255328587175 -0.0338443628511 0 
-0.0165030457434 0.645411839465 0.921929217392 0.00979987846089 -0.00214824347159 -0.0167547631787 0 
-0.0145759383999 0.635418882278 0.947910906078 0.0219091100361 -0.00877038517834 -0.00732988390229 0 
-0.0178556607832 0.61997573991 0.988063076234 0.00956668753182 -0.0175590178093 0.0264071327396 0 
