# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0213525779148 0.445196324234 1.38700918941 -0.0229139466612 0.00617274607215 0.0121995823179 0 
0.0118235720722 0.428225152744 1.42943711814 -0.0197063614906 -0.0076705100799 0.0474671730915 0 
0.0117109314864 0.435931216273 1.41017195932 -0.0278575614986 0.0132082082951 0.111787624808 0 
-0.000339319217031 0.417179248738 1.45705187816 -0.0186721429445 0.000320052332031 0.00565430822788 0 
0.00146256957224 0.424522731321 1.4386931717 -0.0105720101369 0.0180638906619 0.0203998834994 0 
0.0211844315744 0.411612686477 1.47096828381 -0.00682176072867 0.00523084201761 0.0247107468289 0 
0.021982447985 0.419146520125 1.45213369969 -0.0157759483295 0.0184986039726 0.017737506909 0 
0.0230700985302 0.43539532462 1.41151168845 -0.00416549384819 0.00518934959925 -0.020689907563 0 
0.015962431905 0.410810807614 1.47297298097 -0.0176263481021 0.0238911721681 0.0348481260641 0 
0.00409961163874 0.426531542566 1.43367114358 -0.00135077283502 0.016325933333 -0.00201207583293 0 
0.00402804449484 0.447919243054 1.38020189237 -0.00217720711729 0.0135461774741 0.0282140450152 0 
0.011109811219 0.427434024409 1.43141493898 0.00421384326291 0.0313181612356 0.0044516928908 0 
0.00383803402927 0.446206040911 1.38448489772 0.012010940917 -0.0113079885819 -0.0348833319476 0 
0.00225603571521 0.419559541716 1.45110114571 0.00198338126429 0.0146174092004 -0.0282786043393 0 
-0.00301344880275 0.407364470417 1.48158882396 0.0199830130655 0.0039334981058 -0.0493022179321 0 
0.0119094394741 0.42583093358 1.43542266605 0.0167843540724 0.0079473153092 0.0253566508051 0 
0.00547602300702 0.425348507025 1.43662873244 0.0092028686479 -0.018547377596 -0.0341414456658 0 
0.00115631442157 0.418565598003 1.45358600499 -0.000465468790414 -0.0141902795825 -0.0612692822747 0 
-0.0209582959981 0.416028917759 1.4599277056 -0.00245106117242 -0.00179702254167 -0.0838814506702 0 
-0.0117350682125 0.432652218368 1.41836945408 -0.0155800319213 -0.00167008815243 -0.14432532994 0 
-0.0248078003687 0.423594678295 1.44101330426 -0.00818935390611 0.00882707225718 -0.11481978559 0 
-0.0237340571819 0.444083881838 1.38979029541 1.97114668418e-05 0.00668798456842 -0.0373545565463 0 
-0.0258200076713 0.426369818026 1.43407545494 0.0125254250317 -0.00592943336385 -0.020430289139 0 
-0.0191348866597 0.433890391104 1.41527402224 0.0107962877289 -0.00473206262063 0.0132866204701 0 
-0.0214634011509 0.428619721829 1.42845069543 0.0203621650135 0.0114065117307 0.0113836617179 0 
-0.0362746717191 0.427633669329 1.43091582668 0.00694417652959 -0.00063262921888 -0.0304616269373 0 
-0.0316563844567 0.415601876882 1.4609953078 0.00842801851811 -0.00111292592844 -0.00381742644018 0 
-0.011141983694 0.409326358021 1.47668410495 0.00687319101448 0.00817751331825 -0.0598796191259 0 
-0.0106382443083 0.411090416377 1.47227395906 0.00774820039201 -0.00672491653501 -0.079379250655 0 
-0.00268712275145 0.427943549464 1.43014112634 0.00944204057136 0.00490782076715 -0.0718377011374 0 
-0.016214185745 0.40218836004 1.4945290999 -0.000460790666972 -0.0145820593174 -0.0858946343572 0 
-0.0278538189996 0.418308926892 1.45422768277 -0.00288634197349 0.00219598499622 0.0111303016733 0 
-0.00525540222564 0.402544848153 1.49363787962 -0.0012444090182 -0.0113030016618 0.0394352447788 0 
0.00203886521408 0.394652686815 1.51336828296 0.00863971654465 -0.013641830408 0.0764617146984 0 
-0.00187466150407 0.422162732419 1.44459316895 0.0280318972213 0.00501454273519 0.097076611426 0 
-0.00970700952985 0.433385340027 1.41653664993 0.0181973566924 -0.000694233097821 0.0508105433114 0 
0.00503415580804 0.438664123638 1.4033396909 0.00105817251967 0.00973685564888 0.113079221618 0 
0.0024765409695 0.415299408402 1.46175147899 -0.00545292699012 -0.00218180383338 -0.0401670359403 0 
0.00370926950365 0.429162031517 1.42709492121 -0.0179011609219 -0.00781926638426 -0.140392019917 0 
-0.00821237670639 0.424736103034 1.43815974241 -0.0239041597727 -0.00315328461534 -0.078342272552 0 
-0.0113650180427 0.418900621008 1.45274844748 -0.0165464056369 0.000262069795345 -0.0994389324434 0 
-0.00772265376193 0.436804846963 1.40798788259 0.000506359486546 -0.00776397083834 -0.0171544512821 0 
-0.00860098200115 0.436127841109 1.40968039723 0.00809926415285 -0.0104983116073 -0.0597202401626 0 
-0.0105836147477 0.440477876859 1.39880530785 -0.00862300126703 -0.00749056727987 -0.0549014473938 0 
-0.00258580165487 0.419817925045 1.45045518739 -0.00606624818404 0.00710398847228 -0.102560415596 0 
-0.00694644393286 0.426882026136 1.43279493466 0.000908471119787 -0.00296484844126 -0.0516665685257 0 
-0.00999411912052 0.409376227817 1.47655943046 0.00648452728422 0.0112909429416 -0.0427821940886 0 
-0.0208654836769 0.428566505077 1.42858373731 -0.0206292461421 0.00126162504868 0.112836252378 0 
-0.00752966365007 0.422891643628 1.44277089093 0.00495140474117 0.00442662207306 0.088371239351 0 
-0.00304467778844 0.4129226075 1.46769348125 -0.00537397385064 0.0229362586014 -0.00455140572751 0 
0.0023905878341 0.39261722988 1.5184569253 -0.0135097725656 0.0157349373831 0.0409395393499 0 
0.00528018958618 0.398715411056 1.50321147236 -0.037333246318 0.0167595580623 0.0482507129853 0 
-0.00306855962849 0.407083638324 1.48229090419 -0.0247579105352 0.0120027489373 -0.153532606125 0 
0.00525474835717 0.401250180089 1.49687454978 -0.0251250398964 0.000457205979708 -0.068740102504 0 
0.0116615766088 0.417651061997 1.45587234501 -0.0106430160406 -0.0130189092681 0.0599728184385 0 
0.0193246702917 0.413877858342 1.46530535415 -0.00881068583774 -0.00187929019829 -0.0892641491522 0 
-0.00631731780622 0.424863112276 1.43784221931 -0.0102220108996 0.000570256348024 0.094524671793 0 
0.0205552127479 0.436696246428 1.40825938393 -0.00296929934896 0.000271172756453 0.037556784323 0 
0.0234597251314 0.417831724934 1.45542068767 -0.0175332563381 0.00262550043967 0.0754689765357 0 
0.0165678980394 0.406918647848 1.48270338038 0.00432152279183 -0.00652497830467 0.0594166374712 0 
0.0296412787279 0.425714409173 1.43571397707 -0.00533943061741 0.00596141280704 -0.0513549331043 0 
0.026126198505 0.425742616388 1.43564345903 -0.0156947364268 -0.00943398027891 -0.041716604109 0 
0.0216639362221 0.426792848356 1.43301787911 -0.0146048880392 -0.0211994505882 0.0502983635037 0 
0.0230949905426 0.429440064023 1.42639983994 -0.0137137596555 -0.0167964263541 0.0134903381178 0 
0.0371855156505 0.410089734714 1.47477566322 -0.000504556700682 0.0138946518234 0.025790452423 0 
0.0429792533492 0.412755244021 1.46811188995 0.00535288348152 -0.00364503332661 0.123844897458 0 
0.02716926235 0.435271360357 1.41182159911 0.00561676974944 0.00609330448413 0.0317374700935 0 
0.0248622962196 0.443682328352 1.39079417912 0.0106965322232 0.00564936761824 0.0488663075786 0 
0.0223752034858 0.445929855269 1.38517536183 0.0119176204298 0.00317316526491 0.0620164998304 0 
0.0257271106754 0.447989552916 1.38002611771 0.0221072702485 0.0314824450862 0.0248686963554 0 
0.0269461166963 0.433109874864 1.41722531284 0.0331345771609 0.0200535022097 0.0483294883397 0 
0.0351028528354 0.435849968067 1.41037507983 0.0234506501386 0.00356435013901 0.00279548595214 0 
0.0245050083467 0.427529755514 1.43117561122 0.0352499942021 0.00870804246969 0.0210153112225 0 
0.0264307393636 0.429949064632 1.42512733842 0.0497194892415 -0.00493602869414 -0.0944589998589 0 
0.000741830862653 0.455480617544 1.36129845614 0.0464743665951 -0.012925229506 0.0266649210252 0 
-0.000267915221029 0.440263414849 1.39934146288 0.0607875730652 0.0103915777641 -0.0103828141077 0 
0.00284966164805 0.45348443165 1.36628892087 0.0509519804051 0.0111727447417 0.0254897705364 0 
0.0178313511997 0.460547018325 1.34863245419 0.0339962169314 0.0150836429953 0.0776217326999 0 
0.000842932384143 0.449990580906 1.37502354773 0.0288262146761 -0.00393366062384 0.127198724385 0 
0.00707623603498 0.441549208707 1.39612697823 0.0290616053135 -0.00595686949705 0.11899557254 0 
0.0229781206154 0.4519623439 1.37009414025 0.0256093014298 0.00401524376139 0.0723491809862 0 
0.0264444265208 0.444438202175 1.38890449456 0.0341616868629 -0.000991306386743 0.00573485236605 0 
0.0244551845146 0.446288256626 1.38427935844 0.0261240563487 0.0128379969539 0.000797208144965 0 
0.0146337442129 0.438097666942 1.40475583264 0.02315998426 0.0042082198087 0.0100725071418 0 
0.0225222150784 0.433295154676 1.41676211331 0.0136296187582 0.007216167001 0.0302505055286 0 
0.01684443356 0.43825656439 1.40435858902 -0.00342813706815 0.00744708055519 -0.0220495474814 0 
0.0136904372907 0.433025222873 1.41743694282 0.00342328441753 -0.00545633503099 0.0400552368971 0 
0.0219027702158 0.447510231996 1.38122442001 0.0113516901992 -0.0118349694159 0.00131864500266 0 
0.0334825299681 0.430629479269 1.42342630183 0.00738792465677 -0.000157441880171 -0.0209000242933 0 
0.0375607219652 0.435325322927 1.41168669268 0.0273894995637 -0.000465669938333 -0.0596506413413 0 
0.0411979694876 0.442590614114 1.39352346472 0.0303792151302 3.31633808968e-05 0.00267493750516 0 
0.0359274084187 0.444363979095 1.38909005226 0.0231885696801 -0.00755420424662 -0.0241462003609 0 
0.0297745738595 0.432284450319 1.4192888742 0.0207800250543 0.00820653203446 0.0793241937164 0 
0.0297047454212 0.429252845639 1.4268678859 0.00926212472374 0.0102086209296 0.0252651619756 0 
0.0161155614916 0.437372103168 1.40656974208 -0.00242199080612 0.00156655703099 0.0839354525256 0 
0.015209519588 0.425321619588 1.43669595103 -0.0156437723421 -0.00887735610519 0.0125812526022 0 
0.015119269801 0.415695895194 1.46076026202 -0.0145749189105 0.0125391233264 0.0244498096925 0 
0.0109728593477 0.432239690837 1.41940077291 -0.0197410444863 0.0150968311382 -0.0244866207318 0 
0.0281252035582 0.447446275331 1.38138431167 -0.00209513853705 0.00492767953651 -0.00217955577425 0 
0.0189359931073 0.449005732823 1.37748566794 -0.00811415677385 -0.00837665316196 0.080345120389 0 
0.014804021989 0.466928319128 1.33267920218 -0.0159924916419 0.0151450896497 0.0318518503982 0 
0.0136058255738 0.450300699921 1.3742482502 -0.00057544059265 0.0112522623405 -0.068963043193 0 
-0.00140203848958 0.457453169181 1.35636707705 0.00288921885474 0.0160498912047 -0.155551577788 0 
0.00495502264127 0.463623574785 1.34094106304 -0.00294359493244 0.0149758393151 -0.0653479003292 0 
0.00193482589417 0.461856372284 1.34535906929 -0.00746925306195 0.0217435546997 -0.0169960334978 0 
0.0065333749617 0.433913087329 1.41521728168 -0.00232974386184 -0.00515429290689 -0.0493001665491 0 
0.00244333741826 0.433360060185 1.41659984954 -0.000885010813154 0.0043037014443 -0.030631502016 0 
0.016749176485 0.433832041349 1.41541989663 -0.0164642167751 0.00735555575839 -0.0435761537782 0 
0.0224420077966 0.460628853369 1.34842786658 -0.00888158393575 0.00869097272785 -0.0222096734199 0 
0.0301754680355 0.433083950726 1.41729012319 -0.00298785478634 0.012786368871 -0.0863059149489 0 
0.0394393082768 0.446014494587 1.38496376353 0.00450295056063 0.02395664405 0.019859731935 0 
0.0191352859425 0.434987900392 1.41253024902 0.00671673466381 -0.0011126015424 0.047496699198 0 
0.0359547457901 0.455257762104 1.36185559474 0.0134404202694 0.00108143200873 0.0623708757524 0 
0.0268840516798 0.458241576711 1.35439605822 0.00858984054111 -0.00280533189624 0.0817612423471 0 
0.0240512710758 0.44734599265 1.38163501837 0.0196411699698 0.0148999024123 0.0744482949617 0 
0.0328843238548 0.433613609052 1.41596597737 0.0186491080709 0.0106245421997 0.0511416342267 0 
0.0218743820709 0.444882645306 1.38779338673 0.0263942685648 0.0165578496898 -0.0285400771185 0 
0.0357117133975 0.461583823838 1.3460404404 0.00314336955173 0.00345117001926 0.0527398816998 0 
0.0461383739413 0.448132786607 1.37966803348 0.0253103187555 0.00476675642518 0.00491341485977 0 
0.0451824622933 0.440723317555 1.39819170611 0.0120883639355 -0.0173128600365 -0.00834305386733 0 
0.0473658598035 0.443766494062 1.39058376484 0.00973036375775 -0.0161729954807 -0.0771084010119 0 
0.0515456710776 0.449655947272 1.37586013182 -0.00225909381493 -0.00654843676698 -0.0780162754092 0 
0.0439947470243 0.445750059369 1.38562485158 0.00552984751984 -0.0100964679058 -0.0604037431542 0 
0.0566257936994 0.437152379576 1.40711905106 0.0271615779595 -0.00929546878733 -0.0532767820444 0 
0.0595774472645 0.443609319028 1.39097670243 -0.00419522423643 0.009056163787 -0.0512096006301 0 
0.0536449971776 0.451458767767 1.37135308058 -0.00237393381909 0.00151045842494 -0.0532314397247 0 
0.0556752055093 0.453232254423 1.36691936394 0.0231023162131 0.00740921121408 -0.0678290505977 0 
0.0530385599844 0.451864514217 1.37033871446 0.00930795626042 -0.00459633502984 -0.0597475732084 0 
0.0390622623482 0.428589907998 1.42852523 0.0058671620383 -0.0180007303583 -0.0690945541011 0 
0.0426568867207 0.419631035112 1.45092241222 0.0136034811173 -0.00446038715182 -0.10126313668 0 
0.0439188259204 0.431220052396 1.42194986901 0.0064378249505 -0.0209734606402 -0.126650757882 0 
0.0436271621757 0.423365775094 1.44158556227 0.0142573925015 -0.00848022481745 -0.016121194698 0 
0.0466832468295 0.417630457261 1.45592385685 0.0167518321825 -0.0252993839435 -0.035261665245 0 
0.056453539141 0.426654892926 1.43336276768 0.0277334600581 -0.0122686748768 -0.00355157768376 0 
0.0600299812915 0.42469493298 1.43826266755 0.0189000028338 -0.0272397562719 0.00156724314259 0 
0.0603580628275 0.438273272082 1.4043168198 0.0185723838567 -0.0164063038288 -0.0804411069169 0 
0.0525684265125 0.430932299865 1.42266925034 0.0218154126925 -0.0254655115903 -0.0641061597495 0 
0.0417265470051 0.426538731798 1.4336531705 0.024890030162 -0.0219330724216 -0.171271998747 0 
0.0299049610993 0.430797246608 1.42300688348 0.0240656024092 -0.0242335101772 -0.0845839267385 0 
0.0277937361496 0.440600776823 1.39849805794 0.0582935571482 -0.0169215793327 -0.0348757724224 0 
0.0190724541512 0.440319666551 1.39920083362 0.0461709135304 -0.00141158362694 -0.0451246204501 0 
0.0197165394833 0.428993237247 1.42751690688 0.0397849604398 0.00866434746005 0.0181629244689 0 
0.0170574044987 0.423714772157 1.44071306961 0.0305289600006 0.00806360689815 0.00276408403205 0 
0.00496711642072 0.430942581933 1.42264354517 0.0157598060244 0.0153907246371 0.0221813824485 0 
0.0173785200615 0.435727734372 1.41068066407 0.00818054037288 0.00478125759365 0.042952684868 0 
0.00757478479784 0.428858816475 1.42785295881 0.00202298910152 0.00832527056452 0.055721475448 0 
0.0130445979452 0.43851739649 1.40370650877 0.012188184348 0.0116347336498 -0.00138831808553 0 
0.00608108234449 0.434493725472 1.41376568632 0.00723603453457 0.00907649655519 -0.069134447896 0 
-0.0101240161899 0.452291715128 1.36927071218 0.0106840521654 0.0164553182615 -0.0601844003678 0 
-0.0138002756551 0.454536300398 1.363659249 0.0168507200006 0.00689854888205 0.0160330599525 0 
-0.0121646894514 0.447092045883 1.38226988529 0.024920701589 -0.00147261553615 0.0479477375369 0 
-0.0235425678087 0.439070015838 1.4023249604 0.00565327578787 0.00108051705345 0.0444456699545 0 
-0.0224782543116 0.422699653039 1.4432508674 0.00854623049321 0.00600873792661 0.114332260501 0 
-0.0253744863053 0.425753724133 1.43561568967 0.00631126217267 0.0104911190946 0.144059036058 0 
-0.0291327165066 0.41783957966 1.45540105085 -0.004696143538 0.00487789879831 0.145420300456 0 
-0.0370627241715 0.424816686167 1.43795828458 0.00421537452008 -0.00418354390997 0.0905976000463 0 
-0.0239001550635 0.408067309028 1.47983172743 -0.00248373221846 -0.00376570219982 0.108158205523 0 
-0.0134894167325 0.411979348356 1.47005162911 0.00336099262253 -0.00154038518845 0.0662177949522 0 
-0.0176597340601 0.427048154223 1.43237961444 0.0020014574165 0.0028873475888 0.117111439475 0 
-0.0248880630133 0.418193961938 1.45451509516 0.00089059232482 0.00162018054506 0.0387393536381 0 
-0.0202825194736 0.412461984155 1.46884503961 -0.00625032496642 -0.00461229587938 0.0869506481788 0 
-0.014361583654 0.411486892993 1.47128276752 -0.0105557786665 0.0101346433011 -0.0350340994675 0 
-0.0250652437803 0.409803585219 1.47549103695 -0.00518587671502 0.019390867402 0.125816434054 0 
-0.034399141179 0.409265885547 1.47683528613 0.0253585693862 0.00802840510964 0.0345950793135 0 
-0.0341471088372 0.414702324491 1.46324418877 -0.0110722539221 -0.0131248406433 0.0459347454575 0 
-0.0198592260823 0.420387716756 1.44903070811 -0.00585805069425 0.00850132926962 0.0313652922398 0 
-0.0245708187283 0.434957621591 1.41260594602 0.00103757771411 0.0264385565269 -0.0533805333489 0 
-0.0247375494127 0.42554082398 1.43614794005 0.0147650409251 0.0267749792249 -0.0450447605146 0 
-0.0191483574923 0.412012009212 1.46996997697 0.0103860308518 -0.0097325161482 -0.00907936197835 0 
-0.0252031114164 0.430547374724 1.42363156319 -0.00152399594237 0.0159908234976 0.0322440882209 0 
-0.0255845204316 0.443159605549 1.39210098613 0.00389927017409 0.0106644448743 -0.0144689961141 0 
-0.0289486512734 0.422377519166 1.44405620208 0.00518884693603 0.0125106461735 0.0658183198613 0 
-0.0373257801541 0.419847844746 1.45038038813 0.0123192942448 0.0154350115575 0.0464484085274 0 
-0.0301600624509 0.421457098549 1.44635725363 0.00680347391827 -0.0123169438915 0.0230170895699 0 
-0.0351739603763 0.443100790612 1.39224802347 0.00595227174056 -0.021393968325 0.0222408256592 0 
-0.0320256401685 0.448381367427 1.37904658143 0.00182562212696 -0.00470214042736 -0.0174153981032 0 
-0.0373385872784 0.436972826681 1.4075679333 -0.00389476311053 -0.0100400527777 -0.00822492862245 0 
-0.0307309688454 0.431002872906 1.42249281774 -0.0190952446563 -0.0190170408661 0.0247767572307 0 
-0.0263232970631 0.445745785124 1.38563553719 0.00128841057885 -0.0109498147378 -0.0476740212789 0 
-0.0207433836143 0.442472016896 1.39381995776 0.0137612803991 -0.00528170285587 0.0356089060809 0 
-0.0189525330159 0.444732624539 1.38816843865 0.0328403779144 0.00572845070582 0.141852670651 0 
-0.0189109095884 0.426493798635 1.43376550341 0.0263060352699 -0.0153025509656 -0.0287237908563 0 
-0.0279215560317 0.425881139491 1.43529715127 0.0205673412102 0.000377507517342 -0.01758394239 0 
-0.026691863249 0.412908326989 1.46772918253 -0.0153145448651 -0.00737852861549 -0.0604451828454 0 
-0.0253384067983 0.43373897319 1.41565256703 0.00863576459862 -0.000383494152525 -0.0229063927486 0 
-0.0249731886402 0.420809433032 1.44797641742 0.00545752451221 -0.0177930275554 -0.0689986065141 0 
-0.0180480034862 0.423405581552 1.44148604612 -0.00170740921761 0.00658212320098 -0.119241079696 0 
-0.0166245027922 0.408964445673 1.47758888582 0.000583745201873 0.000586244342457 -0.0810247267694 0 
-0.0140027809817 0.43161529762 1.42096175595 -0.0149766250933 -0.0249938308232 0.00934362363259 0 
-0.00599332078276 0.436864372272 1.40783906932 -0.00963881860216 -0.0136218397409 -0.00778438870895 0 
-0.0110182186 0.420235909908 1.44941022523 -0.0204635473362 -0.0124187883102 0.01493915528 0 
-0.0125612062801 0.399918376057 1.50020405986 -0.00382618886354 -0.0121980889115 -0.0153539309885 0 
-0.0124250447982 0.404335913642 1.4891602159 -0.00303457628023 0.0122593110183 0.0525478023116 0 
-0.0353704628037 0.417379784242 1.4565505394 -0.0101117523985 0.0330148857056 0.0466823814871 0 
-0.0312823315032 0.406252856445 1.48436785889 -0.0142419433904 0.00535816860114 0.00723781382345 0 
-0.0234397975345 0.412205652669 1.46948586833 0.000284960352449 -0.00776170989521 -0.0046461805743 0 
-0.0102746843611 0.415905010307 1.46023747423 -0.0175151850222 0.023458517747 0.0163922760232 0 
-0.00935189528874 0.405345583249 1.48663604188 0.0145939315778 0.0189658410633 0.0739340219676 0 
-0.0170015897247 0.413009845309 1.46747538673 0.000244113608889 0.00177289741099 0.0831616405436 0 
-0.0109302367073 0.422139525198 1.44465118701 0.00552142784197 -0.00151328801044 0.0372981744812 0 
-0.00581478296664 0.42854920244 1.4286269939 0.0155608575951 0.00983685421706 -0.0149681351928 0 
0.00267641146426 0.425628787527 1.43592803118 0.00766585936448 -0.0063964270798 -0.0723563573288 0 
0.000864584676106 0.443897685962 1.39025578509 -0.00233076033143 -0.00330677571165 0.0208724311661 0 
-0.0122502313452 0.42174108634 1.44564728415 -0.00705390345461 -0.00490766771138 -0.0670965556269 0 
-0.0162782977963 0.453665227906 1.36583693024 -0.0032785638994 -0.0161768174979 -0.0554096179584 0 
-0.00967316613541 0.449325059079 1.3766873523 0.0178972392254 0.010306617288 -0.0730539736827 0 
-0.00976989953677 0.450657459845 1.37335635039 0.0200859800711 -0.0105399522552 -0.0213124188141 0 
-0.0166676050325 0.430097522585 1.42475619354 -0.00851896724592 -0.013463823216 -0.0410129586164 0 
0.0166625534344 0.453192462497 1.36701884376 0.0303485418399 -0.00507797054353 -0.033604162495 0 
0.0129611988271 0.448333005935 1.37916748516 0.0296428773586 -0.012646689346 -0.116016168837 0 
0.00704781390999 0.43785025342 1.40537436645 0.0253785364211 0.00932042681579 -0.0596512376868 0 
-0.00690578491746 0.42982299573 1.42544251067 0.0115332562908 0.00593841194334 -0.0945376368738 0 
-0.0118839642833 0.429732962673 1.42566759332 -0.000261735712395 0.0142537511791 -0.0921325824034 0 
0.00844809965633 0.4360413733 1.40989656675 0.00440991472355 0.00330018574619 -0.00466407736007 0 
0.00507545265793 0.418265943445 1.45433514139 0.00781411771788 -0.00917932738446 0.055433455685 0 
-0.0111214289447 0.401978584317 1.49505353921 0.020210059911 0.00819108480238 0.0647374004532 0 
0.00153826280094 0.412857239491 1.46785690127 0.00472694372382 -0.00900595528292 0.0679753943683 0 
0.017844958001 0.425627126496 1.43593218376 0.000900573013858 0.0186674901298 0.145184040582 0 
0.0181353570232 0.433206934148 1.41698266463 -0.00474800657512 0.0127845355533 0.152836683996 0 
0.0175517245714 0.42803478102 1.42991304745 -0.021067313842 0.00912080670509 0.0891692635339 0 
0.0151772668416 0.421468682902 1.44632829274 -0.0250028538764 -0.0211316553118 0.0815549667518 0 
0.00874700913552 0.427041422177 1.43239644456 -0.0134941063846 0.00416249244182 -0.0430878155971 0 
0.00676909813234 0.423249417996 1.44187645501 -0.00900888871457 0.00270578430299 -0.120147834647 0 
-0.00956776556549 0.411924423561 1.4701889411 -0.0122032530654 0.00340133835746 -0.075846241602 0 
0.0196181696998 0.401061211144 1.49734697214 -0.0169295507179 -0.00276923694838 -0.0490398537647 0 
0.0090371982785 0.388089601809 1.52977599548 -0.00058787624648 -0.0090262305416 -0.0247142727549 0 
-0.00267517496798 0.389362663108 1.52659334223 0.00332331769343 -0.00355538910596 -0.101355739018 0 
0.00350312082402 0.402115408675 1.49471147831 0.0013348585512 -0.0234131232907 -0.083699512904 0 
-0.00716182113768 0.437221062801 1.406947343 0.0136824467808 -0.018040172592 -0.0726718950503 0 
-0.000785785514678 0.452741417286 1.36814645679 0.00801083161397 -0.0133729863273 -0.0159327698996 0 
0.00822214249539 0.457869939997 1.35532515001 0.0187941065892 -0.0194287664363 0.0191942212944 0 
0.0148673039689 0.461333972182 1.34666506954 0.0226371995239 -0.000370834588018 0.0683755682019 0 
0.0131590196392 0.466121910107 1.33469522473 0.0211285294813 -0.0111542330698 0.0780224296449 0 
0.00680198185293 0.464157645978 1.33960588505 0.0184265984208 -0.00336963435303 0.0414647750674 0 
0.011332022947 0.45019784046 1.37450539885 0.0146364848652 -0.0124826334647 -0.0245201373469 0 
0.00558987913974 0.444859101476 1.38785224631 0.0208017411039 -0.0119028421956 0.0670265908716 0 
0.0174313101993 0.455151460054 1.36212134986 0.00146411230167 -0.0117251969057 0.00466451155076 0 
0.0220295182045 0.445548198012 1.38612950497 0.0158882170581 -0.0146137444089 0.026132889469 0 
0.0209552802846 0.436538007569 1.40865498108 0.00456257353247 -0.0162857645559 0.0494365717842 0 
0.000655002116942 0.43068429367 1.42328926583 -0.00382943170776 0.00855703363947 0.043213918211 0 
0.00769627632217 0.448655709689 1.37836072578 0.0161249578367 -0.0302601666717 0.0788511347569 0 
0.0158956384829 0.449249292224 1.37687676944 0.00995335387815 -0.000974684429902 0.0269750054041 0 
0.0241460823666 0.440679096098 1.39830225976 -0.0108718914654 -0.00804147525479 0.0590734268526 0 
0.0170742291251 0.441311226352 1.39672193412 -0.0158486030279 0.0117240850991 0.0497255360481 0 
0.0181875453141 0.458033387546 1.35491653114 -0.00315954850827 0.0155714270681 -0.00628869416205 0 
0.00988861768361 0.467581245437 1.33104688641 -0.00530570197091 0.0141084897089 0.0603958455459 0 
0.0161910889715 0.46705722772 1.3323569307 0.00468984589264 0.0104652481391 0.0704236469399 0 
0.0139967711717 0.456217422655 1.35945644336 0.015402509424 0.0290197252645 0.0931687759934 0 
0.016291840299 0.456557599468 1.35860600133 0.0178016825336 0.00647015627075 0.0436568326352 0 
0.0176047842151 0.444824166426 1.38793958393 0.0182665616502 0.00563016936311 -0.0433749709802 0 
0.00851951314388 0.441409737627 1.39647565593 0.0228943941785 -0.000625584100266 -0.025433476014 0 
0.0270565784269 0.435697355665 1.41075661084 0.0124902935049 0.000577889053705 0.0586237070165 0 
0.0206068031224 0.421848750258 1.44537812436 0.00736912755714 0.00946112099508 -0.0173128594821 0 
0.00856078209553 0.439458799798 1.4013530005 0.0123723202205 0.0122265240706 -0.0107409082257 0 
-0.00118591911534 0.42537992731 1.43655018173 0.00147064508997 0.00180959797423 -0.052700467854 0 
0.00668928740862 0.404695360985 1.48826159754 -0.0107179517246 0.00737390871587 0.0327786557349 0 
0.0180439027905 0.424296114871 1.43925971282 0.00259045125943 0.0148791634762 -0.0345993366029 0 
0.0142434239368 0.418523578805 1.45369105299 0.00766265434525 0.0239831005622 -0.0190369128166 0 
0.00790046988249 0.411667947494 1.47083013126 0.0154245844471 0.000153680059178 0.00663680285987 0 
0.0137233622089 0.413770489034 1.46557377742 -0.00105545468745 0.000517875042851 0.0492346240948 0 
0.0300798385272 0.412877779773 1.46780555057 0.00347199414673 -0.00187232898999 -0.0364028937779 0 
0.0332500253558 0.413059203294 1.46735199177 0.0205126113385 0.00850851625411 0.0606106662943 0 
0.0230176751172 0.417868837723 1.45532790569 0.0207749942246 -0.0020274345854 -0.0230186146926 0 
0.0232584424956 0.414208868553 1.46447782862 0.0395287897622 0.00523474294193 -0.010292502384 0 
0.0375141666179 0.404146562807 1.48963359298 0.0406936316493 -0.00142519122493 -0.0151118594403 0 
0.0328090067859 0.404586797688 1.48853300578 0.024492441733 -0.00353319503106 -0.0182038242701 0 
0.0375822258803 0.397499936074 1.50625015982 0.00962795151121 0.0111472583896 -0.0487957885357 0 
0.0264641190629 0.402418010744 1.49395497314 -0.00447560546309 0.0135468571994 -0.044667144124 0 
0.0326205608885 0.400137771484 1.49965557129 0.0209889080881 -0.00272829110044 -0.0564948885453 0 
0.0366235229301 0.410949508904 1.47262622774 0.00784135822169 -0.00665364378336 0.0555913586462 0 
0.0376754323932 0.407511584197 1.48122103951 0.0070622893047 0.0111344513852 0.0327492156476 0 
0.0201617991301 0.415155063546 1.46211234114 0.0114272683871 0.044296990321 0.0316137437327 0 
0.0142683149905 0.409458096895 1.47635475776 0.0183613779156 0.0233306845378 -0.0104478451184 0 
0.0160280979201 0.406385175337 1.48403706166 0.0137799277635 0.00554105068338 0.0890800413077 0 
0.0167820887064 0.437297172914 1.40675706772 0.00961176357452 0.00186246646778 0.0404333768014 0 
0.0356044845233 0.427214179398 1.4319645515 0.00285670723164 -0.0208208204628 0.0400365429401 0 
0.0327647130666 0.412623454613 1.46844136347 0.0246786417173 0.00174624108768 0.051211075041 0 
