# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0249452915034 0.293896751708 1.41220649658 0.0153082159279 0.00809144580294 -0.0709424363888 0 
0.0100188457183 0.29295890633 1.41408218734 -0.012814103661 -0.0126631763313 -0.0477203453245 0 
0.00321049477767 0.295466636007 1.40906672799 -0.0144780918331 -0.00094257577471 -0.0502219049268 0 
0.00953110632892 0.311791135711 1.37641772858 -0.00770280480053 -0.00383982578561 -0.0582832308393 0 
0.0243035071707 0.288051567641 1.42389686472 -0.0136620789448 0.000678904984121 -0.0713719624219 0 
0.0325374497095 0.280642195345 1.43871560931 -0.0127666774492 0.0223598975694 -0.0166776995085 0 
0.0297623858577 0.28360466706 1.43279066588 -0.0131708359212 0.0136930553524 0.0771262895674 0 
0.0122048155046 0.295881245834 1.40823750833 -0.000368630507024 0.00381688267716 0.0396664968372 0 
0.0157147745541 0.275462198318 1.44907560336 -0.00730206315338 0.0102379292823 0.0241628798335 0 
0.0157872700935 0.277056060547 1.44588787891 0.0160434395364 0.0121698547805 0.00629189293019 0 
0.00462830785672 0.302890861199 1.3942182776 -0.015026745361 0.00967247013538 -0.00790859438574 0 
-0.00321983250338 0.294306152682 1.41138769464 -0.0057369916813 0.0184032923974 -0.0673404933277 0 
-0.0238485329194 0.293590815672 1.41281836866 -0.0115423003621 0.00291954734825 0.0199200047727 0 
-0.0185979726593 0.286043357298 1.4279132854 0.0114738397831 0.00655452988573 -0.069784806778 0 
-0.0160094989084 0.307925250332 1.38414949934 0.00986521767112 -0.0243413590686 -0.103262683831 0 
-0.0326959103252 0.299490134038 1.40101973192 0.0138738841117 -0.00726417104601 -0.00849325600977 0 
-0.0384523689167 0.287786444601 1.4244271108 -0.005782391328 0.00227476330986 0.0795680939068 0 
-0.0529019656224 0.279120901776 1.44175819645 -0.0102406366757 -0.00155792301599 0.119082338035 0 
-0.0398567246441 0.29656368122 1.40687263756 0.00863474205023 0.0172536010923 0.0259873934608 0 
-0.0344499753415 0.282191887651 1.4356162247 0.00235229674373 -0.00706270465193 -0.0615305727322 0 
-0.0461307574175 0.302333608181 1.39533278364 0.00372127587122 -0.0228755426921 -0.109552990252 0 
-0.0469718814826 0.29121005391 1.41757989218 -0.00298303894504 -0.010146682053 -0.100662426546 0 
-0.0343771231884 0.290402940039 1.41919411992 -0.0120421560466 -0.0167798094914 -0.131711081178 0 
0.0027960219111 0.280746457159 1.43850708568 -0.0163628047622 0.000515675638136 0.021309613919 0 
0.00180017525485 0.293629203222 1.41274159356 0.00484181108294 -0.00180798375819 0.0185136337942 0 
0.0197000130569 0.294106120117 1.41178775977 -0.0133039190374 0.00200247816593 0.0010842261297 0 
0.00914680815483 0.289972474038 1.42005505192 -0.0100865583395 -0.00642019096062 0.0586696743547 0 
0.00170904621352 0.295093006819 1.40981398636 0.00548602589323 -0.00625700458569 0.0965694549566 0 
0.00363109088533 0.313886260117 1.37222747977 0.0151458945083 -0.0108980663671 -0.0497982685957 0 
0.00364928329996 0.315477909913 1.36904418017 -0.0181874198873 0.00276406639389 -0.0190190967927 0 
0.00135919509165 0.294918116061 1.41016376788 0.0121634283898 0.00289845806939 0.005043956293 0 
0.0111118426058 0.304346604308 1.39130679138 0.0177794060524 -0.00857397159696 -0.0366148078784 0 
0.00803928401322 0.287400790009 1.42519841998 0.00528317202539 0.00486655318679 -0.02700758229 0 
-0.000330935502537 0.301386822882 1.39722635424 0.00994108497725 -0.016609098264 -0.0130680637923 0 
0.00796080202645 0.303513782689 1.39297243462 -0.00979121097317 -7.57444377519e-05 0.00170809310531 0 
-0.00474697038009 0.308541504039 1.38291699192 0.00663092625936 0.0149839812712 -0.0689542298119 0 
0.00539894822842 0.283013817327 1.43397236535 -0.00930919607489 0.0134602687841 -0.0277016399465 0 
0.0164027187831 0.284440081023 1.43111983795 -0.0359707920993 -0.00183285523728 0.0145928747878 0 
0.0106811783425 0.297340431541 1.40531913692 -0.015676081211 0.0250343406193 -0.0205938696816 0 
-0.00168863530757 0.310621328678 1.37875734264 -0.017148800534 0.0222174814627 0.0332722234069 0 
-0.0152401420099 0.279587201536 1.44082559693 -0.0443188947299 -0.00182231704581 0.0220572061672 0 
-0.0160952441792 0.297871505878 1.40425698824 0.000962724235746 -0.0210601896311 0.018298558696 0 
-0.0124965622433 0.294950767411 1.41009846518 0.0141334000572 -0.00730152135507 0.0282644368736 0 
0.00310968160593 0.292930250161 1.41413949968 0.0240510088174 -0.010126841066 0.0587660563688 0 
0.000738946273401 0.295892685192 1.40821462962 -0.00241223655061 0.00670461787797 0.0440733300429 0 
0.0117941216202 0.298951114985 1.40209777003 -0.0136113140737 -0.0224087907266 -0.0571326890049 0 
-0.00154804447208 0.303137680796 1.39372463841 -0.00101458023727 -0.00341889768077 -0.0982616019224 0 
0.00548633356686 0.303189828335 1.39362034333 -0.0239464663168 0.0112118671297 -0.133184035202 0 
0.000326399602319 0.302880959044 1.39423808191 0.00307094835214 -0.00416625329106 0.0438410781979 0 
-0.0110826726842 0.289068803244 1.42186239351 0.0113642206173 0.0169827551316 -0.106778410354 0 
0.0101557369888 0.274374392873 1.45125121425 0.0388077531319 0.0184303939777 0.0135259336035 0 
-0.00180984794181 0.290784233907 1.41843153219 0.0157676421804 0.0138798874227 -0.018965330458 0 
0.00327817190989 0.3018250653 1.3963498694 0.01301018858 0.00927156142241 0.0531101767965 0 
-0.0116377617301 0.294213006118 1.41157398776 0.0355242535282 0.00983343864849 0.0394817330701 0 
0.00202853672817 0.279488737166 1.44102252567 -0.00350901406769 0.0210848058069 -0.0253140507431 0 
-0.0130770974943 0.272522033405 1.45495593319 0.0153785680593 0.00366099440984 0.0270191272534 0 
-0.0148022036985 0.292522704614 1.41495459077 0.0133625026701 0.000516126688706 -0.00953324741433 0 
-0.0250207470382 0.287238764578 1.42552247084 0.00346392657843 -0.00446382010156 -0.0117986053606 0 
-0.00492273192369 0.276754242766 1.44649151447 0.01170841975 0.0159258903872 -0.0414480015819 0 
0.02446265928 0.282997798049 1.4340044039 -0.00473277691664 0.0154621573179 -0.026883148438 0 
0.0170970668418 0.294322689543 1.41135462091 -0.000632736864685 0.0130557683924 -0.0459730083386 0 
-0.000978484293329 0.285580588539 1.42883882292 -0.0217835619544 0.00943232213991 -0.0174231894059 0 
-0.00644675457964 0.28753187045 1.4249362591 -0.00890129342896 0.0200408860829 -0.0498445929867 0 
-0.00507028818117 0.278833202722 1.44233359456 -0.0129081677138 0.00933651014767 -0.142661863059 0 
-0.00497057081523 0.278234381376 1.44353123725 0.0036451902391 0.00576702678956 -0.0876671100564 0 
-0.019746462386 0.285012607765 1.42997478447 0.0238699788272 0.0102572518914 -0.00622745443378 0 
0.003515953765 0.285860202756 1.42827959449 0.0145727540537 -0.000362056107103 0.0581230748785 0 
-0.00860557253475 0.288281384609 1.42343723078 -0.00457576782245 -0.018837053963 -0.0402845157998 0 
0.00397220647154 0.287309314417 1.42538137117 -0.0235718502549 -0.000529916024672 -0.0870176995098 0 
0.0129104139168 0.293118439808 1.41376312038 -0.0293416917718 -0.042680138368 -0.0355123914596 0 
-0.0104499257513 0.277995582678 1.44400883464 -0.0245906774823 -0.0136279184457 -0.0291400940264 0 
-0.00500762207098 0.283747644765 1.43250471047 -0.00183626336791 -0.00250841274884 0.0322276432131 0 
-0.00117053112714 0.278408591381 1.44318281724 -0.0265324133616 0.00650841831157 -0.0483615836078 0 
0.010622130971 0.293697742768 1.41260451446 -0.0352169461081 0.00250651003348 0.0117776321013 0 
-0.00554109194668 0.305046429489 1.38990714102 -0.0195808258403 0.00650962356163 0.0339742074569 0 
-0.00128136847097 0.297548890944 1.40490221811 -0.0144996854522 -0.00656558606858 -0.0631170231714 0 
-0.00301727277535 0.31040276493 1.37919447014 -0.0283272041977 -0.0054654319216 0.0161712667091 0 
-0.00214236025823 0.295044121959 1.40991175608 -0.0112299427842 -0.00563500383687 -0.0270246317497 0 
-0.0196732994755 0.286262487396 1.42747502521 -0.0171453198815 -0.0124271959791 0.0320542435442 0 
-0.0468888119072 0.288524015393 1.42295196921 0.00157501943866 -0.0127942173327 0.064241955461 0 
-0.0456961690309 0.313958411236 1.37208317753 -0.00829831379784 0.0073628316397 0.107173622012 0 
-0.0460221744495 0.305862055861 1.38827588828 0.00666274359696 0.0033227799341 0.0288625442447 0 
-0.0285777291626 0.291801600087 1.41639679983 -0.000688864746326 0.00265020390574 0.0690318552253 0 
-0.0359345736292 0.30827359458 1.38345281084 0.00298398688977 0.0309335850888 0.0313338857327 0 
-0.0338645737711 0.299080821133 1.40183835773 -0.0164872647659 0.00401467495854 -0.0336902938985 0 
-0.00661048501331 0.291697954796 1.41660409041 0.00834952784618 -0.000288848590779 -0.00436613509262 0 
0.000426526873683 0.31186825428 1.37626349144 0.0163236235873 -0.00526405410309 -0.0319466824784 0 
0.00575797172529 0.310463401089 1.37907319782 0.00500402389001 0.0153483886268 0.027270021186 0 
0.0245357881334 0.307034664755 1.38593067049 0.00604415316173 0.0112944168879 0.0460768864992 0 
-0.00479315933221 0.309644786041 1.38071042792 0.0184093164028 0.0185902121597 0.0378423711913 0 
-0.0222746283266 0.30590302899 1.38819394202 -0.0123321213265 -0.0044681726789 0.0077797056755 0 
-0.00475030077265 0.305191856086 1.38961628783 0.000896346545625 0.00887407302759 -0.00688630734074 0 
-0.00320237682177 0.308300194761 1.38339961048 -0.0120432335039 -0.0196212241068 0.0511924768424 0 
0.0213755225047 0.290485897283 1.41902820543 0.00356201314664 -0.00953175423071 -0.0821660876479 0 
0.0115958485201 0.283860490132 1.43227901974 0.0163445231126 0.0235938228328 -0.0488902861573 0 
0.0135215876687 0.28649569773 1.42700860454 0.000807466748319 0.0177320446964 -0.0451453024101 0 
0.0163324860234 0.300695720934 1.39860855813 -0.00502772540777 0.0190716086436 -0.0185446922777 0 
0.034672425852 0.300431847437 1.39913630513 -0.0331134346131 0.0169726988627 0.0134568659355 0 
0.0433248736641 0.294266036166 1.41146792767 -0.012086506207 0.0236067891705 0.0118382227267 0 
0.0284185181156 0.289500872567 1.42099825487 -0.0141108591965 0.0116502430087 0.0014977087156 0 
0.0402865836685 0.267201710658 1.46559657868 -0.0171125261737 -0.0168321542813 -0.0166007402029 0 
0.0196426713612 0.277144907679 1.44571018464 -0.0160139815776 0.00618077186075 -0.0378087565085 0 
0.00360331205998 0.283177885197 1.43364422961 -0.0211798954065 -0.0143046963889 0.049749993706 0 
0.00759265683737 0.268834932618 1.46233013476 0.000437888031022 0.00106687836817 -0.00489755956896 0 
0.00140990653271 0.274033783982 1.45193243204 -0.00118548270824 -0.0143571083013 0.0205881767519 0 
-0.00794750880093 0.291917035605 1.41616592879 -0.00667586807623 0.000831856049904 -0.0410109792426 0 
0.00880966376516 0.294251105355 1.41149778929 0.00663820510495 -0.000843833622896 -0.118699922732 0 
-0.00269223329815 0.300910308494 1.39817938301 0.00167017569013 0.00874866379168 -0.00152278041089 0 
0.00200894786975 0.30234920724 1.39530158552 0.0113344248191 0.00400674606442 0.0863411742157 0 
0.0107785859112 0.293964870138 1.41207025972 -0.00918523494735 -0.00865156709231 0.0834278652915 0 
0.0285649601609 0.297550797266 1.40489840547 0.00398466834738 -0.00278820424573 0.0724109713675 0 
0.0279689786004 0.301979433182 1.39604113364 -0.0216682956233 0.0139206608911 -0.0238601673294 0 
0.00799688051382 0.305372940817 1.38925411837 -0.0399341321634 -0.0263278918311 -0.0463337814745 0 
-0.0179876006224 0.297641706064 1.40471658787 -0.0212825332694 -0.00946685612075 -0.136797832649 0 
-0.0058740659749 0.29214759024 1.41570481952 -0.0117916136324 0.00014658247039 -0.0948000039741 0 
-0.00473431823934 0.303996298961 1.39200740208 -0.00169050407598 0.0125036946473 -0.0560072545112 0 
-0.00503057604361 0.294261200854 1.41147759829 -0.00221676039461 0.00740748413039 -0.0282917146082 0 
-0.00905918030233 0.294781858046 1.41043628391 0.0094574887942 0.00717804478245 -0.0170760794781 0 
-0.0199770917831 0.299050078323 1.40189984335 0.00616123353479 -0.0160214021681 -0.0398869653184 0 
-0.014761512215 0.307004791094 1.38599041781 0.00131572215219 0.0123192112139 0.0234216236828 0 
0.00168074951001 0.300195684303 1.39960863139 -0.0040206022159 -0.000521136190153 -0.0132106977259 0 
-0.0170677229387 0.306696702834 1.38660659433 -0.000817824076196 0.0138147424939 -0.062218489924 0 
-0.0247109304539 0.29728460771 1.40543078458 -0.00608852471318 0.0194015467732 -0.0713062500489 0 
-0.0228380329839 0.296668704778 1.40666259044 -0.0308492315292 0.000517659298276 -0.0409884218096 0 
-0.00756294822205 0.284152576955 1.43169484609 -0.00992599654817 0.00103215710438 0.0389759478911 0 
0.00501162465453 0.304869957684 1.39026008463 0.0125712293781 0.00900328888686 0.00395477366759 0 
-0.00646540285574 0.306098626106 1.38780274779 0.0160705769234 0.00390209785329 0.0359625034425 0 
-0.0015079208604 0.310955772661 1.37808845468 -0.00682226064636 0.00317392297555 0.0557957313765 0 
-0.00416937241937 0.320682578934 1.35863484213 -0.0103141023775 -0.0126406378772 0.0401041494567 0 
-0.00566905377969 0.28785168321 1.42429663358 -0.0402417596909 0.00244356061729 -0.018640808712 0 
-0.0103998357222 0.277024037754 1.44595192449 -0.0179799389606 0.0120350838051 0.0715813874179 0 
-0.00469315363494 0.283615062619 1.43276987476 -0.00585187189283 -0.0176866759222 0.0595864895561 0 
0.00792061221882 0.293010130523 1.41397973895 0.00324955569145 0.000986083473546 0.121786808104 0 
-0.00346348122532 0.296567555128 1.40686488974 0.00542895447524 0.00473869856523 0.129156280175 0 
-0.00229740896936 0.29534448088 1.40931103824 0.00829649358679 -0.00117164160341 0.0427204967387 0 
0.00123839203892 0.300819136377 1.39836172725 -0.00813620917376 -0.00655405838123 -0.0366674813898 0 
0.00996154679349 0.294914802039 1.41017039592 -0.0207648900336 -0.00387339870489 -0.0117415754823 0 
0.0201032105257 0.295721099829 1.40855780034 0.00354109274288 -0.0169921724931 -0.0787248080419 0 
0.026313736645 0.298098078893 1.40380384221 -0.00401884241579 -0.0133962321923 0.0558440205631 0 
-0.00852868865637 0.288842808801 1.4223143824 -0.00307492100316 -0.000322835150649 0.0747550371904 0 
-0.0143308751932 0.324541239652 1.3509175207 0.000807763839981 -0.0108521880654 0.00540150365156 0 
-0.00324916153032 0.301628483111 1.39674303378 0.0140288624721 0.00774963468811 -0.0974116325806 0 
-0.00320707015203 0.302533926023 1.39493214795 0.00131822737353 -0.00917895507966 -0.100688872187 0 
-0.0020846364251 0.317059724093 1.36588055181 0.0377125443362 0.00830730311648 0.0487648405367 0 
-0.000870402540294 0.295782750138 1.40843449972 0.0174710406959 -0.00435617276819 0.0307314638441 0 
-0.00814519714167 0.293593471188 1.41281305762 -0.0130648078223 0.00626097780419 -0.00886759071688 0 
-0.0157139381779 0.303768271942 1.39246345612 -0.0021162022404 0.0149868529714 0.0149594170425 0 
-0.0283640050446 0.299491187535 1.40101762493 -0.0109676428186 0.0188230172968 -0.0616099539861 0 
-0.0111857295307 0.28534628806 1.42930742388 -0.0174679171847 -0.0134537971295 -0.0676146330094 0 
0.00927134369764 0.284093545187 1.43181290963 -0.0253210134399 -0.00981758865163 0.0275781503122 0 
0.0101262145947 0.272385353308 1.45522929338 -0.0121268715999 -0.00355137045071 -0.00534399130133 0 
-0.00549626884742 0.275802282645 1.44839543471 -0.0186413551202 -0.0126925329288 0.0413169784238 0 
-0.00651115120769 0.293671768597 1.41265646281 -0.0153426595014 -0.0151917461079 0.0074827359041 0 
0.00148948097507 0.284495075489 1.43100984902 -0.0334784060508 0.0200360547635 -0.0918753300716 0 
-0.010073630799 0.293370553926 1.41325889215 -0.000554532409101 0.0297240152688 -0.120196602797 0 
-0.00319808540494 0.278638687989 1.44272262402 -0.00139866815925 0.0251148090481 -0.0030764775959 0 
-0.0243822658195 0.280676845338 1.43864630932 0.00744085289846 0.00909670936379 -0.102078275281 0 
-0.0304729766072 0.273160884098 1.4536782318 0.0250763563064 -0.00195909491727 -0.0447144121317 0 
-0.0192269193239 0.277656823407 1.44468635319 0.00539749383039 -0.0145844387774 0.0137393840216 0 
-0.0175230032221 0.283942980527 1.43211403895 -0.0158583469659 -0.00567789457746 -0.0412526888756 0 
-0.0148507269084 0.273162337777 1.45367532445 -0.0225728056343 -0.00735199766081 -0.0777496633511 0 
0.00174535057034 0.287447306754 1.42510538649 -0.0198370070167 0.0130097572452 0.00428979484808 0 
-0.00288571768366 0.276209294585 1.44758141083 -0.0253280051483 0.00368092133175 0.0937729921828 0 
-0.00369130716457 0.284847282293 1.43030543541 -0.00934485552019 0.00232781457008 0.0383693778849 0 
0.000672069103864 0.284195625815 1.43160874837 -0.0145195470311 -0.0016430895527 0.00429897543655 0 
-0.00194496664681 0.284504886433 1.43099022713 0.00259149300734 -0.0147848264702 -0.0357366427113 0 
0.00280168475564 0.301015651734 1.39796869653 -0.0143980394494 0.00670735206047 -0.0460440735527 0 
0.0217349698113 0.298476475161 1.40304704968 -0.0172639552362 0.00494850425599 0.0355382069444 0 
0.0249078620011 0.292941701104 1.41411659779 0.00465797882496 -0.00316523240948 -0.0469287547668 0 
0.0414417642673 0.29621399201 1.40757201598 -0.00856265578149 -0.00626749315157 0.0136529677013 0 
0.0309521925501 0.314531685565 1.37093662887 0.00845077187645 -0.0255704429821 -0.0195739365869 0 
0.0411595762721 0.290050305908 1.41989938818 0.0210622295744 -0.0161120718662 -0.129990945585 0 
0.0326235185149 0.271526734842 1.45694653032 0.0181505704133 0.000984428185427 -0.0171209157036 0 
0.0104205079188 0.279574999573 1.44085000085 0.0206775092589 0.00567063856981 -0.0522096643963 0 
-0.0073681386926 0.270704612481 1.45859077504 0.00843337436477 -0.0101952718014 -0.0983725944392 0 
-0.0064882255624 0.287722256462 1.42455548708 -0.00421669620197 -0.000706103140432 -0.120475470772 0 
-0.0136960333306 0.298287832234 1.40342433553 -0.0123556911679 -0.0122309956718 -0.0696815842219 0 
-0.00849690545265 0.301261832825 1.39747633435 -0.0124215814696 -0.00974399687938 0.0714238031909 0 
-0.0160207038188 0.280896932661 1.43820613468 -0.0156510289177 -0.00852617854524 -0.00192031241378 0 
-0.000395265765065 0.297884748438 1.40423050312 0.00702520374491 0.00995382127804 -0.0611905076724 0 
-0.013159294486 0.300171622153 1.39965675569 0.00349445110464 0.00325274205952 -0.0150506615912 0 
-0.00470095900861 0.291103526176 1.41779294765 0.0237466148862 0.00486723333998 -0.0732990467484 0 
0.00579370433272 0.282708107473 1.43458378505 -0.00375813333291 0.0112336992758 0.0201516815415 0 
0.0149751514294 0.298103567354 1.40379286529 -0.00349303700131 0.0124924895872 0.00146680101975 0 
0.00962373048635 0.29431204822 1.41137590356 0.00976984755972 -0.000349279377679 -0.00165316899999 0 
-0.00148834055328 0.274148452102 1.4517030958 -0.00840958637933 0.0144994968651 0.0466544768281 0 
0.0419976610549 0.290397834261 1.41920433148 -0.00403723602433 0.0125828197103 -0.0321831912157 0 
0.0150033000062 0.282904852534 1.43419029493 -0.00295919322058 -0.00032795098743 0.0203294206507 0 
0.0206558756469 0.287698721455 1.42460255709 0.00207792852588 -0.000448354752908 -0.0787194221656 0 
0.000959786726238 0.290845227603 1.41830954479 0.0224572812374 0.0192738817933 0.0297923810996 0 
0.000404342081003 0.296808318608 1.40638336278 0.00920522671042 0.0234683675626 0.0789789872878 0 
-0.00447918597472 0.306855280129 1.38628943974 0.00314298248535 0.0165479599134 0.0658068226501 0 
-0.035395390431 0.320787909964 1.35842418007 0.0151677008474 0.0135790408188 0.0488052216255 0 
-0.0358610016544 0.292104471814 1.41579105637 0.0184635388721 0.0100386560913 -0.00714893009546 0 
-0.0178308326029 0.29535944837 1.40928110326 0.00323585580098 -0.00939306930396 -0.0585956227165 0 
-0.0189763150937 0.28189160235 1.4362167953 0.0170928598029 0.000669711792783 -0.0945149710686 0 
-0.0122248853401 0.279519362371 1.44096127526 0.00932307150416 0.000409353212887 0.0746720817915 0 
-0.0013304991461 0.291487250736 1.41702549853 0.0014343256144 0.00405262526219 0.0687908426022 0 
-0.0171121231307 0.281954384898 1.4360912302 -0.00569032080962 -0.00564869946947 0.0666039061856 0 
-0.00254820309345 0.285562731987 1.42887453603 -0.0194601105062 -0.017591304191 0.0348784157073 0 
-0.0103159891626 0.29031479048 1.41937041904 0.0027679225426 0.000539431492745 0.082704508904 0 
-0.0111047428394 0.290443521971 1.41911295606 -0.00261682778867 -0.0084940968417 0.0691991097008 0 
0.00985803967196 0.285233384818 1.42953323036 -0.0266970347159 -0.000369065525053 0.0546701981576 0 
-0.0110829572329 0.297180556301 1.4056388874 -0.00897116749147 -0.0140339417119 0.0353129420431 0 
-0.0275324034903 0.278195919701 1.4436081606 0.00712671111101 -0.00406502662781 0.0426383653653 0 
-0.0178326260019 0.269814247401 1.4603715052 0.00348826017596 -0.0144773628636 0.0197718441931 0 
0.0141432654445 0.302882790353 1.39423441929 0.00792284086027 -0.0137311697671 0.0366942775982 0 
-0.012090085064 0.309408631691 1.38118273662 0.0201178631664 -0.00510906681676 -0.0122798189314 0 
-0.0387234092385 0.282117152844 1.43576569431 0.0111518024618 -0.00130401477496 0.0289309652983 0 
-0.0299223209995 0.290712895221 1.41857420956 -0.00737334721673 -0.00526969014143 0.0468901856902 0 
-0.0183753741702 0.298146129521 1.40370774096 0.0019688026108 0.0167801583641 0.0737734749095 0 
-0.00572766022692 0.307937502851 1.3841249943 -0.00520968688915 0.00651854246147 0.028031448912 0 
-0.00421321997337 0.308989385078 1.38202122984 -0.0117837905291 -0.00893532600476 -0.0594755005781 0 
-0.0149586719634 0.289128005743 1.42174398851 0.0041484095177 0.00429454111464 -0.0816584099224 0 
-0.00396376229255 0.280145230852 1.4397095383 0.0089998086221 0.0270728579458 -0.0408154872609 0 
-0.00296467830238 0.293717882924 1.41256423415 0.00201626556933 -0.00591490226712 0.0694412695531 0 
0.00598321372668 0.300416749796 1.39916650041 0.00583959746513 0.0139365257777 -0.0301312853019 0 
-0.0125456736876 0.295313245158 1.40937350968 0.00786232947134 -0.00341850762936 -0.0723617289304 0 
-0.00682158364169 0.302472962872 1.39505407426 0.0136614581791 0.0100853829649 0.0248580954633 0 
-0.00717698845389 0.310093257664 1.37981348467 0.0154496426102 0.00142365096644 -0.0320259812041 0 
-0.0125611529466 0.296634693485 1.40673061303 0.0209435829939 -0.0197478534675 0.0559223828662 0 
-0.0275411861453 0.302061347668 1.39587730466 0.00599448134789 0.00258021561823 0.0799204690387 0 
-0.0217859697843 0.290192401887 1.41961519623 0.0110643227348 -0.0266881103526 0.0458150930755 0 
-0.0176714711262 0.281994499008 1.43601100198 0.0137231072153 -0.00612507675093 0.0269913374406 0 
0.00443733326522 0.296271726644 1.40745654671 0.00344266904463 -0.0260303737157 -0.0690983366711 0 
0.0190365105139 0.303283787583 1.39343242483 -0.00190508197397 -0.0195236435096 0.042796313179 0 
0.0183528264364 0.290972327737 1.41805534453 0.0107612531058 0.00205385351735 -0.0543493977913 0 
0.00661746421328 0.291241489434 1.41751702113 0.0318912192459 -0.010824244141 0.106455847456 0 
0.0156930714013 0.306818771211 1.38636245758 -0.00771711514283 0.00220407812319 -0.00331473243727 0 
0.0130989538866 0.293386094546 1.41322781091 -0.00996137171277 0.000153188263628 0.00370770439465 0 
-0.00362935368948 0.277771731577 1.44445653685 0.00405927718969 -0.00346233706791 -0.0981784179473 0 
0.0245439778629 0.28922959025 1.4215408195 -0.0168047667625 0.00534355631431 -0.1155130853 0 
0.00320131947578 0.305638084033 1.38872383193 -0.00978737213809 -0.015944593563 -0.0476956943171 0 
0.0118148583021 0.292495589906 1.41500882019 -0.00149703443079 0.00533919183 -0.0736061394977 0 
0.00326746426611 0.314461653378 1.37107669324 -0.00264030556693 0.0118616521251 -0.0384418035986 0 
0.0109248919202 0.302015744134 1.39596851173 -0.0166821182511 0.00583710589318 -0.0712738084361 0 
0.0155577627212 0.289029765049 1.4219404699 0.0221703880238 -0.00907507434155 0.0652615498734 0 
0.0261881826354 0.293047885923 1.41390422815 0.00640624214066 0.00596598051964 -0.00340888347728 0 
0.0210184309304 0.297546100439 1.40490779912 0.0228893101397 0.0141099168696 -0.0285383826871 0 
0.0168342522407 0.294967703498 1.410064593 0.0222172920504 0.0065330347505 0.0425701520236 0 
0.00490618962082 0.294568807495 1.41086238501 0.0295671896396 0.0104347538596 0.0127686851406 0 
-0.00413320399804 0.293881756323 1.41223648735 0.0118768190341 0.0153576169159 -0.0100260463942 0 
-0.00916533508456 0.291912314341 1.41617537132 0.0147391241094 -0.0104347237144 0.138342709444 0 
0.00284282790815 0.289080339223 1.42183932155 0.0400878934103 0.0150427880265 0.00406883371163 0 
0.0352230760986 0.296292517457 1.40741496509 0.00211237633689 0.00183364916472 -0.0384740439595 0 
0.0246098605008 0.297756098788 1.40448780242 -0.00442617181765 0.0149966213656 -0.101523005984 0 
0.0134309199846 0.307290324115 1.38541935177 0.0110926755461 -0.0137454043611 -0.0354906486094 0 
0.0133278122014 0.302035211948 1.3959295761 -0.0110085645605 -0.00311152364969 -0.0452318456162 0 
0.0127434272047 0.311329888961 1.37734022208 -0.0158917855001 -0.0249985166928 0.00448722489579 0 
0.0178966997843 0.286004062798 1.4279918744 0.000212644260974 0.0187660238707 -0.0207504900095 0 
-0.0109249068623 0.296021598072 1.40795680386 0.00865334243625 -0.00485872851554 -0.035994870802 0 
0.0096029861387 0.29945375771 1.40109248458 0.0155738728781 0.00476799494524 0.0664277170278 0 
0.0222723903186 0.286327377238 1.42734524552 0.021093881197 0.00360507717329 0.0989106944215 0 
0.022375495831 0.296247547354 1.40750490529 0.0337806803227 -0.0201713581907 0.0171764255901 0 
0.0176659223409 0.308087437856 1.38382512429 -0.00387658641319 0.0237940031736 0.0297580726542 0 
0.0251436373087 0.316315412581 1.36736917484 -0.00802880330543 0.0174333350407 -0.0897847104214 0 
0.0233906912845 0.304804721928 1.39039055614 0.000435418414294 0.0135056961451 -0.108843555579 0 
0.0283829462445 0.293235426825 1.41352914635 -0.0070526031399 -0.0176947903734 -0.0203174912654 0 
0.0175171208024 0.288400406247 1.42319918751 -0.00690799929096 -0.00463104485199 0.0310062103665 0 
0.00560442018683 0.309580361372 1.38083927726 0.00762798192109 0.000526318387266 -0.00278955515444 0 
0.00699812075246 0.292166337086 1.41566732583 0.00739169749268 -0.0132296046264 -0.115972201692 0 
-0.00927308361487 0.298143573333 1.40371285333 0.010154052778 -0.00465411710029 -0.0531600377255 0 
-0.00619778294197 0.301343282617 1.39731343477 0.012766216726 0.0103416942292 -0.0908022092862 0 
0.00380583191383 0.287641343994 1.42471731201 -0.00409327833971 -0.00792073691196 -0.0205657993426 0 
0.0180089220898 0.291328702279 1.41734259544 0.0179201395767 -0.0182306501232 -0.014179941889 0 
-0.00433503830636 0.29846058618 1.40307882764 0.0148812445157 0.00270468895257 -0.0255253673431 0 
-0.0207992205146 0.287967156198 1.4240656876 0.00317758689184 0.00151022268303 -0.0258240192922 0 
-0.0151974064086 0.30794757959 1.38410484082 -0.0179571322414 -0.0265352257666 -0.131629254699 0 
-0.00552784483465 0.303719718853 1.39256056229 0.00429470778128 -0.00364216461247 -0.0224006745243 0 
0.00411228590152 0.298749403706 1.40250119259 0.0122615352977 -0.00238923894311 -0.0962729421151 0 
0.00551321145994 0.309794227304 1.38041154539 -0.028497059722 0.0128575229731 -0.112025819925 0 
-0.011467186113 0.283996145014 1.43200770997 -0.0249717832719 0.00838264239865 -0.112958195474 0 
-0.00675526710025 0.280914778244 1.43817044351 -0.031116094545 0.0110382390951 -0.0629552864162 0 
-0.0180948978743 0.299265638259 1.40146872348 -0.0138285133332 0.0116292951348 -0.0919069552729 0 
