# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0234390551696 0.343205989109 1.51062622505 -0.00398495761389 0.00249171472421 -0.0858715889907 0 
0.0128727979156 0.348772786719 1.49782259055 -0.0295541486026 -0.0121404836206 0.0471114946555 0 
0.00636255040848 0.344949278393 1.5066166597 -0.000771614642874 -0.0242220314171 -0.0201529687296 0 
0.00508260158383 0.343542919637 1.50985128484 -0.00163833589482 -0.0112405427093 0.0238039448918 0 
0.00503434151411 0.357275302492 1.47826680427 -0.0131869176025 -0.0080819266525 -0.101690480312 0 
0.0234371769625 0.358443561905 1.47557980762 0.00128945657014 -0.0245333375984 -0.111593350808 0 
0.0115922854312 0.36603761126 1.4581134941 0.0183785371333 0.00710896676025 -0.131698355774 0 
0.00719794069635 0.382219058105 1.42089616636 -0.00468039983876 -0.017147883265 -0.0780515052145 0 
-0.0114966627389 0.392763522841 1.39664389746 0.0093491261771 0.0171776981974 -0.0596207595688 0 
-0.00627372359997 0.375087377975 1.43729903066 -0.0101235182913 -0.00329792561212 0.00428035775842 0 
-0.00625697793031 0.372214582953 1.44390645921 -0.0145512304041 -0.0159156701085 0.00810800275956 0 
0.0113924195824 0.373356032524 1.44128112519 -0.000577578878397 -0.00694765691627 0.0544683657187 0 
0.00978885197344 0.366520164836 1.45700362088 0.000556831662281 -0.00972084181525 -0.0201451642576 0 
0.0207191148102 0.354085804351 1.48560264999 -0.00313817114611 -0.0213726325282 -0.00633838084482 0 
0.00228498869611 0.354515460082 1.48461444181 -0.00575502256659 -0.00259383121643 -0.0951601526202 0 
0.00017855800876 0.354453560009 1.48475681198 -0.0208443553005 -0.00190239537465 -0.0555172828234 0 
-0.00707588011298 0.357979135937 1.47664798735 0.00732446067745 0.00703755442683 -0.066871151458 0 
-0.00234209116645 0.348921330841 1.49748093906 0.00620607643867 -0.00216038994159 0.00461259225407 0 
-0.00142150515511 0.362362866936 1.46656540605 0.00442009991755 -0.00199123011419 -0.035030660713 0 
-0.00616181011628 0.344720367137 1.50714315559 0.0260175752491 0.00147368570069 -0.0511806701659 0 
-0.0128491194328 0.349167430734 1.49691490931 0.00808703491312 0.00386249601193 -0.0610052395293 0 
-0.00685082896191 0.375588768778 1.43614583181 -0.00548931405334 -0.00404378566709 -0.0489882229134 0 
-0.0100251960649 0.357474130914 1.4778094989 0.00824748936464 -0.0367684472334 0.0123607674034 0 
0.00122267241303 0.355881051123 1.48147358242 -0.0151348317543 -0.00775572395739 -0.0522220091256 0 
-0.00110128981891 0.352762651423 1.48864590173 -0.0115052755756 -0.0132534185275 0.0370312012789 0 
0.0190783479853 0.35541234985 1.48255159535 -0.000307974765832 0.00153849520858 0.115733625526 0 
-0.00203740532937 0.361309845467 1.46898735543 -0.0163375353687 -0.00312270776852 0.029417054896 0 
-0.00137208794345 0.381722479639 1.42203829683 -0.00265072997989 -0.0170501995255 -0.0137168335216 0 
0.00491954025273 0.38107067393 1.42353744996 -0.0219073743101 -0.0198617816677 0.0760333926348 0 
0.0102951473414 0.382711590152 1.41976334265 0.00098184642308 0.0110924831187 0.0760250684712 0 
-0.0125421828708 0.362175568696 1.466996192 0.00833563523223 0.0199562311149 0.012385983295 0 
-0.00571236384766 0.357074703436 1.4787281821 0.0102892401106 0.00926001797696 0.0129354082744 0 
-0.000558299982543 0.349951787298 1.49511088921 0.0194996069138 0.0101658595869 0.0556810751817 0 
0.00547934210067 0.341148707452 1.51535797286 -0.00341117701398 0.0241613641874 0.0861480830611 0 
0.00116251871333 0.353690661298 1.48651147902 -0.00404127967102 -0.00651391016167 0.0258099633954 0 
-0.00338899188369 0.349472488739 1.4962132759 -0.0285903153155 -0.0175576233509 -0.0125155292283 0 
-0.00281889108155 0.368108658688 1.45335008502 -0.00164532132423 -0.0101469912261 -0.0436887642476 0 
0.000238044363177 0.369904622078 1.44921936922 -0.010934405824 -0.0180733734157 -0.0164390981013 0 
0.00838088899553 0.344605422848 1.50740752745 -0.0109386132045 -0.0230448626405 0.000479346615953 0 
0.0185915935958 0.358380864651 1.4757240113 -0.0180908678976 -0.0138055181017 0.0115677923557 0 
0.029027228178 0.363500836707 1.46394807557 0.00873610275223 0.0208993876953 0.0655445335612 0 
0.0276463829764 0.356320652411 1.48046249945 -0.00643311856357 0.00536455593299 0.0586976376244 0 
0.0365613023465 0.348175226469 1.49919697912 0.000666297182429 -0.00353911466939 0.0495675963385 0 
0.0372866497015 0.361756430745 1.46796020929 0.00991900705788 -0.0155685046084 0.0198008302674 0 
0.0441815204426 0.377402711984 1.43197376244 -0.0119670934917 0.00129767853671 -0.00587018364817 0 
0.0486552198181 0.358359658217 1.4757727861 0.0147167191159 -0.0243531716765 -0.00148533698847 0 
0.0332928633718 0.359344078103 1.47350862036 0.0116663862252 -0.0344613048981 0.00742103030068 0 
0.0388009623635 0.376632653033 1.43374489802 0.0322086483119 0.0135639052904 -0.00612627321117 0 
0.0197573305345 0.368480804444 1.45249414978 0.0320237342673 -0.00268651102541 0.0557742200017 0 
0.00824240857428 0.365121456283 1.46022065055 0.0305616483273 -0.00588058382021 0.0685731772648 0 
0.0103964669522 0.367029725682 1.45583163093 0.0137223349468 -0.0236719778064 0.0251869434309 0 
0.0104985956218 0.365592482507 1.45913729023 0.0236937365874 0.0048097101087 0.0218133395132 0 
0.0190159062991 0.377450914061 1.43186289766 0.0222988866803 0.0114051163686 -0.0456674963758 0 
0.0201281708061 0.369647333475 1.44981113301 0.027695383823 -0.0105410993314 -0.00226819173536 0 
0.0327405963152 0.371897397659 1.44463598538 0.0205265862445 -0.00707557692145 0.00509110335593 0 
0.0189474938593 0.352383850599 1.48951714362 0.00460924601803 -0.0166638360087 0.0324835384356 0 
0.0202518912045 0.36788160903 1.45387229923 -0.00346780587748 0.0128784492178 -0.0125660981504 0 
0.0198820992275 0.35991114711 1.47220436165 0.00411307852995 0.000136589453098 0.0091087491333 0 
0.0187752041083 0.365080716651 1.4603143517 0.00543158148832 -0.00232291779644 0.0444261212245 0 
0.0191589597438 0.363319878201 1.46436428014 0.0218519401327 -0.00767106462276 -0.0108442042965 0 
0.0203026342595 0.354621247187 1.48437113147 0.00974799704238 -0.0108509557115 0.0359141536994 0 
0.021744063444 0.359813198347 1.4724296438 0.0113941010314 -0.00746696783011 0.0436760476838 0 
0.000977334269536 0.369662810373 1.44977553614 -0.007235591331 0.00110287613581 0.107417041682 0 
-0.0031731590089 0.358619209909 1.47517581721 -0.00988542615101 0.00150545795544 0.198308468111 0 
0.00313935330703 0.374322404695 1.4390584692 -0.00995954669773 -0.023317911757 0.176215846244 0 
-0.00208859604119 0.352723901628 1.48873502626 0.000753427003806 -0.00343678684662 0.165586257852 0 
-0.00344751264001 0.354567967373 1.48449367504 -0.00987463471573 0.00531634026126 0.0835206411035 0 
-0.0118533365506 0.360703522114 1.47038189914 -0.00386217935971 0.0317863848459 0.085664421436 0 
-0.0231828847525 0.363722019379 1.46343935543 -0.0183552999123 0.0092181344116 0.0672825760196 0 
-0.042547652392 0.364282381703 1.46215052208 -0.0052328971319 0.0195590577744 0.00204903609597 0 
-0.0336421163432 0.360107391051 1.47175300058 0.0126503741643 0.00851492298572 0.0269793314721 0 
-0.0457265350316 0.355782268647 1.48170078211 -0.000136622547422 -0.0285132053017 -0.062184604499 0 
-0.0313764795704 0.372975715454 1.44215585446 0.00364199991713 -0.026326368996 -0.115012196306 0 
-0.0194123908611 0.377541318947 1.43165496642 -0.0169512829734 -0.0114036878614 -0.00111063388896 0 
-0.0229018104828 0.383118575172 1.4188272771 -0.00545660195684 -0.00917004754521 0.0173534443974 0 
-0.024176191469 0.378522240341 1.42939884722 -0.0120868219597 -0.0110527774723 0.0935173556362 0 
-0.0199475180811 0.352398921195 1.48948248125 -0.0169541053471 0.00658723068467 0.0175159189267 0 
-0.00196417940198 0.350458150047 1.49394625489 -0.0310584123565 -0.0174617588765 -0.00370950976925 0 
0.00600534748267 0.355459706666 1.48244267467 -0.00803968156657 -0.0178536756246 0.0620498372112 0 
-0.000972262468174 0.336376592939 1.52633383624 -0.00467422821946 -0.0186659819428 0.147124286042 0 
-0.00599128313927 0.360235192299 1.47145905771 0.00940094857685 -0.00124630738836 0.107163675988 0 
-0.00604415568185 0.361530889355 1.46847895448 0.00216559217863 -0.00130121939733 0.0278982366661 0 
0.00179331550844 0.381173209612 1.42330161789 0.0182584730318 0.0112231713086 0.0432336408899 0 
-0.000418466935241 0.371571355783 1.4453858817 0.00609788861178 -0.00575992201513 -0.0279178469006 0 
0.0171517363005 0.377744539645 1.43118755882 0.0128037295287 0.0104977932579 0.0128631157531 0 
0.0115516372004 0.376240331647 1.43464723721 -0.00589855704803 0.00926687748484 0.0535373332153 0 
0.00992409762168 0.382932473797 1.41925531027 0.00219417062199 0.00868134043865 -0.0701632188926 0 
0.014451946852 0.36317541049 1.46469655587 0.0156021476367 -0.00358723996906 -0.145443177839 0 
0.00798738742385 0.381578295886 1.42236991946 -0.00865654473538 0.00501433923593 -0.11527479505 0 
0.0118234801112 0.355195423531 1.48305052588 -0.00085928447001 0.013252364769 -0.0828616019452 0 
-0.0157568701636 0.347612553438 1.50049112709 0.00271363011908 0.00194790694973 -0.033629833012 0 
-0.0075401613939 0.359832173374 1.47238600124 0.00404307919357 0.0142829329587 0.06750459549 0 
-0.00269240888444 0.355339916501 1.48271819205 0.0206652428939 0.0262389298817 0.0200330875707 0 
0.00202206986462 0.360999898623 1.46970023317 0.00814342667134 -0.00852431218383 0.0106490688751 0 
0.00483426123717 0.361163564093 1.46932380258 0.0180118337427 0.0148522788513 0.0120381060625 0 
0.0147732545717 0.364513361255 1.46161926911 0.0137468741494 3.23734354809e-05 0.00813183552287 0 
0.021314701726 0.373319233234 1.44136576356 0.0019453424349 0.00246657061307 -0.0218671145804 0 
0.00531461867139 0.363977486728 1.46285178053 -0.00547483906925 0.0159907832312 -0.00673692052278 0 
0.0075588338057 0.363065201811 1.46495003584 0.0113388139002 0.0218461664581 0.0311202090108 0 
0.0151009517512 0.379679261033 1.42673769962 0.000232110434227 0.0258098405012 -0.0457147345806 0 
0.00375608385552 0.362592686967 1.46603681998 0.0218055907575 -0.0150351380091 0.0996065330604 0 
-0.0160732015284 0.364921387833 1.46068080799 -0.00284860064044 -0.0272826546488 0.0517185665356 0 
0.0031393199431 0.378490485313 1.42947188378 0.0163636883688 0.00344214479465 0.0537406844039 0 
0.0148288766802 0.370612072931 1.44759223226 0.0374211101314 -0.0104340161571 0.0617507804739 0 
0.0201355216541 0.342529189125 1.51218286501 0.0268236751534 -0.00861483778678 -0.0520601992247 0 
0.0233961115796 0.33454189111 1.53055365045 0.0270328787484 -0.00691529241303 0.0221842494285 0 
0.0303782067313 0.350159847266 1.49463235129 0.0255399866118 0.0212421726353 0.0772909149499 0 
-0.016373627874 0.329995059813 1.54101136243 0.00457132000898 0.0137805039077 0.0375178958596 0 
-0.0162217260374 0.334171071539 1.53140653546 0.0201864159521 -0.0089095697713 -0.00846844297271 0 
-0.024466949449 0.348459465067 1.49854323035 0.0255430852577 0.00831922324998 -0.0090817691076 0 
-0.028082087251 0.359301707449 1.47360607287 0.0201790121391 0.00862564273326 0.0125156587781 0 
-0.0109806190445 0.388595928023 1.40622936555 0.000211862852789 0.0340712290754 0.0884548798925 0 
-0.0067986462378 0.404139046495 1.37048019306 0.0234020495612 0.0112179869028 0.0497297656875 0 
-0.00735936290595 0.387589330682 1.40854453943 0.0100138831033 0.0249399495629 0.0431461692243 0 
0.0052524772119 0.391964996575 1.39848050788 0.00116764233761 -0.00407669586358 0.0527698041367 0 
0.00353943527194 0.368936037208 1.45144711442 0.0118302904437 0.00617479655617 -0.0710066564054 0 
0.00300849097872 0.356727570201 1.47952658854 0.00783504495907 0.0111511756157 -0.0843402144216 0 
0.00745458227717 0.375201113352 1.43703743929 0.0144921955441 0.0110055599164 -0.0340058523867 0 
0.00261132857414 0.368744201666 1.45188833617 0.0126092341922 0.00693538665077 0.00947859398876 0 
0.0125891546427 0.375562985352 1.43620513369 0.0125047815144 0.0176192565805 0.0049862769377 0 
-0.0144018299343 0.386371406618 1.41134576478 0.0126144998735 -0.00341232050191 0.00497950686295 0 
-0.0148833548516 0.392133601908 1.39809271561 0.0129984029787 -0.020493043921 -0.00576565085692 0 
0.000760557330432 0.367669199403 1.45436084137 0.0172023136909 -0.00408029015058 0.0341469144674 0 
0.0050793591278 0.371178931829 1.44628845679 0.0353185765919 -0.00367791089676 -0.100088373548 0 
0.0127645861267 0.356936099823 1.47904697041 0.024759930562 -0.00974027865088 -0.100877689571 0 
0.00634055979054 0.347691068061 1.50031054346 0.0127996503689 0.0232155513578 -0.0134482547651 0 
-0.00744895450247 0.372484463032 1.44328573503 -0.00852623701925 0.00577751378981 -0.0739961869569 0 
-0.0104935057443 0.362699757503 1.46579055774 -0.0137173385561 -0.010985144506 0.0224511476618 0 
-0.00290814677849 0.360893693162 1.46994450573 0.0198418164851 0.0153990151288 -0.0228317909723 0 
-0.00963813060947 0.369317483191 1.45056978866 0.0156651883412 -0.00641519215503 0.0486769558362 0 
-0.00336276219123 0.363723961148 1.46343488936 -0.0132107843698 0.0096280898094 0.0209264576289 0 
0.00914194054362 0.357334376882 1.47813093317 -0.016482764121 0.00548984476503 -0.00318393968906 0 
0.0156159955966 0.344630868639 1.50734900213 0.00229937911431 -0.00514187400342 -0.0184399171534 0 
0.019306645771 0.353863727859 1.48611342593 0.00708342990364 -0.0231649189396 -0.190863520048 0 
0.022230557774 0.347209297983 1.50141861464 0.00114309881755 -0.00828434373716 -0.118560223706 0 
0.010242319787 0.348626297341 1.49815951612 -0.000669414245866 0.014539434347 -0.111640505378 0 
-0.00408979020667 0.363599004084 1.46372229061 0.00751150586441 -0.0202472994443 -0.0337148303742 0 
-0.0206491028909 0.374587732859 1.43844821442 -0.00541227565834 -0.0142247817791 0.00857340155309 0 
-0.0244202251151 0.363017205857 1.46506042653 0.00506966175837 -0.00482414025486 0.0536003636617 0 
-0.0301435750032 0.371626618421 1.44525877763 0.00209799817626 -0.00612451103678 0.0375588354939 0 
-0.0286567240216 0.360246661232 1.47143267917 0.00500719442696 0.00765685581447 0.0114899619348 0 
-0.0343593359087 0.350788046024 1.49318749415 0.00825936108871 0.0196988031133 0.00402391632027 0 
-0.0498952645219 0.347009894132 1.5018772435 -0.0100573332818 0.00756675157366 0.0288054065989 0 
-0.0527771086878 0.353733517406 1.48641290997 -0.0332227920165 0.0007155073564 -0.00457445794982 0 
-0.0512536847088 0.367290872654 1.45523099289 -0.0088749781415 0.00102456323376 0.00940102550258 0 
-0.048430765839 0.355578918534 1.48216848737 -0.0157561692171 0.0149306664945 0.00461718512759 0 
-0.0261850340019 0.365465404044 1.4594295707 -0.00895276483821 0.0011081135171 0.0822251282267 0 
-0.0264629627509 0.368360861632 1.45277001825 0.00861363912931 -0.0144249620851 0.112642028509 0 
-0.0177591222607 0.362076466289 1.46722412753 0.0202145582218 -0.00193000537526 0.0269955795156 0 
0.00148681530031 0.365748682252 1.45877803082 -0.00929848027116 0.0180379467013 0.0220390967168 0 
0.00325594585406 0.367815894166 1.45402344342 -0.00572461613734 -0.00407806400549 -0.0914263283119 0 
-0.000424742813245 0.36910055262 1.45106872897 -0.000817537607397 -0.0167168565728 0.0122715919079 0 
-0.00826296538217 0.378073056996 1.43043196891 0.00345596386329 -0.00901008850142 0.0128373720865 0 
-0.0106334366031 0.372003114109 1.44439283755 0.0202502094194 -0.0161019268417 0.0521565365161 0 
-0.0219917313145 0.379418446086 1.427337574 0.0112566299268 -0.0262186686176 0.0467952385407 0 
-0.0282653776123 0.366151647503 1.45785121074 0.0111086496181 -0.00977883140567 0.122892653426 0 
-0.0320247653078 0.350686277763 1.49342156114 0.014725346834 0.00455095647556 0.000175817368368 0 
-0.0321676876908 0.351912308085 1.4906016914 0.0054412644676 0.00999729979213 -0.058215197987 0 
-0.0240507842838 0.361954122386 1.46750551851 0.000514059123059 -0.00521522182792 -0.055604815379 0 
-0.0293708668754 0.36514871993 1.46015794416 0.0156567569837 0.0166319909628 0.0570507306243 0 
-0.0313387368224 0.353719281838 1.48644565177 0.0137818741845 0.0179301063026 0.0100569788251 0 
-0.0338331551753 0.362601205209 1.46601722802 0.00916216518744 0.00929250350407 0.0291654542209 0 
-0.0179855443359 0.351212211495 1.49221191356 -0.0127986754523 -0.0151826328149 0.00550784116655 0 
-0.0222226462574 0.359397724382 1.47338523392 -0.00582888460416 -0.0112386127571 -0.0519421621817 0 
-0.0295883897922 0.354448312996 1.48476888011 -0.0104626883263 -0.00548769311131 -0.0265194996296 0 
-0.0201272139118 0.359187385694 1.4738690129 -0.0297797021041 -0.0159368250328 0.0626919734443 0 
-0.0225602156721 0.365303608502 1.45980170045 -0.00190182754822 -0.00474933789171 0.0266409306128 0 
-0.0213168502333 0.373617973483 1.44067866099 -0.00923746798535 0.00307077010194 0.0323332720225 0 
-0.0138641822891 0.385047902184 1.41438982498 0.00369803059432 0.00124540680115 -0.00803825672077 0 
-0.0269820904261 0.354735180273 1.48410908537 0.000454897314312 -0.000696947876366 -0.0642966258017 0 
-0.0201296176376 0.347898462321 1.49983353666 -0.0403095887622 -0.00936836803399 -0.0694300773824 0 
-0.0264942570438 0.34904196359 1.49720348374 -0.0134630199856 -0.025433208639 0.00196340527668 0 
-0.015585467499 0.336199733411 1.52674061315 -0.0132304359891 -0.0154161086709 -0.0888683398942 0 
-0.0156760920534 0.345497813376 1.50535502924 -0.0131966526497 0.00461014882808 0.0349462173184 0 
-0.0229193456795 0.35496799925 1.48357360172 -0.00461272672815 0.0197619009031 -0.0253294990262 0 
-0.0268193150728 0.363289368741 1.4644344519 -0.0178177513661 0.0101778181054 0.0472574861626 0 
-0.0168057579223 0.354679675123 1.48423674722 -0.0129035132061 0.00263078501674 0.0651622125186 0 
-0.0103181395781 0.373246304519 1.44153349961 -0.00823588935482 0.00497543699159 0.031536910789 0 
-0.00051745228246 0.365964527781 1.4582815861 0.00309336720853 0.00251891356274 -0.0681652404751 0 
-0.007995733433 0.357817944297 1.47701872812 -0.00479770229786 0.000867184148333 0.0695431545779 0 
0.0139307572637 0.3675852184 1.45455399768 -0.00128564522385 -0.0126338971504 0.0363369272784 0 
0.0178021823256 0.371469842401 1.44561936248 -0.00940018884307 -0.00566531621255 0.0122555200683 0 
0.0208541051792 0.369005990074 1.45128622283 -0.0028238710459 0.0286426487457 0.0133696784018 0 
0.0290001030827 0.374622094103 1.43836918356 0.0117989137514 -0.0034306222804 -0.0791975924867 0 
0.0294933424926 0.381406528401 1.42276498468 0.00213851337687 -0.0107240220326 -0.0556192608946 0 
0.0317291025455 0.378614696964 1.42918619698 -0.00557230677119 -0.00991258109472 0.0464674258836 0 
0.0233482129852 0.383807202816 1.41724343352 0.0101364511106 -0.00406410139654 -0.0320639951006 0 
0.0219645324786 0.385422396909 1.41352848711 0.0191626846698 -0.0195930552131 -0.0225999126391 0 
0.0247632119831 0.387696025543 1.40829914125 0.0164491477593 -0.00736184313215 0.0415944908527 0 
0.0269797213653 0.386128825874 1.41190370049 0.00801257551188 0.013534929339 0.0381439928349 0 
0.00301863477315 0.375426943164 1.43651803072 -0.00935843152214 0.000781900596366 0.0156410545371 0 
-0.00424852086106 0.378461003847 1.42953969115 -0.00374656244347 -0.0104143595153 -0.0387960264013 0 
-0.00906944454161 0.369047200055 1.45119143987 0.00172368952332 -0.0116726481023 -0.033815321827 0 
-0.00641794792409 0.370248201343 1.44842913691 -0.0176816663433 -0.0207425913513 -0.00970874522648 0 
0.00390263234091 0.353120006702 1.48782398459 -0.00901709297936 -0.0129393694835 0.0559688953859 0 
0.00547852276921 0.364607779616 1.46140210688 0.0199426793437 0.00639665467922 0.035562653357 0 
-0.00350759132888 0.35824435339 1.4760379872 -0.00334287768141 0.0227148301136 -0.121401158694 0 
-0.021312096194 0.368581367557 1.45226285462 0.0106657384536 0.0230868020605 -0.0773075105832 0 
-0.0329165799897 0.355115232321 1.48323496566 -0.00413802820649 -0.00670595431661 -0.0526667482906 0 
-0.0245398498682 0.37394341566 1.43993014398 0.0012339125598 0.00983671301982 -0.0761473500129 0 
-0.0139301669048 0.349944670131 1.4951272587 0.0125361749765 0.0158334000871 -0.0559315550741 0 
-3.89932377379e-05 0.373816312302 1.44022248171 -0.00203667217462 0.0125056386019 -0.0108875192897 0 
0.016270105932 0.365317747497 1.45976918076 -0.0203657389487 0.0220141698001 0.0150448734953 0 
-0.000291090235016 0.359385215147 1.47341400516 0.00128135134629 0.00887000668109 -0.0152876572636 0 
-0.00186097334757 0.363977059317 1.46285276357 -0.0162067683721 0.00737613097459 -0.0135873067319 0 
-0.00599593149937 0.349767385892 1.49553501245 -0.00771384585656 -0.0204004000613 -0.0312646669746 0 
-0.014548488035 0.3744896243 1.43867386411 -0.0174526642493 0.00557326393683 0.0622337413127 0 
-0.00471708094428 0.389371333021 1.40444593405 -0.0071488435724 0.00551589350086 -0.0212041861516 0 
0.00402227119194 0.387031289823 1.40982803341 -0.0247670405278 -0.00585416425073 0.0247811559506 0 
0.00357316273347 0.395407415916 1.39056294339 -0.0242654173408 -0.0168707014119 -0.00244636984357 0 
0.00963493944079 0.398247562801 1.38403060556 -0.0217562760154 -0.00472700749195 -0.0326731338077 0 
0.0174071353691 0.393971568853 1.39386539164 -0.0156602342535 0.00733227982045 0.0259003017956 0 
0.0195462353431 0.378652344753 1.42909960707 -0.0105858885119 0.000430842330806 0.0401242849428 0 
0.0239944558035 0.368716060907 1.45195305991 -0.00453731134024 0.022969182068 0.0966527813098 0 
0.00308734095016 0.365167575331 1.46011457674 0.0131525255962 0.0338028615283 0.132778403444 0 
0.0120706408136 0.364526410672 1.46158925545 0.00564640395561 0.00649075873648 0.0804352821516 0 
-0.0110050840572 0.359795627183 1.47247005748 0.00524462700692 -0.013542441168 0.141208504178 0 
0.00493052934056 0.372350470913 1.4435939169 0.00394100831083 -0.00735692431442 0.00735684219733 0 
-0.00141936491571 0.376533027532 1.43397403668 -0.00610553426973 -0.0114597386092 -0.0492748904647 0 
-0.0232338385289 0.371243577198 1.44613977244 0.01360533554 0.00311955168399 0.00148789275883 0 
-0.0245336965658 0.373177377719 1.44169203125 0.0123058728652 0.00149997504565 0.0176443622584 0 
-0.015783615642 0.367530792173 1.454679178 0.00146668474555 0.00789007681224 0.0284167598216 0 
-0.0265393741454 0.360227006919 1.47147788409 0.00702127686263 0.0129518428492 -0.0740083490659 0 
-0.0225509271454 0.351824818337 1.49080291782 0.00476008969409 -0.00300808468603 0.0906566950251 0 
-0.00961347422684 0.354164721558 1.48542114042 -0.00228951108172 0.00698812039516 -0.0014793610497 0 
-0.00176937424399 0.364070715882 1.46263735347 0.019568298672 -0.00735280789997 -0.0719267458403 0 
0.0185115604364 0.351162028399 1.49232733468 -0.00576497893731 -0.0122857204408 0.017519247025 0 
0.00762756775268 0.371740303041 1.44499730301 0.00223089612191 0.00937559053208 -0.00718620954873 0 
-0.00802577473191 0.349186300839 1.49687150807 0.00398232774115 -0.0176197732419 0.00221684027889 0 
-0.00759430490521 0.356827176168 1.47929749481 -0.00868997128254 -0.0108834691925 0.0526184965372 0 
0.00889200237573 0.334409638588 1.53085783125 -0.0344156166353 0.00876350019531 0.00313187365105 0 
0.00864148887585 0.342477973716 1.51230066045 -0.0263862674719 0.00376365647584 0.0502048396986 0 
0.0110082117419 0.349490799347 1.4961711615 -0.0169564737074 0.0149368427576 0.0679056375583 0 
0.0144062957368 0.353566888388 1.48679615671 0.00736957311341 0.024681523465 0.0677321914642 0 
0.0138525482734 0.36948229664 1.45019071773 -0.0190840963891 0.00572820834206 0.0723412006241 0 
0.0298410381458 0.368514940247 1.45241563743 0.00186226769108 0.0164898457817 -0.0153471216733 0 
0.0452125534394 0.349426629692 1.49631875171 -0.00355326571944 -0.00383676879154 0.016285946109 0 
0.0508517326975 0.374115878583 1.43953347926 -0.0103815903576 0.0227119220264 0.0353229334578 0 
0.0515046391033 0.355346243549 1.48270363984 -0.0165460841139 -0.00165809437459 0.0613067713458 0 
0.0177565133803 0.329660136525 1.54178168599 -0.00042824548035 0.0122836491422 0.0589190412398 0 
0.0373684162441 0.351463422714 1.49163412776 0.000455394001998 -0.00725685781047 0.0387804869748 0 
0.0600654549827 0.363252441781 1.4645193839 0.0111336373554 0.00805570892907 0.0242851592008 0 
0.0275906426841 0.366027082324 1.45813771065 0.00106818033684 0.00105314598858 -0.031564233765 0 
0.0300132138628 0.375317972329 1.43676866364 0.00427184274661 -0.006348575428 0.0104767106295 0 
0.0269024489644 0.375257857442 1.43690692788 0.016433615236 -0.00737813756772 -0.079356069178 0 
0.0270780837899 0.383594148377 1.41773345873 0.0156333122575 0.00697396328736 -0.0214687678367 0 
0.0308673066152 0.377451053503 1.43186257694 0.0133488028152 -0.00371746183872 0.00599962302529 0 
0.0463939479238 0.395562980889 1.39020514395 0.0162838603193 0.00375468039474 0.0388310355632 0 
0.0542721727918 0.379125405369 1.42801156765 0.0146647790634 -0.0166194026592 0.0239293341788 0 
0.0240222416813 0.383111951287 1.41884251204 0.00745218110291 -0.0185735986096 0.00592767028539 0 
0.00752542593546 0.388060150558 1.40746165372 -0.00473851786787 0.0165218854789 0.107466118503 0 
0.0137831508757 0.374536286338 1.43856654142 -0.00321372921503 -0.0111024369783 0.0181533786803 0 
0.00758529487176 0.383884535815 1.41706556763 -0.00763813870765 0.000763372934674 -0.0596227670492 0 
0.00530670470703 0.397127867059 1.38660590576 0.00838428952528 0.0150752755591 -0.0601878590784 0 
0.0226717341069 0.391497841452 1.39955496466 0.00994109417457 0.00241044630878 0.0308792004093 0 
0.0110668250102 0.379503639902 1.42714162823 -0.00341832485952 0.00514288308828 0.085334760824 0 
-0.0106861514244 0.389581015891 1.40396366345 0.0270332012969 0.00377718601748 0.0418108584221 0 
-0.0112373134978 0.375622577969 1.43606807067 0.0257473041907 0.0191816706133 0.0746934647126 0 
-0.0389696219672 0.35973479816 1.47260996423 0.0217051552796 0.0128513780899 0.0108813015595 0 
-0.0511790818824 0.357550677459 1.47763344185 -0.00641085423316 0.00275091552188 0.0127314369984 0 
-0.0387041317189 0.367622162154 1.45446902705 0.0120359961887 0.011733449277 0.0410754676527 0 
-0.0351190039902 0.360574225132 1.4706792822 0.00355088020015 -0.00259477095333 -0.0216869065719 0 
-0.0273764716704 0.368602948826 1.4522132177 -0.00907447305197 -0.00333360677679 0.0182371312143 0 
-0.0264028595701 0.388804210455 1.40575031595 -0.00805614869686 0.00684127911997 0.0328552299254 0 
-0.023501090858 0.386390634844 1.41130153986 0.00728515555118 0.020625164785 -0.0850717826779 0 
-0.0219090422908 0.372203045821 1.44393299461 -0.00644476016258 0.0178441493295 -0.021780229772 0 
-0.010135827879 0.382173859031 1.42100012423 -0.0106204780278 -0.000343755185587 -0.0754809529613 0 
0.00213918525355 0.358960677763 1.47439044114 0.00975323368265 -0.0102515859893 -0.0528135664292 0 
-0.00348645789862 0.355470818551 1.48241711733 0.0207235443393 0.0101121055041 -0.0449208404805 0 
-0.00634889326305 0.357090015191 1.47869296506 0.00388690189183 0.0165865924902 -0.0153357398759 0 
0.0231141835491 0.352284874967 1.48974478757 -0.00383683334638 0.00257715778755 0.0572050808856 0 
0.0291645492304 0.350972824689 1.49276250322 0.00421228562523 0.000817900726379 -0.00571799448589 0 
0.0305525996839 0.348430039523 1.4986109091 0.00548010093836 0.00801741547482 -0.0763507323774 0 
0.0282396600397 0.37528417689 1.43684639315 0.0116585440865 -0.00184078121104 0.0363423033688 0 
0.0303395106883 0.361717817876 1.46804901888 0.00289032298469 0.00460865519567 0.00378488166459 0 
