# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.000854217251673 0.43426350107 1.38605442238 -0.0121972260292 -0.0216218916159 -0.0539541882609 0 
0.0278024277563 0.427492210631 1.40264408395 0.00719992410074 -0.0161373421505 -0.0607568658968 0 
0.0129515996477 0.434855572233 1.38460384803 -0.0157464833624 -0.0309646833452 -0.0871208291777 0 
0.0167766685597 0.410550503329 1.44415126684 -0.0107667702593 -0.00819543756269 0.0277667827959 0 
0.0143567021907 0.413632488566 1.43660040301 -0.00703958019874 -0.0125241518453 -0.0339332722486 0 
0.0272609188105 0.421227687627 1.41799216531 0.00123809430194 -0.00921874218736 -0.0315576929773 0 
0.0176048373433 0.416651010062 1.42920502535 -0.00746854896138 -0.0214378866111 -0.0836467539539 0 
0.00425487523495 0.416260425069 1.43016195858 -0.00906689452368 -0.00370369594429 -0.0213718199521 0 
0.00554082438628 0.41830003614 1.42516491146 -0.0185165279604 -0.0212619927896 -0.0715352761981 0 
-0.00374827050918 0.423222312303 1.41310533486 0.000846978297273 0.00646042420638 -0.0148036619012 0 
-0.00107175586375 0.419428144355 1.42240104633 -0.00963019758059 0.0146952663979 -0.0890322876832 0 
-0.00904506628866 0.408087089706 1.45018663022 -0.0205601024111 -0.0060774505934 -0.0532860652273 0 
-0.00467687484728 0.416896707334 1.42860306703 -0.00421649313585 0.00435196247545 -0.0860356528151 0 
0.00989236266278 0.411270547637 1.44238715829 0.0019218765259 -0.00762201425269 -0.0905434050808 0 
0.00630948357876 0.380011980642 1.51897064743 0.00319399418017 -0.00128333302292 0.0402630145907 0 
6.31386177474e-05 0.388262700298 1.49875638427 0.0011184596256 -0.00937930925483 -0.0706892270589 0 
0.000706162065953 0.401178607025 1.46711241279 0.0032112664753 0.00389094507717 -0.0358995748206 0 
0.0204485228316 0.395614303624 1.48074495612 0.0249090640093 0.0150009349115 -0.019447372787 0 
-0.00153324629726 0.412311858335 1.43983594708 0.0184828302379 -0.000985963220934 -0.0358826779099 0 
-0.00618070932593 0.40088540591 1.46783075552 0.0176602204282 0.00588602664978 -0.0501544225861 0 
0.000229484065867 0.420509542766 1.41975162022 0.0325565427322 -0.0160419017986 -0.0497667004261 0 
-0.0105859688436 0.407560626664 1.45147646467 0.0136707252921 0.00460084377709 -0.0412766783392 0 
-0.0111290199941 0.416505506372 1.42956150939 0.0152859746708 -0.0054614744683 0.0352896989224 0 
-0.0250435916916 0.414939276678 1.43339877214 0.020713364517 0.0118710075851 -0.0283244069635 0 
-5.47107330294e-05 0.423403411959 1.4126616407 0.011689159528 -0.00469452855556 -0.0134150232022 0 
-0.0097306893178 0.427232226915 1.40328104406 0.00921533447496 -0.0111808184246 0.0260837380613 0 
0.00069042542143 0.421816541806 1.41654947258 -0.00226994922234 0.00699391271599 -0.0164295005686 0 
0.0125389437494 0.41806635877 1.42573742101 0.00653801173749 -0.00450977653848 0.00289559029548 0 
0.00723569331687 0.396364259229 1.47890756489 -0.010528487559 0.00422523427086 0.0617195590854 0 
0.00691512244551 0.392861835386 1.48748850331 0.000674590390556 0.00290009918667 0.0738017752644 0 
-0.00200926741657 0.405624395608 1.45622023076 0.00246700690522 -0.00662355763614 -0.00186176544524 0 
-0.0133160495368 0.39343535911 1.48608337018 0.00821492241795 0.00924460749957 0.074746687915 0 
-0.0193726166921 0.388922707341 1.49713936701 0.0169471823885 -0.00535807930996 -0.0245755295167 0 
-0.0127573781187 0.410059608895 1.44535395821 0.0304215030371 -0.00897733190944 -0.00772129885002 0 
-0.0169587065295 0.390848999385 1.49241995151 0.0159927425495 -0.024437426995 -0.0130028276929 0 
-0.0164891834538 0.393687024289 1.48546679049 0.00819268216051 0.00699654051059 -6.18876228004e-07 0 
-0.0157586893559 0.390484556813 1.49331283581 -0.0229200767907 -0.0295694026848 -0.00310530911518 0 
-0.00478767772431 0.408764759218 1.44852633992 -0.00857441343476 0.00514151002823 -0.048565448375 0 
-0.00915306755222 0.394554577181 1.48334128591 -0.0233611653613 -0.011442993393 -0.104850047996 0 
-0.00180267109189 0.41083402195 1.44345664622 -0.0481373193684 -0.00787919831548 -0.0395914071648 0 
-0.00614670903209 0.394054249585 1.48456708852 -0.0384052778543 -0.0258957114912 -0.0581507533125 0 
0.00389349754008 0.38514822065 1.50638685941 -0.0126090948962 -0.0144171731889 -0.0163367129573 0 
0.00607062725551 0.38915569902 1.4965685374 0.00791225977254 -0.0187908827759 0.0243052281328 0 
0.00552739841045 0.41320204483 1.43765499017 0.0116219398908 0.00228720689864 0.0332823539352 0 
0.000576700842852 0.424757200804 1.40934485803 -0.00180885966808 -0.00801236107729 -0.0453235635458 0 
0.00301457198807 0.40739693854 1.45187750058 0.00932597548686 -0.0167843048332 -0.0790752904536 0 
0.00402289053259 0.410884110517 1.44333392923 0.0111475395114 -0.00378906084023 -0.0273095942209 0 
0.00107308193333 0.412901319067 1.43839176829 -0.0201957202366 0.00192075905171 -0.0470526940975 0 
-0.00539108265935 0.415617264945 1.43173770088 -0.00474750118479 0.0121838550317 0.0101046526875 0 
0.0115392473741 0.411291618819 1.44233553389 0.00315754530384 -0.0144365821285 -0.0115274237524 0 
0.00692760029971 0.414126862236 1.43538918752 0.00206939430147 0.00809554284298 -0.0558286378637 0 
0.00580497650083 0.425041417383 1.40864852741 -0.00230552662104 0.00625442154438 -0.00935478825384 0 
0.00411099881197 0.420175735552 1.4205694479 -0.00850936571341 0.00924025967394 -0.0672370133816 0 
0.00172694657151 0.412343640666 1.43975808037 0.0022309387017 0.0126166062626 -0.0295745742724 0 
0.000595839085261 0.43740973263 1.37834615506 -0.00504159745446 -0.00123552154924 0.00669049668131 0 
-0.00843702701054 0.422283564111 1.41540526793 -0.00116153079108 0.0133862680824 0.0669048923492 0 
-0.00136490049623 0.42314351713 1.41329838303 0.0217835259763 0.0106144824548 0.0267203342692 0 
-0.00114919006421 0.416005271801 1.43078708409 0.00874365021229 -0.0149376943479 0.0635388508184 0 
0.00662854448486 0.423167878471 1.41323869775 0.0128500744747 -0.00914292582247 0.0839307818978 0 
0.0144831330967 0.431873211589 1.39191063161 0.00183458780859 -0.0223081402197 0.00692634289682 0 
0.0151747425279 0.413298038655 1.4374198053 -0.00142897776789 -0.0241109469247 -0.0529872061125 0 
0.0188365096772 0.415837163113 1.43119895037 -0.0197134928737 -0.00164714574421 -0.102786678168 0 
0.00953685567049 0.430301580376 1.39576112808 -0.00860460789507 -0.0129626509992 -0.0335886681606 0 
0.0137714630257 0.411618260648 1.44153526141 -0.0179072643296 -0.0017910071014 -0.0297950154216 0 
0.0137448280363 0.439964074426 1.37208801766 0.0023736955708 0.00796151766697 0.0375046555954 0 
0.0253913704777 0.438471096832 1.37574581276 -0.00418553041551 0.0258854644535 -0.0301223583876 0 
0.0277826785354 0.443985923705 1.36223448692 -0.00475067066691 0.00359742906869 0.0112079293366 0 
0.0057011053288 0.45735706392 1.3294751934 -0.0138813385861 -0.0131949229137 0.0118005136834 0 
-2.43143899763e-05 0.449528522086 1.34865512089 -0.0130791383766 0.0173751825996 0.0489031112408 0 
-0.00604893497258 0.435431035951 1.38319396192 0.00148065884945 0.0139937415511 0.0446499684635 0 
0.0141362717057 0.430122363343 1.39620020981 -0.0140783220167 0.00479121864141 -0.0328521779923 0 
0.0337245459151 0.416046328747 1.43068649457 -0.0171157771565 0.00389279641909 -0.0674207319083 0 
0.0460124869574 0.404916692252 1.45795410398 -0.0188605713351 0.0154985316332 0.00682495123319 0 
0.0364047825464 0.409276351119 1.44727293976 -0.0188127566051 0.0201003367821 -0.0624179650505 0 
0.0344790391605 0.402608975296 1.46360801053 -0.0139997261222 -0.007720367282 -0.111781755039 0 
0.0335990506969 0.41949949521 1.42222623674 -0.0212590222401 0.00247031251686 0.0480448585671 0 
0.0342765232243 0.415572889271 1.43184642129 -0.0074848243 0.0173979338099 0.0542729217206 0 
0.0302556944693 0.436911621066 1.37956652839 0.00418529922604 0.0122618371324 0.0919839399073 0 
0.0297017602582 0.422706885292 1.41436813103 -0.0100525436678 0.0181468250212 0.0481339595171 0 
0.0284236145832 0.408273069669 1.44973097931 -0.0136466904128 0.0522473968573 0.0471458419796 0 
0.0145102988979 0.409711843992 1.44620598222 -0.00155060474671 0.0293560629525 -0.00268098483789 0 
0.0211398467818 0.409427755256 1.44690199962 0.00426696854429 0.0357118161501 -0.00516161748747 0 
0.0306500091074 0.394212416343 1.48417957996 -0.00440696587932 0.0218904975448 0.0198638184617 0 
0.0290075292274 0.393578620376 1.48573238008 0.0109378262787 0.00821800323589 0.104213511617 0 
0.0394419894265 0.420400567765 1.42001860898 -0.00158314196102 0.0134953312825 0.0468077150874 0 
0.0242320974003 0.404281311317 1.45951078727 0.00502299368093 -0.00730820459226 0.049961147507 0 
0.0344868168571 0.388039519388 1.4993031775 -0.00729826133354 -0.00190802610035 0.0892028926078 0 
0.0216430036984 0.367113302679 1.55057240844 0.0123902800058 0.00543526102555 0.0994643458977 0 
0.0157648440471 0.373620638079 1.53462943671 0.0108287577276 -0.00561475262069 0.0410518598617 0 
0.0197909341338 0.383902026909 1.50944003407 0.0177476553127 0.0125187838433 0.0252100253913 0 
0.00832872049301 0.391953756388 1.48971329685 0.021484748768 0.0165941613817 -0.00487318538676 0 
0.0148426289648 0.38967408488 1.49529849204 0.0245468527108 0.0047598727243 0.140093082928 0 
0.0246635201485 0.395513072675 1.48099297195 0.0327571334304 -0.000610246498977 0.0578045689168 0 
0.0149123839553 0.40955764524 1.44658376916 0.024108777624 0.000724142841985 -0.0464233664893 0 
0.0257645750865 0.416215165737 1.43027284394 0.003741364116 0.00446109193012 -0.0848157272681 0 
0.0134225204783 0.425936418222 1.40645577536 0.00241041023216 0.00563077562946 -0.040006328601 0 
-0.00114130021642 0.427453614645 1.40273864412 0.000541964569719 -0.00263842256757 -0.0607779440526 0 
0.00247283931585 0.429032710953 1.39886985816 -0.0158174166768 0.010221637504 0.019669010382 0 
-0.00835296827157 0.426748501805 1.40446617058 -0.0102319921211 0.00469149609625 -0.0875139797207 0 
0.00676054829896 0.415508471551 1.4320042447 -0.0230331178155 0.0018704125633 -0.0872279090398 0 
0.000409833765335 0.417977103165 1.42595609725 -0.00948166396057 -0.00540817481698 -0.142802034934 0 
-0.0127957800873 0.417095891312 1.42811506629 -0.00696004324605 0.0108789678754 -0.119920419012 0 
-0.0195602485752 0.406466338997 1.45415746946 -0.0231742197777 -0.00494384447314 -0.0681187892463 0 
-0.0249442900964 0.409153013786 1.44757511622 -0.00267972218117 0.00637104992994 -0.0975903780364 0 
-0.025115905206 0.40922861559 1.4473898918 -0.0190514375349 -0.00289669699407 0.0122010284084 0 
-0.0394795816282 0.424200123874 1.41070969651 -0.0203636052756 -0.0019904635421 0.0135823706088 0 
-0.0216823498648 0.400336624757 1.46917526935 -0.0128123844016 -0.00917278243955 0.105235016652 0 
-0.0164065166742 0.409209710851 1.44743620842 -0.0110133547538 0.00757772498332 0.00538549993118 0 
-0.0287397421636 0.396672526639 1.47815230973 0.00726238459427 -0.00448225771399 0.0139669157721 0 
-0.039095130128 0.390473363388 1.4933402597 -0.00224602620761 0.0151035428421 -0.0707518809231 0 
-0.0254826114613 0.395805892176 1.48027556417 -0.00981154091974 0.00928671282632 -0.122461300281 0 
-0.0119678277695 0.40691760758 1.45305186143 0.00526252396804 0.0125390075385 -0.0947042392745 0 
-0.00509979043555 0.390867069639 1.49237567938 -0.00394084644092 -0.0114587501705 -0.125590328312 0 
-0.0127997793133 0.395179973341 1.48180906532 0.00662747319237 -0.00424917030261 -0.100829293643 0 
-0.00881110880809 0.400799034164 1.4680423663 -0.00977124907827 -0.00156715284225 -0.103517323007 0 
-0.0200159212564 0.409680808432 1.44628201934 0.0109024601174 -0.0140619687811 -0.0153032479653 0 
-0.0268908283535 0.439838476718 1.37239573204 0.0167709009808 0.00724095733637 -0.0393724946993 0 
-0.0116696137711 0.441648154961 1.36796202035 0.00275239634578 0.0122942546353 -0.0689202625722 0 
-0.00462166741699 0.432901948778 1.38939022549 -0.00181674060659 -0.00649872021133 0.0462938495023 0 
-0.00541960953635 0.435161810649 1.38385356391 -0.0010514333499 0.00365252099336 -0.0376114179725 0 
-0.00658435250916 0.446889193203 1.35512147665 0.01331332058 -0.000635671765773 -0.0763519829821 0 
-0.00937942859971 0.432894001209 1.38940969704 0.0305441057244 0.0174493619054 -0.0238897699174 0 
0.00510243369193 0.426367566117 1.40539946301 0.0160481718371 -0.0106702106337 -0.0247150056341 0 
-0.00211226004984 0.426357296196 1.40542462432 0.0256352767796 -0.0173484382951 0.0759223182962 0 
-0.0065080831179 0.442433879732 1.36603699466 -0.00585420259091 0.0186098514999 0.059762458672 0 
-0.0111952315193 0.443942520404 1.36234082501 -0.00513750522085 0.002729726589 0.14150203876 0 
-0.0136433741595 0.423199556637 1.41316108624 -0.0236399876578 0.0184679819986 0.111211453824 0 
-0.02008444889 0.429479509571 1.39777520155 -0.0145561180572 0.0167120148661 0.0773956524755 0 
-0.0217554491973 0.4485764886 1.35098760293 -0.0218745172377 0.0223046528144 0.0226811921554 0 
-0.0233592877156 0.432721011948 1.38983352073 -0.0246144979535 0.00213646461049 0.0823296391152 0 
-0.00697484158835 0.447789244336 1.35291635138 -0.0277124671184 0.00333712917469 0.0431018174243 0 
-0.0180251049347 0.413083435895 1.43794558206 -0.0274102822936 0.00569133949765 0.106202754471 0 
-0.0295420467921 0.419627605714 1.421912366 -0.0232892066566 0.00481378458362 0.026246438147 0 
-0.0241197549388 0.412803041363 1.43863254866 -0.0259737236032 -0.00277936361835 0.019115256529 0 
-0.00133095743216 0.419491069677 1.42224687929 -0.0370088412393 0.0123398678158 0.0850651289649 0 
-0.00564932836182 0.39784322621 1.47528409579 -0.0205107323304 -0.00765331036287 0.0831203747831 0 
-0.00646136717828 0.397646957627 1.47576495381 -0.00525215328114 -0.0296288489728 0.0599899400705 0 
0.00385078955663 0.401729656981 1.4657623404 -0.0251576880897 -0.0184441066918 0.0754282230184 0 
0.00213923894968 0.40068779857 1.4683148935 -0.0194069986627 -0.00211377699269 0.0645385742241 0 
0.00900202068531 0.415838570558 1.43119550213 -0.013058892143 0.00126860554316 0.111641287677 0 
0.00712104054792 0.408702399196 1.44867912197 0.00407168358837 -0.0187937702964 0.0342081217435 0 
-0.00828826060366 0.419260417746 1.42281197652 0.0181000292789 -0.0257111346051 0.115339246536 0 
-9.75912651549e-05 0.432684867839 1.3899220738 0.0148696794065 0.0108372730202 0.0964829223123 0 
8.71889365166e-05 0.445493805628 1.35854017621 0.0159031526205 -0.0161729775513 0.133879484906 0 
0.00256427434906 0.435562443899 1.38287201245 -0.000733027649643 0.00263117774547 0.0721176161648 0 
0.00650951104241 0.442310003167 1.36634049224 0.00807713992182 -0.017495762275 0.0824490943373 0 
0.0123024946786 0.432076446431 1.39141270624 0.029435490511 -0.0139292366086 0.0907793484603 0 
0.00835071353236 0.429028888973 1.39887922202 0.00959696946023 -0.0174780350563 0.0884824354467 0 
0.013166138037 0.422588951119 1.41465706976 0.0177116636849 -0.00678105217416 -0.00379261279735 0 
0.00129198907258 0.42031737379 1.42022243421 0.0227020071364 0.00348569524525 0.00680047453823 0 
0.00706459159048 0.43073247875 1.39470542706 0.0412738286758 0.00930065195389 -0.00555146904823 0 
0.0082368116961 0.406306261095 1.45454966032 0.0219567179169 -0.00411544578928 -0.0203288431765 0 
-0.000446387659896 0.41843779034 1.42482741367 0.0187514920307 -0.0196361128681 -0.0838638257555 0 
-0.00402934560019 0.409228615843 1.44738989118 0.00692870558834 -0.0271976864677 0.0843517647576 0 
0.00458038185742 0.410546548399 1.44416095642 -0.00466940816942 -0.0130831313426 -0.0373020218431 0 
0.00186601900489 0.418672107319 1.42425333707 0.0142386343379 -0.013276602635 0.0573225535164 0 
-0.00125486327228 0.409554775633 1.4465907997 0.0178824762842 -0.0140884677153 0.00921704723304 0 
9.9228110362e-05 0.418821793342 1.42388660631 0.00658211784893 -0.00594806808656 -0.00531913278549 0 
-0.004105823703 0.413796278614 1.43619911739 0.0234682171814 0.0013011092628 -0.0180280026095 0 
0.00034116231936 0.42508883249 1.4085323604 0.0261579996681 -0.00474799971184 -0.0193557738169 0 
-0.00657827884317 0.42029160922 1.42028555741 0.0104385181544 -0.000545934730803 0.0918195406238 0 
-0.00357199044602 0.409578962546 1.44653154176 0.0145281740613 -0.000290210102855 0.0315269888879 0 
-0.00120766210358 0.422201757978 1.41560569295 0.0141892610462 0.00643914274079 0.0198058276012 0 
0.00493744169146 0.415879460588 1.43109532156 0.0237138709659 0.00438547227577 0.0120687248816 0 
0.0118497350544 0.40269767253 1.4633907023 0.0251224320923 -0.00363157268924 0.00762660376455 0 
0.0110941865409 0.393106393594 1.4868893357 -0.000473510887207 0.010061586076 0.0912677077165 0 
0.0210573835082 0.392996084544 1.48715959287 0.0234605230641 0.0190364851747 0.0166015545034 0 
0.0214435068007 0.385692892482 1.50505241342 0.021575428201 0.00435279623686 0.0343850197597 0 
0.0237279623248 0.390606217541 1.49301476703 0.0260742118737 -0.00497172619795 0.0829886369041 0 
0.0246103476488 0.407140943839 1.4525046876 0.0277997802038 0.00358263668082 -0.0192115688239 0 
0.0268755058846 0.419031619458 1.42337253233 0.0187296537835 0.00383207890498 -0.0292947494477 0 
0.000606492420277 0.408250149229 1.44978713439 0.00939780228833 -0.000664360793373 -0.0890434346522 0 
0.00347290199901 0.397754901947 1.47550049023 0.00213801011327 -0.00873186418704 0.00799021020799 0 
-0.00979607384333 0.405787201965 1.45582135519 0.0239146530981 -0.00706764888584 0.0151829094626 0 
-0.0012773257256 0.403319717765 1.46186669148 0.0195230367534 -0.000616424768781 0.00708741028983 0 
0.00534775813312 0.403519030276 1.46137837582 0.00575524424896 0.0208172345008 -0.0376483937851 0 
0.00581712818433 0.408668240311 1.44876281124 0.00305362369237 0.0103594574859 -0.0231696891342 0 
0.0123698355149 0.41439835669 1.43472402611 -0.00228471740446 -0.0216614214265 -0.0212691029194 0 
0.0153374220099 0.421688610751 1.41686290366 0.00354456497626 -0.0102199908279 -0.0304883924181 0 
0.013329131221 0.411257433471 1.442419288 0.0318303027606 -0.011546891495 0.0570931936181 0 
0.00179974824329 0.434927189985 1.38442838454 0.0189663497027 -0.00920172323523 -0.00808857297182 0 
0.0138098709668 0.425979700579 1.40634973358 0.0127012492089 -0.00279770059842 0.0692775418019 0 
0.00807865678645 0.409363524968 1.44705936383 0.027039533433 -0.00808637418268 -0.00251866019855 0 
0.0103279306886 0.396191307771 1.47933129596 0.0140385577547 0.0111834933319 0.0568023823198 0 
0.0147256338503 0.392296760002 1.48887293799 0.00527819040931 0.00274778269659 -0.0475323623079 0 
0.0171758000137 0.397227850804 1.47679176553 -0.000408299410781 0.00506771719455 0.0080965378392 0 
0.02160086636 0.386779926763 1.50238917943 0.0157115607357 -0.00166554338825 0.0778489533146 0 
0.0146340350643 0.391329789844 1.49124201488 -0.000724020271336 -0.0266441089525 0.103994782936 0 
0.00487789235667 0.400301247643 1.46926194328 -0.00763998525925 -0.0226402775649 0.0160766850426 0 
0.00619620519145 0.409454780774 1.4468357871 -0.0133464943626 -0.0390414757482 -0.014525803527 0 
0.00698286954611 0.411138189605 1.44271143547 -0.0119307226465 -0.0125771476399 -0.0695578986439 0 
0.0114839867348 0.416020571458 1.43074959993 -0.022704071282 -0.0199711462547 -0.00166828826697 0 
0.000324150812538 0.424595719751 1.40974048661 -0.0173112407018 -0.0121461248014 -0.0530493418364 0 
0.000185347129281 0.415463779474 1.43211374029 -0.00430693655443 -0.00696491820135 -0.00757062572793 0 
0.00406209686288 0.420263587001 1.42035421185 0.00974386277449 -0.0188156570531 -0.0170793817606 0 
0.0075108957299 0.427155900741 1.40346804319 -0.00269501130044 -0.00559471061999 0.0574693533366 0 
0.00251922619291 0.402607065899 1.46361268855 0.00298109099828 0.0135688512615 -0.068536785762 0 
0.00137516321818 0.417139046283 1.42800933661 -0.00896717822161 0.02650867066 -0.0275982011988 0 
0.0173277220614 0.400273019545 1.46933110211 -0.0190635820027 0.0185407546888 0.0500596302629 0 
0.0123530431095 0.386691170386 1.50260663256 -0.0204192306744 -0.0147143117884 0.050334660726 0 
0.0241366543968 0.388945426809 1.49708370432 0.0062015273092 0.0043141703657 -0.0329586607723 0 
0.0288450465281 0.380194589233 1.51852325638 0.00537996274408 0.00117666911653 0.0312354410191 0 
0.00714977517885 0.374213301946 1.53317741023 0.0205639437066 -0.0102538360571 0.0847633850619 0 
-0.00304731447575 0.382396692044 1.51312810449 0.0224227013293 0.00277569802097 0.0106051502475 0 
-0.0111725030257 0.38334653851 1.51080098065 0.0182569200608 0.0014819645016 0.0553618893557 0 
-0.00190637758113 0.392112850883 1.48932351534 0.00887148230657 0.0224837764682 0.0307805713888 0 
-0.00883950772444 0.386110593917 1.5040290449 -0.0134974443532 0.022457627791 0.0152564261737 0 
-0.00902262314581 0.389081888859 1.4967493723 -0.00613226393263 0.0242323902056 0.0348154501555 0 
-0.0103914090235 0.411610803362 1.44155353176 -0.0203746039427 -0.0016736519029 0.032567925726 0 
-0.0123186221337 0.394214307285 1.48417494715 -0.00582441293553 -0.0125828856319 0.0963010783341 0 
-0.0177581253102 0.40210687881 1.46483814692 0.00103613954538 0.00158324688587 -0.0146312580199 0 
-0.00853729529484 0.4039438571 1.46033755011 -0.0130636079529 -0.0156881870818 -0.00117706866213 0 
-0.00390423656803 0.398827168462 1.47287343727 0.0125219131774 0.00269692661325 -0.101696414973 0 
-0.00524790570962 0.394301439059 1.48396147431 -0.018260723405 0.00859402092619 -0.0981915838958 0 
0.00437290547666 0.405087705418 1.45753512173 -0.0303520140507 0.0245055038835 -0.0406107834846 0 
0.00385029435505 0.405773242502 1.45585555587 -0.0161140547904 0.0190906715044 -0.0138181985929 0 
0.0193481233 0.398300132484 1.47416467541 -0.0394137119945 0.00696298894583 0.0289252250967 0 
0.00797461968196 0.406294816679 1.45457769914 -0.0389616099817 0.00585991285235 0.121837221009 0 
-0.00374971419893 0.405695223186 1.45604670319 -0.0367398961536 -0.0117143950054 0.041259787865 0 
-0.0143305779161 0.402857868998 1.46299822096 -0.0122280121535 0.000978455929453 -0.0575990135664 0 
0.00384576313724 0.399531345454 1.47114820364 -0.00336542702659 0.0019283816687 -0.0127263056739 0 
0.00145485700009 0.407174168394 1.45242328743 -0.0282602814139 0.0215575335355 0.0347924978115 0 
0.00464706400557 0.41274978902 1.4387630169 -0.0183161709142 0.00988736371265 0.0826581656345 0 
0.007911014912 0.400366604748 1.46910181837 -0.00532363138876 0.0147522801861 0.0240617516306 0 
0.0121712793682 0.408016123183 1.4503604982 -0.00578168340925 0.00240344271467 -0.028074993973 0 
0.0193546412699 0.388043552642 1.49929329603 0.0128459047496 0.00506094080954 0.0216600351737 0 
0.0198486941526 0.388152269156 1.49902694057 -0.00301808531116 -0.0192523622224 -0.0509491911172 0 
0.00976610357952 0.410013851962 1.44546606269 -0.0166164663413 -0.0136684595409 -0.0991145746404 0 
0.00748215663389 0.400916342427 1.46775496105 -0.0474584772751 -0.00236710481328 -0.0425949963492 0 
0.0219510653533 0.39849219713 1.47369411703 -0.000524433243426 0.00623836543007 -0.025969951901 0 
0.00986769378216 0.393872356688 1.48501272611 0.0101228520419 0.00529478119261 -0.0150683537568 0 
0.0193165662939 0.411660552685 1.44143164592 0.0165249931439 -0.00757060011321 0.0648272972787 0 
0.0113464951878 0.416133880389 1.43047199305 0.0330246212265 -0.0142798958596 0.0152997016961 0 
0.00636068914646 0.411074384491 1.442867758 0.00210782470504 -0.0134188170784 -0.00224643512694 0 
-0.00200537187556 0.405810372429 1.45576458755 -0.00692566443339 0.0072465086331 -0.0378588342695 0 
-0.00324533188506 0.423486079953 1.41245910411 -0.0191340641864 0.0142834635681 -0.0525104997712 0 
0.00877631405416 0.433305756008 1.38840089778 -0.0152810301881 -0.00502291513726 -0.0973971038842 0 
0.00728447760813 0.407716066428 1.45109563725 -0.0155019833398 -0.0184639205029 -0.0030985663598 0 
-0.00329644889729 0.404378838897 1.4592718447 -0.0134442104814 -0.011215407936 -0.113694858335 0 
-0.00154071465509 0.405009568557 1.45772655704 -0.0189247851277 -0.0322226705313 -0.046587301315 0 
-0.0199867712613 0.397867232093 1.47522528137 -0.0223599200842 -0.0146290820479 -0.0679147568071 0 
-0.0123097790991 0.402478731535 1.46392710774 -0.0343334914683 0.00137469804449 0.0188536039711 0 
0.00807543322953 0.416351401082 1.42993906735 -0.00505537632912 -0.00203368321002 0.0483602949417 0 
0.00792938981972 0.409333705164 1.44713242235 0.0126706427266 -0.0235571317949 -0.0706174743411 0 
-0.000974393183436 0.42101129716 1.41852232196 0.01214163551 -0.021144085967 -0.0966568861186 0 
-0.00713125758469 0.424714298383 1.40944996896 0.0162438581932 0.00238727559262 -0.0319835328097 0 
0.00231150433969 0.432084126339 1.39139389047 0.0203379807268 0.00153279135427 -0.019310154875 0 
-0.00321142540225 0.407164105807 1.45244794077 0.0201582672091 -0.0168520956085 0.0528933789263 0 
0.00986700233161 0.418658722133 1.42428613077 0.0222496879281 -0.0251901827085 0.0804879787556 0 
0.00281453679464 0.408770438564 1.44851242552 0.0111375242 -0.0148324795013 -0.0798971657782 0 
0.00825982967945 0.428025143892 1.40133839747 0.0129555952684 -0.002488169764 -0.0163334260312 0 
0.0118611551673 0.448289005797 1.3516919358 0.0163436920432 0.0296152665102 -0.0143495744339 0 
0.00826899385387 0.424313500947 1.41043192268 0.0364287653192 0.00746752883613 -0.0490780117947 0 
0.0102593400303 0.421755608679 1.41669875874 0.0553300170286 0.0171805066256 -0.00474233733729 0 
0.00455505303845 0.431653929158 1.39244787356 0.0512295446425 0.0149990890281 0.0045437871961 0 
0.00415370131262 0.427509563453 1.40260156954 0.0325153020904 -0.00450496431587 0.0219006322336 0 
-0.00252160004219 0.431878007491 1.39189888165 0.034616097167 -0.00973036145774 -0.00606433217498 0 
0.00655681275744 0.426580856288 1.40487690209 0.0314490409074 -0.0225291987378 0.027412403833 0 
0.0129942251098 0.419700966423 1.42173263226 0.0383678391056 0.00207225328295 -0.0136455193716 0 
0.00049038878661 0.426862312283 1.40418733491 0.0355392813692 -0.0090088356231 -0.0608760444419 0 
0.000200971019315 0.424750591302 1.40936105131 0.0366418585704 0.018758043333 -0.0136079748084 0 
-0.0110484025536 0.427089365876 1.4036310536 0.0244162706939 0.00297838783016 -0.0983536554733 0 
-0.00946495201328 0.433713367622 1.38740224933 0.0368848331339 0.00914282352569 -0.0705975511381 0 
-0.0076758767515 0.43361822657 1.3876353449 0.031284806887 0.0197749655659 -0.0394973613509 0 
0.000474196764968 0.440959814241 1.36964845511 0.0242818833115 -0.0232914261608 -0.0285912473652 0 
0.00705677131515 0.442378215328 1.36617337245 0.0346427845724 -0.00458302181735 0.0990895703965 0 
0.0160317855449 0.452800470113 1.34063884822 0.0280682635741 0.0145948749631 0.127791194943 0 
0.0108852764142 0.435071263678 1.38407540399 0.0431013736607 0.0105725516542 0.0230051415468 0 
0.00741323555673 0.427022018384 1.40379605496 0.0483598929364 0.00995286370297 0.11483296286 0 
-0.00393959769289 0.443379474231 1.36372028813 0.0297930935757 0.00250093269122 0.131808804517 0 
0.00783920861668 0.418647686966 1.42431316693 0.00241798019857 0.0116577766579 0.134241709543 0 
0.00159453700382 0.411146670342 1.44269065766 0.0046795091857 0.0139585056713 0.174963608618 0 
0.0242514278838 0.40515579615 1.45736829943 0.0030714242337 -0.0139015080683 0.0452621740578 0 
0.0085041324774 0.411308044897 1.44229529 0.0143088916863 -0.00677973743234 -0.000379349738958 0 
0.00211807930071 0.413303062725 1.43740749632 0.0158828345832 -0.0148006784216 0.054223764991 0 
