# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.100707956606 0.591188650208 1.03020460148 0.0128544931865 0.0229975364976 0.080425685718 0 
0.0950305737133 0.606382406302 0.99191633612 0.00513575394711 0.0207326148763 0.0761369763135 0 
0.0973599964943 0.615025756748 0.970135092995 0.00357103706367 0.0328295586753 0.0594034111782 0 
0.103197523626 0.621552789728 0.953686969885 0.0225644222873 0.0490264129355 0.0111328322709 0 
0.0983763103441 0.610657263351 0.981143696355 0.0138424407509 0.0515232990919 0.0771974619539 0 
0.0991714350474 0.617505564592 0.963885977229 0.0182837610793 0.0452369980668 0.0640072054663 0 
0.0938071710487 0.611586384711 0.978802310528 0.0173651089447 0.0536076347341 0.0638514586213 0 
0.0974683389517 0.634694340469 0.920570262019 0.00798513175098 0.0419215406531 0.0623880022038 0 
0.0961986167349 0.645096968509 0.894355639356 -0.0037471170332 0.0443775668697 0.0222128677919 0 
0.0919966732207 0.631186043348 0.929411170764 0.00122161090109 0.0428898832218 0.0196067039301 0 
0.0934467629783 0.630595737996 0.930898740251 0.000449963299091 0.0559805816942 -0.0505416607117 0 
0.0973210262437 0.631806636151 0.927847276901 0.00489913325606 0.0474784144523 0.0309443346102 0 
0.0979267131089 0.628695753865 0.93568670026 0.00905078530907 0.0315136979732 0.0533439749745 0 
0.0948902036409 0.635146881539 0.919429858521 0.00733530088651 0.0358601285102 0.0589132912758 0 
0.0934571388831 0.626021604554 0.942425556524 0.016429150926 0.0178181684877 0.0367447836117 0 
0.100311549445 0.625554250929 0.94360328766 0.00872235003061 0.0330933548849 0.0784595226124 0 
0.0958499506565 0.627848575822 0.937821588928 0.000614218994473 0.0402319684269 0.119265597347 0 
0.0995401684984 0.616944347835 0.965300243455 0.00136879124867 0.0403978068353 0.0669217812214 0 
0.104369027728 0.614135248785 0.972379173061 0.00205580158937 0.0343513555848 0.0566636666056 0 
0.100256359935 0.626146288555 0.94211135284 0.00857039534742 0.0556527246334 0.118967606832 0 
0.094079614927 0.623707574229 0.948256912942 0.00619499219347 0.0494626129457 0.0461996203341 0 
0.0921696851149 0.619801063524 0.958101319919 0.0189773701068 0.039987828738 0.0372537951207 0 
0.100811508002 0.625598520077 0.943491729406 0.0107248538732 0.042400248431 0.101899754573 0 
0.0966890289234 0.624244268103 0.946904444381 -0.00313359815087 0.035174147674 0.0334273224786 0 
0.0998616614896 0.606409181697 0.991848862124 0.00176891595951 0.0531998502493 0.0476158389539 0 
0.105128432624 0.609703942466 0.983546064986 0.00874187926452 0.045239397355 0.0288446401955 0 
0.0988033247726 0.615715870998 0.968396005086 0.0102761791733 0.0377568396922 -0.00422004292927 0 
0.108765093602 0.610267373607 0.982126218511 0.000454239342675 0.037691551187 0.0747078806132 0 
0.0961950952606 0.597947025682 1.01317349528 0.00696470441646 0.0471724018791 0.060282104651 0 
0.100361392192 0.605114408079 0.99511169164 0.00500783673191 0.0437101667973 0.0246118972683 0 
0.0928219631797 0.616520829081 0.966367510715 0.00357526365744 0.0395319538279 0.0743197873217 0 
0.0935113237667 0.6177180072 0.963350621857 0.0160920668815 0.0428749985945 0.0770353304982 0 
0.0905470557041 0.617630541614 0.963571035132 0.0133714704126 0.035010075353 0.0250963427844 0 
0.087785249672 0.592847087677 1.02602533905 -0.00200482754058 0.0432649680479 -0.0094116168749 0 
0.0912454317905 0.600049081038 1.00787631578 0.0058190256548 0.0477107662327 -0.0393296047601 0 
0.0925247487965 0.597388039907 1.01458213943 -7.50769450039e-05 0.0477158681769 -0.0189418281492 0 
0.0841342102672 0.587467831744 1.03958106401 0.0105296398725 0.0619247737031 0.0360105632217 0 
0.0900270433157 0.59639306022 1.01708948824 0.016832749018 0.0395509621853 0.00514215458565 0 
0.0896130165961 0.614120923258 0.97241527339 0.0205662042081 0.042618686431 0.0760177004685 0 
0.083840901845 0.619979990192 0.957650424717 0.0100240552372 0.0502573127854 0.0863611765468 0 
0.0883096951585 0.604043496325 0.99781038926 0.00322264953249 0.0476662328336 0.0527888647413 0 
0.0885951471123 0.593795928123 1.02363426113 0.016019821344 0.0467868215527 0.00802352342111 0 
0.0870191481515 0.64150690202 0.903402606909 0.00797654023406 0.0459159050256 -0.0156779576214 0 
0.0926310447048 0.635166377691 0.919380728218 0.0138454078366 0.0609124202227 0.0468079669377 0 
0.0856036087519 0.623890761587 0.947795280801 0.0106585315188 0.0552669228686 0.0409295762854 0 
0.091192786655 0.634437551467 0.921217370304 -0.00815579243349 0.0406541976752 0.0247315932332 0 
0.0857454510794 0.628171078732 0.937008881596 0.0054136928301 0.0512988749302 -0.0154997615056 0 
0.0962848957367 0.613002918046 0.975232646524 0.00626121129704 0.0496566291109 -0.0164660269713 0 
0.0860508365015 0.599692545239 1.008774786 0.000793867921601 0.0362778555912 0.0973735406701 0 
0.098435235609 0.615799427994 0.968185441454 0.0128091279934 0.0486077619883 0.0161435477787 0 
0.0909515016946 0.618053190109 0.962505960925 0.007333665448 0.0470851572418 0.0177514115138 0 
0.0890332054179 0.604875035887 0.995714909565 0.0124166846033 0.0488062287987 0.0317300787009 0 
0.0914082545762 0.589443120356 1.0346033367 0.0138015594238 0.0535960444503 0.0799635676919 0 
0.0904729694661 0.594309505624 1.02234004583 0.00757385611676 0.0436801067017 0.0228645798313 0 
0.0867974524426 0.582967479975 1.05092195046 0.0105562709978 0.0433319137667 -0.0425098864823 0 
0.0832074306944 0.584804735562 1.04629206638 0.00964505639821 0.0441348492908 -0.0680342648054 0 
0.0841293422631 0.584731231922 1.04647729556 0.0116696186079 0.0318642878192 -0.0554483097109 0 
0.0796392152303 0.56773350078 1.08931157803 0.00568180731346 0.0481206189498 0.115945095341 0 
0.0776790230661 0.576206511818 1.06795959022 0.0202024675138 0.0151796464399 0.0423429071638 0 
0.0824158518892 0.574641930989 1.07190233391 0.00951049403791 0.0392698557194 0.018176675479 0 
0.085656480334 0.572242564961 1.0779487363 0.00739559018558 0.0287181436205 0.0108890697991 0 
0.077895275652 0.584824681065 1.04624180372 0.0104788258838 0.0210082215714 0.0700223551617 0 
0.0746872523084 0.584692864893 1.04657398047 0.0135061095618 0.0107327228342 0.0261379514566 0 
0.0796123144906 0.594066697532 1.02295192222 -0.00143890147213 0.0361952603328 -0.0300468357836 0 
0.0841258466939 0.59582006208 1.01853344356 0.0113786101254 0.0452827061835 0.0357427583162 0 
0.0866460490672 0.593610368005 1.02410187263 0.0107619979299 0.0393690336721 0.03514551845 0 
0.0771617310343 0.594957208402 1.02070783483 0.00627709026054 0.0265102250871 -0.0666143492387 0 
0.0778998483574 0.598613014073 1.01149520454 0.00888940148765 0.0332764269441 -0.0224988872008 0 
0.0746457670583 0.598426102631 1.01196622137 0.0065609151505 0.0270246288728 -0.00617186272463 0 
0.0796228509409 0.610022227561 0.982743986545 -0.000684056320295 0.0388149505428 -0.0610444235854 0 
0.0787704953615 0.619279240068 0.959416315029 0.0102706248823 0.045410297784 -0.0134918178144 0 
0.0809017512383 0.597179313977 1.01510812878 0.0107861186104 0.0270447844691 -0.0417863425696 0 
0.0769447416837 0.619075023226 0.95993094147 0.00910932941374 0.0410057122405 0.10862520536 0 
0.0796723257971 0.611295790125 0.979534608886 0.0151965187242 0.0334204080116 0.0399800301757 0 
0.0799508620637 0.608447763767 0.986711635307 0.00320579700266 0.0294142644726 0.00142188363174 0 
0.0790448227394 0.616841094635 0.96556044152 -0.00135455737638 0.028796658712 -0.047636865271 0 
0.0760994301434 0.628827031673 0.935355880184 0.00105055706814 0.0414868588626 -0.00108444764001 0 
0.0849279641374 0.633965946848 0.922405813942 0.00507848721372 0.0253992193518 0.0505490950202 0 
0.0765173275277 0.603155581442 1.00004793477 0.00248054597492 0.0338758746362 0.0313192447529 0 
0.0771101098911 0.590247943774 1.03257518169 0.0189275325321 0.0210173390269 -0.0111941517651 0 
0.077698482981 0.600300350306 1.00724311723 0.010971869247 0.0221097498308 0.122044986749 0 
0.0838475415197 0.60847301515 0.986648001822 0.0220883578517 0.00442668802549 0.0269679945181 0 
0.0868000367093 0.587579844615 1.03929879157 0.020627047573 0.0377372072394 0.0132324233737 0 
0.080053613941 0.609400529185 0.984310666454 0.0103553963793 0.0270698192273 0.0501851682005 0 
0.0966406635956 0.601474673044 1.00428382393 0.0205531392851 0.0177924762173 0.0368084217559 0 
0.0822570745546 0.602040564484 1.0028577775 0.0220524979023 0.0226628910023 0.0598281731571 0 
0.0921209136367 0.603247246389 0.999816939099 0.0220740726573 0.0233478344985 0.0326858728937 0 
0.0871011732207 0.593704274597 1.02386522802 0.0107512742402 0.0240448049738 0.0549702102309 0 
0.0894139616178 0.603225447511 0.999871872273 0.0133837842751 0.0257047921014 0.123152631254 0 
0.086262552964 0.595844009842 1.0184730952 0.00933935438008 0.0189231892231 -0.0118948121943 0 
0.0866416972449 0.610097188196 0.982555085745 0.0198842092482 0.00969402660831 0.081465485723 0 
0.0911007081825 0.62185618438 0.952922415363 0.0209392888074 0.022329244717 0.0265215485524 0 
0.0919973194471 0.627442799745 0.938844144642 0.013294071799 0.0203733637507 0.0411142211418 0 
0.0902964454751 0.624768132765 0.945584305432 0.0169242478733 0.0147324623014 0.10768177322 0 
0.0778380788944 0.614591488948 0.971229447852 0.00398789848092 0.0075511613471 -0.00830573135979 0 
0.0864287159674 0.60075074995 1.00610811013 0.0123779372353 0.010069232552 0.0518713274566 0 
0.0801751301576 0.606767469798 0.990945976109 0.0114472717138 0.029282820033 -0.0272414509706 0 
0.0840852260311 0.596423903852 1.01701176229 -5.43094302733e-05 0.0303440841274 -0.0148093511817 0 
0.0868463664855 0.605730209987 0.993559870833 0.0255070108119 0.0159026827753 -0.0266465629784 0 
0.0853846154639 0.619341005593 0.959260665904 0.0110706917831 0.0151250091183 -0.0468194454356 0 
0.0932390521189 0.612598554401 0.976251642909 0.00800384286031 0.0198599012065 0.011497110252 0 
0.0919641653465 0.607819569382 0.988294685157 0.00173284758061 0.00134512271643 0.0897874625602 0 
0.0942295120127 0.631740551511 0.928013810193 0.0089407964851 0.0161272613956 -0.00522349736638 0 
0.0860866729087 0.612464356403 0.976589821863 -0.00180544231293 0.0102414181942 0.00918221950107 0 
0.0879541351674 0.627894623908 0.937705547751 0.0209200335102 0.022808958684 -0.00779235898806 0 
0.0948620277436 0.622179842697 0.952106796404 0.00109829016497 0.00753921249841 -0.01008714568 0 
0.0893691645798 0.620970137092 0.955155254529 0.00571933427142 0.0177790051442 -0.0693630995639 0 
0.0900333958955 0.625201052646 0.944493347332 0.0141919607583 0.0161236682215 -0.10902848819 0 
0.0938632852181 0.613899273883 0.972973829815 0.0123439306012 0.0147608779661 -0.0581063223106 0 
0.095550064826 0.615584937077 0.968725958566 0.011837924627 0.0184677566273 -0.0445910214251 0 
0.0933496206212 0.606109932771 0.992602969418 0.0140281078369 0.0169111361899 -0.0603216365007 0 
0.0949816081885 0.625323784496 0.944184063069 0.0138164590583 0.00370093583932 -0.0544992191201 0 
0.0905683570594 0.612487270011 0.976532079573 0.0158835239697 0.0057375338585 0.00786207879478 0 
0.0940370686218 0.609880451066 0.983101263313 0.00527586674098 0.0173992418233 -0.0609290311453 0 
0.0965743543721 0.610268487641 0.982123411145 0.0175855051183 0.0223382307831 0.0759837522287 0 
0.079910418915 0.603177972624 0.999991508987 0.0120075875242 0.0259745815969 0.0404125456868 0 
0.0837190199772 0.605721741818 0.993581210619 0.0167635636673 0.0277373249634 0.0179747891782 0 
0.0929801786283 0.626560716947 0.941066993293 0.0207370253671 0.0301819417297 0.0780489595405 0 
0.0955969414664 0.630175727566 0.931957166533 0.0134849885836 0.00672454181621 -0.00440902738445 0 
0.0951244065434 0.642110159745 0.901882397443 0.00556437798147 0.0126582433998 -0.025650974209 0 
0.0945653071393 0.639142725681 0.909360331285 0.0086962943397 0.0103823907843 0.00105217537516 0 
0.0967593430561 0.616773599516 0.965730529221 0.0133211382929 0.0171238134468 -0.0364180591425 0 
0.0890997383743 0.610805959886 0.980768981088 0.00356278305753 0.0242612208256 -0.017407155135 0 
0.0962911153473 0.621053140388 0.954946086222 0.00721616391458 0.0171759965942 -0.0510263192873 0 
0.0868787988297 0.625881208328 0.942779355013 0.0113063089976 0.0168077754193 -0.0510362297615 0 
0.0889533212411 0.611570209144 0.978843072957 0.00993172932801 0.0112286174372 -0.081441954799 0 
0.0844979334182 0.595568977598 1.01916617645 0.0150570059349 -0.00125413551489 -0.0270456318541 0 
0.0862602874269 0.611217104515 0.979732896623 0.0266672156356 0.0278062082585 -0.0230985491664 0 
0.0898133200025 0.634506845018 0.921042750555 0.00956776172772 0.0348349172925 -0.0181422164152 0 
0.098514401339 0.64134638576 0.903807107886 0.0229468509064 0.0272487727686 0.00596162337241 0 
0.091948564704 0.639048203266 0.909598527771 0.0228002516776 0.02945825113 0.00344391520104 0 
0.091845389322 0.616014164785 0.967644304741 0.00994876804946 0.00908035077237 -0.0211144925022 0 
0.0863264717633 0.607524351005 0.989038635468 0.00604186992626 0.00682830878664 -0.0375263806664 0 
0.0879809442641 0.61786793467 0.962972804632 0.00845141009487 0.0239404181666 0.0282334916495 0 
0.0887412831246 0.620111552105 0.957318888695 0.00588968282062 0.0183533330519 -0.0315549553584 0 
0.0850499088048 0.603205179906 0.999922946638 0.0107251404114 0.027426382947 0.0356462126091 0 
0.0869270921308 0.591961149568 1.02825790309 0.0135558992877 0.0221141657918 0.0322869054958 0 
0.0843797848911 0.617350234719 0.964277408508 0.0068753039421 0.0128997358917 0.00832378935487 0 
0.0832376715606 0.610721827942 0.980980993587 0.0119786054145 0.0226309298576 -0.0120184670369 0 
0.0894985707268 0.634125913082 0.922002699033 0.00677281796463 0.0157210457811 -0.067742400756 0 
0.0852551585151 0.63501317018 0.919766811147 0.0183628563582 0.00893987834264 -0.0615722239445 0 
0.0910349833688 0.643418071836 0.898586458973 0.0102380513154 0.0167564889003 -0.0054683758728 0 
0.0912802148461 0.640737687045 0.905341028647 -0.000975482366927 0.0351803529473 0.0176108990057 0 
0.0888838842302 0.637589918927 0.913273404304 0.00925087605704 0.0194449708828 -0.0367898696654 0 
0.0922916263736 0.628451651609 0.936301837944 0.0116970086273 0.0226411776085 0.0790320692337 0 
0.086518748872 0.624737465385 0.94566158723 0.00700372351841 0.0242879064355 0.0409985179379 0 
0.0872575171812 0.603498163548 0.999184627859 0.0108917863141 0.00574267602183 -0.106447531599 0 
0.0919564115318 0.604178266257 0.997470769033 0.0122911600411 0.0273220195858 -0.130065055357 0 
0.0875561089819 0.594663365349 1.02144831932 0.00920884209899 0.0140287953275 -0.0765024743789 0 
0.0898166167433 0.615933381675 0.967847878178 0.0119083799478 0.0235084909788 -0.0876558001353 0 
0.0870607491399 0.600267450742 1.00732602413 0.0283433519329 0.0164457146398 -0.112251044673 0 
0.0975860375986 0.62138380442 0.954112812863 0.0169730684912 0.0250894152694 -0.0679251547544 0 
0.0836525711651 0.629509593485 0.933635824419 0.0157298505804 0.0129606669543 -0.0510254851369 0 
0.0838303733757 0.625168403274 0.944575623749 0.0152201808368 0.0153439531899 -0.00875451835829 0 
0.090527990958 0.60639169387 0.991892931448 0.0162828699578 0.0168363714502 -0.0509050772667 0 
0.0880777464432 0.607369613999 0.989428572722 0.0132299649063 0.0172836716468 -0.121144524704 0 
0.0848534209956 0.599811533957 1.00847493443 0.00793992539813 0.0222983956458 -0.0479382872419 0 
0.0808781479455 0.598387793806 1.01206275961 0.00798934179009 0.0333570158995 -0.0449953335995 0 
0.0851657304524 0.615615135773 0.968649857853 -0.00131963024461 0.0215975695321 -0.00881861759639 0 
0.089763896237 0.622532935449 0.951217002669 0.00105110139939 0.015679311043 -0.0793874202805 0 
0.091914613506 0.626454124496 0.941335606269 0.00756866782658 0.0167134561237 -0.0165686195775 0 
0.0874076960008 0.624165991268 0.947101702005 0.00679001169201 0.0199197685581 -0.0420766609921 0 
0.0814339754951 0.602896422398 1.00070101556 0.00488188656127 0.0164359121928 -0.0557976123079 0 
0.0777480807358 0.616469620044 0.966496557489 -0.00023827929445 0.0240267013277 -0.0711881701673 0 
0.0900908810522 0.609913255526 0.983018596075 -0.000545368768874 0.0100161523658 -0.118239040725 0 
0.0844758699419 0.6180647928 0.962476722145 -0.0011081718718 0.0130551949438 -0.113397615445 0 
0.0891023083368 0.609728402281 0.983484426251 0.00894460807221 0.00977713499781 -0.13997325012 0 
0.0931024404184 0.614732120593 0.970875056105 0.00154270325293 0.0106298346035 -0.107430992787 0 
0.0932195548289 0.631800598116 0.927862492747 0.00128823740536 0.0198943138321 -0.123547492011 0 
0.0868354711634 0.636233190786 0.91669235922 0.00591040557307 0.0119590084669 -0.0716101220019 0 
0.0877111402462 0.606937339053 0.990517905586 0.00200151096314 0.0166019414799 -0.0755915686599 0 
0.0822526710944 0.627134725361 0.93962049209 0.00648398541605 0.0128769710742 -0.0876443018461 0 
0.0852344407212 0.642079062781 0.901960761791 0.00243660710332 0.0163975228674 -0.0514648899961 0 
0.0869300578466 0.638485257038 0.911017152263 0.00190840009765 0.0181894509301 -0.0371996312693 0 
0.0952270294207 0.642250720028 0.901528185529 0.00745685707599 0.0296299706846 -0.0760213491008 0 
0.092470760019 0.626450295369 0.94134525567 0.0071401947114 0.0137414813687 -0.10495965105 0 
0.0944392837363 0.631709833384 0.928091219872 -0.00166521603722 0.0256384556089 -0.0875549059927 0 
0.0899037963019 0.608287149159 0.987116384121 0.00933510560861 0.0163963190312 -0.0893166687543 0 
0.0845838645115 0.609440943708 0.984208821856 -0.00902309483635 0.0188412981415 -0.0981878951622 0 
0.0899010235614 0.605671950716 0.993706684196 0.0121844281308 0.00481261466734 -0.0934434529782 0 
0.0850611898025 0.625836620439 0.942891716494 0.00777687201412 0.0102976275949 -0.11246653054 0 
0.0872692564689 0.634286280896 0.921598572143 0.0139829845459 0.0203854699241 -0.0841422393196 0 
0.0813893512225 0.627215112146 0.939417917391 0.00913445783592 0.00618848882981 -0.125931062371 0 
0.0807248307679 0.622488152002 0.951329856955 0.0176410329647 0.0304110585125 -0.164018041356 0 
0.0831550876135 0.617911619751 0.962862718227 0.00993237068386 0.00992932963756 -0.0822567772372 0 
0.0803554558696 0.633047188199 0.924721085739 0.00917397677992 0.0318572850266 -0.0762456763287 0 
0.0901715294919 0.635917537834 0.917487804659 0.00780992219921 0.0114717259497 -0.10316891848 0 
0.0883494699029 0.620978551615 0.95513404993 0.00521929498663 0.0244666674071 -0.125161797808 0 
0.0908145146318 0.630008104698 0.932379576161 0.00312852724939 0.0203460358212 -0.100372292315 0 
0.0830600823967 0.597480245034 1.01434978252 0.0143548782124 0.00734077440582 -0.111138967888 0 
0.0840371745375 0.600397177794 1.00699911196 0.0103154452712 0.0104254185077 -0.102379216056 0 
0.0843068770454 0.611645039775 0.978654499768 0.0180864420116 0.0199137309724 -0.103192019773 0 
0.0856353395253 0.62819630032 0.936945323193 0.0104861223407 0.0120873899253 -0.143412078735 0 
0.084420611116 0.622772582774 0.950613091409 0.00870071795776 0.00447009903134 -0.125698436895 0 
0.086562718843 0.618297436598 0.961890459772 0.0186875945307 0.01715573924 -0.133607427585 0 
0.0815798089267 0.621136419924 0.95473622179 0.0120447077392 0.0133775474778 -0.0641225817682 0 
0.0865608664686 0.615242599328 0.969588649694 0.00455215762825 0.0100961968225 -0.10526392129 0 
0.0898751719451 0.615326254065 0.969377839755 0.0130180848443 0.0249811630451 -0.166188520678 0 
0.0819376575274 0.618795131726 0.960636268049 0.00233881059525 0.013502834065 -0.180351771703 0 
0.0849733715793 0.608592081731 0.986347954039 0.00799267464528 0.0218888970829 -0.150884260228 0 
0.08824352773 0.609950383337 0.982925033991 0.000861874291268 0.00651040335686 -0.150286765351 0 
0.0862765029518 0.613688733833 0.973504390741 0.007267825348 0.0118541147333 -0.152926067035 0 
0.0886604228944 0.618223753018 0.962076142394 0.010901508425 0.0311559795002 -0.110981770829 0 
0.0885452022713 0.630773826067 0.930449958312 0.00860956632932 0.0139893699329 -0.120906045218 0 
0.0885894186738 0.620723493047 0.955776797521 0.0125015066453 0.00153222324196 -0.102478319361 0 
0.0829355077279 0.625006122967 0.944984570123 0.00886494968804 0.0196774603073 -0.0918438904382 0 
0.0816447495921 0.614483952228 0.971500440386 -0.00263371761476 0.0272938067102 -0.0985915814006 0 
0.0820528673265 0.608553974338 0.986443984668 0.00713713539987 0.0122373283078 -0.128406664332 0 
0.0761968674178 0.620934799525 0.955244305196 -0.0123294262553 0.0105280213182 -0.134984090728 0 
0.0727846769594 0.596081712158 1.01787408536 -0.00310533338448 0.00882329952745 -0.156429139179 0 
0.0799707685924 0.600260292512 1.00734406287 0.00458397108791 0.0122055315087 -0.112088874374 0 
0.0831148577643 0.615017715648 0.970155356567 -0.00634699168927 0.00387357186281 -0.185543865136 0 
0.0790905841502 0.612001257465 0.977756831188 0.000217583133696 0.0057125996107 -0.121449162648 0 
0.082670438965 0.609474016078 0.984125479485 0.00223143088743 0.0114036685787 -0.0874477421683 0 
0.0805514604828 0.60051599309 1.00669969741 -1.179140489e-05 0.0298002125747 -0.131268241762 0 
0.0795847129707 0.58791299072 1.03845926338 0.0125979217626 0.000533870758119 -0.116671056159 0 
0.0763009319175 0.606587277409 0.991400060931 -0.000663985744607 0.0172755282846 -0.148088367966 0 
0.0816183276795 0.630277202157 0.931701450563 0.0059552670871 0.00952770189545 -0.147022176656 0 
0.0834359028551 0.616606723872 0.966151055844 0.00252625430998 0.021410437086 -0.147258339394 0 
0.0887113296137 0.601167586049 1.00505768316 0.00890300655597 0.0258359833932 -0.149002701961 0 
0.0757834895089 0.616035372465 0.967590861388 -0.00438283406518 0.0240851759251 -0.0943737869137 0 
0.0814254917638 0.611475212965 0.979082463329 -0.00391579375135 0.001376482388 -0.190511105463 0 
0.0761823600851 0.617442157222 0.9640457638 -0.00205535017907 0.0164783669149 -0.150456085507 0 
0.0827092389901 0.625975994687 0.942540493389 0.000753186976 0.0121980972503 -0.13472576712 0 
0.0743359078547 0.624283338375 0.946805987294 -0.00342750618012 7.11284899309e-05 -0.133834754359 0 
0.0804609078501 0.627529312385 0.93862613279 -0.00102691968225 0.0114812640421 -0.130447647661 0 
0.0840249092985 0.637689766872 0.913021787483 0.00604925728789 0.0180913770439 -0.127903662557 0 
0.0790847519516 0.614962053357 0.97029562554 0.00554652312274 0.00760560669518 -0.124478929452 0 
0.0884041829385 0.608613244783 0.986294623147 0.00313532975967 0.0105214050831 -0.144909983392 0 
0.0771163896479 0.616160572603 0.967275357042 0.00509975996838 0.013885852756 -0.102701725867 0 
0.0772754178439 0.603542499742 0.999072900651 0.00683967218411 -0.00676225054516 -0.156624714686 0 
0.0805166993228 0.618585247307 0.961165176787 0.0074984747379 0.00781413298973 -0.130898357875 0 
0.0823149216661 0.617433687908 0.964067106471 -0.0120696684161 0.00130308789456 -0.147687179879 0 
0.0749146854172 0.611837592902 0.978169265887 -0.00723763335089 -0.000413414359088 -0.135764797294 0 
0.06641363699 0.613380459482 0.974281242106 -0.00451783221499 0.0101465742852 -0.155625796816 0 
0.0800897479695 0.592608313938 1.02662704888 -0.00899910000495 0.00868647880079 -0.119376734311 0 
0.0772122581982 0.596239824595 1.01747564202 -0.00401423144217 0.0141642867911 -0.119596731474 0 
0.0715599330483 0.602214661983 1.0024190518 -0.00393319574836 0.00671785211598 -0.101908284981 0 
0.0783736398617 0.597758789698 1.01364784996 -0.00094822407031 0.0103836574275 -0.113717570067 0 
0.0828603670716 0.614968195557 0.970280147196 -0.0116943515551 0.00954999609658 -0.0888053415753 0 
0.084683315696 0.625446873079 0.94387387984 -0.00979884607594 0.00436167795725 -0.0730933604354 0 
0.0741131709213 0.617146978273 0.964789614752 -0.00359722412464 0.0153337145221 -0.0842518991528 0 
0.0797613977152 0.613992414148 0.972739116348 -0.00790463349925 0.020003561704 -0.0933544145908 0 
0.0760165486987 0.624305485117 0.946750177506 -0.0061694471557 0.0137259650896 -0.102007833943 0 
0.0769557581247 0.617766458016 0.963228525799 -0.00854425019274 0.00683147372998 -0.112774807542 0 
0.0796633009005 0.62528872703 0.944272407885 -0.00426876505561 0.0138268438804 -0.143532790624 0 
0.0720136535263 0.633908017639 0.922551795548 -0.00527054336312 0.00985073227663 -0.135617475673 0 
0.0773660286302 0.64555223822 0.893208359686 -0.00298878033529 0.00797899072833 -0.110625810943 0 
0.0843897536335 0.639594299619 0.90822236496 -0.00932699690042 0.00515715362207 -0.0905737115288 0 
0.0711813057426 0.622351310009 0.951674698776 -0.00281707458229 -0.00342727743714 -0.0663045627733 0 
0.0790892997945 0.617891353268 0.962913789764 -0.0138032072283 0.0166112584244 -0.076516906276 0 
0.0870498439941 0.597983236064 1.01308224512 -0.00755686788058 0.00853259621517 -0.133548599728 0 
0.0813686364234 0.604712788661 0.996123772575 0.000714744218893 0.0103104364836 -0.0834442154829 0 
0.0747389392862 0.630171623661 0.931967508374 -0.00513053990926 0.0173557911583 -0.125260958515 0 
0.0792875887648 0.636134249684 0.916941690795 0.00351215398778 0.0225267834304 -0.165756263735 0 
0.0804773215951 0.634313617511 0.921529683873 -0.00469557641534 0.00975919797356 -0.116068353224 0 
0.0859645747045 0.623356560044 0.949141468688 0.00597858670183 0.0060009155935 -0.09799311266 0 
0.0806198779762 0.602591856936 1.00146852052 -0.00214177855043 0.0065521479391 -0.0527673973613 0 
0.0773940752091 0.610790732333 0.980807354521 0.00618852361574 0.00465347297411 -0.0363936203506 0 
0.0803072563426 0.623726932107 0.94820813109 0.000663173190169 0.012989803109 -0.0824576064151 0 
0.0765105118161 0.634330071668 0.921488219397 0.00101754283975 0.0223305205391 -0.109536169338 0 
0.0755478187566 0.618045683168 0.962524878418 -0.012154327792 0.0054670994116 -0.162965377968 0 
0.0778987712386 0.604480678439 0.996708690334 -0.022475128574 -0.000173613822331 -0.141394052986 0 
0.0834764653943 0.62085628994 0.955442149352 -0.00712714561576 0.0114153315894 -0.0868712913954 0 
0.0773136269227 0.606895566171 0.990623173249 -0.000572489808184 0.0197645482331 -0.108924822554 0 
0.0816617676168 0.625131809114 0.944667841032 0.00584351150361 0.0130292021613 -0.117102513024 0 
0.0776866545128 0.62948222122 0.933704802524 0.00562457087221 0.0122264955283 -0.0908085733897 0 
0.0781363118705 0.633856049073 0.922682756337 -0.000177821402515 0.0180779883684 -0.138053562139 0 
0.0841235259734 0.636515874512 0.915979996231 0.00185060051978 0.00810856007673 -0.0626497302273 0 
0.0869542839405 0.626572280695 0.94103785265 -0.00191500973506 0.00451607980757 -0.0558646616071 0 
0.0860879166056 0.635391089758 0.918814453811 0.00113110364238 0.0197985105041 -0.0723056283972 0 
0.0839118057381 0.640441279117 0.906087976626 -0.00323548397152 -0.00135289774624 -0.0844557708567 0 
0.0835666412193 0.64289295115 0.899909763102 -0.0066320505677 0.0170499282332 -0.0939051201964 0 
0.0800418041439 0.628690736595 0.935699343782 -0.0101886595637 0.0215981309692 -0.11065747535 0 
0.0799464049688 0.636654958274 0.915629505148 -0.00164061466091 0.00356606610536 -0.135898433781 0 
0.0768676875029 0.613926329612 0.972905649379 -0.00763721744257 0.0172996441703 -0.0861237218019 0 
0.0825254583578 0.61773458237 0.963308852428 0.00145168573524 0.0106960065673 -0.100229022791 0 
0.0826186694837 0.630711050291 0.930608153267 -0.00317159034946 0.00700911164383 -0.0793306616515 0 
0.0826988702129 0.616949552726 0.96528712713 0.00254351658768 -0.00795792015526 -0.173867850223 0 
0.0792921094419 0.619081376866 0.959914930297 -0.0142992592541 0.00786398639504 -0.144611729716 0 
0.0841519612215 0.618680100752 0.960926146106 -0.000855348314853 0.0193942287436 -0.110765695789 0 
0.0886774206129 0.617373003496 0.96422003119 -0.00474124508893 0.0211515551792 -0.147189988272 0 
