# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0124260765856 0.435659847677 1.39956357776 0.00885269640748 0.00962396484671 -0.0504830268337 0 
0.00337791085998 0.439748316394 1.38942417534 0.00966153686638 -0.0107933860623 -0.0254247509518 0 
-0.0183080072332 0.441697997169 1.38458896702 0.0217202428765 -0.0209996231671 -0.0358036117583 0 
-0.0195491961042 0.417320725795 1.44504460003 -0.000159742437626 -0.0215723108463 -0.035173609177 0 
-0.0223696641442 0.441218275122 1.3857786777 0.0189398280896 -0.0240994269175 0.095885103998 0 
-0.0262479916796 0.431037429516 1.4110271748 0.0302200223585 -0.0259796560521 -0.0325420490273 0 
-0.0128605055185 0.433934905624 1.40384143405 0.0400106885951 -0.0211884924059 0.0428664905375 0 
-0.0200057174076 0.414199875361 1.4527843091 0.0296558769323 -0.0406484615864 0.0457326895711 0 
-0.0400118569932 0.413826339787 1.45371067733 0.0230086897631 -0.0181945027436 -0.0693912119448 0 
-0.0334312146032 0.436257936321 1.39808031793 0.00384964620401 -0.00299320220431 -0.0234742205174 0 
-0.0304056392257 0.430886164004 1.41140231327 0.0139622470196 -0.00210421272114 -0.0499602382944 0 
-0.0273351380095 0.422513787235 1.43216580766 0.0141705094754 -0.00783527598402 -0.0845203281591 0 
-0.0306558207125 0.407274256248 1.4699598445 -0.0118769018576 0.00381458876711 -0.000878065559728 0 
-0.041931220053 0.409000882476 1.46567781146 -0.00494691153537 0.00450191569136 0.0652554772583 0 
-0.0419518476668 0.391761807583 1.50843071719 -0.000197616703368 0.0150656967267 0.140662796271 0 
-0.0385139872176 0.414552074899 1.45191085425 -0.000852196112661 -0.00739215812847 0.0394550215712 0 
-0.040721049871 0.420390808278 1.43743079547 -0.0162623974692 -0.000647004565221 -0.0517605803141 0 
-0.0243137500161 0.441077478299 1.38612785382 -0.0101567407874 -0.00733633982202 0.0427684576791 0 
-0.0244094447554 0.453824117613 1.35451618832 -0.0158345373674 -0.00605470361295 -0.0166815040085 0 
-0.0251349920415 0.434775571997 1.40175658145 -0.0048273176817 0.0225195651968 0.00794817801911 0 
-0.0293023446397 0.423081423992 1.4307580685 0.00938026370778 -0.00379799790104 0.00122914933105 0 
-0.0337998566068 0.429355270285 1.41519892969 0.0114874450675 -0.00187554346392 -0.0399783628874 0 
-0.0290197117405 0.432908499712 1.40638692071 -0.0121101550836 -0.00684332758602 -0.0525329951938 0 
-0.00580108130428 0.443574785368 1.37993453229 -7.1406359483e-06 -0.00832351728539 0.0629856246422 0 
-0.0151157641858 0.446948743545 1.37156711601 0.000750239047067 0.0013685867016 0.0796413495396 0 
-0.0181369720628 0.447929042327 1.36913597503 0.00757221323265 -0.004774046125 0.0164685960652 0 
-0.0285847030996 0.448546914173 1.36760365285 0.00239247458351 0.00930359889673 0.0163197873055 0 
-0.016746856507 0.427184288277 1.42058296507 0.00365259022312 0.0149593810525 -0.0252859171514 0 
-0.0223143133957 0.434864999497 1.40153480125 0.011214859443 0.012913990135 -0.0959767194495 0 
-0.0342863630596 0.452347086546 1.35817922537 0.00300090036896 -0.00382281465985 -0.0371947040086 0 
-0.0329981719365 0.46537661077 1.32586600529 0.0100844657591 0.0217619721126 -0.0621258739946 0 
-0.0328948531432 0.46080452147 1.33720478675 0.00180358330458 -0.0138120675074 0.00462390618224 0 
-0.0221003202311 0.455040079506 1.35150060283 -0.00142712741409 -0.0201497057701 -0.0604082052096 0 
-0.0164671333025 0.459250011117 1.34105997243 0.00548560896081 -0.0139629702231 -0.118673939951 0 
-0.0138782770739 0.456759264615 1.34723702375 0.0164364661349 0.000472273182221 -0.139893162131 0 
-0.0113356237208 0.449077806702 1.36628703938 0.00491075048987 0.0111528537638 -0.050903696883 0 
-0.020677903349 0.449142100211 1.36612759148 -0.00384025628406 -0.00474748176337 -0.0358473537144 0 
-0.0229272336659 0.46143583531 1.33563912843 0.00205466174107 -0.0164941856913 0.00563106818696 0 
-0.0178048083235 0.456221874158 1.34856975209 0.0132697333327 -0.00246616789874 0.00502882456284 0 
-0.0205907369266 0.457023571546 1.34658154257 0.00708668906385 0.0183688091187 -0.0962841740308 0 
-0.0206207518335 0.440776856028 1.38687339705 0.000690639733341 0.0195042231823 -0.030665900269 0 
-0.010953094334 0.441432097602 1.38524839795 -0.0042008007986 0.00995109621868 -0.0734481324054 0 
0.00417387505522 0.458143002387 1.34380535408 -0.00116151059955 0.00333743493699 -0.110333925225 0 
0.00769812799146 0.469682006295 1.31518862439 0.00652373867131 -0.00325882637387 -0.0182107147285 0 
0.00547063108085 0.468990753855 1.31690293044 -0.0118380183959 -0.0206834405024 -0.0635972092601 0 
-0.00398501358582 0.474425548456 1.30342463983 -0.00411899396931 -0.00954612252319 -0.0557539027275 0 
-0.0193094222517 0.470498278035 1.31316427047 -0.0149066783573 0.000801305183574 -0.024612793908 0 
-0.0192881062209 0.451012045458 1.36149012726 -0.000682047928695 -0.00324324615559 -0.0198228149738 0 
-0.0303281966425 0.456522948629 1.3478230874 -0.0076461132323 -0.00840171080085 0.0138669870586 0 
-0.0226083773924 0.473335274043 1.30612852037 -0.00306024889851 -0.0024181417342 0.0161236367497 0 
-0.0169822347873 0.459042034468 1.34157575452 -8.46809029611e-05 -0.00184163734793 0.042314676777 0 
-0.0306708719946 0.450886697693 1.36180098972 0.00761572933446 0.00657125875956 0.0568821793056 0 
-0.0403246548602 0.44988786312 1.36427809946 0.0145409832974 0.00634398334559 0.0993914313304 0 
-0.0371513148907 0.453488406236 1.35534875253 0.00559478264124 0.0248501207507 0.0605392749863 0 
-0.0318903198385 0.450719033813 1.36221679614 0.0248204578573 0.0121993748264 0.0706539686544 0 
-0.0378142604113 0.440979879749 1.38636989822 -0.00184063336339 0.0129867384208 0.0407955535906 0 
-0.0296518219812 0.437876026255 1.39406745489 0.00735010347158 0.00837834698162 0.0152352274673 0 
-0.0366095050523 0.450135017706 1.36366515609 0.0101458557048 -0.00110016130483 0.0530691910338 0 
-0.026936934199 0.449320399823 1.36568540844 0.0225127093034 -0.00761219202065 -0.0230238265774 0 
-0.0380418791757 0.461156221829 1.33633256986 0.0115388888056 -0.0168793370428 0.053187508881 0 
-0.0309331076535 0.45792976171 1.34433419096 0.0164377957766 -0.0252417202917 0.0244267600466 0 
-0.0274887828164 0.445092282127 1.37617114033 0.0122431472021 -0.0141837100444 0.0985768514786 0 
-0.0282900174838 0.440210009803 1.38827917569 0.028956407891 -0.0101247806175 0.0520942079632 0 
-0.0373265287181 0.444031342789 1.37880226988 0.021279274407 -0.0170701475146 0.0689139544534 0 
-0.0335633865988 0.438864034871 1.39161719352 0.0218019978287 -0.0224639303424 0.0550022852525 0 
-0.0385313848977 0.413660243433 1.45412259629 0.00899496836984 -0.0188210171441 0.12138286752 0 
-0.0254459024739 0.422805249073 1.4314429823 0.0241817442898 0.00256649341275 0.0719158809286 0 
-0.0149255819016 0.403806886646 1.47855892112 -0.00696056002846 -0.0032110751278 0.0607265476312 0 
-0.0185418357081 0.411546114927 1.45936563498 0.00768703840356 -0.0234557697478 0.0565069079802 0 
-0.0151198235117 0.413311545694 1.45498736668 0.0175266254379 -0.000939584865151 -0.0299189230459 0 
-0.00747388203994 0.417744165668 1.44399446914 0.0247955887286 -0.000177995642411 0.011016799802 0 
-0.0201190017883 0.41938072821 1.43993579404 0.0142140352001 -0.0356464266437 0.00675733752284 0 
-0.00361431886993 0.413266433441 1.45509924507 0.0114035634451 -0.00261243151561 -0.00527419947007 0 
0.00645071082517 0.419789086988 1.43892306427 0.0244905898663 -0.0126235083249 -0.0147993851407 0 
0.00429307237954 0.424552395874 1.42711005823 0.00722678471486 -0.00185164460914 0.0131028632726 0 
-0.000275620648292 0.415722875773 1.44900726808 0.0222021400818 0.00179598476605 -0.0693378661782 0 
-0.00476729505166 0.401682770721 1.48382672861 0.0101092720016 0.0107578085349 -0.0464138497457 0 
-0.00416165634199 0.423249936705 1.43034015697 0.0226197776352 -0.0213226740929 0.0190099720276 0 
-0.004420633208 0.431545655694 1.40976677388 0.0199999392981 -0.0234141587689 -0.0581150075983 0 
-0.00133477448366 0.441561112085 1.38492844203 0.0250319304012 -0.0124124559161 0.0147177046016 0 
-0.0123914228361 0.450213636272 1.36347018204 0.0367425451849 0.00772027169187 -0.0402178140885 0 
-0.00400486263068 0.438572537482 1.39234010704 0.0255855072409 -0.0115481266087 -0.0225979260023 0 
-0.00617902938428 0.44670959255 1.37216021048 -0.00457830063719 0.0283038675318 0.0931852255017 0 
-0.0116154866917 0.445683817443 1.37470413274 0.00103662275401 -0.00207557248849 0.110667607916 0 
0.00425195769583 0.45024040582 1.36340379357 0.00322132055212 0.00693895151431 0.0513317608693 0 
0.00180075676465 0.426933208328 1.42120564335 0.00664964651909 -0.0054564772298 0.0318899721364 0 
-0.00730633431895 0.455141649815 1.35124870846 0.0046572731252 -0.0188246634285 0.124570459018 0 
-0.013786557721 0.476085456157 1.29930806873 0.00820112702986 -0.017473921472 0.0921128492481 0 
-0.00280798741277 0.459379975591 1.34073766053 0.00461788731029 -0.0257833720036 0.0387328476557 0 
-0.0250142375619 0.454721030066 1.35229184544 -0.0153090520633 -0.0446336296444 0.0419167197585 0 
-0.0243794745014 0.445659321545 1.37476488257 -0.0217489665876 -0.0161299827849 -0.0085537469762 0 
-0.0112533528451 0.427337033518 1.42020415688 -0.0215727251194 -0.0157529109145 0.106060131562 0 
-0.00618684482378 0.421877369411 1.43374412386 -0.0213565457723 -0.0136823155039 0.0893208323207 0 
0.00649683815833 0.424228218467 1.4279140182 -0.00911721541184 -0.0289933793098 0.00821149556543 0 
0.000741770318302 0.439877717667 1.38910326019 -0.0155659746648 -0.00692766312052 0.0601925958357 0 
-0.00549699446604 0.452249783849 1.35842053605 0.0146778028942 -0.0154609235694 0.0742720220475 0 
-0.00143757902703 0.426525022826 1.42221794339 0.0409420676436 -0.0175452689164 0.0789912829728 0 
0.000186222242908 0.418586925505 1.44190442475 0.0192439280365 -0.0104125569862 -0.0118899425841 0 
-0.00879947953711 0.43196820201 1.40871885902 0.0238147013039 0.0133092673909 0.0341998156238 0 
0.00325267757641 0.434909756585 1.40142380367 0.0102690537441 0.00995950275964 0.0796307878268 0 
0.0119874184005 0.435110421294 1.40092615519 -0.0101132588791 0.00455056600005 0.0104050311461 0 
0.00672905371669 0.438871093139 1.39159968901 0.00157229810931 0.00770709971207 0.0317730390945 0 
-0.00136382375932 0.434651114742 1.40206523544 -0.0122005329092 0.000725157478834 0.0119237123425 0 
-0.00839347433273 0.438586631643 1.39230515352 -0.00755934616039 0.00508677358022 0.000242377636055 0 
0.00805447918264 0.415870035469 1.44864231204 -0.0029043807964 -0.000946115704924 -0.01237859323 0 
0.0145307983165 0.416677404223 1.44664003753 -0.00308478903843 0.00960277717798 -0.0242096332019 0 
-0.00507150883154 0.417056668985 1.44569946092 0.00816847535213 -0.00123420361763 -0.0020227343215 0 
-0.00181917243789 0.398778721639 1.49102877034 0.00910725440979 0.0206712134181 0.00781028083318 0 
-0.00058414407358 0.408179095982 1.46771584196 0.00150241739294 -0.0142848664744 0.0398992462589 0 
0.00820366872571 0.428099728158 1.41831267417 0.0134176801193 -0.00165835943832 0.0971390839076 0 
0.00597069780451 0.408785772057 1.4662112853 0.0337192162673 -0.0167833952939 0.0732480363906 0 
-0.000407628211584 0.440579858491 1.38736195094 0.0179745335999 0.00182163628444 0.0162518003653 0 
-0.00475972491104 0.414189443749 1.4528101795 0.0361962233718 0.0177541113308 -0.013766232078 0 
0.00919250549484 0.400012990465 1.48796778365 0.0333288686612 0.0167714820866 -0.0321656296915 0 
0.008487656067 0.400027884601 1.48793084619 0.0261477709768 0.0179709725452 -0.0496741656765 0 
0.00844004424132 0.418368942194 1.44244502336 0.00507641219978 0.00538085492117 -0.026974370091 0 
0.0263775898174 0.412058084392 1.45809595071 0.00506476263598 0.00796723196386 -0.0282803944905 0 
0.0114244895619 0.405890065446 1.47339263769 0.00181883346602 0.0202674675433 -0.0384157935788 0 
0.00914727822727 0.395572344077 1.49898058669 -0.0228767487511 0.0102030031051 0.00589788391798 0 
0.00532209399739 0.389046754306 1.51516404932 -0.0115001252191 0.00334509163991 0.0182544349743 0 
-0.000755490647126 0.384143348953 1.5273244946 0.00371331319189 -0.00603917939218 0.0646565916684 0 
0.00311556606808 0.39436348523 1.50197855663 0.000227823860181 0.0107810231758 -0.0769669017541 0 
0.00412569735896 0.409181139647 1.46523077368 0.000223202458179 0.00130510942776 -0.0517511263745 0 
0.00351561325272 0.411749738137 1.45886064942 -0.0122378258631 0.010660964837 -0.0578839168295 0 
0.00225432112519 0.406857988306 1.470992189 -0.0184792349559 0.0129579496693 -0.0616658846742 0 
-0.00775413510354 0.399595315922 1.48900361651 -0.0222643275887 0.0157082959493 -0.103787893164 0 
-0.00947682216898 0.400273695019 1.48732123635 -0.0192728516305 -0.0027959698872 0.0902516812277 0 
-0.0116536294811 0.391655257168 1.50869496222 -0.0321063895436 -0.00873383513531 0.060459021279 0 
-0.0189317220927 0.392566193514 1.50643584008 -0.0113482597667 0.0104945868402 -0.0197105137918 0 
-0.011742258598 0.412742831041 1.45639777902 -0.00791006181949 0.00842428455923 0.0743026237052 0 
-0.0248869162764 0.420340603791 1.4375553026 -0.0177845259191 -0.00882317756172 0.0821637630139 0 
-0.0253659691122 0.430462685239 1.41245254061 -0.0076397708022 -0.00605439309312 0.186977824654 0 
-0.0135459380775 0.430130832495 1.41327553541 -0.00826778764763 -0.00928540455153 0.180064924614 0 
0.0038367757397 0.443822693978 1.37931971893 -0.0134920094604 -0.0224135031724 0.169626347496 0 
0.00123911583624 0.443043046393 1.38125324495 -0.00787434871815 -0.0112579661199 0.18194456728 0 
0.00366427548311 0.416439854813 1.44722916006 -0.0101646278126 0.0019349385949 0.0461035319097 0 
-0.00695505685526 0.419899979351 1.43864805121 -0.00268160085476 -0.0110725444627 0.020886903106 0 
-0.00231768163515 0.425944968496 1.42365647813 -0.00777051806637 -0.0110786556626 -0.0463595860586 0 
-0.01525382714 0.421828953276 1.43386419588 -0.00498634271942 -0.000407533458934 0.120435017353 0 
-0.0105797604777 0.425515309249 1.42472203306 0.00633609085662 -0.00559219445533 0.115385596729 0 
-0.0103039030661 0.432355309092 1.40775883345 -0.00664301646236 -0.0138235928575 0.0460524164212 0 
-0.00924835550028 0.439872259985 1.38911679524 -0.0090942416943 -0.0142089324996 0.145102843438 0 
-0.00495767613035 0.457374505796 1.34571122563 -0.000573661067798 -0.00499494026447 0.0967716476185 0 
-0.0171126018263 0.472096298059 1.30920118081 -0.013218418236 -0.00285241532084 0.134458913885 0 
-0.0288547911166 0.458389013482 1.34319524656 -0.009514357968 -0.0175462333006 0.0866240872448 0 
-0.0111957011063 0.450182719235 1.3635468563 -0.0141831945689 -0.00764232879815 0.0135020667695 0 
-0.0103403049024 0.443545125963 1.38000808761 -0.00581519365805 0.01249143921 0.0155517191735 0 
-0.0177098278053 0.425212620998 1.42547269993 -0.0198251871956 0.0156070066545 -0.0675794410215 0 
-0.0177070972653 0.430784289575 1.41165496185 -0.0131919141574 0.0182140493177 -0.0391009702659 0 
-0.0115255481017 0.418010503642 1.44333395097 -0.0260644193956 -0.0108361474865 -0.0190120265143 0 
-0.00672084512153 0.419518190108 1.43959488853 -0.0217293284823 -0.000419310464625 -0.112354592306 0 
-0.0126777000287 0.423019134891 1.43091254547 -0.0175441641642 -0.00381392743344 -0.0291153023094 0 
0.00414046032085 0.421667959948 1.43426345933 -0.0033251185755 -0.00138303253843 -0.0726387192814 0 
0.0125070192273 0.429296813144 1.4153439034 0.0130483106197 0.0278996077892 -0.0495273596144 0 
0.00863896236537 0.423138679568 1.43061607467 0.0204975325506 0.0166527483004 -0.0550181025094 0 
-0.000200108113124 0.430136008479 1.41326269897 0.00685168178971 0.0214636906887 0.0104743550664 0 
0.00142724275802 0.433268257667 1.40549472099 -0.0130749396748 0.0170405424873 -0.0720118222234 0 
0.00571597389292 0.424584054688 1.42703154437 -0.0108922477676 -0.00753019554902 -0.133214548919 0 
0.0151134596477 0.420797015686 1.4364234011 -0.000220203635074 0.0140964600794 -0.027953893233 0 
-0.00602078924617 0.40251511466 1.48176251564 -0.0107765035982 0.019244889351 -0.000879767355905 0 
0.00186250220771 0.424746928287 1.42662761785 -0.00884823945425 0.00903394155579 -0.074199770021 0 
0.0112760286006 0.439350246203 1.39041138942 -0.00733981054408 0.020502814713 0.0503044655821 0 
-0.00977858225457 0.430446378513 1.41249298129 0.0188947463399 0.0149560240209 -0.013970772029 0 
0.00315897954348 0.430196368719 1.41311300558 -0.006463901484 0.00288996958785 -0.0379712014583 0 
0.00914950921429 0.437574249217 1.39481586194 0.000382917651059 0.0171576523663 0.0389758642336 0 
0.011025520519 0.434731436444 1.40186603762 -0.020353844259 0.0131889814194 -0.0358937074567 0 
0.0168440775447 0.441130772935 1.38599568312 -0.0348885485555 0.0012489291685 -0.0347200724915 0 
0.0125684577459 0.453663559267 1.35491437302 -0.0350732520423 0.00655961704205 -0.0749258741492 0 
0.028003310168 0.436627601522 1.39716354823 -0.0354989574573 -0.00181980743709 -0.00698186832376 0 
0.0303261487273 0.414742849037 1.45143773439 -0.0340413027164 0.0242842080987 0.0176894610393 0 
0.00339430556901 0.425115518769 1.42571351345 -0.0163349343422 -0.0113553001657 -0.00815935685706 0 
0.0178117817964 0.43076772048 1.41169605321 -0.0120555208216 0.00422538631461 -0.059387518844 0 
0.00359686777166 0.411339150256 1.45987890736 -0.0120490607383 0.00130661931889 -0.070093476736 0 
0.015168797535 0.388833190397 1.51569368782 -0.00368822233445 -0.00485867249843 -0.00849319268225 0 
0.0156005831482 0.392766814298 1.50593830054 -0.021731380185 0.00281206919927 -0.0699779843148 0 
0.00491323423101 0.409998645342 1.46320335955 -0.0236293582498 0.00894516034908 -0.0752029359981 0 
0.00167306561394 0.413383784573 1.45480821426 -0.0291475505976 -0.00123508259441 -0.0089205322691 0 
-1.12108293716e-05 0.423461346758 1.42981586004 -0.0256232290057 0.00281978878165 0.0114530146272 0 
0.0054761240271 0.420518281199 1.43711466263 -0.0187803721558 -0.0127827317157 -0.0277645742704 0 
0.011386713729 0.414278005591 1.45259054613 -0.0196447284087 -0.00463797024562 -0.00748134147191 0 
0.0202480695015 0.439423314676 1.3902301796 -0.00692486235355 0.0033094643366 0.0632241019359 0 
0.0120891000655 0.430430934041 1.41253128358 0.00380411545835 -0.0084286973066 -0.0387526021586 0 
0.0108334030229 0.42597323117 1.4235863867 0.00799190178325 0.00729807647143 0.00850921407489 0 
0.000622958523978 0.428380468754 1.41761643749 -0.000497530444259 0.0178454163913 -0.0393004420141 0 
-0.019531702067 0.44081954473 1.38676752907 -0.00937636275393 0.00481592277143 -0.0544520349626 0 
0.00158669029092 0.421095519931 1.43568311057 -0.000287981546289 0.0157524962061 -0.0647470227597 0 
0.00842793676482 0.427592240245 1.41957124419 -0.0163534181977 0.0183184471052 0.00418834861772 0 
0.0209854807436 0.450647408281 1.36239442746 -0.0106294432674 0.00919570199706 0.037288584852 0 
0.0178909999282 0.423039631794 1.43086171315 0.00696710989212 -0.00469109120064 0.0353214893443 0 
-0.0158878168911 0.433160005322 1.4057631868 0.0171895158419 0.00526120169114 0.0297778400769 0 
-0.0141942917524 0.407744286107 1.46879417046 0.0105694154866 -0.00344471410387 -0.023895016208 0 
0.00596419691554 0.414536769936 1.45194881056 0.0191129943884 -0.0077067572206 -0.0423143271718 0 
0.0108277166619 0.418532696804 1.44203891193 0.0221664152225 -0.0127167360227 -0.0305824098494 0 
0.021209971345 0.422411532353 1.43241939976 0.0130785161858 0.00354853204255 -0.10004207763 0 
0.01571653419 0.417217435521 1.44530075991 0.0010656720703 0.0145058609218 -0.121015079175 0 
0.00129259968317 0.427473171761 1.41986653403 0.000673798243006 -0.0026241925254 0.0318888823504 0 
0.00099772051437 0.420177095899 1.43796080217 0.0108097889655 -0.00705695711146 0.0197896816498 0 
-0.00314253628868 0.424504892906 1.42722786559 -0.00749770613368 -0.00655711190994 0.0850289926091 0 
0.00220520788136 0.431240051075 1.41052467333 -0.00486800216856 -0.0118175442691 0.10104421709 0 
0.00670139650819 0.418594104756 1.4418866202 -0.00336958403281 -0.00523696249915 -0.0291442377506 0 
0.000230451693855 0.428887807697 1.41635823691 -0.000333462165454 -0.00520450633565 -0.0973759794714 0 
-0.00130484910331 0.418570005162 1.4419463872 0.00593178266472 -0.0189229569105 -0.0163774641985 0 
-0.0019464925911 0.424647823257 1.42687339832 0.00569380665945 -0.00614935993362 -0.0266104255392 0 
-0.00793818294138 0.425042388602 1.42589487627 0.00529722656403 -0.0235754414085 0.028745109692 0 
0.00724585639841 0.427368346756 1.42012650004 -0.00540899336285 -0.00365163625484 -0.0885250779309 0 
-0.00321492080565 0.426329213416 1.42270355073 -0.0176623471394 -0.0194609549727 -0.105757375178 0 
-0.00807053062074 0.443429278395 1.38029538958 -0.0164066771878 -0.0372666264906 -0.13832360118 0 
-0.0116315469948 0.431502789833 1.40987308121 -0.0232015600711 -0.0236654264693 -0.151469538085 0 
-0.0116262188816 0.425716800147 1.42422233564 -0.0330263947263 -0.0293141798817 -0.0740549619021 0 
0.00698975972487 0.433517703533 1.40487609524 -0.043684982163 -0.0261725476259 -0.00817612797767 0 
0.013592447232 0.413736887375 1.45393251931 -0.027190935718 -0.0154845345552 -0.0591386620141 0 
0.0120604984689 0.39450666195 1.50162347836 -0.0214226125176 0.00838867972636 -0.0447828330838 0 
0.0150250873572 0.401550511983 1.48415473028 -0.0220297027541 0.0123412045943 0.0457468635722 0 
0.00138214266306 0.406356945592 1.47223477493 -0.0180248462593 0.0223696058282 0.082431750053 0 
-0.00180904420424 0.41432797251 1.45246662817 -0.0116192812739 0.0251049414252 0.0839214220665 0 
0.00190920656271 0.39801594014 1.49292046845 -0.0263796092296 0.0232967169972 -0.0130992766806 0 
0.0189721101651 0.406097359087 1.47287854946 -0.00923101876251 0.0138076926044 0.0460141394563 0 
0.0114850360486 0.414545071767 1.45192822202 0.00691067511335 0.0083182146101 -0.0653344080883 0 
0.0178008302195 0.416183190502 1.44786568755 0.0156489011961 0.00772906142989 -0.0816875194149 0 
0.0219196745295 0.416757597246 1.44644115883 -0.010099441024 0.0125142307505 -0.098036303754 0 
-0.000452815750558 0.420259951997 1.43775531905 0.00185359800718 0.00799078588472 0.0217454341804 0 
0.0037566080878 0.417919156842 1.44356049103 0.00494567205905 -0.00843033310911 0.0164169054355 0 
0.0149465293395 0.428353036702 1.41768446898 0.021392904163 -0.00694249623941 0.0199988965562 0 
0.0145993517524 0.435563134146 1.39980342732 0.00633014383149 -0.0167294763695 0.0133361154161 0 
0.0135192215334 0.418098595789 1.44311548244 0.0231051814 -0.0271134820931 -0.0247745565211 0 
0.0175213023884 0.423265188641 1.43030233217 0.018823980495 -0.0195297388998 -0.0381551083779 0 
0.017861823972 0.443861315479 1.37922393761 0.014529705969 -0.0209855670108 -0.109209827165 0 
0.0208511939095 0.432807272913 1.40663796318 0.0188353307855 -0.0255918579547 0.0332331049075 0 
0.00358791336944 0.426494422452 1.42229383232 0.0326505402653 -0.00163580890973 0.0564707484735 0 
0.0150385674041 0.420734047722 1.43657956165 0.0403646967804 -0.0181718115812 -0.0899642946732 0 
0.00993189040591 0.40920873828 1.46516232907 0.0390845140425 -0.00166656502523 -0.0496373500346 0 
0.00676688821738 0.419991043696 1.43842221163 0.026243667091 -0.00225953346509 -0.072311562531 0 
-0.00224413195204 0.421481652443 1.43472550194 0.019331904253 0.000440449280738 -0.1296867381 0 
0.00392690328103 0.416160628881 1.44792164037 0.0276832852982 0.00602087654094 -0.110856806432 0 
0.0072101194834 0.418484667176 1.4421580254 0.0192900563709 0.00342014221642 -0.00556450330723 0 
0.0181486683338 0.419352945199 1.44000469591 0.00629053507271 0.0178458139685 -0.0751326429576 0 
-0.0108016793102 0.41961051427 1.43936592461 0.0119442586498 0.00175577086892 -0.0480261877125 0 
0.00605544141927 0.431898403744 1.40889195872 0.0124955725496 0.0045376937367 -0.0282507078845 0 
0.00665832146689 0.435609457103 1.39968854638 0.0163517072347 0.0173383791035 -0.10519347967 0 
0.020609419367 0.41084734845 1.46109857584 0.0222238885017 0.00564358631682 -0.055585831058 0 
-0.00655140185377 0.42275142176 1.43157647403 0.0233002451611 -0.00570466153195 -0.0871428548102 0 
-0.0166642012462 0.420278693207 1.43770884085 0.0149476215119 0.0181161079912 -0.0708773817742 0 
-0.0197882317607 0.425090362972 1.42577589983 0.0212507695099 0.00204307609395 -0.0573940053299 0 
-0.0206740920877 0.429422969008 1.41503103686 0.0303057691697 0.00214037321148 0.0394296226627 0 
-0.0156386635509 0.424395572233 1.42749898086 0.02587458859 0.00138178372464 0.0206987569356 0 
-0.00843281515004 0.416628403946 1.44676155821 0.0152311151733 0.032822614353 0.0547355368744 0 
-0.00380890983124 0.408578637911 1.46672497798 0.00218748873675 -0.0117530370221 -0.0353796008496 0 
-0.00388578380576 0.410319083337 1.46240867332 0.0225040729847 -0.00154860546146 -0.00657086990659 0 
-0.0176865603639 0.408544972803 1.46680846745 0.0254535590012 0.00325914439133 0.0739369599227 0 
-0.0382583674913 0.415051358556 1.45067263078 0.0253503579897 -0.0119235958427 0.0365809006786 0 
-0.040252632561 0.420909675857 1.43614400387 0.0257132497726 0.00530795212235 0.150682729945 0 
-0.0372907803031 0.442356474894 1.38295594226 0.0280938595877 -0.012305201036 0.117533102248 0 
-0.0289379129673 0.437390094425 1.39527256583 0.0122441105962 -0.00217774526583 0.136313888322 0 
-0.0383993116713 0.424312464608 1.42770508777 0.0196747396843 -0.0313626574071 0.05015127993 0 
-0.022567211698 0.421680241971 1.43423299991 0.023157657206 0.0112100445967 0.0165287855577 0 
-0.0140919618507 0.423808666331 1.4289545075 0.0198109734931 -0.00724836532843 0.0217476330991 0 
-0.0331887283382 0.415839784591 1.44871733421 0.00597361345121 0.000993521886905 0.132427016619 0 
-0.0181255245207 0.428067392876 1.41839286567 0.0170721617347 -0.0215785322692 0.0746431284822 0 
-0.0250115996388 0.436867596907 1.39656835967 0.0105955142378 -0.00963393356584 0.00636382055899 0 
-0.0331236409004 0.431456781341 1.40998718227 0.000893002128452 -0.00195897849618 0.0564726761071 0 
-0.0329521927502 0.435895897048 1.39897817532 -0.00137134724951 0.00831857269592 -0.058404525166 0 
-0.0411940404436 0.433358920411 1.40526987738 -0.00311370467744 -0.0101493614019 0.103895923131 0 
-0.0353287115362 0.451476759866 1.36033763553 0.00427326363748 0.0227096649159 0.011338937609 0 
-0.0267073792303 0.449804230022 1.36448550955 -0.00396047063348 0.00538071910493 0.0463697944604 0 
-0.0258075068699 0.432772428928 1.40672437626 0.00577731057622 0.00403738126765 -0.0552864053753 0 
-0.0264869983816 0.452128964141 1.35872016893 -0.000467248430067 0.012559126666 -0.058938428324 0 
-0.0047803293291 0.434676213131 1.40200299143 0.00575586502077 0.00200519791911 -0.109903516826 0 
-0.00254210461278 0.441746848492 1.38446781574 -0.0119852418889 -0.00344630306533 -0.0591366074844 0 
-0.0110428975696 0.44344922169 1.38024593021 -0.0122855814022 -0.0263168421716 -0.0475372031562 0 
-0.01272214249 0.423861550616 1.42882335447 0.000966354372375 -0.00396628418392 0.0165288096729 0 
-0.0109518044191 0.433769459367 1.40425174077 0.00876391759506 0.0129769898089 0.00240247293911 0 
-0.00784295750426 0.423997406978 1.4284864307 -0.00588818805765 -0.000562638455221 -0.0290424270571 0 
0.00139017314217 0.432747291535 1.40678671699 0.0130534468363 -0.00407536498814 6.20282788804e-05 0 
-0.00881719574141 0.421655689794 1.43429388931 0.017560811505 0.00844836963445 -0.00323421001016 0 
