# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0124491429893 0.671590471963 0.903126202101 0.00185352474466 -0.000717664702066 -0.0137263195826 0 
0.0191971758453 0.663636617294 0.924999302442 -0.00207327528078 -0.0160409176267 -0.0266553348577 0 
0.0127403325384 0.675029158012 0.893669815466 0.00322561653758 -0.0199581709068 -0.0267686943217 0 
0.0194798403558 0.669685925741 0.908363704212 -0.00349341431148 -0.0032093540866 -0.0604404076719 0 
0.0205686397312 0.664266651974 0.923266707072 -0.00771782332468 -0.0111326995697 -0.0938432857757 0 
0.0085704701671 0.666823285631 0.916235964514 0.00280429007557 -0.00750983622732 -0.0529879656462 0 
0.0177990477641 0.650397423569 0.961407085185 -0.00148624912701 -0.0083732842633 -0.0773926844397 0 
0.0172546592961 0.663839033203 0.924442658692 -0.00733393972954 -0.00581041946936 -0.0343155886922 0 
0.0199771134306 0.664089611798 0.923753567556 -0.00107077016777 -2.5832725139e-05 -0.0218460500291 0 
0.0192821941379 0.672086549009 0.901761990226 -0.00186073866286 -0.00554779365781 0.00507664451268 0 
0.0157114804484 0.672913143365 0.899488855747 -0.00361480120268 -0.0119695612545 0.0518220503305 0 
0.0109919622324 0.682172075361 0.874026792758 -0.00339108042617 -0.0112905132062 0.0600943271803 0 
0.0179623055321 0.670466373541 0.906217472762 -0.00604960840717 -0.00339035493454 0.0465676298159 0 
0.0188922906443 0.67213915855 0.901617313987 0.00153254927629 -0.00760541011728 0.0477909240386 0 
0.0189535305167 0.656710130797 0.944047140309 -0.00866924898941 -0.0103537084116 0.0302030468591 0 
0.0193193162199 0.666597636157 0.916856500569 -0.00650602286279 -0.00797798717044 0.00751230637328 0 
0.0213668384134 0.666743343423 0.916455805586 -0.00508361552772 -0.011359793716 -0.0156261909121 0 
0.0122001519899 0.668439768582 0.911790636399 -0.000259833181558 -0.0133694879266 -0.0349529697621 0 
0.0157634429505 0.67075671729 0.905419027453 -0.000275996544079 -0.0145535193945 -0.000164838181892 0 
0.0144743068983 0.67344133136 0.89803633876 -0.00890592180421 -0.0122716254493 -0.00904835634915 0 
0.0159035641016 0.661936124425 0.92967565783 -0.00335412128421 0.00843897560591 0.0244011542044 0 
0.0212086006591 0.661713065324 0.93028907036 -0.00372159155804 -0.00697694305954 0.0482462039641 0 
0.0191568399621 0.649789908558 0.963077751466 -0.00300055932521 -0.00497011986143 0.034335045784 0 
0.0164182223129 0.653500549732 0.952873488238 -0.00030258616866 -0.00877946137586 0.0417747484235 0 
0.0210945196159 0.671563163193 0.90320130122 0.00153226799145 -0.0169072188648 -0.0325455950832 0 
0.0168266970885 0.648268227552 0.967262374233 0.00277323953461 -0.000718636502256 -0.0271723522344 0 
0.017858567073 0.665840706971 0.918938055829 0.000841027983006 -0.00162821111897 -0.0758788249223 0 
0.0113394627539 0.655998332507 0.946004585607 3.84468815319e-05 -0.00339444952071 0.0802488808924 0 
0.0221799665012 0.660435067035 0.933803565653 0.00433515218171 -0.00523988237913 0.0358980419869 0 
0.0169743233304 0.649592037083 0.963621898023 -0.00745761970187 -0.0102685927144 0.00837571063037 0 
0.0213384479595 0.647578301258 0.969159671539 0.000336141222159 -0.00955486844335 0.000349435057955 0 
0.0172164466185 0.646848582814 0.97116639726 0.00412609072694 -0.0139476508655 -0.0483103470775 0 
0.019544331232 0.650920444235 0.959968778353 0.000199545232395 -0.0174505056479 -0.0663537345077 0 
0.0191801335277 0.668749022325 0.910940188607 -0.00328397536114 -0.0144194245872 -0.0995756055109 0 
0.0187600787398 0.675309519954 0.892898820127 -0.00182338421277 -0.00764838137229 -0.00942627321695 0 
0.0142182484477 0.64712041369 0.970418862353 -0.00321296719274 -0.00169549564653 0.0313584583157 0 
0.0187830366566 0.664400732768 0.922897984889 0.000179762405046 -0.0041622061198 0.0391529771544 0 
0.0202329062948 0.663206696343 0.926181585057 -0.00219856477577 -0.00450119174633 -0.0112920657805 0 
0.0190042384351 0.656157352182 0.945567281499 -0.0108966462595 0.00583333395916 -0.0129945111277 0 
0.0234878667884 0.664106999614 0.923705751063 -0.009690641851 -0.00377324870486 0.0290035790522 0 
0.0153229080929 0.665491198835 0.919899203205 -0.00108767358277 -0.0290795299565 -0.0288314114296 0 
0.0169870397788 0.671938394992 0.902169413772 -0.0021301048578 -0.00808312460895 -0.0316905665385 0 
0.0185630543988 0.684008617927 0.8689763007 0.00691315770503 -0.000920181609791 -0.0242772126267 0 
0.0194016756277 0.689403882446 0.854139323272 -0.00290931475944 -0.0040331836159 0.0312419062353 0 
0.025348666487 0.656353161383 0.945028806198 -0.00737509402509 -0.015502940299 0.000914657441258 0 
0.0180559601712 0.667843806504 0.913429532115 -0.0092875734407 -0.00758480448604 0.0383905655117 0 
0.0216321054877 0.671287972521 0.903958075568 -0.00618625624407 -0.00403708378091 0.0806750323951 0 
0.0257004445942 0.66567964693 0.919380970944 -0.00590586163662 -0.0116536815772 -0.0801503447978 0 
0.0179289036311 0.66732950854 0.914843851515 -0.00293653215651 -0.00265165883028 -0.0752971215999 0 
0.0220009354403 0.666222717262 0.917887527529 -0.00696973470021 -0.00382357383992 -0.0843956288107 0 
0.0175946963109 0.669427303575 0.909074915169 -0.00382827344442 -0.0102273896279 -0.0594986865169 0 
0.0172318947909 0.682553873171 0.872976848779 -0.00800409322945 -0.00822218764262 -0.0621655492331 0 
0.0233136171081 0.67058898512 0.90588029092 -0.0126023704646 -0.00921596493507 -0.0435753012987 0 
0.0238308591996 0.655054550388 0.948599986432 -0.00850823307327 -0.00233572200585 0.0113755024206 0 
0.0209303644827 0.635262401615 1.00302839556 -0.00816147536777 -0.0109073887275 0.0405226878794 0 
0.0249531000376 0.63064993605 1.01571267586 -0.00811945820419 -0.00729470814811 0.0479270828789 0 
0.0210847734701 0.647391480748 0.969673427944 -0.0047006818492 -0.00182193307965 0.0383041801667 0 
0.0184935956112 0.651741701302 0.957710321418 -0.016100444548 -0.0023237399103 0.0376006916549 0 
0.022426037477 0.657701752362 0.941320181004 -0.00970456340556 -0.00719989356679 0.039601016503 0 
0.0223527618872 0.656057068753 0.945843060928 -0.00062677937661 -0.00893347033681 0.0349799334444 0 
0.0213058691268 0.654106156045 0.951208070877 -0.00135918227617 -0.0167086761261 0.0377293503468 0 
0.0176826222554 0.649642012382 0.96348446595 -0.00309410746869 -0.00747245222492 0.0358249468198 0 
0.0258256581074 0.675693134022 0.89184388144 -0.00754688632991 -0.0150069953019 -0.00734195556386 0 
0.0221535815385 0.667207774256 0.915178620797 -0.00738908129171 -0.0239968007035 0.0182518555265 0 
0.0145241293576 0.672660077416 0.900184787106 -0.0015983368559 -0.00523113915094 -0.0245587765272 0 
0.0185108162065 0.663955125962 0.924123403604 -0.00477669487544 -0.00732406694815 0.00161899884636 0 
0.0202922558342 0.671034107695 0.904656203839 -0.00203581604609 -0.00576797949877 0.0332906050672 0 
0.0199207053553 0.668113019499 0.912689196378 -0.00558269164253 -0.016522805967 -0.00975442855371 0 
0.0198579395952 0.66195778582 0.929616088994 0.00242788824881 -0.0171562380727 -0.0531973260029 0 
0.0140008253254 0.651590081336 0.958127276325 -0.00609099566487 -0.00894600122463 0.0040714778817 0 
0.0122551354716 0.642399647628 0.983400969023 0.000548345751861 -0.0191605246887 -0.0107965260794 0 
0.0210048913122 0.662230988305 0.928864782161 0.000958999153731 -0.00580690090725 0.0146418891805 0 
0.0249484133329 0.65385450019 0.951900124478 -0.00242488234008 -0.0132889946894 -0.0119716679297 0 
0.0159797179827 0.67119029196 0.90422669711 0.00535877375499 -0.01037248208 -0.0114792825295 0 
0.0136504560592 0.672937847371 0.899420919731 0.00587304996056 0.00358746209054 0.00164843012116 0 
0.0180696267575 0.682375306267 0.873467907765 0.00223081987495 -0.015527306439 0.00319355622551 0 
0.0184853881903 0.67702077998 0.888192855054 -0.0014832455914 -0.000298796690549 0.0101933249684 0 
0.0221434254846 0.671409724675 0.903623257144 -0.000408291695121 -0.0161303209799 -0.0836179206743 0 
0.0142315850564 0.682941181376 0.871911751216 -0.00627714856554 0.00475787231868 -0.0601794604218 0 
0.013446622091 0.676378112729 0.889960189996 -0.00312966241162 -0.0128174067034 -0.00446446995377 0 
0.0146271509565 0.676775570347 0.888867181547 -0.0104918672814 0.00516319977033 -0.0370480142034 0 
0.014410884707 0.645789658472 0.974078439203 -0.00353130924495 -0.00552693286959 -0.0655045971254 0 
0.0184485468692 0.672057901456 0.901840770996 0.0120729882227 -0.0143223206051 -0.0623482912821 0 
0.0183631517966 0.67610096161 0.890722355574 -0.00265827724781 -0.01490460961 0.00716734790729 0 
0.01191328467 0.658079626543 0.940281027008 -0.00617048572297 -0.0182737678617 -0.0659830680656 0 
0.0180373556547 0.659949312407 0.93513939088 0.000954756263164 -0.00657734335874 -0.13076116952 0 
0.0130967634478 0.676005757495 0.890984166888 -0.0013102212538 -0.0145195437672 -0.120192730496 0 
0.0156696792298 0.678514663582 0.884084675149 -0.0012412255358 -0.0141540226112 -0.0788336890249 0 
0.022076899263 0.675337606203 0.892821582941 0.00364283554898 -0.00613201249516 -0.126902410606 0 
0.0113646955035 0.666811977166 0.916267062793 -0.00371371563947 -0.00806812976795 -0.0861546686525 0 
0.0182216142231 0.646858539037 0.971139017648 -0.00230782897401 -0.00965118552888 -0.0299614855027 0 
0.0145453696624 0.62408313021 1.03377139192 0.0061589426412 -0.00820024227524 -0.0524190662279 0 
0.01886017795 0.638944333432 0.992903083061 0.00223927753134 -0.00372123194791 -0.00837897834014 0 
0.0185132388495 0.652440624504 0.955788282615 0.00105267243507 -0.00485971032982 -0.0188889120437 0 
0.0192254773461 0.652792973972 0.954819321577 -0.004592517492 -0.0124604189083 -0.0278602412683 0 
0.0168056837592 0.637051934102 0.99810718122 -0.00908647663725 -0.0169960148428 -0.03074120107 0 
0.00828012368795 0.638678530817 0.993634040253 0.00253267190461 -0.0119044574847 0.0615686004661 0 
0.0206143209183 0.649684738724 0.96336696851 0.00178981749454 -0.0138339102079 -0.0511394119512 0 
0.0115353613329 0.661287875524 0.931458342309 0.00170831137797 -0.0155245238477 -0.0422135786672 0 
0.0176872451499 0.674533109805 0.895033948037 -0.00301334748944 -0.00703636920109 -0.0292582861063 0 
0.0132645880592 0.668806241822 0.91078283499 0.00184694179435 -0.0159055030533 0.00890917075529 0 
0.0164533893166 0.656177605745 0.945511584203 0.00320319133797 -0.0149638405658 -0.0620649540734 0 
0.0169304770275 0.652925077831 0.954456035964 0.00108903251811 -0.017333704087 0.0347044372745 0 
0.0196944675432 0.658384660019 0.939442184949 0.00409644384034 -0.00690579209842 -0.012412905958 0 
0.0157305153974 0.651018277432 0.959699737062 -0.000328105616086 -0.0130598029122 -0.0606279115379 0 
0.0135740900615 0.654601327639 0.949846348994 0.000297081708868 -0.0161531424518 -0.0388001592192 0 
0.0236757089993 0.662173536468 0.929022774713 0.0020334006239 -0.0119374352593 -0.081537232367 0 
0.013450940187 0.666405335987 0.917385326036 -0.00126102218407 -0.00962099122774 -0.0772701318826 0 
0.0182993236459 0.662527403153 0.92804964133 0.00210346558914 -0.0142802820612 -0.0221916769338 0 
0.0169705047581 0.664639948447 0.92224014177 0.00735407843443 -0.000654790855535 0.0494427797469 0 
0.0179378226662 0.6703107984 0.906645304399 -0.00246095179194 -0.00654824801342 0.0194395092522 0 
0.0154384352897 0.672141124194 0.901611908468 -0.000512984394012 -0.00648938645912 -0.0228404201415 0 
0.0167098233835 0.658124557688 0.940157466357 -0.00153859150183 -0.00907306114273 -0.0317667154467 0 
0.0185378516052 0.660947820915 0.932393492483 -0.00081212399393 -0.00381818319161 0.0221504940145 0 
0.0153308535679 0.662067733637 0.929313732499 0.00635402159097 -0.013392981654 -0.0804633087004 0 
0.015144749079 0.667767892876 0.91363829459 0.0122134896881 -0.0101979225889 -0.0604815833929 0 
0.0109216410913 0.64439788094 0.977905827415 0.00177782850667 0.00430972272425 -0.10316907614 0 
0.01034275197 0.65404742218 0.951369589004 -0.00253171583805 -0.00253568229612 -0.0323969582134 0 
0.0128735434039 0.66711598163 0.915431050517 0.00204933710726 -0.0148716142106 -0.0116573335854 0 
0.016649530018 0.678210191687 0.88492197286 -0.00104688280464 0.00352821124818 -0.0173753415121 0 
0.015555110837 0.654619081085 0.949797527017 0.00213082874369 -0.00305650239205 0.0728826851466 0 
0.0154685898576 0.64825301728 0.96730420248 0.0031663966198 -0.00495296671048 0.0287806768582 0 
0.0136589581652 0.639772598781 0.990625353352 0.00773299075662 -0.0077548781529 0.0595241163556 0 
0.0166457778326 0.659717236838 0.935777598696 0.00978428432296 -0.00702438660901 0.0357519696417 0 
0.0145544634408 0.658313575997 0.93963766601 0.00804768910603 -0.0168617680233 0.0298548120199 0 
0.0154412621203 0.659691044171 0.93584962853 0.00973710217085 -0.00504697766968 0.10482986535 0 
0.0129549373846 0.658376853813 0.939463652014 0.00534800574114 -0.0100425549461 0.131362943691 0 
0.0159362917069 0.672958313134 0.899364638882 -0.00103059117028 -0.0133451809923 0.147263316427 0 
0.0191619488442 0.660506421755 0.933607340173 0.00161301014959 -0.00580337939465 0.0270589874462 0 
0.0165790057038 0.666110454162 0.918196251055 0.00329189994948 -0.00837040998498 0.00957348040628 0 
0.0122334811297 0.675112086135 0.893441763128 0.00267729360724 -0.00376534961972 -0.0103454725724 0 
0.0144944335206 0.664682846608 0.922122171829 0.0112659826721 -0.00812747360972 -0.0237006759561 0 
0.0173000582963 0.670322145514 0.906614099835 0.00973353627577 -0.00492983795111 -0.00716222440728 0 
0.0174301840177 0.652077644727 0.956786477 0.0067084118874 -0.0133604231551 -0.0148807643727 0 
0.017604802667 0.663948726176 0.924141003016 0.00351913326736 -0.0268087345631 0.0793288376139 0 
0.0109473552051 0.660872276851 0.93260123866 0.00161378495534 -0.0170388383305 0.00790986611891 0 
0.0170048704411 0.675982684915 0.891047616483 -0.00189627381096 -0.0152467286261 0.00763485577912 0 
0.0125596995227 0.662027429907 0.929424567755 -0.00170895796582 -0.0140632475939 0.0825147829932 0 
0.00961014427806 0.673500573102 0.897873423969 0.000447383835015 -0.00287457005099 0.0272926248706 0 
0.00956261240724 0.685563644657 0.864699977193 -0.00142223574192 -0.00567702858887 0.043130288915 0 
0.012929362268 0.673450266072 0.898011768303 0.00714135781544 -0.0154975593829 0.0869181305986 0 
0.0137895747943 0.667276965822 0.91498834399 0.00832027131279 -0.0254984619543 0.072010341501 0 
0.0150055805308 0.672142982367 0.901606798491 -0.000905305511091 -0.0259104217502 0.0459210205635 0 
0.00976062004755 0.661820852946 0.929992654397 0.00355818768541 -0.0238890906227 0.044086902722 0 
0.0167255635363 0.665444353463 0.920028027975 0.00603964373603 -0.0156587643146 -0.0195476476631 0 
0.0129161517804 0.660775079868 0.932868530364 0.0124682442726 -0.00263502883872 -0.0352552349227 0 
0.00945606446415 0.651192418429 0.959220849319 -0.000122422241 -0.0066340523391 -0.0413284383371 0 
0.0114454295919 0.655260571102 0.94803342947 0.000670395906042 -0.0123075167899 -0.0734418493858 0 
0.015579508864 0.67133589517 0.903826288282 0.00446275581082 -0.00478175160873 0.0638696138074 0 
0.0146086426438 0.673528540398 0.897796513905 0.00135214835311 -0.0125984367685 0.0483005824191 0 
0.00994656708629 0.681430085923 0.876067263711 0.0121191239934 -0.00819118725494 0.0132603372034 0 
0.0106161079451 0.67841832832 0.88434959712 0.00401854316329 -0.00265468411072 -0.0520288976567 0 
0.0118966144614 0.672716436133 0.900029800634 0.00649168478979 -0.00974025315545 -0.028101261215 0 
0.0150406635699 0.680160161915 0.879559554735 0.0142219233438 -0.0145240610217 -0.0414481456125 0 
0.0142235316208 0.677584761018 0.8866419072 0.00514187020192 -0.00901805576288 -0.0357099618581 0 
0.0173605262585 0.677084034994 0.888018903767 0.00704709034696 -0.0178759199275 -0.161297617698 0 
0.0118136439492 0.6732245233 0.898632560924 0.00460840099256 -0.0147061024081 -0.0792425146869 0 
0.0124502582155 0.671256530305 0.904044541662 0.000358334121144 -0.0157733517629 -0.0473449543524 0 
0.0138786848097 0.672627125222 0.900275405638 -0.00226903796787 -0.0285990235506 -0.00853903827096 0 
0.0133171225095 0.662789938888 0.927327668058 0.00993657813362 -0.016367412938 0.0352917885109 0 
0.0157601815452 0.688355067388 0.857023564683 0.00800063683765 -0.00415409851867 -0.0111159491998 0 
0.00935077882005 0.671777429926 0.902612067702 0.00672164617991 -0.0100789305352 -0.0536654114154 0 
0.0181068608973 0.664863304053 0.921625913854 0.00158767013776 -0.00746420865233 -0.0882105925946 0 
0.0134000889702 0.674706795045 0.894556313625 -0.00372067196931 -0.00757731170097 -0.116322879619 0 
0.0143626704724 0.656568871675 0.944435602894 -0.0016780119599 -0.00454954595948 -0.0476784279128 0 
0.0146731970549 0.667759185162 0.913662240803 0.00925618896826 0.00301319334701 -0.102900490386 0 
0.0136564564909 0.668307837601 0.912153446598 -0.000807039625888 -0.0115054967795 -0.0755655370779 0 
0.0127507382317 0.669940636056 0.907663250846 0.00696774036101 -0.00547175776825 -0.0313893474387 0 
0.0127266284685 0.651532788976 0.958284830316 0.00046023304517 -0.00606742906117 -0.048529700073 0 
0.0168269910082 0.670024057465 0.90743384197 0.01010079312 -0.0201187949615 0.001439417404 0 
0.0163815770855 0.67100399326 0.904739018535 0.00526888543059 -0.017813378695 0.0470995482091 0 
0.0139830202398 0.674205755658 0.895934171939 0.00179509006091 -0.0130971952436 0.0687588520969 0 
0.0103992661514 0.661525313987 0.930805386535 0.00738812771615 -0.0182837577587 0.0997209323199 0 
0.0207156292574 0.646521673525 0.972065397806 0.00785808201177 -0.00289629401216 0.0739639830615 0 
0.0134828007317 0.654432508576 0.950310601415 0.00589989289621 -0.00679994047671 0.0876935330793 0 
0.0167499795013 0.664802831927 0.9217922122 0.00102280146266 -0.00381280493106 0.0771287140144 0 
0.0150160895882 0.655858445048 0.946389276119 -0.00252590578407 0.00328619628155 0.00625755409287 0 
0.0153056910037 0.661070809478 0.932055273935 0.000336421336915 -0.00373515663451 -0.0310320957929 0 
0.0150218450112 0.671028469923 0.90467170771 0.0128146307301 -0.00621154213128 -0.0224953952611 0 
0.0167130437182 0.663916819848 0.924228745419 0.00969447632628 -0.0223919774231 -0.00595192504675 0 
0.0176247817885 0.659103697636 0.937464831501 0.0100271649072 -0.0154891710451 -0.0112019048117 0 
0.0146244669071 0.668139892833 0.912615294709 0.00398552251503 -0.0136783604697 -0.000424738639091 0 
0.00855223824208 0.662404160641 0.928388558237 7.2902972854e-05 -0.00920044528553 0.0857089682041 0 
0.00794852766283 0.657424870308 0.942081606654 -0.00270131868473 -0.00486359935134 0.0518136852086 0 
0.0144712450804 0.666937970911 0.915920579996 0.00575885951126 -0.0198070205894 0.0560955600887 0 
0.0100400342312 0.673727742101 0.897248709222 0.00141324975535 -0.0180402337222 -0.00831717623407 0 
0.00822603787334 0.658616276526 0.938805239553 0.00844121601974 -0.015095812313 0.00731556429271 0 
0.0137099962378 0.674518124816 0.895075156755 0.00382531161589 -0.0165521340954 -0.0256532970307 0 
0.0116053931572 0.674468046228 0.895212872873 -0.00349866636733 -0.0125150662619 -0.120693314589 0 
0.0182232167005 0.670730634722 0.905490754515 -0.00102700194328 -0.0199670924876 -0.0669060877386 0 
0.0175794050733 0.660191505813 0.934473359013 -0.00546142357679 -0.0201255076273 -0.040164154026 0 
0.0158731839353 0.64842448331 0.966832670899 -0.0049113022063 -0.0197588171936 -0.0743065058903 0 
0.0143013986145 0.643233827173 0.981106975274 0.00172374686266 -0.0102488824504 -0.0371935661352 0 
0.0187357996612 0.6477378618 0.968720880051 0.00162246146264 -0.00767368684444 -0.0398679883154 0 
0.0167316552713 0.652761729704 0.954905243315 -0.00398322951294 -0.0182127528661 0.0235689391852 0 
0.0196206047648 0.649271142248 0.964504358818 -0.000455107305335 -0.00956575790718 0.0510735036138 0 
0.0147547581521 0.63939832577 0.991654604132 0.00502417189692 -0.0157362774989 0.00886232157956 0 
0.0182467601444 0.644073754829 0.978797174221 -0.00214703045816 -0.0210126968805 0.0501745687999 0 
0.0162996872059 0.657321258059 0.942366540337 0.00300662292528 -0.00553977351043 -0.0452527204622 0 
0.0154527613875 0.667698911814 0.913827992512 -0.00221308110372 0.00976931343262 -0.0106960964628 0 
0.00753054687889 0.654591533799 0.949873282053 0.00419051145374 -0.00524067530237 -0.00402794980596 0 
0.0167820287996 0.657503251936 0.941866057175 0.00498922265518 -0.00937887513962 0.00718270872108 0 
0.0192004814593 0.660416626981 0.933854275801 0.00375798016845 -0.0170643565317 0.0490533251532 0 
0.0146083411431 0.660226971693 0.934375827843 0.00426806011906 -0.0124397271219 -0.073902248004 0 
0.0124243885263 0.676694170421 0.889091031342 0.0106781334325 -0.0205527117774 -0.0491411284366 0 
0.00831412643781 0.652767884597 0.954888317358 0.00238716704423 -0.0102184491347 -0.0520073654265 0 
0.0139896619777 0.660761680273 0.93290537925 0.00676704168476 0.00158616998694 0.012752787715 0 
0.0143648253685 0.675073249273 0.893548564498 0.0116293347904 -0.00622717931622 -0.0760083866888 0 
0.00908842732308 0.674400652959 0.895398204363 0.0131046849421 -0.0178363032258 -0.0578334437525 0 
0.0100245880352 0.676821374881 0.888741219076 0.0117272811421 -0.0121793797183 -0.0370156775541 0 
0.0101050315181 0.662556454402 0.927969750395 0.0140821808142 -0.019565928353 0.0532051340418 0 
0.0157147695472 0.677362249564 0.887253813698 0.00300085077364 -0.0120999431805 -0.0541515517554 0 
0.00953923661537 0.657481197694 0.941926706342 0.00234215746921 -0.00215866872903 -0.0509889330792 0 
0.00866750260849 0.652452268955 0.955756260373 0.00670292561934 -0.0108915582897 -0.101512695413 0 
0.0123359845927 0.67111844093 0.904424287443 0.00336416472818 -0.0227146306709 -0.0657219296449 0 
0.00682237920525 0.676173794315 0.890522065633 0.00859908150533 -0.0152608559464 -0.0172089403513 0 
0.0126735401536 0.674932091797 0.893936747557 0.00724641165073 -0.0212625314024 -0.118549637165 0 
0.0160517127488 0.675176906851 0.89326350616 0.00586360714736 -0.0214240498529 -0.00375617875988 0 
0.0161697101851 0.658843806228 0.938179532874 0.00803579661363 -0.0196061648365 0.0292504440423 0 
0.0169540092114 0.663819254125 0.924497051156 0.00855659149722 -0.00998104426662 -0.000681038182121 0 
0.0108231382714 0.668334877185 0.912079087742 0.00911319760552 -0.0237248529665 -0.0373986046939 0 
0.0129295103309 0.681073131114 0.877048889435 0.00208667529559 -0.0170943699473 -0.025668634492 0 
0.0150305090857 0.673275055439 0.898493597542 0.0058158627094 -0.020857530588 -0.0394913599383 0 
0.0163199893774 0.683816299455 0.869505176499 0.0111557279014 -0.00954316554064 0.0275175188844 0 
0.010650640353 0.660877826715 0.932585976534 0.005944975923 -0.0222337887236 0.0252862675074 0 
0.00978454284032 0.66646132697 0.917231350834 0.00490187453438 -0.0119802457543 0.0498694411757 0 
0.00986519780361 0.679727655886 0.880748946313 0.00265418812294 -0.00897631589489 0.046217937169 0 
0.0126979721385 0.669478203206 0.908934941182 0.0114481152751 0.000394861271555 0.0531325080556 0 
0.0122020268194 0.663903548796 0.924265240812 0.0122609101289 -0.0175449449646 0.067019326248 0 
0.0158765574867 0.666597531545 0.916856788251 0.00530598038058 -0.0189239541458 0.0121880309695 0 
0.0174889602699 0.674681057689 0.894627091356 0.00246920380747 -0.00842758665044 0.0060916566582 0 
0.0115243075313 0.684324684191 0.868107118474 0.00901378514768 -0.0187383484911 0.0421495220147 0 
0.0206123251918 0.68225421062 0.873800920795 0.00350423204556 -0.0188980605244 0.0415645760936 0 
0.0152669485037 0.689193396477 0.854718159688 0.00209214041621 -0.00746808267338 0.0401205918525 0 
0.0151896319923 0.677179755415 0.887755672609 0.0127169374759 -0.00843960353025 0.118519041514 0 
0.0141186727775 0.664683148008 0.922121342978 0.00582163829944 -0.0199271670409 0.0477956737986 0 
0.0164167321197 0.673852458097 0.896905740232 0.00320341270129 -0.029877733918 0.0300588340982 0 
0.0193431213896 0.672548222989 0.90049238678 0.00558140026387 -0.0252047600977 0.0450254463724 0 
0.0164729614539 0.660408789165 0.933875829796 0.00394756594631 -0.0115779071324 0.00465243900175 0 
0.0147749206034 0.65816908239 0.940035023427 -0.00367506849455 -0.0128196284911 -0.0304598965874 0 
0.0116848322787 0.672150052522 0.901587355565 -0.00322603874061 -0.0083808157458 -0.0351665172469 0 
0.0119823491865 0.667797200804 0.91355769779 0.00691219478528 -0.00655954360211 -0.057042520541 0 
0.00799784125555 0.667507994969 0.914353013834 0.00227872656487 -0.00711853965939 -0.0161960800735 0 
0.00995205511382 0.684650221755 0.867211890174 -0.00227139214624 -0.0213481931139 -0.0321114019574 0 
0.0141445226034 0.66831778594 0.912126088666 0.0104797419256 -0.0132377839224 -0.0350125631739 0 
0.0103524470721 0.674999826485 0.893750477166 0.01100358859 -0.0183653296328 0.0753571724951 0 
0.00836408913238 0.679260996166 0.882032260542 0.000891690743307 -0.013576362721 -0.00410783912459 0 
0.0098262113467 0.681084601705 0.877017345312 -0.00134789026246 -0.0289033212232 -0.00975517326646 0 
0.00888848581928 0.683493383373 0.870393195724 0.0091897637037 -0.0176180910925 0.0126883077937 0 
0.0185016821507 0.669696456511 0.908334744596 0.00241366333374 -0.0279557491357 -0.0164823912167 0 
0.0157158362416 0.693634430591 0.842505315875 0.0014356706078 -0.0245781954332 0.00950873236691 0 
0.0165903861644 0.681437981527 0.876045550802 0.00908864919589 -0.0185406679509 -0.00962749404331 0 
0.0140982868082 0.668460702514 0.911733068088 0.000233110181049 -0.0162377967989 -0.0659023707653 0 
0.00853327057599 0.651333654133 0.958832451134 -2.40536175579e-05 -0.0098727008409 -0.012708936157 0 
0.01562164804 0.645800723981 0.974048009052 0.0129000672756 -0.0265663744707 -0.031133053134 0 
0.0113610249894 0.671074347045 0.904545545626 0.0041712509697 -0.0290935026458 -0.00889683080683 0 
0.014609786348 0.667714172676 0.913786025141 0.0028523557793 0.00196869256293 -0.0407226309738 0 
0.00815843291426 0.657378445385 0.942209275191 0.00493358096117 -0.0129487489352 0.0535381854498 0 
0.010547478626 0.669165782937 0.909794096924 0.00362738299465 -0.0131015034868 -0.0362722294366 0 
0.0148446266058 0.653640129682 0.952489643375 0.00955412643275 -0.0092240208805 0.0137040267446 0 
0.0110932876656 0.659815293546 0.935507942747 0.00762033218162 -0.0167999304545 -0.0667496463265 0 
0.015452519702 0.674453026442 0.895254177285 0.00201180347641 -0.013209419227 -0.00260619472009 0 
0.0134070982201 0.676283672248 0.890219901317 0.0105426390125 -0.0196413040946 -0.0316872035692 0 
0.0146026185623 0.675529614623 0.892293559788 0.0120106993053 -0.0102216306871 0.0272172678441 0 
0.0175604018479 0.652426989137 0.955825779873 0.000158332763146 -0.0251956253492 0.025058206161 0 
0.0182070224208 0.656015665573 0.945956919675 -0.00507324575078 -0.0186874943561 0.0582811386195 0 
0.0102215566591 0.660933067501 0.932434064372 -0.00390689343084 -0.0156113587967 -0.0328911875544 0 
0.0119799323798 0.674415021399 0.895358691152 -0.00143623294329 -0.00977435791238 -0.087623218858 0 
0.0130119330151 0.655462050451 0.947479361259 0.00709556155019 -0.0183531689114 -0.0781136959019 0 
0.012402200664 0.666236516541 0.917849579513 -0.00179894637142 -0.0152008921058 -0.041337628997 0 
0.0127378239726 0.668813966255 0.9107615928 0.0028401869044 -0.0253107613919 -0.0566226094906 0 
0.0147197795054 0.657444616585 0.942027304393 0.00714105185321 -0.0266602489307 -0.0430900931278 0 
0.0156446758126 0.666437594386 0.917296615438 -0.00121665383114 -0.00307899284962 0.0161020657369 0 
0.0136925769806 0.659392932745 0.936669434952 -0.00302412353647 -0.00897716279713 0.0501559761948 0 
