# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.120208648979 0.61474585752 0.982398063323 0.028897833148 0.0202417424664 0.0438947465658 0 
0.128213587113 0.598692202769 1.02333488294 0.0358738423864 0.0309294906584 0.0563499488493 0 
0.127633650564 0.603083628566 1.01213674716 0.0385291719686 0.0246062892776 0.0463119119875 0 
0.118321876884 0.613858700245 0.984660314375 0.0264649281396 0.0329345472777 0.11199884543 0 
0.120073088573 0.606478991325 1.00347857212 0.0195109929855 0.0337405913367 0.140753818998 0 
0.120239940673 0.609354375666 0.996146342052 0.030161148419 0.0481836282806 0.141637897936 0 
0.120504593828 0.619854510132 0.969370999163 0.0159662117593 0.0269459635457 0.139290067816 0 
0.119314704332 0.610886187831 0.99224022103 0.0310240433701 0.0353764049143 0.118084575295 0 
0.128782289228 0.622099191756 0.963647061021 0.0244971222201 0.0323531282945 0.13490349445 0 
0.119088167053 0.624354087515 0.957897076837 0.0226251515934 0.0426844004443 0.0938821055434 0 
0.126938584541 0.62171150802 0.964635654549 0.0308472416127 0.0197394200578 0.128159901813 0 
0.127590172187 0.621793497002 0.964426582644 0.0259961977947 0.036581067681 0.146904626824 0 
0.129986954823 0.613507990449 0.985554624355 0.0250893204752 0.0291515600833 0.125342682449 0 
0.128453816938 0.644453394607 0.906643843752 0.0285485468457 0.0293850110262 0.0801913845979 0 
0.127445908764 0.634456854364 0.932135021372 0.0305682863644 0.0361980235553 0.100417012948 0 
0.125714154563 0.62171374969 0.964629938289 0.0362161185925 0.0358651904204 0.160872938961 0 
0.128464645356 0.615962484621 0.979295664216 0.0307649853001 0.0549615089031 0.0953053182557 0 
0.12246663302 0.617505422291 0.975361173158 0.0306650796991 0.0329679896493 0.132589744065 0 
0.121428486681 0.616237920335 0.978593303145 0.0340771327455 0.0232489996575 0.120505511208 0 
0.125662040096 0.612935641796 0.98701411342 0.0359022351444 0.0258807127161 0.100979281843 0 
0.129958413886 0.608911464487 0.997275765557 0.0270470563889 0.0223256298041 0.0320852210802 0 
0.126631046695 0.619697089407 0.969772422013 0.0291430842314 0.0243316625569 0.0472104201202 0 
0.124083601099 0.624518695466 0.957477326562 0.0291834808293 0.0230983038165 0.0750621705095 0 
0.123253720956 0.617884620897 0.974394216712 0.018757662948 0.027937051027 0.0357429094037 0 
0.121017369923 0.618992204516 0.971569878484 0.0305133716985 0.0362355147764 0.0556838365433 0 
0.121739805171 0.613153267399 0.986459168134 0.0359396288376 0.0330122513656 -0.0269193162437 0 
0.118813860585 0.624692539688 0.957034023794 0.0283073933391 0.0312399953672 0.0622093341616 0 
0.117174760399 0.620263073636 0.968329162228 0.0286502231181 0.0191808627077 0.0731143054474 0 
0.114991840938 0.619365199783 0.970618740553 0.0318705606589 0.0220044935556 0.052920087568 0 
0.131849178511 0.636373030504 0.927248772215 0.0276424104639 0.0197808096973 0.0732566170753 0 
0.126035835166 0.626400513438 0.952678690732 0.0286509434604 0.0383353598915 0.0434334376509 0 
0.128332934213 0.632513347609 0.937090963598 0.0267027613348 0.0411138216362 0.0341545196941 0 
0.125673715214 0.622751730451 0.961983087349 0.0168593728115 0.0324347604374 0.0261247881541 0 
0.125165236693 0.61238969743 0.988406271553 0.015328689665 0.0298959490743 0.0732170110273 0 
0.122894567111 0.610998131832 0.991954763828 0.0318223116465 0.0276841592058 0.0467235266053 0 
0.114846194618 0.601462578809 1.01627042404 0.0245934206413 0.0416394107964 0.009766335026 0 
0.114898680537 0.609407938112 0.996009757815 0.0185242514506 0.0224664106171 0.153330424723 0 
0.122391892413 0.634238740748 0.932691211093 0.0247295214568 0.0292934391004 0.115856928686 0 
0.120392750217 0.62568437133 0.954504853109 0.0300733624626 0.0227051478983 0.136029149914 0 
0.129760946016 0.631350967983 0.940055031644 0.0280084569284 0.0198226301831 0.026537099493 0 
0.122363025614 0.630048642826 0.943375960794 0.0153570006732 0.0263074810998 0.0866800007021 0 
0.11664407979 0.609134619441 0.996706720425 0.0307550748519 0.0203511101882 0.0235961683526 0 
0.117873195716 0.609203284293 0.996531625052 0.0165293529997 0.0309526444359 0.126881705602 0 
0.123377860261 0.612764526059 0.987450458551 0.0254586811674 0.0384632590662 0.0621863725412 0 
0.12487371274 0.61735256638 0.97575095573 0.020528867293 0.0291231237143 0.0169554868553 0 
0.121244943458 0.62110913168 0.966171714217 0.0250764635682 0.0212499360187 0.0247255122421 0 
0.115825764806 0.620360813764 0.968079924901 0.032379698235 0.0305802908374 0.0578905899449 0 
0.116025479007 0.62392957013 0.958979596169 0.026119892972 0.0263215417401 0.0634443372589 0 
0.119585729874 0.628095159363 0.948357343624 0.0184815092748 0.0270601864186 0.0842288734999 0 
0.114475327977 0.629836145378 0.943917829286 0.0233891830457 0.039070480217 0.0662135901588 0 
0.120089917835 0.618390014945 0.973105461891 0.0186236789562 0.0317122902972 0.109498623269 0 
0.116022283312 0.626228607886 0.95311704989 0.0185498869828 0.0256732540704 0.0802412627643 0 
0.109694130623 0.640224007439 0.91742878103 0.0181382339237 0.0460313854999 0.0328754253185 0 
0.118159112811 0.62664140519 0.952064416764 0.0211698942607 0.0294601431587 0.0377063084757 0 
0.113788597292 0.635980274913 0.928250298972 0.0334681415595 0.0297501981676 0.0663565383772 0 
0.108890966688 0.626020117693 0.953648699884 0.0132216989259 0.0343339018147 0.0651230350225 0 
0.113871618228 0.626081471328 0.953492248113 0.027955151593 0.0276438124678 -0.0447997416946 0 
0.108241863763 0.633272973157 0.935153918448 0.0246229073537 0.0306740153151 0.0179767734962 0 
0.115709664713 0.64010061011 0.917743444218 0.0326011127092 0.0344349759343 0.071834118814 0 
0.117381534107 0.643876066225 0.908116031125 0.0178826095025 0.0251216616053 0.0445894776685 0 
0.117175752989 0.608559336354 0.998173692297 0.0110951714348 0.0275400474358 0.167316514655 0 
0.121047484668 0.621156844307 0.966050047018 0.00985064152301 0.0325013925395 0.1537824268 0 
0.109391899265 0.621658756362 0.964770171278 0.0113820500538 0.0285624712415 0.2086376269 0 
0.105639950537 0.625720783387 0.954412002364 0.00149601394221 0.0215272240646 0.122571563037 0 
0.106277398401 0.632187645648 0.937921503598 0.00963826912444 0.0224803901673 0.129465631341 0 
0.103159344877 0.61752744494 0.975305015404 0.00532180753831 0.0265048722091 0.150381965739 0 
0.109029430234 0.624710732873 0.956987631175 0.0093538183762 0.0207721523115 0.123714011459 0 
0.10842303803 0.60849876916 0.998328138642 0.00571164863516 0.0299269342244 0.119232780396 0 
0.11032004448 0.611268073234 0.991266413254 0.00589199433409 0.0335979874924 0.0730891252181 0 
0.112045821785 0.621190448049 0.965964357476 0.00756923477103 0.0254783152159 0.124365484249 0 
0.107830555244 0.628119132501 0.948296212122 0.0111199012658 0.00949540665696 0.100467483786 0 
0.107016632056 0.633572670743 0.934389689605 0.00784633891767 0.0108990006585 0.125806839008 0 
0.0988474438424 0.61598607317 0.979235513416 0.0112157580373 0.0249785073627 0.114063460082 0 
0.109250921824 0.618789671198 0.972086338445 -0.000262677257781 0.0148979341507 0.0617218569534 0 
0.102811837446 0.623001251175 0.961346809503 0.00803622986319 0.0457703198219 0.123266240584 0 
0.108937492083 0.622545645168 0.962508604822 0.00701371070076 0.0377379413647 0.135797543631 0 
0.107609561392 0.635689437114 0.928991935358 0.00962138907771 0.0141732948057 0.0813109261269 0 
0.102657816683 0.623209811962 0.960814979496 0.00614321588087 0.0242120246563 0.147100283564 0 
0.102094637259 0.638900554579 0.920803585823 -0.00420184401054 0.0122623596777 0.0749316045565 0 
0.0991555008858 0.6378598277 0.923457439366 0.0121000304485 0.00911618976067 0.12346502436 0 
0.101438455489 0.620728877269 0.967141362964 0.00201637385644 0.01635558674 0.0508935476737 0 
0.095499366314 0.612146603801 0.989026160307 0.0022641304817 0.0141249947351 0.110728349008 0 
0.101324254472 0.634750573956 0.931386036412 0.00169895554952 0.0131660472276 0.0797889615082 0 
0.100835932248 0.627159079038 0.950744348453 0.000827378809263 0.0161622223953 0.142516127228 0 
0.102733184286 0.638993648014 0.920566197564 0.000527112609074 0.0204359992388 0.181104658683 0 
0.10275665759 0.635554419412 0.9293362305 0.00227528731492 0.014969887773 0.161938498076 0 
0.109067289157 0.644578999895 0.906323550269 -0.00819075184717 0.0167092525777 0.170610569891 0 
0.105126526312 0.644458205079 0.906631577048 0.00872244989242 0.0257730635372 0.165674031118 0 
0.102432587832 0.623834065935 0.959223131867 0.0127590847653 0.0356485630552 0.178807759234 0 
0.106713337239 0.627469708085 0.949952244383 0.00728321402549 0.000969647289973 0.18436972065 0 
0.104153118733 0.617407227687 0.975611569399 -0.00476861213989 0.00653435911174 0.137351714609 0 
0.0998783127147 0.618281915281 0.973381116034 0.00864166353751 0.0110465958867 0.119210349759 0 
0.104491148704 0.630388267216 0.942509918598 0.0152922833657 0.0150720588276 0.0901931652391 0 
0.105858739139 0.634540767216 0.931921043598 0.00287972388525 0.0160547684321 0.115649698945 0 
0.10862926271 0.614430202785 0.983202982898 0.00451624292276 0.00855385793629 0.0980766468331 0 
0.102776546845 0.631157946775 0.940547235725 -0.00319870697345 0.00702218908328 0.187428796939 0 
0.09905695785 0.610428035242 0.993408510132 0.0118562522079 0.0174857489792 0.154910157926 0 
0.106034403586 0.623006367741 0.96133376226 0.012374571019 0.00838477623275 0.124202567371 0 
0.104938630264 0.620711640913 0.967185315673 -0.00436369725165 0.0163463856691 0.135151731663 0 
0.105131273976 0.640972716608 0.915519572649 -6.69452284044e-06 0.0161378683692 0.110895007336 0 
0.109135985674 0.645566771146 0.903804733577 -0.000227690463548 0.00659487914857 0.12114109812 0 
0.104427576898 0.635253187297 0.930104372392 -0.00433190889278 0.0279147749672 0.0829621649274 0 
0.110446023948 0.643616698837 0.908777417965 0.00331478649986 0.0207308427801 0.150653241293 0 
0.108304193768 0.661443380601 0.863319379468 -0.00272876766209 0.00879748529093 0.124911641097 0 
0.110374871442 0.657444497839 0.87351653051 0.00454865924074 0.0194089016164 0.144150136362 0 
0.109660020597 0.632326199507 0.937568191256 0.0060476511956 0.011090789948 0.162821904682 0 
0.104421208483 0.634289362401 0.932562125877 0.00834594290205 0.0162222772607 0.14860332612 0 
0.104964123853 0.636533756663 0.926838920509 0.0105594767723 0.0240154849989 0.099089965991 0 
0.105917743658 0.63685458952 0.926020796725 0.00476456373848 0.0170592860644 0.140862152122 0 
0.107344071166 0.624339171107 0.957935113677 0.00269155550626 0.0217664663536 0.146915523598 0 
0.0977489905862 0.610711933323 0.992684570025 -0.00496046603545 0.0336098539088 0.166758919991 0 
0.10542963988 0.608123912237 0.999284023795 -0.00640076906421 0.0174064661883 0.113528449654 0 
0.0997350528745 0.613340009743 0.985982975156 0.00858855534363 0.0238497985082 0.0698501294916 0 
0.101155045422 0.609225209666 0.996475715352 0.00701318063856 0.0129520604379 0.150919400288 0 
0.105076471384 0.629381476737 0.94507723432 0.0123586712391 0.017362208942 0.126142310452 0 
0.107651340605 0.620552361594 0.967591477935 0.011977570132 0.0147938194431 0.195156447149 0 
0.110274625462 0.630004515125 0.94348848643 0.0131165085187 0.0114485126651 0.18779784231 0 
0.112889737778 0.625958992715 0.953804568577 0.0142053008531 0.0154566101079 0.222366820916 0 
0.115061369653 0.627751578943 0.949233473697 0.0184304802843 0.00251424528065 0.208093357872 0 
0.104180629624 0.614600972732 0.982767519534 0.00722102621712 0.0121616964694 0.151031431657 0 
0.109505632941 0.625070842127 0.956069352575 0.00926719944469 0.00812494106941 0.139176280386 0 
0.0987217411378 0.635146765785 0.930375747247 0.00374862370076 0.0259037352589 0.18021545087 0 
0.102023254704 0.609030217483 0.996972945418 0.00337744443105 0.0190302909306 0.17412846957 0 
0.101959606352 0.616058655897 0.979050427463 -0.00240248169432 0.0256508248807 0.139525708329 0 
0.0989217351705 0.613779965751 0.984861087335 0.00911388398798 0.0134462900277 0.149944241511 0 
0.0915940283991 0.607375937423 1.00119135957 -0.00402302026963 0.00344335893375 0.155249146753 0 
0.0952157698889 0.614536957545 0.982930758261 0.0011959044209 0.0203251425218 0.132711628011 0 
0.100435517125 0.637889208373 0.923382518649 -0.0106663925673 0.0051161214657 0.187541090075 0 
0.101173108721 0.63395537937 0.933413782608 -0.00458805362579 0.024226912185 0.208126860546 0 
0.106754064736 0.6402823774 0.91727993763 0.00382982379248 0.0321327124122 0.168671132205 0 
0.0984045066575 0.651325456207 0.889120086672 -7.01428465133e-05 0.0221891142359 0.214964666298 0 
0.100301505817 0.626107246049 0.953426522576 -0.00996151595565 0.0253030734645 0.162196442898 0 
0.105385111648 0.652206721234 0.886872860853 -0.010487056551 0.0315817405601 0.200249425658 0 
0.0954817077209 0.634450292181 0.932151754939 -0.00850488632611 0.0233463432204 0.159786033303 0 
0.0957401742003 0.621172077081 0.966011203443 0.00160406489626 0.0231991128384 0.181163132069 0 
0.0946431160663 0.642388988441 0.911908079476 -0.00740169747441 0.022278892997 0.200441117833 0 
0.0978146016375 0.651629850078 0.888343882301 -0.00337153642758 0.0172542954842 0.188885838543 0 
0.0903566290799 0.631148802532 0.940570553543 -0.00184844477004 0.0257961502382 0.139836185211 0 
0.0922677419643 0.62913513201 0.945705413374 -0.00201920734431 0.0186549076034 0.185021944805 0 
0.0977975773511 0.653429073905 0.883755861542 0.00158029247653 0.0201791433203 0.185487456606 0 
0.0983181185451 0.627266673263 0.950469983178 -0.00311900963993 0.0226610637382 0.158612526991 0 
0.0943777773636 0.62885670518 0.94641540179 -0.00883544952032 0.0258937372768 0.175412217989 0 
0.0933305005465 0.625146473681 0.955876492112 -0.0047762028393 0.0152455958378 0.160570498009 0 
0.0957947881432 0.637087388286 0.925427159872 0.000630880350022 0.0183759496539 0.16612496238 0 
0.0943192932529 0.630259224176 0.942838978351 0.0109598331865 0.0314967792394 0.132769792208 0 
0.0952738894963 0.622011349536 0.963871058684 0.00352483406049 0.0256469602511 0.155516098057 0 
0.0976015941524 0.635008356288 0.930728691466 0.00585197101252 0.0125389646219 0.147586979616 0 
0.0943026589436 0.623852314105 0.959176599033 -0.0022479750708 0.0191392337655 0.107435958097 0 
0.0987311089709 0.634168920322 0.932869253178 -0.00885000695233 0.036305497974 0.126627800391 0 
0.100255117737 0.629928286777 0.94368286872 -0.00269481637092 0.0222646192333 0.139748351658 0 
0.0903755358335 0.638567027568 0.921654079702 -0.00909969524919 0.0179734122688 0.152216662145 0 
0.0845168700251 0.637366330509 0.924715857202 -0.0044425691365 0.0163195494228 0.184473741904 0 
0.0914843127114 0.627345675577 0.950268527279 -0.00108385427124 0.0200073319943 0.159649025103 0 
0.0910178666384 0.644803532934 0.905750991018 -0.00302772835438 0.0258949555387 0.198479876282 0 
0.0901211960611 0.635246864297 0.930120496043 -0.0116838039734 0.00979055363899 0.162168090142 0 
0.0944401226157 0.633371336502 0.934903091921 -0.00545461367208 0.0306798754743 0.150684383622 0 
0.0912407855356 0.64977187882 0.893081709009 -0.00903742339586 0.0259461697458 0.153643326319 0 
0.0958573241253 0.62837397729 0.947646357911 -0.00271338200906 0.0210727053196 0.119903143356 0 
0.0911910447248 0.620442602085 0.967871364683 -0.00616954495276 0.0271721829622 0.10607599957 0 
0.0897102461662 0.620352757637 0.968100468025 -0.0105953307585 0.0181337869412 0.100064856427 0 
0.0875560931505 0.601747738088 1.01554326788 -0.00754270172981 0.00362360911728 0.11950972435 0 
0.0943699141362 0.595453897305 1.03159256187 -0.00611767588073 0.0128304198654 0.130204840685 0 
0.0839399950782 0.615204504654 0.981228513132 -0.00744355157153 0.0270062397528 0.118003040291 0 
0.0927777940915 0.619211117106 0.97101165138 -0.0159889808183 0.0316937983355 0.158389673654 0 
0.0818934357256 0.621475624105 0.965237158532 -0.0114076006519 0.0141518302763 0.157747483523 0 
0.0873820745379 0.606667130341 1.00299881763 -0.00560488744625 0.0256377997831 0.149001110433 0 
0.0889133067366 0.604317227476 1.00899106994 -0.000875779294997 0.0222336419695 0.152967693505 0 
0.0858797117666 0.615459441971 0.980578422974 -0.00454028532261 0.0400974282697 0.156839391144 0 
0.0815384501999 0.60921795222 0.99649422184 -0.0013101975526 0.0373189767475 0.173097901644 0 
0.081799240932 0.603465217627 1.01116369505 -0.00141075321016 0.0329794618876 0.169464181706 0 
0.0860744007024 0.607312821401 1.00135230543 -0.0159709281614 0.021853159617 0.174571149256 0 
0.0812025187212 0.604341660101 1.00892876674 -0.00904034894893 0.0153236442914 0.162995656394 0 
0.0850325931464 0.634205183464 0.932776782167 -0.0182182880513 0.0277276296163 0.14756252658 0 
0.0827682187381 0.634090473458 0.933069292683 -0.0119356246606 0.0357229187152 0.114535089554 0 
0.0880015350656 0.623110500819 0.961068222911 -0.00491403037299 0.0320609956933 0.124386730615 0 
0.0937149124301 0.645410741384 0.904202609471 -0.00803931567854 0.0280030270823 0.149356785729 0 
0.0939329245846 0.624598947611 0.957272683593 -0.0137160756953 0.0266675300161 0.100111736574 0 
0.0890119345202 0.612273333608 0.9887029993 -0.0138722672592 0.0245945090831 0.0506962065467 0 
0.082038746582 0.623626665996 0.95975200171 -0.0139851292664 0.0253999074938 0.10422179188 0 
0.0873690456154 0.635926344105 0.928387822533 -0.00898063579252 0.0286198968371 0.0903453522785 0 
0.0899632671888 0.641793972467 0.913425370209 -0.00986794238521 0.0244691134014 0.0615291414239 0 
0.0843526144513 0.63357866808 0.934374396395 -0.00766201529508 0.0322835059965 0.118945061872 0 
0.0812790625849 0.622754143942 0.961976932947 -0.00826025273666 0.00626078070682 0.106235357971 0 
0.0817532770437 0.625404724323 0.955217952975 -0.00814356784288 0.0186656062582 0.134510182511 0 
0.0836689538425 0.629344048795 0.945172675574 -0.00750850523098 0.02519365097 0.127374499181 0 
0.0925675407418 0.631716268296 0.939123515844 -0.0112623859866 0.0296006660199 0.0942930117991 0 
0.0828597216 0.620019181332 0.968951087603 -0.00675470534004 0.025465059254 0.0800611577065 0 
0.0858093377741 0.615167596856 0.981322628017 -0.00963636510983 0.0317102444548 0.131142781603 0 
0.0913110734742 0.620446316905 0.967861891892 -0.0062677703705 0.0394259668778 0.099028815936 0 
0.0856097328452 0.619850073276 0.969382313147 -0.0103305352462 0.0306266498081 0.11062939362 0 
0.0899079101415 0.629609767406 0.944495093114 -0.00868026622773 0.0320627140095 0.107399584142 0 
0.0860127064167 0.619036290486 0.971457459262 -0.00246001713516 0.0457649802403 0.0712197753751 0 
0.081329065504 0.623451340101 0.960199082741 -0.0066749558678 0.0400147341876 0.103025977101 0 
0.0774720459163 0.595138033792 1.03239801383 -0.00975786153828 0.0280545682454 0.0903796432327 0 
0.0812678937854 0.602881351103 1.01265255469 -0.0050627147995 0.0197266095863 0.0909446363238 0 
0.086735822973 0.625569078238 0.954798850493 -0.00290391209322 0.0217778310925 0.0872942073232 0 
0.0858078514774 0.623754858143 0.959425111735 0.00415332050092 0.0231753271495 0.134552856528 0 
0.0977089214411 0.611215553578 0.991400338376 0.00167847356143 0.0259830488901 0.138470130001 0 
0.0807741937782 0.621132326485 0.966112567464 -0.0045346569603 0.0293259712837 0.122896613406 0 
0.0852818834051 0.637500265506 0.92437432296 0.00259589673785 0.0234392830035 0.140860813651 0 
0.0941359280913 0.622148884769 0.963520343839 0.001262584725 0.0182125597247 0.146417971784 0 
0.0870853981645 0.623956252985 0.958911554889 -0.00358247290298 0.0298412661899 0.115778917656 0 
0.0836193370501 0.624340513136 0.957931691504 0.00103743660296 0.0177064794948 0.0821033735164 0 
0.0828449097046 0.611894954762 0.989667865356 -0.00304676455101 0.0101302457571 0.102606039902 0 
0.0868712745086 0.60178196214 1.01545599654 -0.000841143147788 0.0190967949383 0.106561759167 0 
0.0874842968341 0.603890969304 1.01007802828 0.00361344709361 0.00844914475868 0.107208010168 0 
0.080791521294 0.616709218956 0.977391491661 -0.00562553118533 0.0260825552754 0.169507269318 0 
0.0856757344533 0.630757923033 0.941567296267 0.00185764239181 0.0169444938737 0.111892587477 0 
0.0837775206849 0.620953114292 0.966569558555 0.00309901397157 0.029760353954 0.142809081741 0 
0.0823177042683 0.600242128503 1.01938257232 0.00774337289677 0.0218677098627 0.0857508802337 0 
0.0839796774692 0.595696135381 1.03097485478 -0.00309663426797 0.0265458261989 0.110565463928 0 
0.0803564107281 0.60791863285 0.999807486233 0.00320935228625 0.0124209570027 0.149206604957 0 
0.0868534524314 0.628730483342 0.946737267477 0.00802107935164 0.0241659071429 0.108402031818 0 
0.0855689234401 0.634485468839 0.932062054461 0.0049402328648 0.0260144184361 0.166750886078 0 
0.0860700560123 0.640320182207 0.917183535373 0.00644579032529 0.0174208522793 0.165165758671 0 
0.0819987975879 0.633188119953 0.935370294119 -0.00232148505668 0.0226769733123 0.129463507754 0 
0.0796444077284 0.621683810265 0.964706283823 0.00200501923995 0.0375020162467 0.0968856671216 0 
0.0848837678565 0.621369357714 0.965508137829 0.00233354532256 0.0175625810305 0.144914940714 0 
0.0809952522643 0.638683518088 0.921357028876 0.00274239573503 0.0158643852606 0.0941920543916 0 
0.0799833601284 0.628519544401 0.947275161778 0.00645742332223 0.024613886421 0.12786947008 0 
0.0850185976165 0.633050267787 0.935721817143 -0.00128193552311 0.0216403661476 0.0865832340243 0 
0.0837618666751 0.626674151043 0.951980914841 -0.00940596503718 0.0363926334292 0.0967810487687 0 
0.0847088553238 0.632545408551 0.937009208196 -0.0110188960808 0.0157669255644 0.0775544069039 0 
0.0838708530545 0.627051861641 0.951017752815 -0.00050817412805 0.0279395070572 0.0802913370534 0 
0.0764596731275 0.650070441222 0.892320374883 -0.00195084974058 0.0168959791593 0.0300029185449 0 
0.0814104885484 0.636929945916 0.925828637914 -0.00631081819924 0.0286526782632 0.00690312424714 0 
0.0863937178798 0.632680907774 0.936663685176 -0.00329835063699 0.028455189826 0.00346428286298 0 
0.0820678276023 0.621158148232 0.966046722009 -0.00259954517789 0.0287775442139 0.0786904414474 0 
0.0836356512924 0.620724075231 0.967153608161 -0.000186795553564 0.0133330913447 0.0671091493142 0 
0.0822716604361 0.631044629254 0.940836195402 0.0020721955656 0.001241375361 0.0515214039392 0 
0.0787920502962 0.641878103405 0.913210836317 0.00301046958906 0.0223136864687 0.00275403731927 0 
0.0810845177695 0.638809820338 0.921034958139 0.00484836864804 0.0288129933676 0.0575440540783 0 
0.0811109696598 0.630545739741 0.94210836366 -0.00229111704759 0.0184839728276 0.0298279789827 0 
0.085676222997 0.633069391083 0.935673052737 0.000960002159358 0.016227740132 0.058180573067 0 
0.076244654247 0.631957841393 0.938507504449 -0.00369912995374 0.00859076912455 -0.0133591984079 0 
0.0800431926421 0.636335537728 0.927344378792 0.00727811918902 0.0206520400945 0.0448781996663 0 
0.0882572478918 0.645521659305 0.903919768772 0.00966637722744 0.0337254542858 -0.035888453075 0 
0.083064819822 0.641619535308 0.913870184964 -0.000565820906872 0.0241162330615 -0.0158474314423 0 
0.0779883392 0.623098971232 0.961097623357 0.0135151961885 0.0308389075701 0.0556648489886 0 
0.0841302273868 0.612980480939 0.986899773605 -0.00890213498158 0.0156310386461 -0.13236616348 0 
0.0775607746566 0.617023786741 0.976589343812 -0.00174173583906 0.0192892607305 -0.11455804915 0 
0.0839007186866 0.644327615972 0.906964579272 0.0107932427747 0.0188814992672 -0.101824277881 0 
0.0783648564391 0.649419051431 0.893981418852 0.00440239883095 0.0272694565829 -0.0682311894474 0 
0.0789709571219 0.64187512056 0.913218442573 0.0101394844745 0.0131779772886 -0.0449659030151 0 
0.076777845301 0.638798444865 0.921063965595 0.00804734654899 0.0176570416479 -0.0239811767431 0 
0.0743818226248 0.643706602064 0.908548164736 -0.00147453253618 0.024631024829 -0.0517078942879 0 
0.0813997746099 0.635247715517 0.930118325431 0.0113917620521 0.0204159554195 0.0147113461129 0 
0.0720491580438 0.643741599061 0.908458922394 0.00148494450474 0.0230607200685 -0.0494248292516 0 
0.081463642033 0.643501102366 0.909072188967 0.00807357107123 0.0196929104707 -0.00656796272009 0 
0.0728263247934 0.633878534624 0.933609736708 -0.000493574376128 0.0253820783553 0.023978709179 0 
0.0762959982316 0.635533332052 0.929390003267 0.00830915525336 0.0186251937442 0.0373847271181 0 
0.0785698127765 0.635362169397 0.929826468037 0.00574030205668 0.0153645569003 0.0063130436268 0 
0.0767606396004 0.63229117551 0.93765750245 -0.0101322025689 0.0221513550439 -0.0199169159417 0 
0.0749160943655 0.629202784552 0.945532899393 0.0100358552432 0.0272742964866 0.0416395482248 0 
0.0723544256573 0.644334266876 0.906947619466 0.00520404568286 0.0274031789368 0.0682661791407 0 
0.0748652895803 0.651504819463 0.888662710369 0.00669402764283 0.0250955845983 -0.00967330307743 0 
0.0721589093051 0.625870947637 0.954029083525 0.00690419171348 0.00488888020899 0.0804196192657 0 
0.0761955520038 0.61185544094 0.989768625603 0.00166597509831 0.0286617279504 0.0314522592697 0 
0.0714921439762 0.641845546769 0.913293855739 0.00412083931302 0.0295392994622 -0.0412144487919 0 
0.0704720994377 0.622337371848 0.963039701787 -0.00176413810402 0.0422932176185 -0.0955529087823 0 
0.0756236933476 0.633900302154 0.933554229507 0.00740145958402 0.00984475828108 -0.0731930763825 0 
0.0780938958992 0.635522708922 0.929417092248 0.00234593507888 0.0185226619926 0.0199437221686 0 
0.0738808979705 0.633676917583 0.934123860164 -0.00574948073672 0.0294231912323 0.0281935815924 0 
0.0695307394831 0.639605673441 0.919005532724 0.00254455611827 0.0189553001136 -0.0338669208214 0 
0.071558824286 0.635914225307 0.928418725468 0.00211213313184 0.0227038057489 -0.0417140729762 0 
0.0749718586286 0.643138161785 0.909997687449 -0.000586644928826 0.0412012095683 -0.0415373972691 0 
0.0739791178704 0.639031873178 0.920468723397 -0.00488042917835 0.0279222850308 -0.0232031023912 0 
0.0800320662347 0.611928955346 0.989581163869 0.00585192223807 0.0325162685135 -0.036714390543 0 
0.0721232921341 0.612403761753 0.988370407529 0.0134599947495 0.0294824878369 0.0488187314645 0 
0.0765757575157 0.605917416041 1.0049105891 0.0120465365257 0.0221795832219 -0.00455352723306 0 
0.0703169238807 0.628109502994 0.948320767366 0.00805231637263 0.0290256419551 -0.087272574544 0 
0.0717013820196 0.62063048639 0.967392259705 0.0105430586656 0.0303894898613 -0.103433045302 0 
0.0758755125448 0.635518791575 0.929427081483 0.00319435714304 0.013673594457 -0.122096831619 0 
0.0763111558869 0.625930494665 0.953877238605 -0.00102501489283 0.0285704977527 -0.0576445013569 0 
0.072220261768 0.618478208379 0.972880568632 0.00800372575191 0.0218347693288 -0.0704890349025 0 
0.0771994642982 0.637254785221 0.925000297685 0.0087748585832 0.0354893223443 -0.0176915903518 0 
0.0776523847756 0.624191747378 0.958311044186 0.00525275541502 0.0331492783183 -0.0825141469515 0 
0.0823621223131 0.633820322388 0.933758177911 0.0105690519908 0.042891077244 0.0896577369324 0 
0.076989555596 0.63423549961 0.932699475996 0.0115771880511 0.0370192949612 -0.0647740596074 0 
0.0713314150665 0.645318268547 0.904438415205 0.00802693272918 0.0194902952838 -0.0217006505751 0 
0.0671884565231 0.629823657163 0.943949674234 0.0166351785296 0.0351038815785 0.0422510878254 0 
0.0702621616482 0.604505506344 1.00851095882 0.00396660615969 0.0120530092311 0.0819387821279 0 
0.0692838607681 0.608628905233 0.997996291655 0.00227459504748 0.028344493721 0.0899378755697 0 
0.0767378435019 0.619066975334 0.971379212899 0.00945111029539 0.0139296846267 -0.0146165056935 0 
0.0679860357759 0.610936635355 0.992111579844 0.0114606659258 0.0261228406938 -0.0163693637474 0 
0.0682787734588 0.62675127799 0.951784241127 0.00331395133332 0.0245587467475 -0.0439848455255 0 
0.0755424516202 0.621453973798 0.965292366815 0.0131776888281 0.0294752031633 -0.00218714909462 0 
0.0722145534975 0.627022914631 0.95109156769 0.00286252834731 0.0191886575651 0.0189794910856 0 
