# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0189819883271 0.358544962398 1.41120108272 0.0130863853756 -0.0179974057854 -0.00787626997991 0 
-0.0106882158921 0.343967268971 1.44327200826 -0.0270198726705 -0.024857013708 0.0405868442681 0 
-0.0329023782026 0.333843503793 1.46554429165 0.0105099105799 -0.0106899250163 0.10357061622 0 
-0.0273303812579 0.330328347273 1.473277636 -0.0240564342692 0.0122453773342 0.0408045422271 0 
-0.00083769680935 0.324424005875 1.48626718708 0.000353828814456 -0.00628537498527 -0.0594390090126 0 
-0.0153215283136 0.337118959129 1.45833828992 -0.00612864395367 -0.00952534976947 -0.0211881195916 0 
-0.016927158705 0.323546702724 1.48819725401 -0.00697991414054 -0.00124035358457 -0.0202709559 0 
-0.0286648783638 0.329897505121 1.47422548873 0.00605486417358 0.00644782095583 -0.0214562969435 0 
-0.0424036501152 0.333065517595 1.46725586129 0.000117044488965 -0.00584571336521 -0.0206732523476 0 
-0.0524945278129 0.335779066716 1.46128605323 0.0112225221345 -0.0152432181972 0.104051132869 0 
-0.0394194675067 0.348092517118 1.43419646234 -0.00347728605924 -0.00876619802397 0.147724329441 0 
-0.019820585565 0.338843309873 1.45454471828 -0.0210842404313 0.00824057656407 0.0895968578658 0 
-0.0109277160843 0.342340201324 1.44685155709 -0.00229760581858 -0.0065727754573 0.135772715716 0 
-0.00500410709539 0.33368744063 1.46588763061 0.00783458770637 0.0140950705828 0.23356768453 0 
-0.00440795006358 0.321977697001 1.4916490666 0.00829658858654 0.00539189935893 -0.0250860716023 0 
0.0138606813102 0.338256808192 1.45583502198 -0.0219475571946 0.00670142920504 0.0180672930459 0 
0.0211364087033 0.33357623143 1.46613229086 -0.010747300688 0.00934314560249 0.0225644443537 0 
-0.0118842964415 0.336793615938 1.45905404494 -0.020001801504 -0.0105047304436 0.0687232188924 0 
-0.020340134597 0.345794360513 1.43925240687 -0.00813669326603 -0.0188323839238 -0.0301624921512 0 
-0.00453754128576 0.334510729361 1.46407639541 -0.00998745639822 0.000284496275373 0.0769065602214 0 
0.00953960394217 0.333658161894 1.46595204383 0.0082934848497 -0.0154401372463 0.0214391114877 0 
-0.00223284244414 0.367371943313 1.39178172471 0.00139824479581 0.010672013503 -0.0548815732384 0 
0.00725910141623 0.361873016179 1.40387936441 -0.0304723667807 -0.00601518205353 -0.0324228428788 0 
0.0185820079863 0.338151558568 1.45606657115 -0.0155214998151 0.00175099847522 -0.064078928895 0 
0.0298421682757 0.357334931897 1.41386314983 0.000332028371457 0.017606437871 -0.0192718568479 0 
0.0350792116723 0.342846254349 1.44573824043 -0.0101786260603 0.00278512881324 -0.0915260190563 0 
0.0252302329017 0.351715375943 1.42622617293 0.00169237549658 0.0146226472341 0.0604936270497 0 
0.0270173461507 0.345383650946 1.44015596792 -0.0207732516297 0.00413167577028 0.063712677792 0 
0.0291668803968 0.322924502048 1.48956609549 -0.0160330885761 0.021998905971 0.0275175144513 0 
0.0364316992842 0.322042662213 1.49150614313 -0.00119688359138 -0.00511480802814 -0.0706731162778 0 
0.0382945314997 0.322168276994 1.49122979061 0.00823183167135 -0.011846612044 -0.0641679736366 0 
0.0129426606069 0.337899282985 1.45662157743 0.00778322754111 -0.00708923525223 0.025388835695 0 
0.0138655919941 0.337986585834 1.45642951116 0.0246488006941 -0.00196745970055 0.0355459824011 0 
0.0102147635612 0.323293089755 1.48875520254 0.00499295487606 -0.00713126005269 0.0400299889061 0 
0.0158599304969 0.332942612274 1.467526253 0.00445029490541 0.00118472940665 0.0355603416525 0 
0.00716611776546 0.34040893178 1.45110035008 -0.00502897685453 -0.0219550707694 0.111304457339 0 
-0.00882462123281 0.340225033239 1.45150492687 -0.0301596090943 -0.00561669730237 -0.0169364530114 0 
0.0020417795012 0.320293454673 1.49535439972 -0.0369890597136 0.00170733064627 -0.0319622901683 0 
-0.00193356215687 0.343445671675 1.44441952231 -0.00247609571356 0.00038564536972 0.00303308520393 0 
0.00761042384408 0.355449409334 1.41801129947 -0.00185290092221 0.0108832477353 -0.0633619253067 0 
0.0033290401114 0.359592234397 1.40889708433 -0.0109817783398 0.00833372915543 -0.08453750801 0 
-0.0133648940483 0.346342187184 1.4380471882 -0.00136384934349 -0.014198583487 -0.136115663039 0 
-0.00157758395734 0.338355207723 1.45561854301 0.00675395669493 -0.0190912791809 -0.0351910983519 0 
-0.00443133448952 0.339507360822 1.45308380619 -0.0160955941491 -0.00147316278526 -0.0458704136149 0 
-0.0107760743222 0.347884686859 1.43465368891 -0.00263336088079 0.00723483287878 -0.0469945715756 0 
-0.0125978887977 0.345665570663 1.43953574454 -0.00453711915555 -0.00295645774559 -0.0801567773498 0 
-0.00675759205034 0.325658292866 1.4835517557 -0.0153470429587 0.00377584235333 0.0547657778135 0 
-0.0187742988319 0.338691000521 1.45487979885 -0.0333394736778 -0.00526261969578 -0.0980862467519 0 
-0.0210725182725 0.349628469791 1.43081736646 -0.0309453494057 -0.00923456781827 0.0392277879119 0 
-0.0149800191716 0.350298854282 1.42934252058 -0.0261858061894 -0.0121492223743 -0.00383430157075 0 
-0.0138071361291 0.334769356562 1.46350741556 -0.0227324511819 -0.0244527865026 0.024971647447 0 
-0.0209954791332 0.356551931734 1.41558575018 -0.00827943500615 -0.00370022278212 0.0221478247851 0 
-0.0196187340898 0.342217725226 1.4471210045 -0.00139842966728 0.030871145466 -0.0330512759743 0 
-0.012687598969 0.34114045334 1.44949100265 -0.0115072722792 0.0193703539532 0.0200108752705 0 
-0.0160255506437 0.361666253439 1.40433424243 -0.026312247297 0.007594360454 -0.00274494125258 0 
-0.0134289550901 0.345408520189 1.44010125558 -0.0301766937257 -0.00164080489906 -0.000606563926248 0 
-0.0017819249062 0.337083805552 1.45841562779 -0.00836466968879 -0.00374874259895 -0.062987417606 0 
-0.00213485018401 0.334012338753 1.46517285474 -0.00461086334462 -0.0118531167959 -0.0381623947169 0 
-0.0054915238976 0.339558768559 1.45297070917 -0.000521054880398 0.00238014707196 -0.125591409135 0 
-0.0112089442768 0.335186249149 1.46259025187 -0.00358402797851 0.0202586808682 -0.0389022100484 0 
-0.0103766649312 0.325938612647 1.48293505218 -0.0165460308552 -0.00353568903309 -0.0151235776407 0 
-0.0175521419449 0.325012938822 1.48497153459 0.0191529120288 0.0113123817498 0.0466042405787 0 
-0.00811120568382 0.328726445726 1.4768018194 -0.0041948345374 -0.0243850968919 -0.00456948874243 0 
0.00880537195402 0.33527882958 1.46238657492 0.00302880920038 0.0162825793313 -0.0325989390096 0 
-0.0069733406377 0.335020092038 1.46295579752 -0.0100808035495 -0.00423232774217 -0.0634773684024 0 
-0.00400599790749 0.325040627192 1.48491062018 0.00643609274539 0.004016360631 -0.000243876459422 0 
0.0161574611531 0.314809575008 1.50741893498 0.0196669254334 -0.00042526028705 0.0441146928082 0 
0.0274482433602 0.337545813095 1.45739921119 0.0176786767872 -0.00399359205169 0.0280473512805 0 
0.0204278940378 0.348920854292 1.43237412056 0.0247607702865 -0.00231886901537 -0.0247544503709 0 
0.00779184564832 0.338832950488 1.45456750893 0.0124406563265 0.00884682762405 -0.0284452258735 0 
0.00560167280155 0.31813370138 1.50010585696 7.80806331705e-05 0.0141806727959 -0.0944672513952 0 
-0.00194293216992 0.316593827786 1.50349357887 -0.0101266455842 0.000975798319438 -0.0809538725803 0 
-0.00731043197149 0.339277208903 1.45359014041 -0.0113449792441 -0.00481163079808 -0.0263068873205 0 
-0.0116942788366 0.326757802985 1.48113283343 -1.03967459566e-05 -0.010038694748 -0.0231926732295 0 
-0.0158778270871 0.330730010916 1.47239397599 -0.00417023075337 -0.00905924311787 -0.0210026714575 0 
-0.025684940128 0.339243122645 1.45366513018 -0.00848138633361 0.0017289481808 0.0597013164985 0 
-0.0275915128879 0.338904409168 1.45441029983 -0.00201073542664 -0.0123408736181 0.0140526152743 0 
-0.0204627052492 0.334094807483 1.46499142354 -0.0079504867343 0.00299376077046 -0.0231777421955 0 
-0.0116660134276 0.316186540531 1.50438961083 -0.0199913648087 -0.00687795202743 -0.0524383432109 0 
0.00418214163982 0.325414376469 1.48408837177 -0.0244895957236 -0.00191163539206 -0.0950170338584 0 
-0.000113728985664 0.326939011329 1.48073417508 -0.0172764776542 -0.0128587813682 -0.066415716592 0 
0.0206220873047 0.330522947679 1.47284951511 -0.00529868777445 0.000652341407079 -0.0665976257604 0 
0.0464989636183 0.325193204159 1.48457495085 0.00230501753584 -0.0303518959337 -0.0376399376129 0 
0.0418023162853 0.337830038509 1.45677391528 0.000827543055251 -0.00581822578087 0.0166902040453 0 
0.0299631256264 0.335128363884 1.46271759946 -0.0178887154197 0.0176555679112 -0.0981662068217 0 
0.0271383823499 0.341879403392 1.44786531254 0.00289420435108 0.0062408906242 -0.106316340454 0 
0.0129007484409 0.342768059375 1.44591026938 0.0162127048387 0.015692675896 -0.0578522634697 0 
0.00116253214927 0.328702374822 1.47685477539 0.00139938082924 -0.0209025009496 -0.0327698266712 0 
0.00817234229928 0.314235507794 1.50868188285 0.0166971385966 -0.0158634836559 0.0744958345857 0 
0.00381500422058 0.318931087238 1.49835160808 0.0106181282048 0.00198824948265 0.0307454546621 0 
-0.010228706102 0.318397511904 1.49952547381 0.00135115918855 -0.00945057882745 0.0493806384745 0 
0.00384717694312 0.312580146932 1.51232367675 -0.00215811912033 -0.0146361427109 -0.00568849241566 0 
0.00625390408685 0.33310573321 1.46716738694 -0.0031899874496 0.00091613407251 -0.0561461474904 0 
0.0222088483857 0.342240430546 1.4470710528 -0.00173756441715 -0.00714790659989 -0.0298535827137 0 
0.0233455319485 0.354767031369 1.41951253099 0.010727529384 0.00913649034316 -0.0981521026479 0 
0.0304418322967 0.345598012553 1.43968437238 -0.0193618574475 0.0223489042393 0.01756227272 0 
0.0259339152588 0.323956336441 1.48729605983 -0.0198638445327 0.0127495303792 -0.117057879104 0 
0.00581716052308 0.323535136044 1.4882227007 -0.0157799848405 0.000730377153127 -0.0901500521031 0 
0.000421752048142 0.322906502996 1.48960569341 0.00406918123352 -0.00319366139587 -0.0207706180182 0 
-0.0172260455258 0.336997817622 1.45860480123 -0.00270396547078 -0.00769538676796 -0.078757356831 0 
0.005336824601 0.329296289023 1.47554816415 -0.0153580924039 0.00577409748215 -0.134557533051 0 
-0.00208786112708 0.342933624948 1.44554602512 0.00764816150034 0.0274887024266 -0.064635384031 0 
-0.00583888055788 0.350071114288 1.42984354857 0.0135634446386 0.0119786397625 -0.0136289236809 0 
-0.0123101492165 0.346470203565 1.43776555216 0.025845076473 0.022090688941 0.0398571998158 0 
-0.028112995352 0.330324639723 1.47328579261 -0.00134983707519 0.00256789850404 0.0615258798989 0 
-0.0468194449231 0.338119378664 1.45613736694 -0.00418964647573 -0.0315800213166 0.0308721588774 0 
-0.0514594305244 0.322501057136 1.4904976743 -0.0186408315055 0.0119670136869 0.014530144118 0 
-0.0264650372347 0.334335504244 1.46446189066 -0.0168969368873 0.0221771894278 0.0730444250825 0 
-0.00971558678383 0.350132271355 1.42970900302 -0.00994778727541 -0.00744207306799 0.0392257814711 0 
-0.0371487354328 0.341167109858 1.44943235831 -0.0190503093793 0.0145825509269 0.1267615595 0 
-0.0335885596705 0.363644273781 1.39998259768 -0.0176598387108 0.00236758509046 0.0771363958625 0 
-0.0279068799253 0.356049497679 1.41669110511 -0.00409194665254 -0.0230553298455 0.028345955065 0 
-0.009825560055 0.35599993111 1.41680015156 0.0062692378201 -0.00824112485345 0.0717606237611 0 
-0.00724951400071 0.34499727369 1.44100599788 -0.00305516001365 -0.00783726939627 -0.0285669150297 0 
-0.00729384796002 0.35091951218 1.4279770732 -0.00883219753205 -0.00570542653362 0.0209691512068 0 
-0.00403789880858 0.34870018784 1.43285958675 -0.0100063749609 -0.00112152038477 -0.0725953493119 0 
0.00651122598628 0.351781064256 1.42608165864 -0.0186429548413 -0.00295213550156 -0.0578456948632 0 
0.00474492451887 0.325912248165 1.48299305404 -0.0344806964867 0.012995806875 -0.0459318475224 0 
-0.00113118426135 0.332053917574 1.46948138134 -0.0522352446264 0.00521169520584 -0.00192067409931 0 
0.00832285104621 0.326635050243 1.48140288947 -0.0119546083511 -0.0164490242462 0.0323570031142 0 
-0.0019378869392 0.336560942754 1.45956592594 -0.0223266703101 -0.0177743306297 0.122144943286 0 
-0.00163858691602 0.341926084693 1.44776261368 0.00197985937176 -0.0088249676847 0.00307286242054 0 
0.00125065366827 0.35466921253 1.41972773243 -0.00844745065534 0.00201453164274 0.0368292160367 0 
0.00517330616108 0.3396375003 1.45279749934 -0.0082372192161 0.0151662228995 0.0163328481062 0 
0.00960875651389 0.359377702741 1.40936905397 -0.00370569862722 -0.00272205986975 0.0973451264021 0 
0.0264063431914 0.347474779853 1.43555548432 0.00809473049813 0.0239001704398 0.0324654097778 0 
0.0246244003545 0.332158301024 1.46925173775 0.00354609165321 0.00190055333256 -0.00646242659007 0 
0.0281776555819 0.347081462943 1.43642078153 -0.0094839941329 0.0253600553072 0.033430317903 0 
0.0154735620959 0.340765939391 1.45031493334 0.00196746414618 0.0181541317908 0.0347889838136 0 
0.020005498551 0.35163030108 1.42641333762 -0.000108448196392 0.0122171441428 0.00410908051031 0 
0.00788285170883 0.346857206775 1.4369141451 -0.0106452281514 -0.00182476908104 0.0209946511298 0 
-0.00334352280314 0.327705647212 1.47904757613 -0.022542778312 -0.00129287277021 -0.0472151994769 0 
-0.00439260504503 0.325551189724 1.48378738261 0.00626505159023 0.00202288327917 -0.130963244137 0 
-0.00461806536891 0.307395292597 1.52373035629 0.0149750886775 0.0217996446724 -0.0151131035861 0 
-0.00519568342164 0.328954621941 1.47629983173 0.00171337865017 0.000666322194288 -0.0436597697191 0 
-0.0315875939683 0.340993723984 1.44981380723 -0.00468664011989 -0.00631071535445 -0.0721418101303 0 
-0.029671714432 0.330667174724 1.47253221561 -0.0169272290426 -0.00941005768115 -0.0226366267168 0 
-0.0207076520254 0.358196363007 1.41196800138 -0.0153976663722 0.00420004329664 -0.087664514704 0 
-0.00152034304281 0.347441712452 1.43562823261 -0.0124043928794 -0.0114876784556 -0.0739587485074 0 
-0.00133961855076 0.350869779394 1.42808648533 -0.016225820626 0.00639720577328 0.0192722461083 0 
0.00177520541879 0.344439736532 1.44223257963 0.00639477994176 0.0107980810762 -0.0226341824339 0 
-0.000925151415031 0.330148800348 1.47367263923 0.0238964474905 0.0177781676069 -0.0022272644036 0 
0.0177970929626 0.321587327816 1.49250787881 0.0148209921167 0.00994299617885 0.108314672843 0 
0.0386492618074 0.350028692155 1.42993687726 0.0198190874828 -0.00489766904411 -0.00304570424828 0 
0.0107202576011 0.34407959559 1.4430248897 0.00674582124301 0.0146434931029 0.00895968185516 0 
0.023892688505 0.3613739734 1.40497725852 -0.00804912500981 0.0187617608136 -0.011304719563 0 
0.00883481331222 0.337632097727 1.457209385 -0.0191247697198 0.00331402639875 0.0597183042642 0 
0.0178598050725 0.336410019356 1.45989795742 0.00311472459854 -0.00653101511682 0.0815149947005 0 
0.0226384945484 0.331238858388 1.47127451155 0.00635668959119 0.00683232422047 0.0638211519496 0 
0.0187801649118 0.338439554187 1.45543298079 -4.18436600756e-05 0.00153580155412 0.0414459175079 0 
0.00482612976787 0.352074714872 1.42543562728 0.00678912203708 -0.00959555303917 0.0671833839493 0 
-0.000972863898532 0.350190619032 1.42958063813 0.00756775403291 -0.0186786274532 -0.0256867135983 0 
0.00451001209599 0.344864279577 1.44129858493 -0.00183641229174 -0.00786402016835 -0.0036002364593 0 
0.00511348054314 0.32656949904 1.48154710211 -0.00584803938755 0.00847187778166 0.0133259381033 0 
0.000302870119169 0.336754338117 1.45914045614 -0.00237513061584 -0.00023138016957 -0.0336932432328 0 
0.00778374656862 0.344087508388 1.44300748155 -0.00524011479486 -0.0296381331012 0.0193031421201 0 
0.00667497307251 0.334768860123 1.46350850773 0.00876873803193 -0.00674844753618 0.072775309578 0 
0.0105974454341 0.344647541093 1.44177540959 -0.0122777957562 0.00451287827994 0.0861484950999 0 
6.74494461584e-05 0.336137793399 1.46049685452 0.0062159334869 0.00606285094691 0.0316871348788 0 
-0.00829484108554 0.312296811988 1.51294701363 0.0120780596639 0.0100269366136 -0.0265692853571 0 
-0.00376039505917 0.321467784235 1.49277087468 0.0122806432949 0.00146990152565 -0.0343748191074 0 
-0.0101350999364 0.341438572493 1.44883514052 0.00269911691567 0.00841077003751 0.0259621080001 0 
-0.00728948433698 0.350484794007 1.42893345318 0.00290325633041 -0.0148906605169 -0.0997039968872 0 
-0.0138129605587 0.357471146781 1.41356347708 -0.0196344477163 0.00539212340448 -0.0590854450586 0 
-0.00218384061664 0.353854689871 1.42151968228 -0.00746639395994 0.00146821133552 -0.0672090499465 0 
0.000318540582463 0.36489255396 1.39723638129 -0.0112486658695 -0.00477853542456 -0.00239971250713 0 
-0.00920628708113 0.339819798617 1.45239644304 -0.0148751537331 -0.00265753181078 -0.0192066863773 0 
-0.00823208127294 0.339704757379 1.45264953377 -0.00760984497028 0.00171341672139 -0.0495190617481 0 
0.0117790734369 0.35502667406 1.41894131707 -0.0050196865526 0.0135768911149 0.0701361276342 0 
0.0072707502419 0.344742137193 1.44156729818 -0.00101252427293 0.0185159141723 -0.0458395817777 0 
0.0204303822132 0.351120623586 1.42753462811 0.000983814334773 -0.0127740627738 -0.0222613367588 0 
0.0188256183871 0.346744700771 1.4371616583 -0.00357861324074 0.0120514217583 0.0120570431959 0 
0.0258947059996 0.335796824585 1.46124698591 0.00292180288909 -0.0263152619431 -0.0217859043408 0 
0.0256511327376 0.352148814517 1.42527260806 -0.00598910681625 0.00493749326574 -0.060925587872 0 
0.029011286396 0.336857673073 1.45891311924 -0.00148900155949 -0.00844481326554 0.0164598453062 0 
0.0480997956693 0.337853725099 1.45672180478 0.00952136192273 0.00925368712203 -0.00162776251461 0 
0.0478111531075 0.332910703419 1.46759645248 0.0144951512719 0.00592027253041 -0.0109966033306 0 
0.0611451398918 0.350359646078 1.42920877863 0.0193837115575 0.00907454937798 -0.0693016439044 0 
0.0689502236854 0.331101771059 1.47157610367 0.0306069266757 -0.0275000780832 -0.112376127417 0 
0.0670440289499 0.332956937977 1.46749473645 0.0273550807043 -0.01070351492 0.0635649847723 0 
0.0586470670882 0.334422992724 1.46426941601 0.0150058767175 0.0107307987227 -0.0707351551265 0 
0.0609873766017 0.340343443974 1.45124442326 -0.000652866508533 0.0214091089231 -0.0261981987961 0 
0.0497422316426 0.345774835372 1.43929536218 0.00998167584917 -0.0325475860169 0.0191401139588 0 
0.0252118383606 0.337838109116 1.45675615995 0.00540510798208 -0.0165435700978 -0.0346960885478 0 
0.0145038299805 0.348602448381 1.43307461356 -0.0081930976047 -0.0102806396189 -0.0117151594507 0 
0.00282405068757 0.355117006212 1.41874258633 -0.0248127185712 -0.0181059307186 0.0138619356645 0 
0.00818723215701 0.34117757685 1.44940933093 -0.0178878644573 0.0246175953165 -0.00673925980252 0 
0.0179249699634 0.338534033215 1.45522512693 -0.00791208603199 0.0192877969051 -0.0825303280761 0 
0.0327333038829 0.327476820622 1.47955099463 0.022705409906 0.000417857804679 -0.132789992117 0 
0.0294133419071 0.329929785684 1.4741544715 0.0272634815728 -0.0102128071867 -0.0689121657503 0 
0.0418420123318 0.33941523702 1.45328647856 0.00657881746603 0.00391993824938 0.0183746688313 0 
0.023500652444 0.326327110711 1.48208035644 -0.0219924814547 0.00272264600293 0.0783116146544 0 
0.0282562723122 0.335185698176 1.46259146401 -0.0171145161374 0.0220981055729 0.0483512791432 0 
0.0122113090583 0.315676307277 1.50551212399 -0.00617872534999 0.00592352183581 -0.0824914204693 0 
0.0125139269598 0.330824492399 1.47218611672 -0.015316756185 -0.000491171148545 0.00533936697198 0 
0.0117931291728 0.332835685489 1.46776149192 -0.0224127084756 -0.000639481104828 0.0304010991814 0 
0.0158385274318 0.344154207864 1.4428607427 0.00112293955081 -0.000109943944152 0.0482035781288 0 
0.0266577790456 0.328145855216 1.47807911852 -0.0134582600221 -0.0120764255921 -0.0366944093389 0 
0.0267223279012 0.344635406517 1.44180210566 0.0123282603143 -0.00575255546475 -0.0237197619373 0 
0.0204091800476 0.329579196941 1.47492576673 0.0162393416676 0.00343264074169 -0.0286712443863 0 
-0.00466198308416 0.33531936673 1.46229739319 0.027213825983 -0.0135389890022 -0.0401212654879 0 
-0.00653097890939 0.334057296356 1.46507394802 0.0208302172095 0.020762134437 0.0803065959431 0 
-0.00182251628484 0.354508025401 1.42008234412 0.0138751556101 -0.00359896826055 0.148465394065 0 
-0.00339524699891 0.342373176061 1.44677901267 0.0011052851528 -0.0139021622317 0.0695733781285 0 
-0.0052168635586 0.339711991615 1.45263361845 -0.000630051034464 0.00503170359453 0.0884544728656 0 
-0.00981526303406 0.356497210708 1.41570613644 -0.00843824858559 -0.0122762458702 0.127886977463 0 
-0.00572739827172 0.345822223238 1.43919110888 0.00493644747231 -0.0199783533318 0.0835783092221 0 
-0.00826620331057 0.346357302052 1.43801393549 -0.00208226179225 0.0053923044942 0.039784067606 0 
0.0124052430193 0.335950913947 1.46090798932 -0.0134666207048 -0.0126681957367 -0.0389057729882 0 
0.00399678129383 0.345412570601 1.44009234468 -0.0148506494939 -0.00162126568155 -0.0338299945732 0 
-0.00284536531781 0.34023389617 1.45148542843 -0.00930804650223 0.00118746001446 -0.0758993502927 0 
0.0138973302447 0.357344094873 1.41384299128 -0.00370313662053 -0.0164618789741 -0.0137886480588 0 
0.00107174740959 0.352563827141 1.42435958029 -0.00917627776451 0.0128690026708 0.0273654772942 0 
0.0153117529164 0.348432844082 1.43344774302 0.00176246153448 0.00628825108073 -0.0391419756244 0 
0.00919484741471 0.340196733873 1.45156718548 -0.00669325484577 0.0138300832476 -0.090765307778 0 
0.0328326469964 0.312753516847 1.51194226294 -0.0122544217835 -0.00807773983151 -0.088581901115 0 
0.0313650055482 0.337432357842 1.45764881275 -0.00477401464204 -0.0258511766568 -0.176844151079 0 
0.0281937719113 0.334886504099 1.46324969098 -0.0281114612276 -0.0343165168562 -0.0687377254147 0 
0.028397775611 0.34509124914 1.44079925189 -0.0170872168982 0.00586196158467 0.0336807460828 0 
0.0290685797949 0.347324724321 1.43588560649 -0.00916677499721 0.0075538084889 -0.0568089770421 0 
0.0108373385867 0.32940159849 1.47531648332 0.00853482528138 -0.00326801308122 -0.0646056235275 0 
0.00591382917865 0.341144239222 1.44948267371 0.00674781928908 -0.0158972538425 0.0503995207512 0 
-0.0019597365898 0.344970608888 1.44106466045 0.03224666356 -0.00766817354731 0.0639065439188 0 
0.00563080698952 0.345000291654 1.44099935836 0.0215498780387 -0.0111150260132 0.091720745115 0 
-0.00594234224353 0.354680492535 1.41970291642 0.0232946066952 -0.005092966318 -0.0122184127689 0 
-0.0182286427737 0.35879262518 1.4106562246 0.015709292171 0.0216078393044 -0.0864244587586 0 
-0.00641579595614 0.34381337021 1.44361058554 0.0236416484232 -7.25932103767e-05 -0.153074845596 0 
-0.0169222009075 0.3434085078 1.44450128284 0.00478500084411 0.0137348835689 -0.0154805162186 0 
0.00626214850191 0.344825142563 1.44138468636 0.0222422660358 -0.0060141558739 -0.0319584527834 0 
0.00320696716894 0.309129324416 1.51991548628 0.0141119894725 0.00755667769268 0.00624266970735 0 
0.0207721242308 0.329716087645 1.47462460718 -0.00254274961388 -4.80080114478e-05 -0.0351405235092 0 
0.0392130250866 0.32594563418 1.4829196048 0.0148475354554 0.0146404699069 -0.0745987272442 0 
0.0252232136742 0.336181303259 1.46040113283 0.00152368308067 -0.0159544752032 0.0455859670225 0 
0.0213520937801 0.309872282295 1.51828097895 -0.0143024928447 -0.00727091332288 0.0729128308225 0 
0.0357022455417 0.328931231246 1.47635129126 -0.0191334290883 -0.0136341995159 0.0160267751312 0 
0.035561491601 0.330272108213 1.47340136193 0.00109669457613 0.00235877751476 0.0159157778724 0 
0.0256229527125 0.325042950938 1.48490550794 0.0304265210033 0.0151392017622 -0.00936968934092 0 
0.0269046955427 0.325133053639 1.48470728199 0.0342746342898 -0.00447487704556 -0.0452811531014 0 
0.0259591586624 0.315001839272 1.5069959536 0.017965171103 -0.0154119006689 0.0270258695643 0 
0.0124833926793 0.345523452817 1.4398484038 0.0157860996636 -0.011378578102 -0.0280371254163 0 
0.0260166743903 0.321022724637 1.4937500058 0.00911609223307 -0.0111948946193 -0.026777819402 0 
0.0253843446336 0.349778763404 1.43048672051 0.013672144208 0.00187428460745 -0.0812095595527 0 
0.0222062190584 0.350616705297 1.42864324835 0.0215505762389 -0.00854081531951 0.0793558862864 0 
0.0239423897512 0.361320080106 1.40509582377 0.0342896721325 -0.00150738879645 0.0501000826628 0 
0.00182767488876 0.329244503692 1.47566209188 0.0200599794557 -0.0212814042162 0.0145792285609 0 
0.0141112362758 0.338285133655 1.45577270596 0.0242564052616 -0.0210195687481 -0.0152055325797 0 
0.0123196629913 0.334216948157 1.46472271405 0.0244048638631 0.00583351804768 -0.0463002122259 0 
-0.0127465817015 0.328718480304 1.47681934333 0.020023926559 -0.0197845197523 -0.0230088081275 0 
0.00149453942632 0.343571266515 1.44414321367 -0.00805218602368 -0.00883311376708 -0.0321926755411 0 
0.0109093130464 0.346697446551 1.43726561759 0.0123539011656 -0.00209587239891 -0.0733734377224 0 
0.0195344311754 0.330060118484 1.47386773934 0.0174025357566 -0.00958446396957 0.0330987348621 0 
0.0155949274234 0.329633935536 1.47480534182 0.00361266315099 0.00338489129774 -0.0204878001654 0 
0.00640321197188 0.338584204557 1.45511474998 0.00575839940476 -0.00436929107641 -0.0452677073119 0 
0.00265038045077 0.336509302303 1.45967953493 0.00839346724445 0.00376700021639 -0.0108649283619 0 
0.0107505264674 0.31663968219 1.50339269918 -0.00466118572707 0.000644259253394 -0.0421174877503 0 
0.0124516968736 0.300408763741 1.53910071977 -0.0153090208906 -0.000659961756928 -0.0732663129674 0 
0.012094782753 0.327004440819 1.4805902302 -0.00759848792284 -0.0122459524173 0.0859414227363 0 
0.0135954133121 0.314122322263 1.50893089102 0.00231342950625 -0.00232601595864 -0.00144382544978 0 
0.0150258516112 0.329081214854 1.47602132732 0.0102288417201 0.00716989304191 0.0553140835539 0 
0.0340976881634 0.33459173162 1.46389819044 0.0219623970511 -0.000723315718145 0.0990635809142 0 
0.0143465154017 0.352260288828 1.42502736458 0.00523449202683 -0.0166615286205 0.0893766269074 0 
0.0288085046643 0.336711080478 1.45923562295 -0.00872982112711 -0.0185597076433 0.0321393624424 0 
0.030181127753 0.345698790324 1.43946266129 0.00861846213214 -0.0158913817075 0.0613247108866 0 
0.0150855036636 0.353078455639 1.42322739759 0.0102543347274 -0.000762335123933 0.0686790289715 0 
0.0239469356921 0.354501236754 1.42009727914 0.0237611977403 -0.00389819964376 0.00315281011281 0 
0.0282263537558 0.347472631254 1.43556021124 0.00779405654185 0.0188276938658 -0.0575723349914 0 
0.00675218559333 0.360054973958 1.40787905729 -0.0117757941099 0.0192395974345 -0.111342926438 0 
0.0035950802004 0.339536339035 1.45302005412 0.00338757315911 0.0245066659175 -0.0741508374667 0 
-0.00316505427353 0.327952923567 1.47850356815 -0.0210269622649 0.0221337272561 -0.076837249995 0 
-0.00969877824977 0.338605083001 1.4550688174 -0.0289777087596 0.00910704750659 -0.00377849077534 0 
-0.0176741767921 0.339147480327 1.45387554328 -0.0019573988579 0.00198957401136 -0.0647974652603 0 
-0.015112723886 0.339996093566 1.45200859416 -0.000433919956125 0.00632334434206 -0.0467953796904 0 
-0.00764675632253 0.33673768361 1.45917709606 -0.0154893651398 0.000591641226374 -0.0260652472414 0 
0.00456121213437 0.331798882823 1.47004245779 -0.0149522677667 -0.0101393612652 0.0532371822081 0 
