# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00872010858615 0.433173130908 1.41706717273 -0.0170850904607 -0.0118783624202 0.0582618261503 0 
-0.0103057685628 0.449513249727 1.37621687568 -0.01058028404 -0.00997277398504 0.046370659313 0 
-0.0132010606641 0.452072350256 1.36981912436 -0.0104897242711 0.00284111442349 0.00317006146478 0 
-0.0201962398752 0.461774164227 1.34556458943 -0.00171433215895 -0.0129617669617 0.0268954091174 0 
-0.0230240347358 0.469885735416 1.32528566146 0.000300748503508 -0.013267378954 0.0255957520125 0 
-0.0222051292214 0.479370547266 1.30157363184 -0.00685404953545 -0.0195097196284 0.0749405942038 0 
-0.0224935374977 0.491772771143 1.27056807214 -0.00349307960874 -0.0148821930871 -0.0166448076916 0 
-0.0262230059193 0.482334580781 1.29416354805 0.00521859143487 -0.0311952874015 0.084552113115 0 
-0.0297606035593 0.459023751567 1.35244062108 0.0156347569746 -0.00275207445168 0.0712672686658 0 
-0.0156187472098 0.472620736514 1.31844815872 0.0094773941216 0.00169719260407 0.12975850353 0 
-0.0195075007205 0.450506097916 1.37373475521 0.0058307026961 0.00157292942129 0.0701580050125 0 
-0.0138157659721 0.459188980986 1.35202754753 0.00958177839584 0.00698575141926 0.0197666741389 0 
-0.0125727891926 0.459486321144 1.35128419714 0.0149490454463 -0.00750564369771 0.0516317429715 0 
-0.0154631068703 0.465722803836 1.33569299041 0.00958854923362 -0.0098018962446 -0.0426194704102 0 
0.00957223242192 0.4596612809 1.35084679775 0.00453682173075 -0.00310026211311 -0.0163126077979 0 
-0.0117904211027 0.452087037002 1.3697824075 -0.0137964860521 0.00264814667454 0.095121143827 0 
-0.00160036878561 0.461330793278 1.34667301681 -0.0199472321405 -0.00646842404177 0.0967975468444 0 
-0.00117469336796 0.459795515668 1.35051121083 -0.0294046581269 0.00333530659271 0.0458800721527 0 
0.00341003147941 0.468075493572 1.32981126607 -0.0167771846929 0.00230979820672 0.000910893886016 0 
-0.0147076621842 0.495171262426 1.26207184394 -0.0082992488603 0.0226092287102 0.00359084828347 0 
-0.0191561988309 0.494675395524 1.26331151119 0.00166582903875 0.00348636367006 -0.0436855881842 0 
-0.0283915949777 0.497466994922 1.25633251269 -0.00871324676464 -0.0208782094312 -0.0893274547695 0 
-0.0216583716533 0.497931431225 1.25517142194 -0.0203971608462 -0.00616998730823 -0.0927160433759 0 
-0.0244156259512 0.48315204639 1.29211988403 -0.0200278585548 0.0144238818228 -0.0389145426958 0 
-0.024438726996 0.484547472418 1.28863131896 -0.0274834632614 -0.0089943689727 -0.0354219611802 0 
-0.0287103655628 0.465941932753 1.33514516812 -0.029522197164 0.00265941394962 0.032128063696 0 
-0.0260555558728 0.461320592207 1.34669851948 -0.028125329782 -0.0280971889027 0.0122693106991 0 
-0.024321052991 0.470062868608 1.32484282848 -0.0114287250288 -0.000676859172329 -0.0177284252259 0 
-0.018515514942 0.456155891907 1.35961027023 -0.0154846691345 0.0072868063661 0.0885124476454 0 
-0.0033915822598 0.445092135484 1.38726966129 -0.0116064681712 -0.00986957735481 0.061361217907 0 
0.00117862520908 0.434659120288 1.41335219928 -0.0086633388444 -0.0177360253761 0.0804073852042 0 
0.00434351985121 0.451446578893 1.37138355277 -0.00829188762736 -0.0182822022584 0.0390972544076 0 
-0.0122136743672 0.42625792331 1.43435519173 -0.0113598431503 -0.0107143790445 -0.06846882476 0 
-0.00221322508869 0.44106512937 1.39733717657 -0.0133761596767 0.0136526871596 0.00998865238505 0 
0.006231876043 0.446195791913 1.38451052022 -0.0194348129371 0.0131465286818 -0.0393569942383 0 
-0.0206326109383 0.434994488149 1.41251377963 -0.0203440888604 0.0041328670598 0.0511676635962 0 
-0.0135697013146 0.419479187175 1.45130203206 -0.0150751805978 0.00500850040856 -0.0183642263245 0 
-0.00983553574557 0.410938942496 1.47265264376 -0.0101322875337 0.0178668471309 0.054242112915 0 
-0.00675168669997 0.427909064758 1.4302273381 -0.0206218668114 0.016292895888 -0.0304129082465 0 
-0.0190346340787 0.425645000642 1.43588749839 -0.00337478283134 0.0195577912118 0.0027054070717 0 
-0.0356796044912 0.438669969529 1.40332507618 0.0115836956796 0.0107975953297 0.00475147060005 0 
-0.0319277520191 0.425059265459 1.43735183635 0.00669757675357 0.0106348687137 -0.0365612439205 0 
-0.0201413716615 0.427194692384 1.43201326904 0.0109699411341 -0.000489346772311 -0.0967251301584 0 
-0.0170628940117 0.416782610597 1.45804347351 0.0153609534395 0.00746325433698 0.0196018769166 0 
-0.0295462309218 0.415695879486 1.46076030129 -0.00475304935271 0.00827411018097 0.013265468635 0 
-0.0337324383224 0.424744604628 1.43813848843 -0.00530127483679 -0.0058876662018 -0.0302943801023 0 
-0.0407072124642 0.4257235748 1.435691063 -0.00398609678118 -0.00136962221513 -0.0582006611243 0 
-0.0324906480588 0.4393955016 1.401511246 -0.013377325411 -0.00219733535956 -0.00095344400825 0 
-0.0244079312081 0.448407098153 1.37898225462 -0.00758439988492 0.0155470656081 -0.0612095275136 0 
-0.0233245896551 0.452519697203 1.36870075699 -0.0110278185455 0.0212118509014 -0.0839921265025 0 
-0.0116097099763 0.458148740564 1.35462814859 -0.0109090336531 0.0174798406813 -0.0476723842011 0 
-0.00838991195089 0.46163378077 1.34591554808 -0.0226636653141 0.0146986642583 0.00100345757434 0 
-0.0139168517441 0.44842052222 1.37894869445 -0.0177478607232 -0.000313717672359 -0.0397088139659 0 
-0.0205645015096 0.443544568364 1.39113857909 0.00244330124637 0.00664719034981 -0.115313399362 0 
-0.0333921437464 0.435540941169 1.41114764708 0.000710058405167 0.0138235661011 -0.0658301319792 0 
-0.0429616925714 0.414236265084 1.46440933729 0.0131322046641 0.0233106994142 -0.0371407300177 0 
-0.0547002891188 0.435094917517 1.41226270621 0.00178045308785 0.00621705801251 0.0375466572233 0 
-0.0554691725588 0.427631834435 1.43092041391 -0.0105650637301 0.00507159249653 0.0015034085847 0 
-0.0458079847699 0.418652456246 1.45336885938 -0.00444393357645 0.0152708304183 0.0249258970518 0 
-0.0296700388011 0.412089254252 1.46977686437 -0.0125419804871 0.0216885139015 0.00992082407825 0 
-0.0293793251184 0.406233306033 1.48441673492 -0.00957536326449 0.0306839335884 0.00518654211614 0 
-0.0306916753307 0.398122985684 1.50469253579 -0.00179609792738 0.0127778448569 0.0225515298042 0 
-0.0197641382761 0.413528524916 1.46617868771 -0.000627334261648 -0.00251126006776 -0.0258534691398 0 
-0.00395491158755 0.409839262972 1.47540184257 0.0171526273567 -0.0106580167081 -0.0254611773104 0 
0.000923827637828 0.419504968986 1.45123757753 -0.00541000153121 -0.0106743695233 -0.0742800966831 0 
0.00863104639281 0.405565593659 1.48608601585 0.00229393151516 -0.00247098028762 -0.108246374678 0 
0.0184254065946 0.414364285135 1.46408928716 0.0129747652516 0.00913584880231 -0.117701288497 0 
0.0124420351309 0.426007235535 1.43498191116 0.0150759599543 -0.00552794512553 -0.112200330779 0 
0.0202826540545 0.435594823914 1.41101294022 0.0180747640824 -0.0155913439355 -0.0284836952686 0 
0.0281302656348 0.437282002204 1.40679499449 0.00452853845022 -0.0208943833595 -0.0157111778141 0 
0.0281916181729 0.411407280778 1.47148179806 0.00611905461097 -0.0180195577263 -0.155696809468 0 
0.0401625073627 0.417209896489 1.45697525878 0.00683208208032 -0.0188260896335 -0.105722538532 0 
0.030424038319 0.421017099078 1.4474572523 0.00146939508222 0.0113395447498 -0.200519103078 0 
0.0181294186112 0.442558288341 1.39360427915 -0.0213025290974 0.0196741264757 -0.151641697311 0 
0.0417223650015 0.445201676218 1.38699580946 -0.0152242608256 0.0106002088147 -0.128305182581 0 
0.0364526716916 0.451181337122 1.3720466572 -0.00304082133115 0.00407964956119 -0.101320631735 0 
0.02208427707 0.429247143724 1.42688214069 0.000673146647976 -0.011558195681 -0.0410668214996 0 
0.0303977136951 0.42928345042 1.42679137395 -0.00618385411671 0.00795282317935 0.0360545741471 0 
0.0469005924363 0.425237359592 1.43690660102 -0.0168155465023 0.0120255418081 0.082613377307 0 
0.0375119301476 0.437532626863 1.40616843284 -0.019108789811 -0.0106181644491 0.069428610566 0 
0.0375659445468 0.42411508931 1.43971227672 -0.0181286696548 -0.0194925693447 -0.000683875596162 0 
0.0588499819492 0.429102516938 1.42724370765 -0.00750446155957 -0.0110542932448 0.0112415201678 0 
0.0464606794032 0.441506330596 1.39623417351 -0.0105507262916 0.00517110956068 -0.0568394447692 0 
0.0525725559113 0.434379073075 1.41405231731 -0.00624456357204 0.00345032034394 -0.0265054688006 0 
0.0547531786695 0.452078670066 1.36980332483 0.0182335100626 -0.0292249684728 -0.0426387235928 0 
0.0496405356728 0.448850487253 1.37787378187 0.00546427718064 -0.0364473808097 -0.0275542270942 0 
0.0371025578271 0.437136083662 1.40715979085 0.0112406965914 -0.0169423361274 -0.0767620660469 0 
0.0384919129127 0.446206986105 1.38448253474 0.0263113788624 -0.00470065196046 -0.0908317486136 0 
0.0185284637945 0.445973972991 1.38506506752 0.0347884297242 -0.0076853383256 -0.0551663438682 0 
0.0163536820188 0.433476102797 1.41630974301 0.023481660572 0.0177188032006 0.0780182285563 0 
0.0239749557823 0.425780661669 1.43554834583 0.0318262689488 0.0214599472912 0.112487406761 0 
0.00928152937465 0.416277718187 1.45930570453 0.0261630854134 -0.00263824974345 0.0748488925833 0 
0.0218253802551 0.408682856109 1.47829285973 0.0202734208959 0.017934633488 0.0838430810533 0 
0.0149015701511 0.424817320287 1.43795669928 0.0322335439248 0.00801080148799 -0.0111558136363 0 
-0.00894120748177 0.409250255849 1.47687436038 -0.000635923879512 0.0142642425601 -0.00374820880183 0 
-0.00225094285847 0.407332553911 1.48166861522 -0.0217550014001 0.0111128940297 0.00198960422385 0 
0.0122594822933 0.420691835051 1.44827041237 -0.0208758952152 -0.000130501170245 -0.0801329240919 0 
0.00793357982514 0.437103116354 1.40724220911 -0.0137906251217 -0.00858878320505 -0.168331275388 0 
0.0170748169899 0.417049467953 1.45737633012 0.0123762341345 0.0217621739751 -0.0557251822868 0 
0.0128079650697 0.420325844681 1.4491853883 -0.000904354235675 0.0143977969559 -0.0176811654747 0 
0.0258014443237 0.422930545894 1.44267363526 -0.0167865921596 0.00454910526677 -0.0148618002503 0 
0.0382897370355 0.419553405502 1.45111648625 0.00300624169539 -0.00202464572122 0.00137004946942 0 
0.0254527928096 0.41405361421 1.46486596448 0.00648276152882 0.00298205788434 0.0205597894915 0 
0.046636048452 0.410885693482 1.4727857663 0.031714116345 -0.00361838056012 -0.0120556934722 0 
0.0391552293352 0.408098452801 1.479753868 0.0368557908514 -0.00396089482178 0.00142576868045 0 
0.0276702545378 0.421220299802 1.44694925049 0.0258540340764 -0.00170264118057 -0.0976353489947 0 
0.014974170892 0.425125907566 1.43718523109 0.027782677358 0.00314088408394 -0.101582378943 0 
0.00446151666095 0.434077833783 1.41480541554 0.0278281440496 0.0221349759769 -0.0853711368002 0 
0.0232225500853 0.436628909788 1.40842772553 0.0251000221311 -0.00792233366753 -0.0128966593268 0 
0.0245068875625 0.42241624406 1.44395938985 0.013199047909 -0.00864727967123 -0.00763210639787 0 
0.0147340852625 0.424669192634 1.43832701842 0.0270096356599 -0.0197008210775 0.0249828127029 0 
0.0404578026959 0.422543455182 1.44364136204 0.0210471877235 0.000631202478983 -0.0431686434851 0 
0.0434151112353 0.428777630276 1.42805592431 -0.00968136948688 -0.00702240938952 -0.0552687835492 0 
0.0324705111381 0.441594863052 1.39601284237 0.00216350533369 -0.000564994779172 -0.0539978578857 0 
0.0379928511622 0.457072072242 1.35731981939 -0.00282573713565 -0.00439877598548 -0.13041275412 0 
0.0345480538048 0.470143980294 1.32464004927 -0.0152572803645 0.000710989560504 -0.0288004614908 0 
0.0330218366015 0.440622401154 1.39844399711 -0.011580815092 -0.00373916447501 -0.0214664586658 0 
0.0416200280316 0.445720800898 1.38569799775 -0.0097513025741 -0.00438087699197 -0.00922323733986 0 
0.0455624527467 0.460017757754 1.34995560562 -0.00527000064208 0.0209338508096 0.0285762182716 0 
0.0395419698872 0.450537245585 1.37365688604 -0.0143827440571 0.0176421356804 -0.0219915829304 0 
0.0456411573069 0.453895210175 1.36526197456 -0.0217635811677 -0.0116441871744 -0.0172139828056 0 
0.0488056114322 0.461019376673 1.34745155832 -0.01330768716 0.00255244445294 -0.0412963908058 0 
0.0499020799743 0.481570508788 1.29607372803 -0.0330029177244 0.0294763950703 0.00249594287928 0 
0.0541175609156 0.481697990685 1.29575502329 -0.0144258067395 0.00829835609106 0.00800083040807 0 
0.0562834378025 0.489625072647 1.27593731838 -0.0172412661898 0.0051085443802 -0.125879989165 0 
0.0582003215096 0.487359720042 1.2816006999 -0.00247200365059 0.00135345432743 -0.0918897970847 0 
0.046527366431 0.462887415347 1.34278146163 -0.0136249750027 0.00160973726721 0.122396478822 0 
0.0558965621875 0.483844365187 1.29038908703 -0.00708261611865 -0.00117583261697 -0.0163190820134 0 
0.0484023581772 0.484470979589 1.28882255103 -0.00507962532879 0.0141908033469 -0.0419580914871 0 
0.0358606295407 0.456210702618 1.35947324345 -0.0156879810095 0.0129813694258 -0.0350014232999 0 
0.0359711441621 0.459429380877 1.35142654781 -0.0151807129968 0.0113410319872 0.0712980488432 0 
0.0417250979986 0.451878081681 1.3703047958 -0.025258397475 0.00989447848456 0.079506789503 0 
0.0372114788955 0.460586352325 1.34853411919 -0.00767019260459 -0.0136667968017 0.0508894836825 0 
0.0310885870167 0.44033980008 1.3991504998 -0.00643603092966 0.0185262982101 0.0305948496163 0 
0.0261141780243 0.459406728943 1.35148317764 -0.00784330450928 0.0110560056378 0.0140381465367 0 
0.0286379680008 0.470042054484 1.32489486379 -0.0155141265971 0.0244330057326 -0.0446015471792 0 
0.0247254120768 0.469456455598 1.32635886101 -0.00685330248063 0.0119848920993 0.046708010169 0 
0.010607007212 0.482556722051 1.29360819487 -0.0117630806351 0.0136779130046 0.00214817894006 0 
0.0082565296417 0.457949500415 1.35512624896 -0.0210627227068 0.00623700554092 -0.0402754189035 0 
0.00674202590038 0.461364040145 1.34658989964 -0.00745938103425 0.0381189220541 -0.00118142059336 0 
0.011206495144 0.453042707314 1.36739323172 0.0031591913799 0.00577669181699 -0.0371976963746 0 
-0.0100733300744 0.461920712515 1.34519821871 -0.020893371341 0.0119304526357 -0.0845482279629 0 
0.00362349546617 0.414894595661 1.46276351085 -0.0217977222166 0.00348123314293 0.0215087673407 0 
0.0106471014287 0.433912132384 1.41521966904 -0.0051733289377 0.00844080782915 0.0473585941696 0 
0.0209493957167 0.432390474709 1.41902381323 -0.000987098165889 0.00231872122351 0.0309592142344 0 
0.00166423483355 0.42483340385 1.43791649038 0.00776233177615 0.0278416459229 0.0157339082707 0 
0.00910642848685 0.431073066642 1.4223173334 0.00213107614652 0.00331708542056 -0.00681523197971 0 
0.0247353878761 0.433127394631 1.41718151342 0.0212916003527 -0.000253562640234 -0.0319926170366 0 
0.0264963118598 0.429187345899 1.42703163525 0.0277860670754 -0.00819652488424 -0.0278486482704 0 
0.0292472968977 0.421760842177 1.44559789456 0.0241677224339 -0.0166580599783 0.0659271340889 0 
0.0309621332784 0.415385468682 1.46153632829 0.0246259859036 -0.0228861158971 0.00871968269541 0 
0.0118609725129 0.40524279438 1.48689301405 -0.00449553232765 -0.0308942113041 0.0104406523563 0 
0.0163850427998 0.434519268923 1.41370182769 -0.0170108978369 -0.0196149271454 0.026519106722 0 
0.0111860107127 0.422007347792 1.44498163052 0.00083315612521 -0.000770380655875 0.014532248664 0 
0.0262218257982 0.429358700718 1.42660324821 -0.00177757649709 0.0139145483445 -0.0399255744118 0 
0.014711240796 0.430042293132 1.42489426717 -0.00428555524598 -0.01207495659 0.0319628487744 0 
0.0116932915132 0.418746548969 1.45313362758 0.00692572027371 -0.0152862950557 -0.0265081406043 0 
0.00398920160305 0.424356666622 1.43910833345 0.0227829072565 0.000175181086309 0.0464107908842 0 
0.00164610603777 0.41716456641 1.45708858398 0.0124743802967 -0.00885662123969 0.000129754791779 0 
0.00666484024353 0.402268478173 1.49432880457 0.00359743849299 -0.00192677654004 0.00422071597251 0 
0.00352834982505 0.423515056271 1.44121235932 -0.00571947409058 0.00630007804544 -0.0601886756857 0 
0.0167514307591 0.419674334538 1.45081416366 -0.00877078929172 0.00940695344745 -0.0625682462586 0 
0.0220241070661 0.430062783442 1.4248430414 -0.0321173415315 0.0211275444683 -0.0544412546679 0 
0.012835256356 0.430991527501 1.42252118125 -0.00928595323978 0.0132163310755 -0.0232642804834 0 
-0.00391053805556 0.406383440964 1.48404139759 -0.0161166923877 -0.0223579082381 -0.0587431583608 0 
0.00848590425189 0.408615012814 1.47846246796 -0.00976440042513 0.0026540032256 0.00430071800092 0 
0.0153567388927 0.419911864651 1.45022033837 -0.00753046241596 0.0140580632359 -0.0694646913494 0 
0.00698238147489 0.423256338024 1.44185915494 -0.0157166441905 -0.00325464199068 -0.0097833714672 0 
0.0190257686946 0.40854610471 1.47863473823 2.40819719892e-05 0.0327078989982 -0.0217376208053 0 
0.0128251880196 0.419301254455 1.45174686386 -0.0127437319232 0.00053588365049 -0.00851337936856 0 
0.0111631156467 0.421882212932 1.44529446767 -0.00395869613874 0.00241026460095 -0.0114720577704 0 
-0.00886419756918 0.402258724576 1.49435318856 -0.00154890710247 0.00252918240337 0.0817702048447 0 
-0.00803475490119 0.414749768407 1.46312557898 -0.00504593304492 0.0050239321702 -0.0235601881716 0 
-0.0100721774429 0.4132419616 1.466895096 -0.0288324350111 -0.00187862226062 0.0154965248473 0 
-0.00713025178258 0.408205229127 1.47948692718 -0.0110835519053 0.00426447423864 -0.0107821506796 0 
-0.000891937355299 0.410582439628 1.47354390093 -0.00824039538842 -0.0158600419238 -0.0652918011455 0 
0.00330854070106 0.407893868183 1.48026532954 -0.0119816417249 0.00908403920761 -0.0319048998515 0 
0.0114323417589 0.412882163317 1.46779459171 -0.0129992315252 -0.0380651085677 -0.0624393922597 0 
0.00328405489093 0.414795519742 1.46301120065 -0.0105676482019 -0.00444818986963 -0.104132167566 0 
0.0218680960734 0.408427188297 1.47893202926 -0.0247105803974 -0.00844216228357 -0.00249309788408 0 
0.0108818957459 0.399786781166 1.50053304709 -0.027141147437 -0.0270727890443 -0.0479255011183 0 
0.0216906833854 0.390012059796 1.52496985051 -0.00738595563298 -0.0145075510016 -0.0138432314252 0 
0.0164951437305 0.407791560164 1.48052109959 -0.0338436913744 -0.00645920224392 -0.125017538626 0 
-0.0015134744459 0.420767236395 1.44808190901 -0.0281066021089 -0.0353532171296 0.0698617909734 0 
0.00105246576971 0.401850211349 1.49537447163 -0.0112434551366 0.024335246275 -0.0229538665384 0 
-0.000211933548421 0.406555286563 1.48361178359 -0.0293655284409 -0.00650203387158 0.0708583367 0 
0.000739769506816 0.40354665449 1.49113336378 -0.0139859383181 -0.0148253281219 0.0605664630866 0 
-0.00363677173885 0.395520071512 1.51119982122 0.0159434655541 0.00754387341668 0.0228090361234 0 
-0.00961621796055 0.400631823272 1.49842044182 0.0131829136839 0.017625802447 0.0153073420854 0 
-0.000711197596329 0.414858929119 1.4628526772 0.0273351641183 0.00462073125289 0.023438782668 0 
-0.00493975861728 0.424044343853 1.43988914037 0.0257593147841 0.00489549792492 0.00623127373341 0 
-0.00948211705623 0.4340288398 1.4149279005 0.0325675770868 -0.0087686702274 0.0547003524131 0 
-0.015794534163 0.418588840283 1.45352789929 0.0149657701995 -0.00320997500251 0.0229772006612 0 
-0.0128753846322 0.439530451936 1.40117387016 0.0102481340397 0.00317923564847 0.0106584341796 0 
-0.00914280766937 0.436207261205 1.40948184699 -0.0196105494148 -0.0106533438694 0.0722642206784 0 
-0.00427089862429 0.44173268926 1.39566827685 0.0013669128769 0.00906617696121 0.0314539352057 0 
0.00717035680193 0.437778220552 1.40555444862 0.00838244329988 0.0073697535736 0.00568366612527 0 
0.0160132052546 0.438774451267 1.40306387183 0.00586564344715 -0.00421532877233 -0.0481267707035 0 
0.012885664967 0.422618843738 1.44345289065 0.00174387261915 -0.00933640424796 -0.0857230316687 0 
-0.00378679784801 0.428695406925 1.42826148269 0.00354619770618 0.00821216149476 -0.0237262042244 0 
0.0165278167606 0.423462296575 1.44134425856 -0.00463708488588 -0.0113887443091 -0.0060898884459 0 
-0.00128976357194 0.4325544043 1.41861398925 -0.00817172386058 -0.0140982111276 -0.0335113657966 0 
-0.00539326350536 0.430642255064 1.42339436234 -0.00278146997699 0.0129639824598 -0.0477078205047 0 
-0.0100916150991 0.430532728469 1.42366817883 -0.011134271898 -0.00120114236173 0.0686496105338 0 
-0.00434565666365 0.408448819302 1.47887795174 0.000484490182117 0.0014098612504 0.0766363474922 0 
-0.0177893477544 0.403864446092 1.49033888477 -0.00203660718205 0.0124205891455 0.181785099379 0 
0.00771919870837 0.406580586973 1.48354853257 -0.00556068223734 0.01495776239 0.0657098916549 0 
0.00135089595923 0.405225956565 1.48693510859 0.00887897073024 0.00558252740087 0.194897782341 0 
0.00377291367604 0.401469428623 1.49632642844 0.00939998593638 0.00423187580292 0.224696535372 0 
-0.000827774238439 0.415698174801 1.460754563 0.0188962803949 0.0111460543726 0.0582655626452 0 
-0.0170450826999 0.406496215216 1.48375946196 0.0275168520383 0.014647063458 -0.0848916493765 0 
-0.00594633213802 0.417708131037 1.45572967241 0.0202481883908 0.022770101691 -0.132270897055 0 
-0.00672860520911 0.436385946438 1.40903513391 0.0195848947008 0.0193164985606 -0.113290864645 0 
-0.00347624602401 0.417533473653 1.45616631587 0.0169796454135 0.021620143284 -0.120487198902 0 
0.0147928610112 0.409544886271 1.47613778432 0.0197172148341 0.00168023840657 -0.0280718910188 0 
0.0161954677709 0.405615334833 1.48596166292 0.0168443106323 0.00335554980032 -0.0263800827177 0 
0.00749363927069 0.408961048705 1.47759737824 0.0216975726188 -0.00663889444212 0.0222063806317 0 
0.0210627773446 0.430345118399 1.424137204 0.0250996462046 -0.00496042303753 0.0282456259442 0 
0.0169667741981 0.440391691125 1.39902077219 0.0042071367 -0.00375813001173 -0.0210953260453 0 
0.0207196548556 0.448653181162 1.3783670471 0.00808489139431 -0.0025044482766 0.0585251477818 0 
0.017744249579 0.455411803827 1.36147049043 -0.023190049501 0.0203463108693 0.0633043143766 0 
0.0242247120866 0.428586514298 1.42853371425 -0.0180456882082 0.0174118166486 0.0864118797824 0 
0.0274952226693 0.432066149495 1.41983462626 -0.0190629916711 0.0217770172153 -0.00436766544077 0 
0.0172535908939 0.421263614289 1.44684096428 -0.0195247184723 0.010022467862 0.0525794260556 0 
0.00766500939365 0.444644158931 1.38838960267 -0.0245914980741 0.00318099983326 0.0300544019954 0 
0.0205998542167 0.444591742584 1.38852064354 -0.0100884787579 -0.0123780840648 0.0202685751477 0 
0.0160227659752 0.433171026992 1.41707243252 -0.00204571501018 -0.00361745309634 -0.0363073407876 0 
0.0211892912434 0.435330447581 1.41167388105 0.0178695906139 0.00817809099492 -0.00901786816342 0 
0.0359312060903 0.437545778865 1.40613555284 -0.00292463758633 0.0101965714187 -0.068291759094 0 
0.0290500575806 0.435331083504 1.41167229124 0.00475444363259 0.0116743431147 -0.0359168184735 0 
0.0333058918317 0.443587180522 1.39103204869 0.00575300133963 -0.0144244230397 -0.130731412143 0 
0.0221258620842 0.410412303581 1.47396924105 -0.00790025943737 0.0137927696023 -0.0352848580657 0 
0.0132630596385 0.40817508617 1.47956228457 0.00501466150954 0.0342635818647 -0.00298315729899 0 
0.0148765121124 0.40841440965 1.47896397588 -0.00129681644741 0.011067135533 -0.00455980192665 0 
0.013249015838 0.418727309855 1.45318172536 0.00377050970309 0.0311205372365 -0.047192389955 0 
0.0242063745636 0.413896992367 1.46525751908 0.0204503481629 0.00940222078582 -0.0955576363083 0 
0.00987243598325 0.422455657549 1.44386085613 0.0126174766651 0.0248799927633 -0.105293756177 0 
0.00710692278055 0.425492752998 1.4362681175 0.00234685000213 0.0141771905584 -0.0380536757138 0 
0.00600656741383 0.423961475952 1.44009631012 -0.0047408208575 -0.013151859805 0.0423580415186 0 
-0.00716593905008 0.430622623758 1.4234434406 -0.00917167901981 0.00627808938777 -0.0225945851487 0 
0.0145264041788 0.434860080107 1.41284979973 -0.000542246299556 0.0142605407541 0.00764804101483 0 
0.0160144066243 0.437168520288 1.40707869928 0.0207936610428 0.0112073156454 -0.148225023565 0 
0.0154781040287 0.427724949597 1.43068762601 0.000612028141257 -0.00221782832897 -0.094521106715 0 
0.0021755513746 0.440362211738 1.39909447065 0.0171109616978 0.0113533654149 -0.0188099292965 0 
0.00871770273628 0.426710538462 1.43322365384 0.0131809058388 -0.0103905354185 0.0318150148235 0 
-0.000606093022149 0.449855248843 1.37536187789 0.0148713077325 -0.00639288496601 -0.0273325996157 0 
-0.00544952252251 0.436501390281 1.4087465243 0.0187732085334 0.00825136907448 -0.0621234407095 0 
0.00282858370613 0.435233689751 1.41191577562 0.0407110779509 -0.0186269818794 -0.0143284783217 0 
0.0104644561356 0.449267071065 1.37683232234 0.0338861177562 -0.0182991289862 0.0517326164504 0 
0.00080581051554 0.433346247877 1.41663438031 0.0267217605825 -0.00227814259438 -0.00477042264508 0 
0.00896057169641 0.439269733088 1.40182566728 0.0179270744663 -0.00847655100987 -0.00834568407284 0 
0.00812484719873 0.447617484966 1.38095628759 0.0222657264153 0.00540631821329 -0.00342692197247 0 
0.00446488132772 0.461131197085 1.34717200729 0.0139413215802 -0.000478631795797 -0.0317592941942 0 
0.0245887034732 0.459617292977 1.35095676756 -0.0067142964794 -0.000104809464373 0.008891439453 0 
0.00648267472236 0.445511399417 1.38622150146 0.00270926159725 -0.0169604704709 0.135707076209 0 
0.0019018318605 0.446805006018 1.38298748496 -0.0104148528259 0.0028341121257 0.0568396283228 0 
0.00594803898352 0.456391259359 1.3590218516 -0.0183050040985 0.0127431164882 0.00654262372071 0 
0.0120843084723 0.458850059423 1.35287485144 -0.0289479737582 0.00483861559219 -0.0193570661104 0 
0.00951985399453 0.449881312826 1.37529671794 -0.0188890705264 0.0134456964875 0.0121055407474 0 
0.00910997524511 0.458252283884 1.35436929029 -0.00553611840927 0.0288302398343 0.110684634866 0 
-0.00318420111303 0.450750685948 1.37312328513 -0.00468785733323 0.0229413749217 -0.028712910101 0 
-0.0014276706956 0.436917298604 1.40770675349 -0.000773647749787 0.0196890532204 -0.0388161270791 0 
0.00335765437883 0.415063332751 1.46234166812 -0.0143667569933 0.0347243475826 -0.0525418298413 0 
-0.00944765012337 0.404183936704 1.48954015824 -0.0149730165677 0.00520049558227 -0.117432610224 0 
-0.00677082866222 0.417279392589 1.45680151853 -0.0262016816779 0.0211016567565 -0.105984472841 0 
-0.0154552571681 0.417124945862 1.45718763534 -0.00488191791733 -0.0286653121362 -0.0397308713193 0 
0.00928780658348 0.406023060269 1.48494234933 -0.0171786586001 -0.00399341132603 0.0113016966378 0 
0.00588501568584 0.416454688053 1.45886327987 -0.0115467644148 0.00554946147238 -0.01410647935 0 
0.0071620357115 0.431497528102 1.42125617975 -0.0251822961344 0.0141320527135 0.0759712018412 0 
0.0071604971586 0.417876966108 1.45530758473 -0.0125211521441 0.00388901567454 0.0267207849387 0 
0.00709720390904 0.417089937463 1.45727515634 0.00855909228226 -0.0100212649288 -0.00216371735905 0 
-0.00153464879784 0.419390858567 1.45152285358 -0.0015257904911 -0.00412483205784 -0.0509782104753 0 
0.0101258721062 0.414001175502 1.46499706125 -0.0244631666264 -0.00468363310867 -0.0205875065065 0 
0.015587500843 0.42670031455 1.43324921362 0.00203118674911 0.00397800937404 -0.0201166804248 0 
-0.00587758942846 0.426203215966 1.43449196009 -0.00124410405925 -0.0149618833511 -0.0234840064909 0 
