# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0114387440837 0.408282100073 1.44970885482 -0.00909741507288 0.00417714690074 0.020066253593 0 
-0.00913061349797 0.394305684317 1.48395107342 -0.0119027475748 1.5560473609e-05 0.0638275882988 0 
-0.00279483632425 0.414041954017 1.43559721266 -0.0188217421092 -0.0237430823964 0.0408763387274 0 
0.0065256422569 0.407317147845 1.45207298778 -0.0157909325379 0.00754770356303 0.0967920888165 0 
-0.00748368831382 0.405960419476 1.45539697228 -0.0072059302656 0.00569620260752 0.00559686226405 0 
-0.0112215231737 0.409703097081 1.44622741215 -0.0183432355393 0.0122087129934 0.00334931469224 0 
-0.0069137640677 0.404833487994 1.45815795442 -0.0241758564415 0.0251944543065 0.0513865177268 0 
-0.0106497674586 0.428973979634 1.3990137499 -0.00549245959155 -0.00609372629573 -0.018445159493 0 
-0.00848836898835 0.421970136955 1.41617316446 -0.0128652548191 0.00779757149122 -0.0323588848973 0 
-0.0024255811971 0.415790101028 1.43131425248 0.00808797593585 -0.0220530548288 0.108170681901 0 
-0.0128846483117 0.395327297926 1.48144812008 -0.00835594255369 0.000830517097735 -0.000207976298993 0 
-0.0145424568639 0.403494668814 1.46143806141 -0.00301724996767 0.00825705107356 -0.00159706154635 0 
0.00298834218058 0.383985141191 1.50923640408 -0.0242444624828 0.0144355957528 -0.156272074286 0 
-0.0282527776434 0.38789702755 1.4996522825 -0.027170839365 0.00196463723601 -0.104126514799 0 
-0.0315006078093 0.402747660048 1.46326823288 -0.0346068501201 0.0209566138849 -0.113963227383 0 
-0.0137024727831 0.425493702622 1.40754042858 -0.00263018106693 0.00740560727373 -0.085141893443 0 
-0.00582623078382 0.431890635809 1.39186794227 0.000967915827613 0.0155754719088 -0.0766841056772 0 
-0.0170417223084 0.42112022264 1.41825545453 0.00449626890842 0.00906881928458 0.0171685867471 0 
-0.00974220687954 0.406980385281 1.45289805606 -0.015728818535 -0.000295460055772 -0.014265966042 0 
0.00357106843116 0.394559469418 1.48332929993 0.019611050535 0.00819022342418 -0.0792839123101 0 
0.0179989411344 0.383400546377 1.51066866138 0.0249395569872 0.000969471881483 -0.0245764595408 0 
0.00239226620043 0.385598309267 1.5052841423 0.0149842270125 -0.0010719309453 -0.104343085778 0 
-0.0104647736996 0.392163755699 1.48919879854 0.0215235199934 -0.000715507371036 -0.0212070129569 0 
-0.00602211785607 0.396012313649 1.47976983156 0.0231674638229 -0.0226488538975 -0.0815158682843 0 
-0.00631247073515 0.392116345345 1.4893149539 0.0173334392715 -0.0102029416128 -0.00938648522662 0 
0.00267403729592 0.384903896267 1.50698545415 0.0342942410084 -0.00404364751298 -0.0505605402984 0 
0.00461821255086 0.393016550717 1.48710945074 0.0163567113581 0.00461608603624 -0.0752114451113 0 
0.000227964140736 0.388382594888 1.49846264252 -0.00645037068946 0.00817093631289 -0.11321434377 0 
-0.00271260004949 0.401864053811 1.46543306816 0.00811967916019 -0.00532862933129 -0.010429508523 0 
-0.00121240062519 0.39912977708 1.47213204615 -0.00890810637931 0.00805816157774 0.0493010074202 0 
0.000671015958186 0.395377397324 1.48132537656 0.00361592050527 0.00289875594326 0.0842384969745 0 
0.00485250804207 0.404527625808 1.45890731677 -0.0074014339405 4.44967549692e-05 0.121595070506 0 
0.00985471659143 0.412101386729 1.44035160251 0.025782843383 0.0147274733789 0.103471912308 0 
0.010351391528 0.405564539588 1.45636687801 -0.000635224397254 0.00731409333493 0.0953056027402 0 
0.00365801467832 0.410477935374 1.44432905833 -0.0151297051884 -0.00364380531492 0.0530005047613 0 
0.000691979248897 0.415605476642 1.43176658223 -0.0235126773404 0.0212270807108 0.0231486279696 0 
-0.00176180227246 0.411027166277 1.44298344262 -0.0146806912754 -0.00643745848908 0.0576250455253 0 
0.00247578348468 0.406722658983 1.45352948549 -0.00178956071786 -0.0112850763379 0.0256012299672 0 
0.00624163373436 0.398582784176 1.47347217877 -0.00398652972739 0.010319062538 0.0305678557268 0 
-0.00708392808622 0.386838611718 1.50224540129 -0.0105458396894 0.00257842542154 -0.047934832236 0 
-0.0123962952775 0.393672230061 1.48550303635 -0.00334701878773 0.012653947188 -0.0580045685387 0 
-0.00866771712877 0.387263461019 1.5012045205 0.00634222996082 0.0182774770053 -0.0538337810786 0 
-0.0133093486585 0.408137094415 1.45006411868 0.0282071533588 0.00331668611316 -0.0730490765282 0 
-0.0235406436209 0.40089769055 1.46780065815 0.0157600747655 0.02119348214 -0.0467280581642 0 
-0.00946893747807 0.410419026702 1.44447338458 0.0164266255521 0.0132725465869 -0.0192439480143 0 
0.00438919702956 0.410476339896 1.44433296725 0.01839987584 0.0290712906022 -0.065895774255 0 
0.00322252781807 0.413628586656 1.43660996269 0.0148559714459 0.00775317675434 -0.024298783802 0 
0.000923899677866 0.414645362337 1.43411886227 0.00980797437347 0.0139492794398 0.037255961061 0 
-0.0108262284448 0.423376790176 1.41272686407 -0.00540319407389 -0.0121812750741 0.0422003606947 0 
-0.0146515435144 0.443269708805 1.36398921343 0.00776027130828 0.000993378600584 0.071320186969 0 
-0.0104276079665 0.428299538057 1.40066613176 0.00402408885355 0.0205301036749 0.0358944027144 0 
-0.00322576837149 0.441397010258 1.36857732487 0.0177637718784 0.00982850222062 -0.0248021024791 0 
-0.00779731349166 0.426320937034 1.40551370427 0.0131118354039 -0.00761501371206 -0.0127371620388 0 
-0.0131350603312 0.420301555042 1.42026119015 0.000914443427326 -0.0159211778261 0.0453898893213 0 
-0.0110374267912 0.421860847716 1.41644092309 0.000929162788443 0.00119881687097 0.0759312958855 0 
-0.000401577967726 0.439563438933 1.37306957462 -0.00155668125405 0.0086807362134 -0.00109725973532 0 
0.00137473599429 0.429274991976 1.39827626966 0.00486850528943 0.00841553491445 0.024050229224 0 
-0.012758303873 0.433610568898 1.3876541062 0.01192060085 -0.000939456273731 0.0177011289266 0 
0.00314917257533 0.435505308735 1.3830119936 0.0136518785486 0.00518142946085 -0.000571401456673 0 
0.0184747006986 0.44360395348 1.36317031398 0.0173484918008 -0.00709658952563 -0.0435003886162 0 
0.0161934941274 0.426465109887 1.40516048078 0.0121816256804 0.000819511654166 -0.0203798134536 0 
0.0272425892802 0.443513381282 1.36339221586 0.000717393936752 -0.00708704089625 -0.059398634499 0 
0.0243924970917 0.436976380977 1.37940786661 -0.00247379198449 -0.0178358073906 -0.0540396220348 0 
0.0189810178202 0.436887360079 1.37962596781 0.00104053486267 -0.00348912448382 0.00516956002983 0 
0.018511258281 0.431132766453 1.39372472219 -0.00107753499469 -0.0105433269264 -0.0597654452709 0 
0.0234532562854 0.429476865561 1.39778167937 0.00715154921276 0.0071493800808 -0.0670367678358 0 
0.0151156958543 0.404708093891 1.45846516997 0.00422462407737 0.00925091833301 0.0322550447971 0 
0.0122439723166 0.407436721495 1.45178003234 0.00376263277846 -0.00168186025154 0.173744898722 0 
0.0155639424616 0.401829496943 1.46551773249 -0.00907211453281 0.00950524163814 0.0666013958401 0 
0.00134640627668 0.398919768854 1.47264656631 0.00348085291052 0.0328055677192 -0.0390937140849 0 
-0.00939286059343 0.411909215131 1.44082242293 0.0109672365343 -0.00125722506042 -0.122692035874 0 
-0.0094442914839 0.419975713531 1.42105950185 -0.00871462861893 -0.00401946748693 -0.0678611634749 0 
0.000647178992352 0.426373261511 1.4053855093 -0.00625259768129 -0.0169726215468 -0.0625773445135 0 
-0.0155530404824 0.404952456989 1.45786648038 -0.0041229139214 0.0158281449795 -0.0446207501672 0 
-0.0143775011151 0.435619065407 1.38273328975 0.0104052127544 -0.00167459317565 -0.0840224018399 0 
-0.011287836035 0.433764407046 1.38727720274 0.0149247492575 0.0105584604792 -0.0267913252258 0 
-0.00562129057099 0.423109470252 1.41338179788 0.0115243871064 0.00149294329738 -0.0256974541988 0 
-0.00874083149732 0.434134769473 1.38636981479 0.0161836707278 0.0022446819996 -0.0769937784226 0 
-0.0225818863172 0.448355417768 1.35152922647 0.0110432499955 -0.010130792685 -0.054418087368 0 
-0.0253153261973 0.428582159012 1.39997371042 0.00550655999799 0.00314934295051 0.000770551070749 0 
-0.0133564919648 0.420990478319 1.41857332812 0.00495283640104 -0.00913087003807 0.0339648807553 0 
0.00160600690662 0.409534099584 1.44664145602 0.0155341055067 0.00622761768527 0.044958043208 0 
0.000825826438966 0.385784694503 1.50482749847 0.022888996721 0.0097917282393 0.0529335798879 0 
-0.00502972835442 0.397713717732 1.47560139156 0.0300032688411 0.0235966349955 0.0273572985601 0 
-0.013207092495 0.408059461203 1.45025432005 0.0359561553369 0.012199889737 -0.00287395416071 0 
-0.00498589385878 0.400077521306 1.4698100728 0.0331257496902 0.0275463679433 -0.148777980408 0 
-0.0165819552431 0.404008615982 1.46017889084 0.0264922569077 0.00811355213922 -0.0100488763882 0 
-0.0250856261841 0.412501478482 1.43937137772 0.0253954411266 0.0299456444935 -0.0141356728495 0 
-0.0480576359756 0.39599096758 1.47982212943 0.0323508691073 0.00834211333701 -0.0527027194606 0 
-0.0558681839025 0.381713579123 1.51480173115 0.0016193088198 0.013498775666 -0.118493400231 0 
-0.0358042797252 0.405948969717 1.45542502419 0.00217901270783 -0.000526487847551 -0.0976121787226 0 
-0.0333688147116 0.420610954209 1.41950316219 0.00172601136199 0.0131603385717 -0.0436634357536 0 
-0.0243272883526 0.428024127925 1.40134088658 0.0112899590106 0.0014772130173 0.0207471441622 0 
-0.0403049691827 0.403923777578 1.46038674493 -0.00736793642764 -0.000873858816222 0.0406339875459 0 
-0.0468081055308 0.398724618104 1.47312468564 0.00143653196427 -0.00863942910094 0.0407041153788 0 
-0.0400744021069 0.397218103156 1.47681564727 0.000162920239812 -0.016746156184 0.0511876902434 0 
-0.0386873684187 0.399764434312 1.47057713594 -0.0193692606152 -0.0306808162154 -0.0265380699035 0 
-0.0331044603624 0.396161368234 1.47940464783 -0.0115219963699 -0.00175288229649 -0.120244156089 0 
-0.0438202764098 0.398645884322 1.47331758341 -0.00372383002715 0.00224413892608 -0.0491865663491 0 
-0.0354973265812 0.395874037268 1.48010860869 -0.0140524457952 -0.0160464957247 -0.0157115087174 0 
-0.0322222363007 0.394761783622 1.48283363013 -0.027936962186 0.016928767388 0.0850761448017 0 
-0.026570207723 0.388337600659 1.49857287839 -0.0146709767164 0.00682145884205 0.00118714220911 0 
-0.0291716546291 0.400469656023 1.46884934274 0.00273432502742 0.00227595118395 0.0464273855526 0 
-0.0250406311395 0.41223105273 1.44003392081 0.00489077240086 -0.00576752139388 -0.0132408645534 0 
-0.0153903472088 0.397916651656 1.47510420344 0.0136782640619 -0.0129329489185 -0.0193391539251 0 
-0.016856094758 0.40353906939 1.46132927999 0.0143538456603 0.010329262754 0.0539233185007 0 
-0.0201572163431 0.403077693017 1.46245965211 0.0243814764592 -0.0251409332954 0.0495833400907 0 
-0.00645750221751 0.399226872646 1.47189416202 -0.0039181362392 0.0186664130679 0.0308503091168 0 
-0.00123768869926 0.396613194623 1.47829767317 0.00287187784925 0.0019641575748 -0.0228740949618 0 
0.0069443732387 0.389152976476 1.49657520763 0.0125775738727 0.0264274450926 0.00234618502415 0 
0.0178958275872 0.398788663044 1.47296777554 0.035679411005 0.0251603506429 0.0248523453394 0 
0.00895041389877 0.416347067405 1.42994968486 0.0367401809263 0.0174622426768 0.0171910569718 0 
0.00752404814439 0.423707782838 1.41191593205 0.0166596641416 0.00910699286946 -0.0299021835905 0 
-0.00934836696387 0.419920626008 1.42119446628 0.0283725424155 0.00187266033681 -0.00740304410957 0 
3.12012152911e-05 0.416970077621 1.42842330983 0.0177578882471 -0.00675970019169 0.0318809648255 0 
0.0163824756614 0.411499409168 1.44182644754 0.00410879717176 -0.00235234231624 -0.00490637622584 0 
0.000483777851688 0.412103036296 1.44034756107 -0.00809900890892 0.0100432100091 -0.0685250669475 0 
0.00648706542864 0.403717261549 1.4608927092 -0.00385198584497 -0.0229890108034 0.0436891472108 0 
-0.00575989378694 0.411083672352 1.44284500274 -0.0383928014223 -0.016017198069 0.10237148845 0 
-0.00196754028782 0.41074578982 1.44367281494 -0.0298749752752 0.00409304353323 0.111407551293 0 
-0.0122968600031 0.403840772999 1.46059010615 -0.00440165150423 0.0100956649126 0.115923547902 0 
-0.0104079368101 0.412089957502 1.44037960412 -0.0230307042864 -0.00637080010718 0.116637734393 0 
8.02405846136e-05 0.400184680214 1.46954753348 -0.036682429053 0.0170668008649 -0.0141726254117 0 
-0.00397277094125 0.414955470139 1.43335909816 -0.0188698984622 -0.000489429809893 -0.01118776962 0 
0.0111228738798 0.412237359453 1.44001846934 -0.0171096888122 -0.00384605891413 -0.0194413954926 0 
0.0211741733327 0.381211451504 1.51603194382 -0.0023710350565 -0.00444984926239 -0.0768212496288 0 
0.00720467126806 0.413142064041 1.4378019431 -0.00728829389558 -0.00940072655516 -0.00940652414671 0 
0.0137458943615 0.411700077356 1.44133481048 -0.000127277600204 -0.0135576937276 -0.00606628397242 0 
0.0222080121695 0.40780286204 1.450882988 -0.01244247817 0.00441121365332 0.0204647728371 0 
0.025233914434 0.412419686902 1.43957176709 0.00550432436815 -0.00715980465943 0.0182668415463 0 
0.019998043965 0.409532491639 1.44664539548 -0.00283063745221 0.0133748171763 0.0361605152344 0 
0.0106124748635 0.422968066494 1.41372823709 0.0112353472057 -0.00708663986686 0.0785244005734 0 
-0.0014705417346 0.412138619101 1.4402603832 0.00750432772032 -0.0116256816872 0.0168149185226 0 
-0.00665618902928 0.418674211169 1.42424818264 -0.0119526060608 0.0161438206141 0.00264720996583 0 
-0.00941891201753 0.417650619866 1.42675598133 -0.00969645529896 0.0154695296391 -0.0320484807011 0 
0.0151135863298 0.424593388492 1.40974619819 -0.0051919728398 0.0191906740076 0.0494211459709 0 
0.0217672069452 0.423877263039 1.41150070556 -0.0103901448642 0.016026336581 0.00587977895508 0 
0.0219136073427 0.4241394247 1.41085840948 -0.00026012798697 0.0078717723668 0.0548081276223 0 
0.0234631926795 0.410928287814 1.44322569485 0.0163181880819 0.00935552373678 0.0135438483408 0 
0.028438735033 0.398694866147 1.47319757794 0.00171408793296 -0.00252435928362 0.0542660963271 0 
0.0217137623013 0.403006591038 1.46263385196 -0.00372379308599 -0.000442941013478 -0.0505266338268 0 
0.0181279272286 0.4059010392 1.45554245396 -0.00496946222513 -0.00332677330348 -0.0958934646558 0 
0.00488691471508 0.397919857015 1.47509635031 -0.0175733824224 -0.0034163583312 -0.0925749972444 0 
0.00906878827304 0.388719751047 1.49763660994 -0.00818054883869 -0.0182441466506 -0.00581466279198 0 
-0.0133024685492 0.384170974379 1.50878111277 0.000291519009757 0.000884170779754 0.00712176088744 0 
-0.0148329861857 0.40950755103 1.44670649998 -0.00616321504266 0.0106275695709 0.000238381711778 0 
0.00881223062264 0.396402746845 1.47881327023 -0.0104577888563 0.00525282526412 -0.0211717507969 0 
0.00664841881298 0.393986104494 1.48473404399 -0.0130481140554 0.0144048885049 -0.0399733243894 0 
-0.00679209191162 0.400963422838 1.46763961405 0.00978788433784 -0.00257365157231 0.0211629856078 0 
-0.00525773530482 0.396125757184 1.4794918949 0.0174946034665 -0.0219939658131 0.0449189601521 0 
-0.00717724829533 0.402494280908 1.46388901178 -0.000452169316611 -0.00563641513447 0.0697342806446 0 
-0.00586098768929 0.412508707664 1.43935366622 -0.00806538727099 0.00949941242815 -0.00352197456265 0 
-0.00710749090174 0.410304545947 1.44475386243 -0.00521726853697 0.00491673105125 -0.0633346575452 0 
-0.0103939084176 0.411932414557 1.44076558434 -0.00155828166045 -0.00212531552739 -0.0441235403474 0 
-0.0235436787672 0.400280191653 1.46931353045 -0.0121658253173 -0.00430392244963 -0.0555611153059 0 
-0.0177316538396 0.392401699023 1.48861583739 -0.00499130281447 -0.00843266153066 -0.108391154848 0 
-0.0182102083144 0.422918896887 1.41384870263 0.0124765429675 -0.0041022376047 -0.0317572649638 0 
-0.0316060927748 0.424170395637 1.41078253069 0.00215355153151 -0.00304524687611 -0.0175974108905 0 
-0.0391687308573 0.43630572578 1.38105097184 -0.000145094488969 0.00303114479537 -0.0789740591821 0 
-0.0415120893001 0.437806548003 1.37737395739 -0.0178415069518 -0.0141007320577 -0.0105059534334 0 
-0.0419710104508 0.427983862746 1.40143953627 0.000101706753029 -0.0132582002054 0.0457397803339 0 
-0.0407739418836 0.405999741469 1.4553006334 -0.00789939834442 -0.024894311931 -0.0105870489485 0 
-0.0251620726951 0.410428224423 1.44445085016 -0.00335122120884 -0.011121744503 -0.0549684230633 0 
-0.0153477455101 0.40182265796 1.465534488 -0.000669140996318 -0.0011799592753 -0.0367575642857 0 
-0.010422986743 0.415026809422 1.43318431692 0.00300233008646 -0.0240021840173 -0.0456327709611 0 
-0.0120178198414 0.400558587745 1.46863146002 0.00821849749654 0.00929307827341 0.0529476189814 0 
-0.0101850939228 0.410477325104 1.44433055349 -0.00785882023521 -0.00211524736136 0.0492717846509 0 
-0.0130342795389 0.420554531179 1.41964139861 0.0047942122205 0.0134324226094 0.120672130325 0 
-0.032922844129 0.434494049318 1.38548957917 0.0122981111344 -0.00838397409992 0.113615677875 0 
-0.0233619328058 0.430440442236 1.39542091652 -0.00960708110374 -0.00859035092173 0.0927269736296 0 
-0.039930740183 0.414203687838 1.4352009648 -0.0246298813662 0.0135296690869 0.0762201795209 0 
-0.0389569238412 0.41888844742 1.42372330382 -0.0126010681068 0.00835797536253 -0.0696342790252 0 
-0.0395672014673 0.419217295829 1.42291762522 -0.0166249914616 -0.00794540496098 0.00755789656642 0 
-0.0351338461103 0.417209957957 1.42783560301 0.00213986989389 -0.0129675170411 0.0331466612151 0 
-0.0319943461422 0.410037648162 1.445407762 -0.0122263356579 0.0020348608859 0.0060818125925 0 
-0.0303202370061 0.410750705763 1.44366077088 -0.00229669029608 -0.00709601539939 -0.080329420249 0 
-0.0218366511169 0.416228737329 1.43023959354 -0.00255665275865 -0.00545893417831 -0.0414032283552 0 
-0.0193576436378 0.414874809809 1.43355671597 0.0139134101872 0.000616775023573 -0.0106443188068 0 
-0.00605496271027 0.415012170819 1.43322018149 -0.0022714842899 0.00151168413146 -0.00533680245963 0 
0.00589503898118 0.411273408167 1.44238014999 -0.00056768386809 -0.00248472158786 -0.0288444752249 0 
0.0057322590882 0.39254003092 1.48827692425 -0.00871507212767 0.0091938324367 -0.0651739766724 0 
0.011453479251 0.396533599175 1.47849268202 -0.019385560162 0.00351942364101 0.0193282207676 0 
0.00286563340047 0.400441649332 1.46891795914 0.00441635970654 -0.00279855593599 0.0498502110514 0 
-0.00954444870567 0.405913847217 1.45551107432 0.0088065831216 0.0121463027911 0.0149858473237 0 
-0.0097281678703 0.393843003946 1.48508464033 0.00144326007488 -0.00644461834686 0.0260968837764 0 
-0.00698557968587 0.383067704829 1.51148412317 -0.00582380286019 -0.0226522700892 0.0638482727407 0 
0.0016051703982 0.386962783621 1.50194118013 0.00817450344864 -0.0117096608638 -0.0245524900463 0 
0.00527909120014 0.388649469727 1.49780879917 0.012540667675 0.0102718113614 -0.0908820122466 0 
-0.0135897286027 0.395007376789 1.48223192687 0.00382231636641 0.0225213428902 0.0717597059156 0 
0.0123629745551 0.390675082786 1.49284604717 0.00689335125726 0.0283491265286 0.0335473091041 0 
-0.000609914605291 0.411156914137 1.44266556037 -0.0145632105701 0.00518939656957 0.0412863723294 0 
-0.00246692072943 0.427692012676 1.40215456894 -0.00483639051219 0.0191487896713 0.0305859964593 0 
-0.0109411581108 0.422663447783 1.41447455293 0.00131582485769 0.00773570196472 -0.00515479915904 0 
-0.0260397413538 0.423599273395 1.41218178018 -0.00546832169257 0.0172927895018 -0.0699576152014 0 
-0.0335862063388 0.414432393908 1.43464063493 -0.000107565043547 0.00383177119031 0.0613827297109 0 
-0.0202441478141 0.426551832115 1.40494801132 0.0162639791358 -0.00167750355228 0.0620798395737 0 
-0.0108075170273 0.427516544562 1.40258446582 0.0224942328786 -0.00422177195121 0.0311407631757 0 
-0.0214435330735 0.414738882713 1.43388973735 0.0272356532609 -3.44768726053e-05 0.0297661248858 0 
-0.0379503950333 0.416514781474 1.42953878539 0.0222292039512 -0.00665452688454 0.0398087564653 0 
-0.0283593432352 0.41226210412 1.43995784491 0.0117012608063 -0.0148689896981 0.0186464081551 0 
-0.028097697008 0.405165818939 1.4573437436 0.0147755846404 -0.028605803539 -0.039569200125 0 
-0.0446742631948 0.413766654098 1.43627169746 0.0177869606173 -0.0130427822852 0.0273813913599 0 
-0.0297304752605 0.406309462675 1.45454181645 0.016510815699 -0.00796539863941 -0.019050932311 0 
-0.0295810050996 0.41134897965 1.44219499986 0.0253079713758 -0.0133070866719 -0.00163547000798 0 
-0.0241399628974 0.413062023811 1.43799804166 0.0279863681183 -7.51602529745e-05 0.0760879054066 0 
-0.0145656716814 0.405988762709 1.45532753136 0.0343398056483 -0.00687415681565 0.0574625054094 0 
-0.0121480661294 0.415287082081 1.4325466489 0.0413639148731 -0.00684948261156 0.0832011441271 0 
-0.0142458532228 0.410166687906 1.44509161463 0.0252928441335 -0.00706512286942 0.011119959822 0 
-0.0103862872926 0.382693356037 1.51240127771 0.0322214632472 0.000714199538682 -0.0952212029212 0 
-0.0152426455737 0.367776716813 1.54894704381 0.0121036313267 -0.0113382887398 -0.015113425087 0 
-0.0168243939951 0.364678758023 1.55653704284 0.00206125469869 -0.0262922167976 -0.0214577233501 0 
-0.027148062434 0.354228667145 1.5821397655 -0.00718672773386 -0.00816626917432 -0.0794149729927 0 
-0.0104888273661 0.379864855833 1.51933110321 -0.00256153593353 0.00711116470407 -0.0944585280408 0 
-0.0115829101353 0.374745008746 1.53187472857 0.000401642525495 0.0259984305502 -0.0165349388521 0 
-0.025780998451 0.410095256783 1.44526662088 -0.0132298293202 -0.00133919935642 -0.0414657805335 0 
-0.000783294769149 0.407433623683 1.45178762198 -0.0140254233011 -0.00610842436652 -0.0556593935458 0 
0.00314402976218 0.400568724211 1.46860662568 -0.020276774449 -0.00180521358884 -0.0780496451512 0 
0.00770320297748 0.402898075305 1.4628997155 0.0145593066193 0.00194921082349 -0.0339314138736 0 
0.0200830909264 0.401636291292 1.46599108633 0.0017075460534 0.00899953073774 0.00389256033924 0 
0.0414313422718 0.423452745323 1.41254077396 -0.00222163633912 0.00908285816488 0.0237197686338 0 
0.0489909461164 0.421101619299 1.41830103272 -0.00196760869879 0.00720598436189 -0.045261734719 0 
0.0341257013415 0.414372519129 1.43478732813 -0.00756536579344 -0.00976245286031 -0.0842272185455 0 
0.0182069721003 0.411372820632 1.44213658945 -0.00761958519091 0.00697244354062 0.083587942339 0 
0.0155540400784 0.401987387975 1.46513089946 0.00448662632565 -0.00278129201421 0.00376679004443 0 
0.00841639578199 0.414773466423 1.43380500726 0.00740081941709 -0.00605733517655 -0.0599935521536 0 
0.00624560264897 0.414832869886 1.43365946878 0.0211010520903 -0.022662295069 -0.0073096854559 0 
-0.00155041977547 0.402223907675 1.4645514262 -0.00600159428352 -0.0161197737762 0.0223444109775 0 
-0.0168516911735 0.422095247257 1.41586664422 -0.00183437624307 -0.0157490250736 0.0769113770683 0 
-0.00829129997066 0.428240969533 1.40080962464 -0.00653273827376 0.0111639060632 0.0702817499088 0 
-0.0299707499166 0.42133047148 1.41774034487 -0.013757653176 0.00662997515545 0.05079407813 0 
-0.0283211004145 0.40703385993 1.45276704317 -0.0131112142976 0.0126975782249 0.0962319697086 0 
-0.0170566892986 0.4127648216 1.43872618708 -0.00553376806448 0.0130212697402 0.019692063468 0 
-0.00969982185342 0.415832056689 1.43121146111 0.00313296307466 -0.0110406908291 -0.020206115042 0 
-0.00647642383797 0.416255810284 1.4301732648 -0.00370192603829 -0.0237170230385 -0.0223774363654 0 
0.0147143052863 0.409397234495 1.44697677549 0.00280800609641 -0.0227334007005 -0.0531275683782 0 
0.0112923688628 0.423213682028 1.41312647903 -0.0179511949636 -0.00137967128281 -0.0130266278698 0 
0.0147573758873 0.432851546186 1.38951371184 -0.0109992617726 -0.00972286261372 0.0649941371137 0 
0.0177140422251 0.411360005128 1.44216798744 -0.00869418660172 -0.00921384075284 0.0925860758937 0 
0.0133473402462 0.404718927825 1.45843862683 0.00857354228748 -0.0112737480092 0.0656430052454 0 
-0.00223874057054 0.400310999956 1.46923805011 -0.0256563393194 -0.0262660892044 0.0193519310663 0 
-0.0188485541903 0.409013513053 1.44791689302 -0.0201644726612 -0.0189795705495 0.0370723187942 0 
-0.021122637854 0.400177470119 1.46956519821 -0.00223686198903 -0.00687732172223 0.0263705166652 0 
-0.0302656658671 0.382132138439 1.51377626082 -0.00630226789426 0.000199598822456 -0.0342604120401 0 
-0.029148532431 0.400728663572 1.46821477425 -0.0112799235407 0.00446375695636 -0.0194351169304 0 
-0.0122627432331 0.384160044209 1.50880789169 -0.00791531174957 0.0161001794403 0.0460155513587 0 
-0.0125029587833 0.394810158258 1.48271511227 -0.0123023188902 -0.000474231960497 0.0952433680178 0 
-0.00544869967802 0.410386845641 1.44455222818 -0.00235102792008 0.00919606163119 0.175458998111 0 
-0.0104624980794 0.420621942837 1.41947624005 -0.0148019182152 0.0208425267221 0.11299165348 0 
0.00559113769333 0.423314638098 1.41287913666 -0.00577523320032 0.00303238187307 0.0524843749791 0 
0.000697359529214 0.402682686766 1.46342741742 -0.00948604021127 -0.0163701671889 0.00283860442261 0 
-0.00305858599564 0.408915701848 1.44815653047 -0.0249746262133 -0.0198512559617 0.0193214068379 0 
0.00238137344764 0.428077327898 1.40121054665 -0.0256118812408 -0.009493757901 -0.0225807650454 0 
0.0048233166047 0.427174741516 1.40342188329 -0.0289537479858 -0.0166706597622 0.0279814957433 0 
0.00244135036527 0.425096788098 1.40851286916 -0.0161872127083 -0.00618193241639 0.0270547755987 0 
-0.00161297633774 0.408268339234 1.44974256888 -0.00892152285973 0.0105637343627 0.0169578398368 0 
-0.000408046026376 0.393745573889 1.48532334397 -0.0196053459081 0.0116012968871 0.0680105197628 0 
-0.00436843739448 0.392866692471 1.48747660345 -0.0123574757649 -0.00433534687498 0.090637875537 0 
-0.00295869753114 0.38629753365 1.50357104256 -0.0170345123686 0.00860070284098 0.107668518398 0 
-0.0039709652086 0.386295647174 1.50357566442 -0.0179624874998 -0.00998674518196 0.0525185634547 0 
0.00674972309162 0.402223869326 1.46455152015 0.00684215189108 -0.0250431552976 -0.0353772544667 0 
0.00310183346991 0.40889195185 1.44821471797 0.010167509457 -0.00772307704361 -0.0042149549513 0 
0.00197686602045 0.400988642292 1.46757782638 0.0269659610859 -0.00826535079384 -0.035108268885 0 
0.00261303215396 0.403727687119 1.46086716656 0.0245489509522 0.0128935073149 0.0242776999142 0 
0.00191076902784 0.400198696979 1.4695131924 0.0305339116857 0.0185604872554 -0.00249332809313 0 
-0.00705461965023 0.412334238686 1.43978111522 0.0133735423491 -0.0123218471634 0.0420057749654 0 
-0.0238553666215 0.4109337882 1.44321221891 0.00243311439176 -0.00456203611083 0.015519590877 0 
-0.0146498363655 0.424453701396 1.41008843158 0.0277946041474 -0.00187960948879 -9.87309434371e-05 0 
-0.00281976594001 0.405024775578 1.45768929983 0.0187390515919 -0.0114450328673 -0.0495906749061 0 
-0.00569809641069 0.40945291097 1.44684036812 0.0244101973514 -0.0020078024613 0.0211222863459 0 
-0.0158727007333 0.404952927048 1.45786532873 0.0177676948716 0.00229292996294 0.0260473877067 0 
-0.0114786851067 0.406098654973 1.45505829532 0.0203360287756 0.00331413123812 -0.0191448776003 0 
-0.0161818071318 0.41366082191 1.43653098632 0.0143763416203 0.0184220231658 -0.0426077623354 0 
-0.00495183134602 0.423915047913 1.41140813261 0.0167981984608 -0.00654942835073 0.0167084599232 0 
