# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.480911572119 0.648185790683 0.949898365157 0.29921439152 0.162014906624 0.449598155485 0 
0.483757733439 0.65985179932 0.918400141836 0.295517206813 0.161783773379 0.396016518331 0 
0.481942937576 0.662877759085 0.910230050471 0.306429263639 0.162962779029 0.368350966397 0 
0.485327575707 0.660817216837 0.915793514541 0.307922035479 0.165125591096 0.392399073706 0 
0.487254795757 0.660078161138 0.917788964928 0.313917020552 0.16736801616 0.400898002442 0 
0.487427171377 0.657865133578 0.92376413934 0.310727513638 0.170099793674 0.39006224298 0 
0.490487994449 0.673021097981 0.882843035451 0.311169940957 0.173648384687 0.415103123152 0 
0.49275009006 0.672822817518 0.883378392701 0.314891520091 0.168678684736 0.435809980186 0 
0.491124528611 0.678436210626 0.868222231309 0.312092480154 0.17311514715 0.421123325865 0 
0.493688589727 0.670731026172 0.889026229336 0.315378160201 0.162554915976 0.443918713766 0 
0.485321080961 0.662220888019 0.912003602349 0.309630851097 0.159723633536 0.401184598352 0 
0.484419660621 0.654748840236 0.932178131363 0.305206039857 0.151114803083 0.378936571591 0 
0.487796309277 0.670975781732 0.888365389324 0.304409282843 0.16105077297 0.440237735414 0 
0.493372935957 0.68829975722 0.841590655505 0.306136287049 0.170745972198 0.421855946179 0 
0.486374266567 0.681934805244 0.858776025842 0.29909281081 0.169879027977 0.44939773696 0 
0.487965316693 0.661768657063 0.913224625931 0.302353993166 0.158207221935 0.426674318444 0 
0.478459489167 0.645689826135 0.956637469434 0.29462369734 0.156555490927 0.420943617911 0 
0.48520585441 0.653093227105 0.936648286818 0.306313307168 0.154283671335 0.414955720308 0 
0.485582464645 0.641107728379 0.969009133378 0.306075389546 0.170215108951 0.438527799796 0 
0.4818537437 0.6536273082 0.93520626786 0.305815819149 0.166547749266 0.417998109132 0 
0.488642556658 0.658520643148 0.921994263499 0.302884700544 0.167024218307 0.453253922643 0 
0.494291675968 0.655651150353 0.929741894046 0.30719808894 0.162064273567 0.43539625028 0 
0.482925123306 0.647382511617 0.952067218635 0.29683193334 0.161776815766 0.402181119747 0 
0.484533599316 0.657931711593 0.923584378698 0.299146213356 0.16371731329 0.445034593788 0 
0.481853535626 0.651673748723 0.940480878448 0.306893031318 0.164102496032 0.423916881886 0 
0.490347284332 0.658252920888 0.922717113603 0.302491856028 0.159812804744 0.387448282786 0 
0.47823012977 0.64184228414 0.967025832823 0.295107220705 0.159788035076 0.394880268738 0 
0.488720776321 0.646014936955 0.955759670221 0.306168225764 0.160866144388 0.424599087044 0 
0.488725570057 0.650334871357 0.944095847335 0.306941892957 0.169121803506 0.397528979165 0 
0.482993789665 0.649121467096 0.94737203884 0.295586772253 0.163157031429 0.408449194711 0 
0.487703514699 0.661384676777 0.914261372701 0.30215972221 0.171989670913 0.417368086853 0 
0.487386004162 0.65096464966 0.942395445918 0.300614720538 0.180826981291 0.355845270741 0 
0.484190659009 0.654383628809 0.933164202215 0.303100354183 0.16444573303 0.438726240856 0 
0.477829590454 0.641178940914 0.968816859532 0.296037720576 0.148673637623 0.369196030082 0 
0.47989468434 0.647051592651 0.952960699841 0.29135575567 0.156618608146 0.309556571061 0 
0.481599382553 0.647314076056 0.952251994648 0.306982723155 0.161244686821 0.322956422985 0 
0.489329091628 0.662630891378 0.91089659328 0.30701032314 0.164649363889 0.346257942331 0 
0.487773962457 0.655198121583 0.930965071726 0.306312841189 0.163391130489 0.31939595689 0 
0.488031234028 0.659025058543 0.920632341935 0.296154343522 0.169109139744 0.356131058471 0 
0.484016846491 0.648698726084 0.948513439572 0.306869680788 0.16615625688 0.341158724477 0 
0.481222394642 0.642845916684 0.964316024954 0.298097468394 0.154520794755 0.371183672757 0 
0.482875018675 0.649127659018 0.947355320652 0.302195321234 0.14748138471 0.352614496295 0 
0.484357012573 0.644776373264 0.959103792186 0.295071651357 0.160890508773 0.330881838322 0 
0.483126201383 0.645087910741 0.958262641 0.298411466199 0.154060706978 0.306314522794 0 
0.480605315273 0.648919471532 0.947917426865 0.289423277173 0.157274021374 0.31739848342 0 
0.477284860781 0.628794062735 1.00225603062 0.296493363122 0.160865934605 0.369003452799 0 
0.481662092865 0.64692405551 0.953305050123 0.301189733118 0.171727316622 0.357200375755 0 
0.488182307029 0.657619408759 0.924427596351 0.302150609864 0.16478430146 0.22214521559 0 
0.484618626463 0.650766746116 0.942929785487 0.301192289934 0.166880389796 0.206984513595 0 
0.478463868126 0.646520671999 0.954394185604 0.293412809231 0.155431671358 0.185633965999 0 
0.481589701122 0.64623012229 0.955178669817 0.303468004561 0.167538606586 0.157908867251 0 
0.486814734338 0.651039348341 0.942193759479 0.302783563463 0.171677722222 0.118564026718 0 
0.483928151718 0.656845564546 0.926516975727 0.301930620696 0.164890973565 0.133660187775 0 
0.482961622634 0.659837092298 0.918439850795 0.295830505408 0.155011005361 0.0812563340188 0 
0.47856413517 0.655162282526 0.93106183718 0.295655159851 0.160480296218 0.0705596268048 0 
0.484488372321 0.670025496561 0.890931159285 0.303457388733 0.165442534402 -0.00671708522846 0 
0.485436253736 0.668278914848 0.89564692991 0.303822068322 0.16958585469 0.0511776849387 0 
0.477210072612 0.655844761294 0.929219144505 0.298503696906 0.157085948359 0.0226633782542 0 
0.485434019293 0.655907014267 0.929051061478 0.301666142548 0.164132369904 0.0464382042086 0 
0.484408758695 0.658611496729 0.921748958833 0.298987208352 0.155564158192 0.00920492669705 0 
0.485947331155 0.66035788121 0.917033720734 0.293125757257 0.153088840566 0.0758723781977 0 
0.481477224195 0.653946683059 0.934343955742 0.300397768643 0.166086431829 0.121089509547 0 
0.48665566245 0.642677302829 0.964771282362 0.313567651248 0.173532375098 0.151496052321 0 
0.481344368639 0.640921371463 0.969512297051 0.296968429418 0.157107058572 0.0624482848691 0 
0.478747699567 0.637457026064 0.978866029628 0.300267746141 0.156398371232 0.0318138437767 0 
0.481534856868 0.639885396956 0.972309428219 0.299492842006 0.161376033109 0.130672204345 0 
0.479656156833 0.647319089732 0.952238457723 0.300625166596 0.163026154851 0.166577508095 0 
0.477069252248 0.635133401125 0.985139816964 0.298988642088 0.175039025198 0.114528909552 0 
0.483886080316 0.639813071207 0.97250470774 0.303602567243 0.17165632626 0.0616331404034 0 
0.488849190568 0.653163052847 0.936459757313 0.313345423594 0.181808332594 0.0193857229597 0 
0.479783069319 0.640970321357 0.969380132336 0.302528197929 0.162440860219 0.00493818501428 0 
0.486339476214 0.664453808564 0.905974716877 0.313309473284 0.160744324544 0.110820909983 0 
0.49600390865 0.678910190032 0.866942486914 0.319871356359 0.180012375772 0.122428853909 0 
0.48686469197 0.665448174623 0.903289928519 0.311733812209 0.1608823363 0.142077949048 0 
0.486176794675 0.647551228509 0.951611683026 0.305012208294 0.16558159314 0.0927637668305 0 
0.493843374698 0.668516001541 0.895006795838 0.319635602256 0.176776314046 0.0228180553553 0 
0.486669566256 0.653394678845 0.935834367119 0.306240099128 0.154525213425 0.00873879422854 0 
0.493150036553 0.668825115141 0.894172189119 0.315448274722 0.159646659627 0.0730569099192 0 
0.486163614556 0.655713095775 0.929574641408 0.30562075849 0.15827151517 0.0263561104809 0 
0.492703285995 0.66502161385 0.904441642606 0.313216579895 0.177588970314 0.0265891289881 0 
0.486457279865 0.64503132998 0.958415409055 0.311916057179 0.16773146616 -0.0630753009383 0 
0.485223957839 0.649363769896 0.94671782128 0.307298106491 0.162650413292 0.0601023805156 0 
0.486597626044 0.667233902624 0.898468462916 0.31058695339 0.158030798769 0.07660174135 0 
0.488932486433 0.659760963019 0.918645399849 0.310261636782 0.157902940714 0.0819207699582 0 
0.488955272216 0.663379758522 0.908874651992 0.317453766904 0.172348912145 0.122896323922 0 
0.48786419024 0.672028872828 0.885522043365 0.309557658524 0.166835127862 0.067239958342 0 
0.485186226264 0.659680108546 0.918863706925 0.318256017054 0.176102261923 0.0899971483541 0 
0.485123882795 0.666598566197 0.900183871268 0.317467986268 0.176720928614 0.117752617062 0 
0.493333970131 0.673447105947 0.881692813942 0.317625303793 0.174532982273 0.146794337471 0 
0.490281779566 0.670060617547 0.890836332623 0.322304997793 0.177658880616 0.167864334506 0 
0.482872907297 0.654173607599 0.933731259482 0.316733566043 0.187646192943 0.181171421031 0 
0.480551487501 0.659257244513 0.920005439815 0.313340645555 0.162720035269 0.14935403733 0 
0.477218868976 0.64704292916 0.952984091269 0.311231868582 0.172499986136 0.165428335102 0 
0.483694239859 0.639131256525 0.974345607382 0.310369661458 0.167869702177 0.14805156043 0 
0.47951093951 0.645338748137 0.95758538003 0.309210385044 0.162905530035 0.0968457737415 0 
0.475834042769 0.642983666803 0.963944099633 0.302273342059 0.152850126844 0.0968127186795 0 
0.473468353045 0.653089905803 0.936657254333 0.302104530869 0.1595243131 0.130108940734 0 
0.476385510753 0.653319180286 0.936038213227 0.30550139135 0.157556450189 0.134853245092 0 
0.481079767843 0.656450999464 0.927582301447 0.303398130971 0.155379075447 0.156257400008 0 
0.468882278666 0.627575718576 1.00554555985 0.29627151939 0.161993789365 0.190726211289 0 
0.476001346841 0.640633669797 0.970289091549 0.302845794712 0.155327052513 0.209640671865 0 
0.478328950593 0.639333752163 0.973798869159 0.302988489439 0.15656623048 0.221007273094 0 
0.469322558517 0.641868538969 0.966954944783 0.28958333259 0.16145408351 0.218762611471 0 
0.476986403448 0.640235512579 0.971364116036 0.296188426554 0.170182160577 0.192309577542 0 
0.472336833462 0.631991285671 0.993623528689 0.294033394252 0.157954309362 0.191296696258 0 
0.475202510897 0.635080755079 0.985281961288 0.30684737325 0.185638257441 0.157026969774 0 
0.477544180621 0.648581002729 0.948831292633 0.297823401415 0.164928793516 0.157847569033 0 
0.476331973135 0.650258896162 0.944300980363 0.290920489146 0.174031911567 0.131354440442 0 
0.473959991811 0.641960749199 0.966705977162 0.289183846055 0.176748112706 0.128846704328 0 
0.478401966589 0.66598258522 0.901847019905 0.296896580085 0.171917038776 0.0810799006807 0 
0.485850941092 0.684105793476 0.852914357616 0.301817398345 0.17158839054 0.132125561508 0 
0.474492393746 0.664169679787 0.906741864576 0.290014021868 0.166286380859 0.164070286179 0 
0.47496753548 0.66479856061 0.905043886353 0.285462164933 0.150863680811 0.127242444459 0 
0.472725855385 0.650997788512 0.942305971017 0.28455769318 0.15058645419 0.221404683523 0 
0.478622620965 0.669162542657 0.893261134827 0.295511739233 0.151737991596 0.198927557366 0 
0.475300233806 0.666948432717 0.899239231664 0.289005775918 0.154429288254 0.194045753221 0 
0.471905546784 0.649879245096 0.945326038242 0.292462224165 0.156822541671 0.25961151185 0 
0.475294598808 0.658450449444 0.9221837865 0.291603629714 0.164594719281 0.206971231919 0 
0.470550959807 0.658888340873 0.921001479644 0.284362019178 0.156186529876 0.189998091552 0 
0.481073407633 0.6684064715 0.89530252695 0.286512897475 0.151258838395 0.257730672311 0 
0.482131933039 0.669144642889 0.893309464201 0.300878966819 0.168409039119 0.258023396031 0 
0.479113095199 0.662075596238 0.912395890159 0.288152360523 0.161863350767 0.264940273564 0 
0.47450581662 0.660939572524 0.915463154185 0.292752093919 0.164645987398 0.261839973991 0 
0.471051139605 0.652094240658 0.939345550224 0.290811637697 0.159989034902 0.290373789045 0 
0.46978524099 0.648647086744 0.94865286579 0.285218610882 0.153080800222 0.191376275787 0 
0.482689738915 0.667200515095 0.898558609242 0.294256328993 0.147503758031 0.284916878989 0 
0.475471426672 0.653515756019 0.935507458749 0.291986278 0.150076928138 0.370225073136 0 
0.477149677088 0.662729841796 0.910629427151 0.28888117399 0.160113728502 0.363243324362 0 
0.47664319665 0.651252384372 0.941618562197 0.289830779708 0.166800918841 0.299810983698 0 
0.481076016085 0.667812965667 0.896904992698 0.289469223238 0.166528927474 0.257974303641 0 
0.478197792106 0.664562081998 0.905682378606 0.28860003514 0.162571653348 0.247465278816 0 
0.476219540408 0.656615130139 0.927139148626 0.292765990077 0.162506430641 0.245357639952 0 
0.47917747224 0.659455001687 0.919471495444 0.296918500169 0.157537964896 0.248507319881 0 
0.473716038095 0.654251135171 0.933521935039 0.282067342897 0.151806230969 0.297218583785 0 
0.480916580447 0.654700124037 0.9323096651 0.296946142223 0.143918114808 0.192061017592 0 
0.483067484411 0.660677156559 0.916171677291 0.30636208295 0.170638582975 0.283714785045 0 
0.485257773507 0.673197937038 0.882365569997 0.312139828481 0.165323733133 0.322670535008 0 
0.480470169399 0.657260520528 0.925396594573 0.302268268687 0.16509063916 0.282534314966 0 
0.485046296348 0.665014419681 0.904461066861 0.303022496399 0.165851470319 0.292459093356 0 
0.481410292207 0.653947850204 0.934340804449 0.294199572963 0.176334059448 0.259040160373 0 
0.480481764574 0.658640572966 0.921670452991 0.299008325244 0.170581836108 0.213906116046 0 
0.483724107708 0.665818309409 0.902290564597 0.296491986961 0.177885767542 0.22197181813 0 
0.483076361463 0.671846245248 0.886015137831 0.306310512545 0.17003021872 0.153877007144 0 
0.478320939601 0.663658943514 0.908120852511 0.297217625027 0.162510291806 0.110836726912 0 
0.485486089166 0.668141364227 0.896018316587 0.296721448754 0.170795309976 0.221826029764 0 
0.482437878612 0.663702153977 0.908004184263 0.305310104297 0.177272041449 0.238270174043 0 
0.478822154168 0.670429844604 0.88983941957 0.295839574758 0.173884318731 0.27249205192 0 
0.4824294003 0.665038219596 0.904396807092 0.305434497828 0.171017619511 0.239620610819 0 
0.479904889171 0.675132251457 0.877142921067 0.29909423069 0.163225084147 0.252622836408 0 
0.48179760098 0.672009038708 0.885575595489 0.296649959603 0.162930568179 0.269130494754 0 
0.475624569353 0.657054973177 0.925951572422 0.297126212385 0.161328840084 0.251962125062 0 
0.470372699836 0.650903211876 0.942561327934 0.287803287031 0.161837239902 0.252017571351 0 
0.474763997548 0.64307326462 0.963702185525 0.303878594803 0.166933690301 0.262149586181 0 
0.472484759371 0.645727254434 0.956536413029 0.291044645127 0.169479615285 0.231195596019 0 
0.476797537082 0.672081959797 0.885378708549 0.293634820469 0.159070429056 0.230711065108 0 
0.47632389303 0.657320286814 0.925235225602 0.284155832504 0.159050557944 0.143216781949 0 
0.480309845686 0.658862472883 0.921071323215 0.29195757254 0.167714821181 0.127402882851 0 
0.479464146989 0.658260223966 0.922697395291 0.295767202719 0.155863809907 0.0805342693684 0 
0.478120880191 0.658563726332 0.921877938903 0.296621291708 0.156078477353 0.117746899593 0 
0.479069630463 0.661889112543 0.912899396134 0.291439032269 0.152356056546 0.0922257037084 0 
0.479871942162 0.670536331122 0.889551905971 0.307499930801 0.177348638883 0.0202931642464 0 
0.487585977057 0.666259102372 0.901100423596 0.311880569303 0.177425773187 0.0394843363606 0 
0.482454117058 0.661187102721 0.914794822654 0.301264544661 0.168670884317 0.0128473357932 0 
0.477631361393 0.652458594281 0.938361795442 0.295186646927 0.172650510068 -0.00305254167304 0 
0.476489790806 0.654669426984 0.932392547143 0.292379665242 0.183040504892 -0.0252356088518 0 
0.481169985462 0.653209440068 0.936334511816 0.301202807238 0.177603064973 -0.0702084350597 0 
0.481439317888 0.664555511044 0.905700120181 0.300839200255 0.165063901505 0.010193565265 0 
0.476238828596 0.645277513561 0.957750713385 0.303131765341 0.162108575358 -0.0130199625494 0 
0.482589085779 0.652294412303 0.938805086781 0.300999186081 0.163196457638 0.0150312068859 0 
0.481741072801 0.655751974544 0.929469668732 0.29652753832 0.157319634785 0.0388077524958 0 
0.47580656218 0.635637673979 0.983778280256 0.291557412366 0.163829206153 0.0789323255751 0 
0.469194504086 0.637125912762 0.979760035541 0.286709452389 0.158074917185 0.133405018632 0 
0.475674164549 0.64406159713 0.961033687749 0.29223697399 0.160500867187 0.0714723036088 0 
0.468844377789 0.636447591801 0.981591502138 0.286728429014 0.165554350706 0.036399811327 0 
0.466131869159 0.638022662649 0.977338810848 0.293052226601 0.155948560593 -0.00513845227954 0 
0.476544358394 0.662137994331 0.912227415306 0.295418235718 0.160598244425 0.0289339093624 0 
0.471934486326 0.660104599779 0.917717580595 0.297031138365 0.16352617054 -0.0640305374742 0 
0.474460447966 0.67345641375 0.881667682875 0.292970227312 0.149785029198 0.0147377761022 0 
0.474028723006 0.653984899124 0.934240772366 0.298504727073 0.158577039733 -0.00620066135078 0 
0.475227689207 0.661435597746 0.914123886087 0.301076843383 0.164165049413 -0.0827631406015 0 
0.471289282961 0.65886071765 0.921076062346 0.289878947865 0.160929323036 0.0118873424598 0 
0.469748111582 0.657861357663 0.923774334311 0.296311939833 0.164359241334 -0.0231058351356 0 
0.46719956215 0.650368102601 0.944006122977 0.292545418162 0.160307204817 -0.0296936534097 0 
0.47323905856 0.660910763356 0.915540938938 0.295263481972 0.161787132063 -0.0441323015037 0 
0.4705731579 0.655393195295 0.930438372702 0.297569782764 0.168613665316 -0.0874339742922 0 
0.469656879288 0.667548497761 0.897619056045 0.298456926627 0.167842662089 -0.107153341705 0 
0.475481916681 0.680590789863 0.862404867369 0.296248847673 0.177505023947 -0.173771345231 0 
0.470091661789 0.665087469199 0.904263833161 0.296006079529 0.170662664387 -0.162088652745 0 
0.471434717785 0.646203139833 0.955251522451 0.289676955219 0.165845218282 -0.18224220026 0 
0.467324285609 0.641290216538 0.968516415346 0.288815409573 0.164488553834 -0.187181168022 0 
0.472902743602 0.636100667295 0.982528198305 0.28507827254 0.15212051393 -0.120966807847 0 
0.473519504986 0.649177138186 0.947221726899 0.293826979166 0.165758736282 -0.101516491123 0 
0.469762030233 0.660232197583 0.917373066525 0.290519542664 0.176375744703 -0.13614216938 0 
0.474407482311 0.654701336818 0.932306390591 0.302136181561 0.158703991857 -0.113530219249 0 
0.469457697423 0.662313729144 0.911752931311 0.288375957158 0.172909837435 -0.0598981536111 0 
0.467822005107 0.655263178026 0.93078941933 0.29124909091 0.163450331698 -0.0595551833087 0 
0.463465214414 0.646829322347 0.953560829663 0.285357423845 0.177234924391 -0.0992260455014 0 
0.467639111895 0.65232845849 0.938713162078 0.293084317912 0.166688642654 -0.0498093611302 0 
0.472164650505 0.654948301081 0.931639587081 0.29688156047 0.157757388288 -0.0691023360167 0 
0.465554034934 0.650194573627 0.944474651207 0.280326065577 0.156276777087 -0.129276651661 0 
0.466802429446 0.650087742418 0.944763095472 0.283498506785 0.165818486698 -0.221455751721 0 
0.472807197285 0.661319446466 0.914437494541 0.288035325226 0.162379020289 -0.10388721214 0 
0.47591120067 0.661022526744 0.915239177791 0.300378005745 0.170265406323 -0.0480867357121 0 
0.480681610126 0.663997911695 0.907205638423 0.302581167297 0.170396842268 -0.0102092531863 0 
0.476000570969 0.674468737781 0.878934407991 0.297790944522 0.169006557605 -0.0649268955682 0 
0.471174076104 0.661803855454 0.913129590273 0.293074897257 0.154941288076 -0.0945605882083 0 
0.471638989313 0.662542031064 0.911136516128 0.29473523133 0.150560315974 -0.0660973070487 0 
0.472609742091 0.663676662342 0.908073011676 0.2976055027 0.166480750504 -0.0591675844604 0 
0.470499033098 0.673903062962 0.880461730001 0.300563946779 0.16202409789 -0.0566546717796 0 
0.468790886655 0.66896157076 0.893803758947 0.293674391249 0.154347916534 -0.0926653247644 0 
0.467736056118 0.64818770372 0.949893199956 0.287159384142 0.162195947766 -0.109427402256 0 
0.467470853486 0.652354148929 0.938643797893 0.290419933682 0.153454982913 -0.209242831812 0 
0.47499717395 0.659866590595 0.918360205394 0.287276837292 0.177156183374 -0.2852130223 0 
0.476787211453 0.667745305387 0.897087675455 0.29763185076 0.160163994514 -0.251553226086 0 
0.472369240012 0.675176350676 0.877023853174 0.299165045966 0.16408292178 -0.127904576306 0 
0.465207569426 0.659723484086 0.918746592969 0.293610991491 0.170810112146 -0.215497718231 0 
0.461812725031 0.64695312125 0.953226572626 0.290521439846 0.156196522581 -0.102930259873 0 
0.467025664782 0.657755685056 0.92405965035 0.293152398685 0.162899198875 -0.0493855737889 0 
0.460841293977 0.655797041159 0.92934798887 0.282937202893 0.161426400588 -0.0228026335923 0 
0.44913314995 0.632457770606 0.992364019363 0.274134083641 0.15955350737 -0.0101196301526 0 
0.459485634645 0.670857420632 0.888684964294 0.278390635105 0.153354023713 -0.00482848542985 0 
0.459434890023 0.662230358572 0.911978031857 0.284743139245 0.155372994331 -0.022020892543 0 
0.448058974845 0.646528697957 0.954372515515 0.292056208208 0.159660835025 -0.0158369808289 0 
0.452971873406 0.629314851867 1.00084989996 0.273252737486 0.139788282777 0.0705096931946 0 
0.45628892851 0.64869002636 0.948536928827 0.278613696403 0.151509909745 0.0553380557606 0 
0.452665604047 0.656258235028 0.928102765424 0.278713214251 0.145989192189 0.115692328628 0 
0.450415098206 0.659279213923 0.919946122408 0.277660129362 0.149674787331 0.13847019491 0 
0.459500156133 0.666438293172 0.900616608436 0.289633500334 0.159430558628 0.156879975663 0 
0.460042751622 0.67473373809 0.878218907157 0.295721069586 0.16892425397 0.154770591311 0 
0.460016485288 0.673097196863 0.882637568471 0.29003096185 0.157058005915 0.14633255507 0 
0.459967206245 0.675632928483 0.875791093096 0.285759986258 0.15073584566 0.201464006512 0 
0.466077463923 0.689931211467 0.83718572904 0.289130911617 0.156726146792 0.240212781198 0 
0.459249938064 0.673619006457 0.881228682567 0.283797073155 0.160661736469 0.176576949717 0 
0.461414322604 0.674514328273 0.878811313664 0.289348078958 0.1739832608 0.110778728232 0 
0.462973298499 0.66964803612 0.891950302475 0.28623553653 0.154272299723 0.0916525536165 0 
0.463589205518 0.675664079505 0.875706985337 0.295033539904 0.162649863327 0.110437908145 0 
0.458156731154 0.668657446437 0.89462489462 0.284054977031 0.147007061926 0.140087904077 0 
0.462266692705 0.67725461441 0.871412541092 0.287698587798 0.160256852342 0.198769757083 0 
0.451111221868 0.651212161456 0.941727164068 0.276362608411 0.161241195039 0.225167817257 0 
0.454249827094 0.645721206087 0.956552743565 0.282863571921 0.157538446783 0.178034133042 0 
0.458343325219 0.663576094188 0.908344545693 0.28454250077 0.150895572611 0.197599606053 0 
0.457625562718 0.65746973284 0.924831721331 0.284391349401 0.157907850209 0.108219330769 0 
0.458688751146 0.654655809895 0.932429313284 0.28436033439 0.146173705373 0.170387283001 0 
0.460913736295 0.663971088643 0.907278060663 0.28320297369 0.152946830567 0.224503590232 0 
0.459700528978 0.662641970736 0.910866679012 0.281682170866 0.155826209645 0.174715736234 0 
0.452455941712 0.669204075933 0.893148994981 0.280124461435 0.166657299061 0.132286992334 0 
0.448140368177 0.643727908106 0.961934648113 0.280323810717 0.148637500245 0.202592869458 0 
0.463832470991 0.672708966481 0.883685790501 0.292036954855 0.168646827313 0.204113252488 0 
0.451062191148 0.65592153753 0.929011848669 0.286257011925 0.15785179276 0.220964936738 0 
0.447960733159 0.644525029258 0.959782421002 0.281814082154 0.158373592872 0.264114558843 0 
0.454187506731 0.647903461867 0.950660652958 0.287114562309 0.149362298545 0.247281293654 0 
0.449056531237 0.653299422901 0.936091558168 0.273659415177 0.135032357446 0.207050003556 0 
0.455103285281 0.660174157675 0.917529774279 0.284160929504 0.160195498857 0.239121043797 0 
0.455837247206 0.646860087069 0.953477764914 0.284577996804 0.161370255963 0.175615869699 0 
0.451670174654 0.644895701745 0.958781605288 0.281579380115 0.159841844656 0.229506533122 0 
0.448677352292 0.635129319646 0.985150836955 0.272175610616 0.132094568283 0.225599290857 0 
0.45672484433 0.660607212541 0.916360526139 0.280116453023 0.155577781023 0.212652862475 0 
0.457358105271 0.666581361812 0.900230323109 0.28707949522 0.153922174662 0.244031729936 0 
0.458347822256 0.660859490397 0.915679375928 0.291655589119 0.152913948662 0.220161738573 0 
0.452780753775 0.646542639427 0.954334873546 0.286244711107 0.162308816947 0.304453123948 0 
0.457114482192 0.667231828381 0.898474063371 0.284078809555 0.148538604111 0.352231813661 0 
0.464164919086 0.678115725249 0.869087541828 0.288355067409 0.168850065322 0.325833419279 0 
0.454964752347 0.662373220111 0.9115923057 0.29197786481 0.150051946025 0.305332906071 0 
0.445420247096 0.641319751589 0.968436670709 0.280290069166 0.152538433235 0.255998444208 0 
0.447389051206 0.657017281827 0.926053339066 0.275242480345 0.147439996854 0.322504287072 0 
0.45313889377 0.670226650882 0.89038804262 0.293953179075 0.161240331121 0.302757245787 0 
0.454274859869 0.666263370468 0.901088899736 0.292138930362 0.154717714874 0.344157747636 0 
0.446198337622 0.659998744611 0.918003389549 0.283181431457 0.157886298093 0.28824140073 0 
0.451238464368 0.666362924715 0.900820103268 0.282952802554 0.168451583016 0.383647808776 0 
0.455330232002 0.673193681139 0.882377060925 0.291785032867 0.160917321421 0.299107092703 0 
0.445035024304 0.650662883669 0.943210214094 0.282958845888 0.162480165647 0.22404526519 0 
0.45168960562 0.660841231235 0.915728675666 0.284992507801 0.159348494125 0.315824922655 0 
0.446827849206 0.656834298362 0.926547394423 0.284661848292 0.152074925223 0.286863929833 0 
0.444999372499 0.649407555982 0.946599598848 0.282038692773 0.155509177401 0.327264901594 0 
0.446583481263 0.652887975579 0.937202465937 0.278354908852 0.148342365768 0.33805830601 0 
0.451169089848 0.667338981473 0.898184750023 0.28251412467 0.165164123499 0.348774197703 0 
0.454530150863 0.659353606293 0.91974526301 0.281922088985 0.161080212814 0.313731745043 0 
0.449762111528 0.640986394416 0.969336735076 0.277298955378 0.152754978393 0.304588105629 0 
0.442050038413 0.628125463436 1.00406124872 0.281262871722 0.162786746977 0.303889110371 0 
0.445767651747 0.642925525124 0.964101082166 0.284337553638 0.155859249604 0.297294672361 0 
0.442893015975 0.63667055961 0.980989489052 0.281537080572 0.162445400427 0.329597732536 0 
0.448490752892 0.656219587234 0.928207114469 0.280869219903 0.167435034137 0.321501464467 0 
0.445358341696 0.655145539546 0.931107043225 0.274442859322 0.15162054666 0.351612505828 0 
0.450367741078 0.671671694098 0.886486425934 0.277994940121 0.150278446366 0.399044525975 0 
0.446264527585 0.674165816575 0.879752295247 0.281492222705 0.142738379881 0.357546280897 0 
0.447921082281 0.669670891566 0.891888592772 0.276536869774 0.145115427526 0.350917646404 0 
0.447418554595 0.663828486336 0.907663086893 0.276324996886 0.156328893297 0.341224699387 0 
0.445372092292 0.669212738069 0.893125607214 0.280238898864 0.163498826622 0.359576044935 0 
0.448462960894 0.670156568873 0.890577264043 0.2863528803 0.16651560781 0.33679050072 0 
0.447927658638 0.667517400028 0.897703019926 0.280899598992 0.138930489464 0.382491426492 0 
0.447339680388 0.66713803026 0.898727318299 0.276981744027 0.145888783908 0.333627850912 0 
0.44371741373 0.662656486316 0.910827486946 0.280225321943 0.142395826667 0.341873957347 0 
0.443048554665 0.645982487256 0.955847284408 0.272200631347 0.153617580236 0.324110354008 0 
0.441784747028 0.649788296349 0.945571599858 0.27761898942 0.150201773935 0.306795551365 0 
0.439567367424 0.638034782768 0.977306086527 0.277984718761 0.150298368382 0.342930556073 0 
0.436976085092 0.653708890571 0.934985995458 0.274398880966 0.144484159825 0.341416654759 0 
0.44675386257 0.659789249705 0.918569025796 0.283737551394 0.148784228951 0.348902029651 0 
0.439577372295 0.639032801731 0.974611435328 0.27423158356 0.133517608363 0.345866360109 0 
0.44487528696 0.652206028088 0.939043724162 0.274271890084 0.142028346274 0.358307337207 0 
0.442056791163 0.657931038479 0.923586196106 0.272831367386 0.149341341703 0.392524391732 0 
0.429052198307 0.635214203668 0.984921650097 0.267656557552 0.14920852673 0.375498771594 0 
0.434197142437 0.651537735109 0.940848115207 0.263845275563 0.129233341421 0.370535072535 0 
0.439772991478 0.668784310302 0.894282362184 0.273543373896 0.16071309653 0.380405882809 0 
0.442627138499 0.666224084108 0.901194972908 0.284709374119 0.134037742211 0.378172932175 0 
0.441368310945 0.659471743911 0.919426291441 0.276763818461 0.144782287861 0.377570455477 0 
0.440478849086 0.656848074497 0.926510198859 0.282714902713 0.150802117552 0.399059764452 0 
