# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0105668470915 0.362601726886 1.49788594182 -0.0121811478695 -0.013059950217 -0.0253349089106 0 
0.0132727835158 0.36562199152 1.49078831993 -0.00412572182496 -0.0131471680548 0.112038546036 0 
0.0146907374547 0.358659613138 1.50714990913 -0.0113513486211 -0.00457285261028 0.00845669339234 0 
-0.00142942814121 0.350496573492 1.52633305229 -0.0116890904881 -0.0185720897901 0.017719224338 0 
0.0144110795086 0.349236793088 1.52929353624 -0.0171813204185 -0.00136620425071 -0.109834498957 0 
-0.0125826880678 0.354650546425 1.5165712159 -0.0207215127222 -0.00223497516308 0.0725347335313 0 
-0.00751088916047 0.354652298552 1.5165670984 -0.0299557259565 0.00545049935944 0.012185202782 0 
-0.0167049323838 0.373355092121 1.47261553352 -0.0170131302641 0.0131652440654 -0.0659888057451 0 
-0.0202036930296 0.379460288164 1.45826832281 0.0109948244168 0.0208944983356 -0.0583245943599 0 
-0.025936658584 0.387436587445 1.4395240195 0.0117221702284 2.83313366772e-05 -0.070416383293 0 
-0.0102910811162 0.386843124855 1.44091865659 -0.00502050725106 -0.0157010061663 0.018307730752 0 
-0.010839141601 0.408508470993 1.39000509317 -0.00888503331649 -0.0176361374522 -0.0498424351074 0 
-0.0289637290771 0.39937492897 1.41146891692 -0.0233855252272 -0.00408869138641 -0.0238931508943 0 
-0.0438745952385 0.393167917462 1.42605539397 -0.0226782945121 0.00584510489667 -0.0219395872113 0 
-0.0334489486285 0.375688841404 1.4671312227 -0.0232433538701 -0.00688739833197 0.0329304747874 0 
-0.0392801632477 0.383973293754 1.44766275968 -0.0230577779122 -0.010652455435 0.0282044356905 0 
-0.031287693932 0.372363882626 1.47494487583 0.00355264171766 0.00877922629474 -0.0280319905948 0 
-0.0528049660114 0.358304846353 1.50798361107 -0.000710233906933 -0.00913926236411 -0.054671235641 0 
-0.0388751816446 0.367211037121 1.48705406277 0.00809240175503 0.0205347819055 -0.0094076500474 0 
-0.0267022728442 0.373744881282 1.47169952899 -0.00681877548594 -0.00119993395126 -0.0491280580174 0 
-0.0358815182943 0.375529365136 1.46750599193 -0.00705866609865 0.0144916899015 0.0481664798554 0 
-0.0283883986246 0.379809685142 1.45744723992 -0.00828196148571 0.0100360015397 0.0787418809291 0 
-0.018061450426 0.362421361303 1.49830980094 -0.00565828922522 -0.00358387594338 -0.0278793401496 0 
-0.032221870765 0.362455544215 1.49822947109 -0.00880938376606 -0.0220428450478 0.0673579263122 0 
-0.0277189628469 0.362484758186 1.49816081826 0.00944853952729 -0.00683400863818 -0.021950875526 0 
-0.0401636157062 0.364863351164 1.49257112476 0.0106088016007 -0.00242648035883 -0.0397025690545 0 
-0.0254885704438 0.377847681017 1.46205794961 -0.0075669603248 -0.00711767109108 0.0390919267887 0 
-0.0218161856399 0.389209767806 1.43535704566 0.00205242043669 0.00158462370501 -0.0272870498557 0 
-0.0411201741133 0.379721608417 1.45765422022 -0.00633481421991 0.00640165868715 -0.0125895672233 0 
-0.0460795837851 0.379064563433 1.45919827593 -0.0135345438071 -0.0105926028153 -0.111198854893 0 
-0.0437450166964 0.381106245367 1.45440032339 -0.00153853487105 0.00859122995195 -0.0057132632759 0 
-0.0318373049403 0.382827097932 1.45035631986 0.00570307600925 0.0124746768246 -0.138873138646 0 
-0.0369222739005 0.390204001058 1.43302059751 -0.0283842005898 0.000737124571 -0.0451732466562 0 
-0.0260736554258 0.378562088811 1.46037909129 -0.00583179460102 -0.00971631775847 0.00227022908073 0 
-0.0195129846299 0.370433395992 1.47948151942 -0.0174484968331 -0.0274588859108 0.0171000102661 0 
-0.018125501851 0.388233929721 1.43765026516 -0.00764066834231 -0.0284464200077 0.0371205189489 0 
-0.0204079991448 0.378447133793 1.46064923559 -0.0175235338344 -0.012507119503 0.0136772390232 0 
-0.0132023913342 0.367200856661 1.48707798685 -0.00109793217441 0.00794539902173 -0.0129267660666 0 
-0.029909909412 0.369670490662 1.48127434694 0.0083999709023 0.0140449560186 -0.0439399563807 0 
-0.0372357325167 0.37065063668 1.4789710038 0.0130552941394 0.0229161978054 0.0124955330872 0 
-0.0395507685016 0.368329643495 1.48442533779 0.00255336153782 -0.0110525997953 0.0125965388921 0 
-0.0210647279219 0.368516001946 1.48398739543 0.00391487905229 -0.000395195391792 0.0156720703783 0 
-0.0219244895084 0.375248730001 1.4681654845 0.00783981167535 0.0193421334916 -0.0395321032506 0 
-0.0340953792218 0.361667822896 1.50008061619 -0.00220692187627 0.0106952958251 -0.100526181843 0 
-0.022285959373 0.357321078341 1.5102954659 -0.00879628279684 0.00751545189347 -0.100105775728 0 
0.00428245051545 0.383898696343 1.44783806359 -0.0257027484223 -0.0128360220249 -0.0850081622702 0 
0.0263452510856 0.367770389511 1.48573958465 -0.0063689616992 -0.00352840282993 -0.0716211653344 0 
0.0239928343305 0.353416634495 1.51947090894 -0.0100601436151 0.0176153946575 0.0213421523348 0 
0.0136597778174 0.356186879086 1.51296083415 -0.00315268466023 0.00863882411557 0.0163928018707 0 
0.0183112309352 0.369975745299 1.48055699855 0.0121888134109 -0.0183110279839 0.0129456092843 0 
0.0111586071857 0.368114110582 1.48493184013 0.00346019442785 -0.0258401385141 0.0371888149233 0 
0.0227404222664 0.352768944216 1.52099298109 0.00409908678017 -0.0109218569006 0.0482894839897 0 
0.0227330153523 0.358827613743 1.5067551077 0.00228921020453 0.00541151250525 0.0559791985575 0 
0.0398067055614 0.352314498012 1.52206092967 -0.0124575605499 0.00379285700359 -0.011408780964 0 
0.025909512137 0.356997229118 1.51105651157 -0.00134438945013 0.0134151160154 0.0337319154028 0 
0.0162837048638 0.361470991445 1.5005431701 -0.00408298405081 -0.0170569070973 -0.0159297815264 0 
0.0177338159493 0.351608115046 1.52372092964 -0.00726453292085 -0.00377071333294 0.0567306944952 0 
0.00406395474079 0.385740626371 1.44350952803 -0.00767980099137 0.00579233060885 0.000502248932758 0 
0.0059527854394 0.366824721768 1.48796190385 -0.000349928090009 -0.00905080457518 0.028548188222 0 
0.0333835660626 0.375784452432 1.46690653678 0.000510220839797 -0.0114958200129 -0.00577940229475 0 
0.0130086927332 0.386347187501 1.44208410937 -0.00337797014868 -0.00270721606175 0.0019920701512 0 
-0.00357985549871 0.374952926947 1.46886062167 -0.0235809569306 -0.0121370405637 -0.0407225514294 0 
0.00262219038702 0.372490123794 1.47464820908 -0.00860576815545 0.0100884860951 0.0182065920146 0 
0.0167684654083 0.370996800775 1.47815751818 0.000966999208599 0.0167286043594 0.00788280379531 0 
0.0225623102207 0.371057385019 1.47801514521 -0.00981904340903 -0.017550318458 -0.0069763115409 0 
0.00308138241675 0.370161020791 1.48012160114 -0.0254062897662 0.00507485302156 0.0278830357322 0 
0.00903093958979 0.37323538839 1.47289683728 -0.00820341451024 -0.00756277595424 -0.0382423763467 0 
0.00842707761282 0.375410146598 1.4677861555 -0.0164667184563 0.0109525288572 -0.0243172019857 0 
0.0183193119498 0.38331199978 1.44921680052 -0.000295993633122 0.0173897518994 0.0878132965003 0 
0.0288764465899 0.365533193195 1.49099699599 -0.0149547184346 0.0245111578935 0.0145203873464 0 
0.00621573281235 0.360228826798 1.50346225703 1.07276556529e-06 0.00870646401886 0.0537232016594 0 
0.00433620346321 0.386015684214 1.4428631421 -0.0094566453398 0.0187177564793 0.0430035405623 0 
-0.0178399479548 0.385317012939 1.44450501959 -0.0106152307982 0.0128545590376 0.0603136618881 0 
-0.0141421817718 0.378802921766 1.45981313385 -0.0231540662601 0.0187252974967 -0.0450278466398 0 
-0.0152718369206 0.376322139879 1.46564297128 -0.0254480428675 0.0242456533142 -0.1087947368 0 
-0.00617131828288 0.386499410128 1.4417263862 0.00338663195049 0.0220852018292 -0.131012843012 0 
-0.0260911216306 0.407067508052 1.39339135608 0.0128029453065 -0.00318267492778 -0.083718610623 0 
-0.0264931836711 0.387017883397 1.44050797402 0.00239613410351 -0.0353791320461 0.00763740056572 0 
-0.0137941856194 0.380559006483 1.45568633476 0.0184579421088 0.00997525721519 0.072720238823 0 
-0.0138456862137 0.359317070742 1.50560488376 0.0179972248362 0.00591130439439 -0.0248363643708 0 
-0.0132266001761 0.366264529506 1.48927835566 0.0215835005253 0.0210989053762 -0.00652571921332 0 
-0.00825947625444 0.371919864254 1.475988319 0.0240276420036 0.00164746973348 -0.0410493691368 0 
-0.0120832903651 0.369079099518 1.48266411613 0.0241608026104 -0.00606992895633 -0.0714408531094 0 
-0.0200840038915 0.352338341622 1.52200489719 0.0174756553669 -0.0257999877131 0.00155677006596 0 
-0.000433837936263 0.365495483506 1.49108561376 0.0270674953057 0.00189778656844 0.0235460628698 0 
0.00688125937858 0.398237475039 1.41414193366 0.0356927581612 0.0313681311036 -0.0237165569551 0 
0.0033355934257 0.39812395525 1.41440870516 0.0437510912399 0.00399518987267 -0.0268153378419 0 
0.00397675361813 0.389030483871 1.4357783629 -0.00575072659881 0.00803392191971 0.0203435583966 0 
-0.000621529780602 0.38177471437 1.45282942123 -0.0028801876174 0.0153318732351 0.0121062764591 0 
0.0162264728809 0.383986351496 1.44763207398 0.00112335523786 0.000726761426229 -0.0170479728795 0 
0.0071958790791 0.383806179838 1.44805547738 0.00345552195826 0.0054673709079 -0.00914323411963 0 
0.00034990441814 0.387041955885 1.44045140367 -0.00966769092258 -0.00335175014605 -0.0145644889178 0 
-0.00320642304239 0.372355965411 1.47496348129 -0.0117029627511 -0.00541911592763 0.0406572209527 0 
0.00407074463256 0.396488531288 1.41825195147 -0.0213212224058 -0.0184035381903 0.0762178307069 0 
-0.0144614541194 0.414151899424 1.37674303635 -0.0212462415715 -0.0150059475353 0.177834272769 0 
-0.024714369686 0.397903390043 1.4149270334 -0.0168571118096 0.0045730891185 0.091665276077 0 
-0.00410638404684 0.376449780988 1.46534301468 -0.013848286713 0.00514827373413 0.143955431458 0 
0.00363601569834 0.359313600425 1.505613039 -0.0024171279797 -0.0157188679014 -0.00329439947986 0 
-0.00627963024169 0.364637778956 1.49310121945 -0.00124768333981 0.00233361167698 0.0213730635108 0 
-0.0330107022658 0.361206142619 1.50116556484 -0.0185185969627 -0.0258089884659 0.107157950859 0 
-0.0244434368896 0.356497549295 1.51223075916 -0.0339966402572 0.0129315947267 -0.000312361708236 0 
-0.0063166755305 0.381002961414 1.45464304068 -0.00215883213058 0.000930711483569 0.086369693719 0 
-0.0148759585356 0.383281082123 1.44928945701 0.0097739823759 0.00355746216012 0.104799128695 0 
-0.0173911374016 0.372652750867 1.47426603546 0.00464573477096 0.00305060958949 0.0548215214322 0 
0.010616659883 0.379844245531 1.457366023 -0.0114666276087 0.00861387088814 0.0510458497767 0 
0.00242809833488 0.39262573412 1.42732952482 -0.00813761848289 -0.0304843816385 0.0208148115978 0 
0.0165813556549 0.374522345869 1.46987248721 -0.0066493005784 -0.00539167643762 0.0807021334911 0 
-0.00569065065843 0.384298806193 1.44689780545 -0.00720888538456 -0.00367173527182 0.0304067574782 0 
-0.00545584732596 0.390024169989 1.43344320053 -0.00571951989002 -0.00015474504793 0.0774009532961 0 
-0.00377029130297 0.386414201278 1.441926627 0.00191619304712 -0.00155074005355 0.00636430913483 0 
-0.00783053304042 0.388615577745 1.4367533923 -0.00489815498734 0.0167840006211 0.0574574507547 0 
-0.00480660811858 0.402769893623 1.40349074999 -0.0155391561673 0.00733397938595 0.00558488040275 0 
0.00304979925434 0.392443565622 1.42775762079 0.00484514240966 0.00815342170174 0.079677845356 0 
0.00367331712146 0.40363648928 1.40145425019 0.0186737091025 0.00813321850035 0.142851664039 0 
-0.00313752879514 0.382262194113 1.45168384384 0.00488416171354 0.0130903577169 0.0335123699106 0 
-0.00333094377063 0.371588892977 1.4767661015 0.0140772071263 0.0183084518886 -0.0885976323384 0 
-0.0102952546473 0.362768682912 1.49749359516 0.0159623847162 0.0285898413891 -0.10161436043 0 
-0.0135849640497 0.359602076304 1.50493512068 0.00194420423707 -0.00518939228373 0.050600783116 0 
-0.0140090832618 0.363064584558 1.49679822629 -0.00468782379922 -0.00103766979248 0.0476093860742 0 
-0.00175587797205 0.387145463864 1.44020815992 -0.00227317011957 0.00169539819143 0.0735157742395 0 
-0.00606941787287 0.362052546389 1.49917651598 0.0126616237519 -0.0069292331998 -0.0916529971903 0 
-0.0286693420429 0.35958653488 1.50497164303 0.0218039296185 0.0375654827748 -0.0305567810191 0 
-0.0307614061622 0.347774756975 1.53272932111 0.0243661299204 0.0121729525 -0.00553702549316 0 
-0.0195630957434 0.364574673772 1.49324951664 0.0140568661699 0.00829739855533 -0.0597974035264 0 
-0.0219729689401 0.391809205811 1.42924836634 0.00479669535486 -0.0095301804291 -0.0484539405287 0 
-0.0126913242456 0.378769281744 1.4598921879 0.0192974304199 -0.0142471155631 -0.0801266249182 0 
-0.00382943628237 0.372715283273 1.47411908431 0.00823426220761 0.0283427016474 -0.00197026765991 0 
0.00470161610645 0.375063544443 1.46860067056 0.013742205904 0.00889601277002 0.0136177363414 0 
0.0084995985524 0.38246065062 1.45121747104 0.00710215851546 0.0255781043966 -0.052150512398 0 
-0.00822869469622 0.376997059388 1.46405691044 0.00985596758978 0.0141805934327 -0.0362055351554 0 
0.00738768851393 0.377796399757 1.46217846057 -0.00438854523155 0.00824026595791 -0.0166279069018 0 
-0.00730064996028 0.364858201557 1.49258322634 -0.0042688363935 0.000506240939467 -0.0872599296487 0 
0.00585946090712 0.371520105537 1.47692775199 0.0103113508455 -0.00843113948597 -0.00885627580626 0 
0.0087793773964 0.375380576393 1.46785564548 0.0118336900906 0.0111711698561 0.072650274636 0 
0.00358958652962 0.384751434211 1.4458341296 0.00431893127996 0.00216225558813 0.0466046082353 0 
0.0117805741235 0.37871489985 1.46001998535 0.0364526987069 0.00312888923797 0.0316082734291 0 
0.00304481912169 0.373788643451 1.47159668789 0.0317577552783 0.011687687018 0.0431618808867 0 
0.0144162621468 0.353193430326 1.51999543873 0.00388585457284 0.00355859019941 0.0587134210156 0 
-0.005313194207 0.340122187936 1.55071285835 -0.0174680895145 0.0133510812638 0.103339128862 0 
-0.0147886068038 0.365286380765 1.4915770052 -0.0045895212965 0.00952489731411 0.0596796358688 0 
-0.0268563506697 0.361223311751 1.50112521738 0.0164222132986 0.00982426408947 0.0469033994447 0 
-0.023756486082 0.375862274427 1.4667236551 0.0204131494833 0.00384292879139 -0.0125561056308 0 
-0.0168650021132 0.348797880391 1.53032498108 0.0200049201171 0.00862817248465 0.047723704822 0 
-0.0340319752477 0.351922793857 1.52298143444 0.026585619404 0.00884432251672 0.0325894749991 0 
-0.0329145174059 0.349741637461 1.52810715197 0.0285871848321 0.0025978895036 0.0147729286187 0 
-0.0151490348835 0.365392254516 1.49132820189 0.00236330549932 0.000243211431659 0.0531774856552 0 
-0.00846301860452 0.363400682417 1.49600839632 0.012847014774 -0.021029491861 0.00926521761738 0 
0.00713650922304 0.370035790362 1.48041589265 0.0322036409625 0.0288233150216 0.0732841774072 0 
-0.00697411590449 0.368864125955 1.48316930401 -0.0021762698127 0.0144989363115 0.00655511785309 0 
-0.0104938748972 0.38060154909 1.45558635964 -0.02693382168 0.0144453632021 0.0335792916735 0 
-0.00731427480111 0.368685921698 1.48358808401 -0.00888688460665 0.0106679981927 0.0251458705208 0 
-0.0108810771073 0.375269752098 1.46811608257 -0.00660222261032 0.0205849559036 0.0258736900201 0 
-0.0163538392077 0.376022209335 1.46634780806 -0.00480801755675 0.00741389036374 -0.0167264909191 0 
-0.0209402601467 0.3650781266 1.49206640249 -0.00555876223023 0.0258920492984 -0.0532000335339 0 
-0.0214570057053 0.368688788422 1.48358134721 0.00381442359808 0.00483378762638 -0.0229341201126 0 
-0.0137930788196 0.403349697119 1.40212821177 -0.00910865199718 0.0169172753601 -0.0021983975912 0 
-0.00732219155468 0.383481545429 1.44881836824 -0.0121547631976 0.0353967021478 -0.0479837142525 0 
0.0127790639127 0.391313354146 1.43041361776 -0.0198216082033 -0.000106156253943 0.0442984259397 0 
0.0215280262045 0.373955728766 1.4712040374 -0.0216350723455 0.00686056835905 -0.07707173552 0 
0.00484689715757 0.382489937316 1.45114864731 -0.0137001479048 -0.0110668681459 -0.0053834722805 0 
-0.00980900306759 0.382649648825 1.45077332526 -0.0186916660582 -0.00911565112575 0.0201777678984 0 
-0.00471914921228 0.364255825013 1.49399881122 -0.00943378009081 0.0229690587882 -0.0394523299697 0 
0.00644026126777 0.373989837102 1.47112388281 -0.0128388591843 -0.000650487826788 0.0505594301711 0 
0.0183937646091 0.383695779265 1.44831491873 -0.00599300543279 0.00867728856484 0.0144071361769 0 
0.0278270502002 0.383558240948 1.44863813377 -0.0184794840194 0.0153644056064 -0.120891151286 0 
0.0279077781248 0.385745105083 1.44349900306 -0.0229950950969 0.029767908139 0.0179569141303 0 
0.0262795645893 0.390339338435 1.43270255468 -0.0463645120657 0.0202793405445 -0.0460132253441 0 
0.0260132079599 0.367948942577 1.48531998494 -0.031878978788 0.0256153758045 -0.130818279604 0 
0.0287736476746 0.390705983488 1.4318409388 -0.0206704765188 0.00423458433547 -0.127647251583 0 
0.0484661642087 0.395442854985 1.42070929079 -0.0210943777901 0.00388470741853 0.0516332634893 0 
0.036314570162 0.411555345141 1.38284493892 -0.0167862022261 0.00457491191367 0.0049730912446 0 
0.0282558640054 0.410417780829 1.38551821505 -0.00313461077293 0.00282883162882 0.00343114818485 0 
0.0213737361669 0.39681513668 1.4174844288 0.00246786962854 0.00954915572774 -0.0282723283885 0 
0.0208020241624 0.404664798639 1.3990377232 -0.0123691401518 0.0114619672086 0.0919170227407 0 
0.023527612187 0.39768040984 1.41545103688 0.0119099465001 0.000236657586161 0.0832321924966 0 
0.0236587849664 0.395084295875 1.42155190469 -0.015000961949 0.00252051447483 0.006418435634 0 
0.0393286777998 0.389251188567 1.43525970687 -0.0106446902645 0.0245208959364 -0.0805320784975 0 
0.0133851649977 0.374424040502 1.47010350482 0.0151254445047 0.0090178708689 0.0109012401874 0 
0.0317925738693 0.391150748318 1.43079574145 0.01738637928 0.0122656545562 -0.0128967261199 0 
0.0193630391673 0.388895566637 1.4360954184 0.0201892222196 0.00970844293207 0.127579827251 0 
0.00974005997379 0.383678283253 1.44835603436 0.024933123843 0.00195082172088 0.0552734160047 0 
0.00147263462103 0.387060567159 1.44040766718 0.0181815194802 0.000175447724632 0.0390373357389 0 
0.0141372476704 0.377620574437 1.46259165007 0.011457304263 0.00936723972818 0.0855594162703 0 
0.0286711253506 0.379575021708 1.45799869899 -0.00725168489276 -0.00115750668579 0.0818140967646 0 
0.0226601127069 0.372323156109 1.47504058314 0.000242933049084 0.0122014184081 -0.0398813210748 0 
0.00892550941373 0.366454744149 1.48883135125 -0.013402112808 0.0066460416511 -0.100581121892 0 
-0.0115132286238 0.353020708974 1.52040133391 -0.00442270608141 -0.0226202844286 -0.0786977011591 0 
-0.0133655298446 0.360959069777 1.50174618602 0.0207938403621 0.0223163617228 -0.0957283668142 0 
0.00272455963534 0.372278430442 1.47514568846 0.00631194151068 0.00384947726775 -0.0408317476515 0 
-0.0238668520994 0.38149369213 1.4534898235 0.016037072443 0.0163621852565 0.00861629489909 0 
-0.0197885064221 0.404236739109 1.40004366309 -0.0099627094207 -0.0118863496985 -0.0250030875453 0 
-0.00736257837969 0.379399425822 1.45841134932 -0.00786123244188 0.00755784380896 0.052931121265 0 
-0.00985897170709 0.381119008267 1.45437033057 -0.00512371135009 -0.0155946440133 -0.0627072775082 0 
-0.0134428179297 0.372824424216 1.47386260309 0.0205272559853 0.0267068277077 -0.013377832302 0 
-0.0221651202166 0.365185655917 1.4918137086 5.30210057201e-06 0.00980933360383 -0.0246105355761 0 
-0.0131369326912 0.355591587959 1.5143597683 0.0153089553398 0.00319586796573 -0.00671693470275 0 
0.0110292310342 0.356149030612 1.51304977806 0.00341432709764 -0.0180208981584 -0.0210486602306 0 
-0.00403662046004 0.342679729745 1.5447026351 -0.00786014633905 -0.0206057980758 -0.121059174899 0 
-0.0230590480626 0.372319087931 1.47505014336 0.0104707397232 -0.0170199431015 -0.00904787475385 0 
-0.0173326490402 0.369660700576 1.48129735365 0.0170467558156 -0.034323256823 -0.0162605797007 0 
-0.00081244309508 0.368149732381 1.48484812891 -0.00115512039637 0.000241171290325 -0.0469334577815 0 
-0.00403108110917 0.369205503308 1.48236706723 -0.0134179753433 0.00451279023433 0.0259334696277 0 
-0.00448660477026 0.363190202136 1.49650302498 -0.00334883974633 -0.0279489065084 -0.0480638328767 0 
0.0208128590933 0.374269180727 1.47046742529 -0.00130562698841 -0.0184875395229 0.00673794009948 0 
0.0036836496046 0.375165785864 1.46836040322 0.00743981626262 -0.00558992278643 -0.140165491447 0 
0.0017208793426 0.375011375208 1.46872326826 0.00900883311709 -0.00927703154536 -0.119772185911 0 
-0.0203182239272 0.363032872678 1.49687274921 0.0202043143424 0.00170751144686 0.080986362193 0 
-0.0193158295062 0.357586127514 1.50967260034 0.0191415711365 0.0184311916813 0.0191520172601 0 
-0.0309828678204 0.354251758905 1.51750836657 0.0195531865956 0.00546877270844 0.0252489042 0 
-0.0448156461405 0.375289490401 1.46806969756 0.0113936982495 0.0120000111261 0.0772570775679 0 
-0.0339840152856 0.376264510445 1.46577840045 0.00991263966747 0.00585165290492 0.120357453287 0 
-0.0269323921801 0.37966835588 1.45777936368 -0.00697148204212 -0.000844393646525 0.0916910124819 0 
-0.0187236371016 0.388401899101 1.43725553711 -0.0100423986954 -0.00233322182959 0.0355477338963 0 
-0.0166706556343 0.387848234016 1.43855665006 -0.0109724480895 -0.00318325257308 0.0391529185356 0 
-0.0434882581775 0.378453303776 1.46063473613 -0.0042576204441 0.0197274568689 0.0613260167534 0 
-0.0436023958915 0.390027004456 1.43343653953 0.00368001640505 -0.00676188877238 0.075528925934 0 
-0.0122483350085 0.372313108452 1.47506419514 -0.0252914284472 0.0102615850196 0.0501945425256 0 
0.00430198827296 0.370843075925 1.47851877158 -0.00568376508431 -0.00765513546288 0.10872082005 0 
-0.00605455430678 0.359759855646 1.50456433923 -0.0251765792781 -0.0142516945177 0.079102521928 0 
-0.00384857325738 0.393581338378 1.42508385481 -0.00157599166814 -0.017036133494 0.0231766308804 0 
0.0109842788552 0.383607029924 1.44852347968 0.0213811792418 0.00846378318248 -0.0159654557474 0 
0.00141019682063 0.37723184724 1.46350515899 0.0352097656146 -0.00721725400074 0.0288171347896 0 
-0.00267400444964 0.356747515049 1.51164333963 0.0175055872504 -0.00225046654088 -0.0232722189042 0 
-0.0234801013651 0.372937115718 1.47359777806 0.0168020071935 -0.00434003765611 -0.0481971947522 0 
-0.0247432486817 0.37424759393 1.47051815427 0.0260409587273 0.00529799875808 -0.119981879219 0 
-0.0222899526867 0.389008876831 1.43582913945 0.00788027871734 -0.00863554759542 0.017184767372 0 
-0.019089433738 0.364943518426 1.4923827317 0.0125666852315 -0.0140473932731 -0.0319317967551 0 
-0.00974774075847 0.374742303285 1.46935558728 0.0256071447393 -0.0317891746492 0.0238119598849 0 
-0.023443674508 0.384673033601 1.44601837104 -0.00163202875899 -0.0112203804497 0.068500368443 0 
-0.00343867688266 0.358467683723 1.50760094325 -0.0179275002841 -0.0117062360209 0.0430803181854 0 
-0.00594014106283 0.392348145382 1.42798185835 -0.00775765118341 -0.0159210412793 0.0268584651411 0 
-0.0113701118148 0.387348125609 1.43973190482 -0.00551954964841 -0.00796152436983 -0.0381020823208 0 
0.000859538213837 0.388680486029 1.43660085783 -0.0172618361064 0.00633000841335 -0.000727838138491 0 
-0.0129392928811 0.364337623196 1.49380658549 -0.0122268360017 -0.00091610802871 0.0302261170056 0 
-0.00732634335552 0.380143765045 1.45666215215 -0.0112211373317 0.00631893467123 -0.0250204371572 0 
0.00746585847988 0.370707730249 1.47883683392 -0.0109013249186 0.0117135005785 0.000313977238851 0 
-0.00771277852833 0.367805800769 1.48565636819 -0.0247457908375 0.0127159036007 -0.029821226448 0 
-0.0024495397507 0.352385789972 1.52189339357 0.00962492646239 0.0180885518165 -0.0308917422551 0 
0.00115439138264 0.377884239899 1.46197203624 0.00773889057613 0.00851159853227 -0.0914629339324 0 
0.0116431685825 0.396588711193 1.4180165287 0.041067715431 0.0247220368517 -0.0874705977424 0 
0.00835798369006 0.380374224933 1.45612057141 0.0302756660798 0.00550682272382 -0.000392732179253 0 
0.0086756214901 0.37727252327 1.46340957032 0.0318456821763 -0.00587126044339 -0.0214470804036 0 
0.031642069811 0.350438634535 1.52646920884 0.00816439095656 -0.0073266707579 -0.0495981898014 0 
0.0116618695347 0.354078294964 1.51791600683 0.0179588263582 0.0104174394119 -0.00260034531148 0 
0.00125945238433 0.371905326719 1.47602248221 0.0167338158903 0.00748139969053 -0.0268792428472 0 
-0.00371295550303 0.378769586232 1.45989147235 0.0163328625389 -0.00584015236191 -0.0168509049167 0 
0.0153678794272 0.353393715942 1.51952476754 0.00715597328555 -0.00654339458907 -0.108709704942 0 
0.0172506628633 0.377579422423 1.46268835731 -0.0111552611739 -0.0263279072342 0.0406133179754 0 
0.00564939416001 0.351880955422 1.52307975476 -0.00927799804412 -0.0137790027075 -0.117030570452 0 
0.00967978578169 0.368283005777 1.48453493642 -0.00413720349696 -0.0193894507574 -0.0383649612599 0 
-0.00250563177677 0.387573906488 1.43920131975 -0.00190931943746 -0.0254244334706 -0.0685589424759 0 
-0.0121933544994 0.389835232036 1.43388720472 -0.00313285892141 -0.0111096092924 -0.0199323718723 0 
-0.0136270581087 0.382545572287 1.45101790512 -0.00310887130396 0.000280886269361 -0.0788408302467 0 
-0.00405569713327 0.37194319715 1.4759334867 0.0108967953011 0.00729149990619 -0.131235125721 0 
-0.00881957241834 0.356794166828 1.51153370795 -0.0248687076922 -0.0114089914002 -0.00959963583136 0 
0.004609300104 0.359057032875 1.50621597274 -0.0142524864972 0.00961830734274 0.100563442525 0 
0.00510104938413 0.375910558392 1.46661018778 0.000532281047934 0.00338244193586 0.0210308278738 0 
0.00320137063503 0.3723753908 1.47491783162 -0.00169855694312 0.0142853301796 -0.0138424357669 0 
0.00665466547378 0.384842547361 1.4456200137 -0.0146942089498 -0.000162020962717 -0.0614679956365 0 
0.0020655854371 0.391286071363 1.4304777323 -0.00354393492178 0.00269124087477 -0.0554234574053 0 
0.013651506379 0.381883692274 1.45257332316 -0.00796861774367 -0.0105890352297 -0.0927798315171 0 
-0.00148198867962 0.387824896348 1.43861149358 -0.0103805975185 -0.0125445679252 -0.0481801986777 0 
-0.00530899876701 0.383075392245 1.44977282822 -0.00512178457289 -0.0062472969721 0.000322897269897 0 
-0.00164734569318 0.380984197681 1.45468713545 -0.0216912314439 0.00312303161008 0.0380461044822 0 
0.00874511283878 0.375427587194 1.46774517009 -0.0269318312914 -0.011752810611 0.0292910856941 0 
0.00212395905337 0.371595103581 1.47675150658 -0.0164586782815 -0.000892040674079 0.00154003342453 0 
0.0230523429042 0.379692661182 1.45772224622 -0.0109392009416 0.0223307361883 0.0376623409784 0 
0.0176397701807 0.388534367499 1.43694423638 -0.00905643242448 0.0269242745147 0.0320813852126 0 
0.0151409605049 0.378051207517 1.46157966234 -0.00358328577914 0.00349048146913 0.0815289114115 0 
0.00204210650572 0.35997962192 1.50404788849 -0.0147289522359 0.0222599800318 0.000113292944459 0 
0.0142083248872 0.340719337816 1.54930955613 -0.00586095533915 0.00389919899533 0.0192558131883 0 
-0.00171999483383 0.365295048948 1.49155663497 -0.0259185065205 -0.00397104432918 -0.0104958208813 0 
0.00281258199915 0.370850475192 1.4785013833 -0.0242253427058 -0.0119578527861 -0.0754938925993 0 
-0.000116076958071 0.377348713919 1.46323052229 -0.0218399333292 -0.000875930814964 -0.0478540495752 0 
