# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00225165582682 0.403585615085 1.40157380455 0.0183874436713 -0.0101210019651 -0.078622851689 0 
0.0030290759937 0.395101248332 1.42151206642 0.0186189335826 0.00337929711171 -0.0587607589175 0 
0.00620619406113 0.398269139947 1.41406752112 -0.00335008048017 0.0162229677566 0.0143965986737 0 
0.00133287236837 0.387671093276 1.4389729308 0.00624120233522 -0.00444876524658 0.0177012684642 0 
-0.0107901193494 0.377443564008 1.46300762458 -0.0148235866369 -0.00645908476848 -0.117111091754 0 
-0.00875843160321 0.388022356071 1.43814746323 -0.0105178410324 0.00147839249139 -0.0634700388457 0 
-0.0190263237728 0.385068930964 1.44508801223 -0.0247576871083 0.00228653965146 -0.0306733002378 0 
-0.00766875054009 0.390818144281 1.43157736094 -0.0259733102307 -0.00770104997931 0.0255940518161 0 
0.00150486036434 0.390280559578 1.43284068499 -0.0287078999803 0.00766720643951 -0.0777069079461 0 
0.0126688108301 0.363722174792 1.49525288924 -0.00723322301561 -0.00201777885003 0.000415040574369 0 
0.00562601082785 0.361981925959 1.499342474 0.0112594750965 -0.0125350504743 -0.102245352783 0 
0.025449224086 0.345957532244 1.53699979923 0.00844685618614 -0.0270820812457 -0.106941552956 0 
0.0336862852318 0.382148876353 1.45195014057 0.00100510263705 0.00754595618477 -0.0310694575635 0 
0.0255772349368 0.358295769213 1.50800494235 -0.0231578796082 0.00702612681939 -0.0184011928394 0 
0.0226650844125 0.387236410743 1.43999443475 -0.00657779008337 -0.00770744667564 0.0431299417805 0 
-0.00468083957375 0.366730160855 1.48818412199 -0.00828688658417 -0.00575092337817 0.114667367887 0 
0.0028726669072 0.370278617228 1.47984524951 -0.0177307008041 0.02534811147 0.140350786008 0 
0.00749598326689 0.385420193741 1.44426254471 -0.0232656532409 0.00479807427855 0.0796708227476 0 
-0.0110047014807 0.390245757934 1.43292246886 -0.0172877290945 0.00652727250538 0.0487780710947 0 
-0.0173479705466 0.374684418226 1.46949161717 -0.0192151243075 -0.0127152416194 0.054332490201 0 
-0.0240009338663 0.383729760922 1.44823506183 -0.026997835696 -0.0235794248099 0.0246210519883 0 
-0.00560187362552 0.390316211081 1.43275690396 -0.0129037027359 -0.00425425225923 -0.0047536555914 0 
-0.0193074442707 0.383524509639 1.44871740235 -0.0136726035153 0.00173255401055 0.0740341780279 0 
-0.00674770025142 0.385797328977 1.4433762769 -0.00273293679045 0.00905706564065 0.0714305350903 0 
0.0102403706729 0.361292543348 1.50096252313 -0.0343635591749 0.00254818357697 -0.0334936611017 0 
-0.00300304484729 0.369624502778 1.48138241847 -0.00423197107735 0.012751674669 0.0251947990965 0 
-0.0158804265247 0.364347986078 1.49378223272 -0.00837976437522 0.0164467786275 0.0201668270216 0 
0.00659939247465 0.354393793859 1.51717458443 0.000720289028008 -0.0177408372274 -0.0650630363563 0 
0.009295018807 0.389810097417 1.43394627107 0.00501446923723 -0.0112889290784 -0.079592311953 0 
0.020734285687 0.367035733927 1.48746602527 -0.00551251521525 0.0111582300146 -0.0564199952208 0 
0.0334427489248 0.361416100409 1.50067216404 -0.0180440154634 0.0210627366169 -0.00288752102034 0 
0.0194003845612 0.37983805344 1.45738057442 -0.00328633688532 0.0106267130976 -0.0583684630915 0 
0.0178977614963 0.362245433812 1.49872323054 -0.0147553335825 0.0125531328454 -0.0258724077335 0 
0.0227574550623 0.360915422627 1.50184875683 -0.00679802575005 -0.0118906147155 -0.0454476923835 0 
0.00886046625588 0.35825361788 1.50810399798 0.011625040309 -0.0157686388129 -0.192863770175 0 
0.0166513260586 0.351136969262 1.52482812223 0.0286677854092 0.0111579387363 -0.217166931554 0 
0.0173395926458 0.3518845504 1.52307130656 0.0263735884269 0.016168098677 -0.11478629711 0 
0.0405986000557 0.365901065452 1.49013249619 0.025785772577 0.0110462020359 -0.109530518446 0 
0.0431108307067 0.370741719674 1.47875695876 -0.0109312059836 -0.00277794530762 -0.0950691298964 0 
0.0551110104781 0.386058032257 1.4427636242 -0.0122066843116 0.00484402422047 -0.0616092047182 0 
0.0375779375516 0.357394319639 1.51012334885 -0.0219148780632 -0.0161559895287 0.0220753845655 0 
0.0455093449296 0.373150650712 1.47309597083 0.00907479404908 0.00254032885783 -0.0157888721185 0 
0.0423738957209 0.376660086674 1.46484879632 0.00380061977531 -0.0156520471515 -0.017831446607 0 
0.0311829445382 0.373274759942 1.47280431414 -0.0061613513241 -0.0115865888528 0.0611077233714 0 
0.0290057413319 0.369198626238 1.48238322834 0.000752901273079 -0.0292152909774 0.0143694650059 0 
0.0247778743244 0.364847766529 1.49260774866 0.00782663846125 -0.0190150496357 0.0615006008676 0 
0.00416664586421 0.372285441794 1.47512921178 0.0147985602774 -0.00234949326577 -0.0154558337362 0 
0.0156182483742 0.357592307617 1.5096580771 0.00326055100798 -0.00731382788686 -0.022238985816 0 
0.00803511481088 0.371649111838 1.47662458718 0.00888722868522 -0.0069385324592 0.0587628535208 0 
0.00990506148782 0.402767349911 1.40349672771 0.00805744511496 -0.0133823932757 0.0181369472557 0 
-0.00652484904433 0.410893998038 1.38439910461 0.00315976274373 -0.0036593357132 -0.0198943456422 0 
-0.0237190842644 0.408538270625 1.38993506403 0.00888023910796 -0.0156394974847 -0.0208852272573 0 
-0.030152602781 0.396624043977 1.41793349665 0.00278459789272 -0.0225115975673 -0.011324251606 0 
-0.0245109399978 0.388703261469 1.43654733555 0.01178505293 -0.0050616492469 0.0089245745486 0 
-0.0223133278573 0.366418856654 1.48891568686 -0.0138619353455 -0.00217107790631 -0.0580854846925 0 
-0.0192995155864 0.381631852525 1.45316514657 0.00709932606009 0.0150805835166 -0.0293638091825 0 
-0.00886481665699 0.39616176115 1.4190198613 -0.0332998307482 0.0142044330732 -0.0574633249018 0 
0.00544942339259 0.397912754594 1.4149050267 -0.00347083280451 0.0114606545718 -0.0861267700942 0 
0.00637486778951 0.384306983747 1.44687858819 -0.000836696203324 -0.0143031051482 -0.0462936936265 0 
0.000667230050964 0.368403070012 1.48425278547 -0.000279799492368 -0.0236555160536 -0.125627918842 0 
0.00811688889585 0.380978056836 1.45470156644 -0.00776427866842 0.015838868997 -0.0615472325032 0 
-0.00410053730722 0.382358188837 1.45145825623 -0.0250162445683 0.0112518812477 -0.122380344365 0 
0.0032445386728 0.369929557469 1.48066553995 -0.0385517871308 0.0132357426596 -0.0766101616942 0 
0.0170497287378 0.377011472455 1.46402303973 -0.0190904590017 -0.0012256148292 -0.0700272413569 0 
0.0159840781565 0.352412140034 1.52183147092 -0.0126257075847 -0.0105318621534 -0.055039976826 0 
0.0234011149924 0.373351813944 1.47262323723 0.0045230030863 0.0227734779293 0.0377164705937 0 
0.00752502050873 0.358769528938 1.506891607 0.01338725339 0.024669740973 0.0834644567059 0 
0.0164670714966 0.363406001173 1.49599589724 0.0121553800842 0.0106039517582 0.0741872301743 0 
0.0197957839593 0.373782521676 1.47161107406 0.00800221696236 0.000465074926961 0.109182247183 0 
0.018804510626 0.374801657295 1.46921610536 0.0204094607142 0.00596501732016 0.0260917739101 0 
0.030155737696 0.388060935709 1.43805680108 0.00884239038422 -0.0215745351043 0.0431304419894 0 
0.012549653606 0.379215123371 1.45884446008 0.00817932768408 -0.00739070410829 0.0509391121732 0 
0.0129930086758 0.383071306252 1.44978243031 0.00386814786062 0.000465471178568 0.133544848793 0 
0.0121524431207 0.391649780403 1.42962301605 0.0110487667952 -0.0254745240901 0.123929926433 0 
0.0201681182379 0.382002423743 1.4522943042 -0.0214606274644 -0.00904942074743 0.0840905071522 0 
0.041930529981 0.387554780712 1.43924626533 0.000936962386219 0.00592188340708 0.0840200337663 0 
0.027738520254 0.38606990476 1.44273572381 -0.00145267218772 -0.0059606003039 -0.00250472310406 0 
0.0208395914332 0.396928219958 1.4172186831 0.00200100206713 -0.0122368708289 -0.0106212153589 0 
0.0132722314889 0.39183377467 1.42919062953 0.0192565387164 -0.00604486669719 0.0234636730692 0 
-0.00819425228375 0.388196770752 1.43773758873 0.00466052368428 -0.00364812683526 0.0256976928523 0 
-0.00750649179632 0.374778585251 1.46927032466 0.00544729867429 -0.00397451923504 0.0438392062677 0 
-0.00565168371015 0.38968614742 1.43423755356 -0.00401935394554 -0.0122846808377 0.138692247452 0 
-0.00576575397936 0.405690920546 1.39662633672 0.00843257130688 -0.0176820932992 0.00779532888234 0 
-0.00122902801963 0.394293635767 1.42340995595 -0.00631505061385 0.00132757341734 0.115779180969 0 
0.0016649169406 0.391683099016 1.42954471731 -0.0048396004921 0.00443699220904 0.0935576525918 0 
0.00393317500986 0.382080132937 1.4521116876 -0.00284573775457 -0.0215083632893 -0.0828369870017 0 
-0.00307393897743 0.379652441779 1.45781676182 0.0131271091148 0.00919003894577 -0.0437353154752 0 
0.00592523853687 0.392486614248 1.42765645652 0.00293637695552 0.0054726661394 0.0441619377847 0 
0.00499849165331 0.408535516438 1.38994153637 0.0241328108361 0.00890999657448 0.0953099012366 0 
-0.0119656947603 0.418545288135 1.36641857288 0.00797702383873 0.0104705715315 0.0465935445648 0 
-0.0154685562072 0.429632212532 1.34036430055 0.0203133467728 0.0109596523592 -0.0014930102307 0 
-0.0124210894266 0.395666624133 1.42018343329 0.0221457337029 0.0110141947028 -0.0607461820203 0 
-0.027252864438 0.385878010653 1.44318667497 0.0206792381787 0.000270286561829 -0.0220362561959 0 
-0.00807123198274 0.387512452266 1.43934573717 0.0267416276693 -0.0101665432994 -0.0561185942139 0 
0.00581990995562 0.401068694631 1.40748856762 0.0213982583116 -0.0171168928027 -0.111701817701 0 
-0.000223751908626 0.391526070061 1.42991373536 0.0217432560339 -0.0130155374601 -0.0835439375855 0 
-0.00167668476211 0.380443267908 1.45595832042 0.028085412013 0.0178718951203 -0.0877281586124 0 
0.000923684234163 0.361844222426 1.4996660773 0.0107286082093 -0.00131946335384 -0.0350840321562 0 
-0.0124306691171 0.377053643431 1.46392393794 0.00552436037219 0.00618240432502 -0.00967920078855 0 
-0.0056903482337 0.377745938605 1.46229704428 0.00205985692832 -0.00719617962711 0.059720447086 0 
-0.00638116003301 0.388324105017 1.43743835321 0.010298852438 0.0148826624636 0.0211119264312 0 
-0.00586858242125 0.406868199861 1.39385973033 0.0236290318225 0.0276509635038 0.0565746829801 0 
-0.0273044838546 0.391830305831 1.4291987813 0.0101158978163 0.00596655375989 0.0764156175047 0 
0.000992573794458 0.397281412004 1.41638868179 -0.00576053535342 -0.0125640194762 0.0746304802537 0 
-0.0125919332286 0.398218155845 1.41418733377 0.00161378229128 0.00364057067789 0.0366730094665 0 
-0.0025428789597 0.408778849807 1.38936970295 0.0212540245146 0.0185928651821 0.0282126862545 0 
0.00452017827841 0.400209081069 1.40950865949 0.0207187936741 0.0114098330983 0.0623908937434 0 
0.000777927458652 0.39503278097 1.42167296472 0.0304089273572 0.00754221716661 0.0722690556691 0 
0.0197887778864 0.383276430076 1.44930038932 0.036600711465 0.0240661939019 -0.0447597344955 0 
0.0136025939287 0.383693560639 1.4483201325 0.0132445433641 0.0113488471884 -0.0591748659124 0 
0.0190994352463 0.362753541277 1.497529178 0.00916702047732 -0.00600584981461 -0.0872125578225 0 
0.0357797152357 0.361653697225 1.50011381152 -0.0069867087321 0.0261976215486 -0.047802327255 0 
0.04207691975 0.361734913829 1.4999229525 0.00409756673222 0.0189984335669 -0.0811397684174 0 
0.0349782120118 0.363403513303 1.49600174374 0.00523782553381 0.013524477246 0.000590092255728 0 
0.0186178628431 0.364153592436 1.49423905777 0.00701171365605 -0.003336519281 0.0536030521881 0 
-0.00331432753045 0.351998969698 1.52280242121 0.0158797918083 -0.00544812923517 -0.0630863932813 0 
-0.00183111033892 0.383288353039 1.44927237036 -0.00639950151353 0.0295630180921 -0.0925113905116 0 
0.0117120822801 0.376437518521 1.46537183148 -0.00807851736648 0.00107320731616 -0.100689451228 0 
0.00149313324304 0.374319730981 1.47034863219 -0.0154965345085 -0.0112089677322 -0.0958320416485 0 
0.00330179852403 0.375164426241 1.46836359833 -0.00348871234326 -0.00261317555903 -0.0450305668121 0 
0.00178579769727 0.375230496681 1.4682083328 0.00389988324965 -0.00402949954805 -0.023363267677 0 
-0.0119914413325 0.375523488254 1.4675198026 -0.0140673644013 0.0290444793964 0.00316104941458 0 
-0.0249649347553 0.370873078328 1.47844826593 -0.00503517497958 0.00350755133723 0.057439119871 0 
-0.0240036988821 0.389110097604 1.43559127063 -0.00702692886185 0.0193662679556 -0.0333574535734 0 
-0.0200636748324 0.385527441509 1.44401051245 -0.00939891362312 0.00474169411467 0.0825942550637 0 
-0.0333455828549 0.379801261104 1.45746703641 -0.00424402598857 0.00201375683876 0.0931876434416 0 
-0.0287023262178 0.369054912685 1.48272095519 -0.0164239423634 0.00178458200109 0.0704020352159 0 
-0.0235938451064 0.387458240924 1.43947313383 0.000757722064891 0.0145720337044 0.103664162234 0 
-0.0147630870544 0.371931560574 1.47596083265 -0.0222165588276 0.00192708764728 -0.0475912091547 0 
-0.0166178825926 0.359606167016 1.50492550751 -0.0131499032815 -0.0134267425852 -0.0915480235309 0 
-0.00134720883973 0.360389986809 1.503083531 -0.00838843332329 0.0120104280875 -0.109594513454 0 
0.00384748548276 0.359170158146 1.50595012836 -0.0315770217867 0.00411487875462 -0.0624851272925 0 
0.00811903665026 0.365492396909 1.49109286726 -0.0250648020365 -0.00634529757176 0.0221108638946 0 
0.00111379107983 0.353649658742 1.51892330196 -0.0091656495455 0.00533533965989 0.0250006977607 0 
-0.0232953270498 0.376805275111 1.46450760349 -0.0343110855857 0.0246851414452 -0.0902204067763 0 
-0.0251013761339 0.373347668129 1.4726329799 -0.00767908216074 0.0159764021443 -0.0326513568638 0 
-0.00804333399185 0.376311454395 1.46566808217 -0.0121991350083 0.00966759413315 0.0499612088949 0 
-0.00666860892448 0.354837963261 1.51613078634 -0.0204555794601 0.00651868464978 0.0360550058446 0 
0.016868536443 0.357152735622 1.51069107129 0.00138809551016 0.0192659108317 0.0577663232671 0 
0.0126874634437 0.359141364817 1.50601779268 0.00847105360566 0.00991794939028 0.13816197212 0 
0.0122856035235 0.370459329814 1.47942057494 0.0233923786835 0.000788538918544 0.0615730032947 0 
0.020337604394 0.375119479027 1.46846922429 0.00852468530765 0.0117070179598 0.0651425413744 0 
0.0178104241996 0.370540548617 1.47922971075 -0.0172011090838 0.00783220249196 -0.061910857033 0 
0.00926974671388 0.358282354383 1.5080364672 -0.0215932287006 0.00272320334943 -0.0163435827818 0 
0.0221407184878 0.368066619649 1.48504344382 -0.0208678562633 -0.00197793661233 0.00776671845587 0 
-0.000332904215051 0.37748290239 1.46291517938 -0.0218947724316 -0.00255733603771 -0.019375095141 0 
0.0124501565589 0.37110687256 1.47789884948 -0.00155957082904 0.0108716172633 0.0283494363321 0 
-0.00140808063726 0.387232975658 1.4400025072 -0.000320863089049 0.014661101591 0.0240691405881 0 
-0.00464170068878 0.380775998634 1.45517640321 -0.0245666288306 0.0136649726833 0.0721736570458 0 
-0.0123616758384 0.384696784234 1.44596255705 -0.00145604175553 0.00219733243508 -0.00766300574932 0 
-0.0176682500231 0.379567804391 1.45801565968 0.00744380250532 0.00260080431144 -0.040238835573 0 
-0.0260272505905 0.374160547215 1.47072271404 -0.00824825212819 -0.00192142382944 0.0287232660057 0 
-0.0276700735568 0.376050288197 1.46628182274 -0.000312714123841 -0.0062244005441 0.07372700259 0 
-0.0200372762382 0.372227911127 1.47526440885 -0.00349208888511 0.00108389707002 0.0602641083928 0 
-0.00929421308583 0.376198526249 1.46593346332 0.0169876218792 -0.00252360380105 0.0526109395602 0 
-0.00859196477617 0.368198977952 1.48473240181 0.000181037522532 0.00610209868916 0.0467191653145 0 
-0.0149268442624 0.375702057045 1.46710016594 0.00850183375126 -0.0072246468641 0.00812023233046 0 
-0.000349030311256 0.374639254405 1.46959775215 -0.00749776374461 0.0168410979063 0.0305239950872 0 
-0.00537603165262 0.384893155876 1.44550108369 0.00627975967678 -0.0215313981045 0.0557353487469 0 
-0.0177037896035 0.386391674683 1.44197956449 0.0119275685998 -0.0199654803923 -0.00923084860403 0 
-0.0122443959657 0.371931751843 1.47596038317 0.0190600106149 0.00175849741312 -0.031739016253 0 
-0.00929171447483 0.381093238919 1.45443088854 0.0129224065984 0.00198656504772 -0.0545293781827 0 
-0.0106981828876 0.390168449922 1.43310414268 0.0272172126211 -0.00278442804026 -0.015372538954 0 
-0.00638105521876 0.392223159412 1.42827557538 0.0189728278394 0.00907469993228 -0.0330672073446 0 
-0.00632062809288 0.368151878577 1.48484308534 0.0113974396774 0.00471723262768 -0.0101317370522 0 
0.0103315057028 0.358608803614 1.50726931151 -0.000288449496738 0.012735428716 -0.0429126031054 0 
0.00831922949207 0.354373416345 1.51722247159 0.0162870562297 -0.00567916402993 -0.0100668719781 0 
0.0114843716989 0.375391312519 1.46783041558 0.00875041678172 -0.00293677770326 -0.0868167188742 0 
0.020587239358 0.386555957489 1.4415934999 0.00366165191461 -0.00596944153785 -0.0560672154072 0 
0.0155682481827 0.387864080796 1.43851941013 0.0122013524528 0.00790676078825 -0.156458682378 0 
-0.0106283002091 0.36749139727 1.48639521642 0.00642301774217 0.0230288181281 -0.0626492815372 0 
0.00621438185549 0.370135223437 1.48018222492 0.00338136279577 0.0204306970519 -0.0780224093308 0 
0.00935435288363 0.375922006725 1.4665832842 0.00631786120267 0.00549797528623 0.00912000395578 0 
-0.00434768593859 0.376564382956 1.46507370005 0.0162459237797 -0.00459871817057 -0.0768159796646 0 
-0.0125904876266 0.3790667116 1.45919322774 0.0121500432756 -0.00434308638477 0.0864338014532 0 
-0.00725881555801 0.377585658606 1.46267370228 -0.00537618461812 -0.00380470882336 -0.00108091047514 0 
-0.00116689433113 0.373039536973 1.47335708811 -0.0213838106319 0.0125905828993 0.0491712301321 0 
-0.0206917749612 0.384995592353 1.44526035797 -0.0122093104216 0.0151086608467 -0.0671406418364 0 
-0.0414823547909 0.376719250036 1.46470976242 0.0184173287543 0.0251997091607 -0.104884016366 0 
-0.0268130604471 0.383240695652 1.44938436522 0.0325190459089 0.000617211401986 -0.0094437131205 0 
-0.0144067464833 0.369305769903 1.48213144073 0.0246754219387 0.020687356117 -0.0914857841443 0 
-0.00448325572827 0.363412306552 1.4959810796 -0.00432588565275 0.0131401714208 -0.174752893438 0 
-0.00822520566397 0.367314563698 1.48681077531 0.0149858856111 0.0147403882799 -0.0891507572387 0 
-0.0037732540209 0.360655971132 1.50245846784 -0.00625019202788 0.000155065391105 0.00418127224845 0 
-0.0153858474873 0.361414842698 1.50067511966 -0.0175340137435 -0.0186244933712 -0.040385531058 0 
-0.00697818580243 0.368477699035 1.48407740727 -0.0105469846136 -0.0103377561641 0.0336732237908 0 
-0.0174629132682 0.359246066617 1.50577174345 0.0190609831871 0.00467822923836 0.0590562418776 0 
-0.0243391361173 0.349267914625 1.52922040063 0.00731140272002 -0.00833185852796 -0.0431292468735 0 
-0.0155029733894 0.362447817833 1.49824762809 0.0164052988037 -0.00337571993441 -0.0508154879064 0 
-0.0241805006604 0.354631926785 1.51661497205 0.00782592694333 -0.00104810157075 -0.0537126993073 0 
-0.0206110184557 0.345274066737 1.53860594317 0.0158156428845 -0.023379628153 -0.044190995911 0 
-0.0081893493474 0.365249760662 1.49166306244 0.00512963193382 -0.0119478348917 -0.0338311501321 0 
0.00675138730158 0.358407618751 1.50774209594 -0.0216484590254 -0.0183793976882 0.0883821669329 0 
-0.00204791648841 0.355865128 1.5137169492 0.00112984210773 0.000198226960955 0.0983664601676 0 
0.00728183066365 0.349865057523 1.52781711482 -0.00084160455388 0.0248877493857 0.0401260007383 0 
0.00737360802668 0.349401268542 1.52890701893 0.00112099487385 -0.00600151604835 -0.0200887404024 0 
0.0142906289904 0.347558460132 1.53323761869 -0.00455272077016 -0.0119620454334 0.0584852120714 0 
0.00900499062086 0.349755860879 1.52807372693 -0.00107002566462 0.00989795605587 0.0244548742091 0 
0.00771365425639 0.359359176795 1.50550593453 0.00807614171791 0.000726287489558 -0.0209818440034 0 
-0.000114101798642 0.394706642917 1.42243938914 0.0177699169399 0.00278226477499 -0.0266233881308 0 
0.00894435904021 0.39103990815 1.43105621585 0.0166108120658 0.016438251485 0.016218862136 0 
-0.00344128913591 0.356721663614 1.51170409051 0.0076879140023 0.0197506222971 -0.0174394413132 0 
0.00901613495561 0.373915319345 1.47129899954 -0.00151063044084 0.0211635142475 -0.0167516128053 0 
0.0249677758119 0.385640410006 1.44374503649 0.00462957308909 0.0185225273088 -0.0133048684995 0 
0.00280747569834 0.385335071021 1.4444625831 0.00571648022432 0.00172260507436 -0.0861403466845 0 
0.00786560191667 0.388909187265 1.43606340993 0.0083005779769 0.0157424143523 -0.00726946487408 0 
0.0211127078462 0.379625965629 1.45787898077 -0.00359287178151 0.029258247473 0.0395521330986 0 
0.0122855092805 0.382284088104 1.45163239296 0.0123818381361 0.0202582448864 0.147254889917 0 
-0.00291008932445 0.378215562916 1.46119342715 0.0236684469613 0.0138213996695 0.093855799282 0 
-0.00603207496136 0.374267118475 1.47047227158 0.0202654161005 0.025904429861 0.0237178862343 0 
-0.0101652498975 0.381789958066 1.45279359854 -0.00120176249107 0.0217152093505 -0.0443671291649 0 
-0.00179812753216 0.392980726463 1.42649529281 0.00903519896273 0.00648828879801 0.0232560821662 0 
-0.0110811030784 0.394842237631 1.42212074157 0.000824423567105 -0.00331073085557 0.0264684169711 0 
-0.0103484058951 0.404575652518 1.39924721658 0.0123285329948 -0.023071734174 -0.0189679495935 0 
-0.0215819274679 0.398812671178 1.41279022273 -0.00862415446978 -0.0139062268712 0.0820238251045 0 
-0.016223902116 0.378063588574 1.46155056685 0.00613123238372 0.0136260670709 0.116473541771 0 
-0.00328854332005 0.398015530016 1.41466350446 0.0130216534663 0.0158063011077 0.0647525841347 0 
-0.0226018780079 0.393967329455 1.42417677578 0.00861436976941 0.00263136775288 0.0367746359089 0 
-0.00885452568062 0.395046619686 1.42164044374 0.00455646391129 -0.00367454993715 -0.0236893065693 0 
-0.0134580231073 0.391291097961 1.43046591979 0.00589961402527 -0.0122558745475 0.00882224801699 0 
-0.0283291901936 0.387922295958 1.4383826045 0.0101330786785 0.00927241821702 -0.00737370673567 0 
-0.0316629625223 0.397968795846 1.41477332976 0.0244437508313 0.0060392580563 -0.0925589602563 0 
-0.0324383815411 0.395944435525 1.41953057652 0.0115052553443 -0.00111098300709 0.103915666153 0 
-0.0365418095902 0.39614784082 1.41905257407 0.0139446675871 0.0144841949324 0.0659379532224 0 
-0.0243392465609 0.380452436794 1.45593677353 -0.00377434891953 0.0215890149442 0.0608152582259 0 
-0.0409210655149 0.386086327031 1.44269713148 0.0124131397394 0.0257346456247 0.0448291129691 0 
-0.0367128169602 0.392109712934 1.42854217461 -0.0130288146512 0.0199652202778 0.0725224991679 0 
-0.00581793460503 0.375023600706 1.46869453834 -0.00377998726148 0.00601300243206 0.0286322624862 0 
0.0171951049437 0.365183103809 1.49181970605 0.0182941990999 -0.0113163141221 0.0802747314637 0 
0.00825456608441 0.363009646213 1.4969273314 0.0203031370089 0.00387575089267 0.0373611682667 0 
0.00984634349698 0.371660607767 1.47659757175 0.00360569591424 0.00511286653713 -0.0392354629765 0 
-0.000191834068934 0.380129515596 1.45669563835 -0.0023513060007 -0.0167721903498 -0.0547649811934 0 
-0.0189104014315 0.378426787038 1.46069705046 0.00735172333427 -0.022718957787 -0.00043979422287 0 
-0.0205164520255 0.374103901314 1.47085583191 -0.0108437579609 -0.0227015134255 0.0224764885013 0 
-0.00900580474167 0.396790556206 1.41754219292 0.0140769226762 0.000809618736037 0.00756996165572 0 
-0.00686737421174 0.392701176968 1.42715223412 -0.000199659317169 0.00697385484909 -0.00752786535545 0 
-0.00987266752728 0.400392914893 1.40907665 -0.0171379160166 0.0166738376058 0.0135191844537 0 
-0.0111359167966 0.377392422169 1.4631278079 -0.00627412367659 -0.0121324264076 -0.0577322571856 0 
0.00843031328411 0.377009187291 1.46402840987 0.0173828833982 0.00679586659802 -0.0554031010067 0 
0.011678342656 0.368559260824 1.48388573706 0.00195952463738 -0.004289191457 0.0153897592799 0 
0.0121727460434 0.3607383602 1.50226485353 -0.00257562683004 0.0116008000207 -0.0153907784692 0 
0.0104921382049 0.37379325248 1.47158585667 -0.00759875704597 0.019161817786 0.0452394079441 0 
0.0238923399447 0.362179932086 1.4988771596 -0.0152523496779 0.0198651688598 0.00408557278428 0 
0.0310113389366 0.392152482344 1.42844166649 -0.0123130490366 0.0157578639984 -0.0617021670487 0 
0.0285777374309 0.378957525697 1.45944981461 -0.0187891635363 -0.00478126592317 0.0190925570883 0 
0.0298432477974 0.382477435305 1.45117802703 -0.00434196512251 -0.00670079453771 0.0526230570028 0 
0.0308422522283 0.362755693901 1.49752411933 0.0181182434415 0.0148671596105 -0.0402256115996 0 
0.0115078141394 0.368132485865 1.48488865822 -0.00316709070504 0.0214492500138 -0.054999360091 0 
0.00754015985386 0.375681251004 1.46714906014 0.00534536743113 0.0282869067136 -0.0183056442229 0 
-0.00112927636869 0.35981026293 1.50444588212 -0.0104142213165 0.033669998637 0.0061392506575 0 
-0.0172461194717 0.379042052934 1.45925117561 -0.0129038383789 0.0188381948369 0.0547826231046 0 
0.00634978182081 0.367710000789 1.48588149814 -0.00207030826633 0.023578253967 0.145962454424 0 
0.0344965924283 0.37215991561 1.47542419832 0.0161496958258 0.00439780816942 0.118640742024 0 
0.0158811014568 0.370410475697 1.47953538211 -0.00836396035168 -0.018419288759 0.133404912517 0 
0.0358968017973 0.357441984691 1.51001133598 0.00425446793433 -0.0144830245072 0.107617966716 0 
0.0257512179333 0.358333739689 1.50791571173 -0.0173822829123 8.03268572495e-05 -0.0643069475416 0 
0.0481649387775 0.356251027996 1.51281008421 0.00579437493404 -0.00664998100203 0.08306967417 0 
0.0303396248272 0.371247319103 1.47756880011 0.0306854846561 0.0156775417777 0.0339115760704 0 
0.018819657344 0.368927735665 1.48301982119 0.0134692883737 0.00337252173062 0.013364061481 0 
0.0268129184153 0.366691197029 1.48827568698 0.00351603407356 -0.011449721084 0.106734453503 0 
0.0262747890603 0.376163404051 1.46601600048 -0.00811774361597 -0.00804303972814 0.0950203552028 0 
0.0141001595458 0.372439061282 1.47476820599 -0.0122024254651 -0.0225693743852 -0.0542268571623 0 
0.00701970598249 0.361641707573 1.5001419872 -0.0283767519752 0.00491279418733 -0.0683231724233 0 
0.0270012472965 0.362627706428 1.49782488989 -0.0209005241106 0.0166085602759 0.0351351963168 0 
0.0166325058872 0.39256706517 1.42746739685 0.000250848113207 -0.000648458171182 -0.0453972847408 0 
0.0127729583331 0.374675704223 1.46951209508 -0.0174093436046 -0.000819517142978 0.0338356555349 0 
0.031802104747 0.367250503964 1.48696131569 0.00958493293728 0.00513538674731 -0.0101692985548 0 
0.0181295441284 0.360577675867 1.50264246171 0.0199902720595 -0.0221736446527 -0.0323453381545 0 
0.0157162300628 0.385398616063 1.44431325225 0.00116308675422 -0.0188497480731 -0.0819958616715 0 
0.000254657229627 0.373238476117 1.47288958113 0.0146904489941 -0.00578224685971 -0.0395493800456 0 
0.00189292354722 0.378346193098 1.46088644622 0.0172028830553 -0.00949689200583 -0.049107932399 0 
-0.00720754854912 0.371548774431 1.47686038009 0.014882481338 -0.0305136013387 -0.0415330667814 0 
-0.00748480740499 0.368442124968 1.48416100632 -0.00205620732367 -0.00199467540293 -0.0812733384508 0 
-0.0107528640726 0.383809958339 1.4480465979 -0.000294171834145 0.00678253215198 -0.0406595989253 0 
-0.0155887705772 0.381156935722 1.45428120105 0.000918523677408 0.0160855087085 -0.00486340961392 0 
