# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.246290752827 0.648895092468 0.912872759583 0.0828950933376 0.0184520226727 -0.160552189629 0 
0.250902331289 0.643152527253 0.927803429142 0.0859498837089 0.0281124353159 -0.170025388655 0 
0.240788010297 0.632786540049 0.954754995873 0.0870264197763 0.0192697809752 -0.180462133997 0 
0.245119840258 0.638317738041 0.940373881093 0.0838572179929 0.0254275715142 -0.168888339612 0 
0.239569129261 0.620126156762 0.98767199242 0.0781421992988 0.0227353278084 -0.222956558217 0 
0.2315965978 0.613917326873 1.00381495013 0.0783849786886 0.0322719978072 -0.139751430077 0 
0.241160762157 0.610074643421 1.01380592711 0.080161563558 0.0333147539288 -0.142962284735 0 
0.247740233694 0.612051070712 1.00866721615 0.0860136358536 0.0293386788666 -0.126576262333 0 
0.248227907864 0.618726469546 0.991311179182 0.0904433411025 0.0263674140332 -0.122730805436 0 
0.242451099183 0.638211885297 0.940649098229 0.0806689118464 0.0228687324528 -0.17683262723 0 
0.242815677257 0.6510062109 0.907383851659 0.0846446141747 0.0381890582561 -0.183596570325 0 
0.242204509382 0.623755731588 0.978235097872 0.0882071707464 0.0328802720853 -0.224593494123 0 
0.238361472234 0.623580486341 0.978690735514 0.0834495970253 0.0299914905971 -0.176498974764 0 
0.238287068421 0.640486269205 0.934735700067 0.079504857557 0.0306760185984 -0.225962035549 0 
0.236414847802 0.634707428658 0.949760685488 0.0810447891208 0.0203321592561 -0.20009326302 0 
0.234389159435 0.631476710988 0.958160551431 0.0797949491338 0.0283479917678 -0.173163410129 0 
0.235065248273 0.632012103905 0.956768529846 0.0745564610624 0.0220342556024 -0.168913904466 0 
0.23809193513 0.62165045709 0.983708811567 0.0850166384299 0.0286024363583 -0.0201900450117 0 
0.234473394993 0.634775519268 0.949583649903 0.0960498856459 0.0291017343928 -0.0647720496719 0 
0.2338485559 0.624103529207 0.977330824061 0.0820350075887 0.0161838513903 -0.115854693579 0 
0.239496424403 0.626632274277 0.97075608688 0.0795416386131 0.0269837626628 -0.146542871911 0 
0.237173812605 0.646960834425 0.917901830495 0.0847304422023 0.0279139781945 -0.18328940207 0 
0.239351197773 0.64537492006 0.922025207843 0.086706538405 0.0282540760568 -0.221549466846 0 
0.242161832084 0.64341386633 0.927123947543 0.0891970583737 0.0369196090936 -0.144897245226 0 
0.240618817995 0.645394857295 0.921973371032 0.0774965902562 0.0185593841474 -0.227482146075 0 
0.240912831945 0.640635698369 0.93434718424 0.0886654709964 0.0253461999433 -0.250960400585 0 
0.240446885369 0.625813144642 0.97288582393 0.082883415309 0.0173663534465 -0.240854881215 0 
0.23267342587 0.627631338373 0.96815852023 0.0754816141261 0.0140249552696 -0.214296742319 0 
0.237609064552 0.624798441221 0.975524052826 0.0795072801953 0.0249866576383 -0.206119526947 0 
0.234577781305 0.631073046471 0.959210079174 0.0790139124983 0.0219311502236 -0.229932634097 0 
0.22967306253 0.629427912888 0.963487426492 0.0713650290654 0.0291516972233 -0.185966084704 0 
0.230685639114 0.64032670259 0.935150573267 0.0766625624328 0.0275732734165 -0.243802863355 0 
0.230298836122 0.613749121607 1.00425228382 0.0751471384448 0.0183781752725 -0.239981398864 0 
0.236542454525 0.63582253815 0.946861400811 0.0805858868015 0.0314824990734 -0.251217879892 0 
0.238466211287 0.641435504251 0.932267688948 0.080277334 0.0297050267206 -0.300938234262 0 
0.231229437179 0.65811202911 0.888908724315 0.0701577217999 0.0223337943478 -0.188025092718 0 
0.231289473849 0.639849277114 0.936391879505 0.0704734237815 0.0302712649994 -0.253460792807 0 
0.233904605066 0.633238814459 0.953579082406 0.073496434066 0.029673128789 -0.260878320022 0 
0.233943783061 0.625351401091 0.974086357164 0.0724242473042 0.0131647858971 -0.268014705054 0 
0.229503094176 0.617367999467 0.994843201386 0.0831190640363 0.0248668250538 -0.188860585354 0 
0.228224047788 0.628167049271 0.966765671896 0.0775547449846 0.0181619888319 -0.189538491403 0 
0.232702774044 0.638917524655 0.938814435898 0.0806735489688 0.0138135139356 -0.171478785583 0 
0.230559164278 0.662824147546 0.876657216379 0.0808377582172 0.0266538980068 -0.194480357393 0 
0.233613275867 0.644539301378 0.924197816418 0.0746075183211 0.0137057159398 -0.19344505387 0 
0.239247514028 0.648440432277 0.91405487608 0.0837303988996 0.0202933251452 -0.20946995408 0 
0.232099287527 0.649487537962 0.911332401298 0.0852777931982 0.0090554079975 -0.241027372947 0 
0.2348356647 0.651550332622 0.905969135182 0.0863413939594 0.0334783265083 -0.182102420648 0 
0.239269069928 0.65241380348 0.903724110952 0.0793832240553 0.0217681143239 -0.250806845518 0 
0.230940301282 0.631436703771 0.958264570196 0.0901479253403 0.026565435419 -0.2426066932 0 
0.228920634568 0.635637030989 0.947343719427 0.0682339969396 0.0106697053077 -0.207813998633 0 
0.230817245131 0.647360061914 0.916863839023 0.0730545134586 0.0149417997203 -0.263042691293 0 
0.232072088792 0.653065554233 0.902029558994 0.0850017200325 0.0184942702986 -0.26047490722 0 
0.230385188705 0.633599915455 0.952640219816 0.0707258180161 0.0115062836443 -0.236232824644 0 
0.233702929429 0.638384169038 0.940201160502 0.0623086887669 0.0184110596468 -0.198284863847 0 
0.229041195792 0.638969206595 0.938680062853 0.0729313278785 0.0180957281036 -0.255775413921 0 
0.234440360161 0.629466091026 0.963388163334 0.0757517026849 0.0199848702671 -0.260896977517 0 
0.234502990867 0.637878066008 0.94151702838 0.0703566993099 0.0359661312726 -0.267110250847 0 
0.233747338371 0.637457066165 0.94261162797 0.0894335974397 0.0279506502655 -0.22561961335 0 
0.229325814239 0.629388321887 0.963590363094 0.0750803381639 0.0321407637165 -0.216667844645 0 
0.223604450332 0.634648025433 0.949915133874 0.0697619722886 0.0135895580524 -0.232745082641 0 
0.230685478212 0.644780357097 0.923571071548 0.0765954049676 0.0156348920471 -0.241383013312 0 
0.225859870101 0.629667472354 0.96286457188 0.0694878760866 0.030133584293 -0.252265562948 0 
0.232573247487 0.646925698241 0.917993184574 0.0624669917322 0.0106007892543 -0.272331614663 0 
0.234605001956 0.636834050268 0.944231469303 0.0748782895655 0.0302031331886 -0.285003990522 0 
0.229188943156 0.6560309618 0.894319499321 0.0639234676746 0.0324126736165 -0.233921084497 0 
0.236615994917 0.658567775735 0.887723783088 0.075718608173 0.0392476088063 -0.235121995973 0 
0.233019961397 0.638138769426 0.940839199493 0.0671371638212 0.0168735100252 -0.188570735849 0 
0.234466218802 0.628758693281 0.96522739747 0.0747203064206 0.0327100778799 -0.265167069686 0 
0.232833001533 0.617794111363 0.993735310456 0.0801097463705 0.0266636559866 -0.267643712405 0 
0.231224344121 0.635903709388 0.946650355592 0.0869579341832 0.0215734920646 -0.170549437812 0 
0.227365162463 0.639133041345 0.938254092504 0.083337843968 0.0312022619182 -0.185230363805 0 
0.24230384474 0.66383439672 0.874030568529 0.0844108293936 0.0331117469484 -0.187018363587 0 
0.232786066128 0.658864471953 0.886952372922 0.0797674697011 0.0320996535617 -0.145944283005 0 
0.233752689087 0.652997581126 0.902206289073 0.0853018838616 0.0312666629003 -0.216308443435 0 
0.229509571927 0.663735118786 0.874288691156 0.0805474017605 0.0215923836626 -0.171766614715 0 
0.232252384327 0.652926194885 0.9023918933 0.0864651459905 0.010890913921 -0.157935448511 0 
0.225173864034 0.646295064084 0.919632833382 0.0754350690133 0.0268679313937 -0.199345317887 0 
0.222136573054 0.638715243828 0.939340366047 0.0694611245831 0.0225124420576 -0.255480161769 0 
0.224756594555 0.630136285139 0.961645658638 0.0732944304565 0.0301143151575 -0.241315988856 0 
0.221004534325 0.63930881814 0.937797072836 0.0745493615958 0.0231322772192 -0.228272615035 0 
0.228132004009 0.645591254667 0.921462737867 0.0744716348382 0.0354168927187 -0.22278498332 0 
0.231392831658 0.640939865991 0.933556348424 0.0769766893779 0.0255413067664 -0.194213791732 0 
0.225259382808 0.634080375216 0.951391024439 0.0783439174862 0.036682641397 -0.24385161389 0 
0.227338456847 0.633280782397 0.953469965767 0.07122472106 0.0175679202013 -0.204673436404 0 
0.229254665344 0.637997929366 0.941205383648 0.082581051113 0.0154063458091 -0.213544210483 0 
0.223166080624 0.644798216036 0.923524638306 0.0732536185147 0.0222158820899 -0.255888647296 0 
0.227206975242 0.645826886492 0.92085009512 0.0753368130058 0.0212498544175 -0.190870790621 0 
0.225873583068 0.656150752959 0.894008042306 0.0698762000123 0.0191391341964 -0.215331910828 0 
0.227380003561 0.626319074683 0.971570405825 0.0688600374641 0.0223728902094 -0.169871449998 0 
0.231602793281 0.63194356035 0.956946743089 0.082628988564 0.0304080454418 -0.220620296819 0 
0.226409633883 0.629604311899 0.963028789063 0.0811890650194 0.0332667746427 -0.169247059131 0 
0.232920089379 0.630981970294 0.959446877236 0.0697885035958 0.0151503798505 -0.178464950762 0 
0.232928807317 0.644530402664 0.924220953073 0.0673410209294 0.0265486746345 -0.243124502919 0 
0.230791796771 0.627286683128 0.969054623867 0.0751749414656 0.0311559341037 -0.227711919305 0 
0.23358695966 0.628595166664 0.965652566674 0.0880136100827 0.0392289939161 -0.227862085604 0 
0.229750884918 0.633112607582 0.953907220288 0.0902483813943 0.0411373920991 -0.26461464304 0 
0.231341113062 0.634604203658 0.95002907049 0.0784029922243 0.0321212273878 -0.248907676102 0 
0.229444612197 0.632728295458 0.954906431809 0.0762128144923 0.0255352929511 -0.167276686365 0 
0.230455659146 0.629792487697 0.962539531987 0.0753671779986 0.0318347542753 -0.171553623319 0 
0.225739081074 0.610021976872 1.01394286013 0.0641438374628 0.0252836008581 -0.231109070186 0 
0.225248935888 0.620927728154 0.985587906799 0.0826952189748 0.0210868075424 -0.248860217719 0 
0.224416305386 0.645508472433 0.921677971674 0.0775571595965 0.0290297886695 -0.220859956872 0 
0.224867518676 0.650456412922 0.908813326402 0.0770785560152 0.0239010260501 -0.235652256504 0 
0.23421208153 0.620914234896 0.985622989271 0.0859529063546 0.0217614773344 -0.20599389703 0 
0.224098395809 0.639588742848 0.937069268595 0.0822869411118 0.0268717145192 -0.149057531314 0 
0.222660822786 0.645508003343 0.921679191309 0.0640445755566 0.00752561406677 -0.171282913665 0 
0.230002991135 0.660083914452 0.883781822425 0.078658797373 0.0189256898529 -0.228200337425 0 
0.224739438027 0.644520400726 0.924246958112 0.0674484619219 0.0215054214934 -0.227359849034 0 
0.228266954447 0.63186671994 0.957146528157 0.0773070835962 0.0180820308601 -0.177693392774 0 
0.235366579165 0.65111013008 0.907113661792 0.0902809251083 0.0234088422764 -0.211411077686 0 
0.227905216513 0.645005695138 0.92298519264 0.0674108617465 0.0188797467807 -0.178314806956 0 
0.231034244322 0.648143195916 0.914827690619 0.0813847190259 0.0291437362941 -0.239645338608 0 
0.228607053261 0.641436215101 0.932265840738 0.0796403019119 0.0335180411137 -0.223909988105 0 
0.219420234414 0.642067812599 0.930623687243 0.073098260665 0.030568992231 -0.220755884251 0 
0.221437249787 0.637119680225 0.943488831415 0.067807153016 0.0316191029147 -0.210417284043 0 
0.226533618207 0.633643902677 0.952525853041 0.0821006814115 0.0197351065396 -0.184214214154 0 
0.225389938235 0.642397494401 0.929766514558 0.0763682228036 0.0164152782009 -0.192618320289 0 
0.222614813781 0.626465014351 0.971190962687 0.0705898985872 0.0258057815371 -0.18048272839 0 
0.222866572374 0.626791982651 0.970340845107 0.0728624179154 0.0378961463385 -0.210628055079 0 
0.209974965652 0.607654082565 1.02009938533 0.0796647895142 0.0318448526961 -0.245402586239 0 
0.213577713665 0.627848736943 0.967593283948 0.0810900372774 0.0342443586056 -0.212278293688 0 
0.205292433241 0.610187593663 1.01351225648 0.0613868568655 0.0233492698752 -0.226795125139 0 
0.213341524284 0.623477737593 0.978957882259 0.0775223339507 0.0319641929271 -0.226838591819 0 
0.216457966565 0.612845173909 1.00660254784 0.0776106740086 0.0254914701034 -0.218750627945 0 
0.207147839617 0.616708602446 0.996557633641 0.0794891288726 0.0334304326588 -0.212366433441 0 
0.210221518989 0.624657875034 0.975889524913 0.0752137512762 0.0215538251034 -0.19222044682 0 
0.20056469669 0.644307061564 0.924801639934 0.0702178503049 0.0393774157195 -0.209913294955 0 
0.202746161649 0.635527555869 0.94762835474 0.0643071258875 0.027763927167 -0.211476730429 0 
0.208591701958 0.647049754935 0.917670637168 0.0740719915926 0.0234423697118 -0.180435250587 0 
0.204298182429 0.640601850975 0.934435187466 0.0690305716174 0.018658430563 -0.212289754675 0 
0.196872518679 0.62835306915 0.96628202021 0.0617542771852 0.0251239899886 -0.188100355804 0 
0.198855318181 0.640557577028 0.934550299728 0.0583995948022 0.0228416098238 -0.178832671738 0 
0.196842395227 0.6357977727 0.946925790981 0.0646391519903 0.024641113958 -0.201938434661 0 
0.200872751237 0.643763161228 0.926215780808 0.0647443386096 0.0221666498757 -0.176215413654 0 
0.195353392249 0.635880178965 0.94671153469 0.0637585544638 0.024969388472 -0.214168371632 0 
0.200128914354 0.636862509996 0.94415747401 0.0634991807303 0.0369665626335 -0.199851187831 0 
0.203377683086 0.638613636643 0.939604544728 0.0639306362867 0.0239071114854 -0.209123363117 0 
0.201324521515 0.640149316945 0.935611775943 0.0697664925982 0.0189858838901 -0.191449583824 0 
0.195153162909 0.639974836868 0.936065424142 0.0649085020897 0.0250400287115 -0.235687594347 0 
0.202688785252 0.650890046563 0.907685878936 0.067850156006 0.0232660553648 -0.155073795313 0 
0.203123414228 0.646055262538 0.920256317402 0.0632549091334 0.0226235900575 -0.202286069974 0 
0.194084988716 0.635990499641 0.946424700933 0.0506202335998 0.034301304587 -0.203142269056 0 
0.202214836617 0.639756026869 0.936634330141 0.0631692628354 0.0347975336749 -0.218262057388 0 
0.197110645728 0.62938700137 0.963593796437 0.0649118335136 0.0133437658275 -0.208963157503 0 
0.20112871006 0.664896871956 0.871268132916 0.0560143392903 0.0294227347589 -0.19183869722 0 
0.196420189692 0.653434204412 0.901071068528 0.051129259126 0.0423754492728 -0.209485228427 0 
0.195027291488 0.631931125849 0.956979072794 0.0593594109063 0.0242023014369 -0.152962095372 0 
0.197483070417 0.635299109852 0.948222314386 0.0590506463107 0.0304054329078 -0.172959096123 0 
0.195064329299 0.62493817387 0.975160747938 0.0692983441482 0.0245869408428 -0.155068677366 0 
0.204453503862 0.629113350065 0.964305289832 0.0666361932221 0.0456741932111 -0.201508382974 0 
0.205604887611 0.657774558816 0.88978614708 0.0634960966583 0.0234764714848 -0.202116402816 0 
0.197222696714 0.647435279199 0.916668274082 0.0643682140652 0.0176706233502 -0.210981382597 0 
0.198236182145 0.646427351538 0.919288886 0.060167176008 0.0302345796153 -0.247271063424 0 
0.199478552027 0.64128736223 0.932652858201 0.0691297545161 0.01576537885 -0.245190924561 0 
0.196008881335 0.637996952177 0.94120792434 0.0709079527422 0.0293503180982 -0.224946556341 0 
0.194383952888 0.624443342205 0.976447310268 0.0670063057883 0.0242377639084 -0.209209340484 0 
0.190493992174 0.621228506838 0.98480588222 0.0550757112727 0.0181610332979 -0.218096094488 0 
0.194794982251 0.62375818899 0.978228708626 0.0657254419257 0.0100336661484 -0.173864418086 0 
0.195050129087 0.625693106137 0.973197924044 0.0521696185732 0.0194782400746 -0.213866749437 0 
0.184660849055 0.617163471835 0.99537497323 0.0568233104441 0.0187938893263 -0.156170544795 0 
0.193872281931 0.643542269267 0.926790099905 0.0604774244284 0.010934566414 -0.161104781526 0 
0.190467792125 0.63269013007 0.955005661818 0.06023832546 0.0103389566457 -0.192301953498 0 
0.193922410607 0.645166724726 0.922566515712 0.0557219740999 0.0212620232076 -0.227945595523 0 
0.189022626341 0.635982367476 0.946445844561 0.0589387105296 0.0144336171136 -0.251315525646 0 
0.185664109379 0.650428855657 0.908884975293 0.0535490236745 0.0203191973449 -0.212678877443 0 
0.196955878172 0.656736544239 0.89248498498 0.0578918198671 0.0207093364855 -0.240661653435 0 
0.193000359774 0.646009032641 0.920376515134 0.056520528148 0.0171335574127 -0.189968216719 0 
0.186617321727 0.652244806862 0.90416350216 0.0467931249579 0.0344188825998 -0.150563145763 0 
0.189567529702 0.643094418081 0.92795451299 0.0536798860159 0.0314135184811 -0.19961128335 0 
0.188009744731 0.621590427498 0.983864888506 0.0504040555368 0.0163450115854 -0.195902460411 0 
0.193639255305 0.636146199833 0.946019880434 0.0547494778675 0.0242562214861 -0.21113329632 0 
0.187614871566 0.642555461147 0.929355801017 0.0642573333322 0.0276758235098 -0.217095337848 0 
0.188938113284 0.642210945102 0.930251542734 0.0510669961589 0.0265588065876 -0.235033539267 0 
0.187337853971 0.63879839727 0.939124167097 0.0465535355405 0.0229807211721 -0.266547070827 0 
0.188616314359 0.629554699021 0.963157782544 0.0474713481397 0.0346373677909 -0.268898351288 0 
0.186811578652 0.646823968045 0.918257683083 0.0608542119357 0.0250182490382 -0.237993831865 0 
0.193687104385 0.651632273143 0.905756089828 0.056113119559 0.0170148685636 -0.201449177175 0 
0.186145551456 0.639114374842 0.938302625411 0.0474556457943 0.0195692729018 -0.155139546274 0 
0.19324038416 0.638815681393 0.939079228378 0.0585315103596 0.00854481734384 -0.0987074588614 0 
0.193138606637 0.643201876894 0.927675120075 0.0531885864828 0.0310302055881 -0.138463218734 0 
0.190166249263 0.634078309267 0.951396395905 0.0502382910245 0.0334385505374 -0.0989590187863 0 
0.189305085551 0.619902553233 0.988253361595 0.0580408628001 0.0200643052595 -0.128449266468 0 
0.191556664351 0.627426668211 0.968690662651 0.0619779015001 0.0250473726095 -0.0631554669499 0 
0.190966105435 0.636749446253 0.944451439742 0.0576006838016 0.0331835648308 -0.150385810908 0 
0.192208878593 0.629131824953 0.964257255122 0.048160210096 0.0207372783961 -0.143430446853 0 
0.186114715388 0.631843531786 0.957206817357 0.0551740013329 0.0302114392424 -0.116654422407 0 
0.180570914851 0.622358512663 0.981867867076 0.0531197603039 0.0365112781055 -0.105334074945 0 
0.184105496914 0.638314007855 0.940383579577 0.0529345582354 0.0212825079494 -0.106162531759 0 
0.187591695336 0.629899324582 0.962261756086 0.055636075179 0.0128696326051 -0.0674578216926 0 
0.191378467079 0.638619910606 0.939588232424 0.0480208269884 0.0172854681885 -0.0918593895369 0 
0.195147695627 0.639745094995 0.936662753012 0.0580040020351 -0.000238161829216 -0.144682081005 0 
0.188453012057 0.627748637971 0.967853541275 0.0458238531352 0.010013512897 -0.0583046018157 0 
0.194277254548 0.651204464977 0.906868391059 0.0520258666466 0.0203280879529 -0.0625317149308 0 
0.192838329834 0.639583351463 0.937083286197 0.059497603982 0.0239636885321 -0.127406838595 0 
0.183557455874 0.635233542693 0.948392788999 0.0468950691728 0.0178885831012 -0.0934378679655 0 
0.19286620961 0.640522208233 0.934642258594 0.0518867117324 0.00718890666645 -0.104438389252 0 
0.198164913273 0.652889632858 0.902486954569 0.0486806556424 0.0137084145674 -0.128249368489 0 
0.189589033208 0.649201642049 0.912075730673 0.0502055115961 0.0338518673769 -0.0911103213731 0 
0.18971004764 0.652402764595 0.903752812054 0.0510267634466 0.0221873990834 -0.089452077175 0 
0.186316830343 0.64834293549 0.914308367726 0.0535810960145 0.0240906903452 -0.101992813813 0 
0.185463627714 0.643431236226 0.927078785813 0.0590704862854 0.00610808865328 -0.0892374035668 0 
0.191834996119 0.650767923802 0.908003398116 0.0500579627642 0.0335588176132 -0.00832478911518 0 
0.190441301448 0.650229214219 0.909404043029 0.0510553758545 0.0253775464787 -0.0620180920692 0 
0.195097126862 0.637953005918 0.941322184614 0.0426330504681 0.0312542834352 -0.10800852149 0 
0.193740342329 0.636883358409 0.944103268136 0.0488486524323 0.0261537760528 -0.0630086636764 0 
0.187974390575 0.63327851612 0.953475858088 0.0504370274879 0.0155267397871 -0.047246870397 0 
0.189988697817 0.638687962613 0.939411297205 0.0506832322522 0.0156244550436 -0.175781686185 0 
0.188653981827 0.633008535782 0.954177806967 0.0500806025437 0.0284572953033 -0.167292103779 0 
0.188257254026 0.64863152566 0.913558033283 0.0519376447836 0.0315050887431 -0.184021474638 0 
0.189233822254 0.643515230929 0.926860399586 0.0526413490937 0.0217178073351 -0.219725313115 0 
0.190177124986 0.633972790931 0.95167074358 0.0479578091692 0.0358586704906 -0.106171779593 0 
0.184028759885 0.634183128947 0.951123864737 0.054279997056 0.0199408205038 0.00816365850811 0 
0.188148631044 0.632744306883 0.954864802105 0.0508670020019 0.0198661023698 -0.132839708099 0 
0.189522260988 0.646522764942 0.91904081115 0.0543365773255 0.0270491714978 -0.182435684661 0 
0.177512151383 0.635064736585 0.94883168488 0.0589846882675 0.0214493977008 -0.119980934668 0 
0.180316714546 0.640116175183 0.935697944525 0.0454854651654 0.0170442473234 -0.135217431719 0 
0.186237635209 0.64838601263 0.914196367162 0.0529134502958 0.0150776075815 -0.139937496922 0 
0.179723976706 0.630496081178 0.960710188937 0.0398678582421 0.0090918807602 -0.167000965794 0 
0.180858063101 0.643684458814 0.926420407082 0.0466163941392 0.0199690750539 -0.158999340936 0 
0.182016884363 0.651937226776 0.904963210383 0.0463448183914 0.0106389079295 -0.123189634269 0 
0.181128805634 0.642610225469 0.92921341378 0.0466473230185 0.0223067505156 -0.167378533127 0 
0.184775439722 0.640239251278 0.935377946677 0.0438788731713 0.0112022169263 -0.105548818409 0 
0.187584186812 0.664225518725 0.873013651316 0.0510720178549 0.0308463721084 -0.0609609514686 0 
0.187556070521 0.658509502286 0.887875294056 0.047172375354 0.025831328929 -0.116655257339 0 
0.179477589744 0.642646079188 0.92912019411 0.0562481392402 0.0305063088483 -0.136926850269 0 
0.177635018888 0.634181923439 0.951126999058 0.0515857715541 0.0219732668169 -0.0847960196593 0 
0.17498481212 0.625394765145 0.973973610622 0.0572215819189 0.0244190435461 -0.0691807413458 0 
0.17966808636 0.626641244726 0.970732763712 0.039011818607 0.0226810815667 -0.128606821095 0 
0.18145338252 0.606891080206 1.02208319147 0.0357995024401 0.0188515023499 -0.0771538944454 0 
0.17639520248 0.619779475243 0.988573364367 0.0448243643854 0.0162398024987 -0.0605142888292 0 
0.176032510527 0.619808702252 0.988497374146 0.04916139552 0.0217913781149 0.00595002265887 0 
0.173598781424 0.613879510768 1.003913272 0.0509347951373 0.0312476853356 -0.0179562898032 0 
0.184548150662 0.631824210037 0.957257053905 0.0488236397074 0.0339856312616 -0.00537364128316 0 
0.188905170245 0.639330534446 0.93774061044 0.043838649754 0.0275406832208 -0.0613431078749 0 
0.178066223126 0.641086368905 0.933175440847 0.0477134132371 0.0284890277633 0.0481726044253 0 
0.173055994596 0.61436682109 1.00264626517 0.0400454930755 0.0323168373843 0.0231044914077 0 
0.172783812405 0.612052722145 1.00866292242 0.0375848791125 0.0123299021835 0.00999088173436 0 
0.165676186891 0.629902336697 0.962253924588 0.0372679404845 0.00997064946554 0.0494302147134 0 
0.163057573792 0.622784875516 0.980759323657 0.0403954593929 0.0100975715855 -0.00637281296153 0 
0.175824033864 0.637933868418 0.941371942114 0.0355732636433 0.00955498419802 0.11432476114 0 
0.173540892795 0.638937145042 0.938763422892 0.0458993130237 0.0180728300208 0.080650555407 0 
0.168767570416 0.622719887495 0.980928292512 0.0434363840037 0.0324441895887 0.114934876592 0 
0.169448382525 0.619913935475 0.988223767765 0.0428016032937 -0.00174703458348 0.124718960714 0 
0.176911866554 0.628573643734 0.965708526292 0.0444265793973 0.0234735492763 0.155851208111 0 
0.171186425217 0.639301427379 0.937816288815 0.0398714258841 0.00995079401842 0.198524553197 0 
0.164847023355 0.649389753756 0.911586640235 0.0479991001715 0.0212333583474 0.154068378474 0 
0.164658301639 0.629880142432 0.962311629676 0.0466428933811 0.0174701644703 0.074384395622 0 
0.160167212657 0.622908368933 0.980438240774 0.0378717613621 0.0108941129011 0.0953999708365 0 
0.160496020352 0.63015928521 0.961585858454 0.0358434691527 -0.00434145808949 0.213017167294 0 
0.16447752534 0.644425946213 0.924492539845 0.0368479364294 0.00257308201583 0.190853572091 0 
0.164593155459 0.646498266016 0.919104508359 0.0344955688833 0.0100576884187 0.163607485327 0 
0.163948729224 0.636336394472 0.945525374374 0.0333596797118 0.023035946786 0.152062730975 0 
0.165213075904 0.637713959384 0.941943705602 0.0415980121573 0.0162558653994 0.170226530291 0 
0.165836591361 0.630614946163 0.960401139975 0.0397949773695 0.0200589505965 0.184253125956 0 
0.167191456305 0.635987924581 0.946431396089 0.0443799558785 0.0201639755781 0.176336086681 0 
0.176072993011 0.641205852794 0.932864782736 0.0492350842797 -0.00525377523741 0.207200349207 0 
0.168828197341 0.645035339355 0.922908117678 0.0413806289419 0.0121054949853 0.165990358427 0 
0.165903324652 0.631618559399 0.957791745562 0.0457082691888 0.00555985978536 0.124970619014 0 
0.1591193549 0.6300127954 0.961966731959 0.0408564080046 -0.00294619907888 0.19498907679 0 
0.16378844988 0.62058806211 0.986471038514 0.0466714218089 0.0218605562533 0.155918539108 0 
0.163240006616 0.624344282608 0.976704865219 0.0420522707942 0.0199930266869 0.186184171853 0 
0.158081115449 0.632650990501 0.955107424698 0.0273191381085 0.00958463353599 0.219754451002 0 
0.164703324882 0.621718186954 0.98353271392 0.0385144821531 0.00235427678135 0.187618502363 0 
0.159182310308 0.616304965318 0.997607090172 0.0327574522496 0.00540847221253 0.210262544667 0 
0.161425532574 0.622007592915 0.982780258421 0.0373253274858 0.015128915762 0.1925225566 0 
0.161478517745 0.624006771265 0.977582394711 0.0414226371112 0.0102230680278 0.154490225605 0 
0.159957731526 0.649111932167 0.912308976365 0.0436928953683 0.0185205546693 0.147450340624 0 
0.154521870581 0.622790216171 0.980745437956 0.0320074059254 0.0107499633141 0.232307523595 0 
0.150059871726 0.625249374078 0.974351627398 0.0365712237933 -0.00283532334076 0.258669469021 0 
0.152550977699 0.647914062342 0.915423437911 0.0330491660189 0.00345819729833 0.215831621386 0 
0.160190127813 0.65303633759 0.902105522266 0.0391333152317 0.0159952668409 0.167984620283 0 
0.159464327157 0.633874823573 0.951925458709 0.0276730347574 0.0108264611674 0.123234737802 0 
0.156374797783 0.620864375301 0.985752624218 0.0409153636684 0.00395369387303 0.0925985343223 0 
0.153987110493 0.63201159183 0.956769861243 0.0356447265478 0.010449091719 0.133202365296 0 
0.151710222721 0.61727258625 0.995091275751 0.0342365836882 -0.00100158426759 0.12734986737 0 
0.157225387406 0.621026730413 0.985330500927 0.0330825890365 0.0106168884049 0.172861446152 0 
0.144546108757 0.61594012392 0.998555677808 0.0351623119916 0.00451171407333 0.113813924801 0 
0.156613930491 0.627846602731 0.967598832898 0.0363431585561 0.000659313371722 0.166637440377 0 
0.150430499386 0.606042383061 1.02428980404 0.0314394594969 0.0148916308116 0.174756977199 0 
0.157927786222 0.639204198614 0.938069083603 0.0384722955653 0.011033912416 0.13793383843 0 
0.155449470557 0.633398593407 0.953163657141 0.0349712611875 0.012689788327 0.0580228682302 0 
0.158327105695 0.643290567702 0.927444523975 0.0388619531057 0.00205548792217 0.0947039360764 0 
0.152803804863 0.654081909503 0.899387035293 0.0255739552968 0.00525718749379 0.117995478549 0 
0.151851419145 0.644232774846 0.924994785399 0.0354700112028 0.00643775697941 0.160990183455 0 
0.159673568911 0.638846715664 0.938998539274 0.0301502675301 0.00351855339772 0.169730032011 0 
0.156142181778 0.624378561139 0.976615741039 0.038053017835 -0.00278710165876 0.0748226721112 0 
0.15484125776 0.632914831257 0.954421438732 0.0296724542535 -0.00566208708214 0.0213722061104 0 
0.157286275267 0.631495164197 0.958112573088 0.0235550508368 -0.00674805631523 0.0692060258972 0 
0.149121702716 0.623749061214 0.978252440844 0.0367207467204 -2.65822350167e-05 0.0446658350915 0 
0.154854430236 0.639471379498 0.937374413305 0.0439024379903 -0.0012781167866 -0.00361968291527 0 
0.156199660663 0.640690641537 0.934204332003 0.0454317384396 0.0102316532172 -0.0285424267276 0 
