# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00481774858612 0.645490533576 0.957175559344 0.0120408990123 0.0206496553427 -0.0409151433023 0 
-0.00721285526924 0.670739914327 0.889002231318 0.00361858707441 0.00355498692628 -0.0211985083188 0 
0.00126144612674 0.662433696004 0.91142902079 0.00650484810322 0.01054512149 -0.0154508744006 0 
-0.00816590469625 0.663589078243 0.908309488743 -0.0077542312398 0.0195524673158 -0.0527613127817 0 
0.00177301013206 0.670590734267 0.889405017479 -0.00375284633651 0.00965721728805 -0.032445736831 0 
0.00474576660534 0.6684195483 0.895267219591 0.0033417673847 0.0168212233187 0.00261917440436 0 
-0.00474692226922 0.658475265403 0.922116783411 0.00461762053363 0.0104463391679 0.0281021407453 0 
-0.00336550285277 0.666117631511 0.90148239492 0.0104160844542 0.0262300216825 -0.0360697998976 0 
0.00012561260694 0.673583666628 0.881324100106 0.0118940031617 0.00414843614784 0.00574608031811 0 
0.00118097494771 0.650222315058 0.944399749344 0.0121923342351 0.0113240714189 0.0454549294588 0 
-0.000616856018049 0.647998759317 0.950403349845 0.011537024567 0.0012276503848 0.0587928792948 0 
-0.000219601507484 0.645250289538 0.957824218246 0.0103552273251 0.00163807768141 0.00472748663982 0 
0.00506618877077 0.637068002308 0.979916393769 0.0114519394026 0.0234600870051 0.047658000967 0 
-0.000230255154819 0.671036183013 0.888202305864 0.0123711362917 0.0258707944773 0.0972855248695 0 
0.00489716741583 0.655096362171 0.931239822137 0.0116779414606 0.0213566400516 0.000866567129488 0 
0.00644252330928 0.659284020638 0.919933144277 0.011371271995 0.0188504592524 -0.00457021798226 0 
0.00195881483894 0.658150251068 0.922994322116 0.00836816104027 0.0199480485698 0.00610441002489 0 
0.00352117461034 0.657420212502 0.924965426245 0.00866298740846 0.00869348676952 -0.0442280054822 0 
0.00171519457537 0.665868468262 0.902155135692 0.00398065686248 0.018595984579 0.0247665668401 0 
0.000578627850347 0.645765274908 0.956433757748 0.0106868612676 0.0179096057876 0.0594620879962 0 
-0.0044501619486 0.673361925205 0.881922801946 0.0195491568712 0.0200023232957 -0.021272068811 0 
0.00336710873462 0.655628130179 0.929804048517 0.00172950267894 0.0200355330556 -0.0716959906685 0 
0.0039816504064 0.663719457318 0.907957465241 0.00940435186944 0.0103439298663 0.0578740268467 0 
-0.000682990841697 0.669341344556 0.892778369698 0.0158169552746 0.026859493629 -0.0233985275381 0 
0.00753499350809 0.653449395552 0.935686632011 0.0218182062034 0.01037653471 0.00494385124922 0 
0.004544147944 0.662499942751 0.911250154573 0.00901067775321 0.0153158800108 -0.0529156851818 0 
0.00377376133607 0.661072160449 0.915105166788 0.00896446099376 0.0253258346402 -0.0251324574928 0 
-0.00236291442595 0.645293610989 0.957707250331 0.026165356385 0.0276534984413 -0.0274810500327 0 
0.000108885716187 0.65285193507 0.93729977531 0.0156064344369 0.0152373712968 0.0129841268512 0 
0.00459400541204 0.645942041495 0.955956487964 0.00690198738895 0.0220417920857 -0.0270476696094 0 
0.000979549733655 0.642158707206 0.966171490545 0.00464801330179 0.0249978951686 0.0561943789603 0 
0.00016588966442 0.639756675959 0.97265697491 0.00686127848434 0.0235465684031 0.027875734459 0 
0.00195949229483 0.658752319993 0.921368736019 0.020732321728 0.0198794101115 0.0538787728634 0 
0.00101433537617 0.65677575523 0.926705460878 0.0171711072981 0.0154616397536 0.0602436586035 0 
0.0048398324245 0.661427256113 0.914146408494 0.0117035531077 0.0234741847137 -0.054432030584 0 
0.00238855117496 0.640677745032 0.970170088412 0.0110663410745 0.0210954960138 0.0329855032542 0 
0.00106121455404 0.666570591143 0.900259403914 0.00192983140227 0.0175644368175 -0.0437705100069 0 
0.00158615814183 0.659974820152 0.918067985591 0.0112989053935 0.0121684417746 0.0664798580769 0 
0.00769478345065 0.658334936985 0.922495670142 0.0118479709056 0.00599125480486 0.00673242128468 0 
0.00151932054043 0.650300356649 0.944189037046 0.0112905738786 0.00712640541978 0.0498555713277 0 
0.00915788374858 0.648660052422 0.948617858462 0.00338094265029 0.0142385270221 0.0902990342133 0 
0.00229693240102 0.648686824564 0.948545573678 0.00609601062018 0.00858416563359 0.00470671989498 0 
0.000720331484274 0.662378695155 0.911577523081 0.0183799780059 0.0158386379927 0.0496088908933 0 
0.00302788063753 0.679695942575 0.864820955048 0.00581895710096 0.0209687743222 0.0392261125608 0 
0.000982806101851 0.662650431873 0.910843833942 0.0153226520665 0.0197569042272 0.0147838652072 0 
-0.00310643658025 0.674966308374 0.877590967391 0.0162258713423 0.0175158356503 0.0353127454787 0 
-0.00254535782795 0.66714412351 0.898710866524 0.00463489980352 0.0177671364518 0.0470246878512 0 
-0.00148797981972 0.66116293696 0.914860070208 0.0100399494386 0.0293245270291 0.00931515913775 0 
0.00468989195235 0.666742881828 0.899794219065 0.00423321250757 0.0251941681009 0.0243307999694 0 
-0.00209994290898 0.679490224152 0.865376394789 0.0120700202412 0.0284990156835 0.0331683274089 0 
-0.00160019444567 0.682424000732 0.857455198024 0.0107790197939 0.0114770951778 0.0178599716281 0 
0.00127342873205 0.669172510119 0.893234222679 0.00942395103606 0.019394849968 0.0526559274143 0 
-0.00138530721398 0.671620915069 0.886623529314 0.00147528525581 0.014477631819 -0.0210459187306 0 
-2.21976076034e-05 0.663804664643 0.907727405463 0.00610015058251 0.011414774248 -0.0197045864629 0 
-0.000292419681411 0.659775053854 0.918607354594 0.0131547775167 0.00655763598272 -0.0485472480365 0 
-0.00500644846273 0.665538101574 0.90304712575 0.013027999216 0.0174885008045 0.000411639169138 0 
0.00154422026376 0.649816244479 0.945496139906 0.0129296902796 0.0185803728828 0.0385090330464 0 
0.00158996527947 0.65570977617 0.929583604341 0.016152499659 0.0131820606001 0.0443500891783 0 
-0.00531517980674 0.656188093494 0.928292147566 0.00872125517866 0.0196948980564 0.000513441559609 0 
-0.0036024678522 0.643105804234 0.963614328568 0.016151373976 0.015437545506 0.0241809794415 0 
-0.000772816258914 0.661689746945 0.913437683248 0.00791410650204 0.0192075594367 0.0430017169098 0 
-0.00582254373709 0.654595938348 0.932590966459 0.0062018497239 0.0257748959979 0.0559737571048 0 
-0.00490310156252 0.656223849973 0.928195605073 0.00722890085381 0.0158723163178 0.0382413479627 0 
-0.00598390235302 0.661461895708 0.914052881589 0.0165002990887 0.0236536064298 -0.0101104022517 0 
-0.00412997947315 0.646157549308 0.955374616869 0.0096636746085 0.022911547476 -0.015596504363 0 
-0.0029356527088 0.644796135994 0.959050432816 0.0111613459845 0.0294968697515 -0.0618431219576 0 
-0.000620558416593 0.652747823402 0.937580876814 0.0159488819717 0.0292367167687 -0.0595870383953 0 
-0.00616977136068 0.656366931084 0.927809286074 0.00713152789452 0.00740420452817 -0.0376575099983 0 
-0.00282222434603 0.674359375939 0.879229684966 0.0074525419036 0.0277958536723 -0.0236354450812 0 
-3.30683604277e-05 0.666702681201 0.899902760757 0.00130569750645 0.0153937633114 -0.0171324396697 0 
-0.000506948749436 0.650561467396 0.943484038031 0.00832233163897 0.0222515083377 0.100133746125 0 
-0.00375102428584 0.665470002472 0.903230993325 0.00762540397513 0.031700694029 0.0164006112216 0 
-0.00263788584825 0.655756795074 0.929456653299 0.0152614705696 0.0241154095703 -0.0570381805567 0 
-0.00454404795352 0.661986097502 0.912637536745 0.00905085144771 0.0137216569004 0.0221917693667 0 
-0.00253232057463 0.66933288196 0.892801218707 0.00748186248134 0.0266238941097 0.0068025665859 0 
0.00230121101198 0.663825158547 0.907672071923 0.0121935692913 0.0315192422453 -0.0206335169524 0 
0.000821101755634 0.662298166522 0.91179495039 0.018491776695 0.0260624077193 -0.027689550668 0 
0.00283848679172 0.664792991882 0.905058921919 0.0153051525863 0.0274593532128 -0.0544062854046 0 
0.00307412978787 0.674866978713 0.877859157476 0.00689491795692 0.0119866763174 -0.080759772307 0 
-0.0025747694924 0.66370503906 0.907996394539 0.0177517890931 0.0201427272935 0.0194511319849 0 
-0.000981099490737 0.661617144368 0.913633710207 0.0135139294011 0.023830603682 0.0079379785273 0 
-0.000321235964747 0.649688540466 0.945840940743 0.0151728920723 0.0086400139247 0.00541889992496 0 
0.00260444843064 0.662000270585 0.912599269422 -0.00210773229679 0.0148647001649 0.0412732113882 0 
-0.000902314037912 0.666862335877 0.899471693133 0.0140463044249 0.0124442963464 -0.0360357551727 0 
0.00362336256899 0.659988427226 0.91803124649 0.00933081883284 0.0173763483078 -0.0285663958565 0 
0.00346219811147 0.667686115695 0.897247487623 0.00232403414291 0.0275798209603 -0.00519241486996 0 
0.00208660655546 0.664640359624 0.905471029014 0.0063903222351 0.0184944500651 0.0350108831476 0 
0.00163504009977 0.664492867743 0.905869257094 0.00971301388399 0.0255472913118 0.0113176025859 0 
0.0026307230116 0.663891282157 0.907493538177 0.00323078047265 0.014608812219 -0.0286763554516 0 
-0.00547326684404 0.660896544133 0.91557933084 0.022375070739 0.0272580101187 -0.133186959492 0 
-0.000199179623345 0.644013558759 0.961163391351 0.00877655166491 0.0144913110537 -0.02208464502 0 
-0.000997866648687 0.649748771915 0.945678315829 0.0159165364778 0.0141861798389 -0.0197060350257 0 
0.000752880518074 0.657843142972 0.923823513976 0.0154934598452 0.0250420648714 -0.019383661068 0 
-0.000960052511572 0.671063472124 0.888128625265 0.0153013517207 0.0198447478447 0.0439994150951 0 
-0.00145269578683 0.667106631099 0.898812096034 0.00764482235681 0.0100518265433 -0.00133354475706 0 
0.00213209363448 0.654289018354 0.933419650445 0.0147559321077 0.0143786406854 -0.0417875406724 0 
-0.00385810570767 0.657007379972 0.926080074076 0.00769978642706 0.0156779602022 -0.0105973419684 0 
-0.00200621943909 0.644076773178 0.960992712419 0.00634625853378 0.0245309686259 -0.0109178609092 0 
-0.00228021486964 0.6543578081 0.933233918129 0.00611422208994 0.0270051168478 0.0276863373855 0 
0.00345989513841 0.651895106498 0.939883212456 0.0175782290579 0.0245942356408 0.0151529896414 0 
0.00756847282428 0.654483409534 0.932894794257 0.0123933715088 0.0203317650925 -0.00514572383285 0 
0.00939366606258 0.653656973479 0.935126171608 0.0194078625912 0.00738949399372 -0.00729567468434 0 
-0.000303069869537 0.652865894735 0.937262084215 0.00792173919532 0.00566547652533 0.0456948093126 0 
-0.00663574569431 0.650232348874 0.944372658039 0.0104585306725 0.0163738618039 0.0401433241522 0 
-0.00221104830272 0.664942984782 0.904653941089 0.0160288236484 0.0157757857836 0.0275489697041 0 
-0.00159118293963 0.667411427274 0.89798914636 0.0111092273466 0.0180206321827 0.0306807707798 0 
0.00102304067349 0.648977919794 0.947759616555 0.0116166871927 0.0294452536783 -0.00303782411736 0 
-0.000278068821995 0.660577336685 0.916441190952 0.0146220483134 0.0228635843507 0.0105574619878 0 
0.00158182761865 0.653598098262 0.935285134694 0.00345047220853 0.016092347263 0.0160870796833 0 
-0.0061464544372 0.668517618004 0.89500243139 0.00695516380391 0.0183429780469 0.0588517715878 0 
-0.00178165790705 0.670311579411 0.890158735591 0.0184671573382 0.0211404182026 0.0392560223554 0 
0.000489946337461 0.646135303799 0.955434679743 0.0148199952619 0.0192985853477 0.00459782919921 0 
0.00169863321771 0.653391456225 0.935843068191 0.00918767966587 0.0233632604379 0.0168994151805 0 
0.000770992720399 0.651481349516 0.941000356306 -0.000830665796195 0.00820824313284 -0.0701680196429 0 
-0.00257575059352 0.661024885979 0.915232807856 0.0124639212928 0.0207992300758 -0.0321661371649 0 
0.0011038159063 0.664714533048 0.905270760772 0.00744892765957 0.0114069216296 -0.00748731559963 0 
-0.0043630488599 0.660056943914 0.917846251433 0.0118596464972 0.0251097437868 -0.0602762284207 0 
-0.00543185009902 0.637289213648 0.97931912315 0.00797461016467 0.0256300369048 -0.0335384169302 0 
0.00205805223712 0.656015610735 0.928757851015 0.0142715997608 0.026124583126 -0.0224506889537 0 
0.0038598959272 0.646078915305 0.955586928677 0.00917190672001 0.0293852098279 -0.0221653681814 0 
-0.00407481285457 0.651093757173 0.942046855633 0.00871533673265 0.0180122534085 -0.0620785281936 0 
-0.00223349688174 0.657756350724 0.924057853046 0.00760744703487 0.0248137267566 -0.0176532091777 0 
0.00647174881977 0.675771922171 0.875415810139 0.0111615021609 0.012057337381 0.014092493903 0 
0.00231062733659 0.663601167838 0.908276846839 0.00704243904725 0.0060264289209 -0.0304052670227 0 
0.000521206463882 0.651522574486 0.940889048888 0.00549399760495 0.0198361811962 0.024666792447 0 
0.000547187398988 0.672985855298 0.882938190694 0.00320677146322 0.0180642928963 0.00285444388849 0 
-0.00344886238315 0.677714324805 0.870171323026 0.015116609759 0.0235436070164 -0.00527090812779 0 
-0.00262159256219 0.665657215058 0.902725519344 0.0118501877247 0.0214163046048 -0.0450758820906 0 
-0.0051254315338 0.658403053016 0.922311756856 0.0115619945229 0.0308350666486 0.0636987454115 0 
-0.000261970709371 0.650611887673 0.943347903282 0.00227000790707 0.0139855495573 0.0571538924702 0 
-0.00503893638768 0.640672873872 0.970183240545 0.0051278892564 0.0265483469553 0.097134498715 0 
0.0035386158385 0.646182844394 0.955306320136 0.00995091064198 0.0291552074999 0.0101697991962 0 
0.000924969967659 0.658212833774 0.922825348809 0.0108116616264 0.0234057458076 -0.0486675363699 0 
-0.00258799409063 0.669803060327 0.891531737117 0.0105984203371 0.0399770645005 -0.0403622551024 0 
0.00643205992632 0.679548984943 0.865217740655 0.0124512896575 0.0240535011298 -0.000296098849624 0 
-0.00100576937314 0.658434231215 0.922227575719 0.00686864193479 0.0127355866781 0.0157528201189 0 
-0.00715888678933 0.66425197062 0.906519679325 0.0103201360427 0.0108175875765 -0.0257313226174 0 
-0.00294531417555 0.668885135867 0.89401013316 0.0161080552556 0.0105220284999 -0.00171504474531 0 
-0.00775635430297 0.658388865339 0.922350063585 0.00745206131447 0.0043221287354 0.031398331966 0 
0.00195337747657 0.655958581172 0.928911830835 0.00861358413372 0.0150669425451 -0.0161251523956 0 
0.00364632600107 0.666945727393 0.899246536038 0.0152100875136 0.0126649632375 -0.0179177246974 0 
-0.00548710742167 0.643529760432 0.962469646833 0.00697799561209 0.00629734523972 0.0520291920996 0 
-0.00468005731484 0.658129545099 0.923050228232 0.00455250429521 0.0124836150657 0.0652161951275 0 
-0.00766028894158 0.663161713418 0.909463373773 0.00638551072468 0.0167531728671 0.0469323979117 0 
-0.00363618419646 0.667654789049 0.897332069568 0.0104257355255 0.0190894570258 -0.0181722608456 0 
-0.00507464494214 0.663767080722 0.907828882052 0.00683201013551 0.0214636339439 -0.00398037872918 0 
0.00235228700467 0.668696316664 0.894519945007 0.00951634423677 0.0214625230749 0.0140776584837 0 
-0.00132118964332 0.65993923333 0.91816407001 0.010249842247 0.0186255311477 -0.0108041003644 0 
-0.00209219701297 0.676491607527 0.873472659677 0.00220894943249 0.0258223889348 0.01456887658 0 
0.00237675916168 0.670347111418 0.89006279917 0.018117055951 0.0124920957494 0.0883844638566 0 
-0.00436106189827 0.666297395964 0.900997030897 0.0121002671702 0.0135268038181 0.117503025434 0 
0.00253325532454 0.674405789805 0.879104367527 0.00840566673071 0.00388764921938 0.057408757767 0 
-0.000985142886355 0.665658053603 0.902723255271 0.00606472940783 0.0215877586438 0.0604496416693 0 
0.00169018805438 0.667160008849 0.898667976108 0.000290757374475 0.0140381933345 0.0411661518844 0 
0.00291091156992 0.642575941587 0.965044957716 0.00796058995919 0.0129158768169 0.0275891110698 0 
-0.00681960513886 0.656054675834 0.928652375248 -0.000277914106622 0.0227664153453 -0.0149498755311 0 
-0.00471911644455 0.665509105618 0.90312541483 0.00726730948708 0.0192200971182 -0.0226374369352 0 
0.0011362425577 0.666111241232 0.901499648675 0.00623519379066 0.0293231658919 -0.0906950317944 0 
0.00541138379728 0.665931083747 0.901986073884 0.0171875679976 0.0174419002269 -0.0501155163998 0 
0.00862181324492 0.680465911737 0.86274203831 0.013771749751 0.0154009039712 -0.0608937645529 0 
-0.00602553119646 0.684326520725 0.852318394044 0.0156240070898 0.00525114848525 0.00149097582181 0 
0.0074604518067 0.661647303783 0.913552279785 0.0203238697404 0.0145051828069 0.0409022899418 0 
0.00441493478047 0.672435326295 0.884424619005 0.0143320524125 0.0199860829852 0.0245522681714 0 
0.00459958337862 0.67022627182 0.890389066085 0.0255962362025 0.0164117332889 -0.0734666875138 0 
0.00408634444254 0.660252292676 0.917318809774 0.00997354537562 0.0294554459462 -0.107267672375 0 
-0.000940236549361 0.658854475187 0.921092916996 0.00614891997149 0.014035032577 0.0144835441948 0 
0.0027752093022 0.647014301365 0.953061386315 0.0150315194759 0.0123523966519 0.0506780260093 0 
0.00449123869038 0.657466554311 0.924840303359 0.00894083881579 0.0149528196245 0.0049968945347 0 
0.00179738111106 0.659487025702 0.919385030605 0.0162432841478 0.0104260089231 -0.0197975009752 0 
0.00424353642086 0.659031460806 0.920615055823 0.0115767208019 0.010635170012 -0.0139895253652 0 
0.00223994139196 0.661083973231 0.915073272276 0.0082933466061 0.0179083820903 0.0516969884327 0 
0.00302386096323 0.653884928955 0.934510691821 0.0110777104504 0.0109548493924 0.0901895592966 0 
-0.00374275935461 0.664846410603 0.904914691371 0.0185126321123 0.0243033160705 -0.00104507346208 0 
-0.00261938156023 0.66737428462 0.898089431525 0.0234592679033 0.0226672685268 -0.00448618813294 0 
-0.000701197263178 0.656004061431 0.928789034135 0.0159128984916 0.0176111852637 -0.0178395780934 0 
-0.000950572002423 0.657846464133 0.923814546842 0.0147944484029 0.0150910019624 0.0272380068581 0 
0.00381680419306 0.649957849964 0.945113805098 0.00776701233566 0.0197933643658 0.0398487250596 0 
0.00349913495038 0.645586084493 0.95691757187 0.00961353329957 0.0177382374708 0.0343947345592 0 
-0.00306746858265 0.658098270135 0.923134670636 0.0131300542515 0.0162139005124 -0.0382901093307 0 
-0.00292708735567 0.649823836399 0.945475641724 5.65552176467e-05 0.0163400241938 -0.00858300917457 0 
-0.00328418478292 0.643047159554 0.963772669205 0.00106094386832 0.0140290859173 0.0158218213362 0 
-0.00293370177107 0.63753299638 0.978660909774 0.00479236968798 0.0321282004026 0.0434918805446 0 
-0.000914222375785 0.651549177338 0.940817221187 0.00533507342813 0.0223636132281 -0.0540506264792 0 
-0.0107310059369 0.625864794288 1.01016505542 0.00150189322655 0.0240497077662 0.0380296540922 0 
-0.0122177309768 0.651024250565 0.942234523474 -0.00237941200173 0.0263568945462 0.0492905114404 0 
-0.00504046915856 0.641542041672 0.967836487485 0.00684502766596 0.033406601229 0.0320009947221 0 
-0.0085340574167 0.652053843644 0.93945462216 0.0154399113475 0.0138331186105 0.0243985804476 0 
-0.00381112994242 0.625506594688 1.01113219434 -0.00103645497197 0.0306059602311 -0.00696103719509 0 
-0.000998625591727 0.639034013658 0.974608163123 0.0011569479002 0.0260399112958 0.0253802939988 0 
-0.00444287332531 0.658118974519 0.9230787688 0.0153680534982 0.0298906122942 0.0310421802908 0 
-0.00682854499912 0.664304528641 0.90637777267 0.0138580061932 0.0259520551389 -0.0280943842203 0 
-0.00332171546537 0.639411615507 0.973588638131 0.0108667405524 0.0243262419259 -0.0151413819844 0 
-0.00707124088732 0.642568717896 0.96506446168 0.0123049367902 0.0192107620072 0.0537364875599 0 
-0.00396508967402 0.653860351788 0.934577050173 0.0108126889838 0.0185866485379 0.015073361638 0 
0.00178815772957 0.643561563049 0.962383779768 0.0132535871848 0.0308049480499 -0.0187916917582 0 
-0.00618107122654 0.660775242237 0.915906845961 0.0109937589239 0.0220629833711 0.0142488655288 0 
-0.00584870393668 0.661709354337 0.913384743289 0.0164220275261 0.0232693212054 -0.000724975136135 0 
-0.00439720749515 0.656411511092 0.927688920051 0.00838677583649 0.0243403805481 0.0418637963518 0 
-0.008677333973 0.671117431472 0.887982935027 0.0102501263074 0.0156828675904 -0.0352866155762 0 
-0.00626711435135 0.690390112187 0.835946697095 0.00975269381427 0.0235428929087 -0.0185488865531 0 
-0.00780191656266 0.673083345754 0.882674966463 0.00844939323751 0.0311345454892 -0.0286615843352 0 
-0.00148857794591 0.673630172223 0.881198534999 0.0156346153562 0.00853818096188 -0.0147970980324 0 
-0.00126375971119 0.665958481073 0.901912101104 0.0119728165287 0.012369292114 -0.00599711224617 0 
-0.00221803247747 0.670801959611 0.888834709051 0.0107715829279 0.015639964785 -0.0220806064361 0 
0.000126087656161 0.677842030837 0.869826516741 0.00916429956303 0.0280131315378 -0.0368251201876 0 
-0.000538484463834 0.663123738726 0.909565905439 0.0162282789407 0.0181558943295 -0.00529318875859 0 
-0.00717129206763 0.639343303673 0.973773080082 0.0121005803746 0.0128250627984 -0.0774776233921 0 
-0.00952277590826 0.637840028933 0.97783192188 0.0103841322438 0.0278035341427 0.0485264071514 0 
-0.0113507719178 0.646114485543 0.955490889034 0.0209472494369 0.0282909712999 0.0322509760061 0 
-0.0013243141227 0.648240097802 0.949751735935 0.0135179152348 0.0292067763421 0.0310954991271 0 
-0.00615950051436 0.633696798722 0.989018643451 0.0095102174886 0.0297562146334 0.0603729900719 0 
-0.00785549694761 0.653881726924 0.934519337305 0.014321546202 0.0301086411723 -0.0149072737625 0 
-0.00172814827761 0.654539397362 0.932743627122 0.00787768309978 0.0203473640048 -0.0209701487716 0 
-0.00314172508974 0.653731040044 0.93492619188 0.0153186168428 0.0243496214627 -0.00774658409036 0 
0.00102423708431 0.648790254317 0.948266313344 0.0228327401243 0.0307469831408 0.022451160177 0 
-0.00834215764361 0.659731493324 0.918724968026 0.00813805233503 0.01612424519 0.0111105711142 0 
-0.00245172050322 0.663028027175 0.909824326628 0.0115221198109 0.0253376775893 0.00959473268819 0 
-0.00610672630477 0.668367329499 0.895408210352 0.0153231906428 0.0280473193749 0.0122914026477 0 
-0.00399898866825 0.66324286594 0.909244261963 0.0161822543679 0.0192111856788 -0.0243152085546 0 
-0.00386605593784 0.650868319301 0.942655537886 0.00720580804252 0.0341639328237 -0.0301149125296 0 
-0.00311067587658 0.6545507409 0.93271299957 0.00131516486952 0.0222426375011 0.00520295738683 0 
-0.00733016176485 0.65584276523 0.929224533878 0.00558260576441 0.0203990682902 -3.33435552528e-06 0 
-0.00776271880357 0.656488156315 0.927481977949 0.00248373384483 0.0345784974593 0.0238563116486 0 
-0.00127618205934 0.666083968126 0.901573286061 0.0152021669441 0.0191587156273 -0.0227918192979 0 
-0.00487383030421 0.661190323435 0.914786126727 0.0116590701796 0.0218830612259 0.0329327433901 0 
-0.00559958112698 0.653078745451 0.936687387282 0.0102265374041 0.0215054517144 0.063701315133 0 
-0.00618341791902 0.635959786427 0.982908576646 0.00682780760199 0.00949080597056 -0.0369909021768 0 
-0.000682731502279 0.64383506895 0.961645313835 0.00669971858462 0.0274990306678 -0.0223794367729 0 
-0.00151059326082 0.645438797001 0.957315248096 0.00554295771198 0.0184726346228 -0.0176654901357 0 
-0.00615964776074 0.629238245334 1.0010567376 0.00481820898921 0.0306849755708 0.011659576375 0 
-0.0042257385728 0.64248340597 0.965294803881 0.00598318468419 0.0204242789426 0.0396423373906 0 
-0.00776939376901 0.642994418104 0.963915071118 -0.0029469463409 0.0277116744565 0.0140656379567 0 
-0.000581981590508 0.646404895415 0.95470678238 0.000524047710409 0.00830529811224 0.0207525536189 0 
-0.00113935808026 0.659214764468 0.920120135937 0.00920317307709 0.0198446607684 0.0564373157612 0 
0.000218691982578 0.666709802137 0.899883534231 0.0084985008974 0.0234149539931 -0.0696681190831 0 
0.000656178833275 0.664405439275 0.906105313958 0.00932186327417 0.0237716329062 -0.0166731017756 0 
0.00386925388586 0.654684484019 0.932351893148 0.0137421630775 0.0135305647081 -0.0262500697935 0 
0.00224254568853 0.650342386177 0.944075557323 0.00648097688994 0.00845170300863 -0.0388114210087 0 
-0.00307257401241 0.645979802348 0.95585453366 0.0109145033524 0.0147173319872 0.0442938956925 0 
-0.000346495750998 0.649468263199 0.946435689362 0.0107194507327 0.0149806635524 -0.0181075022012 0 
-0.00391895355821 0.64495989506 0.958608283337 0.00824661994604 0.00898546950585 -0.0170431010598 0 
-5.33504769858e-05 0.63935312408 0.973746564983 0.00097600297123 0.0188013761454 0.0116692080044 0 
-0.00238253046756 0.657453941052 0.924874359159 0.00827274092712 0.0283538163446 0.0230042694928 0 
-0.00229663150489 0.665740515773 0.902500607412 0.0143049644857 0.00822465171421 0.0510525553592 0 
-0.000438868328008 0.654555668117 0.932699696083 0.0178876677275 0.0117806704288 -0.0483179201495 0 
-0.00331006096178 0.65581638978 0.929295747595 0.0112501047801 0.0295974883654 -0.0711262595129 0 
-0.0058549934663 0.664019552789 0.907147207471 0.0107731008526 0.0181621984516 0.0150550104735 0 
-0.00277748847454 0.670577492656 0.889440769828 0.00883700608013 0.0212163172652 -0.0109103463736 0 
-0.00192016194826 0.650197375205 0.944467086948 0.0141668879152 0.0289665212973 0.0509533046365 0 
-0.00361365547622 0.651057621302 0.942144422485 0.0105281199647 0.0344826810951 0.00971055364189 0 
-0.00203178346554 0.662094969708 0.912343581789 0.0132890343595 0.0278917672163 0.0635895666801 0 
-0.000629780153402 0.644228870749 0.960582048979 0.00764775240003 0.0274730340639 0.0086309188755 0 
0.00228837168287 0.63952547134 0.973281227381 0.0221180563181 0.0252996467553 -0.0249288137783 0 
-0.0059547271264 0.651776726681 0.94020283796 0.0153891848829 0.0245833398168 -0.0615491163795 0 
-0.00622601247739 0.649365552182 0.94671300911 0.0198715176413 0.0366865196213 -0.00539402521395 0 
-0.00456110514754 0.678557162507 0.86789566123 0.017336501076 0.0161895071551 -0.0402197479095 0 
-0.000932235582516 0.668012326452 0.89636671858 0.0119731301858 0.023364830985 -0.0968473268288 0 
-0.00446284109837 0.655438603601 0.930315770278 0.0144389708326 0.0267340237524 -0.0267339196281 0 
-0.012457367504 0.668648414012 0.894649282168 0.01668973462 0.0199988079996 -0.0990501959792 0 
-0.0103509414976 0.655971215882 0.928877717118 0.00961826918196 0.0311141678413 -0.040153711681 0 
-0.0092854184183 0.663589721282 0.908307752538 0.0136646158981 0.0234962830796 -0.0641019558945 0 
-0.00993339732004 0.681674589525 0.859478608282 0.0237435487281 0.0239277583935 -0.046307760872 0 
-0.000277852352535 0.683830004852 0.853658986901 0.0130791769811 0.0232946774902 -0.00165494597816 0 
0.000991775093605 0.668340739172 0.895480004236 0.0181897069565 0.0210679895101 -0.0269416888123 0 
-0.0063999786523 0.680225026708 0.863392427887 0.0203571188077 0.0127735103206 -0.039369361856 0 
-0.0056078543901 0.675530408062 0.876067898233 0.0115228984153 0.0218315047141 -0.0647552530159 0 
-0.000885970714032 0.65141440645 0.941181102586 0.011764414844 0.0251480740746 -0.0326153982716 0 
-0.0048926750546 0.647482189706 0.951798087795 0.0173201230756 0.0171011076822 0.0155518261825 0 
-0.00913652170697 0.661453381564 0.914075869777 0.0191583606963 0.0220448638151 0.041118390252 0 
-0.00818339458329 0.656047615325 0.928671438623 0.0166045470863 0.0190628681899 0.000868466143613 0 
-0.00975116502881 0.653601053468 0.935277155635 0.0141654887264 0.0264801892438 0.0128418407585 0 
-0.00506105601348 0.636157286931 0.982375325285 0.0221553372093 0.0341551252589 0.00682623365522 0 
-0.0037652980042 0.654944896822 0.931648778581 0.0111556592623 0.016252445053 0.0476494879076 0 
-0.00902660085166 0.64648385659 0.954493587207 0.0191405444706 0.0253470516519 -0.026428673353 0 
-0.00880539487518 0.650193903779 0.944476459796 0.0197282299252 0.0216942227502 0.0608246516054 0 
-0.00422735703118 0.660473964935 0.916720294674 0.0195904143409 0.0284484514753 0.0387622478841 0 
0.00397600764329 0.654857697661 0.931884216317 0.0202445429832 0.0153814017449 0.0770935020711 0 
-0.00110200076661 0.645267174859 0.957778627881 0.014750425507 0.0133485784475 0.000718333983949 0 
