# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0104409387702 0.350344215753 1.49420830377 0.0232929892173 -0.00635939801646 -0.0127714951017 0 
-0.0141048848948 0.362388414929 1.46650664566 0.00147713601489 0.0052866820388 -0.0498190172848 0 
-0.0214286610931 0.352941985554 1.48823343323 -0.0051397744096 0.00472238270072 -0.0285000569288 0 
-0.0129416701021 0.344046799622 1.50869236087 -0.0134273830255 -0.011322330125 0.0368129776721 0 
-0.00621235584463 0.358607166973 1.47520351596 -0.0118728642151 -0.00041125278597 0.023614374529 0 
-0.00840808389294 0.361240969272 1.46914577067 -0.00634494231538 0.00252502202683 0.00251706525343 0 
-0.0182966739523 0.351819144323 1.49081596806 -0.00378727509842 0.0188352721044 0.0206031815144 0 
-0.0147447376436 0.378138191681 1.43028215913 0.00891816023827 0.00533476989569 -0.115371884672 0 
-0.0077319096261 0.370285675421 1.44834294653 0.0237926928299 0.000115498058543 -0.0671836993339 0 
0.000722321365088 0.387588608035 1.40854620152 -0.0253120861663 0.00597415438361 -0.00178692572113 0 
-0.00272716133611 0.365100427501 1.46026901675 -0.0138343571048 0.0146654024705 0.0106480831903 0 
-0.00182887440115 0.351696330217 1.4910984405 -0.0162797316449 0.00610901973047 -0.112997342736 0 
0.0151847809695 0.362127262939 1.46710729524 -0.0151482645446 0.0262953813663 -0.0335351066666 0 
-0.00420897433888 0.368223048842 1.45308698766 -0.0203989628751 0.019093705499 -0.042778099472 0 
-0.0121716005175 0.36428521989 1.46214399425 -0.0125096340558 0.0158304094662 0.00339712669035 0 
-0.000310278545474 0.363869144796 1.46310096697 -0.0357566556036 0.00563573657958 -0.121454548341 0 
-0.00152509174149 0.361811328991 1.46783394332 0.00115752249083 0.0146477095579 -0.0847849628005 0 
-0.0201749643811 0.369811743041 1.44943299101 0.00301418366732 0.0379737649545 -0.0636292329607 0 
-0.0108528433904 0.35768956569 1.47731399891 -0.00463592337918 0.00504989137096 0.0302315058643 0 
-0.0221532613856 0.368676030525 1.45204512979 -0.0134603752416 -0.00813284650107 -0.0391328974665 0 
-0.0189964400909 0.38959921161 1.4039218133 0.00680180393605 0.000329907371749 -0.0485804006821 0 
-0.0269941842398 0.387556856993 1.40861922892 0.00372320262112 0.018720258819 0.0721764283976 0 
-0.00931643990562 0.379832178733 1.42638598891 0.0211329890024 0.0177800704808 0.0135220672103 0 
-0.019157729886 0.383057188283 1.41896846695 0.0111764585139 -0.00186563020403 0.0240378018647 0 
-0.0195336172812 0.373350659053 1.44129348418 0.0167952485715 -0.00096844944307 0.0730095796692 0 
-0.0119124174837 0.372100230165 1.44416947062 0.0258807028719 -0.00393300752997 0.00118608381915 0 
-0.00323561157926 0.37235783764 1.44357697343 0.0230791006221 0.00816089719789 -0.0240399283541 0 
-0.0104906632868 0.378594984564 1.4292315355 0.00759188722238 -0.000931556178524 -0.0422538438294 0 
-0.0251999239052 0.392121656538 1.39812018996 0.000411464250881 -0.0068921825632 -0.0471575495959 0 
-0.024085873318 0.40222783945 1.37487596926 0.0337995444604 -0.0211625218967 -0.0389292533773 0 
-0.0104953847947 0.391834163119 1.39878142483 0.0393698568903 0.00385257527716 -0.0361431966845 0 
0.00052177051621 0.412465375108 1.35132963725 0.0131024385138 0.0216075048318 -0.0477917393423 0 
0.00594598195515 0.401266047465 1.37708809083 0.0122227315477 0.00671121146618 -0.0329915378694 0 
0.0139009733982 0.394872643497 1.39179291996 -0.00440058305429 -0.00922847293916 0.0135688148289 0 
0.00949924907531 0.39295904852 1.3961941884 0.00673651049399 -0.0059115418573 -0.0301922295697 0 
-0.0168752729654 0.38254095476 1.42015580405 -0.0177021404087 0.0160773089026 0.0799399065177 0 
-0.0150482238997 0.360381160704 1.47112333038 0.0229451666777 -0.00135933964669 -0.00606320380817 0 
-0.00552025516321 0.370001246661 1.44899713268 0.0235227620003 0.0085922686896 -0.0162082363677 0 
-0.0132294960313 0.369754181377 1.44956538283 0.020729508061 0.00877845676742 -0.050418929827 0 
-0.00577661833339 0.351863879782 1.4907130765 0.0289114966554 0.0111460910752 -0.0123381495444 0 
-0.0138762389266 0.380787118662 1.42418962708 0.0290506160634 -0.00987061533944 -0.0228907064778 0 
-0.0100364295719 0.372918712325 1.44228696165 0.0180893582774 0.00751879116588 0.021424892309 0 
-0.0164601913278 0.364358860114 1.46197462174 0.0157011897301 -0.0169142925176 -0.0197159635941 0 
0.00275670890428 0.360410609984 1.47105559704 0.00101563500506 -0.0182245852428 0.0322309042169 0 
-0.00903888668748 0.35688312314 1.47916881678 0.00152875604573 -0.000951727140776 -0.0671235252888 0 
-0.0184234970265 0.366328916029 1.45744349313 0.00883739489745 -0.000807245325628 -0.0382663317359 0 
-0.0161988413706 0.355417870013 1.48253889897 0.0163622836182 -0.019799554934 -0.0598439742373 0 
0.00134406746193 0.385426905388 1.41351811761 0.00458418383859 -0.0152137508799 0.00218505110463 0 
0.00346324789513 0.35399863968 1.48580312874 0.00709187323042 -0.00594734498843 -0.0412442226394 0 
0.00738657666114 0.356656034534 1.47969112057 0.000621318743166 0.000906461173114 0.00712702305765 0 
-0.00905798173133 0.359072923765 1.47413227534 -0.00212337013875 -0.00795372205963 0.0057687812511 0 
-0.00655510645966 0.357885591049 1.47686314059 0.0112048025119 -0.0112755817289 -0.000604143414526 0 
0.000642894815641 0.367949442646 1.45371628192 0.00381055192875 0.0136365432954 -0.0157820557745 0 
-0.00256561648211 0.377922814376 1.43077752694 0.000565044519521 0.0117046610269 -0.0252222662513 0 
-0.00570872916206 0.350054312333 1.49487508163 -0.00650457238559 0.0336196654583 0.0204394360468 0 
0.00485720517152 0.368889228261 1.451554775 -0.00800994312559 0.00504354337391 -0.0108766422519 0 
0.0144426612791 0.365905918991 1.45841638632 0.0145036658438 0.00542672458976 -0.0597444550064 0 
-0.00277054000403 0.365241120221 1.45994542349 0.0173676487191 0.00329481124464 -0.00279825402877 0 
0.00228442515217 0.363490188977 1.46397256535 0.023352462022 -0.00896661221809 -0.122905318073 0 
-0.0188033309491 0.360655901822 1.47049142581 0.0106969542606 0.0182617641491 -0.0450399918783 0 
-0.0494054515504 0.371267482941 1.44608478924 0.0193454836717 0.0127057089491 -0.0809311659074 0 
-0.0325070805872 0.376776704386 1.43341357991 0.0313978849824 0.0191375208966 -0.0131272523803 0 
-0.0281635964622 0.370010347416 1.44897620094 0.00381576846343 0.0165133255763 -0.0178834636806 0 
-0.0281084186308 0.368111990844 1.45334242106 0.00523135123371 -0.00201379672954 0.0119220048977 0 
-0.0381432198718 0.370584059648 1.44765666281 -0.0118396066485 -0.0203494812559 0.0257938083186 0 
-0.0238279741835 0.370675663177 1.44744597469 0.00801499654177 0.0039579136153 0.00952778922918 0 
-0.00783899156592 0.35165134022 1.49120191749 0.00909779068186 -0.0109093733084 -0.000855242185927 0 
0.0102176134253 0.342782259082 1.51160080411 -0.015976170454 -0.0395507231356 -0.102679909458 0 
0.0112428737886 0.371995204446 1.44441102977 -0.0143757723574 -0.00892217041893 -0.155267878075 0 
0.017899727359 0.351364143156 1.49186247074 0.00437298622725 -0.0159652840241 -0.134706190761 0 
0.0105453249224 0.353093994031 1.48788381373 -0.00102981183187 0.00110470039595 -0.118473356692 0 
0.0276948382344 0.348078891353 1.49941854989 0.00070650078538 0.0184945248451 -0.124348885398 0 
0.016668429063 0.359109173928 1.47404889997 0.0145850215979 0.00622294375923 -0.0909231264874 0 
0.0224261310245 0.365527776655 1.45928611369 0.0328254993578 -0.00370754237836 -0.0385211495823 0 
0.00923289159303 0.366875289934 1.45618683315 0.0212598174358 -0.00134680185767 -0.0346961652105 0 
0.0180640365548 0.366402378744 1.45727452889 0.00184143217221 0.00156119732942 0.0428136164872 0 
0.00470428883118 0.356956204784 1.479000729 -0.0130356718281 -0.0170534700132 -0.000364755330485 0 
-0.0126789217858 0.355223314229 1.48298637727 0.0247144472268 0.00481684194813 0.0495030619607 0 
-0.0132097214648 0.353620624256 1.48667256421 0.0200311785791 0.0341103211477 0.0281076995793 0 
-0.0149408261836 0.359862491821 1.47231626881 0.0278451442357 0.0170973220378 0.144561228945 0 
-0.00494331101553 0.374205484884 1.43932738477 0.0300134592388 0.00789448011792 0.110266537716 0 
0.0130151814177 0.359216265486 1.47380258938 0.0142880042062 -0.012252880341 0.0691092501117 0 
0.0155619985913 0.364227058537 1.46227776537 0.022147105484 -0.00281941506484 0.0395278820404 0 
0.0270119995043 0.364705797034 1.46117666682 0.0317110642995 0.00111208177112 0.0760249093645 0 
0.0145729921796 0.362834338199 1.46548102214 0.00333616933622 -0.00457719438387 0.153321470864 0 
0.0321498318146 0.365554867304 1.4592238052 0.012467522642 0.0104714188116 0.139043221566 0 
-0.00219536508993 0.351809441463 1.49083828463 0.0164183164347 0.00991754320384 0.0634528287261 0 
-0.035314621464 0.361308154545 1.46899124455 -0.00563808511948 -0.00814719684273 -0.00525312975406 0 
-0.00974967978622 0.368955308998 1.4514027893 0.000318896817178 0.008673628868 0.0409347990344 0 
-0.00213109576331 0.349810778453 1.49543520956 -0.018240835669 0.000707049044818 0.00654918311371 0 
0.00998396912143 0.342702211708 1.51178491307 -0.00557042408449 0.000989712656433 -0.0215668807872 0 
0.0154010017358 0.358408680781 1.4756600342 -0.0127734617376 0.00742222063653 0.0847351433634 0 
0.0145067965905 0.35469819954 1.48419414106 -0.0238612456905 0.00294297465541 0.0120400322835 0 
0.00389341811886 0.342309042279 1.51268920276 0.00100168829602 0.0110314460469 -0.0838522884182 0 
0.000252534476562 0.350086643331 1.49480072034 0.00767713291588 -0.00989094508939 -0.0445651969429 0 
0.00767234731397 0.361145223022 1.46936598705 0.00730975194625 0.00685322393552 -0.175887351397 0 
-0.00945366426697 0.346707175818 1.50257349562 0.00925426083675 0.0229709728965 -0.0842544778532 0 
-0.00273172569427 0.335955870459 1.52730149795 -0.0065396308362 0.0128990110763 0.0157103649429 0 
-0.00278316358089 0.345001052078 1.50649758022 -0.0267648458806 0.0047386528284 0.0796948958719 0 
0.00900916780142 0.358493798668 1.47546426306 -0.0123611386049 -0.0039180286618 0.121047506364 0 
-0.00327848283978 0.353982917628 1.48583928946 -0.00937594109053 -0.00800926152207 0.0805288668787 0 
-0.00334232095638 0.372540565106 1.44315670026 -0.00124381541666 0.00123829491324 -0.0834187377594 0 
-0.00635733870781 0.374996582596 1.43750786003 0.00700392936973 -0.0042881488628 0.0194869354777 0 
-0.0176394593869 0.369007387146 1.45128300956 -0.00355465086598 0.00618439877096 0.0113488545885 0 
-0.0176471368202 0.379330923771 1.42753887533 0.0246689913242 0.0146234620848 -0.0713704219791 0 
-0.0108899401534 0.389407831889 1.40436198666 0.00488612131411 0.00606201728015 -0.129554432662 0 
-0.00301324371355 0.369510311617 1.45012628328 0.018524467446 0.00835941470782 -0.131631809032 0 
-0.0157433765861 0.369426334971 1.45031942957 0.0158889878752 0.0256710165079 -0.148242291396 0 
0.00315296999788 0.367204855325 1.45542883275 0.0154861347934 0.0054572813449 -0.0597302453664 0 
-0.0116877457718 0.357069932744 1.47873915469 0.00067863912757 -0.0100720502869 -0.131464236714 0 
0.0125918206187 0.351391964653 1.4917984813 0.00865219940294 -0.00377121938327 -0.0102402387499 0 
0.0106705840402 0.353701074891 1.48648752775 -0.00537028002997 0.00198271017724 -0.00732217837716 0 
0.0142271477548 0.348111050009 1.49934458498 -0.019198609713 0.0182076056819 -0.0436729104591 0 
0.0143657804166 0.345580307348 1.5051652931 -0.0093555851843 0.013468871844 -0.0752096665716 0 
0.0145422689712 0.363398165469 1.46418421942 0.00367900563234 -0.00238182532404 -0.111038841891 0 
0.0156744380555 0.36654446356 1.45694773381 0.00681252382793 -0.00263427386621 -0.0664394659466 0 
-0.00113716049631 0.371480625635 1.44559456104 0.0122729056447 -0.00507585196808 -0.0579310239321 0 
0.00958028824393 0.372894065046 1.44234365039 -0.0142937178536 -0.00979075839681 0.053867098459 0 
0.00799899845713 0.390266447013 1.40238717187 -0.0417974259665 0.00652100591849 -0.023271381534 0 
0.00224038205887 0.388917052497 1.40549077926 -0.0191893761698 0.00835882165891 -0.081390355715 0 
0.0181971099143 0.373151455405 1.44175165257 -0.00513745458308 0.00619530105303 -0.0233609668772 0 
0.0107049883711 0.372824845813 1.44250285463 0.00150120518409 0.00577800044872 -0.100026533529 0 
0.0268572476025 0.368177441822 1.45319188381 -0.00109006333958 0.0130532241151 -0.0572187365826 0 
0.0314774870608 0.362291940543 1.46672853675 0.0228980110026 -0.0141810092462 -0.0186916377413 0 
0.0364042977347 0.348126713172 1.4993085597 0.0305707813163 -0.0141183901242 -0.00556002994688 0 
0.0287109594002 0.361657710041 1.46818726691 0.00123754321097 -0.00409276607901 -0.0620099126911 0 
0.0122279201513 0.34859172025 1.49823904343 -0.00274966733013 -0.00357535867201 -0.0400319844974 0 
0.024516885841 0.347531527799 1.50067748606 0.00698452910571 0.00160211141358 -0.0735039313207 0 
0.00986544485871 0.360558125275 1.47071631187 0.00362315987088 -0.0118365280937 -0.0210135158181 0 
0.00623353764378 0.362343512221 1.46660992189 0.0142556107202 -0.0203058771666 -0.0238399742157 0 
0.00304830136213 0.362076130953 1.46722489881 0.00688952824166 0.000451312631687 0.0751954323568 0 
0.00893671809285 0.373610110516 1.44069674581 0.0134729808314 -0.000797204943987 0.082627576206 0 
-0.00754772219601 0.356601953016 1.47981550806 0.0044144721802 -0.0171378706408 0.0389849473864 0 
-0.00774836956112 0.3596804776 1.47273490152 0.00870137440613 -0.00495542613902 0.0916752592478 0 
-0.0162773743604 0.365929513833 1.45836211818 0.00106000839365 -0.00218848959038 0.0261692385356 0 
0.00509281869896 0.373625355976 1.44066168125 -0.00473605687248 -0.00086682021329 -0.0270082346293 0 
0.00677840476558 0.377926877867 1.43076818091 0.000620482176083 0.0251401957768 -0.0748543200992 0 
0.002561416634 0.385235664937 1.41395797064 -0.00683460366094 0.0119376427511 -0.00196493653687 0 
0.0254949360646 0.374406904212 1.43886412031 -0.0280721453202 0.00429816033 -0.0385500310752 0 
0.0259178211543 0.383356256241 1.41828061065 -0.0187516961341 0.000804235784941 -0.0649071410322 0 
0.0221104425416 0.399086239556 1.38210164902 -0.0349977235238 -0.0174204058155 -0.0463567078097 0 
0.0378553884052 0.376053689191 1.43507651486 -0.0328215705573 3.04351770191e-05 -0.0658839261337 0 
0.0186856192785 0.372799329375 1.44256154244 -0.0133298986233 -0.00699692423057 -0.0762259657053 0 
0.011718533959 0.36929031068 1.45063228544 -0.00702178390089 -0.00201285340511 -0.0566192236264 0 
-0.0108514844461 0.384769260791 1.41503070018 -0.0137336223918 0.00561207102239 -0.00570085935179 0 
-0.0107131198116 0.379666563518 1.42676690391 -0.0155266976992 0.00829520962712 -0.0138881523606 0 
-0.00717995207997 0.39176699866 1.39893590308 -0.00926198399098 0.0059942475304 -0.0499676660597 0 
-0.0113408887664 0.389188090167 1.40486739262 0.00877527210395 -0.0159532719285 0.111869483194 0 
0.00235452243009 0.371649020006 1.44520725399 -0.00119485412869 -0.0207247047824 -0.0024198961178 0 
-0.0120669698314 0.378687847575 1.42901795058 -0.00171815164611 -0.0147464890636 -0.00746639339439 0 
-0.00128719983266 0.373001512237 1.44209652185 0.0171259615767 -0.00929699768021 -0.0125937302935 0 
-0.0154264212916 0.38029583363 1.42531958265 0.00785149562526 -0.0304146933076 -0.0498328049832 0 
0.000135648646319 0.361129114578 1.46940303647 -0.0158312628975 -0.0093196037543 -0.0648427181829 0 
0.00950062451089 0.353577713114 1.48677125984 0.00683441868706 0.011244362692 -0.0431128197729 0 
0.00313432635493 0.354796146813 1.48396886233 -0.00458963850323 -0.0211001490284 -0.0626854243012 0 
-0.00910365644822 0.338070756845 1.52243725926 -0.0100280510982 -0.00512972852835 -0.0887840966318 0 
-0.00648956086998 0.338231388567 1.5220678063 -0.00506284386285 -0.000644511087516 -0.071050016454 0 
-0.00480866978998 0.358666071189 1.47506803627 -0.0205255755897 -9.4639598451e-05 -0.0376013477671 0 
0.011636660665 0.363017816349 1.4650590224 -0.0175471669502 -0.0184302090594 -0.0176283793986 0 
0.00688938964726 0.350720538149 1.49334276226 -0.00590725608114 -0.00271189199335 -0.0517880897117 0 
-0.00030863025504 0.365458395471 1.45944569042 -0.0136010666444 -0.018505801294 0.00214324983002 0 
0.0125884486077 0.368225309295 1.45308178862 -0.0130946628576 -0.00402212067545 0.0241485556472 0 
-0.00441932751293 0.353232346943 1.48756560203 -0.00723206975746 -0.0244453784083 0.0613973664174 0 
0.0134506603446 0.361014189794 1.46966736347 0.00960154435097 -0.00759262691711 0.0295443064237 0 
0.0205437487528 0.356015465119 1.48116443023 -0.00264387890884 0.0168059925433 -0.00929528508612 0 
0.0358196882122 0.367663273947 1.45437446992 -0.00831303580378 0.00408592849209 -0.0713769339941 0 
0.037170697707 0.372644571033 1.44291748662 -0.00776452184436 -0.0016201068232 -0.127968569919 0 
0.0370332253582 0.362991721848 1.46511903975 -0.00966504906109 -0.0135146447733 -0.112296377617 0 
0.00703045019257 0.367247203155 1.45533143274 0.0125053640384 0.0113887188898 -0.0399993420538 0 
0.0257259225911 0.36274607716 1.46568402253 0.00171623761972 0.0037633714674 -0.0367385072116 0 
0.0257676470853 0.347154688272 1.50154421697 0.0152919533861 -0.00151601102719 -0.0949819144246 0 
0.0178599515639 0.340491471877 1.51686961468 0.00213239718895 0.00576110737087 -0.042137312306 0 
0.0319921287575 0.35245101128 1.48936267406 5.51304657432e-05 0.000972881649631 0.0142019737445 0 
0.0210102906667 0.353778967361 1.48630837507 0.0252187436219 0.0120939837002 -0.0894895883416 0 
0.0317778030666 0.364299379925 1.46211142617 0.0102344386455 0.00636150522262 -0.0464907817869 0 
0.0374516994209 0.356205577649 1.48072717141 0.00871361337288 0.00578171496933 -0.0828275557742 0 
0.0267049109819 0.365138666249 1.46018106763 0.026387232095 -0.011225988506 0.0312544261056 0 
0.012082351234 0.338121967128 1.52231947561 0.00316015786007 0.000347339527228 -0.0287121360467 0 
0.0308026982212 0.35389546075 1.48604044027 0.0296233206869 0.0106425362373 -0.0996492581987 0 
0.0260288625817 0.344311388288 1.50808380694 0.0088835602537 0.0119888854117 0.0236139590214 0 
-0.00127597214706 0.35828542099 1.47594353172 0.0161067332763 0.00984327043142 -0.00237950607649 0 
-0.0046296759007 0.368729303023 1.45192260305 0.0232037789529 -0.0170253710496 0.111741922223 0 
0.000650175945393 0.361341231326 1.46891516795 0.0194739508738 0.00726043614598 0.0472216921593 0 
0.0146530563813 0.34842133023 1.49863094047 0.0117710221055 -0.00507253124663 0.0161242893726 0 
0.0164186218261 0.354420900582 1.48483192866 0.0191265275633 -0.0286922449503 0.0306010096761 0 
0.00265554466473 0.348555104669 1.49832325926 -0.0040083687496 -0.0175858344132 0.023443853321 0 
-0.00817480793823 0.340482729486 1.51688972218 -0.0197764803647 -0.0094014859824 0.0544049222052 0 
-0.00268912523898 0.350889307317 1.49295459317 -0.00394076880809 -0.0120456786571 0.00883709979697 0 
-0.000469146308311 0.357072426483 1.47873341909 -0.0130933961206 -0.0225109147376 0.00855092471804 0 
0.00644096384973 0.354235363361 1.48525866427 -0.0184301203249 -0.0353388087386 -0.124494336217 0 
-0.0138022627536 0.346021613295 1.50415028942 -0.0103667144553 -0.0114034476381 -0.00516508334449 0 
-0.0179837754753 0.37509928723 1.43727163937 -0.0337028059852 0.00992179142357 -0.0221940654745 0 
-0.00680333836292 0.3685877768 1.45224811336 -0.0219914149832 -0.00159681475919 0.00871245314619 0 
-0.00801674184804 0.377166445531 1.43251717528 -0.00450193032166 0.0109378093354 0.0559472017264 0 
0.0040876156532 0.36299885343 1.46510263711 0.00102028378508 -0.00904649364044 0.0481530572653 0 
0.00882066798923 0.375435403271 1.43649857248 -0.00123707776445 -0.00553902420664 -0.00365379276684 0 
0.0178372995497 0.36865579242 1.45209167743 -0.0163448733425 -0.012524275092 -0.00412505650063 0 
0.0253620823481 0.384363586805 1.41596375035 -0.0152482100409 -0.0173243786437 -0.00062915386526 0 
0.00598307106186 0.376050266129 1.4350843879 -0.000832590279108 0.0156620019166 0.0108431262084 0 
0.00117770478248 0.357881447834 1.47687266998 -0.00915463090954 0.00553333515465 0.0637159852793 0 
-0.000671399495126 0.352619757862 1.48897455692 -0.00260244885059 0.00678646427915 -0.0107236797631 0 
0.00222090845468 0.366401397279 1.45727678626 -0.00237099722542 0.00176967124695 -0.0396981054819 0 
-0.00354112578726 0.367224955919 1.45538260139 0.00885566233695 0.000235978294857 0.0350381643252 0 
0.0311553125577 0.366867674028 1.45620434974 0.00249746629791 0.0161997733132 -0.0230622974961 0 
0.0321327999213 0.361713605269 1.46805870788 -0.0015613608449 0.00369263505762 0.0852443424737 0 
0.0309278358258 0.350325556095 1.49425122098 -0.0147038896213 -0.0127395929808 0.0548691847893 0 
0.0404035984764 0.358419219836 1.47563579438 -0.00721949370884 -0.000741539381603 0.0814067622585 0 
0.0250560737357 0.361119237441 1.46942575389 -0.000987066063288 -0.00670463861644 0.133903167074 0 
0.0193329077405 0.382020609575 1.42135259798 -0.00977361118937 -0.00498333691194 0.0764163947882 0 
0.0264759884458 0.371239782094 1.44614850118 -0.0136630536769 -0.0130345935161 0.0137060936068 0 
0.0163207260046 0.360454512413 1.47095462145 -0.00379998625732 -0.031411712758 -0.0131078623164 0 
0.0175615443174 0.345237742496 1.50595319226 -0.00844774555017 -0.00453867178274 0.0967014859537 0 
-0.0076684270404 0.341486945899 1.51458002443 -0.00207725327119 -0.0170604227166 0.0267678677964 0 
-0.0122495061808 0.34845788981 1.49854685344 0.0197042955978 -0.00473989378247 0.00665378805421 0 
-0.02715035491 0.351688141165 1.49111727532 -0.00306264456918 -0.0146142666001 0.102171740571 0 
-0.0167823781888 0.355751425266 1.48177172189 -0.00553096107756 -0.00559912266902 0.070292019579 0 
-0.0141546001459 0.329413089866 1.54234989331 0.00627639697046 0.0182774302837 -0.103882673309 0 
-0.00570465982675 0.354901510108 1.48372652675 -0.00932332095504 -0.0119440517198 -0.17679247808 0 
-0.0282908225432 0.383661859664 1.41757772277 -0.0133440583271 0.0210156603208 -0.0564950813651 0 
-0.0276862369112 0.375550392998 1.4362340961 -0.0161976829132 0.0345447208999 -0.043390534168 0 
-0.0229108879526 0.362771814088 1.4656248276 -0.00985393764681 0.010743733967 -0.0571247250518 0 
-0.0257041709844 0.34442924005 1.50781274788 -0.00937161969726 -0.00982087678103 0.0374152599022 0 
-0.0231583674268 0.351127601441 1.49240651669 -0.0175987164166 0.00188260933819 0.0497256962613 0 
-0.00672561863859 0.351452456999 1.4916593489 -0.02187456687 -0.0114275031421 -0.0194241313177 0 
0.0161403750874 0.353196294202 1.48764852333 -0.0172651868359 -0.00834522776697 0.00224588483483 0 
0.024691844463 0.359379221532 1.47342779048 -0.00305662995721 -0.0297339028635 0.132187323559 0 
-0.000503341943462 0.373981357992 1.43984287662 0.00707130415547 -0.0162717002748 0.0854947765723 0 
0.0168645094902 0.365658415117 1.45898564523 -0.0027286717211 -0.0380511082471 -0.0140127715043 0 
0.000986715794493 0.364169469257 1.46241022071 0.0139500953752 0.0013055026049 -0.0474414089694 0 
0.0170411742927 0.350995666735 1.49270996651 0.00504463998247 -0.00580673222377 -0.00154750835823 0 
0.0153643810402 0.357912934087 1.4768002516 0.0293036437629 0.0175770084253 0.132079122376 0 
0.00827814406764 0.369374866784 1.4504378064 0.0161950798699 0.00958949308845 0.086109566482 0 
0.0173819866288 0.374094896532 1.43958173798 0.00435238748729 -0.000289167657464 0.0305012575226 0 
0.0117828879692 0.377005147224 1.43288816139 0.00288867052805 -0.0146675288193 0.0798798295857 0 
0.0187635997896 0.373463912325 1.44103300165 0.00470783321337 -0.0101109279785 0.0554572971977 0 
0.0140669033431 0.356434175037 1.48020139741 -0.00547110472072 0.00185697901262 0.0513491489367 0 
0.0230922103404 0.351230474253 1.49216990922 0.00536897382667 0.00456714965608 0.035201695065 0 
0.00998978832689 0.364026198922 1.46273974248 -0.00595139396425 -0.0110512615834 0.0777963824639 0 
-0.00453765694206 0.372670014012 1.44285896777 -0.00627304679337 -0.0245931347242 0.0642484392688 0 
0.0081359137692 0.355339807717 1.48271844225 -0.00789511725287 0.00708550100422 0.0311127525962 0 
0.00069494419354 0.362248835759 1.46682767775 -0.00791113246946 0.00662989755871 0.0844436688224 0 
0.0228659819073 0.356593918303 1.4798339879 0.0160921061119 -0.00708354062032 0.00909247013751 0 
-0.0103074120056 0.352202824215 1.4899335043 -0.023625180114 -0.00251219837239 0.0303475734173 0 
-0.024042159889 0.336875962996 1.52518528511 2.28957918946e-05 -0.00410469965081 0.0395441686808 0 
-0.0188815394246 0.340188216054 1.51756710307 -0.0140392765599 -0.00244236628975 0.166628887386 0 
-0.00695808866961 0.337921190975 1.52278126076 -0.0132379402585 0.00414466419249 0.0849364614565 0 
-0.0137179158449 0.352196071901 1.48994903463 -0.0334090760103 -0.00340082684487 0.139510026905 0 
-0.0246933406499 0.3435546176 1.50982437952 -0.0324099392179 -0.0185254905207 -0.0443174651554 0 
-0.00710377213378 0.351630397464 1.49125008583 -0.0226359844564 -0.0239655106918 0.023710466171 0 
-0.00508553188578 0.35133017653 1.49194059398 -0.0119762361228 -0.00598513823688 0.0438852476202 0 
-0.00133766456534 0.353775144362 1.48631716797 0.000489501150315 0.0454047900916 0.0932391169733 0 
0.0103582199795 0.339742661648 1.51859187821 -0.0260991399176 0.0246045197925 0.0149587115643 0 
0.0058685078229 0.349845048189 1.49535638917 0.0125375814243 -0.00360435741523 0.0519786661648 0 
0.00908728233566 0.359008691853 1.47428000874 0.0260815745793 -0.00412237640175 0.0621127384407 0 
0.00983900010542 0.357387691361 1.47800830987 0.0198977093323 0.000178602883936 -0.00540561993829 0 
0.0199838603146 0.355178135488 1.48309028838 0.00582385297777 0.00275083451875 -0.0197102143985 0 
-0.0070674734586 0.355310940427 1.48278483702 -0.0231828082474 0.000518051988371 -0.0475104733593 0 
-0.029693366486 0.361862777678 1.46771561134 -0.0147255492349 0.00798459047679 -0.0442708579853 0 
-0.0254980598684 0.366964884886 1.45598076476 -0.0148251404463 0.0139841257048 -0.107252407236 0 
-0.0207164684449 0.369669293322 1.44976062536 -0.00784490125248 0.0196074142617 -0.0353134371496 0 
-0.00877530100919 0.372787852119 1.44258794013 0.000703146662689 0.0211081450665 0.0840824532132 0 
-0.0161307922811 0.346406534067 1.50326497165 0.019028881064 -0.00948590271387 -0.000976011881951 0 
-0.0153994402263 0.360330778362 1.47123920977 0.00218550543603 -0.00383909066939 -0.0148266259293 0 
-0.0184051483613 0.346434257423 1.50320120793 0.0209530083812 -0.00966789204238 -0.0238089468537 0 
-0.0134584221687 0.353253358039 1.48751727651 -0.0081629416215 0.000188985485794 -0.0542464357837 0 
-0.0143314899904 0.358968150755 1.47437325326 0.0130262770043 -0.0117477564264 -0.0180814429887 0 
-0.0300454915083 0.349595107007 1.49593125388 0.0243021315101 0.0070426259936 0.0596852670986 0 
-0.0223736476246 0.352686853703 1.48882023648 0.018004408835 -0.00887148085296 0.121010080927 0 
-0.0428400718954 0.364100432407 1.46256900546 0.0519911259928 0.00390913749547 0.0398679618359 0 
-0.018558676166 0.37013699416 1.44868491343 0.0160033240904 -0.00163333137422 0.0281362048356 0 
-0.00693450068771 0.364363820886 1.46196321196 0.0205786423668 -0.0223659719122 0.143102194707 0 
-0.00233519229548 0.347562036803 1.50060731535 0.00430245522182 -0.0154576332059 0.0360447307486 0 
0.0031004365818 0.362537788858 1.46616308563 0.0161918022844 0.00297212072824 0.109755468502 0 
0.0271045794097 0.355305319895 1.48279776424 -0.00245392425181 0.0106647908104 -0.0472412537466 0 
