# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.619070728649 0.662578204266 0.927909938269 0.463284548261 0.340565934485 0.535162148541 0 
0.619424831285 0.655900691135 0.94627309938 0.465765734924 0.343065529154 0.504496612721 0 
0.622600250391 0.667304397768 0.914912906137 0.458385706361 0.344137341104 0.562811550798 0 
0.62511821227 0.676979856372 0.888305394976 0.46593102612 0.325389629655 0.54680789498 0 
0.620200372237 0.655432655249 0.947560198065 0.465817605785 0.344723976597 0.535556602357 0 
0.622470399566 0.66583732224 0.918947363841 0.473882011656 0.340131877822 0.514541806999 0 
0.623644947139 0.673908016823 0.896752953737 0.465411484636 0.331629086488 0.488173808453 0 
0.624718689988 0.668465931477 0.911718688437 0.464686707019 0.340200498255 0.516882340333 0 
0.619412163383 0.661938724368 0.929668507987 0.459703763401 0.318188108315 0.501146634669 0 
0.61789672042 0.663325600668 0.925854598162 0.457375691806 0.331892755468 0.493649612766 0 
0.615302671939 0.666676278443 0.91664023428 0.45996812529 0.325946131028 0.46904167171 0 
0.613236926124 0.650236748184 0.961848942494 0.464178303255 0.331481251862 0.460818943361 0 
0.615751361872 0.65286274445 0.954627452764 0.459235120475 0.328216723543 0.490187229931 0 
0.61144446512 0.648327439736 0.967099540726 0.455427420967 0.322278951531 0.471547721839 0 
0.605894768127 0.649519325738 0.963821854221 0.451042296857 0.313347959896 0.43623139217 0 
0.613375969074 0.658291071688 0.939699552858 0.443926545228 0.309472998569 0.457967255381 0 
0.622847866932 0.67139596042 0.903661108845 0.467848717729 0.327589529989 0.491494952294 0 
0.617045749345 0.659335436339 0.936827550068 0.459703260866 0.323415632823 0.535016757602 0 
0.618192691378 0.659734118316 0.935731174632 0.453734846262 0.324359648239 0.492836501649 0 
0.610222666471 0.654864743241 0.949121956088 0.452478660827 0.320158237984 0.501080888115 0 
0.617204597255 0.654990424116 0.948776333681 0.454382916758 0.31981479344 0.511612172035 0 
0.614309223098 0.656469121118 0.944709916927 0.457564155666 0.316356801808 0.547702767583 0 
0.616366317331 0.664298924075 0.923177958792 0.454276614937 0.314226449341 0.52034652129 0 
0.614174572946 0.648946437994 0.965397295516 0.454173706459 0.331181689788 0.512060059469 0 
0.617385040486 0.660683747067 0.933119695567 0.459879651078 0.320681186145 0.539029391378 0 
0.615565079369 0.663223513964 0.926135336598 0.457142949249 0.340442431104 0.530601458644 0 
0.621376290779 0.673282510931 0.898473094939 0.462106515261 0.343504131474 0.526638677859 0 
0.622367555725 0.676125656912 0.890654443493 0.465808511485 0.326284899482 0.510111803326 0 
0.625672360538 0.681440799807 0.87603780053 0.471770798007 0.341252031308 0.52211292196 0 
0.626297050473 0.681649229267 0.875464619515 0.47402008938 0.338733317507 0.539355269429 0 
0.628055729627 0.685469828247 0.864957972321 0.477206408203 0.355808414504 0.490681258218 0 
0.628237841504 0.687173229533 0.860273618783 0.475631049653 0.345578173643 0.49444018812 0 
0.626153987471 0.683748372483 0.869691975672 0.470058739325 0.335785195382 0.498097083324 0 
0.621616512034 0.670353691529 0.906527348295 0.456362033696 0.325849749277 0.528949009957 0 
0.615525967354 0.663312450436 0.925890761301 0.457078677316 0.317101476429 0.504535552128 0 
0.614633231766 0.664002515343 0.923993082806 0.454076724358 0.316141370741 0.51395599157 0 
0.620078410624 0.674522126619 0.895064151797 0.463389314351 0.335766802267 0.555867074742 0 
0.619906733555 0.668382771231 0.911947379115 0.460531907657 0.337387675571 0.544293363559 0 
0.614132515753 0.65635039424 0.94503641584 0.453789489089 0.335216587738 0.503722927403 0 
0.614605684125 0.655430957034 0.947564868157 0.465969638009 0.342839759572 0.509127688875 0 
0.614996322609 0.655500491585 0.94737364814 0.451366083536 0.321990216474 0.472906084273 0 
0.614428195026 0.648742407905 0.965958378261 0.455884986177 0.325190421617 0.514449464069 0 
0.615116135782 0.656379561918 0.944956204725 0.462307786812 0.331429673101 0.484724405965 0 
0.605939189725 0.63636337864 1.00000070874 0.441670619101 0.317653434727 0.434600139365 0 
0.606101040582 0.644075376077 0.978792715788 0.444263715466 0.295636596682 0.465189955779 0 
0.613341132525 0.652159833913 0.956560456739 0.460113013459 0.322737566467 0.54622103495 0 
0.615823603559 0.662405081296 0.928386026435 0.453464821443 0.325760094432 0.537211611737 0 
0.617893944865 0.663377826686 0.925710976614 0.461599060928 0.318858070224 0.517764280252 0 
0.614508946286 0.659979588683 0.935056131123 0.461897556575 0.312526464625 0.518734363352 0 
0.612625691862 0.671338475932 0.903819191188 0.458654887804 0.319350419424 0.431452767436 0 
0.622537853314 0.67754809606 0.886742735834 0.465195811016 0.333094960991 0.487525408209 0 
0.626871179348 0.680409529755 0.878873793175 0.466907438185 0.335738752877 0.536129593893 0 
0.613527814227 0.665487881692 0.919908325348 0.46516564543 0.347111738131 0.525837926155 0 
0.620670308384 0.683388721945 0.870681014651 0.467155641132 0.337670648345 0.539815971068 0 
0.616059345735 0.665457339758 0.919992315667 0.450118323072 0.307225317836 0.520469646593 0 
0.60806685913 0.651441695747 0.958535336696 0.452265965334 0.31729736443 0.487731017073 0 
0.615041542457 0.668968351894 0.910337032292 0.460546199312 0.337912887158 0.51393695312 0 
0.617599977558 0.669838886409 0.907943062374 0.458768164006 0.328742785331 0.494588850986 0 
0.613685746069 0.654765825708 0.949393979304 0.459220323991 0.338139300447 0.5192071216 0 
0.610096280474 0.65057084839 0.960930166927 0.455377485439 0.315517017648 0.504053321908 0 
0.606872605373 0.642597846608 0.982855921827 0.440432599083 0.306123400746 0.50697317012 0 
0.609816362529 0.657277514658 0.942486834691 0.455998952839 0.329763486472 0.487364034969 0 
0.612758054707 0.655075344825 0.94854280173 0.457698632816 0.329441934502 0.49941040878 0 
0.616431883386 0.672856260996 0.899645282261 0.453941507407 0.322807928246 0.490959073759 0 
0.620780669875 0.678934828508 0.882929221603 0.466683974331 0.331133780659 0.530498337204 0 
0.614421757002 0.676972090009 0.888326752474 0.464860520753 0.341938902438 0.508945938219 0 
0.617694131226 0.677078584072 0.888033893802 0.460825201775 0.328074874545 0.496525988772 0 
0.617375455653 0.6728601951 0.899634463476 0.456482990671 0.324817635846 0.485539523964 0 
0.616378491675 0.669936396641 0.907674909238 0.449685878674 0.329495748825 0.483405533728 0 
0.612604345332 0.659365802266 0.936744043769 0.458294840957 0.337851950572 0.488066134011 0 
0.621109756041 0.668516141396 0.911580611161 0.454590015203 0.330516249354 0.533163518349 0 
0.620454496106 0.674934491077 0.89393014954 0.471102120601 0.335913534127 0.522097537304 0 
0.610575431132 0.663109324101 0.926449358722 0.4465149401 0.312270324416 0.534038488288 0 
0.605846729366 0.647415543217 0.969607256152 0.438236777937 0.314473314526 0.55072431924 0 
0.607200767012 0.640681615607 0.988125557081 0.434408087249 0.309416944444 0.502281226067 0 
0.610020313837 0.658229642185 0.939868483992 0.453096051679 0.327482420734 0.502766188352 0 
0.611245882551 0.654505052819 0.950111104749 0.449049726988 0.319131681311 0.451790452022 0 
0.615441146584 0.661598604413 0.930603837864 0.457160692249 0.323677331151 0.433708364961 0 
0.621200744652 0.679410727351 0.881620499784 0.460890644615 0.324960616724 0.48906945579 0 
0.615372805726 0.66855456915 0.911474934836 0.458574747394 0.326234770808 0.473066588115 0 
0.61914139917 0.674668834556 0.894660704971 0.459021046042 0.327635830115 0.466698560082 0 
0.615496056741 0.664880329621 0.921579093541 0.456316938307 0.328701723896 0.486806384053 0 
0.614934859948 0.66199071972 0.929525520771 0.459551782498 0.327850292729 0.502561615574 0 
0.614125780106 0.652299263552 0.956177025232 0.459240406474 0.310299554453 0.476552018946 0 
0.615931610304 0.674548140247 0.894992614321 0.461142300929 0.330171845684 0.509150723684 0 
0.612174118969 0.668405030257 0.911886166794 0.456879392689 0.322921533624 0.493166625798 0 
0.606144249988 0.646554696328 0.971974585099 0.444685639407 0.323517132021 0.468683641572 0 
0.613807358887 0.657208233197 0.942677358709 0.447887327071 0.323114121066 0.497887757784 0 
0.614668923809 0.657926070591 0.940703305874 0.446992624842 0.320764497843 0.510296634701 0 
0.608160956353 0.657348517864 0.942291575873 0.447819134502 0.321207764876 0.475676836137 0 
0.608992577436 0.650705846814 0.960558921262 0.44689472585 0.308599604321 0.509599753666 0 
0.616743032064 0.663851726636 0.924407751752 0.458486161254 0.326769960698 0.534869768192 0 
0.610276065889 0.660617609886 0.933301572813 0.456705067793 0.326738010852 0.524320803573 0 
0.620421292849 0.681686304708 0.875362662053 0.463366825353 0.332740026564 0.505521173395 0 
0.610079098634 0.66453606902 0.922525810195 0.460114273358 0.322720206714 0.513901070234 0 
0.621929419068 0.67837241034 0.884475871565 0.460171330305 0.335598396121 0.50165021775 0 
0.609992090409 0.651304881005 0.958911577238 0.450995144011 0.303487212835 0.470125943392 0 
0.616734223766 0.677097873883 0.887980846821 0.457098211661 0.324540914472 0.514268383313 0 
0.611809565681 0.66353554925 0.925277239563 0.452972020232 0.31300906415 0.486660176576 0 
0.620037483516 0.672048613085 0.901866314016 0.465683778874 0.319899956554 0.515317090751 0 
0.622189591058 0.683464775121 0.870471868417 0.467431820012 0.341191242221 0.540228873226 0 
0.614791104517 0.669713243069 0.90828858156 0.461044774396 0.322404817101 0.532692715142 0 
0.617139752019 0.672137053962 0.901623101605 0.462359196158 0.340623984305 0.502764747096 0 
0.614315384657 0.658772922351 0.938374463536 0.464552375467 0.329517985866 0.474521303905 0 
0.604852266112 0.638249113663 0.994814937426 0.450044483029 0.32897982753 0.474700738795 0 
0.606174162161 0.652147689537 0.956593853773 0.452640256861 0.315223019137 0.479847303099 0 
0.603390678777 0.647344691007 0.969802099732 0.436731391041 0.300191846431 0.460951077653 0 
0.613973521063 0.677681695937 0.886375336175 0.447049538784 0.313205314236 0.441845476632 0 
0.608756148095 0.672624971697 0.900281327833 0.44281315908 0.31125262817 0.402068436954 0 
0.604289313115 0.663669985412 0.924907540116 0.438073939889 0.305640340458 0.461017515679 0 
0.60449454904 0.648790594978 0.965825863811 0.432013357912 0.306027146873 0.461233189541 0 
0.606824036133 0.659566321375 0.936192616218 0.447850113544 0.304081075324 0.491207478106 0 
0.60137980468 0.659370228215 0.936731872409 0.426405556021 0.294582786126 0.503078116851 0 
0.608591973351 0.674699252082 0.894577056776 0.446548518515 0.319341162564 0.491177203389 0 
0.6129969385 0.673672630309 0.897400266649 0.464350800255 0.323192196992 0.472931124176 0 
0.60151599102 0.65961353802 0.936062770446 0.437093050277 0.308863148233 0.441142805847 0 
0.604750860131 0.664866207506 0.921617929359 0.453966861092 0.331560520543 0.449108788736 0 
0.606371078032 0.669631212249 0.908514166316 0.453396246931 0.328643490906 0.434686053306 0 
0.607994174564 0.679853787985 0.880402083041 0.451431980327 0.323373218112 0.455445802369 0 
0.606085167827 0.669738924024 0.908217958935 0.451612978685 0.311313642552 0.459865579769 0 
0.606695024553 0.666538848436 0.9170181668 0.449812349164 0.315582429175 0.471698494661 0 
0.604331346737 0.660644212761 0.933228414908 0.449268946809 0.318689527305 0.452542612215 0 
0.611161627457 0.678284208257 0.884718427294 0.459055896308 0.313742468224 0.406293341797 0 
0.600063370978 0.651192856153 0.959219645579 0.437180694736 0.312143445331 0.387187198075 0 
0.601685498612 0.647785320791 0.968590367825 0.438745930921 0.317249688406 0.342227136552 0 
0.599382251121 0.64455062261 0.977485787823 0.438475575353 0.315356971572 0.303018790012 0 
0.597474308687 0.648895629224 0.965537019634 0.434440976265 0.310974613133 0.453499856263 0 
0.601369091115 0.652521708411 0.95556530187 0.433609846736 0.301738960767 0.357391060193 0 
0.600086537008 0.655030491266 0.94866614902 0.432626126792 0.299573119624 0.433111200958 0 
0.596726506137 0.655840420763 0.946438842901 0.430182946466 0.303818571241 0.442759498464 0 
0.591301875044 0.637514933864 0.996833931874 0.412611905902 0.295636249511 0.342810381736 0 
0.58884321993 0.654973304433 0.94882341281 0.421101416411 0.304123516966 0.316722801081 0 
0.592666868201 0.66360740436 0.925079638011 0.428106344604 0.296458671565 0.272582905998 0 
0.5892380652 0.654292262894 0.950696277041 0.423052579221 0.303580609128 0.243144373972 0 
0.588061013693 0.654427677372 0.950323887228 0.427635438356 0.298846128406 0.277959372149 0 
0.586051139411 0.652995751162 0.954261684304 0.426055411286 0.295840990658 0.2850481147 0 
0.589311113408 0.652003025316 0.956991680381 0.426663004447 0.294059199704 0.289204457773 0 
0.592650808515 0.675591778948 0.892122607893 0.426265762465 0.288390675153 0.329035566051 0 
0.588535290167 0.666821821602 0.916239990596 0.423700993041 0.282463473304 0.261195186781 0 
0.593900117689 0.676337385081 0.890072191028 0.430893795495 0.295493565016 0.339555965553 0 
0.592096893579 0.67067572817 0.905641747533 0.419660176126 0.281350758564 0.329899109622 0 
0.592325311678 0.671433088347 0.903559007045 0.42708563111 0.290082984973 0.289281478309 0 
0.592671010588 0.665336625567 0.920324279691 0.424295448624 0.287687519488 0.282353950851 0 
0.597448663419 0.676240395431 0.890338912566 0.434296234491 0.309555847942 0.303093423419 0 
0.58331253767 0.658171962299 0.940027103679 0.4186881795 0.292753779578 0.35605956358 0 
0.591221083424 0.658361952707 0.939504630055 0.419480884566 0.290556495117 0.368974205042 0 
0.586942145981 0.664077405152 0.923787135833 0.422755343586 0.288486334908 0.367681345919 0 
0.587440228864 0.660543027404 0.933506674638 0.427638796378 0.302441614284 0.320958358694 0 
0.592186901248 0.678790070561 0.883327305956 0.426732023725 0.304322691895 0.3294556768 0 
0.584078954205 0.652121140557 0.956666863469 0.431718009934 0.305961364866 0.334794800238 0 
0.58509979874 0.669726654448 0.908251700267 0.428230829259 0.305874040715 0.334567459389 0 
0.589505366371 0.666979680107 0.915805879707 0.425624563816 0.320853744234 0.21858141514 0 
0.595273459604 0.677588562543 0.886631453006 0.437419357849 0.316593391649 0.203224985264 0 
0.590999697098 0.672099974159 0.901725071062 0.426758749558 0.31408327534 0.286563733965 0 
0.585674088344 0.66275366568 0.927427419379 0.416767476117 0.2898917078 0.21153467603 0 
0.591926974205 0.677477355391 0.886937272676 0.433341642 0.318168694263 0.186471755324 0 
0.592592377604 0.678600704648 0.883848062219 0.422813457724 0.312630513657 0.162708674663 0 
0.587205224676 0.667683910041 0.913869247387 0.428861355856 0.31327841382 0.184507729722 0 
0.582411616711 0.665877145872 0.918837848851 0.419244028447 0.300131612582 0.145738692269 0 
0.578981165619 0.657731066571 0.94123956693 0.408924250786 0.298916575145 0.159040204598 0 
0.584108961856 0.66859202585 0.911371928913 0.418300533571 0.322471954276 0.123652681174 0 
0.588045854111 0.664929324091 0.92144435875 0.422704781851 0.301874398072 0.158714922953 0 
0.589769414007 0.675196626607 0.893209276831 0.427154817071 0.316391429002 0.107441634238 0 
0.589855240656 0.673004941803 0.899236410041 0.430644687001 0.317036781087 0.145210091217 0 
0.59014248036 0.673079568531 0.89903118654 0.430772272459 0.300933250468 0.118651848457 0 
0.590286499741 0.668884635482 0.910567252424 0.423407912975 0.303358551463 0.10246598091 0 
0.58000460562 0.650245752662 0.96182418018 0.413450411228 0.292097069906 0.110731773062 0 
0.585558621384 0.662324395355 0.928607912773 0.419718112853 0.303828403149 0.0572557574075 0 
0.586874046833 0.673541296325 0.897761435106 0.428073452019 0.320670606942 0.0451073801227 0 
0.585561742797 0.656493546379 0.944642747457 0.423240253426 0.306023153895 0.0632307715438 0 
0.592270055767 0.676630972482 0.889264825674 0.425853309899 0.317097595555 0.0140404439136 0 
0.590352218805 0.673080400793 0.899028897819 0.426212820779 0.314317375097 0.0224745758915 0 
0.591142751848 0.671854960738 0.90239885797 0.428859652811 0.313344382397 0.0222947087631 0 
0.584410971321 0.671298594791 0.903928864325 0.414828576079 0.30833504131 0.0089588775631 0 
0.588245688933 0.673399748174 0.898150692521 0.427602150454 0.308981188902 0.0250017984145 0 
0.596712878734 0.680159208417 0.879562176853 0.432074127522 0.316435217535 -0.0356519054581 0 
0.588986985714 0.672501187907 0.900621733256 0.416524549133 0.315601013993 -0.00789948203161 0 
0.589219101964 0.682595335165 0.872862828296 0.429650571116 0.31742895283 -0.0156146347315 0 
0.590254248853 0.672918451521 0.899474258316 0.423028869878 0.307633343154 -0.0132979721259 0 
0.591490705621 0.6759979496 0.891005638601 0.432749006815 0.295474021812 -0.112533763973 0 
0.590945076984 0.677963244413 0.885601077865 0.420804225105 0.303592745623 -0.0970079758696 0 
0.585837105358 0.666198017007 0.91795545323 0.423194716604 0.319450017018 -0.0532181931045 0 
0.591404522232 0.677254785482 0.887549339924 0.433149899906 0.311812075084 -0.0502018993684 0 
0.582770515486 0.65990666175 0.935256680189 0.419898794837 0.307490721823 -0.0975658160599 0 
0.579091765958 0.650790078762 0.960327283404 0.415055972784 0.303316718397 -0.0390617513467 0 
0.585785823023 0.665633542558 0.919507757966 0.420154620203 0.299455492651 -0.0601597346334 0 
0.581969604572 0.665584530159 0.919642542063 0.415874797073 0.287206032401 -0.0525323677463 0 
0.585200570775 0.660712686903 0.933040111016 0.423446034787 0.311526769323 -0.0579990208486 0 
0.589014225208 0.677241004931 0.887587236441 0.424887019715 0.304220951128 -0.0352603542239 0 
0.584239703003 0.66125561244 0.931547065789 0.421481465995 0.294051611075 -0.0500895544479 0 
0.586582561059 0.663157379266 0.926317207018 0.429509351262 0.30710856027 0.00951168416482 0 
0.582585482904 0.658073978728 0.940296558499 0.419222538915 0.29508504851 0.0265678984339 0 
0.584758672766 0.667493548853 0.914392740655 0.421943912381 0.313368694057 -0.0454455067916 0 
0.591158858239 0.675088053807 0.893507852031 0.428924572372 0.314381952705 0.0669838055529 0 
0.587955243538 0.674698254515 0.894579800084 0.430608328983 0.315673859342 -0.00871425143034 0 
0.586817019228 0.668725151672 0.911005832903 0.43359599448 0.31146347084 -0.0401563965359 0 
0.58754683601 0.675943553792 0.891155227071 0.426414613527 0.296594934725 -0.0722192182279 0 
0.582561927319 0.674258813974 0.895788261572 0.431176886672 0.312267627648 -0.052495506525 0 
0.580322924947 0.675432029953 0.892561917628 0.418175129133 0.306624823371 -0.0109289972871 0 
0.583862263818 0.671952578796 0.902130408312 0.427085409798 0.302005528598 -0.0865822289743 0 
0.58334767791 0.667322386926 0.914863435953 0.427209992114 0.308840362109 -0.160361789671 0 
0.587133297844 0.673301091812 0.898421997517 0.420212716316 0.297441919956 -0.070250449543 0 
0.58061979684 0.662477986515 0.928185537083 0.416393954531 0.295639520393 -0.0340888036257 0 
0.580388318793 0.663066045703 0.926568374316 0.413117251441 0.284941326256 -0.0202197024134 0 
0.580638755639 0.659743838866 0.935704443118 0.4147868478 0.287845070939 -0.00649782490205 0 
0.571850068422 0.642384478985 0.983442682791 0.400030688416 0.275386917854 -0.0551877865611 0 
0.574924894024 0.64946400166 0.963973995436 0.40845431355 0.283416351513 -0.0779709546179 0 
0.570480056681 0.655935116833 0.946178428709 0.396728078749 0.282235061542 0.0336988019792 0 
0.572319252659 0.659632724415 0.93601000786 0.404338096702 0.293451199765 0.0410378887938 0 
0.576217965359 0.666121790084 0.918165077269 0.406112579252 0.291167866927 0.0222214238461 0 
0.574540724697 0.662985612491 0.92678956565 0.402647856573 0.292166780125 0.0235545219217 0 
0.5766310311 0.669011563857 0.910218199393 0.409965386834 0.290161194659 -0.00499612304962 0 
0.583020188919 0.677376194212 0.887215465918 0.42236602198 0.292087802021 0.0225217261039 0 
0.579496863387 0.675975920245 0.891066219327 0.420333091832 0.289683712832 0.0192241608329 0 
0.570496148142 0.660575678707 0.933416883555 0.409634099242 0.286427990011 0.0576087582597 0 
0.572241163367 0.665245878239 0.920573834843 0.40894876271 0.286797127212 -0.010122938034 0 
0.577945130989 0.665854120817 0.918901167753 0.418819474397 0.287954858629 -0.0814553001058 0 
0.58204441763 0.672869384948 0.899609191394 0.410550950006 0.293891706259 -0.102035503189 0 
0.581233302707 0.666694495642 0.916590136983 0.413421926169 0.298975020126 -0.0981127072626 0 
0.58068262551 0.668209273173 0.912424498775 0.41628833783 0.297948188762 -0.118463472519 0 
0.58710758145 0.679078993057 0.882532769093 0.431790726586 0.317910421536 -0.0146352508908 0 
0.577859793103 0.66420228681 0.923443711273 0.417315987952 0.301482991578 -0.0391299396701 0 
0.57840210322 0.664401583702 0.922895644821 0.416051328785 0.304190224471 -0.0254300933084 0 
0.579706852176 0.655910725778 0.94624550411 0.415441612543 0.305963605112 -0.0286049937249 0 
0.578865174 0.670081932597 0.907274685359 0.421775180411 0.293262454032 -0.0569573806178 0 
0.57836755765 0.669692060537 0.908346833522 0.418313283367 0.289424920417 -0.080427621812 0 
0.585892768406 0.68304383293 0.871629459443 0.423501996483 0.310321494086 -0.00737796817175 0 
0.578287332374 0.662044456695 0.929377744089 0.408741985829 0.281423584477 0.00741732459833 0 
0.577655242324 0.666897897782 0.9160307811 0.420331636437 0.29944071909 -0.0237598280443 0 
0.568515211658 0.656928838247 0.943445694821 0.410268607877 0.292404344576 -0.136727745313 0 
0.573984841227 0.659248413536 0.937066862777 0.415240778344 0.308455747959 -0.0858816187717 0 
0.570765878959 0.666661193352 0.916681718283 0.414717849664 0.304880154975 -0.155961729377 0 
0.576610961513 0.674142215581 0.896108907151 0.418044055534 0.307454823195 -0.199995743792 0 
0.565510904522 0.646198904193 0.972953013469 0.407267474453 0.280881975625 -0.201003057353 0 
0.55839944324 0.637509500849 0.996848872665 0.395171786915 0.285343651463 -0.163510374826 0 
0.56876019317 0.653946191343 0.951647973808 0.408639896203 0.287907500552 -0.121644882322 0 
0.571345643869 0.654977826637 0.948810976747 0.418588827253 0.303315803062 -0.0722934191944 0 
0.572272150083 0.664158647113 0.923563720439 0.416291583347 0.284313529095 -0.107699506563 0 
0.574940130648 0.656830838479 0.943715194181 0.419924293883 0.297087438094 -0.0587016627164 0 
0.577131454489 0.662090366729 0.929251491494 0.425279915398 0.297263061984 -0.0689873493229 0 
0.569788350686 0.662372164206 0.928476548432 0.413327797521 0.283444635394 -0.0865331562088 0 
0.576635448792 0.665532149269 0.919786589512 0.427005900683 0.290929610987 -0.191582389546 0 
0.571580155422 0.661707020462 0.930305693729 0.414612578024 0.291743554843 -0.148538586731 0 
0.574370758851 0.663274103399 0.925996215651 0.418640150823 0.299928706442 -0.230532568497 0 
0.574012105356 0.658567794181 0.938938566003 0.417747048029 0.296834788245 -0.209381323057 0 
0.564918817342 0.649620191823 0.963544472488 0.410782627624 0.289752614515 -0.20477187578 0 
0.564454323824 0.643248021236 0.981067941601 0.40467230968 0.269280686929 -0.284409487848 0 
0.571943704144 0.66217497889 0.929018808053 0.420410365591 0.300401263812 -0.179463133896 0 
0.567200620391 0.658202909524 0.939941998809 0.419379285431 0.293944305081 -0.22261714904 0 
0.568924408577 0.654894059861 0.949041335383 0.410940541916 0.286270837106 -0.210535495168 0 
0.567543079899 0.651507689397 0.958353854159 0.422079677623 0.296833009854 -0.176931273717 0 
0.575287774305 0.665095560789 0.920987207831 0.421392854073 0.282362164124 -0.2386282854 0 
0.575667768941 0.659912282132 0.935241224137 0.423186439071 0.308660319114 -0.24434579537 0 
0.5711454691 0.657019326269 0.94319685276 0.409906959399 0.292630928059 -0.259720888922 0 
0.568133779127 0.659541962264 0.936259603775 0.405914592907 0.289868259971 -0.253785240015 0 
0.567091604513 0.655985749356 0.946039189271 0.41321626522 0.298922625053 -0.266858707248 0 
0.556955839563 0.640217007708 0.989403228802 0.396387653875 0.283303583103 -0.339030418731 0 
0.56108874476 0.655197706264 0.948206307773 0.407609083765 0.291163125066 -0.366601920619 0 
0.564300296984 0.667693978619 0.913841558798 0.401542627661 0.285758964556 -0.394940874519 0 
0.564709631465 0.651468561228 0.958461456624 0.4143114945 0.316634009517 -0.458307312444 0 
0.565195239019 0.660712613174 0.933040313771 0.40276653452 0.28858716696 -0.408636396236 0 
0.568056284209 0.665721509634 0.919265848507 0.413715001229 0.293478247823 -0.439495950476 0 
0.570424877957 0.666612462007 0.916815729482 0.409126801728 0.301698994837 -0.387303504864 0 
0.565417927906 0.659486515024 0.936412083684 0.411416499435 0.302986007452 -0.415876782239 0 
0.569869811566 0.672023267313 0.901936014889 0.414254642736 0.303032923014 -0.40555864215 0 
0.567142457386 0.670130740173 0.907140464525 0.401449136994 0.286361667689 -0.376279307901 0 
0.563647141001 0.670922385137 0.904963440873 0.401049542103 0.285961059648 -0.351263138798 0 
0.561889692007 0.666599505261 0.916851360533 0.39841875937 0.277174063598 -0.382587810565 0 
0.564023907205 0.671382547928 0.903697993198 0.403599480434 0.278365340082 -0.405588615076 0 
0.562834995235 0.668683233726 0.911121107255 0.39816123508 0.275992891358 -0.367443983186 0 
0.566264021906 0.667388167638 0.914682538995 0.407835529849 0.281518347188 -0.399233309995 0 
0.564370077502 0.674461208416 0.895231676856 0.402127248857 0.274642932037 -0.371704143631 0 
0.565346232531 0.682252388481 0.873805931678 0.409750369972 0.280675323811 -0.369118456135 0 
0.564810892324 0.684164859772 0.868546635628 0.408073706314 0.278105130472 -0.394432574017 0 
0.561259085906 0.66846555325 0.911719728562 0.399194573414 0.284284271022 -0.38810812477 0 
0.558665316682 0.669169712044 0.90978329188 0.400414525411 0.278349454123 -0.433652035874 0 
0.555852380215 0.667638405921 0.913994383717 0.402256908733 0.285444148187 -0.409924724504 0 
0.5581860459 0.669750596305 0.90818586016 0.406116960238 0.269013638232 -0.397686517927 0 
0.557327020047 0.670225205972 0.906880683576 0.397907357447 0.275367055256 -0.3927890182 0 
0.563039898 0.67470089672 0.894572534019 0.399733618937 0.290586384453 -0.416369252918 0 
0.560764869847 0.665709237771 0.919299596129 0.395347306349 0.267792112275 -0.376952993987 0 
0.56567736358 0.664878115186 0.921585183238 0.390798957183 0.276496476091 -0.297165207614 0 
0.558603453229 0.6625707683 0.927930387174 0.393457683723 0.275811291497 -0.304729815322 0 
0.56824945522 0.675867911305 0.89136324391 0.417792060243 0.301720411801 -0.285693964079 0 
0.565054628038 0.678412756732 0.884364918986 0.411815490877 0.304541101641 -0.330231094679 0 
0.564854901709 0.659822244403 0.935488827892 0.403734797353 0.279962905355 -0.364042124724 0 
0.559479525104 0.659414698788 0.936609578334 0.400535771395 0.265245168291 -0.366217261587 0 
0.555394602147 0.655349416495 0.947789104637 0.397017633737 0.278544821709 -0.396282790126 0 
0.557313494098 0.656486894823 0.944661039237 0.399881310689 0.289108870918 -0.457238206155 0 
0.561800412686 0.670804134588 0.905288629882 0.395812631955 0.28283472679 -0.436590028682 0 
0.559362194465 0.673153185089 0.898828741005 0.39204952237 0.278837096154 -0.361360610219 0 
0.560664090895 0.687855101832 0.858398469963 0.401988908699 0.283581292622 -0.380374949461 0 
0.559979059621 0.677986370861 0.885537480133 0.402695882767 0.283611675673 -0.356248247322 0 
0.560264970709 0.670908062326 0.905002828604 0.396883937371 0.284796559605 -0.357595059469 0 
0.564273651379 0.681591276434 0.875623989806 0.399736389515 0.271271355126 -0.391639272711 0 
0.565613312948 0.677902210559 0.885768920962 0.39920640252 0.277380229269 -0.355029507035 0 
0.564416257173 0.675166190445 0.893292976277 0.396568950781 0.269102880234 -0.271628778617 0 
0.56652852627 0.681855070795 0.874898555313 0.402137547845 0.275738155386 -0.340226057325 0 
0.565196564247 0.674909917557 0.893997726719 0.403352462564 0.271165774474 -0.32763951313 0 
0.562080854633 0.662161235976 0.929056601067 0.39959449344 0.272619167051 -0.313894033057 0 
0.554161693916 0.655589505165 0.947128860795 0.395133479417 0.265193669797 -0.362575028918 0 
0.550959088796 0.645908451307 0.973751758906 0.386778067551 0.250160769464 -0.379613203967 0 
0.557550045308 0.652306577617 0.956156911552 0.393399819884 0.273316035354 -0.403746424265 0 
0.560379284663 0.674788827222 0.89433072514 0.401599049622 0.274870554859 -0.333727637757 0 
0.562322813509 0.674624884305 0.894781568162 0.406119298642 0.282056376881 -0.427084985835 0 
