# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0362246119101 0.653102574716 0.919278177003 -0.029185051517 0.0158282226305 -0.0524275285714 0 
0.0290535224152 0.625894690767 0.991379069467 -0.0166425888124 0.0251784267437 -0.0665162176949 0 
0.0296295163604 0.636113761716 0.964298531452 -0.0256126461421 0.023315768807 -0.088974622166 0 
0.0330153585801 0.643381159049 0.94503992852 -0.0273133755693 0.00734718015781 -0.0951965484902 0 
0.0301172443133 0.640179599896 0.953524060276 -0.0226238060143 0.0246569797728 -0.0232703091048 0 
0.0358258947117 0.640072318568 0.953808355794 -0.0217943884144 0.0313068107456 -0.0224703551604 0 
0.0286471919156 0.631996542341 0.975209162796 -0.0187213527259 0.0166435680405 0.00439502066481 0 
0.0283712726632 0.643548450584 0.944596605953 -0.0167318718266 0.0208881812115 -0.050019567878 0 
0.0383758573902 0.640360083909 0.95304577764 -0.0243274334048 0.0304363089473 -0.0786541192667 0 
0.0324422017425 0.660865649122 0.898706029827 -0.0369468315418 0.0246827962459 -0.0385608294556 0 
0.0286348380606 0.639099624787 0.956385994313 -0.0179300964438 0.0152919678186 -0.0196599700774 0 
0.0317021417838 0.629375269156 0.982155536738 -0.0198469349687 0.0181513390536 -0.0314372957223 0 
0.0302434230927 0.644464011864 0.94217036856 -0.0275277871627 0.00824950238503 0.0596689706635 0 
0.038446030901 0.641343863089 0.950438762815 -0.0281338929451 0.0286182398943 -0.00252111543768 0 
0.0294609552666 0.64236402679 0.947735329007 -0.0222672342271 0.014891492231 0.00085829274765 0 
0.028191655263 0.656030718632 0.911518595624 -0.0244053086486 0.0218897940756 0.0236030269552 0 
0.031519402822 0.640703560772 0.952135563954 -0.0272979110758 0.0244714556381 0.0579370774483 0 
0.0383193638958 0.651224677178 0.924254605478 -0.0237977377952 0.00927738297948 0.0630743482248 0 
0.028015636531 0.651366330593 0.923879223928 -0.0282320943483 0.00227028283853 0.0526052341536 0 
0.0285836902733 0.65683894363 0.909376799381 -0.0192241084645 0.0212410206692 0.055972209411 0 
0.0315257557072 0.635061860834 0.967086068791 -0.0183885687963 0.0154052756455 0.0513909301137 0 
0.027126174624 0.627641403725 0.986750280128 -0.0243450520662 0.00531077651013 -0.0936576737568 0 
0.029910776849 0.664271656422 0.889680110482 -0.0268008865472 0.0221500005797 -0.086768063918 0 
0.0311642053279 0.642280633085 0.947956322325 -0.0333111054081 0.0263381626053 -0.0581123663283 0 
0.0327356946376 0.646374374427 0.93710790777 -0.0212007964373 0.0124634659496 -0.0107949139662 0 
0.0254280684222 0.640956789903 0.951464506756 -0.0226232701445 0.0188100358481 0.010427585905 0 
0.0308207469894 0.638138844728 0.95893206147 -0.0204326046231 0.031700829268 -0.0145681815686 0 
0.0356927705581 0.636148899628 0.964205415987 -0.0284589298116 0.0258386014802 0.00723426832311 0 
0.0291244087298 0.656971033478 0.909026761284 -0.0205427596563 0.0226488177605 -0.0475348557575 0 
0.0294905170171 0.639004305934 0.956638589275 -0.0231081816553 0.00754066284471 -0.0156585711484 0 
0.0322991022098 0.637663234509 0.960192428551 -0.0278105390639 0.0342737283507 -0.0644393887432 0 
0.0351218828219 0.630360140296 0.979545628216 -0.0250854872791 0.0337295468557 -0.0349143809155 0 
0.0380963361538 0.620766762081 1.00496808049 -0.0284200398254 0.00481551066038 0.0157913664652 0 
0.0315607558386 0.631826107446 0.975660815267 -0.0259183741137 -0.000342950907997 -0.0185489620497 0 
0.030563162719 0.630455882419 0.979291911591 -0.0173911832002 0.0171208687523 -0.0608990240911 0 
0.0323288371701 0.63335165873 0.971618104366 -0.0341628173171 0.00598598787477 -0.0182406176734 0 
0.0418729003287 0.629992164666 0.980520763636 -0.0259870770478 0.0229394151606 0.053496744266 0 
0.0374094120194 0.638452839649 0.958099974931 -0.0210062123027 0.0309049196848 0.0380844822516 0 
0.0334616627932 0.653940465587 0.917057766194 -0.0275059229909 0.0114107479135 0.011327726474 0 
0.0385253588528 0.656610925375 0.909981047757 -0.0267753215812 0.00856884027785 0.0192292705234 0 
0.0240914967866 0.651227443909 0.924247273641 -0.0313770951299 0.00420321083603 0.0109343550173 0 
0.0326902442992 0.644018514609 0.943350936286 -0.0306843088107 0.0154425333373 -0.00908844234285 0 
0.0304658636158 0.65406571394 0.916725858059 -0.0352479016166 0.0172026162062 0.0129358725393 0 
0.0347245101815 0.654036714944 0.916802705399 -0.0281054948884 0.0143229059877 0.0111276749956 0 
0.0377304081385 0.65585254995 0.911990742632 -0.028642994352 0.0155166342597 0.0461781167879 0 
0.0336486059004 0.650272013078 0.926779165345 -0.0298731957021 0.00582032167797 0.0128727218573 0 
0.0311848176133 0.650710719373 0.925616593661 -0.0279865929826 0.00246494675339 0.0633719447383 0 
0.0332264922157 0.650686848694 0.925679850962 -0.0366686336903 0.0114372371348 0.0584443133704 0 
0.0281691950967 0.640178040846 0.953528191757 -0.0254067224579 0.00859579025723 0.0166223818964 0 
0.0247207703809 0.655404945379 0.913176894746 -0.025187148979 0.00929603844144 -0.0410710938338 0 
0.0292772875436 0.654565726163 0.915400825667 -0.0388207782406 0.018294297886 -0.0231655150477 0 
0.0301872769733 0.65472056249 0.914990509401 -0.030794490702 0.0151873397953 0.0151405874426 0 
0.0328372055097 0.642379648613 0.947693931174 -0.0317638293493 0.0132872767984 0.0455570195308 0 
0.0370631961542 0.634146976022 0.969510513542 -0.0282245204205 0.0166256841209 -0.0187211037798 0 
0.028654203777 0.636601282941 0.963006600206 -0.0290364272427 0.0107512204092 -0.0611741658434 0 
0.032960396787 0.648366623675 0.93182844726 -0.0208751475049 0.00394428927947 0.0341659849909 0 
0.0324592716431 0.639313707001 0.955818676448 -0.01760098262 -0.00296679203105 0.0419676701525 0 
0.034103863927 0.64304558544 0.945929198583 -0.0320046821166 0.0113660733501 0.0258782774531 0 
0.0414453093259 0.63727722646 0.961215349881 -0.027430591831 0.016230804579 -0.0105762019244 0 
0.0299656624957 0.632539596608 0.973770068988 -0.0255945024659 0.00990133141919 -0.0196562295327 0 
0.0339649837222 0.643759563205 0.944037157507 -0.0366390998763 0.0159947264434 -0.112384571819 0 
0.0328951796641 0.64354753776 0.944599024936 -0.0333277463974 0.00530452780739 -0.0829368864018 0 
0.0313339895989 0.65700703805 0.908931349169 -0.0347958143853 0.00964519882881 -0.0677006451775 0 
0.0301556226639 0.636952216109 0.962076627311 -0.021213142364 0.00422686648209 -0.0388084710946 0 
0.0355024410335 0.635632801539 0.965573075921 -0.0324157149828 0.0178222220124 -0.0546526659668 0 
0.033235706134 0.618101500465 1.01203102377 -0.0226136026473 0.00578736458167 -0.086761197866 0 
0.0275434068771 0.63759579515 0.960371142853 -0.0308489362715 0.0142676606141 -0.0708882468846 0 
0.0375776203733 0.643846054484 0.943807955617 -0.0370087475356 0.0008860329325 -0.0950000462511 0 
0.0342136891625 0.633146910191 0.972160687994 -0.0335618425257 0.00248668098332 -0.0893706898488 0 
0.0348046298188 0.647687663888 0.933627690698 -0.0317820169397 0.0182945572415 -0.0506315172338 0 
0.0319218121474 0.658142832302 0.905921494399 -0.0279229169399 0.0138840335122 -0.0413627905842 0 
0.0361644650116 0.648306630178 0.931987430029 -0.0289306272622 0.0045798705759 -0.0465559560749 0 
0.0339574942363 0.646559619446 0.936617008469 -0.0195229765529 0.00491466010246 -0.0231861355079 0 
0.0348598088556 0.636627989726 0.962935827227 -0.0271411443386 0.000350516513228 -0.0322419837984 0 
0.0320452191143 0.650902217177 0.925109124482 -0.0244403476858 0.00816364600713 0.00667206170446 0 
0.0335307841908 0.643417536185 0.94494352911 -0.0229989092858 0.00804745699823 -0.00895365814058 0 
0.0286134077335 0.627105359452 0.988170797453 -0.0280400330133 0.0206410512017 0.000160470118385 0 
0.0361064045777 0.658118918227 0.905984866697 -0.0279158643128 0.00168486245043 0.0378555714886 0 
0.0267034882351 0.639971969025 0.954074282083 -0.0213886010948 0.00302981996846 0.0526623173769 0 
0.0413204229876 0.643682585927 0.944241147294 -0.0191344104906 0.00150891767348 0.0581084459587 0 
0.0328469375497 0.631315346462 0.977014331877 -0.0188727500894 -0.00468903602222 -0.012460360127 0 
0.029685555587 0.645190648461 0.940244781577 -0.0304566559572 0.00493548229929 0.0426489746715 0 
0.0276023959882 0.645230629126 0.940138832817 -0.0401281690297 0.0149201979121 0.117903288138 0 
0.0367039768547 0.650501191695 0.926171842007 -0.027687242204 0.0124802059004 0.0248211546758 0 
0.0290880956007 0.648567971537 0.931294875426 -0.0270824548319 0.0166710500554 -0.0553195143225 0 
0.0341713366643 0.633402559587 0.971483217093 -0.0233592116729 0.0132884984379 0.0369043983562 0 
0.0369726309216 0.641602079067 0.949754490471 -0.0270663001711 0.0106266993887 0.0480927252429 0 
0.0339573742663 0.641718904727 0.949444902474 -0.0278210287568 0.0122690624394 0.0583029659061 0 
0.0321853741105 0.649659083012 0.928403430018 -0.0218549285743 0.00694918878366 0.0580597807806 0 
0.0320805338919 0.650105484943 0.9272204649 -0.015807251657 0.0105371468171 0.0719305556338 0 
0.0282258597533 0.649617967839 0.928512385228 -0.0234400837083 0.00969804581887 0.0670101843776 0 
0.0336659912617 0.645804042505 0.938619287362 -0.0247836234413 0.00318894426262 0.0751052151709 0 
0.038354021636 0.647943242374 0.932950407709 -0.0295081952104 0.000524353252047 0.07886021577 0 
0.0336662336269 0.632590648778 0.973634780738 -0.0244644143109 0.0173664598376 0.127511941211 0 
0.0313381100075 0.64314112764 0.945676011753 -0.0286448947197 0.0120037295214 0.179323837186 0 
0.0283933784069 0.640301695937 0.953200505766 -0.0282070348695 0.00370771854905 0.138010997323 0 
0.0283255795622 0.643965055505 0.943492602911 -0.026701011091 0.0043619255749 0.0889216847323 0 
0.0300953488987 0.637961813562 0.95940119406 -0.0325894262025 0.00797013786905 0.0945073534736 0 
0.0272614733908 0.643800351267 0.943929069142 -0.032906089865 0.0122520668792 0.0227160827117 0 
0.0323711038778 0.66654049029 0.883667700732 -0.0179085662091 0.0192569951051 0.0846158611853 0 
0.0314920267639 0.664914636796 0.887976212491 -0.0281968715724 0.00947925841897 -0.00493182268009 0 
0.0385186629035 0.654106054961 0.916618954354 -0.0199531612938 0.00700807667641 0.0166349898466 0 
0.0333845849879 0.645860601074 0.938469407154 -0.0265551725264 0.00606329974175 0.0159624981842 0 
0.0297032570527 0.644765033613 0.941372660926 -0.0241373568548 -0.000267617807795 0.00844128555835 0 
0.0373990425801 0.654509464522 0.915549919016 -0.0168386718341 0.00859506625784 0.0189334599554 0 
0.0366740301099 0.657313989728 0.90811792722 -0.015437176585 -0.00340641004988 0.0283597885553 0 
0.0368881427476 0.661822023867 0.896171636753 -0.0243236933605 0.000889550385654 0.0900269716032 0 
0.0312055385935 0.634232491912 0.969283896434 -0.0245271032826 0.00983609738873 0.0114049014374 0 
0.0349559760458 0.635431949073 0.966105334956 -0.0219244520415 0.0130023436726 0.00359758868018 0 
0.0331294544466 0.648762038366 0.930780598329 -0.0284771362977 0.0131515895203 0.0918634036491 0 
0.0324514156093 0.671676072376 0.870058408204 -0.0223556934407 -0.00145771433502 -0.019437885577 0 
0.0309413497944 0.667498807487 0.88112816016 -0.0172870619191 0.00346083647927 -0.0208054396917 0 
0.0312850232873 0.652311884411 0.921373506312 -0.0276825213008 0.00762293282604 -0.0345759672738 0 
0.0353371412484 0.648696197522 0.930955076568 -0.0319339766353 0.0119016880862 -0.0097511238664 0 
0.0287243751574 0.642389666032 0.947667385014 -0.0306047320156 0.00555202561759 -0.0336120007031 0 
0.0296675140906 0.639241632672 0.956009673419 -0.0259873821598 -0.00268233881168 -0.0613242023401 0 
0.0304968338124 0.639403172283 0.955581593451 -0.025910127027 0.000360534096492 0.00245864272932 0 
0.0362856585235 0.622612458787 1.00007698421 -0.0251489496567 0.00333649030265 0.000748798624643 0 
0.0293877050609 0.634854603881 0.967635299715 -0.0285217223327 0.00841168584348 -0.0328867337083 0 
0.0333244823841 0.64602822118 0.938025213872 -0.0316202458563 0.0189817949126 0.0181396994755 0 
0.0242982608631 0.66089674941 0.898623614063 -0.0323698615467 0.00801130338734 0.00177076414034 0 
0.0279444992149 0.668159533931 0.879377235082 -0.026547723333 0.00747232211476 0.0712471410041 0 
0.0262885919072 0.658120734781 0.90598005283 -0.0255360188175 0.00505465534078 0.00459378078436 0 
0.0308656358243 0.6592361023 0.903024328905 -0.0349835483738 0.0252048167381 -0.0708848267094 0 
0.0267659656393 0.64955252922 0.928685797566 -0.0272464679855 0.0177356677553 -0.00288514242534 0 
0.0270223437972 0.641462157362 0.950125282991 -0.0264160347604 0.0127948963474 0.000810997489426 0 
0.0296799820304 0.655270305374 0.913533690759 -0.0202983404339 0.0123911991915 0.0527376110618 0 
0.0248630881413 0.641218044743 0.950772181431 -0.0264928158845 0.00235244478468 0.0694100471926 0 
0.0308432688086 0.655098034485 0.913990208615 -0.0219837834851 0.0051374254152 0.0998677328566 0 
0.0333106916777 0.652525633098 0.92080707229 -0.0293969374938 0.00377437532592 0.027080638111 0 
0.0298140228806 0.640302060307 0.953199540187 -0.0327153973897 0.00351686799989 0.100268442634 0 
0.0276180261432 0.644124028748 0.943071323817 -0.0315064607602 0.00126469587485 0.0552457006005 0 
0.0327220056214 0.644873482136 0.941085272338 -0.021495387674 0.00450902346174 0.0529237774367 0 
0.0203891799544 0.663858925401 0.890773847687 -0.0330418482651 -0.00579501226488 0.0244706279482 0 
0.0297152349453 0.656970017845 0.909029452711 -0.0195981901097 0.00554112400249 -0.0177246977747 0 
0.0350680944786 0.646137897255 0.937734572275 -0.0241109533894 0.000740273098039 0.00903995658223 0 
0.0310697517024 0.657503215543 0.90761647881 -0.0276695874434 -0.00120884146389 -0.0699749046677 0 
0.0268381525667 0.665698470314 0.885899053669 -0.030436453652 0.00820553053712 -0.0341696977473 0 
0.0339018578485 0.645853774838 0.93848749668 -0.03465576969 0.00807523411581 -0.0262403003634 0 
0.0336212127832 0.645444763535 0.939571376632 -0.0308804813389 0.0108570317014 -0.0111510051983 0 
0.0219253307468 0.635847544155 0.965004007989 -0.0339206310807 0.0128175873904 0.125417871482 0 
0.0261633691494 0.638791127794 0.957203511345 -0.0213892308262 0.0158642119114 0.097379148762 0 
0.0282555014202 0.642637581149 0.947010409956 -0.0211733511028 0.0210020659645 0.0561653222971 0 
0.0293670265453 0.662463529281 0.894471647405 -0.0273196402101 0.00668887420643 0.0530732063089 0 
0.0307273360117 0.653604338995 0.917948501662 -0.0367717076505 0.00323630399188 0.0724629365543 0 
0.023192349999 0.651074847226 0.92465165485 -0.0274640743299 0.016486362603 0.0624230717218 0 
0.0236162032482 0.660627876984 0.899336125992 -0.0317222120332 0.00979446009741 0.03325991287 0 
0.0220919451315 0.6507967815 0.925388529025 -0.026882664345 0.0136604657112 0.0579044347684 0 
0.0232638152737 0.645728572014 0.938819284162 -0.0259033188403 0.00508889358032 0.0269730708433 0 
0.0245621742984 0.665034368487 0.887658923508 -0.0354521413782 0.0147702856479 -0.0649905944432 0 
0.0289156065654 0.65900289996 0.903642315105 -0.0200468389984 0.00795323475156 0.0356318267664 0 
0.0179429656323 0.658098919453 0.906037863451 -0.0285220482937 0.0117842435894 -0.00835654181562 0 
0.0291658594131 0.657186883988 0.908454757432 -0.0271440346103 0.00495325984269 -0.00809003599956 0 
0.0257198944598 0.654958372341 0.914360313298 -0.0298445448275 0.0127706495181 0.0102339668302 0 
0.0262522562744 0.662962718449 0.893148796111 -0.0342103899706 0.00977758557328 0.0553942326896 0 
0.0218015050012 0.653404315071 0.918478565062 -0.0267826320564 0.021590048329 0.00899600280893 0 
0.0172755058378 0.645159113976 0.940328347964 -0.0287128272187 0.0112954233431 -0.0276933457346 0 
0.0241418756787 0.662063573707 0.895531529677 -0.0364193453532 0.0210656302201 -0.0586907656396 0 
0.0239205580831 0.667338109564 0.881554009654 -0.0227368746242 0.00544276512354 -0.036635697844 0 
0.023390228785 0.6525842273 0.920651797654 -0.0269047422198 0.0130926951706 -0.053929358999 0 
0.0192894706974 0.654565230065 0.915402140328 -0.0257107824587 0.0080258457201 -0.0699382822806 0 
0.0239766062758 0.650807705465 0.925359580518 -0.0320551386363 0.0200892518456 -0.0410359866947 0 
0.0294712727165 0.653593431453 0.917977406649 -0.026254498854 0.0135956509542 -0.0499820544807 0 
0.0231071752742 0.639561628444 0.955161684623 -0.0347711969009 0.0125853793672 -0.0627137574349 0 
0.0219617983628 0.635823083444 0.965068828874 -0.0267950817452 0.00636797728013 -0.0419534552158 0 
0.0199276142159 0.638736410386 0.957348512478 -0.0196694038026 0.0154064471561 -0.0935906316628 0 
0.0215886825957 0.652414824635 0.921100714716 -0.0208753615166 0.00867584698631 -0.0383544094459 0 
0.0148935270418 0.640129330144 0.953657275118 -0.014366737137 0.000787024161131 -0.116729780217 0 
0.0253341710936 0.632314683055 0.974366089905 -0.0190335365127 0.00257623882689 0.0233510616493 0 
0.0223181958958 0.649922815135 0.927704539893 -0.0275992589426 0.0150094651812 -0.0199224596371 0 
0.0228315383819 0.653080624068 0.91933634622 -0.0261878809578 0.0104465200181 0.0239441671643 0 
0.0195109229088 0.649831940168 0.927945358554 -0.0215850422951 -0.00076286412738 0.0412635414362 0 
0.0201547695645 0.648907288911 0.930395684385 -0.0311362879501 -0.00297134486524 -0.017403892393 0 
0.0202221861413 0.654252311471 0.916231374602 -0.030239796874 0.0116889809281 -0.0478889911039 0 
0.0143488787369 0.64623625384 0.937473927325 -0.03432984009 0.00283596637035 -0.0330473981667 0 
0.0195754268683 0.657169094665 0.908501899138 -0.0280551744011 -0.00910902039767 0.0274944523155 0 
0.0219245292707 0.63786778498 0.959650369804 -0.0291537339828 -0.00692338105261 -0.0206150941436 0 
0.0244753721207 0.63676197424 0.962580768263 -0.022494366622 0.00372265364966 0.0681349646528 0 
0.0184427817968 0.62483468351 0.994188088697 -0.0341787625814 0.0045789400997 0.0816907338829 0 
0.016874417711 0.631423895127 0.976726677913 -0.0215756363061 0.00260625213821 -0.0315577393739 0 
0.0201821270155 0.628327308346 0.984932632884 -0.0223883900143 0.012381691505 0.0219319756454 0 
0.0164444210046 0.637699444382 0.960096472387 -0.020949070304 0.00295159457712 0.00711648431404 0 
0.0173509326898 0.65562582182 0.912591572176 -0.0275384990369 0.00257855215507 0.0441857680601 0 
0.0114401916596 0.647624715365 0.933794504283 -0.0274515721351 -0.00187035374665 0.0187264751034 0 
0.0149353929046 0.65151161526 0.92349421956 -0.0269912950704 -0.00431180559303 0.0108988845101 0 
0.0217165068991 0.642669149064 0.946926754979 -0.0353064264226 0.000837830972842 0.0698999723477 0 
0.0217710096102 0.648036469173 0.932703356691 -0.0241500307325 0.0173525823388 -0.0519900420552 0 
0.0163605632786 0.645300000552 0.939954998538 -0.0221390779636 -0.0023728431203 -0.102398971806 0 
0.0138457239682 0.655382573081 0.913236181334 -0.029312922294 -0.00178822138619 -0.0862857948823 0 
0.0185988596597 0.644716780432 0.941500531855 -0.023223778831 -0.0019400811716 -0.103114017863 0 
0.0213509879504 0.620984759893 1.00439038628 -0.0325208059371 -0.00325500462988 -0.0529970144265 0 
0.0204550320599 0.630669895985 0.978724775641 -0.0235673429815 0.00153460756643 -0.0595272243277 0 
0.0218435918844 0.644577103122 0.941870676727 -0.0220608770483 0.0101178606882 -0.0650321503431 0 
0.0162194133421 0.662677006166 0.893905933659 -0.025499940148 0.0040451833926 -0.104816158102 0 
0.0195915756155 0.654594736128 0.915323949259 -0.0121597174607 0.00291804009787 -0.0500317888038 0 
0.0192636661431 0.659353615695 0.902712918409 -0.0235990698435 0.0146881996125 -0.107089521752 0 
0.0205393433235 0.659748230149 0.901667190106 -0.0423542379695 0.00391344538309 -0.0432449021191 0 
0.0220349501069 0.63769008063 0.96012128633 -0.0305877620373 0.00567053331081 -0.0964961856165 0 
0.0255753284975 0.639369085843 0.955671922517 -0.0228617132647 -0.00512730997752 -0.0380534303653 0 
0.0172896268525 0.654059493881 0.916742341216 -0.036147892414 0.00266665481302 -0.0858021958201 0 
0.0125752985542 0.644403933844 0.942329575314 -0.0378880340078 -0.000887038244006 -0.0865778262937 0 
0.0185527196935 0.652476846062 0.920936357937 -0.027127404951 0.00560860528705 -0.0700652124544 0 
0.0153243826429 0.639923190368 0.954203545526 -0.0295691384041 0.0122980504664 -0.0108030664744 0 
0.0153370552833 0.635196721098 0.966728689089 -0.041333956845 -0.00439411416265 -0.045939506131 0 
0.0201943509833 0.654483785252 0.915617969083 -0.0258014186548 0.00560575642303 -0.00709208763537 0 
0.0106896449028 0.636463071097 0.963372861592 -0.0292163670206 -0.00322914028964 -0.0676846993781 0 
0.0207571751375 0.661045038341 0.898230648397 -0.0355855491655 -0.00195315263314 -0.0907701897442 0 
0.0178231013725 0.656867018585 0.909302400751 -0.031575478914 0.00326195777934 -0.0864683762449 0 
0.0208380167948 0.658570371991 0.904788514225 -0.0289820509623 0.00721157338316 -0.0373577090561 0 
0.0213255941862 0.643924033022 0.943601312491 -0.0252084165509 0.0132316399745 -0.0236648816126 0 
0.0172913058196 0.641044528009 0.951232000776 -0.0276398366482 0.0104429143748 0.0209606935592 0 
0.0159328980472 0.628019662348 0.985747894777 -0.0236105804243 0.00777564780643 -0.0664967637624 0 
0.0121327184574 0.638369583776 0.958320602993 -0.0252054847242 0.0101213284914 -0.01285733155 0 
0.01809525868 0.640103030144 0.953726970118 -0.0268443790974 0.00100218174816 0.0427029345668 0 
0.0193463839137 0.630959809954 0.977956503622 -0.0301614282243 0.0139995019221 0.0236002529867 0 
0.0298447477431 0.653689618333 0.917722511419 -0.0276641224688 0.00850383255013 0.00585200241677 0 
0.0232725157271 0.656065409624 0.911426664497 -0.0271573596461 0.0177081412774 0.0361752541266 0 
0.0191993317051 0.640329532477 0.953126738937 -0.0316321476592 0.00696143907068 -0.0758332324838 0 
0.0191855896202 0.635752569691 0.965255690318 -0.0293330791118 0.00767252337576 -0.0658435241259 0 
0.022204227605 0.642251462213 0.948033625137 -0.0356540636966 0.00255009798118 0.0209099007195 0 
0.0175190226763 0.627700338346 0.986594103384 -0.0322268510259 0.0146280291554 -0.0587664063459 0 
0.0175788792089 0.639244744608 0.956001426788 -0.0367966621622 0.00993292263669 -0.0278669780056 0 
0.0169742823569 0.658644314482 0.904592566624 -0.0234645863891 0.00382321668661 0.0595726995435 0 
0.0163354367796 0.648645541087 0.931089316121 -0.0241223017391 0.0109394565873 0.0048906810854 0 
0.0132718721738 0.634606609723 0.968292484233 -0.0273323527532 -0.00311848942898 -0.00769983355905 0 
0.014864493312 0.658117379206 0.905988945105 -0.0292104322882 0.0018154216197 0.00933425100654 0 
0.0166409842568 0.655964536426 0.911693978472 -0.0278308541392 0.00127970557224 -0.0436031896328 0 
0.0168085023048 0.63915851791 0.956229927539 -0.0309024364461 -0.00783319492469 -0.0237293545571 0 
0.0216349024057 0.656843557982 0.909364571347 -0.0297483648653 -0.00611425479627 0.0730955883845 0 
0.0208926704238 0.653460655858 0.918329261977 -0.0192630427509 -0.00818456706344 0.0133104217308 0 
0.0225910396393 0.646531744773 0.936690876351 -0.0308900206965 0.00755822257974 -0.0491329315995 0 
0.0211012318652 0.653678428136 0.917752165439 -0.025861599885 0.0119658784637 0.0259799751675 0 
0.0181070532044 0.63838856458 0.958270303863 -0.0308175208146 0.010181947527 0.00915266197621 0 
0.0200098817945 0.644097253969 0.943142276981 -0.0296696549759 -0.00428953470442 0.0724754873977 0 
0.0225626941867 0.631621551433 0.976202888702 -0.037653047613 0.00423942950653 -0.0221847698944 0 
0.0144525409101 0.627355850225 0.987506996905 -0.0242051788382 -0.000171592054587 -0.00879943316529 0 
0.0100404814216 0.638177931717 0.958828480949 -0.0271139870162 -0.00555172750058 -0.000904248834746 0 
0.0186570393597 0.643865889477 0.943755392885 -0.0255432859412 -0.00631131662208 -0.0562490651784 0 
0.0199493997393 0.631981217632 0.975249773274 -0.0391286945363 -0.00120849193804 0.0640050945185 0 
0.0193298772744 0.63773566143 0.96000049721 -0.0316000900896 0.0108407068836 0.00200614842089 0 
0.0254035620571 0.650461733746 0.926276405573 -0.0380467482898 0.00964052653591 0.0660743781928 0 
0.0209519108797 0.647029410691 0.93537206167 -0.0242257992244 0.00620314108554 0.0177621373796 0 
0.0197272492421 0.636761100201 0.962583084468 -0.0243728492808 0.00174419319636 0.0290499557009 0 
0.0186306682039 0.633927812171 0.970091297747 -0.0326374784871 -0.00579370897376 -0.0535708132284 0 
0.0248649270077 0.651048695191 0.924720957743 -0.0383462608189 0.005046622455 0.00547995038329 0 
0.0153735742633 0.662381236777 0.894689722542 -0.0295394196831 -0.00340399686914 0.0543196894437 0 
0.0180063880137 0.662192077374 0.895190994959 -0.0278798188467 -0.00542137636215 0.0363118078802 0 
0.0158501200079 0.658872740768 0.903987236965 -0.0283115927793 0.011023754846 0.0123090429622 0 
0.0173477722533 0.65024631995 0.926847252132 -0.0308572983748 -0.00300397303007 -0.000816611949951 0 
0.012542571929 0.651664419949 0.923089287135 -0.0348345743928 -0.00350051647844 -0.0170467133367 0 
0.0154800700659 0.629691515043 0.981317485136 -0.0308843927782 0.00206393482233 -0.050920259819 0 
0.014056557732 0.643679223985 0.94425005644 -0.024221781212 0.00192483518733 -0.0197271591625 0 
0.0215311156144 0.643405692362 0.94497491524 -0.0249139146458 -0.00717580827176 0.00660453219344 0 
0.0159797573802 0.636391976072 0.963561263409 -0.0306649249563 -0.00736829575036 -0.0434597131176 0 
0.0186755148759 0.643849545464 0.94379870452 -0.0272519565725 -0.0163828775679 -0.0191946074855 0 
0.0206957578732 0.619076630641 1.0094469288 -0.029756228943 -0.00896708753571 -0.0216686317306 0 
0.0215251631716 0.623541057561 0.997616197462 -0.0380678110972 0.00160380733708 -0.0604563385556 0 
0.0228270528966 0.637010074412 0.961923302807 -0.0223901704182 0.00239733116834 -0.0482526630593 0 
0.0159278776866 0.652507621352 0.920854803418 -0.0305470524272 0.00108715794357 -0.0931063280377 0 
0.0212158740899 0.658067013564 0.906122414055 -0.0352138842325 0.00681912567779 -0.110046660734 0 
0.0156476395047 0.659497779646 0.902330883938 -0.0339618710314 -0.00780139780833 0.00464033978454 0 
0.0162100844291 0.633990230408 0.969925889419 -0.0278941266662 -0.0051110851169 -0.0101887285185 0 
0.0192310646954 0.641172418663 0.950893090544 -0.0234648663637 -0.00614794656971 0.0435968760321 0 
0.0186962814566 0.646612760699 0.936476184147 -0.0373183367832 0.00259410577493 0.0541071965992 0 
0.0143569904749 0.645047907103 0.940623046178 -0.024503832095 0.00991207266219 0.019774701793 0 
0.0192553708356 0.651468317344 0.923608959039 -0.0277761036261 -0.0115340227014 0.0653015296142 0 
0.0211781486085 0.652302851288 0.921397444086 -0.0312335160365 -0.00922813562985 -0.0184268391022 0 
0.0180837084942 0.650161257653 0.92707266722 -0.0287016300712 0.00904681627044 0.0514612805915 0 
0.0233955750033 0.648411772923 0.931708801755 -0.0320786471762 -0.00379598308149 0.0521802722024 0 
0.018998345873 0.641635155777 0.94966683719 -0.0338976894119 -0.00170102434404 0.10518253938 0 
0.019334507677 0.638547019452 0.957850398453 -0.0336078005835 -0.0147001549973 0.111660482314 0 
0.0243255223789 0.648076927068 0.932596143269 -0.0309636060536 -0.00803817336113 0.0387078292339 0 
0.024172341468 0.657935964282 0.906469694653 -0.0223059016972 0.00164735095183 -0.00344180744139 0 
0.0234214240028 0.656918442517 0.90916612733 -0.0278214497326 -0.00574451048995 -0.020795747872 0 
0.0265824626739 0.661418133575 0.897241946026 -0.024982097338 -0.00452975250245 -0.0286528063661 0 
0.0193307638169 0.651707612016 0.922974828159 -0.0345995468622 -0.00171689748198 -0.0473122630522 0 
