# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.454294013464 0.656308368574 0.91078282328 0.302563273073 0.181423906738 0.0441911783241 0 
0.451212690543 0.640873235335 0.951685926363 0.301504459486 0.16853755908 0.085985162942 0 
0.447849258953 0.628982426543 0.983196569661 0.288130088701 0.149231861664 0.00185398611917 0 
0.448094590274 0.64907385896 0.929954273756 0.301519139185 0.154183328781 -0.0191206971832 0 
0.449837813149 0.64657604493 0.936573480934 0.28653184654 0.151835098534 0.0623196435492 0 
0.452195148298 0.648734179756 0.930854423646 0.282058001735 0.148451618495 0.0933956790999 0 
0.444074667611 0.644492633384 0.942094521532 0.302041253162 0.15738676884 0.142841487645 0 
0.447316355726 0.658635243475 0.904616604791 0.29435498238 0.15159171202 0.124841905774 0 
0.454164409295 0.654334475945 0.916013638744 0.305949666868 0.163951590063 0.107783085768 0 
0.445570427378 0.643239283743 0.94541589808 0.289683409919 0.155325799759 0.0769131517146 0 
0.451118942009 0.643112427934 0.945752065975 0.291951285776 0.144834168897 0.0505201528736 0 
0.45165502979 0.651783284165 0.922774296962 0.289421248144 0.156434610209 0.0146301636612 0 
0.456311377649 0.654165213097 0.916462185294 0.307620506808 0.172677322885 -0.00607019754639 0 
0.442534927425 0.640507279272 0.95265570993 0.284044087022 0.149932795549 -0.0225981210764 0 
0.451793648081 0.65639864248 0.910543597428 0.296422122757 0.162711419714 -0.0343087684916 0 
0.446794816643 0.634674213981 0.968113332951 0.287843522549 0.169825710397 -0.0077960892018 0 
0.451448946136 0.65273734696 0.920246030557 0.291580216343 0.164127382781 -0.0392163215081 0 
0.447440866616 0.644834512314 0.941188542369 0.290994064464 0.161269879665 -0.0844333305728 0 
0.442347306328 0.627295387689 0.987667222624 0.281530779293 0.149746713447 -0.0475460326235 0 
0.452081519928 0.640884964226 0.951654844801 0.288909830533 0.156678226097 -0.0277326502685 0 
0.447803159649 0.649810237076 0.928002871749 0.294543363469 0.153869420867 -0.0715316263637 0 
0.447673727641 0.649332547577 0.929268748922 0.290568721535 0.1538077481 -0.0276612845659 0 
0.448867224147 0.660769346796 0.898961230989 0.289861662779 0.15117234558 -0.0240255447478 0 
0.449045038214 0.650565570179 0.926001239025 0.293791042388 0.150349248963 0.0155566122542 0 
0.455366698179 0.65279087732 0.920104175101 0.292850108748 0.15421543175 0.0679222433331 0 
0.448242235042 0.628791700179 0.983701994525 0.282468758072 0.149824972681 0.107402077312 0 
0.449117570693 0.633792481494 0.970449924042 0.296451704383 0.159586144946 0.0447779082429 0 
0.450518595678 0.658348272333 0.905377078317 0.292750224185 0.160789492078 0.0837238643323 0 
0.446333053679 0.651961042885 0.922303236355 0.289249133354 0.16808718211 0.111551797547 0 
0.443733982405 0.650582864229 0.925955409792 0.289051077102 0.144412376751 0.0711761271568 0 
0.441093376867 0.643700778988 0.944192935681 0.292652907747 0.152784796903 0.0899513246437 0 
0.439472930627 0.641173976417 0.950888962495 0.288251946502 0.156976928511 0.112940324152 0 
0.446459346989 0.648166831347 0.932357896929 0.286505650762 0.14804420628 0.143623455268 0 
0.44903218841 0.651895408946 0.922477166292 0.283280343755 0.159119165551 0.155436316304 0 
0.436313435142 0.634211662329 0.969339094829 0.283656551753 0.143290414243 0.197069641088 0 
0.438544682717 0.624390272361 0.995365778244 0.283406209782 0.159152222516 0.225724347016 0 
0.441356730146 0.637604982183 0.960346797214 0.293234509825 0.155678593163 0.226051856731 0 
0.437756981785 0.630570367133 0.978988527099 0.280944159245 0.154803750389 0.258310790447 0 
0.443207465346 0.646647656929 0.936383709139 0.287752410344 0.157004952593 0.241808201268 0 
0.441905365517 0.649529795728 0.928746041322 0.285210355405 0.159123762336 0.232031111513 0 
0.447577053884 0.65592610597 0.91179581918 0.288292629847 0.15349981736 0.218181148214 0 
0.443280815124 0.636348838634 0.96367557762 0.293621907569 0.155803415453 0.211709606798 0 
0.445034401959 0.641270721624 0.950632587697 0.28539526696 0.154066306215 0.241439936504 0 
0.444660155995 0.64301570267 0.946008387923 0.287736176552 0.157145523631 0.238957366983 0 
0.444730136396 0.647293815373 0.934671389261 0.284708077293 0.160642677662 0.198144430326 0 
0.44766491001 0.649878283438 0.927822548889 0.291231329229 0.150714171159 0.191525732654 0 
0.444052927947 0.651156472613 0.924435347577 0.287988096005 0.152320683512 0.244359059096 0 
0.43606750426 0.624506296698 0.995058313751 0.281500786472 0.146404926881 0.217287388778 0 
0.437723090419 0.629553990001 0.981681926499 0.283997587681 0.14744137246 0.245315960973 0 
0.446664678648 0.644153095567 0.942994296748 0.294010405875 0.146384885557 0.265555913875 0 
0.447047961648 0.639628442764 0.954984626675 0.293508064153 0.16551299295 0.327859814006 0 
0.440901274682 0.645077296018 0.940545165553 0.281390755557 0.149451158815 0.268423388671 0 
0.444204235216 0.655689280753 0.912423406004 0.286853141157 0.149035076735 0.272360508328 0 
0.450356371185 0.663696168227 0.891205154199 0.298616565512 0.158271797032 0.275787756433 0 
0.452301173477 0.682035137417 0.842606885845 0.299085895522 0.161807608559 0.240412575396 0 
0.452978287211 0.697133337582 0.802596655407 0.305636460869 0.16757729231 0.232921110996 0 
0.453027910409 0.659928814995 0.901188640263 0.309198141906 0.162541615405 0.203973939421 0 
0.440537455927 0.635703431761 0.965385905834 0.289658759422 0.150124148146 0.216372587169 0 
0.442692776806 0.650039398334 0.927395594415 0.297812166055 0.154274009938 0.29163114333 0 
0.44391612762 0.642197961442 0.94817540218 0.294535846536 0.164215653263 0.183757070519 0 
0.441755230332 0.647070542836 0.935263061484 0.284862243761 0.146383437732 0.197337327127 0 
0.431504482673 0.64648994245 0.936801652509 0.28427437372 0.145774838714 0.0398828165308 0 
0.434712590848 0.647351434338 0.934518699003 0.291750417431 0.147050252141 0.109554224474 0 
0.446456359056 0.658702669595 0.904437925574 0.288231018897 0.149338109047 0.125095853971 0 
0.44089967787 0.649254260737 0.929476209048 0.294949003331 0.149966785694 0.190311324103 0 
0.441156874462 0.655145375106 0.913864755969 0.290477651298 0.140651430927 0.145998595691 0 
0.442716416792 0.648133524493 0.932446160094 0.282596633043 0.138824632165 0.185796875792 0 
0.442515333326 0.644356519316 0.942455223813 0.287600425801 0.158422240055 0.20715991951 0 
0.436127852627 0.639069351502 0.956466218519 0.294657875852 0.149462194455 0.234343477995 0 
0.433687190942 0.636542198548 0.963163173848 0.283037507129 0.152395258376 0.212498156786 0 
0.438522048696 0.646896900625 0.935723213344 0.28788875163 0.154577628486 0.226146937286 0 
0.446552157893 0.654896843592 0.914523364482 0.287475763884 0.14131412518 0.176722241174 0 
0.444009883007 0.651948542243 0.922336363056 0.279090343341 0.151357493556 0.173782752605 0 
0.448171723155 0.664240791582 0.889761902308 0.297624680852 0.150060384836 0.135156703318 0 
0.441925059577 0.651556125853 0.923376266489 0.296034082504 0.148682739619 0.15286684144 0 
0.43453825769 0.629928615766 0.980689168219 0.298431118152 0.155069628572 0.114997508376 0 
0.435118520769 0.652303737355 0.921395096009 0.290398264454 0.145310866818 0.173381103345 0 
0.434870821194 0.627711118475 0.986565536041 0.288991913505 0.157668511013 0.21415249472 0 
0.430027138003 0.634989738683 0.96727719249 0.277853526285 0.144783638263 0.17167989363 0 
0.437342726798 0.641063329635 0.951182176467 0.293804782147 0.153011822231 0.257525057188 0 
0.428338624643 0.646256315798 0.937420763134 0.280840751119 0.168832026292 0.225332618655 0 
0.432683355309 0.652170407987 0.921748418834 0.287058154826 0.145342057775 0.248594835231 0 
0.44159923517 0.656061361459 0.911437392133 0.282493951716 0.138927485691 0.214823868775 0 
0.436749395939 0.648296475851 0.932014338994 0.292025593343 0.14112152419 0.194034243772 0 
0.434390883078 0.65914825489 0.903257124541 0.285685226339 0.147029327427 0.209550176973 0 
0.434736366817 0.650722753598 0.925584702966 0.294547910557 0.163550236665 0.146220916823 0 
0.433619859064 0.644585443987 0.941848573434 0.289050265225 0.150053179418 0.180232426307 0 
0.425459760778 0.619625594702 1.00799217404 0.275967626403 0.147047113185 0.20657824514 0 
0.429012576171 0.625026303372 0.993680296064 0.282658882648 0.160911879485 0.164763779738 0 
0.430655847949 0.637584393368 0.960401357574 0.278926097541 0.147445172991 0.163490842447 0 
0.429192920398 0.630375387014 0.979505224414 0.272672344717 0.132801892879 0.214296518277 0 
0.429034870723 0.641105181235 0.951071269727 0.2829505213 0.145784674783 0.152842314527 0 
0.439858100395 0.653839935762 0.917324170231 0.283331069789 0.145535908412 0.205121453195 0 
0.437260070375 0.670468099296 0.873259536867 0.294192719415 0.160394641959 0.141622093203 0 
0.427746041289 0.666546435657 0.883651945508 0.277875316986 0.148940665351 0.049010611811 0 
0.439055859399 0.658836846239 0.904082357467 0.291183707239 0.154491127992 0.104776072191 0 
0.436576048783 0.661812247446 0.896197544268 0.293274755361 0.161189412004 0.071389260621 0 
0.42674282123 0.633477107703 0.971285664588 0.27283449175 0.148085723554 0.0914347492211 0 
0.421836731107 0.628381326678 0.984789484304 0.281039606454 0.139276910205 0.106180708889 0 
0.427611535151 0.633358146797 0.971600910987 0.271687665632 0.164248389854 0.130308433891 0 
0.433117432275 0.655161703191 0.913821486543 0.277160060009 0.150200040529 0.140687364262 0 
0.426390449064 0.661111409765 0.898054764122 0.283196236571 0.159023138703 0.197467197844 0 
0.430656308987 0.66081937801 0.898828648273 0.271880905326 0.163614487371 0.212405359993 0 
0.423230558375 0.645969658759 0.938180404289 0.287720416322 0.147290180032 0.216608159628 0 
0.428776854387 0.634618712651 0.968260411476 0.286824436854 0.156021912831 0.200015868315 0 
0.418939224502 0.622551080121 1.00023963768 0.265482107515 0.12922712904 0.19659836392 0 
0.422407445719 0.632014458087 0.97516168607 0.273748699166 0.143796565864 0.196196413865 0 
0.425514100511 0.628754366316 0.983800929264 0.276399941936 0.129650301011 0.211761400167 0 
0.422937794214 0.6334170816 0.97144473376 0.273286958808 0.134344454208 0.163783650567 0 
0.431209619908 0.636444664615 0.96342163877 0.270021163594 0.156290348894 0.206571664734 0 
0.426016019527 0.6326823251 0.973391838486 0.271233171753 0.141795946016 0.277819727271 0 
0.427802680986 0.647737394948 0.933495903389 0.277702007395 0.150472851239 0.119998152158 0 
0.424733918808 0.641869517018 0.949045779903 0.274681289253 0.145798170005 0.200364744898 0 
0.434911750341 0.653791291659 0.917453077103 0.28114988072 0.153658727149 0.185278282058 0 
0.428455475248 0.676409808829 0.857514006602 0.27798528871 0.140611103225 0.203540625972 0 
0.435647818049 0.685185413807 0.83425865341 0.287236331477 0.153808628661 0.162641601422 0 
0.428525405517 0.653730916156 0.917613072187 0.281904143881 0.15614881389 0.17581255242 0 
0.435351419404 0.658345335107 0.905384861965 0.286859208239 0.163416091082 0.141285769676 0 
0.427294366543 0.658391672994 0.905262066565 0.277205262169 0.150774327936 0.256042797736 0 
0.42123252549 0.638927908684 0.956841041987 0.274281486835 0.150172498985 0.254472430669 0 
0.426619553114 0.639407424686 0.955570324581 0.279749271028 0.150753533965 0.23771853019 0 
0.427202577383 0.653937604265 0.917065348697 0.28004729283 0.158865977884 0.168759269191 0 
0.429981091933 0.656807490129 0.909460151159 0.282171706167 0.150148137045 0.146341757195 0 
0.429402119244 0.653758132076 0.917540949998 0.280303941203 0.15265944064 0.194123988495 0 
0.421047392105 0.651257462682 0.924167723893 0.282711196822 0.154587471035 0.190098240873 0 
0.433947879157 0.655046284281 0.914127346654 0.287133296755 0.166930214709 0.280310347199 0 
0.426946001522 0.652844060648 0.919963239282 0.281174860158 0.153796735643 0.252415344874 0 
0.430240778382 0.660308804911 0.900181666986 0.279937722292 0.157558277657 0.232598047129 0 
0.436034349254 0.656282808893 0.910850556434 0.279130137421 0.157933416848 0.253044138638 0 
0.430129061347 0.662589152328 0.89413874633 0.281928290119 0.149538521752 0.196706197573 0 
0.423177904231 0.652469730421 0.920955214384 0.271370884446 0.148030008062 0.210170470346 0 
0.419323384248 0.64473936327 0.941440687336 0.269324412727 0.134868244117 0.214446321747 0 
0.417787975283 0.645190909395 0.940244090102 0.271592283537 0.151618541978 0.235755300415 0 
0.413467720256 0.631438528262 0.976687900106 0.268672116009 0.145772467329 0.22483032978 0 
0.41760804612 0.639603197404 0.955051526879 0.274381495882 0.148108982943 0.189945922953 0 
0.415521074952 0.646224745148 0.937504425357 0.269116718581 0.137832490466 0.241934954627 0 
0.42267868195 0.642577132815 0.94717059804 0.274966753993 0.13427712927 0.200367921281 0 
0.418970371506 0.644488029096 0.942106722896 0.275489785497 0.14154752933 0.233563160221 0 
0.420417204409 0.650167867807 0.92705515031 0.269808922389 0.137504166015 0.182320775832 0 
0.406160615047 0.631091802817 0.977606722535 0.256021351398 0.137265768506 0.224278493609 0 
0.414372242762 0.652830701178 0.919998641879 0.266208213697 0.151750415553 0.226931261812 0 
0.420829872627 0.654896247851 0.914524943195 0.270785193555 0.141404367207 0.0988048945184 0 
0.425171316883 0.659816207626 0.901487049791 0.283247823184 0.146028903647 0.194777177728 0 
0.420843992526 0.658312532787 0.905471788114 0.275795300901 0.145104946036 0.178346420107 0 
0.417978976519 0.648713247514 0.930909894087 0.268845285364 0.146901694452 0.209628084817 0 
0.420185400138 0.658820142112 0.904126623402 0.268099930429 0.143013419648 0.206331875573 0 
0.422534776464 0.64735900432 0.934498638552 0.272149409023 0.141446521616 0.191426996364 0 
0.422955977304 0.652360454694 0.921244795062 0.265838944733 0.133348780762 0.196819747858 0 
0.419974982892 0.658043030756 0.906185968496 0.268998607451 0.136931598985 0.210144731886 0 
0.419682942862 0.638614628467 0.957671234561 0.271919469764 0.14735903531 0.222231098334 0 
0.417964582619 0.637558367325 0.960470326588 0.261404942549 0.141792225582 0.244407870851 0 
0.413028764882 0.642231363261 0.948086887359 0.262476577621 0.13008411144 0.273620194954 0 
0.420568387027 0.648284975538 0.932044814824 0.263121760338 0.123761203378 0.174280594237 0 
0.422091892837 0.656945710165 0.909093868064 0.267079297567 0.133113063283 0.273937999555 0 
0.41851469544 0.640302102177 0.953199429232 0.269761678476 0.144415012689 0.258062087604 0 
0.425126810413 0.658017583965 0.906253402493 0.275087586858 0.153986830693 0.2732611037 0 
0.428150096283 0.659725576277 0.901727222867 0.282255561832 0.141634160705 0.22968642895 0 
0.425019457698 0.654208207093 0.916348251202 0.27786645218 0.137104300758 0.246660404294 0 
0.422002985349 0.649581806943 0.9286082116 0.273514734479 0.145130813907 0.260365222295 0 
0.415143339126 0.634291651662 0.969127123095 0.262546351098 0.14250665236 0.299672208664 0 
0.421386200005 0.643692405512 0.944215125394 0.275113685885 0.135752154072 0.247097770342 0 
0.421756016618 0.65155087467 0.923390182126 0.277432845307 0.142524707929 0.19537813358 0 
0.424356575666 0.653925251632 0.917098083174 0.278775962414 0.156636661614 0.210907069806 0 
0.421561733905 0.653523362753 0.918163088704 0.274336646577 0.157167591747 0.214875965367 0 
0.417177356175 0.643351890103 0.945117491227 0.282000472176 0.145110856379 0.237320124194 0 
0.41551431354 0.635019173989 0.967199188929 0.272356117171 0.139794872116 0.220599259277 0 
0.41931000882 0.638053547982 0.959158097848 0.277070180696 0.151262659649 0.238935347789 0 
0.41657832029 0.651287574058 0.924087928747 0.269770824634 0.142207031828 0.273453899261 0 
0.42058763738 0.642002144383 0.948694317384 0.263775234279 0.141807207725 0.289303099631 0 
0.417790303787 0.645451264069 0.939554150218 0.267031274154 0.142311320452 0.27438194194 0 
0.422667392699 0.647335748466 0.934560266564 0.276840844567 0.155591421663 0.248287899011 0 
0.429572130753 0.661752592302 0.896355630399 0.278307629516 0.149617526738 0.270306377018 0 
0.423095012001 0.65066104808 0.925748222589 0.274996839634 0.147296165517 0.286659518594 0 
0.411808977478 0.638828849107 0.957103549867 0.26026458528 0.119204238356 0.24986859496 0 
0.412593119542 0.641675172912 0.949560791784 0.268414021077 0.128583256384 0.254548662408 0 
0.411138726972 0.64477445548 0.941347692978 0.267114843862 0.126573668366 0.247499984068 0 
0.407906485095 0.650591745079 0.925931875541 0.266134527694 0.120252820841 0.247426797986 0 
0.411060211021 0.655418035638 0.913142205558 0.266633429253 0.146560869056 0.258168076437 0 
0.416205438724 0.667181302401 0.881969548637 0.274673725729 0.142922148886 0.24954960448 0 
0.412053112271 0.651038285853 0.92474854249 0.263031278112 0.147946047156 0.254035802513 0 
0.410037216062 0.646787809638 0.93601230446 0.270175411905 0.131918422537 0.219770943454 0 
0.413794623112 0.647270729652 0.934732566423 0.262366399275 0.138416106096 0.246361871447 0 
0.413332940278 0.656307967763 0.910783885429 0.262692627911 0.146067972104 0.273765702896 0 
0.408885303886 0.652319220048 0.921354066873 0.269829053747 0.14018896755 0.272052092756 0 
0.412449190661 0.656698894108 0.909747930613 0.271254646715 0.134208475987 0.267946487315 0 
0.408819992571 0.654217006687 0.91632493228 0.262564679608 0.128897796722 0.233239759053 0 
0.415824593945 0.677249195017 0.855289633206 0.273340962374 0.146339734246 0.241213579098 0 
0.416287849977 0.660958386194 0.898460276586 0.275744761962 0.145756627398 0.249272541134 0 
0.411099214135 0.659814025241 0.901492833111 0.266067900918 0.128964036433 0.24374871472 0 
0.408135289611 0.642312399749 0.947872140665 0.260033413563 0.144056492817 0.238380392564 0 
0.412337328937 0.658033266054 0.906211844957 0.266966251233 0.143105286086 0.276665825685 0 
0.415300137836 0.654853836238 0.91463733397 0.263619856349 0.143129629264 0.261931110708 0 
0.40264785612 0.640249646285 0.953338437344 0.264894285131 0.125570980829 0.258122877476 0 
0.411271409237 0.648005522756 0.932785364697 0.264462001495 0.125386410789 0.225322959617 0 
0.414830368029 0.645124023135 0.940421338691 0.2681367318 0.130593195215 0.244860402536 0 
0.410841807274 0.640752765219 0.952005172169 0.268580057283 0.133999999589 0.254936474709 0 
0.402296817133 0.630396497254 0.979449282278 0.256141623518 0.123477883593 0.291060508326 0 
0.413937169914 0.642018768444 0.948650263622 0.271134464831 0.136282811013 0.245653138324 0 
0.409988584301 0.652677536383 0.920404528586 0.260031910774 0.128973232532 0.230593023163 0 
0.416522847291 0.653285649677 0.918793028357 0.268570296998 0.145970906585 0.24608348527 0 
0.405494783232 0.637301617378 0.961150713948 0.253598164826 0.122327070325 0.214103400945 0 
0.405282341263 0.637968696358 0.959382954653 0.253529413462 0.125049385467 0.198360285061 0 
0.400145877771 0.631966955513 0.975287567892 0.251524147231 0.119848126718 0.190007809609 0 
0.398250219756 0.635631992804 0.96557521907 0.251123253715 0.136397933629 0.19218284122 0 
0.386200824965 0.633367645379 0.971575739747 0.244011381818 0.120413320931 0.188427583082 0 
0.389186052958 0.628494194112 0.984490385603 0.234568108544 0.121893863836 0.105329820102 0 
0.385371209907 0.619462863633 1.00842341137 0.236394382416 0.117044328687 0.210043113908 0 
0.396146782085 0.646306076645 0.93728889689 0.247884634705 0.117899923949 0.211684834571 0 
0.396709414275 0.66950075194 0.87582300736 0.247863530163 0.129168183813 0.154948290927 0 
0.40068194894 0.652770415238 0.92015839962 0.251699874169 0.124122837737 0.101939981908 0 
0.394317942018 0.663663023687 0.891292987229 0.248704152244 0.124763517655 0.178214777409 0 
0.400324283678 0.669249570544 0.87648863806 0.253503311418 0.138544842435 0.200488809504 0 
0.399461022456 0.6712841391 0.871097031386 0.248156702336 0.124211069373 0.178098407614 0 
0.393304063916 0.649229387262 0.929542123755 0.242567364017 0.123546707394 0.119541670477 0 
0.397807250099 0.655008170407 0.914228348421 0.241496949533 0.12581620685 0.177579805904 0 
0.396320755056 0.661797295979 0.896237165656 0.248783926788 0.123888343859 0.11047317138 0 
0.401826757842 0.656350250493 0.910671836193 0.245675796795 0.124564233687 0.146193365305 0 
0.398602432675 0.650216748513 0.92692561644 0.247466046328 0.127504016993 0.20696965757 0 
0.397951588617 0.649648546028 0.928431353024 0.2355100575 0.13043878277 0.123680351854 0 
0.401359145648 0.659774804999 0.901596766752 0.249456154996 0.125417811578 0.147991576813 0 
0.394306528354 0.653905781927 0.917149677892 0.247855054042 0.130733715389 0.106196410825 0 
0.394928236452 0.657096781526 0.908693528956 0.246715839115 0.131911082031 0.132236867144 0 
0.400932147018 0.657909194708 0.906540634024 0.25091612745 0.130248635165 0.0174180578217 0 
0.399054540466 0.671757163327 0.869843517183 0.250676808074 0.120242832023 0.122689823554 0 
0.407015006145 0.660682735395 0.899190751203 0.248873957092 0.129236967004 0.0714148404438 0 
0.402273081482 0.669863219068 0.874862469469 0.254122159536 0.125861389373 0.0748173378524 0 
0.398815536591 0.656217465951 0.91102371523 0.24692163678 0.12978482988 0.0518740153563 0 
0.396995785544 0.65465445607 0.915165691416 0.242304256028 0.132018378351 0.166498415735 0 
0.39381395312 0.644073390126 0.943205516166 0.241139747025 0.125814788453 0.0857507979151 0 
0.389263020815 0.634355735594 0.968957300675 0.237379559071 0.111488892045 0.0630199920963 0 
0.38514358735 0.631232962629 0.977232649034 0.230770060019 0.110284341977 0.0978054438452 0 
0.394846990734 0.654575488211 0.91537495624 0.235391696751 0.127961949451 0.168063570312 0 
0.39034025107 0.636595175585 0.9630227847 0.236897293481 0.111168303192 0.184442434077 0 
0.389492134811 0.649241061131 0.929511188002 0.230397287451 0.118137753185 0.159689642452 0 
0.387044035149 0.639566967657 0.95514753571 0.22542051373 0.105810329325 0.159124612434 0 
0.385855496611 0.645751110529 0.938759557099 0.230124896274 0.120217346302 0.175715066325 0 
0.392326527644 0.643630358731 0.944379549362 0.227343941098 0.118586243585 0.155267633346 0 
0.386272406819 0.635017711206 0.967203065304 0.233718413298 0.122194573051 0.181229164641 0 
0.38937177126 0.638416588337 0.958196040907 0.229618691972 0.110835196855 0.267284816062 0 
0.390827877894 0.640617975735 0.952362364302 0.233024359457 0.102194980381 0.141470100071 0 
0.390311764706 0.642772921263 0.946651758654 0.237483288628 0.123091189865 0.168601080034 0 
0.385172917706 0.645373854382 0.939759285888 0.225860967182 0.116808538961 0.126700675376 0 
0.389938953089 0.652279421011 0.92145953432 0.22995639222 0.115038080153 0.140588011968 0 
0.388138389114 0.648304411469 0.931993309607 0.236662756394 0.122104768562 0.1742933754 0 
0.39608053507 0.661440107348 0.897183715528 0.244510320109 0.116893919848 0.151259522055 0 
0.385503831817 0.662362952165 0.894738176763 0.2445120797 0.109411807737 0.164950668031 0 
0.38839275016 0.651986805846 0.922234964507 0.22541049264 0.11383850603 0.127989206287 0 
0.384718153656 0.644222700867 0.942809842703 0.238674531417 0.115594393888 0.160621590306 0 
0.387041731004 0.651927751541 0.922391458417 0.229764668904 0.108127053136 0.204681961359 0 
0.394235401707 0.656732098281 0.909659939556 0.240290007865 0.126817025479 0.164095639072 0 
0.393936982582 0.648936980382 0.930317001987 0.23649701119 0.123399015809 0.214977901676 0 
0.39211283024 0.65171688773 0.922950247515 0.242365860066 0.114853739014 0.142272229323 0 
0.38554812376 0.633366039577 0.971579995121 0.226697020937 0.107787231394 0.165452720006 0 
0.386501209329 0.640629374043 0.952332158786 0.230717683198 0.105282863953 0.200918460946 0 
0.389974403034 0.645936823708 0.938267417173 0.236228357412 0.119436957236 0.246512488285 0 
0.393994058356 0.64806226555 0.932634996291 0.238649796775 0.121386423106 0.258039277056 0 
0.38731671075 0.622571289734 1.00018608221 0.232494183752 0.120588167754 0.245755875343 0 
0.383033103952 0.632563950917 0.973705530069 0.233200514783 0.126916613489 0.213723307544 0 
0.379643524816 0.625049372618 0.993619162563 0.221845834192 0.101792298627 0.240309932344 0 
0.383786639164 0.62887322527 0.983485953035 0.217630883202 0.107665556595 0.236844184797 0 
0.379907515201 0.621666176055 1.00258463346 0.221999526789 0.0929627500037 0.245633996687 0 
0.37785940903 0.627762767123 0.986428667123 0.217665560347 0.107831700708 0.255298983991 0 
0.379787601717 0.631240622825 0.977212349514 0.217785215768 0.101450699693 0.298135107768 0 
0.390331081294 0.663461040893 0.891828241633 0.230802548626 0.111130034664 0.289605264928 0 
0.381360486334 0.651309310178 0.924030328029 0.223380836827 0.117255675481 0.275715267708 0 
0.385551545592 0.666038156361 0.884998885642 0.23546841069 0.119365418543 0.273531775618 0 
0.388517638713 0.67517241581 0.860793098103 0.221315292914 0.103486699908 0.272451754748 0 
0.380349382881 0.651775198153 0.922795724894 0.224744842043 0.108387282892 0.283629378502 0 
0.375563487098 0.641716104088 0.949452324166 0.220921815255 0.104021203048 0.323093895514 0 
0.379252688671 0.663455397578 0.891843196418 0.221256232666 0.101978021773 0.29664673576 0 
0.377259217885 0.657438742398 0.907787332644 0.231483242722 0.102009180379 0.233199019266 0 
0.370895007015 0.64597566431 0.938164489579 0.22373417905 0.109245982286 0.28188946425 0 
0.370335266366 0.637726422007 0.96002498168 0.220316239445 0.111598412332 0.361898620513 0 
0.369911773447 0.647769406411 0.93341107301 0.218871050261 0.115136720543 0.313949072198 0 
0.375235102511 0.665059526657 0.88759225436 0.227149049156 0.106729944947 0.258704410346 0 
0.373589648065 0.654588958021 0.915339261244 0.221337308532 0.105035006835 0.23549780949 0 
0.371111414431 0.637554286188 0.960481141601 0.206011681619 0.111656103465 0.242087022626 0 
0.373106599782 0.64985813941 0.927875930564 0.214898962098 0.11408985787 0.273649120789 0 
0.36301552844 0.64000869663 0.953976953931 0.214957808084 0.108846772898 0.28662091372 0 
0.370093194401 0.64812051464 0.932480636204 0.218755318055 0.113219552542 0.272300114285 0 
0.372572695867 0.64118469287 0.950860563894 0.222764259774 0.10337626597 0.27076775264 0 
0.366846062288 0.650752958583 0.925504659756 0.224980555689 0.0992459400199 0.246927912879 0 
0.364165887805 0.645533255385 0.939336873231 0.220404977505 0.105817449109 0.280328754495 0 
0.366590845002 0.645373199419 0.93976102154 0.221445179111 0.111091754906 0.29120177741 0 
0.362958634546 0.65286922685 0.919896548848 0.22118120835 0.104932775829 0.328396841952 0 
0.372617361874 0.670950136238 0.871982138969 0.234441680868 0.108209248463 0.297773740826 0 
0.372141771746 0.65552958421 0.912846601843 0.22676692762 0.104096684589 0.276843023397 0 
0.362089554317 0.645931291387 0.938282077825 0.211227695321 0.103937952904 0.215974397935 0 
0.369570802488 0.645842597744 0.938517115978 0.22173929058 0.108497000065 0.284860411647 0 
0.357868417064 0.637160376629 0.961525001932 0.209835252024 0.106061003907 0.279089941195 0 
0.357898110647 0.649257514792 0.9294675858 0.214305860981 0.110763897147 0.205841640268 0 
0.357366665574 0.656176879811 0.911131268501 0.214533479852 0.11540007277 0.225492036804 0 
0.352135426294 0.659486464129 0.902360870057 0.20760397431 0.106800866839 0.211854760148 0 
0.357981220666 0.656191537112 0.911092426654 0.222018923565 0.111574672677 0.253702471581 0 
0.358140645203 0.664029215247 0.890322579594 0.215509678333 0.0997619546997 0.291197775051 0 
0.355591533288 0.658251584416 0.905633301297 0.209413966146 0.106068137467 0.30042440338 0 
0.356859374909 0.648239339566 0.932165750151 0.214398507137 0.115473575228 0.278480973631 0 
0.36076529882 0.664419941809 0.889287154207 0.209667817005 0.114678826445 0.233519742971 0 
0.364043208343 0.651585909204 0.923297340609 0.215960486449 0.113970014289 0.218249695439 0 
0.352976971954 0.646368222534 0.937124210284 0.21002230171 0.0957196787924 0.256361665292 0 
0.358459351913 0.64202575877 0.948631739259 0.210995654847 0.105348373611 0.200367131817 0 
0.362149910642 0.656785958426 0.909517210171 0.221349361955 0.110993391324 0.215662583739 0 
0.353391745698 0.635026444612 0.967179921779 0.209188902794 0.10274152907 0.154621576948 0 
0.351656300373 0.637527712413 0.960551562105 0.201146259284 0.0842028746609 0.16982920847 0 
0.345592618873 0.649887513805 0.927798088416 0.204560703647 0.102137195182 0.201318057427 0 
0.334354632172 0.637060138643 0.961790632596 0.194130329458 0.0848351077464 0.152721007268 0 
0.34233019827 0.649324391547 0.929290362401 0.207184119491 0.10047141987 0.264888293993 0 
0.345242759861 0.635326658404 0.96638435523 0.205652939119 0.117848302435 0.274702613254 0 
