# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.612773533456 0.278005098071 0.697007639779 0.426959125665 0.259038819482 0.180664644616 0.120615662233 0.184503214324 0.361870388514 0.328847870084 0 
0.613797713898 0.282036453964 0.695164114983 0.424743481556 0.259662144582 0.180018046422 0.118073016923 0.180853285072 0.34823961086 0.33032649892 0 
0.614568452554 0.282516931212 0.693776785402 0.425649441255 0.260999485282 0.182275992418 0.119118569694 0.176524891619 0.3410872684 0.351651837866 0 
0.61668186291 0.286402707891 0.689972646761 0.426066526074 0.259681653329 0.176841234303 0.120283821057 0.174814251595 0.34370485084 0.331299576587 0 
0.611861640756 0.277857104488 0.698649046639 0.421463607998 0.259274828716 0.172784380093 0.115039127978 0.164025579715 0.32695219954 0.360400398438 0 
0.608097951264 0.276289991318 0.705423687725 0.419149249892 0.251678554908 0.168483074234 0.112460444783 0.158851211129 0.338543823826 0.354425296154 0 
0.607546619704 0.274857795141 0.706416084532 0.415642826036 0.244739448226 0.167890157986 0.118749514412 0.161240899327 0.338398734041 0.370683834351 0 
0.603034909324 0.269042097847 0.714537163216 0.414354334659 0.24850618914 0.167674743719 0.119553883853 0.155847633418 0.347774301535 0.384332607221 0 
0.600560218495 0.266389008992 0.718991606709 0.411852904531 0.243676841295 0.16792517609 0.125735045796 0.153424523181 0.339054254906 0.378702588436 0 
0.602938522402 0.269888694225 0.714710659676 0.410322094162 0.244949186279 0.165891221327 0.124926248497 0.151336323656 0.34695293916 0.378404452883 0 
0.60664106277 0.272410585659 0.708046087014 0.413346274585 0.245403788622 0.171529517604 0.12166150597 0.153364892538 0.327966994262 0.378260852942 0 
0.607790723266 0.27287351538 0.705976698121 0.41365427835 0.240866358974 0.159254516046 0.116805640995 0.139808771044 0.337809125987 0.398454770647 0 
0.610994088538 0.278986132842 0.700210640632 0.417591191198 0.245800838087 0.156485828009 0.10786202875 0.136472879617 0.340098830656 0.39039704511 0 
0.609497257483 0.277636941338 0.70290493653 0.415613080379 0.239078428234 0.156313008381 0.111453791066 0.144388328867 0.334273964255 0.381399288094 0 
0.608578248327 0.27803705051 0.704559153011 0.41236087268 0.237151444584 0.150711337888 0.107053236534 0.129766596803 0.356409683305 0.40626777733 0 
0.605941059388 0.276786467712 0.709306093102 0.411668448889 0.243170627546 0.157946999136 0.114356379721 0.145255644791 0.371582794346 0.443853403878 0 
0.60279637046 0.268656819062 0.714966533171 0.405797544891 0.243911178508 0.156701631901 0.117571268056 0.140607914177 0.350569161068 0.447886237469 0 
0.603094208189 0.266561889764 0.714430425259 0.410578607837 0.240324686068 0.158174050476 0.113497652453 0.149762798957 0.345314360609 0.436103975264 0 
0.599073824996 0.26528881263 0.721667115007 0.403258385419 0.23841348036 0.154280508706 0.118308884856 0.142892361653 0.334777168841 0.429158012821 0 
0.598202331892 0.265596249624 0.723235802595 0.401384656501 0.228734162389 0.145075749979 0.106344237691 0.126622533554 0.316017390778 0.408015425035 0 
0.604742041102 0.272401290229 0.711464326017 0.412007683886 0.243931550375 0.163358671106 0.11505581422 0.14585090239 0.322939613863 0.430052835064 0 
0.60393737714 0.271785263253 0.712912721149 0.41368051163 0.246591564315 0.162844666208 0.114493991543 0.150223396851 0.335315145684 0.42092403114 0 
0.597064092067 0.265659501342 0.725284634279 0.41231085631 0.243436491274 0.161548666601 0.113091762728 0.142477647544 0.325833716793 0.419315291868 0 
0.596514255953 0.266366270023 0.726274339284 0.407678084002 0.233213745052 0.157654692679 0.111976944192 0.138821017113 0.347509595341 0.410073273941 0 
0.600596281426 0.271351747382 0.718926693433 0.414223336693 0.245586169738 0.169251321127 0.120620425404 0.167627302062 0.3339896327 0.42710792384 0 
0.600786328975 0.271228789422 0.718584607845 0.412916621536 0.245761039559 0.16508092288 0.114631116657 0.154039147024 0.330243789664 0.430263274338 0 
0.603050287182 0.275402150545 0.714509483073 0.41627086154 0.245061519769 0.164280700561 0.120178560775 0.145606811961 0.343195273166 0.429363527626 0 
0.600220751179 0.273188713274 0.719602647879 0.412715186132 0.245448452459 0.163655385071 0.116594761034 0.148308541699 0.33075789412 0.409248034476 0 
0.599851306828 0.269093787533 0.72026764771 0.407154870619 0.244074075536 0.161129723388 0.114207583916 0.148446132763 0.329391449431 0.409255413704 0 
0.602080528041 0.273967314694 0.716255049526 0.413855362147 0.24958013901 0.167992158714 0.120395120965 0.160593579259 0.328137785545 0.405975563965 0 
0.604310351087 0.274427591125 0.712241368044 0.416554133139 0.251187678421 0.176767779647 0.121193526618 0.178852406606 0.349396500106 0.43077825865 0 
0.603507509894 0.275211541695 0.71368648219 0.410503050475 0.240683857306 0.163409079694 0.112198617448 0.151062792629 0.36518775848 0.435703384049 0 
0.602068700483 0.269624701404 0.716276339131 0.407894899778 0.233988057196 0.162972734578 0.108448068049 0.14622534644 0.357641645425 0.409641240774 0 
0.600961130444 0.269671688778 0.7182699652 0.402063278358 0.236312257153 0.159840782454 0.104937536043 0.143940937525 0.34381594367 0.399444679428 0 
0.601251163048 0.271493990111 0.717747906514 0.406908327652 0.23630178803 0.156063918747 0.114348652839 0.137603576697 0.342814203624 0.41266057778 0 
0.601405469254 0.269512674981 0.717470155343 0.40625125343 0.226833260233 0.145418241682 0.103199566004 0.127539246614 0.326033256969 0.391371076342 0 
0.600097013718 0.267518125271 0.719825375308 0.409344487788 0.232006768121 0.153248326111 0.115344899688 0.132235636351 0.327957768192 0.388579258083 0 
0.599295922946 0.264291141658 0.721267338698 0.406453712618 0.227730201053 0.157183149327 0.115705730995 0.142865756546 0.314289425903 0.379556688495 0 
0.600683787574 0.265999506703 0.718769182368 0.4105055645 0.231363595512 0.155845938092 0.114107267853 0.146168881178 0.321256934542 0.352107077263 0 
0.600503298668 0.270657597284 0.719094062397 0.40218448884 0.228076187856 0.153467250773 0.111343814463 0.139939819433 0.326492074051 0.370812634463 0 
0.599289323461 0.26839813712 0.721279217771 0.401578977317 0.227784967819 0.1554396826 0.109234280983 0.145210841867 0.332682596536 0.358635765377 0 
0.595646960903 0.260725278046 0.727835470375 0.397135364671 0.229178939528 0.155344420576 0.107408588259 0.139227213209 0.341347186478 0.354708009789 0 
0.594835845731 0.260447933723 0.729295477684 0.402362209037 0.231603507448 0.159484327948 0.11069119285 0.12760342649 0.337473134088 0.361717896278 0 
0.596704912326 0.265305657118 0.725931157813 0.405469771421 0.23328839213 0.15750102155 0.111324409404 0.134387283593 0.299967351562 0.369482144904 0 
0.597486710171 0.266401241061 0.724523921693 0.407126536915 0.233563689505 0.155841657066 0.108178299761 0.124815871692 0.298844817007 0.37037027066 0 
0.603478256465 0.272181425797 0.713739138364 0.413506895877 0.237676299714 0.15392273212 0.117368719654 0.134240169698 0.313718647429 0.388316428646 0 
0.604658990709 0.270918340598 0.711613816724 0.41625881164 0.23929370289 0.156478866545 0.11015952439 0.146838167655 0.328985048158 0.409418971388 0 
0.604199448447 0.272551795866 0.712440992795 0.416271349931 0.246639136262 0.168984711238 0.120953440647 0.172655747109 0.353580297139 0.447861478674 0 
0.598428609122 0.264039997241 0.72282850358 0.407689099479 0.238320179828 0.164627613822 0.118372456963 0.158594454282 0.355244853208 0.418920987764 0 
0.598979402546 0.260969297268 0.721837075417 0.406747500415 0.237925521323 0.172626240576 0.122483699324 0.16802519305 0.33965321511 0.418737908422 0 
0.599573939361 0.264299606295 0.720766909151 0.399894847557 0.231125657036 0.162543041994 0.110480234025 0.146597035305 0.333349640233 0.412321862914 0 
0.592419482303 0.260742932885 0.733644931855 0.396219803238 0.226843115051 0.154619078332 0.1002168801 0.139532183579 0.327664840251 0.393235636346 0 
0.59337122452 0.259974920949 0.731931795865 0.397106478499 0.227683675283 0.157264529275 0.102485055859 0.149680709642 0.338096372702 0.388038034494 0 
0.599109014799 0.26563308779 0.721603773362 0.404432645082 0.235857643945 0.157175197505 0.107124687561 0.151567628984 0.33865572264 0.373038936606 0 
0.59708270069 0.263496107327 0.725251138757 0.401615890739 0.236866037129 0.164837586434 0.112871325206 0.148783403225 0.332975090832 0.410748785752 0 
0.592336857976 0.256513242901 0.733793655643 0.39510156952 0.224971824857 0.148567975289 0.104813353693 0.139603554193 0.326853493673 0.390579972779 0 
0.591914091205 0.256839765386 0.734554635831 0.39267180888 0.2238812555 0.147615495837 0.0983954451736 0.127467221213 0.315680501726 0.366574475291 0 
0.592827880449 0.255090252133 0.732909815192 0.396500275943 0.22857077136 0.156954714077 0.104090653042 0.147365376064 0.338295596801 0.39899192061 0 
0.596623936624 0.258619814408 0.726076914076 0.404745254387 0.228561888655 0.152538344239 0.108405197349 0.150140427392 0.344855148644 0.407640872144 0 
0.598902364021 0.264729044746 0.721975744763 0.407825553215 0.229039738978 0.155031711108 0.118625433682 0.152897755717 0.355103952875 0.411899268645 0 
0.599857439627 0.266533059698 0.720256608672 0.413596294376 0.23516348277 0.160294808052 0.117015937263 0.163151975657 0.350205929219 0.418524594318 0 
0.59896891606 0.265459271554 0.721855951093 0.40769159691 0.233414168649 0.158184148426 0.123408863655 0.172730989986 0.360476236641 0.416769830391 0 
0.604345071673 0.273489008614 0.712178870988 0.415576881554 0.236815006739 0.160792189945 0.120362476017 0.17744454369 0.346547971917 0.393724136695 0 
0.604591828161 0.273362364267 0.711734709309 0.412244599461 0.240603793293 0.161519098481 0.121267780323 0.170116314534 0.338980064883 0.370489202905 0 
0.60423746692 0.270450536264 0.712372559544 0.406917247428 0.239196376383 0.168294403789 0.120868329924 0.17726809181 0.341138115535 0.378296927457 0 
0.603595571343 0.273133625453 0.713527971583 0.415246083111 0.242828218134 0.167068401416 0.118419110539 0.174260081793 0.336354580094 0.384535082716 0 
0.601324376103 0.271492186246 0.717616123014 0.412743737952 0.244797747022 0.165895639192 0.118844642494 0.163009810645 0.319853272831 0.38173017749 0 
0.601814137063 0.271738712707 0.716734553286 0.405953267148 0.242909094467 0.162529924638 0.114241574828 0.159898037993 0.346385015349 0.386488573091 0 
0.602712180093 0.272057202924 0.715118075833 0.409662438246 0.247373183168 0.165347385647 0.116269715085 0.150080221745 0.332809163914 0.4144389599 0 
0.60542644118 0.274030841122 0.710232405876 0.412624625537 0.249667457317 0.164318645697 0.11357701107 0.1472930498 0.3324739982 0.420914530802 0 
0.607487743241 0.276359548693 0.706522062166 0.415198141662 0.24096540989 0.152474937013 0.102925500008 0.143068630654 0.357535872792 0.413802785635 0 
0.609649400369 0.27809218985 0.702631079337 0.41984157154 0.247949252876 0.158805816126 0.108160251251 0.154823875438 0.337372845415 0.417204534079 0 
0.612362936897 0.278354362466 0.697746713585 0.427793318474 0.252239703884 0.173817424953 0.12715625097 0.169082891198 0.347110012207 0.450456293892 0 
0.610501944077 0.274960904323 0.701096500662 0.425524201243 0.247899680404 0.176754182822 0.131629543523 0.163978867238 0.354793871683 0.463740843424 0 
0.60625409054 0.270482573535 0.708742637028 0.415792621915 0.23694061434 0.158376594402 0.109626918646 0.144492768771 0.324888184153 0.420903635065 0 
0.603619368184 0.270597592737 0.713485137268 0.405333285802 0.230589572643 0.143249724945 0.109460386005 0.120880787103 0.310244895144 0.41213796569 0 
0.600707455312 0.266149639139 0.718726580439 0.405020320091 0.230236348785 0.145999720718 0.10157135782 0.125764503756 0.320684106127 0.426977 0 
0.600947821719 0.268695856373 0.718293920906 0.401898831151 0.225856314794 0.147955325461 0.108407152 0.132162996644 0.325610978324 0.405943304074 0 
0.602069949935 0.270358359412 0.716274090117 0.403479419547 0.225732082489 0.149658201017 0.105606119323 0.139756150914 0.317110307907 0.406333591675 0 
0.599289903277 0.266210592491 0.721278174101 0.396209606095 0.226137556446 0.147124262147 0.104978697586 0.128650236133 0.319296757293 0.414807734562 0 
0.598011279131 0.268078994067 0.723579697565 0.399761239976 0.220812205182 0.141045895003 0.101973359181 0.126959510862 0.333881583428 0.403232247922 0 
0.603668861451 0.27374835204 0.713396049387 0.403281495707 0.226469874212 0.144870844621 0.107877142558 0.136830045424 0.340971907138 0.405371167233 0 
0.602061954322 0.268981286404 0.716288482221 0.411734348571 0.231240113214 0.150148113008 0.11480278069 0.138423034795 0.332292439768 0.406303997331 0 
0.602739216837 0.271107444113 0.715069409694 0.414310394861 0.238150233966 0.15708188709 0.114202874349 0.147763012353 0.301913321528 0.391912375576 0 
0.602439034855 0.270976189206 0.715609737261 0.414112402013 0.250692059221 0.160983593795 0.110306409217 0.143307309675 0.32034885998 0.413989730712 0 
0.597849808186 0.264656227118 0.723870345265 0.404798680964 0.242938362125 0.15561630466 0.110757486884 0.140498728384 0.33726175577 0.424799038651 0 
0.595305918615 0.258711959631 0.728449346493 0.396272448482 0.233952024586 0.148715708598 0.107403457483 0.13298882611 0.324157431653 0.403085955165 0 
0.600304047267 0.266138116787 0.719452714919 0.40511983806 0.230224797745 0.143197628023 0.102974012258 0.130297954649 0.315690025167 0.377354771604 0 
0.598299133926 0.264643961592 0.723061558933 0.40305494857 0.227982107626 0.144140359441 0.107966734544 0.128856100216 0.314822900947 0.366510582425 0 
0.602494667079 0.271007129545 0.715509599257 0.406511864348 0.228382860249 0.149258310294 0.114331780263 0.139697512311 0.335567595611 0.392463980057 0 
0.606883358179 0.275913835753 0.707609955278 0.410049946573 0.232964136719 0.152179646295 0.115304435144 0.143740159949 0.348123851436 0.384706485399 0 
0.608139291005 0.276081895862 0.705349276191 0.412353375602 0.240940507172 0.160721163447 0.11729060771 0.151340982253 0.359538542071 0.39201555812 0 
0.606791739729 0.276239794085 0.707774868488 0.409434271855 0.237272801819 0.155515696501 0.105184089375 0.145905782394 0.335533557998 0.375618499842 0 
0.605944788027 0.273495392098 0.709299381552 0.413127044263 0.238428869118 0.158918152422 0.114948643877 0.142705645099 0.347063911502 0.382129147921 0 
0.603957011559 0.269736289108 0.712877379193 0.411330252418 0.234660660712 0.161178736548 0.115448938131 0.156861761577 0.352103700434 0.38641297864 0 
0.607655983929 0.275986485169 0.706219228928 0.413277559656 0.23561260793 0.15927127916 0.113227777723 0.150130638462 0.343911989587 0.371135144298 0 
0.603344349059 0.269375029795 0.713980171694 0.409760022017 0.23895919041 0.167045955037 0.112837239744 0.172029127398 0.352022439107 0.392650516825 0 
0.608150117721 0.276571481382 0.705329788102 0.418752980777 0.242993341615 0.164066062206 0.114746541974 0.164661004432 0.337704938077 0.405336824327 0 
0.610527222443 0.277438079353 0.701050999603 0.41401202879 0.237393098876 0.158086763545 0.117759927256 0.152299362787 0.31292685119 0.400148654813 0 
0.607576690496 0.272619726972 0.706361957107 0.412464679911 0.23776646089 0.156542133368 0.113371295245 0.147205449071 0.345785994373 0.399600466317 0 
0.606126394281 0.27217943352 0.708972490295 0.408245248421 0.241571780437 0.161560491497 0.115515297749 0.141063299318 0.353471910786 0.42476902159 0 
0.607199404639 0.274291149195 0.707041071649 0.412434622263 0.239548478368 0.16075286857 0.122267811135 0.146611630185 0.354628864597 0.425270648823 0 
0.603458227414 0.269872793886 0.713775190655 0.412955669413 0.239284263414 0.165872871492 0.127809174212 0.149475038971 0.357335490426 0.443762007928 0 
0.605317966412 0.273648284678 0.710427660459 0.413845141043 0.244705675199 0.169579890426 0.132184840131 0.154940137314 0.360550849662 0.455703919702 0 
0.6074461936 0.276709854742 0.706596851519 0.418763190434 0.253743260842 0.171354411834 0.124898210386 0.168505733584 0.367616714599 0.455025136485 0 
0.604116848536 0.272508050221 0.712589672636 0.416713202424 0.247142704939 0.164233449085 0.12026286942 0.145933030689 0.357405684029 0.436188635761 0 
0.601826758141 0.27010136858 0.716711835346 0.415517593514 0.244724083932 0.164864718222 0.121088885864 0.156190020655 0.340322707179 0.425875513127 0 
0.601564892793 0.274203297128 0.717183192973 0.410304353929 0.241135979057 0.167087723898 0.127308310707 0.171350059758 0.370258905276 0.433850284336 0 
0.601404567179 0.270755552409 0.717471779078 0.407437025608 0.24551210648 0.172688055519 0.129410459434 0.16811823656 0.36847686601 0.446641796573 0 
0.602400690778 0.270815546517 0.7156787566 0.413487481429 0.24876703141 0.164720898458 0.127140010703 0.153007431445 0.36906334069 0.450681413037 0 
0.606648464816 0.275538498247 0.70803276333 0.418526704921 0.251027595599 0.170776453844 0.133780104721 0.159989156172 0.362810338479 0.45169500784 0 
0.609115773243 0.279085866365 0.703591608162 0.416010043397 0.248796671829 0.171837305115 0.124856398074 0.167223291577 0.363138232392 0.43729177417 0 
0.605928802829 0.272814382656 0.709328154908 0.412207264603 0.239366797741 0.159874031446 0.117225985493 0.161506408028 0.362702891475 0.433498383152 0 
0.604965359892 0.275096892471 0.711062352194 0.40701080735 0.228737414329 0.15097630801 0.112136786561 0.147019055309 0.361111754518 0.43468613116 0 
0.60966883836 0.2810357696 0.702596090953 0.406820472244 0.229830018361 0.14623925866 0.111305259367 0.136940667892 0.353251419243 0.429535823898 0 
0.606940183716 0.276839990249 0.70750766931 0.408224718513 0.237438189414 0.153935204302 0.113766607534 0.142406430544 0.359835766767 0.43653856374 0 
0.606430159428 0.2739575102 0.708425713029 0.409574301977 0.239340326329 0.156148317925 0.118373749974 0.150880537869 0.34315918869 0.424898066584 0 
0.606766554314 0.274229127648 0.707820202235 0.41047896924 0.246419905447 0.167396294145 0.126763834437 0.152050485713 0.330016492924 0.433583563528 0 
0.607970383391 0.275286525015 0.705653309896 0.415086865998 0.250460168942 0.167960529077 0.127733924811 0.148478807313 0.314998419441 0.421120899807 0 
0.608530171265 0.27694343273 0.704645691724 0.412275870755 0.251966522457 0.166629784749 0.115162006917 0.143683284039 0.323460524619 0.431417394935 0 
0.606798243308 0.275375913982 0.707763162045 0.413964965476 0.25496946652 0.178430887502 0.126440641059 0.163282134053 0.33990172469 0.423867977899 0 
0.608347961774 0.275651382697 0.704973668807 0.406266529195 0.251376759456 0.166209370154 0.116871098269 0.143507790476 0.331431062304 0.455773440782 0 
0.608677706399 0.279750689419 0.704380128482 0.410974804338 0.245746936067 0.158858158028 0.11136679372 0.136694075028 0.35672049807 0.449116854873 0 
0.610825235058 0.282746551911 0.700514576896 0.417404660918 0.250762797101 0.16574383723 0.113682066918 0.152936251334 0.337424321716 0.437280001796 0 
0.606595714513 0.276755604298 0.708127713876 0.413723662243 0.241884768038 0.155483569585 0.108494116096 0.150297338717 0.331973161092 0.39211927998 0 
0.605774140715 0.274155089219 0.709606546713 0.406924777523 0.240560757635 0.158628628998 0.111523183486 0.143619131555 0.325714158654 0.408106401457 0 
0.601724388998 0.268342288715 0.716896099804 0.409979283059 0.246237187709 0.166609340309 0.108747810056 0.150391045856 0.325107295738 0.395055586394 0 
0.605674753076 0.276492615849 0.709785444464 0.411070134146 0.254432665751 0.169515973682 0.117754920671 0.156560233839 0.350812459072 0.382083652713 0 
0.604315261088 0.273306632436 0.712232530041 0.409181972106 0.247015754357 0.161951584942 0.121405210808 0.144698941861 0.351407885146 0.389402691748 0 
0.600977397064 0.271142830257 0.718240685285 0.40597344282 0.245006861951 0.162510620766 0.120213133945 0.152678677042 0.348670712144 0.378154254267 0 
0.601667537191 0.270541589587 0.716998433056 0.406242819494 0.237546312593 0.159651035684 0.12086274172 0.157065616662 0.362649192793 0.373617141831 0 
0.597719652721 0.264942609316 0.724104625102 0.402000570021 0.236790012802 0.155558908447 0.114295225506 0.154197789641 0.353051230692 0.368109462999 0 
0.595680589338 0.262029986103 0.727774939192 0.396973022496 0.222042485076 0.152673654687 0.100283071987 0.154320130628 0.356102545048 0.360872253319 0 
0.595352668073 0.264721971224 0.728365197468 0.400141558004 0.230199212137 0.162880568722 0.11379151793 0.177223453732 0.360296012781 0.344987361199 0 
0.59726744389 0.265631528105 0.724918600998 0.401919077071 0.235127058098 0.165623038008 0.120217478012 0.179494084469 0.376594015506 0.346615206278 0 
0.595121839339 0.261240116234 0.72878068919 0.404000429705 0.233865569963 0.162389003821 0.111557784782 0.163616504902 0.352033834158 0.359222277443 0 
0.599549785655 0.267957685901 0.72081038582 0.407478521977 0.235005638095 0.15493839573 0.11101293051 0.147468759825 0.33154985481 0.331267929822 0 
0.59428043747 0.262072805128 0.730295212554 0.400543956023 0.236245375181 0.15702300278 0.116977106696 0.146919120656 0.336267346683 0.348227895804 0 
0.59623651692 0.26476033604 0.726774269544 0.406304748382 0.23973019663 0.164295805586 0.119915329234 0.159556346307 0.347664640954 0.349587349317 0 
0.598696735832 0.267705580748 0.722345875503 0.410819789089 0.234730807678 0.160508247272 0.113096806821 0.150603206516 0.349494027238 0.34620251369 0 
0.59957549207 0.270378668038 0.720764114274 0.407189721143 0.236275120745 0.161610382473 0.112168187546 0.151496178954 0.355900066984 0.356972629625 0 
0.60131262705 0.272532661356 0.71763727131 0.408431774927 0.237236479123 0.160802038105 0.114892801382 0.149555770831 0.370648105739 0.365949149084 0 
0.600497746491 0.269072061455 0.719104056316 0.410198774041 0.234272233844 0.160127721074 0.115223989651 0.144625419842 0.340569505366 0.358954473384 0 
0.600611006928 0.27017038878 0.71890018753 0.408264571605 0.229445684749 0.156781347289 0.112422999908 0.140908710498 0.317944167612 0.343639958293 0 
0.594995838253 0.26005985465 0.729007491145 0.404816032446 0.229277802452 0.155363745377 0.112462655068 0.136539060647 0.339692699222 0.344746686765 0 
0.595996574577 0.263529596744 0.727206165762 0.402235933973 0.231096044302 0.154438736185 0.102476991765 0.142496767134 0.335903011563 0.331139487142 0 
0.595948087385 0.259375067157 0.727293442707 0.404794677635 0.236372246889 0.156048972555 0.101825284218 0.136750409678 0.316430157791 0.340318876241 0 
0.597989166591 0.262890231841 0.723619500136 0.40460255315 0.236295288818 0.15451850624 0.0970214510486 0.133752736189 0.306353611079 0.326406863997 0 
0.593958107578 0.261242510639 0.730875406359 0.398598108688 0.234034778825 0.147488809424 0.0960918615941 0.126814564341 0.329998649645 0.333697982438 0 
0.599766620016 0.266351725412 0.72042008397 0.404249571254 0.235102497741 0.152276162876 0.102789625447 0.140058120214 0.325800151795 0.346806196667 0 
0.599113045253 0.269196883316 0.721596518545 0.402310796389 0.232224222204 0.149137104122 0.110208850043 0.130327065294 0.309966386268 0.353803422777 0 
0.600652876588 0.267888667915 0.718824822141 0.40596481176 0.239125524912 0.156360809966 0.106146628184 0.139344517395 0.313393951585 0.335756526717 0 
0.594800688651 0.261235451667 0.729358760428 0.396495653708 0.223433235406 0.144243928044 0.0973062574262 0.128706139422 0.304820850898 0.368305737571 0 
0.594510596672 0.260550027051 0.729880925991 0.398423528467 0.221436586966 0.143258079959 0.0950801932659 0.127128195396 0.309410813909 0.353225958029 0 
0.597532403861 0.265062292125 0.724441673051 0.404883815499 0.225323900519 0.145445523209 0.101151490438 0.122512745582 0.328634148501 0.375929101189 0 
0.60075448233 0.268093925285 0.718641931807 0.403333169408 0.234817384366 0.149336412685 0.103209352451 0.12352469865 0.316149537492 0.323471863859 0 
0.597758184952 0.262361036175 0.724035267086 0.39929451403 0.229980930703 0.14123926715 0.0980528517387 0.120647158837 0.307199389748 0.355453353931 0 
0.600266221531 0.267598747676 0.719520801245 0.402712062707 0.232630754225 0.144929010539 0.0995825157178 0.127122060734 0.31373642618 0.379635471259 0 
0.599409130096 0.267115152197 0.721063565826 0.406321520062 0.232448682526 0.146264764385 0.0954805563973 0.131888355636 0.300867135473 0.362550994869 0 
0.599375526298 0.261714505137 0.721124052663 0.403174289469 0.238470970341 0.157071276971 0.111324533628 0.138742185889 0.309968549025 0.377126901288 0 
0.601522857645 0.268504599765 0.717258856239 0.405872209552 0.237830053067 0.152864978102 0.109876425047 0.13617597556 0.322411013964 0.367283765429 0 
0.602313565624 0.271445961042 0.715835581877 0.410328165767 0.2380377505 0.161009005751 0.107880645629 0.145883658202 0.34023486755 0.369471517299 0 
0.59918863048 0.266767062325 0.721460465136 0.412099082097 0.239351062175 0.157698220039 0.106754498764 0.140606472471 0.328242677101 0.367750406226 0 
0.596792706382 0.265160401988 0.725773128512 0.411524642812 0.240523303316 0.158855727767 0.108629715043 0.148498263062 0.331890564247 0.382337792607 0 
0.597458715866 0.266666936801 0.72457431144 0.409161330154 0.231340154413 0.147147275542 0.105764904588 0.139629633358 0.323029906538 0.372968581945 0 
0.597123387794 0.266157206752 0.725177901971 0.405908816725 0.228275334311 0.143987257283 0.104959383949 0.133848006581 0.327266099802 0.38734385197 0 
0.596047112958 0.261439592714 0.727115196676 0.405019117251 0.228925595453 0.146632131087 0.112070954102 0.129623795216 0.33662003848 0.386917016339 0 
0.595979237604 0.26381184771 0.727237372312 0.400692772419 0.230991063194 0.144068119796 0.106668798416 0.136363315178 0.361997499037 0.382837237452 0 
0.594227274505 0.261596072642 0.730390905891 0.395989334782 0.23149632147 0.15594628168 0.109558570642 0.145452594975 0.346439136547 0.378295284848 0 
0.595502115052 0.261447280485 0.728096192906 0.397569908625 0.227998851688 0.150176038847 0.112295663488 0.141393977771 0.363732211926 0.364102982062 0 
0.598853496506 0.266225532035 0.722063706289 0.404476542863 0.230074420468 0.149741742904 0.10958130396 0.145414077162 0.353968286044 0.382785584298 0 
0.598758790067 0.269272900592 0.722234177879 0.402484091872 0.227584747228 0.150116099353 0.107493432095 0.154343488703 0.364655168768 0.393109989216 0 
0.594051983064 0.260825687912 0.730706430486 0.402776446879 0.234080785701 0.157086042922 0.0985895625316 0.155552635401 0.370584143185 0.385417405428 0 
0.59293625419 0.25970440889 0.732714742458 0.3961132763 0.223476632651 0.150724548766 0.0958049792296 0.146769714818 0.367437410853 0.3623865387 0 
0.59636472713 0.263834001018 0.726543491165 0.394324997558 0.227530508739 0.151595072259 0.108979449674 0.148587160737 0.360698417485 0.360143251581 0 
0.597161996235 0.262482167994 0.725108406777 0.396475378911 0.225044549689 0.153611443456 0.119747934299 0.151670210982 0.362157607187 0.385873391518 0 
0.597534466767 0.262027204631 0.72443795982 0.395317606108 0.220149631133 0.149242528337 0.103534356583 0.141663850456 0.340071623169 0.365553832892 0 
0.598071919633 0.261589486939 0.723470544661 0.397533024149 0.221411063935 0.145452054557 0.106437395868 0.140440722059 0.342673448978 0.337722933169 0 
0.597446740789 0.2634051528 0.724595866581 0.403741158718 0.230959453437 0.155113536717 0.114930657258 0.156164892304 0.336313795403 0.325783201954 0 
0.595269719395 0.260299737148 0.72851450509 0.399410055501 0.23078066392 0.148889078782 0.106029589426 0.147098859827 0.327247019502 0.298997727172 0 
0.596879029831 0.263601498848 0.725617746304 0.398534154859 0.238619221048 0.16090452993 0.102926353645 0.153365854957 0.333538922949 0.306074403972 0 
0.600591804907 0.269774990405 0.718934751168 0.402656914163 0.246095728898 0.165389111417 0.119616143599 0.157324123046 0.347870990609 0.344657667327 0 
0.599341750382 0.267262494365 0.721184849313 0.397657687432 0.233108928638 0.156144672173 0.114529532329 0.148496061124 0.334499300312 0.336076163351 0 
0.597535669904 0.264611930246 0.724435794172 0.400132989249 0.231794280115 0.151569470549 0.108814727634 0.154423119721 0.324559298015 0.325398724709 0 
0.597766345285 0.264926787051 0.724020578487 0.404987123495 0.231310945561 0.158654396251 0.110597507604 0.163007711039 0.351865512699 0.330230364553 0 
0.601337131189 0.266623231731 0.717593163861 0.408351394219 0.237645664183 0.163585531297 0.123129712953 0.160085777205 0.340538051049 0.342271633561 0 
0.601934681922 0.265579225031 0.71651757254 0.411830042517 0.244349498022 0.168978475186 0.131958043255 0.168684019695 0.347316478001 0.395645585647 0 
0.601200749833 0.267241072864 0.717838650301 0.410758002334 0.241367613843 0.169487298427 0.123800488587 0.158589630721 0.327463968533 0.366829290942 0 
0.597509807442 0.265120031861 0.724482346604 0.405888472487 0.231302829059 0.163817211742 0.123768714955 0.16044524109 0.333511889635 0.355010180139 0 
0.596575060042 0.2656830263 0.726164891925 0.40167665274 0.238001215405 0.161009918167 0.113400451066 0.161407344909 0.351103584213 0.375409987484 0 
