# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.411058826796 0.117754992743 0.930527053662 0.177004017808 0.0378333698665 0.00535082713218 -0.00188507352989 0.0138264476223 0.27357684889 -0.0345544245 0 
0.407180312204 0.116778138334 0.936655106718 0.17380024807 0.0415605043525 0.00777931009409 0.00908972218961 -0.0036762252683 0.269829278696 -0.039928558971 0 
0.408076881213 0.116651165042 0.935238527683 0.174845697658 0.0362687351703 0.00208555668372 0.00214370942919 0.00351053203914 0.272628386503 -0.0162084622591 0 
0.406757963139 0.11808807844 0.93732241824 0.178042150192 0.0378372636426 0.00833061700568 0.00233758805126 -0.0069107347053 0.264069434999 0.000551502340869 0 
0.407187945606 0.117222606551 0.936643045942 0.173789128858 0.0310422845677 0.0046460888258 0.000106774202446 -0.00162586421368 0.273427069206 0.0281999693237 0 
0.407134080769 0.116130475941 0.936728152385 0.17413687019 0.0301909716342 0.00455626349587 -0.00633430273837 -0.00688072569568 0.264560935686 0.0187434810949 0 
0.402401738865 0.114723052291 0.944205252593 0.171846376734 0.0315090899515 0.00277502489979 0.00253658516632 -0.0204616534805 0.255517386974 0.0112945775294 0 
0.404637994052 0.113071735265 0.940671969397 0.175383745436 0.0318765235913 0.0119413962158 0.00089410244859 -0.00581525688406 0.242126347889 0.0134063303674 0 
0.411420560814 0.11867434831 0.929955513914 0.174406554661 0.0327013472195 0.000626593426761 -0.00168526673531 -0.0023731426492 0.261736045082 0.024320827882 0 
0.410624182256 0.116901605812 0.931213792035 0.173873691539 0.0354562326225 -0.000379538633499 -0.00234966131992 0.00270518948435 0.251371545329 0.0281060539282 0 
0.410809263239 0.11546363844 0.930921364083 0.177206365547 0.0342629942167 0.0109884578175 0.00154582600134 0.00667375278795 0.285699321218 0.0305905942701 0 
0.413971097169 0.118475338073 0.925925666473 0.179230575201 0.0449731225717 0.0134928480493 0.00917985299416 0.0143107377943 0.25411188461 0.0357395670029 0 
0.411559672116 0.115836230087 0.929735718057 0.171421874271 0.0373534918773 0.00656182151801 -0.000870467082929 0.0175398604361 0.231766766906 -0.00266286511592 0 
0.412419244749 0.118332727794 0.928377593297 0.173650715057 0.0407930702845 0.00489683658168 0.00251198706073 0.00738148216725 0.265809290192 0.0531635167839 0 
0.414541104579 0.117085476424 0.925025054765 0.173977119275 0.0307000677326 0.0129805198541 0.00326582245541 0.00530666013002 0.256368387303 0.0626652106623 0 
0.414404210511 0.117901484767 0.925241347392 0.178605948371 0.0327866593804 0.00920770487405 0.00921417401024 0.002986395568 0.283815780456 0.0811669842935 0 
0.412888631193 0.120318975659 0.927635962715 0.181151820639 0.0412953790361 0.0100797360294 0.00796367172319 0.00540930963033 0.264290146153 0.0864317565839 0 
0.413636211911 0.122618472787 0.926454785181 0.178303538221 0.0408280283013 0.0122071347947 0.00521073409166 0.000552946875525 0.244373506184 0.0709351033664 0 
0.414851461589 0.121836420315 0.924534690689 0.176326770946 0.0352002908085 0.00639604499661 0.00433936890173 -0.0037050247427 0.265363090659 0.0424628138642 0 
0.411821227512 0.120013921334 0.929322460531 0.168547859235 0.0342463463449 0.0117553058189 0.0066160347073 0.00167702723061 0.245815756327 0.0469972202742 0 
0.413360236876 0.126617955139 0.926890825736 0.170127536668 0.0343233558103 0.00239705127815 -0.00662591606904 -4.96788234326e-08 0.245946862507 0.0165853851774 0 
0.414122445544 0.125027925221 0.925686536041 0.174030526132 0.0401627494046 0.00249815391974 -0.00869143497703 -0.00795249723464 0.260723690496 0.0098061126049 0 
0.413448843388 0.124857087489 0.926750827447 0.171307375982 0.0369596161385 0.00545818181346 -0.000901018159508 -0.00261529446515 0.265172107095 0.00931128263366 0 
0.414528010059 0.12387626461 0.925045744107 0.171190795401 0.0372721884302 0.011784079521 -0.00261277300052 0.00332131209516 0.243057822518 -0.00927062162024 0 
0.415484366571 0.124791737196 0.923534700818 0.178468512793 0.0389483162327 0.0115533798916 0.00137340665626 0.00458697247061 0.258971184768 -0.0260678077683 0 
0.412459802676 0.119990980533 0.928313511772 0.175365868244 0.0381795264458 0.00588733868242 -0.00157858157099 0.0122343632563 0.277465096036 -0.0205844295549 0 
0.408286092476 0.119134073226 0.934907973888 0.168512043428 0.0345447622857 0.00218145958166 -0.0048341554672 0.00694496354831 0.248788283397 -0.0246046193861 0 
0.409038802523 0.115362566929 0.933718692014 0.173575052564 0.0297492495591 0.00248900468713 0.00166310669153 0.013930738369 0.238232349076 0.00822079800006 0 
0.406804100744 0.116242281118 0.937249520824 0.165136738568 0.0277404337927 0.0033518383539 0.00259911998052 0.0120814279121 0.234616309127 0.00957420673324 0 
0.411045643497 0.12140025633 0.930547883274 0.169080361251 0.0212418828888 0.00759643667582 -7.84244477077e-05 0.0047347758937 0.238887973144 -0.0215849611744 0 
0.410094211778 0.121727415057 0.932051145391 0.166568155043 0.0223178179925 0.00326297498118 -0.0111448377717 -0.00961438326719 0.245905033006 -0.0320681492392 0 
0.414515168297 0.122007788042 0.925066034091 0.169534723218 0.0295423815489 -0.0021855236888 -0.00145825453046 0.00753125489126 0.25287802794 -0.00809933856938 0 
0.415723446209 0.127830705489 0.92315695499 0.169320059687 0.0294925012381 0.00561991873601 -0.00196839238296 0.00672762263992 0.248817412736 0.00359059472737 0 
0.413122170651 0.120710060961 0.927266970371 0.170844630461 0.0333278797604 0.0025492181748 0.00266696364579 0.00259979116785 0.241001602656 0.009317263704 0 
0.411451693553 0.115765556763 0.929906324187 0.171080364621 0.0400656112023 0.000783578762285 0.00221539804752 -0.0139767282006 0.220645595937 -0.00770772993354 0 
0.413417446344 0.119372694147 0.926800434776 0.17514649879 0.0394164979949 0.0063841719164 -0.00326517687267 -0.00540830606245 0.249541383421 -0.0263964821094 0 
0.415179277874 0.121091767102 0.924016740959 0.173048613187 0.023530180335 0.00161894944054 -0.00232705661207 -0.00144735724803 0.243034951107 -0.0202367042458 0 
0.413842619942 0.117975778753 0.926128660492 0.172923442075 0.0299737357046 0.00486347271304 -0.0021858041205 -0.00110948069394 0.248977027599 -0.0115262521275 0 
0.418174913788 0.121594303056 0.919283636216 0.174598977114 0.0302015621522 0.00246039589132 -0.0057273489691 -0.019888547573 0.241593599482 0.0220863386726 0 
0.418778807781 0.122584264716 0.918329483706 0.170445159409 0.032292666807 0.000420817675973 0.00901983833385 -0.0106757162981 0.253497763748 0.0130526465787 0 
0.419684179656 0.122551332461 0.916898996144 0.173649269949 0.0292463032207 -0.00520292148666 0.00683886343489 -0.00881333138445 0.234890504981 0.0270959922645 0 
0.420999360841 0.124921234061 0.914821009871 0.177441667096 0.0364482299143 -3.03895446467e-05 -0.00209604893552 -0.0177297115474 0.247786589567 0.0455837865012 0 
0.416465546552 0.118548811105 0.921984436447 0.17357602476 0.0356583869788 -0.000892308681795 -0.00791930914847 -0.0113369996746 0.258220829793 0.0327176434436 0 
0.420871002662 0.125497641421 0.915023815794 0.180021582018 0.0363413064858 -0.00295849875768 -0.000291687214775 -0.0111375133694 0.255153670113 0.0241437515772 0 
0.421053639395 0.12343734292 0.914735249756 0.180123711487 0.0358668635734 0.00749836913602 0.00524488843068 -0.00735332667578 0.248877484078 -0.0116869539118 0 
0.424458827828 0.126266746304 0.909355052032 0.185410216892 0.035415517339 0.00102588690859 0.000969303101216 -0.0130081793884 0.265861519278 0.0123440559408 0 
0.423196595853 0.130120167074 0.911349378553 0.182395445196 0.0252054246719 -0.00168041088664 -0.000939985971708 -0.00170837897493 0.258143970533 0.00521544534035 0 
0.420288957502 0.126710692144 0.915943447147 0.181873902878 0.0317741245785 0.0117468224125 0.00506777641257 0.000415609397819 0.26581827265 0.00729834405854 0 
0.418314304927 0.125074277137 0.919063398215 0.182280167627 0.0254987645679 0.00559804942491 -0.000852902497391 0.00042178278775 0.250298498537 -0.027014808724 0 
0.41969400599 0.127106004514 0.916883470536 0.187278044781 0.0251878356051 0.00774598194823 -0.00406423424485 -0.00496805945419 0.281839294061 -0.0490167279558 0 
0.421284131423 0.128026094477 0.914371072352 0.188741826087 0.0263908875465 0.000387294789158 -0.0104738562412 -0.00484847502894 0.287696597101 -0.0315301504839 0 
0.420095697925 0.123533319549 0.916248797278 0.186052834929 0.0262514325304 0.00844836594957 -0.012140694487 0.00207512078135 0.266251193849 -0.00681814094893 0 
0.414396758081 0.117925773363 0.925253122232 0.183751130422 0.0339347279449 0.0113545711059 -0.000461997894191 -0.00198043038762 0.243584591613 -0.00527961279595 0 
0.410922615385 0.115173278932 0.930742267691 0.178995458828 0.0363913129012 0.00945270096939 -0.00820410211508 -0.0139896609065 0.254423134374 -0.00809045683117 0 
0.412221731518 0.112769073439 0.928689664202 0.186141918973 0.0383170609303 0.0100481719797 0.00266944179818 -0.0020855782563 0.26756616931 -0.0141719268121 0 
0.412962048013 0.117022096107 0.927519964139 0.183784002587 0.0383566853579 0.00653312441733 -0.00313387431524 -0.00182266669121 0.248659094738 -0.0269033132978 0 
0.414724098602 0.118060221372 0.924735924208 0.183279980205 0.0383116072239 0.00958899612103 -0.00976712396258 0.00375301997298 0.29101767672 -0.0184898511996 0 
0.411895515065 0.115705756546 0.929205086198 0.182407267352 0.0344604891892 0.0105930680115 -0.00967545521841 -0.00152449886761 0.259983790566 -0.0418939671684 0 
0.412435139762 0.12048920224 0.928352479176 0.178477710717 0.0349924306242 0.011746451138 -0.00421086307375 0.0056522120461 0.248636849798 -0.0710352952842 0 
0.417779358866 0.123559536688 0.919908612992 0.177143496208 0.0386156501358 0.0114178203001 -0.00293976338215 -0.00233473473448 0.243996831617 -0.0780135646565 0 
0.414789611575 0.124427575507 0.924632413711 0.176772080876 0.0369330452593 0.0136855161778 -0.00515444106958 -0.00498944030504 0.234348283366 -0.0713596550607 0 
0.411963759191 0.120872464682 0.929097260479 0.172016110644 0.0405672753892 0.00693975340947 0.00371489184054 -0.00209179004035 0.240496532991 -0.0392592941318 0 
0.40912806089 0.119484981422 0.933577663793 0.173095153433 0.0377007295098 0.00736908529822 0.00939691323993 -0.00647922688614 0.24778961286 -0.0274333662736 0 
0.407915052848 0.11849334332 0.9354942165 0.17008219867 0.0355576502038 0.00532097787592 0.0102872384734 0.00276819689011 0.267684415794 -0.0275431984133 0 
0.402118130015 0.11794752489 0.944653354576 0.160642135773 0.0268984699747 0.0038999931891 0.0056971766895 0.00140356166076 0.256816304667 -0.0425585631269 0 
0.404317467843 0.116132348017 0.941178400808 0.160656102334 0.0326725230953 0.00182704627335 -0.00173605403388 -0.00840001124064 0.262805966437 -0.013689441276 0 
0.403454375579 0.114357456231 0.942542086585 0.158325673305 0.0274604567195 0.00310692778346 -0.00139847557663 0.00200759392234 0.269793869515 -0.0330255185889 0 
0.400130086379 0.111949940884 0.947794463522 0.159102611434 0.0255836344191 0.00142323365737 -0.0129318716932 0.010431772276 0.249882538378 -0.0227801903957 0 
0.399951816988 0.111845920951 0.948076129159 0.165527288484 0.0279016980683 0.00259233278256 -0.00410664558312 0.00411183633778 0.228172671289 -0.0587230417366 0 
0.396828743241 0.111612181046 0.953010585679 0.1547234672 0.0264334011817 0.00695511387554 -0.00199145221344 0.00170197837915 0.236790508265 -0.0725191757481 0 
0.39786028317 0.111878467806 0.951380752591 0.165585921198 0.0324148542952 0.00432959344133 0.00375011706929 -0.000948204950486 0.250705749929 -0.0768876114493 0 
0.400050837241 0.111961452569 0.94791967716 0.164725025589 0.0338644052453 0.00436833619295 0.00375796156851 0.00259017115083 0.254258116833 -0.0755684622196 0 
0.401832828378 0.112439430333 0.945104131162 0.163245628973 0.0278672347952 0.000968004238889 -0.00146043385524 -0.00274754863414 0.228415226963 -0.0763731672177 0 
0.400351602215 0.114468656345 0.947444468501 0.164576312722 0.0302913075758 0.00244649373738 0.00226208380174 -0.00619186198886 0.243554677807 -0.0679559619308 0 
0.403054249244 0.113700168468 0.943174286195 0.169153675917 0.03282335249 0.00735180039263 0.00166797043461 -0.0122853463068 0.23692876954 -0.0928819786908 0 
0.398753447833 0.108600997161 0.949969552424 0.164225705027 0.0268236006269 0.00838543565735 0.00848271761905 -0.00117154494069 0.238683437462 -0.0943678441495 0 
0.400968053218 0.113829382949 0.946470475916 0.169133020547 0.0346793348926 0.0197666373278 0.00249703640735 0.010107990344 0.218138820824 -0.0314764846162 0 
0.400401250396 0.116434367861 0.947366024375 0.166209763112 0.0318389164888 0.0218604645413 -2.7476829301e-05 0.0148481880563 0.244369528587 -0.0123051585796 0 
0.399928945883 0.116363429751 0.948112265504 0.16267483459 0.0244407845012 0.0193798709917 0.00237446786898 -0.00176761937915 0.242465756667 -0.0324429441749 0 
0.399449481846 0.113575740983 0.948869818684 0.166096489436 0.0286171709415 0.0131953210209 -0.00279547098695 -0.00967180714636 0.249178551142 -0.0444275769134 0 
0.40156557772 0.117039974042 0.945526387202 0.166770844932 0.0290123485879 0.00704512202856 -0.00420701290975 -0.00369211410591 0.266160178065 -0.0329722666145 0 
0.400845947494 0.115830530439 0.94666340296 0.171590331984 0.0277566522084 0.00376536453081 -0.00472855279776 0.00335090279145 0.236278144993 -0.0537063500723 0 
0.407718246263 0.121558304272 0.935805170904 0.17454281944 0.0325039470521 7.64620643847e-05 0.00368952426532 0.00138951296827 0.235590250666 -0.0667069124138 0 
0.41333241158 0.115298890078 0.926934789704 0.178269350315 0.0284383595077 0.00173946412046 0.00308727917616 -0.0104932841605 0.242581509875 -0.0661568363476 0 
0.414922752398 0.118817604742 0.924422051212 0.18024247329 0.026057046101 0.00632966816884 0.00741862802283 -0.0102385199562 0.245085563498 -0.0354236240198 0 
0.411537288443 0.119176361715 0.92977108426 0.175694793624 0.0315388606442 0.00571286505057 0.00556637335157 0.00358096717684 0.251336845628 -0.0141067285489 0 
0.411475591389 0.12332911096 0.929868565605 0.177754097152 0.0301625543051 0.00661302959704 0.00465472675139 0.00197726497072 0.251237134979 -0.0183558327121 0 
0.413908473093 0.126343574166 0.926024612512 0.179810364321 0.0241033126097 0.00610401433349 0.00167874203024 0.00431817487228 0.266976667778 -0.0308794369642 0 
0.411987253991 0.121387375019 0.929060138694 0.179960919872 0.0274910567894 0.00147351599992 0.00209895290432 0.005133594194 0.258532153165 -0.0344503480291 0 
0.414656222459 0.12346075216 0.924843168515 0.177214742938 0.0253794881163 0.00373330001919 0.00388695541671 0.000562677561213 0.282555292342 0.0112511934871 0 
0.416484119122 0.117828112764 0.921955091787 0.174766695697 0.0233989362087 0.00178670709569 0.00555752655553 -0.0079024500293 0.271644340684 -0.0277353894361 0 
0.416797730266 0.123228847925 0.92145958618 0.174664762226 0.0269923153572 0.00460344382825 0.00516992479055 -0.00565862920364 0.245989631519 -0.0144555063145 0 
0.416398604063 0.122038558596 0.92209020558 0.173743276921 0.0209294093711 0.00521612401297 0.0045344343583 0.000567059394566 0.244761251194 -0.0289568232724 0 
0.413399548507 0.119061624601 0.926828713358 0.173815452909 0.0226542033937 0.00397668013863 0.00351852928415 0.00514200929446 0.255069076579 -0.0383810990471 0 
0.416206052428 0.120397292691 0.922394437163 0.176404479948 0.0265036880013 0.00434246536818 0.00401281311447 -0.0154525005068 0.250737409695 -0.0472830805294 0 
0.412587110886 0.116017003562 0.928112364799 0.176559579263 0.0351164390751 0.00346669350683 -0.00159279810091 -0.0157675869165 0.248649218042 -0.0281656857474 0 
0.414914259889 0.119010555223 0.924435469375 0.174160608253 0.02761810781 0.00772954008238 0.00422903853824 0.00052944496489 0.251017656927 -0.0250264356632 0 
0.414892928259 0.119131220108 0.924469173351 0.177379919322 0.0350152132475 0.00835208383842 -0.00301919747183 0.0112118048381 0.231559368101 -0.0355447102467 0 
0.413638680364 0.120499477438 0.926450885025 0.176366252413 0.0365296333644 0.00661309186026 -0.00568513103586 0.00470647532973 0.237068390854 -0.017169003179 0 
0.413545270366 0.118287897795 0.926598472822 0.173445834689 0.0333457734743 0.00311974474303 0.00672063086487 0.00553622528032 0.241161369718 -0.00754507567321 0 
0.41153166429 0.116771785592 0.929779970422 0.175025854585 0.0329672225654 0.0078409614424 -0.00203428754802 0.00774797533218 0.242528465082 -0.0171010852927 0 
0.411432973155 0.120805707285 0.929935902415 0.179870736112 0.0322119769305 0.00839148203549 -0.00121498547958 -0.000479672087865 0.251839401693 0.0152357692401 0 
0.413521459742 0.117539399182 0.926636093608 0.17800103563 0.0225195363639 0.00747667211942 0.00198272965066 0.00185207310612 0.266614786838 0.0159278571465 0 
0.41744708116 0.120856365665 0.920433611767 0.182181636023 0.0310995180993 0.00702679623058 -0.00383769171528 0.00203631570764 0.252598642393 0.0407015319208 0 
0.418300736852 0.125274246234 0.919084835774 0.181475687547 0.0307828310074 0.013608443987 0.00561057828007 -0.00426716435319 0.266064695004 0.0429251411855 0 
0.415519798878 0.123411700047 0.923478717773 0.17574411064 0.029005255552 0.0110963313811 0.00235842278468 0.00722994895162 0.26042151584 0.0174367652692 0 
0.419972036852 0.123117669607 0.916444181774 0.174328281708 0.0276137802545 0.0108522694369 0.00340273632463 0.00996096672859 0.248758554342 0.0218498765409 0 
0.414888429897 0.121613241699 0.924476280762 0.174155206294 0.0251719743066 0.00695714987047 0.00339285278127 0.00569302633665 0.260345888216 0.00899515305126 0 
0.412235031945 0.117553376171 0.928668649527 0.170481399778 0.0186767465949 0.0120851358659 0.0096153470926 0.00996291742949 0.266426039466 0.011184912481 0 
0.410441050715 0.120091116786 0.93150313987 0.173256229402 0.0217004953714 0.00333379935367 0.00968297568012 0.00756450333926 0.269886281734 0.0148808150078 0 
0.412642620297 0.11917026471 0.92802465993 0.174204986455 0.0273381418261 0.00188029298308 0.00909718134964 0.000211150521337 0.274159960665 0.0191511928573 0 
0.413588849461 0.119506065409 0.926529617852 0.174067527213 0.0251424566622 0.00118401842692 0.00652367854047 -0.0109267857692 0.248989697672 0.0535210833344 0 
0.41521470649 0.122004130416 0.923960763746 0.172496018422 0.0258224874373 0.000342845376725 0.0029246263741 0.000782116002099 0.261013835596 0.0123505037645 0 
0.412474378357 0.120031682915 0.928290482196 0.169693469787 0.0325143778663 0.000961868955585 0.0046282076679 0.00247526518099 0.260869457478 0.00399622933805 0 
0.412270577065 0.123354903879 0.928612488237 0.17303090467 0.0313583571075 -0.00400353541288 0.00973071861631 0.000137893547343 0.254074340914 0.00062764986789 0 
0.408669632143 0.116364831406 0.934301981214 0.174126740095 0.0308983309707 -0.00782077393238 0.0120961750497 -0.0012667584065 0.251844849917 0.00334143841817 0 
0.409961451419 0.117154971002 0.932260906757 0.176834949016 0.0298757763952 -0.004104223691 0.00465046340391 -0.0054448438849 0.248133100464 0.0163774739936 0 
0.412692053399 0.119634020617 0.927946555629 0.177919154318 0.0309967851315 -0.0011996859476 0.000202584586367 -0.00833063175024 0.247145008308 -0.0022522983392 0 
0.411869221275 0.119858676831 0.929246630385 0.175659930744 0.0321067441785 0.00847074396598 0.00146643498715 0.000433022539833 0.251787788244 0.0455684226037 0 
0.41178251251 0.120860151413 0.929383630234 0.169539386091 0.024971417944 0.00121523631182 6.87538275208e-05 -0.00730725423086 0.247643392768 0.0344113698299 0 
0.411383230418 0.11826559916 0.930014495939 0.170682498964 0.0354739101318 0.00384420755293 -0.00626052359394 -0.00150364107598 0.251297481556 0.0210956744635 0 
0.408060175742 0.117731059179 0.935264922328 0.163518508464 0.0282078911298 0.00672115400485 0.00187090331007 -4.54274997192e-05 0.244319325734 0.0202547972357 0 
0.40620239558 0.116777353904 0.938200214984 0.159238387447 0.0274322195435 0.00594353279715 0.00262604634692 0.00192774530759 0.245509746389 0.0171532417145 0 
0.407650263211 0.113179729151 0.935912584127 0.163888837151 0.0293000073168 0.00721303810011 -0.00794793351692 0.00409135340311 0.228917453949 0.00525694667162 0 
0.407491853007 0.118148195764 0.936162872248 0.165183536496 0.0285498349809 0.0102627453021 -0.00218706655471 0.0103123771564 0.246788845676 -0.000846372204674 0 
0.407894282752 0.115931204788 0.935527033252 0.16817512954 0.0238243751032 0.00142882924505 0.000897635900614 0.0106918506318 0.247121795758 0.010419685429 0 
0.405217495226 0.112425280155 0.939756357543 0.164420196598 0.0294390095424 -0.00153425251934 0.00476512172438 0.000932551762926 0.242405956372 0.00959882547229 0 
0.409413582367 0.116172343723 0.933126539859 0.171102857663 0.0322380810678 0.000139322375641 0.000473927218895 -0.00929955242182 0.24200229831 0.0257739570723 0 
0.410218239391 0.118826064007 0.931855181762 0.173676850359 0.0287577360221 0.00227951279151 -0.00272717562388 -0.00820187130473 0.255600485756 0.0408918071252 0 
0.410700292105 0.120869851754 0.931093538475 0.166618163493 0.0209965789112 0.00253576215721 0.00251464870403 -0.0047188371933 0.229255828256 0.052663044156 0 
0.407082196705 0.117382894667 0.936810129206 0.164541765056 0.0223814096373 -0.00104969937091 0.000871539457963 0.00631088822374 0.281095512088 0.070664590958 0 
0.406677243063 0.114415649417 0.937449955961 0.170327645332 0.0220320423804 0.00082148612474 -0.00670994661759 -0.00179917022862 0.25358346715 0.0516132952531 0 
0.406884527322 0.112496136811 0.93712244683 0.173392009504 0.0276525229165 0.00228015738287 -0.00806941235812 0.00359211282677 0.232183304306 0.0413175640688 0 
0.407194099215 0.116958687613 0.93663332324 0.169317870147 0.0315096608364 0.00429825864242 -0.00851536515479 0.00663555059547 0.227808732614 0.0173368756236 0 
0.401556819092 0.114023625169 0.945540225834 0.164892565021 0.0301732195667 0.00285908238343 -0.00645138339855 0.00492966356204 0.230717994016 0.0508384652633 0 
0.40363217906 0.116728103555 0.942261157085 0.171313489148 0.0327120120336 -0.00218035701392 0.00328051689589 0.00199297108306 0.244122386265 0.0306959309176 0 
0.398953691845 0.114917092521 0.949653166886 0.164210392414 0.0339470747511 0.00608092548984 0.00321406280136 0.00775919364499 0.274085542494 0.0120802914541 0 
0.401730250057 0.113241774604 0.94526620491 0.159053873093 0.0304455716269 0.00973605841029 0.00359561459744 0.0149271619865 0.253346622689 0.00974231437482 0 
0.400580507625 0.111024547389 0.947082797952 0.162203918854 0.0242330225428 0.00549861249719 0.000252666577997 -0.000378691641038 0.222990660172 0.00379852537948 0 
0.403420017403 0.116882271019 0.942596372504 0.164389881993 0.0333619149844 0.00949216933877 -0.00629748081711 -0.00583710727532 0.226032019859 -0.0160370183781 0 
0.399210723438 0.112791304943 0.949247056967 0.161200447307 0.0323671710934 0.0100779232225 -0.00806108070192 -0.00975833197331 0.254416337604 0.0080712776074 0 
0.401002364204 0.114144795999 0.946416264558 0.162738700656 0.0357051409588 0.0134989374573 -0.00498789532746 -0.00169441695682 0.231560076041 0.0283359167769 0 
0.406558907778 0.11204538431 0.93763692571 0.162677249764 0.0357410288833 0.0141218733252 0.000830015136847 0.0038299348309 0.256978342052 0.0643448411759 0 
0.403712074152 0.112478324885 0.942134922841 0.16384092824 0.0372488627373 0.0180281056454 0.00446825505627 0.00974598557329 0.260003478489 0.0316616394539 0 
0.407264117098 0.117198906979 0.936522694986 0.164569987561 0.0386666413908 0.0125925289647 0.00417818143536 0.00642310103096 0.25324438348 0.0086468564138 0 
0.409453054995 0.119203006402 0.933064173109 0.170110587221 0.03455112232 0.0144451536027 0.00127584440782 0.00374001607925 0.247778349408 0.0479488534143 0 
0.406648584524 0.118553573287 0.937495236452 0.171317348902 0.0326306051813 0.0148153281617 -0.000973404426802 0.00775132594775 0.251839161579 0.0134772794782 0 
0.403941358488 0.116449987049 0.941772653589 0.171125307152 0.0314651929839 0.0101690714381 0.00283815227572 0.0067584281604 0.258236961973 0.0329779270107 0 
0.403678192815 0.114275368962 0.942188455353 0.170445232909 0.0259182335928 0.0068966016962 -0.00708591613393 0.000429888232327 0.26855957108 0.0180818790039 0 
0.402048920182 0.114336080261 0.944762706113 0.166031770267 0.0332616155864 0.012165480712 2.93218474923e-05 -0.000459097745007 0.240934155923 0.0185556616989 0 
0.404392164058 0.114901864568 0.941060380788 0.171433174734 0.0298227068832 0.0132409453098 0.00290778206485 -0.000359698195997 0.243412049495 0.0229809079149 0 
0.402383322413 0.114980605909 0.944234350588 0.167578105348 0.030638382793 0.0157327771408 -0.00024104647647 -0.00710160365067 0.260588874331 0.0128764180542 0 
0.403397106973 0.110415469535 0.942632570983 0.169859393282 0.0294121912615 0.00983626511598 0.00277412634278 0.0014632154413 0.246971261221 0.0251913986546 0 
0.403207881471 0.111664177615 0.942931547276 0.169874582257 0.0323663228219 0.00770099757235 0.00404339143734 -0.00178643149732 0.240165100262 0.0141315377101 0 
0.403712109006 0.113183061989 0.94213486777 0.17447789508 0.0306128270025 -0.00289072104329 -0.00210158276857 -0.0105388193304 0.244869758296 0.00393579844053 0 
0.404786240303 0.112272222622 0.940437740322 0.175014029137 0.0321532835097 0.000354430982035 0.00172998545257 -0.00717942374922 0.246202779743 -0.00290578476842 0 
0.406840455383 0.115578734494 0.937192080495 0.170311798631 0.0304985447391 -0.00414741699074 0.00123648038549 -0.0016965867736 0.247198791472 -0.00766182968374 0 
0.40576939681 0.117330074554 0.93888435304 0.166799511392 0.0305491464947 -0.00175889137536 0.00428552532743 -0.000492020050215 0.242390445 -0.00975811459024 0 
0.406145491609 0.115286900625 0.938290123257 0.166045213559 0.0219302136243 0.00151938131733 0.00364366039613 0.00465191998569 0.261882833993 -0.0244077023327 0 
0.408691927997 0.11765141495 0.934266753765 0.165277850274 0.0248680730035 0.00114327254734 0.00112154980162 0.0040842001817 0.263020257036 -0.0272913052494 0 
0.409403107331 0.116986519262 0.933143090418 0.176761745563 0.0283286307622 0.00126674689522 -0.000493447405959 0.0106045973141 0.27425606435 0.0342442547702 0 
0.406139499975 0.115600329426 0.938299590039 0.173031996035 0.029205456683 -0.00253331325127 0.00320510408472 0.00143487497706 0.221624438195 0.0334098510055 0 
0.403767827147 0.113298495478 0.942046833108 0.171721153707 0.0274862632076 -0.00305157299093 -0.00433795211943 -0.00708331898856 0.229616971124 0.0310094639408 0 
0.404419214592 0.114642272027 0.941017640944 0.167282895264 0.0311541302835 0.00430635569559 -0.00259444998093 -0.0037748209535 0.25058663508 0.0213468898888 0 
0.407529410047 0.116146864822 0.936103532126 0.167038774205 0.0300330005057 0.00720294451778 -0.00461267883381 0.00390656641799 0.250474743738 -0.00655042250637 0 
0.405778881563 0.115416894292 0.938869367131 0.161327153162 0.0283160376196 0.0110414131804 -0.0102786822683 0.0103262094251 0.241454759231 -0.0122006910157 0 
0.402993635138 0.118713392196 0.943270056482 0.164691419511 0.0344427390705 0.00832088547237 -0.00671384309147 0.00357871126207 0.227683348755 -0.0192594338903 0 
0.406808385026 0.116945044086 0.937242751658 0.167400122308 0.0235493957838 0.00201987883784 -0.0127041443469 -0.00156570660593 0.218913323158 -0.00228394152239 0 
0.411703193691 0.120210046064 0.929508953968 0.166385912619 0.0233013622897 0.00277317295522 -0.0100376578926 0.00517573941857 0.247067598172 0.0171748516378 0 
0.409622024254 0.121509328922 0.932797201678 0.164444586173 0.0278492360553 0.0011006605396 -0.00468799998432 0.00421920598539 0.26725875231 -0.00671911706834 0 
0.411186074595 0.11893681625 0.93032600214 0.168244094384 0.0263186827823 0.000169617558059 -0.0080077752861 0.0118550871283 0.274502630178 0.0174419575858 0 
0.40400331217 0.11134199722 0.941674766771 0.165336236111 0.0268207130255 0.00311443278702 0.00295629006894 0.00125112541354 0.257514720195 0.0303685916011 0 
0.403556674695 0.116433773553 0.942380453983 0.164670349812 0.0213932345976 0.00476570816501 0.00109043124776 0.0118265427087 0.239684819728 0.000673827637535 0 
0.403039043667 0.119456834467 0.943198311006 0.167417448355 0.0206375523947 -0.00563544420267 0.00157097806191 0.00540927042614 0.261569715293 -0.00768480986818 0 
0.405619664858 0.118178055849 0.939120929524 0.168577733943 0.0239725943876 -0.00618517995789 -0.0026365688211 -0.00212038019534 0.252888487178 0.0133218631838 0 
