# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.398639648236 0.109749996376 0.932108545235 0.165984454862 0.0288564985961 0.00274796274755 -0.00346464986611 0.00444346291905 0.249547217977 0.00402192315211 0 
0.396773789033 0.109126637556 0.935000626999 0.164144283344 0.0282851903738 0.00183037587095 -0.00681403042451 0.00486907910561 0.241225917236 -0.0127573661348 0 
0.396126332929 0.114739127745 0.93600418396 0.166985988225 0.0243362240623 -0.00181158379445 -0.00454612476047 0.00451161485628 0.248405074381 0.0317915928008 0 
0.398128409324 0.111710927249 0.932900965547 0.164888024067 0.0231429846504 -0.00334970917265 -0.000749644365439 -0.0180611254183 0.256020684834 0.0222455380368 0 
0.40108999267 0.112143412003 0.928310511362 0.159853878315 0.0232847552567 0.00741790304692 0.00671618456494 -0.00469353532358 0.262459668499 -0.000874636309814 0 
0.394143224034 0.11080051173 0.939078002747 0.157530067018 0.01374515333 -0.00181518157633 -0.00285045991773 -0.0115786715079 0.257838612175 -0.00842058648853 0 
0.399051714478 0.113752323077 0.931469842559 0.158544672174 0.0258162941673 0.0034065304254 -0.00406154997231 -0.0126945476989 0.272101784614 -0.0292975440595 0 
0.400852835324 0.11248553998 0.928678105248 0.158917863422 0.0218548527759 0.00196423862673 -0.00296629078755 -0.00796319904196 0.267567266529 -0.0681770667717 0 
0.400062796207 0.114526552487 0.92990266588 0.154504315568 0.0231718206367 0.00947538358141 -0.00705749453906 -0.00018362962702 0.248815544375 -0.0110974875872 0 
0.393912824107 0.106903446809 0.939435122634 0.153581826753 0.0202225005193 0.00220788297013 -0.000589237684008 0.00465600071697 0.232585323976 0.0305308761921 0 
0.396237535581 0.111247226087 0.93583181985 0.160041750581 0.0212113007837 0.00145365112196 -0.00740958738478 0.00733540926162 0.233962153877 -0.000670282573031 0 
0.396831202477 0.111285785945 0.93491163616 0.163618140061 0.0218554591795 0.00397680091008 -0.00503093768498 0.00249824541985 0.251692545945 0.0261712768074 0 
0.398015262469 0.10983954787 0.933076343173 0.16656305442 0.0276763001203 4.30793765336e-05 -0.00680821998189 0.00530086415932 0.262704623126 -0.00744836405372 0 
0.394745561827 0.109215207071 0.938144379168 0.163854270549 0.0319800725237 0.00315186186257 -0.00690898789563 -0.00806822317966 0.244594679296 -0.00923211300412 0 
0.394377077975 0.107152947935 0.938715529139 0.165379449203 0.0348590515033 0.00936861823636 -0.00064582118221 0.00870578850856 0.245782761067 0.0181989035861 0 
0.393323877625 0.10697902042 0.940347989681 0.160592883919 0.024318116119 0.00349212669663 0.00904275756841 -0.00162435539453 0.242571057821 0.0121448802013 0 
0.393645967779 0.10650342789 0.939848749943 0.163680395358 0.0286960929711 0.00908386121578 0.000885773533574 0.00980099041192 0.251996888536 -0.0175580028573 0 
0.398735207274 0.114818032741 0.931960428725 0.163658631819 0.0210450617827 0.00821863900692 0.00638060004809 0.00266582731551 0.254816398728 -0.000327694965588 0 
0.402269131262 0.116862520722 0.926482846544 0.16379036576 0.0257145952145 -0.00175545306384 0.00806507045856 -0.00195447452257 0.261281904596 0.011073511143 0 
0.396359836934 0.114045379017 0.935642252752 0.163422184289 0.0222628013827 -0.000381161388383 0.00607981699259 -0.00834442147737 0.251797192233 0.00897256506927 0 
0.398606541835 0.119008075613 0.932159860155 0.17061922897 0.0190318992327 0.00420008256897 0.00596296908938 -0.0104047853476 0.236935409216 -0.0190580124612 0 
0.398093404784 0.120311564084 0.932955222584 0.171951445878 0.0280706609437 0.00790610973699 0.0119071966404 -0.0122884071289 0.26130930256 -0.00147930406023 0 
0.399665236094 0.117177630261 0.930518884054 0.164169309517 0.0259175671231 0.00663155519511 -0.00126735225536 -0.0113700566985 0.235233163517 -0.035126424754 0 
0.401072224515 0.118095059607 0.928338052002 0.164638723582 0.020216108713 0.00513421979475 0.000159516521311 -0.00130125850839 0.23945855673 -0.0272681465379 0 
0.400003261732 0.116046168711 0.929994944316 0.160480716157 0.0199206154137 -0.000656844974113 0.00484591255381 -0.0115784141616 0.245602717609 -0.0228449210328 0 
0.402581719105 0.114267333327 0.925998335387 0.165097443644 0.0293993603 -0.00112496739737 0.00274782633124 -0.0101084596116 0.245693659585 -0.026805425811 0 
0.400315594605 0.111750778785 0.929510828363 0.161692427233 0.022813862915 -0.00224672677698 0.00307121469775 -0.00662653705634 0.247988627569 0.0285748105381 0 
0.401022560157 0.11407014933 0.928415031757 0.16229950147 0.0225852832874 0.00178467808674 0.00553338683445 -0.00488748990096 0.260892726256 0.0209585922863 0 
0.403225869144 0.114876550271 0.924999902827 0.165356084641 0.021033163964 0.0099669591354 0.00319590637658 0.00466807117663 0.279569692033 -0.00957771304032 0 
0.411307566073 0.119978743493 0.912473272587 0.170022016904 0.0308016959881 0.0150341223589 -0.000605578893891 0.0124187588238 0.284918271762 0.0273037831138 0 
0.411417119646 0.11903091808 0.912303464549 0.170427193512 0.0325373024281 0.00585610732662 -0.0037700313415 0.0133545952226 0.233880138434 0.0213968482474 0 
0.412954691808 0.119440394873 0.909920227698 0.176160710782 0.0312056434984 0.000927325386938 -0.00711128879474 0.00820048360953 0.238865618576 0.0072420213872 0 
0.414783799772 0.123081006185 0.907085110353 0.175249939082 0.0302155481498 0.000730138326582 0.00175343903677 0.00068263894599 0.233280816967 0.00462214870347 0 
0.415181051058 0.127117038026 0.90646937086 0.180042189583 0.0304428042021 0.00724156438838 -0.0108032407972 0.0117147716645 0.248241381101 -0.00302086404128 0 
0.408601848516 0.119088975211 0.9166671348 0.173383900378 0.022888482902 0.00121841837102 0.00132438926114 0.0037414747596 0.232496066334 0.0102063217191 0 
0.407633319634 0.116069135485 0.918168354567 0.169982604375 0.0260131527857 0.00795922453216 0.0023858367294 0.0125758931042 0.242089696342 0.038985662604 0 
0.412021796125 0.120493857481 0.911366216007 0.17470107066 0.0295806187094 0.00529746252348 0.002657529126 0.00860636818676 0.23645112031 0.0746012483228 0 
0.410798547788 0.119987352771 0.913262250928 0.170519957323 0.0262576871495 0.00290845602632 0.00262039017182 -0.00118467283419 0.248882191262 0.0862431502232 0 
0.41099467119 0.119464843032 0.912958259655 0.172456886082 0.0247480549029 -0.00274110789769 -0.00449030012342 -0.00205062148053 0.244480123663 0.0544288774346 0 
0.403008104674 0.114799567122 0.925337437756 0.165110184916 0.0273900848728 0.00778829710636 0.00475564344741 0.0111892313902 0.240309594912 0.0442290434369 0 
0.399802854667 0.110998835976 0.930305575266 0.167773455543 0.0316040025544 0.00928432510225 0.0105354576354 0.00135425166559 0.249950110773 0.0757265047711 0 
0.400807506452 0.116772924936 0.928748364999 0.1632438317 0.0234361993747 0.00536838702105 0.0117150288195 0.00917388585176 0.237552899505 0.0620754603163 0 
0.401489527541 0.114834491205 0.927691232311 0.16760634059 0.0263161101183 -8.25647664367e-05 0.00470699753711 0.000152970480728 0.227719626646 0.0808041629433 0 
0.399043380371 0.112788431567 0.931482760425 0.169239793822 0.0288175872644 0.0110433054823 0.00623859930258 -0.00529317094057 0.235399319423 0.0750551494104 0 
0.400336288224 0.114852994911 0.929478753253 0.167229920479 0.0282600442219 0.00550424184931 0.000924960420572 -0.00829099432055 0.242687661671 0.0696290930539 0 
0.397931934976 0.114777000101 0.933205500788 0.169933910714 0.0295225022041 -0.000758347450649 -0.00419751351344 -0.00702397017737 0.255538159996 0.0578558601157 0 
0.398595087299 0.108235335496 0.932177614687 0.173309537764 0.026260841978 0.00153263979302 -0.00136790086881 -8.95174675903e-05 0.267481725418 0.0691865837667 0 
0.396707367844 0.110097301893 0.935103579842 0.170156911081 0.03046725062 0.00746784612735 -0.00370774684853 0.001864449562 0.25457133541 0.0531466106891 0 
0.390002454419 0.107001822838 0.94549619565 0.159368703097 0.0288262374403 0.00753779888279 -0.00323601216223 0.00406125448826 0.246389476151 0.0106328847936 0 
0.385392426333 0.103069141389 0.952641739184 0.153309761134 0.023322426126 -0.00218691274776 -0.00343196775668 0.00745004057876 0.227547362582 0.0120142061489 0 
0.389472542033 0.103502229655 0.946317559848 0.157930215226 0.0229539851381 -0.00016414583942 0.00195175832505 0.00509535814998 0.249443894989 0.0279450284735 0 
0.390365509861 0.107479373852 0.944933459715 0.151277310449 0.0154172050801 -0.0011162295788 -0.00474752995999 0.00132577815135 0.233056530502 0.0441857784942 0 
0.389180847815 0.103351460661 0.946769685887 0.149245636517 0.0264965380004 0.00135687958734 0.00662743890238 0.00555470612194 0.242761436535 0.0162706395186 0 
0.393444809424 0.107607026277 0.940160545393 0.154671727386 0.0335901641274 0.000888489136786 0.00597043733934 0.0154988546394 0.254157433309 0.0140828954975 0 
0.392150261594 0.108038447343 0.94216709453 0.15252013556 0.0324607536111 0.00326957425703 0.00371830604869 0.00997982656693 0.258238323082 0.0117094101593 0 
0.391225743461 0.102564443275 0.943600097635 0.155498110847 0.0315994143769 0.00293945641265 0.00440933506586 0.00318423358124 0.277275860871 0.0285407041281 0 
0.38873993359 0.103180906227 0.947453102936 0.148612687713 0.0260168191643 0.00539920073165 0.0055337355448 0.0145748613517 0.289428501887 0.0230684589515 0 
0.389581481357 0.101369476891 0.946148703896 0.155117569982 0.0353202214495 0.00154538684843 0.00227760630459 0.00528777720125 0.25147754061 0.0351801936955 0 
0.38990056138 0.0998884493421 0.945654129861 0.149915853991 0.0198278530604 -0.000634838565676 -0.00311421504613 -0.00546516988422 0.261842418597 0.0155944517832 0 
0.39631052804 0.104100208667 0.935718681538 0.157634813535 0.0222546786723 -0.00712103872495 -0.0080983552019 -0.00159058260227 0.251682633798 0.00156310519656 0 
0.399846402952 0.111306084589 0.930238075424 0.150991094323 0.0234393536062 -0.00897147369681 -0.00250040841925 -0.00516486170354 0.245839965221 -0.0015930742902 0 
0.398258124958 0.109389664454 0.932699906315 0.151406003108 0.0269003496653 -0.00288849464039 0.00634700532061 -0.0102997996834 0.229053469435 0.00763315668011 0 
0.397459627777 0.110622136789 0.933937576946 0.149600187302 0.0280682127789 -0.000326167585436 -0.000667292313181 -0.0107543267591 0.25898503735 -0.0179108547973 0 
0.392218169259 0.109050534968 0.942061837649 0.153881288962 0.0307828409632 -0.0160147190464 -0.00286562661004 -0.00938294788802 0.24425882437 0.00806955476863 0 
0.394976848048 0.108298330392 0.937785885526 0.156392010523 0.0324124886271 -0.00163446779123 0.00178875416307 -0.00978605694711 0.242815995489 -0.0229379980348 0 
0.393308953227 0.108007250991 0.940371122498 0.160287228257 0.0350791675141 0.000175541984882 -0.00174699491659 -0.0161399032345 0.242624714301 -0.0703716452164 0 
0.39701079303 0.10654724115 0.934633270803 0.162776542535 0.0418322854455 0.0051249082216 -0.0039510538712 -0.016759020218 0.25707465836 -0.0685429559335 0 
0.395887648409 0.106324150584 0.936374144965 0.160773353249 0.0363207759836 -0.00318993555121 0.00839883437933 -0.0161281171847 0.25414567832 -0.0568642119402 0 
0.397463922728 0.112888367847 0.933930919771 0.165429366792 0.0417056395267 -0.00219231706995 0.00269151697394 -0.00880006098467 0.253471725793 -0.0528923108212 0 
0.397306407038 0.112665697572 0.934175069091 0.163839119067 0.0439145107948 0.00519888358121 0.000354536951606 -0.00893294947877 0.239289241381 -0.0498152517667 0 
0.402834680251 0.119694346819 0.925606245611 0.158812659149 0.040877094466 0.0101349917357 -0.00342179072896 -0.00741441126271 0.230090393905 -0.0171158524008 0 
0.398840188907 0.112271954269 0.931797707195 0.160219922528 0.0263265595565 0.00700134078728 0.00479781991669 -0.0148209319862 0.227672652094 -0.0318332228408 0 
0.392344820825 0.108218614785 0.941865527722 0.149573894865 0.025671002556 0.00772228993757 -0.00143893295249 -0.00570503296975 0.241620139576 0.0125359275236 0 
0.395478578148 0.11024004716 0.937008203871 0.163332937856 0.0225712268744 0.00577665401271 0.0113240526374 0.00212423541566 0.251833417439 0.0112488097628 0 
0.398648629049 0.107159541553 0.932094624974 0.164590843946 0.0186286605675 -0.00222805165713 0.0144516566991 0.00208763581159 0.261820422801 0.0321999093731 0 
0.399237507789 0.111502879038 0.931181862927 0.16474379814 0.0261695974329 -0.00538128069818 0.00643410027571 0.00137264067311 0.269567807059 0.00913056374035 0 
0.3987401903 0.113228501417 0.931952705036 0.164841910912 0.0290788066306 -0.00369941965442 -0.000558811744652 -0.00570407767563 0.263192090091 -0.0188161551866 0 
0.400682427521 0.114082337211 0.928942237342 0.163879021977 0.0248890989085 0.0102337845953 -0.000722209342078 0.00679984964148 0.260701245989 0.0297254721569 0 
0.403345130964 0.1183951061 0.924815047007 0.16249586821 0.0290040751937 0.00756232608184 -0.00100046905337 0.00230802587303 0.253956149567 0.0201301522442 0 
0.405438943789 0.125294279982 0.921569637128 0.164274621454 0.0311606949631 0.00444218837877 -0.00158808648429 -0.000314653447756 0.243120336789 0.0136006018079 0 
0.40692928945 0.120461992021 0.919259601353 0.165892679376 0.0266901830063 0.00138612848914 0.00670947974129 -0.00527669878165 0.24595403431 0.0384732119634 0 
0.400749002421 0.11356147604 0.928839046248 0.167867811035 0.0300655117985 0.00554984037359 0.00379924952424 -0.0139823461629 0.231853733516 0.0400561415199 0 
0.399010517208 0.115895532904 0.931533698327 0.166469808077 0.0313988687348 0.0102797679125 -0.00188619016551 0.011736823402 0.241875989877 0.0146114894134 0 
0.40110610323 0.117324340624 0.928285539994 0.166765782682 0.0304664240131 0.0071133836232 -0.00248679533416 0.0103044945723 0.247410167817 0.00868729868105 0 
0.402049260055 0.11776248458 0.926823646915 0.167771789254 0.0307056344132 0.00582671209116 -0.00239017306311 0.00728537202493 0.258774395342 0.0245038808582 0 
0.407488521455 0.116754675714 0.918392791744 0.172544359933 0.0365552448249 0.00600506547671 0.00777720869517 -0.000864675532054 0.278523202766 0.0323967170784 0 
0.405830356707 0.117898054848 0.920962947104 0.170785382184 0.0395589576699 0.00573321546928 0.00398194948393 -0.00447066336978 0.273825576598 0.0426560937886 0 
0.403262353142 0.121111458397 0.92494335263 0.168875501591 0.0350693182467 0.000733566701337 -0.00173793192934 -0.0113814647984 0.268707718087 0.00141684127459 0 
0.40474040226 0.118280574901 0.922652376498 0.169931338639 0.0373601484563 0.00345944927138 -0.00578793568076 -0.00952717951179 0.253947487457 0.0175902660149 0 
0.404846866709 0.122972674911 0.922487356601 0.169653250028 0.0298437424831 -0.0054361624256 -0.00548643897024 -0.0177827435181 0.252977586722 0.0212497749201 0 
0.40639876818 0.121345775765 0.920081909321 0.168337686505 0.0282708148879 -0.00243704020648 -0.000603608289033 -0.0175082061746 0.265365160673 0.0238169112629 0 
0.403348699821 0.113953961831 0.924809515278 0.160560997561 0.0301421624941 -0.000617865923676 -0.000329414634056 -0.00407348225961 0.242338528852 0.00461142009089 0 
0.404573161492 0.116159941583 0.922911599687 0.165667169907 0.0292934681922 -0.000306450865008 0.00916457046177 -0.000134042034527 0.231151219039 -0.00857353856835 0 
0.4033032759 0.113495923418 0.924879922355 0.164655423366 0.035671336473 -0.00029276560781 0.00183924899375 -0.00763106807648 0.248684015934 -0.0219427908963 0 
0.405003597762 0.112885997244 0.922244423469 0.166250994825 0.0330945467663 0.00421131693645 0.000690803392294 -0.00804285679691 0.253070366873 -0.0090966524536 0 
0.401250454924 0.11005026315 0.928061794868 0.160959731412 0.03424309767 0.0061653605529 0.00623951961925 -0.010136018303 0.260294364182 0.0171978263288 0 
0.398732153481 0.110379686709 0.931965162105 0.160853807666 0.0296829215638 0.00380998110505 0.00494733297951 -0.0108328952968 0.267763376091 0.0094614379538 0 
0.398804548429 0.108555774746 0.931852949935 0.158138722407 0.0326265155999 0.00317987505114 0.00298107944784 -0.0116374832268 0.273458072801 0.00785533773115 0 
0.395866168573 0.10874629132 0.936407438712 0.155893788533 0.0356231836123 0.00400099155092 2.64845502066e-05 0.00518574393343 0.262864868025 -0.00593232953348 0 
0.394252806177 0.107133807406 0.938908150425 0.156337954093 0.0350034777079 -0.00168321727954 -3.48617456462e-05 0.00288076104902 0.25140884565 -0.0229142007351 0 
0.393411290685 0.105112494655 0.940212499438 0.159002462215 0.0331537112963 0.00739287292493 0.0101183714539 0.0194949900459 0.258820320268 -0.0150833622539 0 
0.390061846563 0.106320993354 0.945404137827 0.159333345621 0.031600370252 0.00213510989677 0.000957318039994 0.00387159213155 0.265068159767 -0.053000221022 0 
0.389430526092 0.107812819442 0.946382684557 0.158880462163 0.0216886513974 -0.00708418664109 -0.00251105529557 0.00483017849248 0.261401323688 -0.0350044933099 0 
0.394658132918 0.111299578011 0.938279893977 0.160565244107 0.02320734157 0.00311267306698 0.00313793433267 0.0109144621256 0.249038385058 -0.0121555526704 0 
0.390964634795 0.11003496408 0.944004816067 0.164084634341 0.028965260533 -0.000165887026247 0.00102724062511 -0.00983376272266 0.249287123034 -0.0177412833 0 
0.389502927884 0.108312253272 0.94627046178 0.163484263076 0.0287925418016 0.00852452008553 -0.000634656924239 -0.0168858161398 0.248398753748 -0.00925486140945 0 
0.387460918086 0.0976045943036 0.949435576967 0.161829786703 0.0263779852336 0.00632903192258 0.013850743872 -0.010257079993 0.251086152513 -0.00637805234327 0 
0.392755965925 0.105636209386 0.941228252816 0.159717872034 0.0271383700685 -0.000104507678319 0.00888038657833 -0.0133462214289 0.27527374568 0.0161062719965 0 
0.393839221813 0.108092694696 0.93954920619 0.163111691358 0.0358365572351 0.0123744891072 0.00588557229111 -0.0106009291443 0.286673528503 -0.00322016776297 0 
0.393403126159 0.110788926614 0.940225154454 0.159636548076 0.0271399008311 0.0104482793781 0.0107198437097 0.00158804209478 0.273901603166 -0.0310508705133 0 
0.395552812645 0.114916707106 0.936893140401 0.164359863743 0.0266561879419 0.0124166211709 0.00188525359365 0.0097626281023 0.262331828519 0.00356380407986 0 
0.396992713362 0.115703399541 0.934661294289 0.164082810033 0.0303367825668 0.00736489517452 -0.000634178867114 0.00698283877837 0.252427713483 0.0174712497223 0 
0.396106943057 0.110387936491 0.936034238262 0.167099901817 0.0249942203186 0.00693118409784 -0.00140294071724 -0.010063012206 0.24994436413 0.023013979679 0 
0.399099042085 0.114739533293 0.931396484768 0.169176197525 0.0320793646347 0.0111135194368 0.00329682922955 0.0100490498126 0.228188633045 0.0236274429896 0 
0.397002513387 0.115937708776 0.934646104251 0.174154656659 0.0351590872121 0.00490201060848 -0.0020649683741 0.00257778261415 0.259482697263 0.0177352234347 0 
0.396896912262 0.113782535628 0.934809785994 0.164795146104 0.0349393844449 0.00803411010833 0.00256380169531 -0.00292364094561 0.248134275394 0.0118135437514 0 
0.39702548922 0.111636320045 0.93461049171 0.168084165373 0.0300497113681 0.00620798782289 -0.0038500302257 -0.00203165462105 0.243483683783 0.0335727534227 0 
0.394932533455 0.111638661015 0.937854573145 0.164089437608 0.0219702823295 0.00470814105092 -0.00707996883986 -0.00524865747736 0.25698752093 0.0273450192422 0 
0.394989209883 0.114962018227 0.937766724681 0.16004516065 0.0280560509923 0.00376020549708 -0.00411766529153 -0.000740362150268 0.244225887351 0.00158270089629 0 
0.396069541009 0.113570066305 0.936092211436 0.161229532236 0.0294859220324 0.00453545038366 0.00163752474153 0.00356029716177 0.242542816559 -0.0139709504638 0 
0.395901696696 0.113117578381 0.936352370122 0.15902559856 0.0310847967827 0.0057630593645 0.0021880266737 0.00647685778014 0.219978081022 0.00580041459726 0 
0.394180196928 0.10874588739 0.939020694762 0.164622668673 0.0286869484234 0.0101409653468 -0.00748054186948 -0.00525305138052 0.2391519392 -0.00288487663892 0 
0.393147436425 0.109627597765 0.940621473541 0.161558646573 0.0327483423765 0.0130848499493 -0.00207403297628 -0.000955956044363 0.279313386124 -0.00114238488161 0 
0.396407433292 0.114128961846 0.935568478397 0.159158830429 0.0309463725601 0.0161776155827 0.00261117914985 0.0119196442962 0.263458508696 -0.00878180394708 0 
0.396988589857 0.11216757649 0.934667685721 0.158924008533 0.0362621739768 0.0138555652613 0.00244650894426 0.00677262995041 0.270062035024 -0.0249008819043 0 
0.398619914829 0.115299462815 0.932139132015 0.158974032451 0.0388539465187 0.0189412190398 0.00639158715109 0.000137289806878 0.245409486826 -0.0334019616705 0 
0.39570689959 0.113255323736 0.936654305635 0.163015446129 0.0313944340198 0.00823438954201 0.00445166983163 -0.00321331441312 0.237697608141 -0.025722217073 0 
0.396031016556 0.111615597618 0.936151924338 0.162327355923 0.0366626556073 0.0102596534887 -0.00129108318948 0.00358073598918 0.245785309671 -0.0499154916751 0 
0.398627898336 0.111999418726 0.93212675758 0.163225155037 0.0383510006995 0.015983750205 0.000837027140694 0.00601751361953 0.240950160432 -0.0173120531413 0 
0.396166952817 0.108333492357 0.935941223134 0.160452934776 0.0326500989122 0.0201887078052 0.00752151094892 0.0188182610124 0.250632103033 -0.0268851937694 0 
0.398903391697 0.10895518661 0.93169974287 0.160039891798 0.0347097843939 0.0150198931487 -0.00647869584585 0.00917456356678 0.260574787234 -0.0257985204836 0 
0.401930986437 0.113572092179 0.927006971023 0.171204759072 0.0368640381246 0.00949832785562 -0.00329022048357 0.0040926926833 0.27289990311 -0.0119320308856 0 
0.404617747888 0.11424527707 0.922842490773 0.176483651545 0.036144204137 0.00949000924393 0.00987423256433 0.00985134318873 0.261562734787 -0.0257959905649 0 
0.407401975157 0.118855897289 0.918526938507 0.173436283463 0.0310831864484 0.00503652746371 -0.0022392671355 0.0100892925578 0.230354763821 -0.00981373937593 0 
0.405030661204 0.1158534693 0.922202475134 0.165223427737 0.0286027096769 0.00272185409231 -0.00560121859397 -0.000634009632656 0.221708693108 -0.0156910115387 0 
0.408175386332 0.118298622499 0.917328151186 0.172334888633 0.0319273668807 0.00213806814453 -0.0034236770205 -0.00597446328641 0.244999694169 -0.000784099896247 0 
0.406852315832 0.117473711368 0.91937891046 0.168497463156 0.0319525079548 0.0101883827576 0.00232522773041 0.00309765588897 0.244987752668 -0.017902614334 0 
0.405027396778 0.11328779664 0.922207534995 0.171314539248 0.0411217884181 0.00659702881082 -0.00438018571193 0.00934837230067 0.255204603436 -0.0142365959619 0 
0.401705876954 0.113416659591 0.927355890722 0.168180078993 0.0360072173125 0.00955369410949 0.00351268130599 0.0107491044853 0.27548459918 -0.0290851138151 0 
0.399680819767 0.112622097549 0.930494729362 0.170097315301 0.0312802442527 0.0025600945694 -0.0018493748031 0.00525931148249 0.25610822313 -0.0155769714926 0 
0.401130412433 0.110469138021 0.92824786073 0.164720579235 0.0281420798641 -0.00268990612359 0.00189409772849 -0.00298188969706 0.274118508047 0.00386176983656 0 
0.396499261365 0.10675423077 0.935426144884 0.15684762108 0.0239029287749 -0.00132808634941 0.00508738914845 0.000486642881748 0.241957249659 0.0117496410656 0 
0.398010262553 0.103473263441 0.933084093043 0.159903295312 0.0258668984207 -0.000836818039986 0.00713288829671 -0.00869564140828 0.238472409064 -0.00334126564365 0 
0.39754936535 0.106935027278 0.933798483707 0.163150486455 0.0281755802789 0.00609476105571 0.00329115559828 0.000564573081718 0.235316367528 0.0308249997159 0 
0.393007206585 0.105779721009 0.940838829794 0.163956709701 0.0187993830417 0.00339016522198 -0.000209693432292 0.00968646241323 0.220334650184 0.0538742505946 0 
0.389055598467 0.0993601059876 0.946963822376 0.162400756257 0.0153077435855 -0.00438366822411 0.00669695010784 0.00601006771847 0.231735519252 0.0415923287366 0 
0.396487195543 0.109972980358 0.935444846908 0.16491107252 0.0200550318108 0.0011923118345 0.00216012548396 0.0120630838237 0.230498320329 0.0573891846936 0 
0.397329284945 0.112205147538 0.934139608335 0.165367138258 0.0206318862992 0.0019730788858 0.00121843824526 0.0029809741034 0.223311133773 0.0401340092156 0 
0.396085114754 0.106725133987 0.936068072132 0.161209074251 0.0254756375303 0.00831858641154 -0.00268568200193 0.0107792313111 0.233697656462 0.0705191874012 0 
0.396790914137 0.109773907288 0.934974083087 0.161795194335 0.0313862280234 0.0109163731591 -0.00113381125215 0.0084330404061 0.236190406713 0.0982966404219 0 
0.396209675913 0.112857574978 0.935875002336 0.162173628826 0.0288383396866 0.00311640900019 -0.00828655532595 0.00369293941368 0.250694008331 0.0970084148897 0 
0.39455961313 0.107625444702 0.938432599649 0.157057991055 0.0191345614598 0.00594442056666 -0.0076189085881 -0.00828364368287 0.262207814612 0.0653993811083 0 
0.402496102083 0.113370012897 0.926131041771 0.158516432552 0.0222828446154 0.0112483732179 -0.00199418049084 0.00412399383783 0.259407791802 0.0809465274466 0 
0.396669991425 0.110741446379 0.935161513291 0.159777103635 0.0209652851833 0.0071701009703 0.00233602477785 0.0060221155269 0.261426338832 0.071558714768 0 
0.394742563563 0.107729804336 0.938149026477 0.158343618426 0.0266445679493 0.00793686805113 0.00596953760174 -0.0024182490636 0.252399356198 0.011707078348 0 
0.394874566956 0.109334596163 0.937944421219 0.156675918414 0.0288483953328 0.00774053599402 0.00288610028306 0.00376943811941 0.243651661803 0.00873629235221 0 
0.395461426917 0.106246898551 0.937034788279 0.157333239223 0.0284661042542 0.00342066483889 -0.00579680452325 0.0103556714872 0.262923563555 0.034588371317 0 
0.392566647358 0.109151639437 0.941521696596 0.152598626683 0.0278945458595 0.00219156073257 -0.00224477688485 -0.00693316999203 0.264458487365 0.0194070594171 0 
0.396516040357 0.112934097854 0.935400137447 0.158338372397 0.0295149126646 0.0101224806625 -0.00316826070221 0.0085230269916 0.222641896073 -0.0239367038561 0 
0.395228611144 0.111035314849 0.937395652727 0.16059179441 0.0286423530575 0.00969373528314 0.00189045161391 0.0063824755952 0.234114107151 -0.0244867175918 0 
0.39528370753 0.106388330572 0.937310253329 0.161424875538 0.0299238825985 0.00278557749831 0.000561585300058 0.00118394036242 0.221446199561 -0.0442507982733 0 
0.396852473806 0.109357592994 0.934878665601 0.155493514414 0.0188076864703 -0.0009850046673 0.00556291352636 0.0185438078352 0.225554600438 -0.05595779321 0 
0.400260470152 0.114044140102 0.929596271264 0.16442216272 0.024168618324 0.00419971626857 -0.000631326401637 0.00597640554311 0.235270867112 -0.0786833200187 0 
0.397996852077 0.108620092276 0.93310487928 0.161995103526 0.0228558316497 0.00689224224929 0.00271445497567 0.00745400403038 0.22897698707 -0.0881857094919 0 
0.399544542071 0.113869215279 0.930705959789 0.161883491912 0.0264735539947 0.00942128630462 0.00394689611116 0.020480853457 0.249801723895 -0.083988824229 0 
0.399015685623 0.11707747023 0.931525687285 0.158242798811 0.026543091828 0.00417389021109 0.00325797723435 0.00771779966846 0.273975324741 -0.076800572298 0 
0.396947659633 0.114344710006 0.934731127569 0.158931492347 0.0323204244877 0.00094238572243 0.000317913072752 0.000726837685859 0.248695612648 -0.0122907742807 0 
0.396485887627 0.112405439477 0.935446874179 0.162066960804 0.0285591670229 -0.00122628264075 -0.00254530235988 -0.0064379652248 0.242283674423 0.0123986737803 0 
0.398020266663 0.109931399073 0.933068586673 0.161069056746 0.0281314722893 0.000117812393891 -0.000567019584373 -0.0104322306699 0.252113414743 -0.00698491141371 0 
0.399891964972 0.109647124723 0.930167454294 0.159731860085 0.0359338767449 0.00105508171257 -0.00116771330595 -0.00532178067683 0.285458211156 -0.0154459612799 0 
0.397433531019 0.108480420628 0.93397802692 0.165251529409 0.0273787141118 0.00451219027658 0.00741818227421 -0.00610365095294 0.277409577315 0.0222029299376 0 
0.401594882399 0.114289519083 0.927527932282 0.169297575903 0.0324314371135 0.00660410001429 0.0100276813674 0.0010922917207 0.277924567584 0.0263382696849 0 
0.400852003783 0.115959322859 0.928679394137 0.167120782637 0.0295733416483 0.00222194555698 -0.00481705782264 0.00307139841935 0.245710454578 0.0324112283124 0 
0.399560960133 0.115993142809 0.930680511794 0.157812820638 0.0282782885604 0.00734234628023 0.00108971147862 0.015147872684 0.238466378937 0.00578291231864 0 
