# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.29321862451 0.0640580800643 0.848137650587 0.0893054230171 0.0128975195788 -0.000885492363506 0.000648546978772 -0.0103703724241 0.25460965509 0.0252015817653 0 
0.297888710535 0.0623501930937 0.842533547358 0.0949470568409 0.00780019127613 0.00192392487282 0.00716314747566 -0.00994891743593 0.250363129414 0.0030051735754 0 
0.300580123086 0.0667045227314 0.839303852296 0.095455174867 0.00905045183681 0.0037678011216 0.00217466839024 8.98671869084e-05 0.264946557759 -0.0104124826218 0 
0.295453465533 0.0567773088323 0.845455841361 0.0926728351001 0.00878475997129 -4.46905857745e-05 0.00435891890825 0.00120072678682 0.259843514063 -0.0237695553332 0 
0.292734039627 0.0577811554918 0.848719152448 0.0839636595853 0.00816941094637 0.00241446806524 0.00830514278318 -0.0119446147317 0.269683493903 -0.0253808655273 0 
0.292582598086 0.0597714009959 0.848900882296 0.0859378612559 0.0163647798434 -0.00260159257814 -0.00107898048842 -0.00999725174159 0.254509802223 -0.031155703544 0 
0.293190133583 0.0613982285734 0.8481718397 0.0876058363249 0.0159826780465 0.00108108924653 -0.000292431073004 -0.00740018357805 0.232470829369 -0.00661852817374 0 
0.292144956963 0.0589314290599 0.849426051644 0.0889360527769 0.01801219115 -0.00123114289698 0.00641352972429 0.0123410295377 0.243478968695 -0.0308863714076 0 
0.29183295637 0.0628322465325 0.849800452356 0.0852258960009 0.0109960080416 0.00528587738765 0.00158655411353 0.0166782707373 0.237206483727 -0.0471741338055 0 
0.292908104957 0.0588700371721 0.848510274052 0.0835836340574 0.0153221641416 0.0134258871576 -0.000304251120188 0.0101049494209 0.234915048076 -0.0340185727482 0 
0.28754883949 0.0534052002665 0.854941392612 0.0807492855216 0.00869082321066 0.00617712441493 0.00478142533717 0.0120329375099 0.231187523355 -0.0620024674399 0 
0.292647232243 0.0574788533334 0.848823321308 0.0828419336041 0.0108154967641 -0.000743564186764 0.0106297025852 0.00595137570324 0.23185342675 -0.0300138295195 0 
0.296894641834 0.0596598546198 0.843726429799 0.0862134076048 0.0118858918706 0.00140439263098 0.0137650377446 0.00568502840348 0.247990059669 -0.0122498824404 0 
0.291387526569 0.0561025112352 0.850334968117 0.0872648763097 0.00789795086982 -0.000586595503198 0.0096049801697 -0.00810879471219 0.230987989898 0.00338585036974 0 
0.294868778298 0.0575825070829 0.846157466042 0.0843271570761 0.0102145088903 0.000444806896898 0.00211517424576 -0.00608452430354 0.224300939179 -0.016248528125 0 
0.295690848141 0.0546817378586 0.845170982231 0.0899860512262 0.0145826076717 -0.00257675329277 0.00103546621155 0.00822343807505 0.236430803267 -0.0315662782597 0 
0.293264998559 0.0586123585143 0.848082001729 0.0891132970512 0.0103185961985 0.00048242682424 -0.00305727802958 0.011694788373 0.238720500131 -0.0453037796988 0 
0.294019462534 0.0577765222914 0.84717664496 0.086157918845 0.00110328915257 -0.00637349800331 -0.00896684453814 0.00423773093909 0.248058021607 -0.0315726773006 0 
0.295504681933 0.0612228059752 0.84539438168 0.0886547544228 0.00117115778108 -0.00656939567028 -0.00518312927434 0.0109778243113 0.241710070866 -0.0109522249804 0 
0.294460175718 0.057789986379 0.846647789138 0.0928817728991 0.00483137350966 0.00240971513271 0.00191582920027 0.021225564929 0.226573053651 -0.00296460698421 0 
0.293576830745 0.0587477340105 0.847707803106 0.0867569552892 0.00147773038924 -0.00300729276362 0.00468352291796 -0.00546630848802 0.223974758346 -0.00046699787657 0 
0.289061968874 0.0600905297142 0.853125637351 0.081562049022 -0.00279569581493 -0.00760562343414 0.00658225914085 -0.00642881220035 0.251474740205 0.0136294054663 0 
0.288201585311 0.0638155200586 0.854158097626 0.0770869227362 0.00222708157827 -0.00359007099006 -0.00376957177237 -0.00272865487156 0.257765895728 -0.000504827307506 0 
0.290541179934 0.0650427618769 0.851350584079 0.0806119849334 0.0145583966612 -0.00270783612157 0.00470234951124 0.00819800611989 0.257662748963 0.000912390316493 0 
0.289830517209 0.0581370923384 0.852203379349 0.0794417519882 0.0108017861051 0.00179440144048 0.00746737652121 0.0116665587574 0.270318344253 0.00731195595547 0 
0.29360021448 0.0585161703203 0.847679742624 0.0819097180327 0.0129473665513 0.00181371479519 0.000682994789826 0.0183294155608 0.235404876569 0.0132417496598 0 
0.289061783372 0.0567760643967 0.853125859954 0.0828986663676 0.0168054470781 0.00580158446316 -0.000456783109894 0.00938336233858 0.215005209305 0.0443027662599 0 
0.290251390368 0.0592630797152 0.851698331558 0.0856645431259 0.0115918202599 0.00457605714158 -0.00127351296376 0.00396738352988 0.234124913546 0.024681675707 0 
0.291484432351 0.0549703561048 0.850218681179 0.0911261053135 0.0105193733348 -0.00343615447144 0.0019206624911 0.00424269160098 0.24629033455 -0.0119830846808 0 
0.28982296781 0.0576324198052 0.852212438628 0.0891058150199 0.00144817222745 -0.00335162359584 0.00182799079295 0.0158155416419 0.251065947316 -0.0232957532661 0 
0.293300784992 0.0559484764619 0.84803905801 0.0909507505258 0.0048261564959 -0.00054521111014 -0.00416478263855 0.0154202998234 0.262826726973 -0.0539129181224 0 
0.292025105593 0.0559236867845 0.849569873288 0.0885749582667 0.00547468989705 -0.000949187237638 0.000297262995999 0.00197256693678 0.294123013303 -0.0764483571058 0 
0.292849057897 0.053725639656 0.848581130523 0.0958323539787 0.00312343514574 -0.00296164197464 -0.00390738877351 0.00316709066522 0.282841876443 -0.0957337788122 0 
0.292918198234 0.056528409715 0.848498162119 0.0880480773336 -0.00403824844775 -0.00685185376238 0.00689691463093 0.000814347399801 0.268289367844 -0.0929837322269 0 
0.287653120052 0.0578833816642 0.854816255938 0.0838651757622 -0.00558739182392 0.00275308887015 0.00204441356933 -0.00507237897602 0.253653172585 -0.0465374212279 0 
0.287712131455 0.0549638653664 0.854745442254 0.0838224605765 0.00292549700435 -0.00536850314874 0.00165640439012 0.00587236478916 0.260215727048 -0.056292928333 0 
0.290031633799 0.0603649044178 0.851962039442 0.0821418114872 -0.000527644401385 -0.000422063340458 0.00158852736763 0.0051958837638 0.251077136397 -0.00199414092395 0 
0.28468542996 0.0625902088333 0.858377484048 0.073355009554 0.00429337337418 -0.00471530230074 -0.00302218167913 -0.00587959709585 0.237740928515 -0.00509741154566 0 
0.286280430786 0.0586833261626 0.856463483057 0.075958355967 0.0135029328069 -0.00612710872002 -0.001637100129 -0.00351057843494 0.227194578367 -0.000422045877221 0 
0.284490240066 0.0541218815978 0.858611711921 0.081852175845 0.0129376905323 -0.00720223978035 -0.00837117064945 0.00588812099288 0.255241793689 0.00446852941228 0 
0.286810685207 0.055023549 0.855827177752 0.0861726517269 0.0099681160528 -0.00300826079999 -0.00324104916546 -0.0048935488303 0.243015954128 -0.028303685875 0 
0.287856339343 0.0633996704869 0.854572392788 0.0854713442457 0.00933765716986 -0.00117704171368 0.0031579174612 -0.0178747499257 0.248342812266 -0.0760510961824 0 
0.28351868157 0.0556827469979 0.859777582116 0.0844258848131 0.00670561046774 -0.00263416649884 0.00152268365235 -0.00798767593187 0.267494348829 -0.0335188651272 0 
0.288177428632 0.0595363899313 0.854187085641 0.0838366970534 0.00796560277563 0.000656794510671 0.00175807038706 -0.00413193666218 0.280529799326 0.00326437314652 0 
0.287162471792 0.0579323714879 0.855405033849 0.0877906571816 -0.00103362313018 0.00347103282097 0.00178467001941 0.00785540383212 0.268073253128 -0.0299352530302 0 
0.288708055798 0.0577298737607 0.853550333042 0.08850398548 0.00426775642058 -0.00548622856503 0.00281612907118 0.00265039695003 0.252806528093 -0.0387952566655 0 
0.292410890975 0.0561348943724 0.84910693083 0.0934790882249 0.00486865162785 -0.0072643125516 0.00776084882801 0.00611190862263 0.228063133795 -0.00304704525549 0 
0.295341351145 0.0572242266034 0.845590378626 0.0941232605561 0.00909674545816 0.00137907063123 -0.000129708978273 -0.00777991062739 0.262102842615 -0.0210053487933 0 
0.293326286671 0.0575269765246 0.848008455995 0.0887451909002 0.0112029164341 0.000659549427306 0.00135643839782 -0.0145440587037 0.264899548255 -0.0144719755666 0 
0.291276611775 0.0557089672306 0.85046806587 0.0842822108328 0.00571675259107 -0.00505147535834 -0.00148381010214 -0.00753947695758 0.254899834333 -0.0270598646001 0 
0.292097822086 0.0591999949221 0.849482613497 0.0841902364371 0.00956348106556 -0.00595844968989 -0.00553762671159 -0.00703203593959 0.251824565545 -0.0143862031347 0 
0.290660115581 0.0575269609866 0.851207861303 0.0864302038685 0.00966717226192 -0.00801251732507 -0.0110937996799 -0.00420888336522 0.251169242313 -0.00399539341003 0 
0.291522579331 0.0634981848655 0.850172904803 0.0855061213816 0.0174007839068 0.00565890722086 0.000780348416152 0.0151172711182 0.233594525622 0.0263746830309 0 
0.29420048762 0.0668932516241 0.846959414856 0.0893240035334 0.00768723348545 -0.00672357295951 -0.00596190875071 0.0141712130361 0.262082515007 0.0327616757865 0 
0.290684277725 0.0619789764285 0.85117886673 0.0870853151036 0.00705480371873 -0.00197618137117 -0.00449806906755 0.0105387197903 0.261842145973 0.0358543483788 0 
0.294409854686 0.0639836037184 0.846708174377 0.0890196723436 -0.00199886965368 0.000568673170313 -0.00126123731377 0.013651306239 0.250628758899 0.0333749088401 0 
0.296123717364 0.0602037622102 0.844651539163 0.0843894460158 0.00199875048431 0.00483164470628 -0.00820337878885 0.00644891545339 0.256212053103 0.00441210737167 0 
0.299541481459 0.0629201342461 0.840550222249 0.077928307072 -0.00347334003665 0.00384435035224 -0.000877674149626 0.00876774647154 0.252562312214 0.0184519795476 0 
0.298795687148 0.0633052513465 0.841445175422 0.0842752484839 0.00917362015229 0.00360729591732 0.000154377662139 0.00566357284142 0.243213241076 0.0240267821407 0 
0.29568959952 0.0648268843167 0.845172480576 0.0760657646866 0.00479472160913 -0.00694801613806 -0.00247958414174 0.000865629979164 0.245482233723 0.0238826379667 0 
0.294046489475 0.0671879456391 0.84714421263 0.0803959078846 0.000367446447152 -0.0056862261584 -0.00100937415533 -0.00138468722259 0.223163598449 0.0290936047602 0 
0.293006176809 0.0605399419051 0.848392587829 0.0788509166881 -0.00358460131376 -0.0065175920901 -0.00281408287742 0.014140775032 0.242191168607 -0.00471824638275 0 
0.292506991708 0.0599557239149 0.84899160995 0.0799876423591 0.00475764502939 0.0036771634946 -0.000660931447538 0.0041586146105 0.234164358843 0.0241236818053 0 
0.291300029305 0.059226519955 0.850439964835 0.0875859760423 0.00582560210277 -0.0077743993358 -0.00739593080057 -0.00465574068806 0.244927149609 0.00106565084497 0 
0.286964288196 0.051598679002 0.855642854164 0.0828161992632 0.000358043582748 -0.0064450703608 -0.0059193776623 -0.00422764484722 0.256528575353 -0.0501398863027 0 
0.286169775865 0.0489305289289 0.856596268962 0.0769575965751 0.00866880432307 -0.00774651995626 -0.000170130703731 -0.0179592519754 0.217253340564 -0.0291135792047 0 
0.295346416839 0.0613968171717 0.845584299794 0.0866373289361 0.00969047682875 -0.00354857295098 0.00152573164111 -0.0126129449118 0.248118796746 0.00226094556528 0 
0.297436669626 0.064520087153 0.843075996449 0.082457743042 -0.00428834560802 -0.00415057878277 0.00230599392019 0.00584850892926 0.226271207887 0.016820237048 0 
0.291370907189 0.0606716218415 0.850354911373 0.0796739385673 -0.00393739681406 -0.00835968366777 0.0064613637048 0.00302156114936 0.231016479477 0.0314941763075 0 
0.290907823933 0.0594818020198 0.85091061128 0.0883617302965 0.00878872961552 0.00180688343938 0.0069489753293 0.012450535101 0.251153988146 0.00806774177773 0 
0.295235149087 0.0641223860115 0.845717821096 0.0895375588381 0.00462005306083 -0.000450625444689 0.0118945198228 0.00181002219007 0.249936386042 0.0156970624082 0 
0.298406825474 0.0602955800061 0.841911809432 0.0888187810445 0.00233479505603 -0.00946301278913 0.0101636242211 -0.00472805090559 0.244605943726 -6.52860027221e-05 0 
0.297036606441 0.0594462077897 0.843556072271 0.0831742345726 -0.00157189736187 -0.00756463223624 0.00352057446649 -0.0182388883864 0.269529899881 -0.0324828335138 0 
0.290367624698 0.0604849711125 0.851558850362 0.0843684119292 0.00249093281294 0.000927005909766 0.000557783315291 -0.0199378816251 0.251043497531 -0.0308909234138 0 
0.290901385279 0.0563815169252 0.850918337666 0.0813960094752 0.00722295767281 -0.00599270344294 -0.00172747330557 -0.00627481119294 0.27344041284 -0.0512183229956 0 
0.292404798241 0.0625106043017 0.849114242111 0.0892997229739 0.0109378758775 -0.000680662645907 -0.00288543001978 -0.00241029097269 0.25229809475 -0.0629309633416 0 
0.291478559376 0.06023213367 0.850225728748 0.0852664233162 0.0140022468028 -0.00065325857615 -0.00835203608357 -0.00126701693138 0.253607689709 -0.0421649475372 0 
0.297313572228 0.065193454076 0.843223713327 0.094251387198 0.0122255019745 -0.00122576494229 0.000433862681358 0.0129763118238 0.250440526024 -0.00560552719365 0 
0.295892911266 0.0611518310991 0.844928506481 0.0904763785024 0.00612202942888 0.00511857522259 -0.00517032559836 0.012232774416 0.220663295462 -0.0215592443393 0 
0.294926486105 0.0610918129319 0.846088216674 0.0881114385954 0.00758127387238 0.00111965761842 -0.00685042167497 -0.000897794663862 0.231393260362 -0.03391830024 0 
0.293734111816 0.0579404739532 0.84751906582 0.0868946432269 0.0041499142875 0.00593709449435 0.00521037589412 -0.000973262482515 0.249460520743 -0.0245393489103 0 
0.292992156644 0.0669940829392 0.848409412027 0.089118562825 0.000157480690844 0.0014370515821 0.00861078680716 0.00105474868604 0.242185180855 -0.0363566094808 0 
0.294209110037 0.063227092323 0.846949067956 0.0900828411576 0.0103615621092 -0.00848178002818 0.00284500353519 -0.00153465821138 0.245236191292 -0.0159129888016 0 
0.292762129553 0.0644602250574 0.848685444536 0.0944233507905 0.0105511691683 0.00514284908365 0.00927061296631 0.00902422242323 0.26539208575 -0.0339206018152 0 
0.294444538121 0.0625139522329 0.846666554255 0.0855889228025 0.00279518271524 0.00706036559014 0.000579010122272 0.00120217953158 0.255425379386 -0.00477791143827 0 
0.296624502409 0.0621735027971 0.844050597109 0.0873472533615 0.00102675925244 0.017191980379 0.00207149365232 0.0150331287269 0.246406410776 -0.00971611965914 0 
0.294539304249 0.0593222326051 0.846552834901 0.0794894145109 0.000445382002245 0.00577233843856 0.00736881808278 -0.00275959951952 0.263958762564 -0.0329028414194 0 
0.290155151158 0.0612931099799 0.851813818611 0.0851961860446 0.00216529836446 -0.00291065475278 -0.00315707806853 -0.0020933064234 0.257998390961 -0.0465557343127 0 
0.291276495164 0.05691640311 0.850468205803 0.0782468229326 0.000700584396957 0.00154925357697 -0.000390550305976 0.00599183449646 0.248846625499 -0.0524935858044 0 
0.29669637876 0.0645757567093 0.843964345488 0.0826571140552 0.00482513216173 0.00708198025302 0.00295577875257 0.00614741699509 0.240677523782 -0.056346478455 0 
0.295007852112 0.0616269350971 0.845990577465 0.0864895324914 0.00736160274534 0.00220230149131 -0.0039119004504 -0.00447116717592 0.225575403951 -0.0480786406075 0 
0.296490506875 0.060045702586 0.84421139175 0.093013811745 0.00823140445183 -0.00418018333065 -0.00130730247037 0.00349291223035 0.267611507585 -0.000791787595544 0 
0.294287552544 0.0569446922312 0.846854936947 0.0870307668151 0.00301571306212 -0.00606076437108 0.00249119755714 -0.00812335653614 0.257990992084 -0.0203706423105 0 
0.300220008816 0.0619193928844 0.83973598942 0.0838299582453 0.00489534107145 0.00301175817721 0.0056880017261 -0.00346933675453 0.258689647684 -0.0497519644143 0 
0.305885051037 0.064839136185 0.832937938756 0.0888263547981 0.0124157048282 0.00668024779249 0.00388246610094 0.00079814499539 0.251495163591 -0.00547571970186 0 
0.30123749737 0.057493036081 0.838515003156 0.0920269769948 0.00887007476883 0.00720977791837 -0.00235997546964 0.00954886833902 0.249915976854 -0.0175752362627 0 
0.300562459405 0.0631058416897 0.839325048714 0.0948848891084 0.0124164357527 0.0107051450065 0.00696395993749 0.00862610137728 0.254554619505 -0.0106787118231 0 
0.299506414838 0.0586045953352 0.840592302194 0.0929557048362 0.0157774840647 0.00786564679354 0.00391956106728 0.00654560832299 0.266214481518 -0.0513084833654 0 
0.302203501122 0.0636814297831 0.837355798654 0.0930964098838 0.0141487916601 -0.000769728285783 0.00419074045572 0.00118138172837 0.254134526537 -0.0490151696881 0 
0.302813866429 0.0613852239528 0.836623360285 0.0906396980881 0.0128680834625 -0.00541131322646 0.00224161324418 -0.00963402583296 0.267408140684 -0.00781399005709 0 
0.303002566859 0.0626891245204 0.836396919769 0.091466450963 0.0144549822773 -0.00254393683237 0.00632103823348 -0.00167936875392 0.251162449603 -0.0182453150381 0 
0.300786260249 0.0609693605423 0.839056487701 0.0892801147114 0.00621924526748 -0.0047556177529 0.00635377411073 0.00117665083948 0.234563738407 0.00571173560853 0 
0.302092416827 0.0634242460865 0.837489099808 0.0872575714903 -0.000538983942551 -0.00804402233306 0.0051375954414 -0.00369193603238 0.237978016527 0.0196211770308 0 
0.300354579522 0.0621287051359 0.839574504573 0.0836395740731 -0.00517562025669 0.00156082277915 -0.00348025894495 0.00748365188197 0.236127452689 -0.000635466202372 0 
0.296395661297 0.0614213792794 0.844325206443 0.083218306951 -0.00718030501119 -0.00812891599172 -0.00105672175043 -0.0120681139924 0.258428315325 -0.0145311833736 0 
0.299003525118 0.061185952645 0.841195769858 0.0844242057158 -0.00539204064645 -0.00744823398536 0.00215480878144 -0.00135130901276 0.248074934605 -0.0269617412616 0 
0.293830005124 0.0578542349235 0.847403993851 0.0867017754031 -0.00189054304906 -0.00581150808454 0.00055975892827 0.00111176163495 0.257088787176 0.00652385523243 0 
0.288607711485 0.0523297860727 0.853670746218 0.0856979177443 -0.00423562116975 -0.00516942753807 -0.00195090780299 -0.00821729298659 0.243524956419 0.0149855024036 0 
0.291363321163 0.0536458605834 0.850364014604 0.0881920212088 -0.00261745549021 0.000389802987324 -0.0119212413314 -0.00626593016482 0.267369273173 -0.0147476209499 0 
0.291121579641 0.0563756548459 0.85065410443 0.0912308396227 0.00759947990655 0.00418839194618 0.000475532435065 -0.0048376425669 0.244873557902 0.0071651140306 0 
0.294049790422 0.0593638144177 0.847140251494 0.0919803175972 0.00790832314002 0.00127684093264 0.000550530019187 -0.00433183193218 0.231325234414 0.0447855972141 0 
0.297404437594 0.062536427682 0.843114674887 0.0838571694943 0.0127063496131 0.00610205240725 -0.00072233308219 -0.00619268485992 0.242156106444 0.0193930138034 0 
0.293449564566 0.0631642496039 0.847860522521 0.079784126048 0.00985318377933 0.00730140173532 -0.00156084062133 0.00312784358424 0.266671359492 0.0351150825592 0 
0.287190959668 0.0542188578849 0.855370848399 0.0763243757383 0.00606655860341 0.000628756038887 -0.00291831378009 0.0191000281618 0.266409386866 0.0256894041469 0 
0.287630389075 0.0559839433315 0.854843533111 0.0843384955797 0.00683122597764 0.000673148041501 0.00299747265354 -0.00153940973368 0.283687822116 0.00922135282724 0 
0.289277232597 0.0577314895255 0.852867320884 0.0848692509235 0.0057164815563 -0.00357857442351 0.00257107891101 -0.00765363592861 0.252885388396 0.00722070188803 0 
0.288908703387 0.060023897611 0.853309555936 0.0847783570814 0.0096431357162 -0.00528687559864 -0.00125093535811 -0.000878762307939 0.245204014006 -0.0365869211103 0 
0.28598223149 0.0537671242995 0.856821322212 0.0873814779971 0.00663681172102 0.00119084262435 -0.00536662635784 -0.00468680283337 0.259503282954 -0.0298372456244 0 
0.290733107176 0.06054178879 0.851120271389 0.0863879872082 0.0108145449853 -0.00422555149177 -0.00385365799899 -0.00233231963494 0.235004827964 -0.0254247889767 0 
0.298773276807 0.0628163514635 0.841472067832 0.093059740618 0.00321436865694 -0.00449020826377 0.0010271224342 -0.00405255161688 0.235423937102 0.00309569696787 0 
0.300202127407 0.0669108269118 0.839757447111 0.0965894745124 0.00787382100891 -0.00407089301437 -0.00393747405615 -0.00692874450351 0.250530654765 0.00330246279381 0 
0.301369715193 0.0642972368139 0.838356341769 0.0903771360772 0.00704656543882 -0.00222519764614 -0.00175042623215 0.00600660299657 0.249419698786 0.0203842455917 0 
0.299317713078 0.0655140544648 0.840818744306 0.0915708104556 0.00819177389102 -0.00231483201721 -0.00685724454167 -0.0070370966022 0.236823939437 -0.00616456993608 0 
0.305847080818 0.0640339504719 0.832983503018 0.0941467610515 0.0120327343964 0.000308754143445 -0.00722969213101 -0.0178774534048 0.269161451489 -0.0214182047777 0 
0.310034294639 0.0680602962884 0.827958846433 0.0933889024932 0.00718857190182 -4.93636877055e-05 -0.00420071919143 -0.00946148066051 0.244256905024 -0.0277509404885 0 
0.307589238471 0.0635392569846 0.830892913835 0.0957911633256 0.0106791695308 0.00356165220498 -0.0025512426098 0.00680960436079 0.248046893467 -0.00030232743811 0 
0.30638440174 0.0652354722062 0.832338717912 0.0891252672612 0.00492606105749 -0.00185691773108 0.004133572664 0.00195791704415 0.213991801708 0.055622844778 0 
0.302602489025 0.0618340029212 0.83687701317 0.0900871228793 0.00628840024642 -0.00235841962658 -0.00395457573588 -0.00300670932827 0.247889970455 0.0161724832349 0 
0.306137105204 0.0640180642256 0.832635473756 0.0930347340622 0.0145816694833 0.00362412997713 0.000668972115447 -0.0121019708786 0.2390781066 0.0443772002004 0 
0.305435664102 0.0623277564513 0.833477203078 0.0940503777688 0.0134917687973 0.00392782496657 0.00508494709061 -0.00684796068675 0.248118889191 0.0403020496421 0 
0.300450454105 0.0577373969342 0.839459455074 0.0959905974956 0.0190323509865 0.00418153527948 0.00577022132145 -0.00067935257241 0.249785859735 0.0382153214708 0 
0.30462020085 0.0639195533286 0.83445575898 0.0969616047666 0.0131862194793 0.00229798409303 -0.00575110447887 -0.00710306556349 0.25185940553 0.0224604134017 0 
0.305532150997 0.0679188005715 0.833361418803 0.100596471486 0.00804872088043 0.0054372852836 -0.00409790621856 -0.00310955538696 0.251180844015 0.026904407293 0 
0.306359417896 0.0632948479383 0.832368698525 0.0940287821273 0.00874929629164 0.00570293710501 -0.000689830183202 0.0174243178934 0.263709602639 0.0161750642285 0 
0.306723050116 0.0643218338089 0.831932339861 0.101204920245 0.00615317183691 0.0031589605673 0.0040535531085 0.0188841130204 0.259470214354 0.0240118661737 0 
0.298348491866 0.0627673477195 0.841981809761 0.0968659112198 0.00963844598484 0.00417429851575 0.00253415369336 0.00945818201837 0.247584866447 -0.00285109813549 0 
0.298730006216 0.0632626134126 0.841523992541 0.0942192763452 0.0112547861016 0.00568367299398 0.000878025713887 0.00400422131876 0.235050617389 -0.0143876359638 0 
0.295099084257 0.0580464281846 0.845881098892 0.0911331022124 0.0170552692281 0.0119271192744 0.00122989295045 0.00288776153492 0.242766365726 0.00496650594729 0 
0.297520133297 0.0625970548916 0.842975840044 0.0881522138409 0.0176915974065 0.0107112457708 0.00516410795514 0.00288280889431 0.255810598549 0.0328958810085 0 
0.297156717917 0.0574042865526 0.8434119385 0.0873761959618 0.0112287126041 -0.000750460066964 -0.0066434763313 0.0136949959813 0.274495438051 0.017524108087 0 
0.297541285248 0.0583879226342 0.842950457702 0.0862913006037 0.00460489152028 -0.00530523488888 -0.00120174839385 -0.00420042948566 0.246593769226 0.0344753369601 0 
0.298262685735 0.0570160697216 0.842084777118 0.0866364829088 0.00386210350271 -0.00297039370076 -0.00229813278868 -0.00828955419698 0.258275997916 0.0116670055915 0 
0.297899871559 0.0561440901568 0.842520154129 0.0886065013584 0.0068262943958 -0.00312416004644 0.00282284487858 -0.0138859051959 0.244026632876 -0.0201384326443 0 
0.296234069217 0.0592637408143 0.84451911694 0.0876251693146 0.00310045384073 -0.000957325165456 -0.00147085925054 -0.00894609563887 0.253188321452 -0.0259480186518 0 
0.29244097239 0.0569378500856 0.849070833132 0.0831078370333 0.00168472480482 0.00229531228766 -0.00459314648991 -0.00969926888774 0.252649883594 -0.0220217025926 0 
0.296808594398 0.0579389086425 0.843829686722 0.0856127126106 -0.00270838912766 -0.000614207663639 -0.00254382411033 -0.00414709184244 0.243063287603 -0.00956826718156 0 
0.295021659436 0.0577411388804 0.845974008677 0.0850876502987 -0.000251149654923 -0.00136131857571 -0.00205939873993 -0.00574280096724 0.267413905857 0.0108842140228 0 
0.297940858614 0.0639803081146 0.842470969663 0.0912830527569 0.00419346913759 -0.00221480189259 -0.00332079563049 -0.00700263368174 0.284338535937 0.0244777381728 0 
0.302530587215 0.0634918314501 0.836963295342 0.0967196540331 0.00471993293113 -0.00947867920485 0.000682801530851 -0.0234691864847 0.252356514488 0.00826301850555 0 
0.300145958695 0.0624558754291 0.839824849567 0.0971699994155 0.0057308373822 -0.00523253196291 -0.00119671984677 -0.0125027875712 0.243737702366 -0.0155201528962 0 
0.302400870365 0.0666253210423 0.837118955562 0.101250720691 0.00629539352581 -0.00557991521432 0.00322570904618 -0.0127866830249 0.236046643801 -0.0318489514063 0 
0.305530702547 0.0639853436315 0.833363156944 0.100472606448 0.00134883362594 -0.00193517105816 -0.00412829634091 -0.00753204653788 0.259388715743 0.0391786887203 0 
0.299128664496 0.0603416582908 0.841045602605 0.0955751666207 0.00240085678265 -0.0106234289347 -0.000460946511662 0.00404729817616 0.252331238652 0.0370373206776 0 
0.29826312306 0.0610245266105 0.842084252328 0.0934517114342 0.00279478177393 -0.00345072641158 -0.0012584466361 -0.00417932492719 0.234802909027 0.0204631528389 0 
0.301240045951 0.0627432191119 0.838511944859 0.0954448365254 0.00889182585795 -0.00333114443716 0.0019760408996 -0.0126221475776 0.246745217799 0.0126392622796 0 
0.299681753751 0.0651437762632 0.840381895499 0.0942864763505 0.00155364506045 -0.00575132563248 0.00260493039151 -0.0044543035853 0.245329769682 -0.0234675889318 0 
0.300607835296 0.0613654421418 0.839270597644 0.0931482252576 0.00381784290184 -0.0145701213016 -0.000577384834023 -0.010460976406 0.253821226077 0.0220940725758 0 
0.296159278937 0.0613864022716 0.844608865276 0.0906706634151 0.00270677085349 -0.0123092694853 0.00278505255676 -0.00191101608835 0.240876264162 -0.0253414576154 0 
0.291577029974 0.0607836905043 0.850107564031 0.0894325710518 0.00434430767007 -0.00987009749372 0.00786649073046 -0.00739909528524 0.26592008568 0.00906520021367 0 
0.291423407706 0.0604196820414 0.850291910752 0.0873749079707 0.000757339815235 0.00534098229774 -2.22407905051e-05 -0.0115361422241 0.259808731155 0.00463986719771 0 
0.291485404981 0.0567598458311 0.850217514023 0.0828953905666 0.0113959189653 -0.00384216393261 -0.00738897746582 0.00285021888506 0.256659045236 0.0179612245018 0 
0.285941497773 0.056159143746 0.856870202673 0.0804007175728 0.00921351137017 -0.00415572722506 -0.00571717895246 0.000625267227849 0.248182940535 0.0360271309922 0 
0.288920833956 0.0560506083896 0.853294999253 0.084599475658 0.00220926492463 -0.00430234529132 -0.00322894988311 -0.0018834719213 0.242833327976 0.0412442393395 0 
0.287617576458 0.0549434577808 0.854858908251 0.0912482873278 0.010577695875 0.00204114791735 -0.00253787022737 -0.0116207325052 0.233490743602 0.0397620856012 0 
0.294345234137 0.0567537390038 0.846785719035 0.0898258256202 0.0116212168255 0.000111787033021 -0.00328471235194 -0.00410420607794 0.235876306991 0.03746460407 0 
0.293305191754 0.0570709904889 0.848033769895 0.0844721424138 0.00546607028977 -0.00265218266095 0.00648875502086 0.00511079642942 0.24439463266 0.0329938301762 0 
0.293392697862 0.0562548174908 0.847928762566 0.0883836299311 0.00575891782489 0.00209876581636 0.00463135540125 0.00702661543448 0.237786427115 -0.00683393718265 0 
0.288518773526 0.0578780994557 0.853777471769 0.0813345827759 0.010453761402 0.00137023378651 -0.00169401478723 0.00310675383237 0.239866196572 0.000935747360026 0 
0.288740716585 0.0614706358791 0.853511140098 0.081783452678 0.0132094259688 0.00407484831654 0.0046954080773 0.0152919188614 0.247394673224 0.035608602509 0 
