# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.657523961827 0.334678004604 0.684952076347 0.478720455885 0.309023517591 0.229712260255 0.184007577643 0.232763453095 0.442383304568 0.473642662942 0 
0.6534407048 0.327517136779 0.693118590401 0.472257823386 0.309651726443 0.220749990752 0.177333651338 0.223666101681 0.43958420581 0.479092536009 0 
0.652040228362 0.323544846886 0.695919543276 0.472714421049 0.313454422292 0.228592432973 0.182737336431 0.229319934656 0.448660911755 0.509964035889 0 
0.65183041543 0.323366659526 0.696339169139 0.470576649249 0.314594003557 0.2254608042 0.187060449848 0.225710718025 0.44737108756 0.504235678576 0 
0.64822799078 0.319802461943 0.703544018439 0.461604761648 0.298024371054 0.217311044461 0.177503620804 0.220492980868 0.451784411107 0.526244421319 0 
0.651675007871 0.32493173803 0.696649984259 0.464315179245 0.29914592058 0.218690925651 0.1768564459 0.214824900205 0.453008083919 0.540049247988 0 
0.654360702895 0.327255698332 0.69127859421 0.46855677902 0.306353809825 0.225023079557 0.173912911578 0.223972575863 0.438152829538 0.513559536351 0 
0.658191107023 0.335313126386 0.683617785954 0.476215341342 0.315581471032 0.229594635945 0.184268788793 0.218906850961 0.456132133014 0.518239895416 0 
0.657458211023 0.334436960601 0.685083577953 0.483082436063 0.319609212551 0.235381495594 0.188787514368 0.234912036836 0.461518909771 0.520787163011 0 
0.659838788669 0.337868352312 0.680322422662 0.490828472188 0.328891882907 0.245849842045 0.201204190205 0.239926689517 0.449047970704 0.507278015816 0 
0.66133028402 0.33898040045 0.67733943196 0.491254144747 0.329942751457 0.244731061925 0.190812879117 0.238892629851 0.444944366302 0.497094216466 0 
0.658585238827 0.336781357883 0.682829522346 0.481934371967 0.318459290516 0.232713923556 0.178186137725 0.226195698567 0.432442622055 0.482686344694 0 
0.656748846648 0.333518382435 0.686502306703 0.481289737576 0.321232629221 0.230922135926 0.171806777449 0.235299640001 0.421721063799 0.491758054624 0 
0.65689609817 0.333822215133 0.686207803659 0.486313702006 0.328990291822 0.236249727943 0.185384304773 0.233448723162 0.424065445403 0.504085050501 0 
0.656052255557 0.334533271668 0.687895488886 0.47782351378 0.315744899079 0.2268952313 0.176444035751 0.219656019987 0.423079338601 0.467339898091 0 
0.66027463554 0.338876513869 0.67945072892 0.47993058096 0.318350092605 0.232706496823 0.187988365127 0.237655959127 0.452176114487 0.498579144212 0 
0.654441377942 0.328606488107 0.691117244116 0.479591767077 0.317417822031 0.231991559821 0.186185171603 0.238248261759 0.437136934787 0.491322077315 0 
0.655398991737 0.332423487395 0.689202016526 0.481137563037 0.320155004608 0.238753860423 0.194738599284 0.248553291882 0.451719015484 0.500545584401 0 
0.657598853517 0.33410960948 0.684802292965 0.48248157663 0.324249700334 0.239388663406 0.194807456824 0.24507528781 0.468350791882 0.534736948486 0 
0.654747769237 0.329374577944 0.690504461526 0.480917601003 0.32197806247 0.236593289129 0.190903507354 0.248564918685 0.45480127649 0.511263278018 0 
0.659146015562 0.335819796696 0.681707968876 0.480851192696 0.320031142817 0.237881614747 0.189931968204 0.244827252378 0.452026814318 0.5254115664 0 
0.656609410096 0.331185145558 0.686781179808 0.483288829819 0.321171216195 0.2390162553 0.19125553712 0.243119543106 0.438603229874 0.50501447115 0 
0.658926861237 0.33519620254 0.682146277525 0.485088968256 0.323794795702 0.244190648415 0.193756955812 0.234736961812 0.419942643676 0.517626463501 0 
0.659237427818 0.339264978314 0.681525144364 0.485601134797 0.324947717533 0.238122346243 0.193893218498 0.231072898008 0.437055215739 0.532923503628 0 
0.657057467011 0.335396142654 0.685885065979 0.48342468836 0.327197478783 0.234200627383 0.196683677962 0.231440326871 0.442093509548 0.530258361467 0 
0.656040901764 0.33304645426 0.687918196473 0.478666240815 0.321646702138 0.229187115587 0.190101475611 0.237070183028 0.440525552084 0.520440859898 0 
0.654038124308 0.330933017109 0.691923751384 0.473254649265 0.307844537963 0.222863958212 0.177530045999 0.227289811373 0.435383569606 0.472472738181 0 
0.651598174542 0.327852877817 0.696803650916 0.4735447354 0.301884849084 0.21784493457 0.17378383545 0.225549778038 0.437533528076 0.490854183843 0 
0.656458209288 0.333255543626 0.687083581424 0.478539063426 0.309324997572 0.225473651772 0.18205847499 0.232839763514 0.474216943688 0.528388400283 0 
0.659192740213 0.336340114051 0.681614519574 0.482709347659 0.319652936926 0.230486666329 0.183654954336 0.24421276215 0.462022245917 0.499193877348 0 
0.659087617485 0.33725520534 0.68182476503 0.484080549508 0.318251280443 0.236429500617 0.185069004451 0.245350819219 0.457806139313 0.503164827146 0 
0.657458543339 0.33499742622 0.685082913322 0.476735726875 0.306780700152 0.22649091844 0.176756669005 0.227496055742 0.428692294198 0.48556172905 0 
0.655264975511 0.328263334105 0.689470048978 0.476665241285 0.304608197645 0.222424931075 0.178422986257 0.224589763783 0.427970030602 0.44826435298 0 
0.653409810914 0.328472389476 0.693180378172 0.47383548009 0.304725766328 0.228359190258 0.173376834683 0.227840663037 0.422835819275 0.449464853239 0 
0.652915756503 0.330746509498 0.694168486995 0.475268684429 0.308699194809 0.226178321062 0.173790919972 0.2234787386 0.413730010261 0.444733153879 0 
0.65083747332 0.326192024237 0.698325053361 0.474814691358 0.304845582526 0.227163646149 0.174126688079 0.225649280063 0.422915800352 0.450814900139 0 
0.649107712596 0.323241458012 0.701784574808 0.472679786543 0.301599446182 0.222632564392 0.178369795913 0.216024630869 0.410146849721 0.45834814408 0 
0.643722239058 0.31640605158 0.712555521883 0.465506585128 0.302287378591 0.230380084017 0.176305225478 0.227611091088 0.429639626992 0.451124249312 0 
0.643714936256 0.315947504339 0.712570127488 0.466461488562 0.309900688652 0.234729999881 0.17887338049 0.236761073001 0.436663080483 0.486235409187 0 
0.64672264089 0.321620885372 0.70655471822 0.471081529975 0.305535593699 0.224785479068 0.171809107112 0.230630349193 0.420309268446 0.465859978693 0 
0.650204957075 0.324383323004 0.699590085849 0.473408626203 0.309840219212 0.230637328743 0.181968103764 0.243395830798 0.431005004796 0.477650647328 0 
0.651496017463 0.326961955016 0.697007965074 0.479301992032 0.316685366371 0.236537862204 0.192145066432 0.244253352157 0.428856488498 0.491705410727 0 
0.652665323247 0.328402136697 0.694669353506 0.476646028068 0.310020794196 0.240880984998 0.187110782429 0.250032449255 0.431923433961 0.483409303133 0 
0.651645891884 0.326233571788 0.696708216231 0.476920174909 0.299594480176 0.230146465163 0.179789114269 0.236631947229 0.423790595447 0.473017423027 0 
0.651850098004 0.325921914034 0.696299803991 0.479925491002 0.304536758539 0.227262248198 0.173749426825 0.24111787458 0.433802775253 0.478227928275 0 
0.651487612164 0.325931575354 0.697024775672 0.47604525677 0.311789464494 0.231514065184 0.172181288287 0.243718907635 0.435858253819 0.467047647713 0 
0.655974137808 0.332655558625 0.688051724385 0.483537006732 0.308666697052 0.2334420087 0.18366529194 0.245818855588 0.442095495627 0.478534136114 0 
0.652982827796 0.326538506042 0.694034344409 0.479051989042 0.308101106684 0.231254152827 0.180495303282 0.225875994644 0.424860314443 0.476020618544 0 
0.653980333972 0.327562370575 0.692039332056 0.479422426158 0.30593505166 0.231731897252 0.182763636568 0.233870331949 0.429735033089 0.467988723561 0 
0.652939554086 0.327894170108 0.694120891829 0.473035009072 0.303392555398 0.227493513818 0.184807315265 0.240428551863 0.420120529582 0.482110011606 0 
0.653852955271 0.329955670066 0.692294089459 0.476886359674 0.302388288033 0.229257948009 0.176607330729 0.244175728254 0.424634874888 0.480374887278 0 
0.652307992935 0.325537883729 0.695384014131 0.474808264773 0.306890197282 0.230781333704 0.181603105102 0.253006716792 0.431146498356 0.478971177626 0 
0.65145005183 0.323596503074 0.697099896341 0.475005938529 0.305699944067 0.224900015791 0.179109612365 0.242161615447 0.434241062901 0.458372257734 0 
0.652993454829 0.327241541617 0.694013090341 0.475977237533 0.303791235691 0.225369749349 0.179979487501 0.242487048787 0.428168250799 0.439488205614 0 
0.653626438055 0.328372003078 0.69274712389 0.473801365551 0.300630785649 0.227254483138 0.176437038842 0.241459278403 0.428809032611 0.427307762912 0 
0.653410186163 0.327844364019 0.693179627675 0.473614672662 0.307642493553 0.231757008683 0.182700119707 0.239882429253 0.425968991182 0.423483608239 0 
0.657845475187 0.334601189837 0.684309049627 0.479744656996 0.320240789432 0.235658579922 0.187481795303 0.244837948894 0.431920048316 0.45831388429 0 
0.66038177028 0.340002774318 0.679236459441 0.480738684236 0.328976883743 0.243550472569 0.195653985325 0.250760642676 0.441942395151 0.49179121832 0 
0.659281227092 0.337686358458 0.681437545816 0.482585447067 0.327554183863 0.247765046286 0.197640905959 0.261816925867 0.454033696702 0.502860062524 0 
0.660726494865 0.337831929906 0.678547010271 0.486134334309 0.330555289981 0.254243815593 0.199006664266 0.259854092531 0.457025420666 0.493567424931 0 
0.657751017632 0.334374915451 0.684497964737 0.480413254235 0.324774226087 0.245841140257 0.194770723904 0.25693400486 0.444381170078 0.494632107027 0 
0.65656970888 0.334571703506 0.68686058224 0.479131445254 0.322346329326 0.240538599442 0.191385623866 0.249606117594 0.447584605781 0.505784646473 0 
0.656763201387 0.334577720717 0.686473597226 0.484063889762 0.327137247057 0.246124708499 0.192185841132 0.250734067608 0.430439788794 0.483012069761 0 
0.65603350464 0.334287665709 0.687932990721 0.480065254422 0.318137788509 0.242325074597 0.189688694041 0.250169646497 0.441866853145 0.46478225182 0 
0.656451953589 0.33254778217 0.687096092822 0.479717552285 0.317795163369 0.243454842084 0.190900463946 0.254004780727 0.426831743208 0.452728114302 0 
0.655526353307 0.331230838149 0.688947293386 0.478311539107 0.310758200029 0.232797951345 0.181568518264 0.2403559907 0.408753618999 0.448971908489 0 
0.653310157342 0.327793933795 0.693379685317 0.475050483382 0.310523481459 0.235282205523 0.179620986596 0.253799129039 0.435993501166 0.440164074691 0 
0.649688058105 0.323650038902 0.700623883789 0.468794641961 0.306306786909 0.225535386424 0.176567500445 0.23865809279 0.435019597471 0.443759519829 0 
0.651952358692 0.327540454428 0.696095282616 0.472065121336 0.305900924275 0.227713464984 0.175490988815 0.238419106696 0.438537016263 0.457194558351 0 
0.65000277219 0.324112774129 0.69999445562 0.463398616788 0.290572433254 0.216376320111 0.17167763099 0.227004786711 0.403035057422 0.430746776008 0 
0.64926757385 0.324124679042 0.701464852299 0.464551213409 0.296004765988 0.220724903846 0.168631238333 0.230814553618 0.403427363811 0.440044748086 0 
0.657974652263 0.3348687584 0.684050695474 0.4773797417 0.300903729502 0.220904141095 0.170986563569 0.22586597615 0.419948741512 0.455038960692 0 
0.655967842129 0.33178939123 0.688064315742 0.480251213748 0.302512259888 0.219868765223 0.169800185989 0.222562622071 0.41748291768 0.457143006084 0 
0.654581624479 0.331749785942 0.690836751043 0.47638315928 0.303947611823 0.217478940094 0.169116580235 0.226646881588 0.42412875173 0.444526574435 0 
0.655562225799 0.333209451361 0.688875548402 0.479740875843 0.30385088255 0.225991787747 0.177205743619 0.242443426839 0.426974089192 0.428467856485 0 
0.655006652417 0.333430540042 0.689986695166 0.474344007571 0.301203616245 0.226462662759 0.17883459199 0.239957236845 0.433996431915 0.421207100183 0 
0.660614756933 0.33828197365 0.678770486135 0.484414453861 0.319177379611 0.248574676987 0.192366218006 0.255842064112 0.454783057992 0.450824322749 0 
0.656274928253 0.332686871063 0.687450143493 0.483040920246 0.318600988872 0.233911404419 0.187660555266 0.229626834593 0.435682152769 0.456757989417 0 
0.659191673962 0.336265244578 0.681616652075 0.48357571666 0.317965522101 0.229382874095 0.180290221589 0.227945549887 0.436909605762 0.447685328368 0 
0.661706371679 0.342336078339 0.676587256641 0.488805880569 0.324213939976 0.233888243022 0.190374649796 0.233728900826 0.43797671711 0.452690922098 0 
0.665383113533 0.343604750742 0.669233772934 0.489844984476 0.326839256162 0.241208411262 0.197381310595 0.244705635172 0.444811087476 0.458217191697 0 
0.66300555084 0.342535747359 0.673988898321 0.489652787913 0.326951309493 0.250453998663 0.204415201564 0.257295288012 0.445872755587 0.447880037451 0 
0.660309247402 0.337835227187 0.679381505195 0.483484009259 0.317801024611 0.238864917814 0.185349624336 0.241742910029 0.420682818792 0.417278055325 0 
0.661534670922 0.342388627872 0.676930658156 0.484451763703 0.315360963425 0.234377610807 0.183246084568 0.233214443427 0.406056928016 0.40693425183 0 
0.656633924754 0.331748050444 0.686732150492 0.479349274162 0.310128905637 0.223112573167 0.17410114084 0.213650078394 0.407440973105 0.443962242063 0 
0.657597444558 0.331250695739 0.684805110884 0.478306725621 0.313323747995 0.222129797175 0.173923404821 0.21628367306 0.41368068922 0.432893055491 0 
0.655176765911 0.329460288281 0.689646468179 0.481410883007 0.318292045471 0.22975837701 0.17748620483 0.228053039925 0.412732686249 0.433555603262 0 
0.655736143008 0.332997370146 0.688527713984 0.487496512991 0.325065942543 0.241573469154 0.188758449734 0.252708104134 0.439117028317 0.443332960815 0 
0.656502841347 0.334503017194 0.686994317305 0.487495159863 0.324582244707 0.24573327186 0.191600363871 0.263034439788 0.439771252555 0.45871673056 0 
0.65391103384 0.33033860035 0.692177932321 0.485463961366 0.32363014143 0.246052727706 0.193930035281 0.261844756745 0.444135139118 0.462713671675 0 
0.654318688846 0.331887482533 0.691362622307 0.481394279257 0.320923693255 0.239986823867 0.187362044465 0.245824544028 0.437071637151 0.470742554705 0 
0.658285673012 0.334652388145 0.683428653977 0.48688757293 0.330042855793 0.247349466671 0.198790051947 0.256743284902 0.455156035855 0.512667815607 0 
0.657407443725 0.334396514433 0.68518511255 0.484251602935 0.326379788007 0.251954281317 0.193065267497 0.265285841167 0.447093575653 0.481177152676 0 
0.658658409261 0.336016209271 0.682683181479 0.487102308751 0.332334535859 0.255949304294 0.198285693652 0.259565756292 0.450538521531 0.469427911981 0 
0.65618022361 0.335553670018 0.687639552781 0.486290124476 0.326870827394 0.242925945261 0.190314925855 0.253951140461 0.448045792004 0.464162629982 0 
0.654317137796 0.330785535579 0.691365724408 0.480388379589 0.31811200343 0.239238874362 0.192518089258 0.234241265975 0.428835098979 0.477777449146 0 
0.656248381957 0.33252666129 0.687503236086 0.484087672174 0.322623613122 0.235584430513 0.186776116532 0.228380688769 0.425924596908 0.476571121686 0 
0.65477962758 0.331508466927 0.690440744841 0.479484062034 0.3176046166 0.223319944358 0.179092641504 0.219677580447 0.411063655563 0.490670693706 0 
0.658835392266 0.33579976775 0.682329215469 0.485660845003 0.325612486791 0.230043291992 0.191479525116 0.236697649811 0.423503689015 0.480827894933 0 
0.661150369121 0.339822732989 0.677699261758 0.48883706273 0.326894232905 0.234936175579 0.188289630587 0.252306516175 0.44157063672 0.486481932306 0 
0.662319495252 0.339428476695 0.675361009496 0.493889518302 0.327946720418 0.238559033953 0.194037837295 0.251610905603 0.443204679113 0.505430392584 0 
0.665450589552 0.345370386303 0.669098820896 0.491501789339 0.326602528096 0.233747096019 0.184978938609 0.230649195196 0.427933233269 0.502665788506 0 
0.665407901753 0.342020547847 0.669184196494 0.495216125228 0.331025411672 0.249215969366 0.201075710091 0.247688515429 0.424570925446 0.487221249335 0 
0.661942979087 0.337109710186 0.676114041826 0.48596099776 0.319743238724 0.231403179935 0.190306187967 0.227846410595 0.42025443983 0.468355169382 0 
0.659553544481 0.33473860318 0.680892911038 0.486844765227 0.324232239185 0.237761388775 0.191758028018 0.239704131549 0.425261010332 0.470587814415 0 
0.657457148808 0.333318422064 0.685085702384 0.483368695029 0.321434554079 0.236938412863 0.18862574274 0.229803345528 0.426093317049 0.477223584114 0 
0.658813696934 0.333938150855 0.682372606133 0.485015357537 0.32779781704 0.241521401482 0.192902252788 0.241144040778 0.423904519394 0.476195192004 0 
0.661294315942 0.336400337578 0.677411368117 0.489580566612 0.331206572469 0.239015785759 0.196387222396 0.236644021546 0.413737429464 0.475811053633 0 
0.659869328078 0.334698020366 0.680261343845 0.489275322401 0.326442639622 0.240667099169 0.188770298788 0.235278702045 0.405827690556 0.438869332403 0 
0.659477226333 0.336287781712 0.681045547334 0.481493196074 0.319191271296 0.231632206877 0.183247809522 0.213378507682 0.410671509846 0.44904726562 0 
0.659637488061 0.333657089596 0.680725023878 0.484574823324 0.328201136576 0.234496197311 0.190965972163 0.223271947613 0.4184629365 0.467098922271 0 
0.660221310647 0.333904396394 0.679557378705 0.489429468174 0.328775243169 0.239006300032 0.197803178853 0.226051692991 0.409325779969 0.447582676525 0 
0.662597598201 0.338836542273 0.674804803598 0.489474315391 0.332329810782 0.244813297801 0.189663452788 0.233513817351 0.396676104742 0.413663753911 0 
0.664018390564 0.345679147528 0.671963218873 0.496512196167 0.333584573806 0.243559141772 0.194795486467 0.23686749601 0.406146099726 0.428327979968 0 
0.661326512712 0.339252302909 0.677346974576 0.491208042521 0.325302699722 0.23203360555 0.182122829306 0.228995437649 0.420856902876 0.432015721883 0 
0.661483691024 0.340220068449 0.677032617953 0.494610249402 0.328620548783 0.237785903411 0.190342933693 0.23202896722 0.424821365765 0.435517111478 0 
0.659326243154 0.336525059536 0.681347513693 0.489287058651 0.32409629108 0.23172448489 0.194730899408 0.225891614327 0.428999543265 0.457453873085 0 
0.655743013085 0.329678499283 0.68851397383 0.483374209559 0.319750041426 0.22855432274 0.194236588709 0.218786642249 0.448939947787 0.496840764416 0 
0.653126150969 0.328288720001 0.693747698062 0.483143478516 0.320899402004 0.228731328999 0.191049535534 0.217991007675 0.419612352068 0.490222057567 0 
0.653492172604 0.330575656545 0.693015654792 0.477117398348 0.315402535931 0.226042929245 0.185403374886 0.21215302536 0.417355339388 0.486839087142 0 
0.651671475426 0.327532526968 0.696657049149 0.472237983217 0.319103286647 0.224432536857 0.184051278197 0.205716281393 0.420540753639 0.498633437373 0 
0.65211138938 0.328459899917 0.695777221239 0.474759736623 0.31803652426 0.23018897121 0.175489761869 0.219021427925 0.408279234626 0.465169579713 0 
0.65324735456 0.329226650437 0.693505290881 0.478473174254 0.318252861292 0.222945129723 0.172159049206 0.196878223038 0.379378352044 0.472435293846 0 
0.652662295907 0.326631997454 0.694675408187 0.480341280426 0.317349782377 0.222632013298 0.174675152689 0.200667886275 0.372390308903 0.448469503262 0 
0.653404296804 0.327479133413 0.693191406391 0.479747053127 0.313495616366 0.221833513687 0.165742554509 0.210945114606 0.381056140381 0.436148344658 0 
0.656009420271 0.333937968339 0.687981159457 0.484491755328 0.318798805874 0.229126484046 0.17860481608 0.210935150301 0.401830191579 0.479985092614 0 
0.653336571626 0.329351269279 0.693326856748 0.479866380576 0.312051865443 0.221004812828 0.176409074443 0.20627630677 0.401464273953 0.476083522523 0 
0.644509015375 0.318606455476 0.710981969251 0.462483962853 0.300190939674 0.20735490918 0.159255218866 0.188742129627 0.393922331701 0.468536141 0 
0.649810665438 0.324577932195 0.700378669125 0.46985679846 0.306059492966 0.214757590951 0.170634486168 0.2017672191 0.407056507354 0.486648035112 0 
0.648503690548 0.321296095927 0.702992618903 0.47072838296 0.303326323231 0.222527586393 0.16822682547 0.209772063367 0.393727129052 0.459545172059 0 
0.653500680678 0.327718918872 0.692998638644 0.477424344977 0.313007685812 0.230067169182 0.178092457487 0.214158790475 0.397149969154 0.456231786211 0 
0.652137809123 0.327283929237 0.695724381754 0.478527183261 0.318217487178 0.231861590192 0.175437264181 0.212131561714 0.395222911587 0.461048572756 0 
0.652800855904 0.328580842022 0.694398288192 0.475246619783 0.311256230642 0.229331065925 0.175840763835 0.215285952936 0.411439287714 0.466062543244 0 
0.646963512925 0.319961305364 0.706072974149 0.470527420982 0.302958979136 0.223390448625 0.167797199488 0.205162210818 0.393500483685 0.437482834682 0 
0.648858251933 0.325423419203 0.702283496134 0.473361470602 0.307360353441 0.222127538333 0.176008508489 0.214507989694 0.418231085622 0.448139762318 0 
0.650156172435 0.32829351576 0.699687655129 0.474634455412 0.311168098771 0.223964567553 0.173884257923 0.223806592815 0.415322078742 0.420462561663 0 
0.651989581529 0.327939754205 0.696020836942 0.479104002917 0.315544655454 0.231906176015 0.180851691253 0.225778804992 0.422935197175 0.426407561779 0 
0.656503346035 0.331660316092 0.686993307931 0.484215187982 0.315948550689 0.228779471402 0.17611307156 0.216561982892 0.411891856792 0.417155584574 0 
0.658024012743 0.333474233988 0.683951974514 0.483473438718 0.314670029811 0.236726820566 0.179463565397 0.231622630998 0.414756288837 0.419447091261 0 
0.65893129342 0.333073376784 0.682137413161 0.488275288924 0.318221074258 0.232196962624 0.174348128224 0.225505329207 0.388231547884 0.411473115397 0 
0.658927392499 0.334641069828 0.682145215002 0.493356588814 0.323579718881 0.236260333873 0.174172848182 0.229831394288 0.394504417041 0.419293457702 0 
0.655391596 0.328237055196 0.689216808001 0.489112505567 0.317677791317 0.23145088486 0.176296694882 0.222746527368 0.389530691484 0.4108211567 0 
0.656104084561 0.330255805555 0.687791830877 0.482376543621 0.316696971448 0.227459837683 0.168506122636 0.219742283417 0.400920021603 0.41279824854 0 
0.657465014839 0.331079583116 0.685069970323 0.481621738576 0.318570552241 0.22504033473 0.174190808425 0.220844080145 0.4017947743 0.430185040009 0 
0.655349545082 0.328833645431 0.689300909836 0.474214648911 0.311127637764 0.226048085837 0.169042896294 0.21520584179 0.387933747474 0.45083313402 0 
0.662447566995 0.34020868553 0.67510486601 0.487127364711 0.323174718996 0.237043983757 0.180984650385 0.228898670051 0.392757594114 0.46387420317 0 
0.660397866983 0.336125948506 0.679204266034 0.484001041811 0.323986683944 0.235098889055 0.175402242268 0.220711614157 0.394467026906 0.466501205897 0 
0.655658977516 0.329171066956 0.688682044967 0.478412767788 0.319637879337 0.233962431356 0.181438985684 0.226206695827 0.403785867545 0.459755129832 0 
0.655411034926 0.329402408044 0.689177930148 0.478365255613 0.322270173502 0.236997210667 0.187983033449 0.228890925911 0.403388216483 0.460002194682 0 
0.654735502675 0.32887273157 0.69052899465 0.479504559374 0.313452335441 0.229892601303 0.180885832299 0.221544678933 0.401389852181 0.458976119619 0 
0.651119520147 0.322830345182 0.697760959707 0.477121611725 0.316989107734 0.230943078858 0.188895949178 0.232767291478 0.423837038262 0.461156304349 0 
0.648271914762 0.319144600032 0.703456170476 0.476635303212 0.309608519059 0.22221902702 0.184232289714 0.225854965061 0.412141491421 0.470446776648 0 
0.646478504219 0.321089293754 0.707042991562 0.471039342452 0.298654555874 0.215826915536 0.171380979532 0.225683990467 0.399081930482 0.455564003036 0 
0.647576495804 0.3215032212 0.704847008392 0.472669449961 0.298836110621 0.219123150895 0.17935715388 0.221826286444 0.391789388977 0.441756007735 0 
0.649988678917 0.32530138608 0.700022642166 0.47073261531 0.298577509423 0.213816836621 0.162895939963 0.214958910589 0.381080428461 0.430629567556 0 
0.650295695179 0.326276942404 0.699408609642 0.474525855993 0.300616898293 0.213208336554 0.171194483463 0.213003404775 0.3739076315 0.459538452486 0 
0.652181459821 0.328701030268 0.695637080358 0.476860528087 0.312954063877 0.221598021273 0.17673572792 0.215878950762 0.381372623136 0.455647830264 0 
0.649112586994 0.322160465544 0.701774826011 0.469036236484 0.305766269062 0.223070704846 0.173578293057 0.216838238544 0.382165702426 0.452659447024 0 
0.648267756137 0.322485504405 0.703464487725 0.470561906778 0.301238705278 0.217024219112 0.170411394565 0.208601069547 0.389521544927 0.42336483129 0 
0.647035736136 0.320393360882 0.705928527728 0.470780342934 0.310049996642 0.223801271819 0.16829716458 0.213101412437 0.386200713311 0.416636337161 0 
0.649275567394 0.323400301886 0.701448865212 0.471171464219 0.301974129257 0.217966605714 0.165615364375 0.213611407009 0.394193823917 0.432073129072 0 
0.649688014474 0.321585591427 0.700623971052 0.478786224892 0.313233623197 0.226218102421 0.175497528755 0.209781509169 0.393670085263 0.456786296836 0 
0.65011421623 0.324575778769 0.699771567541 0.476998745482 0.309967745072 0.225155016314 0.175237808201 0.215272485268 0.397681649248 0.436202057575 0 
0.656133901216 0.333891686891 0.687732197568 0.479400667327 0.315800064019 0.224016477972 0.173993992681 0.211322372918 0.389792257262 0.454097773854 0 
0.654338012113 0.331460881643 0.691323975773 0.471230693631 0.304878949659 0.215628815043 0.16538009038 0.198968289914 0.385243031736 0.459367368964 0 
0.650288340657 0.32435942911 0.699423318685 0.465380115683 0.299615695682 0.211596655961 0.163815728158 0.199032762266 0.383416783612 0.461798839532 0 
0.647700684371 0.322252605799 0.704598631258 0.463621529694 0.297076235518 0.21715420593 0.162869578251 0.204247385152 0.364132349738 0.455642533794 0 
0.644165742957 0.318259556165 0.711668514086 0.460945167307 0.292055740112 0.206171391501 0.16516578334 0.201631731285 0.380829357036 0.461113632655 0 
0.646852007889 0.322269217566 0.706295984222 0.466541828198 0.291841180177 0.203685642932 0.164958340426 0.201565628579 0.375821272596 0.449748569916 0 
0.646522192581 0.321350494532 0.706955614838 0.462535259715 0.287491998865 0.207363104805 0.161443225766 0.203444215382 0.381362485727 0.41479483565 0 
0.645244873288 0.318961614339 0.709510253424 0.460374209004 0.281906740888 0.200763559264 0.164304992519 0.19438171819 0.373944285262 0.40017022259 0 
0.645570869929 0.318381532805 0.708858260141 0.463126543986 0.286502785792 0.200016870384 0.16303823868 0.189633739618 0.332087057069 0.406053121735 0 
0.650562926667 0.32704099868 0.698874146665 0.468935425619 0.295152860149 0.208146296022 0.164295360502 0.193349945213 0.3579708775 0.402392891391 0 
0.649707246921 0.324208957893 0.700585506158 0.473235526635 0.299187737632 0.21034548954 0.162439760748 0.201149138302 0.360825601946 0.412204629642 0 
0.645160889793 0.315771451415 0.709678220415 0.463204720157 0.294932936406 0.20978787503 0.149975545499 0.209554933125 0.358566233297 0.427386411504 0 
0.647082794566 0.319380400951 0.705834410867 0.466765901113 0.298005704314 0.217065574073 0.162175242559 0.202151382668 0.360902561814 0.414494350782 0 
0.649283402524 0.321874493687 0.701433194952 0.469889438735 0.299739533444 0.215103882916 0.158195409754 0.204407830594 0.360847540579 0.421610187497 0 
0.653339057894 0.32781566329 0.693321884212 0.473541431024 0.309473302698 0.221088453599 0.150645955112 0.203062813142 0.344339459236 0.427983955947 0 
0.650856640078 0.324948142119 0.698286719844 0.465547601209 0.298608657265 0.213168235311 0.153941732529 0.196345593179 0.366757882592 0.416213984174 0 
0.652672342763 0.327994533898 0.694655314473 0.466683159951 0.296053856363 0.209649823281 0.155307649757 0.185407837092 0.352921150482 0.418986427945 0 
0.65378648691 0.331550994204 0.692427026179 0.470174605561 0.300810221585 0.217702367112 0.158949004809 0.19073391134 0.355411099452 0.418330166287 0 
0.647046798753 0.32199896485 0.705906402494 0.461908418125 0.291443313795 0.206835194048 0.152078074775 0.175985353084 0.364916477881 0.407422381388 0 
0.6489009179 0.325696105836 0.7021981642 0.46826813432 0.303356943316 0.218860659445 0.152137509306 0.194184201951 0.36613219118 0.412087177321 0 
0.647449495038 0.323259678134 0.705101009924 0.467783996544 0.300647912133 0.21337157484 0.150122253141 0.190902883025 0.374743515622 0.422670966041 0 
0.648042750242 0.324552795364 0.703914499516 0.471709926044 0.308133430957 0.215215866624 0.154521764078 0.196983124959 0.36259604182 0.413529680972 0 
0.650253050237 0.325575006438 0.699493899527 0.471156183689 0.305094017541 0.21393678397 0.155639310999 0.190303719581 0.344630968098 0.43351027961 0 
0.64627135755 0.320347786488 0.707457284901 0.468570489855 0.302852793807 0.211854370755 0.156750819294 0.188359982331 0.353033147813 0.431813169933 0 
0.646847895587 0.322942553917 0.706304208825 0.467478978987 0.298205472588 0.211216944783 0.155604652988 0.175660341344 0.335699692266 0.434278702017 0 
0.647310459425 0.322237345408 0.705379081151 0.462412963701 0.295933576322 0.211315612926 0.149325809736 0.170982723151 0.353239314562 0.430659723354 0 
0.648473080831 0.32323655245 0.703053838338 0.467161244217 0.300110315937 0.213299430367 0.156872454381 0.173497747294 0.341847392547 0.446801664903 0 
