# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.416229051452 0.124540857288 0.945708936647 0.182100426033 0.0347323097799 0.00903728629121 0.00261166010307 -0.00610406637893 0.28941649509 0.0380211959991 0 
0.420289427232 0.127397337997 0.939131127884 0.18368160247 0.0399431851013 0.0097001418216 -0.00484430014924 -0.0015098431829 0.268192026991 0.0512393727275 0 
0.420598172047 0.127283781782 0.938630961284 0.182477447646 0.0386245212278 0.00314301106261 0.00233479109265 -0.00300356469585 0.252351111848 0.0297071007202 0 
0.415837462231 0.117001437991 0.946343311186 0.175018677227 0.032236996185 0.00726899827055 -0.00378826783313 0.0135966567005 0.262458560608 0.0149589638762 0 
0.418152093787 0.121177384932 0.942593608066 0.174284052272 0.0307248698117 0.0194828410154 -0.00285282775983 0.0183864709253 0.247289988534 0.00953773437289 0 
0.417072999179 0.120740816377 0.94434174133 0.170971038817 0.0249212354057 0.0121659141713 0.00288799076574 0.00421782421189 0.247952955253 0.0269869746683 0 
0.411541790429 0.11733255938 0.953302299506 0.167595323468 0.0328131994052 0.00266257665268 0.00202067460904 0.00805611833453 0.268730791815 -0.0318706160828 0 
0.41498440051 0.119891152668 0.947725271173 0.169569159943 0.0314954164938 0.00797667581321 0.00445076224463 0.00432606491705 0.250455513393 -0.00776613230745 0 
0.416740141236 0.120862423269 0.944880971197 0.17164661619 0.031558466037 0.00444613446368 0.000422650092609 0.00944191296039 0.229480675523 -0.00499471009652 0 
0.42127060487 0.127570198675 0.937541620111 0.178035792508 0.0343195055579 0.00660795000494 -0.00304787041955 0.00355808187216 0.234164465299 0.0188604825513 0 
0.419641603273 0.125517649164 0.940180602698 0.175975858169 0.0337647510243 0.0020190785845 0.00617472659087 -0.00326024939261 0.242480187842 0.0448319853804 0 
0.415688778496 0.122471014154 0.946584178837 0.169377714887 0.0284369366661 0.00877893733016 0.00265793866442 0.00284538915811 0.257829677176 0.0376450948402 0 
0.410009176873 0.118108164043 0.955785133465 0.162783780321 0.0294176257314 0.00953612474441 0.00440183593325 -0.00367903731631 0.253622379573 0.0606908082236 0 
0.41284231622 0.12198731426 0.951195447723 0.166551762385 0.0304710035926 0.0155693448541 0.00794084688714 -0.00216742592978 0.261421368973 0.0558741997812 0 
0.40839402908 0.118807373675 0.958401672891 0.168505147819 0.0231771985138 -0.000395571479508 0.0049984376118 -0.0128075339187 0.234495292185 0.0507786971907 0 
0.41228494373 0.120031301387 0.952098391158 0.169568067193 0.0275724605773 0.00478024322029 0.0038000910907 -0.0116373314741 0.251201425003 0.0787519450364 0 
0.411310603474 0.122971750889 0.953676822373 0.170333249361 0.0300104076475 0.0069326268453 0.00783435473223 -0.0147982261591 0.226461709546 0.0568318297171 0 
0.413512580228 0.12329982556 0.95010962003 0.171730256446 0.0197911842035 0.00263228531335 -0.00151726727822 -0.00832391267642 0.237157869241 0.0342814468578 0 
0.412921364899 0.122384567164 0.951067388864 0.171790020693 0.0250038096592 0.000636519838952 0.00318179232263 0.00110741265469 0.25770371131 0.017961811552 0 
0.412050273233 0.122482122757 0.952478557363 0.174109776709 0.029387097817 0.00160666417094 0.00180217031512 0.0157621245721 0.263960257387 0.0307933532532 0 
0.416496895355 0.126703912188 0.945275029525 0.17581904567 0.0385973054562 0.0116052188586 0.00705546962722 0.00529629646107 0.276598950846 0.0236419401794 0 
0.41846509656 0.126658583423 0.942086543573 0.183047006868 0.0347889503177 0.0118781293204 0.00664121210307 0.0114584227283 0.28676107181 0.0425265743867 0 
0.419032791389 0.128767589474 0.94116687795 0.176170896862 0.0285169514382 0.00733452316964 -0.00353220464959 0.00888148192021 0.287188136315 0.0528011266758 0 
0.416038009327 0.121710787147 0.946018424889 0.178358559371 0.0289663541783 0.00352574543001 -0.00589785932892 -0.0102706872449 0.268183049619 0.0622293898228 0 
0.414671272358 0.123874678263 0.94823253878 0.181745538865 0.0337342342557 -9.13937142591e-05 0.00103602605987 -0.014328162029 0.249135522977 0.0257994231154 0 
0.414409558964 0.122556429455 0.948656514479 0.180764413767 0.0348647788625 0.00700842535108 -0.00315484929975 -0.0158723565587 0.242029221723 0.0148797062515 0 
0.414173759493 0.123615613454 0.949038509622 0.182812619676 0.0341644648528 0.0047962497767 0.0056184376276 -0.0174258967242 0.248531407911 0.000976446665118 0 
0.413679067674 0.124985903732 0.949839910367 0.179448146732 0.0349744354149 0.0034506578411 -0.000715916217667 -0.0120959353745 0.246765256185 -0.0155294641836 0 
0.408648523342 0.11678506357 0.957989392186 0.172109762136 0.0359418549221 0.0126645780117 0.00562361522787 -0.0171422908093 0.246945320277 -0.0126830233993 0 
0.405629456522 0.113202302062 0.962880280435 0.167297226196 0.0363508835901 0.00947272958676 0.00719472395295 -0.0130323121362 0.244738470847 -0.0151023050729 0 
0.410942164904 0.117036549473 0.954273692855 0.167843288021 0.0351528364942 0.00285686560974 -0.000555268214897 -0.0117005637252 0.223294394677 -0.00459504673037 0 
0.408894634904 0.115074248805 0.957590691456 0.171952616897 0.0322515577326 -0.00273077051348 -0.000719521563052 -0.00509393218544 0.263708793572 -0.00146950169078 0 
0.41082527091 0.115123034998 0.954463061126 0.17130188938 0.0356375973394 0.00416600479219 0.00664647285961 0.0119245084991 0.246363008964 -0.00245844946467 0 
0.415829351676 0.122146371406 0.946356450285 0.169472114568 0.037286612007 0.00580690630721 0.00970315511455 0.00028018872304 0.28855751068 0.0116473248876 0 
0.41787639418 0.122151362901 0.943040241428 0.17220163093 0.033035529267 0.00217126098793 0.00114649187065 -0.000693641553178 0.247236899 0.0132077320162 0 
0.415772677065 0.125601626523 0.946448263154 0.17034771287 0.0276629097703 0.0026439286324 0.00758359884537 0.00164534075056 0.253575012542 0.0323253577181 0 
0.412162458837 0.125273483202 0.952296816685 0.171973431994 0.0280317637306 0.00186022233688 0.0025911729447 0.00308280189981 0.254022517235 0.0029668961525 0 
0.416035235347 0.125176242587 0.946022918738 0.175145261998 0.0242664353067 0.0101248692265 0.00147878527896 0.00379206740451 0.270661040111 -0.00251074168261 0 
0.421762394584 0.130385995325 0.936744920775 0.179924317121 0.0321764797339 0.00788346214959 0.00275509327126 -0.00856850030208 0.255130489052 -0.00363090925532 0 
0.416700400951 0.123669327367 0.944945350459 0.183189609759 0.0346411132545 0.00621403853615 0.00294485687468 0.000385428683725 0.243758331353 -0.00121322646002 0 
0.416701217166 0.125294692194 0.94494402819 0.179442342365 0.0392035579101 0.00759195576484 0.00692435234203 0.00810544873195 0.25013505918 -0.0140133859888 0 
0.414819264939 0.125941875238 0.9479927908 0.173923334903 0.0323992874481 0.0114391218016 -0.00347950740039 0.00444075616359 0.258060111367 6.40710307254e-05 0 
0.414585975183 0.124554342529 0.948370720204 0.171857907554 0.0238025725306 0.0123445059887 0.00585745691195 0.00348259751942 0.254392183846 -0.000907234809996 0 
0.41908588156 0.128398447512 0.941080871872 0.175483864205 0.0256177427195 0.00645250719521 -0.00147538524338 0.00751971938704 0.270705572642 -0.0232071351522 0 
0.425041278443 0.134467353185 0.931433128923 0.177015921505 0.0325325840036 0.00976069730227 -0.000745750856781 0.00362462478531 0.285133358551 -0.0309286806574 0 
0.421504213424 0.13022964149 0.937163174253 0.178948359114 0.0287637585918 0.00725823514571 -0.0077301444414 -0.0103130469513 0.262348843473 -0.0251084844049 0 
0.424383034396 0.129779494995 0.932499484278 0.177800775198 0.0338332641162 0.00365613676436 0.00298558908124 -0.0118388801569 0.260887754289 -0.0179424850172 0 
0.422869908055 0.132069437627 0.934950748951 0.176928470778 0.0463849441626 0.008137281942 -0.00321954093395 0.00176507682398 0.242165929983 0.000604732095522 0 
0.417072330267 0.127313936292 0.944342824968 0.178389960332 0.0433122344934 0.0112358051614 0.00368401285861 -0.00576673266725 0.245926589032 -0.0129007385897 0 
0.422092948331 0.131114528284 0.936209423703 0.178948943973 0.0514218558185 0.0145174982131 -0.00163335818847 -0.00506066595915 0.260365958691 -0.00790955855048 0 
0.423343598643 0.126599336867 0.934183370199 0.181203000184 0.0452427517473 0.0092860677859 0.001416748074 0.00940716518445 0.216230209513 -0.0188796155058 0 
0.424772489818 0.131872603177 0.931868566494 0.181082625392 0.0413182722392 0.00811767889379 -0.00329369694607 0.0125824561475 0.254433091246 -0.015350563815 0 
0.427665137831 0.132254893743 0.927182476714 0.185214797829 0.0430221444233 0.00616447086694 -0.00267627764707 0.00660264561269 0.243503630087 -0.00544107820929 0 
0.423608544129 0.127454560312 0.933754158511 0.185916179438 0.0439172720067 0.0164513874271 -0.00425594904113 -0.000350234463892 0.254196568481 0.0124236280694 0 
0.425761764557 0.127858538739 0.930265941418 0.182536133034 0.044323026977 0.0104688164724 -0.00521473348214 0.0138775829162 0.256228760747 -0.00294866725529 0 
0.421965139498 0.126605631013 0.936416474013 0.179424238545 0.0469727302976 0.0103634236961 0.00309876616445 0.00460941530095 0.249387240682 -0.024155992519 0 
0.421832380262 0.126682779223 0.936631543976 0.187152947347 0.0491316171407 0.0175491125944 0.00614103443023 0.0054134850668 0.251214781112 -0.0438960158021 0 
0.424681709881 0.12928607214 0.932015629992 0.192814398575 0.0522174562482 0.0150567204328 0.00281799498699 0.00721709820782 0.248072936094 -0.0659685286837 0 
0.423991717136 0.125730668984 0.93313341824 0.188289029126 0.0508440330787 0.0143218942999 0.00283793774316 -1.51511925357e-05 0.251992994176 -0.0368283522082 0 
0.422351766968 0.126645815113 0.935790137511 0.183557950008 0.0437407181522 0.0125789814031 0.000612125726673 0.00472740523709 0.253960459105 -0.0557673440129 0 
0.4271449142 0.127087359203 0.928025238995 0.186923579832 0.0438419647389 0.0138451323382 -0.0064594807166 -0.014238292792 0.263262916049 -0.0815176908229 0 
0.423777434907 0.124017260591 0.933480555451 0.184321992338 0.0411993747758 0.0133781541064 -0.00131599559436 -0.0117367319642 0.254341063683 -0.037592495662 0 
0.425873268117 0.127601744005 0.93008530565 0.190082058953 0.0390686673168 0.0102904846927 -0.000732844498856 -0.00867749321684 0.251917173909 -0.0414654919326 0 
0.418534425285 0.123132919828 0.941974231038 0.187225082851 0.0392472316582 0.00209411865492 -0.00278612850976 -0.0156210623731 0.259163565937 -0.0195544279555 0 
0.421842880649 0.127268054225 0.936614533349 0.185240774005 0.0331854212451 0.000342024908144 -0.00190509969762 -0.000841189387761 0.27357389669 -0.0228111824681 0 
0.419907614147 0.126424459387 0.939749665082 0.179833665658 0.0369824546484 0.010513956457 -0.00210179364844 0.00896546389693 0.261465748725 -0.0263100636415 0 
0.42016676924 0.123150195913 0.939329833831 0.17988470479 0.0367553205521 0.00887311534129 0.00112507890671 0.00295689724427 0.244830777456 -0.0410028369994 0 
0.421666797919 0.12494405726 0.936899787371 0.178017273122 0.0364222594413 0.0046198856169 0.0050995886683 -0.000556887632314 0.230247013049 -0.0332638690111 0 
0.424556915151 0.12544911055 0.932217797455 0.185843522233 0.0413193930137 0.00594160567534 0.00698750979839 0.00970091597319 0.263432375017 -0.00472513896345 0 
0.42480867194 0.122881543064 0.931809951457 0.190492079152 0.0390437610338 0.000239901576776 0.000969542252609 0.0212442243272 0.239384986144 -0.0172194932316 0 
0.423634928946 0.123311999975 0.933711415108 0.18753379768 0.0445928291603 0.00401146352158 -0.00052857475265 0.0123084841065 0.24372157841 -0.0318380233773 0 
0.419931646211 0.126668206663 0.939710733138 0.179915003276 0.049218147104 0.0104222213397 0.00878645938392 0.0100603469615 0.258865422863 -0.045646294415 0 
0.417336137138 0.122962358752 0.943915457836 0.183044212846 0.0460441324759 0.0110750993903 0.0134566406301 -0.00574220804004 0.252872571525 -0.0715291433243 0 
0.422905460638 0.120011951467 0.934893153767 0.182382075346 0.0416049174521 0.0141463896628 0.00506591874503 -0.00778805741235 0.239347674135 -0.0611666486106 0 
0.421854680731 0.126180245121 0.936595417215 0.186904963041 0.0433956301353 0.0110975505899 0.00951407402012 -0.01303043505 0.247469071456 -0.0535122340309 0 
0.420362228661 0.12598950921 0.93901318957 0.188917249012 0.0435773182692 0.00335653028759 0.00309215654178 -0.00657416947608 0.234247950903 -0.0327219924017 0 
0.420384120863 0.125660195261 0.938977724201 0.1845437697 0.0429771854849 0.00957783358632 0.0051107946412 -0.000365087852915 0.220414257786 -0.00084422945621 0 
0.41883345591 0.125819128848 0.941489801425 0.186426550513 0.0413413238431 0.0164406767467 0.0103901419491 -0.00597206311947 0.256346769258 0.0140292019693 0 
0.423574285704 0.129996233161 0.933809657159 0.191580093383 0.0421259650791 0.0132982914189 0.00798388937118 -0.00901523902004 0.273330319187 0.0177442466788 0 
0.422272399797 0.124096851944 0.93591871233 0.182447474102 0.0391834455688 0.0138611259504 0.0114514683757 0.00480040172248 0.238039246618 0.0113066039878 0 
0.422403847237 0.12600764081 0.935705767476 0.184226815289 0.0393041055712 0.0120642948222 0.00748915801476 0.00895630192197 0.241199121328 0.0549344155685 0 
0.423414318976 0.125114206191 0.934068803259 0.185263939331 0.039166696206 0.0107970946722 0.0091619630567 0.00592648136815 0.25239299066 0.0351553237249 0 
0.416436262859 0.117885966099 0.945373254169 0.184169432444 0.0406615564279 0.00633572326057 0.0010925616033 0.01061138281 0.245616285573 0.0250130745426 0 
0.416361874849 0.118069065408 0.945493762744 0.184513463227 0.0373396457692 0.0150356265438 -0.000642928926562 0.0182472892878 0.260646195498 0.018668526801 0 
0.41990742389 0.117715854586 0.939749973299 0.189689525513 0.0384726775929 0.0124158509345 -0.00316701252596 -0.00230891677209 0.256664431257 0.0221886230369 0 
0.421192904953 0.124085155426 0.937667493977 0.188979494403 0.0367834569141 0.0162597033301 0.00160845379357 0.0154542326369 0.256042029702 -0.0281298327574 0 
0.425185643514 0.12689709005 0.931199257507 0.191899792625 0.0349276564198 0.0145325138042 -0.000811506092837 0.0149344834835 0.22535557416 -0.0479292666259 0 
0.424912670337 0.129320710587 0.931641474053 0.184952966037 0.0345929235996 0.010351930317 -0.00104223648281 0.000458394229614 0.234803930053 -0.0591492617653 0 
0.421197833171 0.128020558987 0.937659510264 0.183379007265 0.0380641479398 0.0122372490344 0.00354679134858 -0.0010923464032 0.252992940737 -0.0263094149151 0 
0.418482215608 0.124836780207 0.942058810715 0.176410671333 0.0333340339064 0.0138100171608 0.00270853393823 0.0127310095807 0.246988161421 -0.0302636138699 0 
0.422745160731 0.128926544016 0.935152839615 0.181920620853 0.0428980544309 0.0153009805473 -0.00360083453573 0.0122149938754 0.259455320281 -0.0421814318291 0 
0.423007725187 0.132201261299 0.934727485197 0.179362765263 0.0384084861865 0.0055092718274 -0.00919347477513 -0.00197515152708 0.256955297512 0.018774850346 0 
0.419334988133 0.127978903322 0.940677319224 0.180737643207 0.0384140714105 0.00712297780408 -0.00674020367272 -0.00700273943661 0.278590869379 0.00292109547378 0 
0.425095514623 0.129670899468 0.931345266311 0.185138917049 0.0463400530441 0.0121238808017 0.000746552587151 -0.00126204083757 0.24842595393 0.0107556073298 0 
0.420888665994 0.123228080907 0.938160361089 0.178452577316 0.0411922886124 0.013995129651 0.0139203131751 -0.00158998670886 0.241831668929 0.0359945170129 0 
0.426002403241 0.128352892264 0.929876106749 0.176979555646 0.0427041029636 0.0220412852385 0.00838541887823 0.00876577805678 0.249151279342 0.00916007223699 0 
0.428865899195 0.132582896584 0.925237243305 0.181705640135 0.0488103519875 0.0238740084041 0.00637101839328 0.00596010596576 0.232912971309 0.0281901950262 0 
0.429412194138 0.134841272408 0.924352245496 0.185974601032 0.0430128747484 0.0141019748247 0.000971061946685 -0.00207532005011 0.239258464164 0.0533247219994 0 
0.423214224212 0.125882828452 0.934392956777 0.178777998117 0.0389927019906 0.00841159156139 0.00266747999037 -0.0018455524016 0.25581116203 0.0552219078911 0 
0.423682510971 0.12779049326 0.933634332227 0.180000318837 0.036714987878 0.00293189824074 -0.00136980160835 -0.0103874942537 0.247174551019 0.0338834771465 0 
0.428492782373 0.128512599126 0.925841692556 0.182977723158 0.0334375009755 0.00516545651466 0.00315429022042 -0.000411609911379 0.247061671229 0.0250989381381 0 
0.424343305038 0.122513330565 0.932563845839 0.184424562692 0.0339949006394 0.00454449980405 0.00841557173375 -0.00111398227638 0.243508034172 0.0533579240171 0 
0.424907432108 0.126756884475 0.931649959985 0.179237888546 0.0272918374549 0.000533274174676 -0.00292635075594 0.00223570815081 0.238437390963 0.0406172169774 0 
0.424282008586 0.126233923537 0.932663146091 0.180337922692 0.0246918067797 -0.000568608218522 -0.00213213930716 0.00301368102953 0.251488044935 0.00435650723993 0 
0.421413524242 0.127304473982 0.937310090729 0.184207694292 0.0213419357689 0.00385862298827 0.00102645763751 0.0131574283827 0.243371292957 0.00890975031361 0 
0.423482434695 0.129450921713 0.933958455795 0.191918459582 0.0323149582593 0.00946784119811 0.00197164799554 -0.00340601874207 0.261890007565 -0.00232234361569 0 
0.419095905251 0.120688794766 0.941064633493 0.185926105707 0.0342238346256 0.0058580874309 -0.00467183967832 -0.0115793161158 0.270408439901 -0.00537844250867 0 
0.4276356179 0.12592594299 0.927230299002 0.189411929205 0.0305043272465 0.0104285876717 0.00294405626725 -0.00218992218201 0.268351311766 -0.00309235865071 0 
0.430930962122 0.129695853102 0.921891841362 0.189435008426 0.0341408252888 0.0116681808422 0.00879908586592 -0.00329385983307 0.284222484459 -0.0119188687422 0 
0.427260754591 0.127628262749 0.927837577562 0.189634311449 0.0377060898063 0.00775559628866 0.00425052741441 0.00546391086361 0.273364628383 -0.0401257228999 0 
0.424497315739 0.128916751886 0.932314348502 0.190100744866 0.0351293893906 0.00836368529845 0.0114078074955 0.00214520476554 0.288790089998 -0.0211772374115 0 
0.425818438744 0.128668121635 0.930174129234 0.187134229148 0.0381564248383 0.0102430856943 0.0102657709497 0.00818234942706 0.305700696754 -0.0149941200727 0 
0.426995227495 0.133275292091 0.928267731458 0.192027066018 0.0389182163473 0.0172014321323 0.00217751947534 0.0156993865351 0.287035144102 0.000927213964473 0 
0.42368021348 0.130392954226 0.933638054162 0.190760593343 0.037044405151 0.0093692011446 -0.000486179177908 0.0219669913727 0.280943472486 -0.0163103125416 0 
0.42032867748 0.124904536299 0.939067542483 0.180484443918 0.0344228093959 0.00578318595648 0.00103578635649 0.00888887956324 0.258991737596 -0.0150194254073 0 
0.427930409677 0.132487935911 0.926752736324 0.190290422161 0.0346912424167 0.00684324838261 -0.00338475948499 -0.00355581671073 0.264727759227 -0.031489989497 0 
0.424859986844 0.130384892997 0.931726821313 0.182770507539 0.0387006955626 0.00723823668678 0.00680316237141 -0.000357841097409 0.238544002333 -0.0262506059036 0 
0.422176960717 0.125311397748 0.936073323639 0.178950812436 0.0301824539924 -0.00364278612007 0.000978433416766 -0.00368151611583 0.249924921928 -0.03773009784 0 
0.428716618647 0.127331647491 0.925479077791 0.188448647055 0.0318660195058 0.00377004535778 0.0052614933553 -0.0142329215939 0.265047885054 -0.0343272330948 0 
0.428433715841 0.127337589278 0.925937380337 0.186283624645 0.0325133479886 0.00475408846391 0.00270683047088 -0.0084212241717 0.254192529186 -0.0409138511472 0 
0.42640752795 0.126462019682 0.92921980472 0.184653841269 0.0415091915136 0.012694669434 -0.00124479021795 0.00172505048327 0.265033369181 -0.00562325345741 0 
0.42747512704 0.12434613953 0.927490294195 0.181918223173 0.0371352850907 0.00979813754084 -0.00013176033981 -0.000276837271793 0.25096682679 -0.00725202413752 0 
0.426115205492 0.129208564566 0.929693367103 0.183405169445 0.0290261965782 0.000488615290389 0.00283901842091 -0.000730471362457 0.258690989434 0.00821464159091 0 
0.432198866802 0.133145962834 0.919837835781 0.185285448314 0.0300863129926 0.00523284406155 -0.00521036256001 0.00789857385782 0.26168334722 0.000483270226658 0 
0.433555120267 0.134044529997 0.917640705168 0.189813134937 0.0320175182533 0.00359945734763 -0.000227234407433 -0.00551151402242 0.244466415787 0.00978233928623 0 
0.434070339139 0.134165405073 0.916806050595 0.195279114233 0.0355679646925 0.00504606350277 -0.00199981092362 -0.00227260530848 0.253912381212 0.041107647221 0 
0.432624528698 0.132064036222 0.91914826351 0.191300922796 0.0316063899028 0.00441035461009 -0.0061086962439 -0.000152837879318 0.272486748099 0.0411120682314 0 
0.43094162201 0.134924821668 0.921874572344 0.190117553934 0.040764399439 0.00320810373919 -0.00212817889042 0.00501376703431 0.281033962634 0.0124634227311 0 
0.428202741082 0.129973695138 0.926311559447 0.185725876144 0.0433721810115 -0.00049971729624 0.00376057275725 -0.00806445709477 0.264065748597 0.0267000493511 0 
0.425204752105 0.130618082751 0.93116830159 0.183226466627 0.040816280722 -0.00222307691564 0.006457450009 -0.00917301816469 0.259724662872 0.00976427493211 0 
0.420630993672 0.124517538556 0.938577790252 0.17903429706 0.0397862116552 0.0048025561572 0.00590608464744 -0.0143958705086 0.28757183909 -0.00398623855457 0 
0.422954977913 0.123954644308 0.93481293578 0.179855001643 0.0394173896179 0.00361511456702 -0.0010532589201 0.00413415641762 0.27640629876 0.0129301753092 0 
0.422047353228 0.126327940788 0.936283287771 0.183436050781 0.0301173970936 0.0037439461912 0.00449096879802 0.00564222846868 0.269810535247 0.00658447962863 0 
0.419937692769 0.121296994434 0.939700937714 0.181423226557 0.0349678814858 0.00161733582134 0.00506981684337 -0.00188587021924 0.253995761375 0.000974793820085 0 
0.420823320039 0.123999634868 0.938266221537 0.18652236418 0.0312833032479 0.0068337506607 0.00080633196306 -0.00548211093266 0.25628701847 0.0341967186873 0 
0.424243089614 0.123250576835 0.932726194825 0.187695111514 0.0379876452786 0.00466128949845 -0.00488023420778 -0.00525141002995 0.233247683891 0.0313321048281 0 
0.422660874481 0.122579289921 0.935289383341 0.183841799404 0.0319919173621 0.012340213627 -0.00154543669772 0.0106168198812 0.234288576659 0.019225340846 0 
0.425349271546 0.125623704108 0.930934180095 0.186746778128 0.0344163154386 0.00597923800608 -0.00491866498172 0.00835842501628 0.245304425982 -0.000194047021795 0 
0.423839320477 0.12704947977 0.933380300827 0.180231685893 0.033930424726 0.00639985889493 -0.0019352198569 0.0230403836345 0.229548363341 -0.00482341326274 0 
0.428389178594 0.1317989379 0.926009530678 0.18396039173 0.0382075338264 0.00304203033782 -0.00447936329749 0.0224617742461 0.226521686876 -0.0466075611096 0 
0.429520121012 0.132525269713 0.92417740396 0.191687590907 0.0415225250994 0.00605615436254 -0.000349463604381 0.0266129221784 0.213112845526 -0.0414919429013 0 
0.422888694939 0.128287593167 0.934920314199 0.187792066553 0.0353911220566 0.00998465167029 0.000708017444171 0.0165625175488 0.22641603568 -0.0302673097274 0 
0.425994621224 0.131593387261 0.929888713618 0.185658754807 0.0407687912713 0.00984144023805 0.00306626930705 0.0196081783081 0.209934920934 -0.00623695703994 0 
0.425900632141 0.126976514389 0.930040975932 0.185804048586 0.0413343940855 0.0130721651068 0.00594895029882 0.0136964268037 0.224036295058 -0.0096693083233 0 
0.424031825483 0.130318529232 0.933068442717 0.185173561959 0.0386098348255 0.00741408670268 0.00403180899741 0.0163433991019 0.229455136425 -0.00911943308483 0 
0.420292811932 0.126860515611 0.939125644669 0.183409493867 0.0429906898551 0.0130558510657 0.00461320466149 0.0192847343877 0.249231869835 0.00655798534747 0 
0.419172617289 0.127412302428 0.940940359992 0.182198701184 0.0367201278298 0.00964145023942 -0.0023755878383 0.00698340614942 0.263338939053 0.00762658794787 0 
0.420083257501 0.125055522005 0.939465122848 0.178784614254 0.0380120811722 0.0166847352105 0.00533271161774 0.00742220552279 0.236798666865 -0.00598986626424 0 
0.418275127846 0.120483465926 0.94239429289 0.178369990605 0.0380094574032 0.0182432992119 -2.02787316919e-05 -0.00789703301801 0.250723162306 0.0139763185995 0 
0.422861226181 0.124046305388 0.934964813586 0.178895753372 0.0489000834436 0.00980800653786 0.0018471594262 -0.00420743753294 0.253447564287 0.0567176256509 0 
0.428469235488 0.129391978794 0.92587983851 0.187168561434 0.038461299002 0.00982673526587 0.00897956974785 -0.00297279741857 0.268319375175 0.0530904694257 0 
0.427747265087 0.125119849412 0.927049430559 0.189982085077 0.0445883718312 0.0144421284874 -0.00422000100962 -0.000223035229798 0.242247714168 0.0596449944244 0 
0.427946758745 0.134498907037 0.926726250833 0.188178095836 0.0453195394076 0.0107070363044 -0.00491141498975 -0.00342435576505 0.255791739252 0.0769417095809 0 
0.421587157365 0.123521646372 0.937028805068 0.178015509138 0.0426695803253 0.0115071754031 -0.00527757908022 0.00583260023914 0.241272244698 0.0453502999682 0 
0.424816070098 0.126891693987 0.931797966441 0.185074888202 0.038656474184 0.00329636111856 -0.00425400314917 0.00939054488649 0.231532419261 0.029120086231 0 
0.422180114834 0.128915202014 0.936068213969 0.180779727201 0.0285739440646 -0.00193408622615 -0.00528339240829 -0.000181415406565 0.238129929082 0.00816465931389 0 
0.424476559796 0.12897773289 0.93234797313 0.180533633149 0.0235220169624 0.0024786328925 0.00223913413473 0.0135836967649 0.22977852365 0.0372375022155 0 
0.4219100837 0.125535500656 0.936505664407 0.185223632281 0.0288667128992 0.00791125497094 0.0154560021457 0.013974356898 0.242080314274 0.0309200244278 0 
0.421225237782 0.12696020971 0.937615114793 0.179924263404 0.0271625072871 0.00360000373395 0.000589701669481 0.00179123958158 0.242975474178 0.036456747285 0 
0.423193733291 0.129438081675 0.934426152068 0.178775816441 0.0273308990931 0.00772363506713 0.00467272007766 0.0131991011921 0.235896885724 0.0382931456203 0 
0.424837632839 0.129131432935 0.931763034801 0.181888319108 0.0304536085725 0.00589278603053 0.00194037517506 0.00120760013563 0.246504789866 -0.00607800504567 0 
0.427332394827 0.130275390871 0.927721520381 0.184906747593 0.0305509679484 0.00634338651995 -0.00176092513065 -0.0108413359848 0.243536348434 -0.039831678778 0 
0.422898026519 0.128190619889 0.934905197039 0.185645021971 0.0397706525367 0.00860555178765 -0.00146401986517 0.00261157147207 0.237845565762 -0.0387555271067 0 
0.421321043206 0.127180605234 0.937459910006 0.184524959097 0.0347751343171 0.00512489671635 -0.00161907534143 -0.00131156672423 0.246130187756 -0.0413621747768 0 
0.4171910084 0.122775825021 0.944150566393 0.176338326688 0.0341980739262 0.00746856669695 -0.00262551222546 0.00143025748751 0.242748108555 -0.0635059935203 0 
0.420476963687 0.126082600591 0.938827318827 0.174418158243 0.0400533534289 0.00647258290209 0.000159291204826 0.0125225226129 0.255382926189 -0.0739276826407 0 
0.419038754397 0.126580503166 0.941157217877 0.175723678077 0.0326812926606 0.000899649974742 -0.000822125053338 -0.0044077874644 0.250620544996 -0.0737739350459 0 
0.412706621803 0.116427019979 0.951415272679 0.173453635186 0.0341232707765 -0.000214479822087 -0.00467578596358 -0.0141941929328 0.255435327286 -0.0660820945485 0 
0.41417151643 0.12776441125 0.949042143384 0.168442826804 0.0307172304481 0.000217308950215 -0.0113208093467 -0.00574828782094 0.215700264243 -0.0708378295289 0 
0.416280331449 0.124835538109 0.945625863053 0.171376294434 0.0382282998005 0.000688957828126 -0.00542064454697 -0.0131429263293 0.240137994515 -0.0834018311137 0 
0.413272300461 0.123987476665 0.950498873254 0.165727132261 0.031658636315 -0.00352139950771 -0.00022538125308 -0.010032555104 0.252172176428 -0.077259493538 0 
0.415956662686 0.124459549643 0.946150206449 0.171458720011 0.0387117010514 -0.00399894072593 -0.00164606689542 0.000888046211439 0.223497615107 -0.0403837208893 0 
0.412909399712 0.121957997228 0.951086772466 0.173480384052 0.0342116659982 -0.00236598352503 -0.000798786628835 -0.00710053169515 0.22770817604 -0.0586584351592 0 
0.411497864177 0.119637187604 0.953373460033 0.175195506878 0.0371591790944 -0.00256112032722 -0.00799349405238 -0.00151914278159 0.250944647411 -0.0503443460706 0 
0.408279278358 0.117726634803 0.95858756906 0.175516302249 0.0339684505592 -0.0034996888695 -0.00300505993846 0.00717524712455 0.247050024831 -0.0394899303807 0 
