# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.421588424959 0.127076163994 0.925458520066 0.192443112329 0.04058260591 0.0204506226219 0.0191543458241 0.0114476523214 0.241280041886 -0.0399391384901 0 
0.413976889793 0.118911998938 0.93763697633 0.184415578621 0.042960452428 0.0200184405574 0.00771492292645 0.00611816173495 0.246901160806 -0.0680651825435 0 
0.419026055028 0.118711970599 0.929558311955 0.182556718009 0.0422692875014 0.0259007577601 0.00481796106969 0.0116279209377 0.230283727738 -0.0502953321827 0 
0.418407898467 0.119996156353 0.930547362453 0.179554180702 0.0373169004879 0.0141557199345 -0.00041322851175 0.00838264448627 0.239439715706 -0.0386567121767 0 
0.41793588566 0.120441477151 0.931302582943 0.178366476529 0.0408965378591 0.00988558965202 0.00271194310069 0.00742182401217 0.250357240717 -0.0483305770456 0 
0.418585988297 0.121309621119 0.930262418725 0.18005965849 0.0338899160317 0.0114380403861 0.00201830427653 0.00287262236525 0.241097503583 -0.0267219899571 0 
0.419981588417 0.122404791867 0.928029458533 0.18351729234 0.0362969828522 0.00998084085782 0.00915676197841 0.0116592598373 0.228098189907 -0.0775525800972 0 
0.422944404964 0.127681178711 0.923288952058 0.192846604783 0.0377247754207 0.0067196075891 0.0140815312703 0.0113328524618 0.27338552624 -0.0959224526244 0 
0.418604370857 0.11900456683 0.930233006629 0.18749998847 0.0441669043048 0.0109755927444 0.00220046439868 0.00953040591677 0.262153598605 -0.0587182053576 0 
0.413750017536 0.119510466555 0.937999971943 0.180551497737 0.0400899307142 0.0161127316581 0.00703763480807 -0.00091249747954 0.244004862679 0.00189632926945 0 
0.417136429394 0.128333207852 0.932581712969 0.180219394181 0.0411035887955 0.0171712602651 0.0126696644256 0.0115318935263 0.25180821524 0.000713215875536 0 
0.416999530464 0.122671340083 0.932800751258 0.171338679477 0.0312988771708 0.0126371904052 0.00821830837542 -0.01796780047 0.26992905238 0.00082142825677 0 
0.416465851466 0.120815802633 0.933654637654 0.174263088024 0.0239628962347 0.00138888128697 0.00795148355504 -0.0127248900938 0.251013559308 -0.020456938355 0 
0.417114021112 0.12084749824 0.932617566221 0.175404141341 0.0341951916584 0.00763682508384 0.0104039173172 -0.00206551828353 0.263449155347 -0.0462615847322 0 
0.419444095021 0.125657776607 0.928889447967 0.178871870281 0.031459583231 0.00495398430635 0.00923797492198 -0.00419482469693 0.277488774388 -0.0126116397344 0 
0.418235963892 0.126506640778 0.930822457772 0.177037951225 0.0297448054572 0.00525498537113 0.00403989748194 0.00107726272345 0.28534341471 0.000357747729139 0 
0.417435832698 0.125921962928 0.932102667683 0.177610910876 0.0323422777202 0.0120689363102 0.00877039859124 0.007951346729 0.274482042547 0.0330039825832 0 
0.416117102268 0.122595736196 0.934212636371 0.171966633412 0.034172402251 0.0123151662682 0.00727770530156 0.00204095817922 0.28239441984 0.0198438577113 0 
0.413617617684 0.123047350687 0.938211811706 0.175836032245 0.0313554534605 0.0123549223788 0.00721660172063 -0.000580785969878 0.282769101774 0.0725724333859 0 
0.417233216106 0.125902654893 0.93242685423 0.178291983494 0.028183226038 0.0096796764846 0.00835258737648 0.000220567478251 0.278921149744 0.0645655673002 0 
0.419040516495 0.12648703598 0.929535173609 0.179733039337 0.0443224061069 0.0137712553486 0.00315319155346 0.006985441214 0.277789690085 0.0504981026256 0 
0.421080710677 0.126914593021 0.926270862918 0.17918069843 0.0437484809766 0.0133007101793 0.00868749505336 0.00633830583705 0.280671623791 0.000625014309026 0 
0.421503502623 0.122626473062 0.925594395803 0.18690552272 0.043569560731 0.00964403009349 0.00338099612513 0.000633744622458 0.253182891912 -0.00226457727109 0 
0.420462626976 0.122322235348 0.927259796838 0.179621827866 0.0383946727439 0.00756129346611 0.00806542620319 0.00211413289213 0.246632291352 0.00737404530012 0 
0.422908690573 0.123662734195 0.923346095083 0.177561462711 0.0311909654753 0.00559508129153 -0.000902773241503 0.00409432296294 0.255824411914 0.0190051861403 0 
0.423784451762 0.127811338552 0.921944877181 0.182285567974 0.0347198077084 0.0135441593586 0.00351304773147 -0.000427048204423 0.253228740866 -0.0360605685928 0 
0.422688795916 0.126508657456 0.923697926534 0.182257080504 0.0332030918555 0.01694368364 0.000819808251969 0.00660928774596 0.242561203171 0.00779277174769 0 
0.419446251372 0.125420122429 0.928885997806 0.181072475673 0.0344613384995 0.0111353278781 -0.00432748863402 0.013435493654 0.228136646666 0.0198229249138 0 
0.425230513099 0.132572627916 0.919631179042 0.184906383176 0.0364482833695 0.0121169901358 -0.00308139297027 0.00729109388981 0.24786868065 0.0207785065878 0 
0.422095496212 0.126470236734 0.924647206062 0.185495008862 0.0325867157337 0.00970301186448 -0.000731546306293 -0.00817406691011 0.256562837885 0.0395153549474 0 
0.419523955392 0.122482501003 0.928761671373 0.183758220476 0.0361105886236 0.00864002825311 -0.00270522757768 0.00421672148851 0.249034277258 0.0743411067307 0 
0.420694089122 0.124226548156 0.926889457405 0.189021149286 0.0307637827643 0.0107613515896 -4.17793267098e-05 0.00690190376181 0.244490312669 0.0511431345193 0 
0.42185688086 0.121665251002 0.925028990625 0.186602352953 0.0435093962142 0.0106449028195 0.000376840875277 0.00383325916434 0.241618391134 0.0125284447362 0 
0.428828118698 0.127856150242 0.913875010083 0.193441341016 0.0415191137932 0.0125360506455 -0.00351573646456 -0.00135487354749 0.277723889412 0.0144070397671 0 
0.431235243844 0.130643957393 0.910023609849 0.19292606157 0.0421989831502 0.0113707358012 -0.00130787239551 0.00633551504951 0.261531080151 0.027164431424 0 
0.42248453924 0.124822199621 0.924024737217 0.189283783244 0.0394279212743 0.0209461827407 0.00466807416814 0.00187221019319 0.251054780261 -0.0260608179159 0 
0.427167901887 0.126984700125 0.916531356981 0.191982120603 0.0377513884801 0.0178776714864 -0.00362343791993 0.0107622890662 0.236965482244 -0.060925412848 0 
0.419409398081 0.123581640905 0.92894496307 0.186723101891 0.040822269878 0.0146716566264 0.00269640855366 0.0137692392696 0.245393873047 -0.0471065960751 0 
0.419055592783 0.120738926538 0.929511051547 0.184772462671 0.0449689797762 0.0102204220093 -0.00129039375275 0.010545554154 0.261422728331 -0.0221876697438 0 
0.422903221368 0.12304568155 0.923354845812 0.190507888128 0.0454419597926 0.0169975629741 -0.00381883258014 0.00760549031641 0.240623900341 -0.016303662451 0 
0.421509678671 0.125900058386 0.925584514126 0.192816114166 0.036831913104 0.00410699865337 -0.00428200524589 -0.0028936326134 0.235368260899 -0.0440505906969 0 
0.422863296427 0.126699106705 0.923418725717 0.188800452706 0.0378352116652 0.0134203754029 -0.00482683816051 0.00815632374074 0.247468012156 -0.0627797524643 0 
0.423870384321 0.12426707839 0.921807385086 0.193880495536 0.0365304527063 0.00806659974333 -0.000904784086896 0.00431314402887 0.246962535855 -0.0657941425047 0 
0.419113901973 0.124563089308 0.929417756844 0.184743886578 0.0365818236507 0.0104381813247 -0.00614026379769 -0.00197362002901 0.230253443367 -0.0337096161391 0 
0.423746348673 0.128203404829 0.922005842123 0.185903335283 0.0392784404811 0.0106393454486 -0.00494438791698 -0.00628867693124 0.239983108714 -0.0433784417749 0 
0.426412477013 0.130288507143 0.917740036779 0.191642812783 0.0416702144698 0.0057232983184 -0.0119356675514 -0.00810211007482 0.227620196031 -0.0073025369564 0 
0.424417108148 0.127837843161 0.920932626963 0.18878636087 0.0340897048332 0.0127056561082 -0.0105038946382 0.00616604961687 0.239047444408 -0.0138587528623 0 
0.424224527584 0.12702838417 0.921240755866 0.189719069528 0.0357206608961 0.00588954152283 -0.00481942310159 0.00346134690923 0.234746188432 -0.0322437491265 0 
0.425579234516 0.131904197916 0.919073224774 0.190872555794 0.0418786671121 0.00598280797424 -0.000779258484609 0.00157759856743 0.220385614527 -0.0299190941547 0 
0.430126591558 0.134786161116 0.911797453507 0.194970725474 0.0451472662903 0.00799795541265 -0.00247991809003 0.00117363755393 0.231896232957 -0.00515741423946 0 
0.4271106406 0.132535518468 0.916622975039 0.193030523949 0.0357406713835 0.00221416726541 -0.00568234642664 0.00473427021307 0.22448021015 -0.0116746795178 0 
0.425838812668 0.131765026717 0.918657899731 0.190386790401 0.0395510691955 0.00158018369233 -0.00391591395364 -0.000567141799994 0.249838671153 0.00262937351485 0 
0.425055561489 0.130240554404 0.919911101618 0.189705770938 0.0372447824477 0.0065060802427 -0.00400993489269 0.00875842477645 0.23006509587 0.0139144602319 0 
0.425370665797 0.131549560113 0.919406934725 0.189155354 0.0395073131926 0.0145630641281 -0.0109214619619 0.0137066771361 0.263256619593 0.014500830418 0 
0.422885607286 0.124015466496 0.923383028343 0.18442149569 0.0439266621121 0.0105123702424 -0.00120129898523 0.00790879373744 0.274330854262 0.0196410546083 0 
0.421999863933 0.124236610903 0.924800217708 0.181140681164 0.0378323011691 0.0131851835732 0.00641455057337 0.0112396546087 0.246637868693 0.0134200708185 0 
0.428263711206 0.132396831134 0.914778062071 0.186783843418 0.043272622663 0.00970885143071 0.0089910294631 0.00643496194876 0.244154079817 0.0636477213347 0 
0.427940966331 0.130854913751 0.91529445387 0.182453127089 0.0377253316347 0.00975702770997 0.00604235259533 -0.000513591444097 0.242614615294 0.0292487625541 0 
0.429016038461 0.132057947851 0.913574338463 0.18610800459 0.031544894917 0.00554624366236 0.00280677477248 -0.00531865073131 0.231783896382 0.000302707814034 0 
0.432256202136 0.13620620842 0.908390076583 0.18726382511 0.0382279407656 0.0115575021107 -0.0047759789742 0.00574563803068 0.2463697585 0.0256391595891 0 
0.431865985695 0.133518855312 0.909014422887 0.182707052292 0.0346222708248 0.0126351140865 -0.0105551686251 0.00646010802641 0.253252063651 0.0278886584806 0 
0.436797159832 0.131436702036 0.901124544268 0.193196227958 0.041176117375 0.0113531262212 -0.0131200968286 0.0149927386488 0.259847186776 0.0378157836831 0 
0.433956255058 0.129916937186 0.905669991907 0.193280074771 0.0400998682814 0.00571407023747 -0.00785465964546 0.00842391013249 0.254675616443 -0.006065363832 0 
0.430207162415 0.126895220187 0.911668540136 0.191157082038 0.0378505900775 0.0100600059707 -2.23517693652e-05 0.00856867805719 0.254566248142 0.0203170967136 0 
0.428813790844 0.130175783937 0.913897934649 0.189531896883 0.0358895495172 0.00444492589128 -0.00515452777019 -0.000681951695049 0.254762198468 0.0202929734318 0 
0.429072006633 0.124299662013 0.913484789388 0.187283201273 0.0283578010948 0.00932174604872 0.0081964136068 0.00255616425769 0.240579339385 0.0115298105216 0 
0.429052174636 0.128260410868 0.913516520582 0.189995920661 0.0281977691509 0.00794050826261 -0.000153626943807 0.000772373027137 0.252021868527 0.00411071278986 0 
0.432572459802 0.13385598992 0.907884064318 0.187221192357 0.0267282789465 0.00488541879528 -0.00288279701516 0.00278081588836 0.241439321463 0.0149920806917 0 
0.434170946424 0.133722049336 0.905326485722 0.187711866372 0.0246061454572 0.00279805252879 -0.00223885434136 0.0180963067543 0.251295940772 0.00504495883264 0 
0.432707072507 0.129386526524 0.907668683988 0.185967110367 0.0376722363679 0.0126308287094 -0.000634376815403 0.0141519090542 0.248378913304 0.00681781897364 0 
0.430695764048 0.129683590493 0.910886777524 0.187478080184 0.034377540001 0.00571047237421 0.000161282166161 -0.000317565945511 0.247587276717 -0.0110696008729 0 
0.425461605909 0.126803373581 0.919261430545 0.184833427224 0.033783074892 0.00880561171691 0.00476035941488 0.00245131320517 0.261785259068 -0.0434407823816 0 
0.429316953037 0.129231445433 0.913092875141 0.18552397163 0.0279384201846 0.006197708004 -0.00193231828981 0.0122717217596 0.265949181871 -0.0515063345199 0 
0.429145352041 0.131950774638 0.913367436734 0.189314630195 0.0363857053037 0.010585282698 -0.00267659038726 -0.00746724306233 0.256214565708 -0.0163680411746 0 
0.425247740137 0.123998056348 0.91960361578 0.189901311504 0.0385431727825 0.0114068675671 0.00425153468168 0.00657955164794 0.243229742549 -0.00755824664443 0 
0.426100573775 0.123875950038 0.91823908196 0.186028010432 0.040365726035 0.00844371140429 -0.00337388223988 0.00210834157219 0.233704667177 -0.0118046066718 0 
0.426090390866 0.123002020714 0.918255374615 0.187404482787 0.0384328425858 0.0066163144942 -0.00706796093773 0.00325625277844 0.249554925891 -0.0084723233523 0 
0.427142295821 0.127873770532 0.916572326686 0.188326724837 0.0388993906738 0.0127897972736 -0.00368564590021 0.014463051048 0.240805026744 -0.0298568919873 0 
0.426923050077 0.126845669433 0.916923119876 0.192537154686 0.0358929602843 0.00813265431551 0.00116527866015 0.0124359093669 0.238729822674 -0.0275292247076 0 
0.423619246632 0.122002689333 0.922209205388 0.187922122432 0.0339149761946 0.00851310744484 -0.000298236896828 0.00376550148618 0.256597390014 -0.000691840853728 0 
0.422408389035 0.122307167902 0.924146577543 0.182948031067 0.0370802119137 0.0122065842022 -0.00267257837156 0.013996033514 0.244008631268 -0.00775858322134 0 
0.420802543096 0.125842091995 0.926715931047 0.18400885947 0.0403956901953 0.00885739461034 0.00502988367307 0.0132934559406 0.245954219559 0.0142882132325 0 
0.419349235069 0.12225183884 0.92904122389 0.185432907467 0.036745569947 0.00796690322113 -0.006971541564 0.0116087078853 0.23761800363 0.0195255676215 0 
0.423972714975 0.123245529741 0.92164365604 0.189076177503 0.0399487996264 0.00581150858119 -0.00751843077291 -7.7517496381e-05 0.221570336357 0.0350217839341 0 
0.428082941199 0.126554910241 0.915067294081 0.189223493069 0.0398894407795 0.00445116328434 -0.00207182991943 -0.00590705661709 0.225021293556 0.055591799853 0 
0.426000897676 0.125856665821 0.918398563719 0.179713871752 0.0307323878215 0.00309022553184 0.00508799657844 0.00852464990109 0.21587597433 0.0373842914921 0 
0.427648602389 0.126552949817 0.915762236178 0.185093873138 0.0329347681511 -0.00462478857579 0.0019358887306 -0.00567438696743 0.244358036073 -0.00178682309207 0 
0.424045888147 0.127261232509 0.921526578965 0.181237385119 0.0222988512501 -0.00654131250897 0.00209425965899 -0.0143059005027 0.245367667746 0.0012199785001 0 
0.428003905048 0.128464207264 0.915193751923 0.18642000783 0.0253776389654 0.000952025460367 -0.00347103877458 -0.0108512065854 0.230327800317 0.00198614356374 0 
0.424726758995 0.125850398254 0.920437185608 0.179214181991 0.0305489333441 0.00274145933003 -0.00530766630579 -0.0107056764809 0.241939267489 -0.00590101917601 0 
0.425547683994 0.129036810503 0.91912370561 0.177954009447 0.0344608084446 0.00458550377398 0.0015612077945 -0.0167107615005 0.239344895357 -0.0198643257064 0 
0.423908680695 0.121842948245 0.921746110888 0.18294073878 0.0311036107154 0.00482276811278 -0.000316640086498 -0.0130224781801 0.262816026846 0.0138515231687 0 
0.424245159796 0.123966538411 0.921207744327 0.188450192493 0.0307631800443 0.00192346318779 -0.000942478421086 0.00315971965954 0.259842048516 -0.0122293735655 0 
0.425410276868 0.127772855315 0.919343557011 0.190487324761 0.0332672002524 0.00312191513345 -0.00314185348131 -0.00805815443557 0.245286602859 -0.0232059769673 0 
0.425074594058 0.125117152543 0.919880649508 0.186402147057 0.0307801459664 0.00627901543038 -0.000321926722767 0.000530714978816 0.243810494474 -0.0252103920035 0 
0.423540271419 0.125455418382 0.92233556573 0.183558896673 0.0305239366355 0.00399306397899 -0.00268308997619 0.00521041930578 0.234126501364 -0.0239338697189 0 
0.421463941928 0.123044150039 0.925657692915 0.179400459546 0.0307674817387 0.00417188697517 -0.000770912431569 0.00242662325678 0.26108206388 -0.0270196996079 0 
0.424370324478 0.125067758087 0.921007480835 0.179827599297 0.0322796478227 0.00205269876029 -0.001627995233 0.0119074298037 0.282973108469 0.00784901769253 0 
0.424454704028 0.130426849763 0.920872473555 0.182523226663 0.0328793085468 0.00635050511289 0.00203032975812 0.00746899047146 0.256575003046 0.0309438844704 0 
0.424164544828 0.127993171008 0.921336728276 0.185387970853 0.0324912034996 0.0101023294993 0.001888700866 -0.00482376915615 0.259010243132 0.0208204326101 0 
0.420242291399 0.12379882462 0.927612333761 0.177844266408 0.0264814624733 0.00634077867377 -0.00564788587361 -0.021472202051 0.264904328034 0.000558504959382 0 
0.42665040644 0.132760922135 0.917359349696 0.185623883798 0.0276208913964 -0.00413866421286 -0.00510122522023 -0.00605744090496 0.292169035469 -0.00931930174537 0 
0.426008645629 0.126817223963 0.918386166993 0.186630150933 0.0262776400868 -0.0052096167333 -0.00582018134069 -0.00933657161194 0.2887867042 0.00117997427211 0 
0.429764401699 0.13367697102 0.912376957282 0.188290940348 0.0257255551908 0.00282123023498 -0.00228550319056 -0.0106053347797 0.266382265107 -0.0185919131836 0 
0.429274685277 0.134313262749 0.913160503557 0.184559660684 0.0294725862215 0.00768029799544 0.00276134073296 -0.010346269187 0.239426866727 0.0133808599363 0 
0.426223972232 0.133972764543 0.918041644429 0.195830820169 0.0338923727774 0.00831528972629 0.00524421383878 -0.013748246607 0.235368135158 0.00235808186862 0 
0.426378563018 0.13159816314 0.917794299171 0.188976537078 0.0324252471768 0.00787685048835 0.00660159133339 -0.0153694084421 0.249390231902 -0.00624357534927 0 
0.427808020363 0.135321981213 0.91550716742 0.194006675819 0.0344511130964 0.00651499124274 0.00804913289921 -0.0186099038392 0.269702580304 -0.030712976132 0 
0.42588575509 0.129013712267 0.918582791856 0.187828909629 0.0378916469356 0.0121596524254 0.000538364232737 -0.00910985545054 0.274391838629 -0.00406695991308 0 
0.426011561825 0.130070054688 0.918381501079 0.185412495452 0.0397876347049 0.00787540043334 0.00178289179854 -0.000479590125945 0.223996932171 -0.0157970212948 0 
0.427486509903 0.133669175286 0.916021584155 0.184873043426 0.0438377146684 0.00654605422736 0.00224436681745 -0.00624888664073 0.234696390934 -0.0410591853571 0 
0.430918370386 0.137737438605 0.910530607382 0.18933268239 0.0403007935347 0.00971356341807 -2.78116822373e-05 -0.0141345949842 0.25336976056 -0.0517635064234 0 
0.429169043207 0.13302631159 0.913329530869 0.186710446922 0.0334172836599 0.00683853146754 -0.00112942692768 -0.0110776079055 0.265393183678 -0.00739451703587 0 
0.429955180174 0.134397588584 0.912071711721 0.188307522623 0.0396806687408 0.00766171413501 -0.000798655502595 -0.00900160358737 0.255166335327 -0.0243638035948 0 
0.430111195126 0.137128239832 0.911822087799 0.191282442505 0.0389668848692 0.00842774351901 -0.00502708923155 -0.010712360567 0.247924210197 -0.0147059024833 0 
0.428085417617 0.131890321006 0.915063331813 0.193557633355 0.0371073447536 -0.000928484867821 -0.00795655068331 -0.0144775464988 0.251500355949 -0.0172610397255 0 
0.430623750904 0.131970305031 0.911001998553 0.197278639275 0.0335777910668 -0.00216793215461 -0.00136061551737 -0.0154238656894 0.236868994498 -0.0365551371826 0 
0.433517682062 0.133242976723 0.906371708701 0.194313971016 0.035420434953 -0.00577496955773 -0.00233784341848 -0.00776494492608 0.231059457094 -0.0213542431062 0 
0.435320593037 0.133386456317 0.903487051142 0.191184861569 0.0353285560298 -0.00499844850089 -0.000937101857847 -0.00988947630902 0.257702752185 -0.0282044723593 0 
0.43422738354 0.130290595711 0.905236186337 0.190988179168 0.0434058747239 0.00587687516348 0.00253314753509 -0.00146645299547 0.250395369013 -0.0223254571109 0 
0.425968959817 0.120584940624 0.918449664293 0.188844130127 0.0385472895413 0.0107244490235 0.00376646274372 0.00159309072626 0.250395639228 0.00518172043592 0 
0.42880770083 0.125705142743 0.913907678671 0.185519855276 0.0357761740944 0.00202072791777 0.0109764224966 -0.00324387427695 0.236338958244 0.0169925222223 0 
0.427823122906 0.124550902301 0.91548300335 0.188983827995 0.0389899000241 0.00568041022359 0.00716766310904 0.00422373192011 0.236544353762 0.0013333393617 0 
0.428840301854 0.125329440734 0.913855517034 0.186820845217 0.0271325876592 0.00897277055146 0.00608194395608 0.00714611679419 0.25057796644 0.017242490863 0 
0.428874105227 0.129362876589 0.913801431636 0.186487592022 0.030963519959 0.00852775396073 0.00967192251229 0.00387335884966 0.253608850815 0.0175667269371 0 
0.432173740279 0.135007788615 0.908522015554 0.197580397102 0.0360288252813 0.00300070721052 0.00412603541577 -0.0135164706727 0.252991243039 -0.00627794911435 0 
0.434980203544 0.135403922609 0.90403167433 0.196100469888 0.0296569599972 -0.000253779673457 0.00195180774992 -9.76667794691e-05 0.247211536176 -0.0337517742473 0 
0.432658176001 0.134886857524 0.907746918399 0.192564615518 0.0341924810849 0.00411412080221 -0.0019588531257 0.0046342474182 0.269639554278 -0.0554944705414 0 
0.43028570629 0.132313338109 0.911542869936 0.187980363503 0.0397056185748 8.04663390143e-05 0.00165824179321 0.00834433501214 0.262278412476 -0.036143846519 0 
0.431944782226 0.133964218753 0.908888348439 0.19088649988 0.0364572331113 -0.00162127678692 -0.000408432783633 -0.0143500769038 0.237788361745 -0.0197297284862 0 
0.433681636518 0.132807671982 0.906109381571 0.192717258468 0.0378320860662 0.00189849282367 0.00278098814768 -0.0183887671764 0.221955298583 -0.00767380448725 0 
0.427136389381 0.127211547559 0.91658177699 0.185120356578 0.042704844993 0.00772727742451 -0.00098650543457 -0.0019419455354 0.213324541216 -0.0319326572933 0 
0.424680638077 0.126391589376 0.920510979076 0.181446162996 0.0367235533271 -0.000690627373537 -0.000957636942995 -0.00380856290733 0.213846912678 -0.00410964795507 0 
0.424259475635 0.131151437914 0.921184838985 0.184621348211 0.0361700338881 0.00356949499432 0.0063088876891 0.00497111121138 0.221405664472 0.00467539740845 0 
0.423162465362 0.125031315318 0.922940055421 0.186650106649 0.0315892705883 0.00760226803424 0.00687554807855 0.00686503643932 0.206459561665 -0.0148338241999 0 
0.423504305656 0.129409751503 0.922393110951 0.185047541972 0.0343644113876 0.00930210000425 0.00267958500056 -0.00715935524081 0.23096197987 -0.0467179138738 0 
0.421198538911 0.133190110169 0.926082337742 0.184557594607 0.0336499389347 0.00523161756396 -0.00473733623727 -0.00363380773695 0.241140555225 -0.0416922921391 0 
0.423066125727 0.13205410484 0.923094198836 0.189353501593 0.0356925644834 0.0111123064266 0.00388123550953 0.00226389850594 0.260413357534 -0.015998331526 0 
0.418829713325 0.126826733058 0.929872458679 0.185553396523 0.0379402140005 0.0111512352116 0.00173376015968 -0.00289982274373 0.257988079299 -0.0210926875913 0 
0.41843259161 0.122163577382 0.930507853423 0.181348355832 0.0361042572786 0.0133016970673 0.000982634127722 0.000452612996553 0.246487647468 -0.0499621522908 0 
0.419829045532 0.125652510989 0.928273527149 0.182788595621 0.0437248329272 0.0137118135421 -0.00697089601635 0.00821070180704 0.219685449196 -0.0550870229491 0 
0.41665099741 0.124951226163 0.933358404143 0.178804664393 0.0440349482329 0.019249280976 0.00169549441777 -0.000154607226649 0.240176275397 -0.0519969190271 0 
0.412651468428 0.124955418919 0.939757650516 0.173611936454 0.045306869803 0.0131311159453 -0.00162077179716 0.00500069149785 0.239076757997 -0.0416069652889 0 
0.409692261646 0.121788274231 0.944492381366 0.166868216157 0.0305849945078 0.0126250258906 -0.000174635277962 0.000929685965265 0.24734389662 -0.0688403805055 0 
0.412307978895 0.121813378204 0.940307233769 0.173794385502 0.0295527744609 0.0121947348155 -0.00182717676521 0.00790687358634 0.222286484384 -0.0647883638947 0 
0.409021954733 0.116830668421 0.945564872427 0.169777838671 0.0342519334265 0.0149095567152 0.000706703182249 -0.00174235941834 0.233485902432 -0.0571332740392 0 
0.409902590719 0.119268739141 0.94415585485 0.174534721904 0.0334211840698 0.00775994030673 -0.00356441625567 0.00363149479812 0.235846328372 -0.0358103319152 0 
0.417674366944 0.122212920537 0.93172101289 0.185443407957 0.0301512545212 0.00677446439546 0.00136716840039 0.00670546873681 0.241804098813 -0.00475378177904 0 
0.415599985369 0.121919470632 0.93504002341 0.188452915634 0.0347513632141 0.0133306670571 0.00310974177936 0.00461255292067 0.237291796265 -0.0257128973768 0 
0.413254902021 0.123135932383 0.938792156767 0.186112310797 0.0260607377291 0.010687383607 0.00265950858728 -0.00837787107213 0.257140134186 -0.0347601649198 0 
0.413882733255 0.120575159265 0.937787626793 0.178810879648 0.0288981554863 0.0125525183109 0.00205976191541 -0.00414522051285 0.256830242431 -0.0511280856759 0 
0.421475194686 0.130206690061 0.925639688503 0.182065803546 0.036305605557 0.0172361482952 0.00632321072498 0.0106948779756 0.252435397484 -0.0517549026175 0 
0.414646863695 0.121490737195 0.936565018088 0.177229361253 0.0384137191229 0.0198172431386 0.010083958546 0.0208952872046 0.254307720284 -0.0696300576166 0 
0.409921562437 0.114925059971 0.944125500101 0.171332978618 0.0311629516549 0.0192054160507 0.00469543265505 0.0115594822389 0.248173989876 -0.027497193556 0 
0.417296276101 0.119071553164 0.932325958239 0.172323473738 0.0349068317719 0.0223066444145 -0.00192340329585 0.0237647085871 0.258444291407 -0.0430146709478 0 
0.414991307053 0.119345874218 0.936013908716 0.176521495287 0.0411776308224 0.0105719751007 0.00434736643161 0.0165012307661 0.265814985571 -0.0252142131653 0 
0.418414020179 0.119440682879 0.930537567713 0.175067922405 0.0404027016899 0.0108995199243 0.000790261548768 0.0138718596194 0.27071551969 0.000430780109161 0 
0.416358240832 0.124414957177 0.933826814668 0.173608382016 0.0349051242036 0.0126447881595 0.000213611337377 0.00950616886729 0.276645303276 -0.0211743045959 0 
0.4201740284 0.123199968112 0.92772155456 0.178322296779 0.0372280925627 0.00966502816885 0.0023257770444 0.0166265382235 0.277295056335 -0.0600560336955 0 
0.422089954617 0.125868296536 0.924656072613 0.180519884473 0.0409767209407 0.0145835519745 0.0105757319609 0.0322319803833 0.258166653523 -0.0704626678726 0 
0.423587650438 0.126573778662 0.922259759299 0.187073020138 0.0411289255275 0.0117371237851 0.0125516160826 0.019465356639 0.259437941824 -0.0518361305522 0 
0.422290035263 0.124049942474 0.924335943579 0.182929697165 0.035818324837 0.0141218253906 0.00261936707917 -0.00094758977039 0.246676045148 -0.066676923927 0 
0.419447657236 0.125365884444 0.928883748422 0.175493572054 0.0261967529847 0.00472545849715 0.00252193978268 0.00196208057251 0.260213886487 -0.048852552176 0 
0.422334931695 0.12186172342 0.924264109288 0.178056071839 0.0326391653596 0.0098422388063 -0.00177849211705 -0.00947464773994 0.270199537081 -0.0145484188936 0 
0.417722887824 0.116791462475 0.931643379481 0.173282926121 0.0288672882149 0.0057222300231 -0.00656307133271 -0.00854760129533 0.27672128743 -0.00226218193204 0 
0.4203102144 0.123550418107 0.927503656961 0.177611882725 0.0353021504374 0.00846607021576 -0.00824512348432 -0.00487250060752 0.258831061741 0.0221740806647 0 
0.418613188849 0.116918457983 0.930218897842 0.18099615646 0.0283053970584 0.00809176151448 0.00298307519975 0.00739830301366 0.239921862122 0.0262351830641 0 
0.415269372912 0.119935258853 0.93556900334 0.181386458047 0.02801817103 0.00719698253985 0.00640683398454 0.000893972403808 0.224083674255 0.0330174182264 0 
0.411455626984 0.118363445617 0.941670996826 0.177968970188 0.0368995417657 0.0124249345383 0.00316863358517 8.93595320915e-05 0.211117653312 -0.00341230797925 0 
0.415085619797 0.124282511539 0.935863008324 0.176496498864 0.0338822106883 0.014166515772 0.00614311238851 0.00206549012077 0.210568264215 -0.0152550566264 0 
0.418911259465 0.127762088925 0.929741984856 0.179935352921 0.0331878579671 0.00336245040628 0.00481902965391 0.00150926395348 0.233312746384 -0.0395728551995 0 
0.42051315695 0.12769958066 0.927178948879 0.180354091321 0.03639576034 0.00541874620962 0.00482896810203 0.00332977488876 0.254366049133 -0.0504553727349 0 
0.413390098214 0.117353446653 0.938575842858 0.170916213935 0.030325786687 0.00395221936851 -0.000502027014928 -0.00226729528443 0.231565380677 -0.000929078781727 0 
0.414968742126 0.119022792098 0.936050012599 0.176827236864 0.029553328113 -0.000805545299745 0.00815351962472 -0.00544319193161 0.227106896186 -0.0251032587002 0 
0.419023276919 0.120016753498 0.929562756929 0.180015901852 0.0387343069852 -0.00143391133707 0.00938166721497 -0.00861679291039 0.231426242373 -0.0162648652294 0 
