# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.414539125597 0.119619217233 0.936737399044 0.167638741053 0.0253725432354 -0.0016595334556 -0.00546741299131 -0.0060502019907 0.256838649186 -0.00996624930679 0 
0.414897001261 0.120122688462 0.936164797982 0.167751065873 0.0258851754733 0.00215360016699 -0.00726196992033 -0.00723363399836 0.247925346388 -0.0133039576478 0 
0.412847343093 0.118643980556 0.939444251051 0.17141630709 0.0220282704558 -0.00390482982671 0.000755410366479 0.00429584312855 0.25172865068 -0.0368076616088 0 
0.411561215899 0.121731707314 0.941502054562 0.169270236284 0.0336914400907 0.00411159715062 0.00282548155797 0.00676455647355 0.252737276126 -0.0187269664084 0 
0.41554788822 0.122539248748 0.935123378848 0.17637996993 0.0304163024976 0.000953244829905 0.00944715497144 0.0106825720475 0.264064423727 -0.0240234756352 0 
0.417104691479 0.128762744766 0.932632493634 0.174219222591 0.0261039513601 -0.00279796481877 -0.0106415482893 -0.00193326008161 0.272927700405 -0.00657028478346 0 
0.412111714386 0.123528142258 0.940621256983 0.170330757582 0.0260418164479 -0.004567979032 -0.0114947487432 0.00325804891021 0.260280541552 -0.0146947572731 0 
0.409577579491 0.122636163147 0.944675872815 0.164563273442 0.0283441191998 -0.0066525911205 -0.012228337632 -0.00324496452782 0.269078997718 -0.0134518552101 0 
0.412092273506 0.121512423375 0.94065236239 0.171010562996 0.0352977124827 0.000223756982674 -0.00232096102503 -0.00985511458111 0.256465383747 -0.0218026237773 0 
0.40803831219 0.120571034044 0.947138700496 0.169151934977 0.0348355655696 0.00733621790747 0.00143896344384 -0.000330450321576 0.260504261332 -0.0202117345061 0 
0.411466190244 0.116274708661 0.941654095609 0.173927683777 0.0310688524429 -0.00411045427141 0.00924951289829 -0.00825809951631 0.251584574139 -0.0277867220325 0 
0.413187116294 0.116510469846 0.93890061393 0.170586429323 0.0288570870772 0.00199018266987 -0.00275112293051 0.000195549651272 0.264967167145 -0.0270090956467 0 
0.412249877819 0.119843956272 0.940400195489 0.16897596851 0.0312632307604 0.00350923621356 0.00243893361618 0.0109673452407 0.261027832808 -0.0542355926111 0 
0.412434147942 0.122169338386 0.940105363294 0.168740050048 0.0290377641871 0.00347461930665 0.00414245430433 0.0164916397466 0.278959400018 -0.0500599333074 0 
0.410905649154 0.122090156191 0.942550961354 0.168072038361 0.0291049953383 0.00820712412572 -0.0001065414642 0.0186493378199 0.257553998438 -0.0514303689708 0 
0.409364704453 0.120912115634 0.945016472876 0.162985633458 0.0225085746474 0.00764754082889 -0.00216952666933 0.0152106772139 0.254523256277 -0.0025874768153 0 
0.415287168808 0.12303846814 0.935540529908 0.165940786207 0.0294739849753 0.0120178588115 0.00198919219317 0.00877151350543 0.245515282867 0.0143109027129 0 
0.4138854305 0.118987144529 0.9377833112 0.17046656207 0.0350108130911 0.0091071178488 -0.00970982041459 0.0195451739535 0.273737680918 -0.0166889794344 0 
0.414966387065 0.116576564616 0.936053780696 0.175424538133 0.0222124590158 0.0074428272013 0.00284306684096 0.0136447399827 0.274645745453 -0.0212153702159 0 
0.413804928985 0.116898599177 0.937912113624 0.172574950595 0.0297127518584 0.00091803965422 0.00716079384296 0.0116886258737 0.276588545214 -0.0116751984263 0 
0.417188796728 0.121080613204 0.932497925235 0.170877909807 0.0365379535535 0.00717632463668 0.0022416486732 0.00395042585172 0.268441597207 0.00383499899868 0 
0.418669462871 0.11987320994 0.930128859407 0.171838130049 0.0399368327256 0.0104923182077 -0.0010232552187 -0.000428846843728 0.248470112592 0.00177838364934 0 
0.413199504134 0.119654831188 0.938880793386 0.170803402552 0.0375398508026 0.00101385374963 0.00414533050432 -0.00457517075497 0.258312889013 -0.0221107359141 0 
0.416863115193 0.122471467094 0.933019015692 0.175044183298 0.0372161555437 0.00461631083385 0.00412400005005 -0.00716330771087 0.249015253717 0.0102792204843 0 
0.41964790236 0.117778051542 0.928563356224 0.176014188193 0.0397123910522 0.0202481571927 0.00242790734922 -0.0012323978969 0.236566906977 -0.00222611678224 0 
0.41707068782 0.118357584033 0.932686899488 0.179379474316 0.0352634343835 0.0130631204874 -0.00155221175243 0.00155679648907 0.257378399748 -0.0218020456294 0 
0.418767554205 0.121041422383 0.929971913272 0.180030582385 0.0343923202396 0.00978746662792 0.00455897326066 0.0110875543962 0.256791665934 -0.00874417877547 0 
0.419319833014 0.125849441458 0.929088267177 0.177662363942 0.0362046568973 0.00831568674508 0.00442102542795 0.0143027719399 0.254614472777 -0.0248727205069 0 
0.420554879195 0.128384252304 0.927112193288 0.176683420476 0.0380758923317 0.000999426341166 0.00763402470838 0.014120935282 0.26181848418 -0.033749334854 0 
0.424152792811 0.129066148453 0.921355531502 0.18049103295 0.0339016252731 -0.000515897436967 0.00322906371951 0.0031648806778 0.250882042596 -0.048157941243 0 
0.417822452692 0.125883478042 0.931484075692 0.184907551077 0.0368516579093 0.00857956382624 0.00683952505912 0.00733314862256 0.260414901756 -0.0376550724396 0 
0.413880778818 0.12230579645 0.937790753891 0.183096937727 0.043055410812 0.00534871613905 4.80059429731e-05 0.010140274268 0.255200309904 -0.0704944103047 0 
0.41314505764 0.117302456384 0.938967907777 0.185681611766 0.0447035360503 0.0124417470058 -0.000484995235058 0.00788325467807 0.252870583665 -0.0553337737735 0 
0.41471242421 0.124452847131 0.936460121264 0.18326860118 0.0367594625529 0.0170686914608 -0.00361378679703 0.0114503600339 0.259145321098 -0.053785247328 0 
0.4122355998 0.121865311025 0.940423040319 0.173059916248 0.0377791430225 0.0144219245319 -0.00134499129485 0.012017103445 0.245975473328 -0.000132259136277 0 
0.414834739262 0.12182565643 0.93626441718 0.174452239715 0.029548738656 0.000621844511572 0.00265010965665 -0.003619959564 0.248038156209 0.0126740001197 0 
0.411946050794 0.124376270282 0.94088631873 0.176556774049 0.0366316468872 0.00783429581647 0.00273299561317 -0.0022700520279 0.25363592509 -0.000276008655953 0 
0.415728230623 0.124967520483 0.934834831004 0.182603110211 0.0325487311957 0.00953758464808 0.0040758296703 -0.00330468742263 0.233594986733 -0.0129081302351 0 
0.415660726191 0.121689477745 0.934942838094 0.182534959072 0.0272106316391 0.00309519114246 0.00606708099682 -0.00983773933942 0.241697320346 -0.0283786427884 0 
0.413244066363 0.12306151199 0.938809493819 0.17439126037 0.0360159502551 0.014795526747 0.000224705172756 0.0119261271866 0.241169462831 -0.0158240239097 0 
0.41940660591 0.128173655585 0.928949430543 0.179103625466 0.0353031890497 0.00968920358441 -0.000737979596201 0.0125096242995 0.258937052041 -0.0506154009388 0 
0.41671858657 0.123705113184 0.933250261488 0.176448506408 0.0295251148173 0.00346390370915 0.00290305431356 0.00395092593341 0.251975831684 -0.0314447043043 0 
0.414392711968 0.120308779157 0.936971660851 0.174542021172 0.0264026459212 0.00764385057964 -0.00626639396373 0.00371827469843 0.243122731334 -0.0423283045972 0 
0.412385408232 0.117416544079 0.940183346828 0.17471563107 0.0261657864081 0.00962607125416 -0.00257557331519 0.0104850092033 0.247630783948 -0.00709169095116 0 
0.413822084943 0.117976852132 0.937884664092 0.175989756591 0.0236848350115 0.0121370637566 -0.00340265878464 0.0123774551221 0.230428039733 -0.0349565805879 0 
0.410518051294 0.115842626835 0.94317111793 0.169965336641 0.0300993758536 0.0119135814941 -0.0061373124421 0.00396561186256 0.246788283939 -0.048567766552 0 
0.412136840454 0.117461427228 0.940581055274 0.171643292023 0.0281611445393 0.00404072088648 0.00447059725795 0.014538207144 0.235636582835 -0.0460277483633 0 
0.409361406383 0.118192197332 0.945021749787 0.171318515256 0.0308484368466 -0.00320439261124 0.000894282323722 0.000114252222095 0.230048728474 -0.0532409621088 0 
0.403239906835 0.114759932883 0.954816149065 0.168741918701 0.0255045442881 -0.00293646563216 -0.00399670799523 -0.00765975757245 0.237484376178 -0.0596361871875 0 
0.40740328738 0.115158175656 0.948154740193 0.168681357008 0.029729463325 -0.00118884840507 0.00611794511621 -0.00446600145577 0.236869821508 -0.0674502478563 0 
0.410677559244 0.119847203044 0.94291590521 0.173998085928 0.0348983123838 0.00555073266787 0.00463343335011 -0.00244166877331 0.260967785497 -0.0648861628393 0 
0.407337676507 0.115361822287 0.948259717589 0.168303105718 0.0373737295167 0.00301340846957 0.0026816009257 0.00529671081236 0.253145399014 -0.0417399719833 0 
0.40679849567 0.117193733384 0.949122406928 0.170669372753 0.0321822619793 0.00318546754015 0.0110665136108 0.00386757249258 0.26592122011 -0.0057445543515 0 
0.40164967934 0.110873837185 0.957360513057 0.163154483154 0.0298741869902 -0.000940423241482 0.00622068956689 -0.0194216771887 0.23338360293 -0.0130249163371 0 
0.405727900466 0.114594110774 0.950835359255 0.165104873665 0.0251950640787 0.000283696934733 0.000204259354212 -0.0130342414271 0.251304526321 -0.0256541115625 0 
0.404708249685 0.121666503423 0.952466800503 0.168202187265 0.0320394074761 0.00150611924194 0.00517087267932 -0.000116414916218 0.267079930356 -0.0601966669443 0 
0.405021989322 0.117181594379 0.951964817084 0.169102311676 0.0315045636866 0.00519961860347 0.00406827984256 0.00472664270295 0.270975855063 -0.0423931970457 0 
0.40961464331 0.11760358768 0.944616570703 0.171959278246 0.0249104554125 0.0123740929088 0.000401710728348 0.0039827551587 0.251242940276 -0.0302984051645 0 
0.409953335633 0.117498995089 0.944074662987 0.169905909321 0.0237805252216 -0.00249431636858 0.00118345561554 -0.0120978775631 0.25694374828 -0.0735387168233 0 
0.415268297666 0.124240200342 0.935570723735 0.170058687772 0.0246984999388 -0.000409167148187 -6.78123152343e-07 -0.011634508108 0.240528275346 -0.0341410486017 0 
0.421189282155 0.127102781254 0.926097148552 0.174843582862 0.029380654527 -0.0012138916555 0.000200575521042 -0.0149670458542 0.2357498371 -0.00886222625881 0 
0.419921851284 0.126789697584 0.928125037946 0.173248030353 0.0322719050126 -0.00166985772085 -0.00019087194679 -0.00125075190839 0.243619365214 -0.0188456957358 0 
0.416449665402 0.121340152754 0.933680535356 0.173321010871 0.0307113852262 0.00117895745942 0.00381339521196 0.00625271226104 0.258628506135 -0.0379402159436 0 
0.41447624543 0.125847098084 0.936838007312 0.176031058932 0.0349614788506 -0.000414098807609 -0.00314352528802 -0.00180938081038 0.260053955309 -0.0485541044013 0 
0.405512927081 0.115785546757 0.951179316671 0.168795673558 0.0322169429602 -0.00863477719943 -0.000478720544342 0.00953786654327 0.257851899423 -0.0212825045098 0 
0.409864289646 0.117928518254 0.944217136567 0.169140323951 0.0292267526697 -0.00896086510444 0.00788388802972 0.00738929872878 0.261972615143 -0.0444722504514 0 
0.413214517717 0.120500199916 0.938856771653 0.165188613162 0.0327655989588 -0.00779493058746 -2.99619707966e-05 0.000569993567007 0.249544755967 -0.0619296071835 0 
0.41121658646 0.118056549149 0.942053461665 0.162867259997 0.0272513603947 0.000174999620324 0.00216287622428 0.00204055925388 0.258149440557 -0.0910810681065 0 
0.410264999648 0.122916351896 0.943576000563 0.163236043166 0.0254156003384 9.3007533862e-05 0.00273311256343 -0.00410561269513 0.26413520865 -0.110079456246 0 
0.416555779327 0.120308756475 0.933510753076 0.168775916512 0.0324702505753 0.0035464653964 0.00282963105249 -0.00737625426897 0.280382926315 -0.124075462173 0 
0.420836013416 0.127205662218 0.926662378535 0.17693880556 0.0284275560061 0.00510810150378 0.00254697233672 -0.00924435824105 0.259172303397 -0.111158698501 0 
0.419254529174 0.122613929463 0.929192753322 0.180448815636 0.0323841832195 0.00430095606129 -0.00321915275042 -0.0102205426311 0.25742639034 -0.0983701694214 0 
0.418478019702 0.122162841952 0.930435168477 0.18118074032 0.0308593562008 0.00689086274817 0.00398825187282 -0.00678837637953 0.262589344602 -0.0866585110308 0 
0.420090959914 0.127006678447 0.927854464138 0.190552633032 0.0323334446686 0.00950968052951 0.00066583383978 0.00362912654874 0.258604861819 -0.0620400386786 0 
0.421668717687 0.129580712718 0.925330051702 0.190295188384 0.0374534137295 0.0125407365164 0.0050994617291 0.00808536815071 0.257936813846 -0.0657820971888 0 
0.423754383338 0.126477189248 0.921992986659 0.188699898125 0.0309315782235 0.00587664098698 0.00278124568737 8.47896505565e-05 0.246810604647 -0.0396464305178 0 
0.424637219823 0.127521081325 0.920580448283 0.186383255141 0.0324492107179 0.00287150704015 0.00447016407763 -0.00264699326726 0.249078520129 -0.0664728191359 0 
0.424064600464 0.129214994542 0.921496639258 0.184700249488 0.035794314043 0.00682430694836 0.0105270274936 0.00581970875953 0.259783970226 -0.0748198079626 0 
0.42423045418 0.125259898765 0.921231273312 0.183849015306 0.0382191963737 0.00750017745775 0.0115023740741 0.00523575425592 0.263755543683 -0.0868691693525 0 
0.421692768374 0.126636638368 0.925291570601 0.186058556851 0.0344554850585 0.000551563755014 0.00526619255032 -0.00219549320958 0.260281651776 -0.0988368217042 0 
0.422543944676 0.121687273544 0.923929688518 0.185846333994 0.033879338891 0.0109643648924 0.00516437925327 -0.00332120092804 0.260461017736 -0.0812174706521 0 
0.421200163726 0.122968523401 0.926079738039 0.181105634592 0.0332862859877 0.00909433063201 0.000321927277347 0.0020004056088 0.268145372533 -0.0802600230459 0 
0.415745910969 0.120159589427 0.93480654245 0.178169683194 0.0310445399892 0.00708672100681 -0.00337161579507 -0.00539223545281 0.265617055365 -0.0703867294378 0 
0.412822608052 0.116769490733 0.939483827116 0.175320019082 0.0296761094431 0.0120723090883 0.00088919581181 -0.000686812562193 0.244160772429 -0.0450466722604 0 
0.418852655945 0.125019834714 0.929835750488 0.18121037598 0.0324274168638 0.00988963630879 -0.000886486552995 0.00424016255386 0.231744008087 -0.0229158151796 0 
0.415339017199 0.121623141589 0.935457572482 0.178006754941 0.025764082371 0.00418325557376 -0.00279109812745 -0.00604411073796 0.247383302657 0.0182762451043 0 
0.409525124416 0.116700610533 0.944759800935 0.173246347065 0.0318984762419 0.00457021246211 -0.000626699618735 0.00794304222218 0.235804195601 -0.0034991999409 0 
0.413078830145 0.120699400287 0.939073871769 0.175437616445 0.0283897207866 0.0100485732137 0.000511123950008 0.0024263568741 0.240154207047 0.0170263914711 0 
0.410885837036 0.119707419918 0.942582660743 0.174924337317 0.0287771246196 0.0146321454092 0.00456687118504 0.00653992455387 0.254759687999 0.0131053924274 0 
0.412738054076 0.119151362997 0.939619113478 0.17433247885 0.0236085610153 0.00143115128141 0.00118617414906 -0.00196565795417 0.240495912049 -0.00275320296769 0 
0.409353013772 0.116915906806 0.945035177966 0.168620725035 0.0251650844207 -0.00145470531268 0.000678523881977 -0.014463333422 0.231375670246 0.0249164859238 0 
0.408597186295 0.116692170309 0.946244501928 0.169366836818 0.0309367274929 -0.00471703725467 -0.00140918295271 0.00254898635824 0.221618045571 -0.000562338495367 0 
0.406176291414 0.112504476229 0.950117933738 0.166547765872 0.0318615040197 -0.00211965496691 0.00265470953971 -0.00854002069053 0.230860959483 0.004922170196 0 
0.405234834112 0.111165038969 0.95162426542 0.167473969497 0.0263938472496 0.00220805573697 0.000139977248884 -0.00865130579074 0.270544093645 0.00178690543298 0 
0.409423373038 0.120233815039 0.944922603139 0.169860821134 0.0322415201357 0.00850281192126 0.000907554979813 -0.00633925427465 0.262613682681 0.0184659992692 0 
0.415580184114 0.124118743268 0.935071705418 0.175738935197 0.0320398111466 0.0126294473278 -0.00243772066928 0.00909928025778 0.273857626647 -0.0191505846942 0 
0.414926382796 0.121442053291 0.936117787526 0.178651261062 0.0352959516815 0.00363996507752 -8.39432875191e-08 0.00328677298889 0.255433567011 -0.00771411350335 0 
0.41483577942 0.118762000541 0.936262752928 0.174700647395 0.0372420205385 0.0033788323228 0.000669684885792 0.00470177822938 0.257932367568 0.000653363233233 0 
0.413942258463 0.12121249367 0.93769238646 0.173641963056 0.0376320546452 0.0135855434033 0.00372625770649 0.0051444987705 0.244152722665 0.0103450116403 0 
0.418388725489 0.124275610215 0.930578039218 0.177701276277 0.0389909422121 0.0132237313436 0.00149393184109 0.00486012402833 0.272962790147 0.00699518140164 0 
0.414467687477 0.121511296602 0.936851700037 0.178055337919 0.0371219354316 0.00934638553782 -0.00343863910008 -0.00518083657589 0.27447395281 0.0195489897804 0 
0.414960089788 0.120478218236 0.936063856338 0.175211673709 0.0320595982283 0.00258876628465 -0.00408122178686 -0.00466270821963 0.249725877104 0.0194851401173 0 
0.416801019793 0.123155624646 0.933118368331 0.176270166253 0.0350129955073 0.0127920072333 -0.000996395405689 -0.00416236044983 0.252865009582 0.0245423994777 0 
0.417334430247 0.124813421906 0.932264911605 0.171132008058 0.0339611414046 0.0166740341208 -0.0061156068411 0.00429184887849 0.219804739927 0.0175764628543 0 
0.415929273541 0.120241336744 0.934513162334 0.171549263674 0.0351119363749 0.0164523548824 -0.00442426877316 0.00950914081428 0.233966360143 0.0290992224591 0 
0.421014428 0.124464302738 0.9263769152 0.179530117062 0.0361523683734 0.0105768517935 -0.00147027915776 -0.00299146748347 0.242383383038 0.0273033236304 0 
0.423071823267 0.126555417095 0.923085082773 0.187935507295 0.0363278676668 0.00522174552752 0.000440977596401 -9.76832862334e-05 0.252039898718 0.0427553976219 0 
0.421756756269 0.124594992323 0.92518918997 0.185724652877 0.0318702186551 0.00506195863136 -0.00326086407619 0.00171005666287 0.244122387596 0.0247970339368 0 
0.425302642694 0.133562736498 0.91951577169 0.184703265255 0.0220983453691 -0.00139432272451 -0.0027958605988 -0.00369526535016 0.252972928976 0.0325969510589 0 
0.424256256362 0.127860248064 0.921189989821 0.183618398915 0.0245118951748 -0.00335479655735 -0.00930170404285 -0.00625829453439 0.250344578342 0.0420088948903 0 
0.42470586299 0.126279842994 0.920470619216 0.185046974073 0.0296885857758 -0.000145630325635 -0.00773869766654 -0.00177883349743 0.252656533391 0.0590461408556 0 
0.426968941501 0.130399285705 0.916849693598 0.18762007007 0.0339068151814 -0.000217468574314 -0.00733188089706 -0.00205307345783 0.251106973 0.0401389363209 0 
0.427121167673 0.131604305423 0.916606131723 0.185828153837 0.0314582585094 0.00220607305725 -0.00888268536506 -0.00648735721344 0.243657289803 0.0852188443671 0 
0.429400077557 0.132773362874 0.912959875909 0.186215248615 0.0354741157013 -0.00550830519041 -0.00507830718157 -0.0101625575799 0.252234629886 0.10637743835 0 
0.422117152469 0.129215628674 0.92461255605 0.185037184732 0.0383635099571 0.0027015537343 -0.0060541350968 -0.00238978069381 0.248122385127 0.0967761579918 0 
0.422609897931 0.130793397229 0.92382416331 0.184601703959 0.0336257234358 0.00643267668656 -0.0130679003289 0.00285279959537 0.23712805701 0.0838612589446 0 
0.425644091293 0.128568295454 0.918969453931 0.179217804304 0.0409476883266 0.0081704179638 -0.0160303243253 -0.0124864228201 0.253307331842 0.0745327766719 0 
0.43019822278 0.131077406122 0.911682843553 0.183874313628 0.0428353468725 0.00727161115699 -0.00429663651598 0.0036870754515 0.238273962111 0.0872267070099 0 
0.429547151748 0.129538984271 0.912724557203 0.181979379598 0.0411592658643 -0.00026661665923 -0.0125057008499 -0.00249115692921 0.240084353105 0.105003945312 0 
0.426275393616 0.128505928758 0.917959370215 0.179395106542 0.0366939732888 0.00242192875309 -0.011039257486 0.00215118713343 0.243540851505 0.118174619759 0 
0.427456567919 0.131304127673 0.916069491329 0.181253669384 0.0396373168264 0.00358454053001 -0.000996882842644 -0.00540766514802 0.2671401584 0.129057085534 0 
0.427338136285 0.131375264389 0.916258981944 0.180916499925 0.0333451457632 -0.00556561088477 0.00518359171015 -0.00541734085254 0.265762514826 0.1409128499 0 
0.432541952218 0.132115439037 0.907932876451 0.184168123495 0.0402245722907 0.00774682175846 0.0074594166759 0.00124526933916 0.259121364381 0.0951604927487 0 
0.433664464555 0.129484753223 0.906136856713 0.189248532745 0.0422431518243 0.00573907094599 0.00702671060173 -0.00479266957808 0.269636458172 0.129125118786 0 
0.431671418091 0.128394851387 0.909325731055 0.191264819778 0.0416399149845 0.0084050456982 0.0025710965923 -0.00180152036777 0.252116201761 0.0959220102882 0 
0.425366053669 0.126660740243 0.91941431413 0.183807755882 0.0374601202195 0.0145009068417 0.00286788875893 -0.00489060937232 0.252803300565 0.0793114798341 0 
0.425570308514 0.125147491911 0.919087506377 0.18719025129 0.0414339624655 0.00358989794385 0.0022241398512 -0.00666722026972 0.251874408892 0.0649770630385 0 
0.423758814522 0.125652492584 0.921985896765 0.18098017265 0.0357680792847 0.00498541864791 0.010532475944 0.00160240813643 0.250710582599 0.052973574876 0 
0.418714160646 0.12179499007 0.930057342966 0.174502799187 0.0294980755316 0.00564589961784 0.00404800418268 0.00348111944354 0.254759483067 0.0569744056799 0 
0.421743263258 0.123749974416 0.925210778787 0.175979954167 0.0345547219771 0.00223416692114 0.00668271562521 -0.00387472081634 0.245390174379 0.0299437355233 0 
0.419800010368 0.123089977605 0.928319983411 0.182767906812 0.0339928488455 0.00736481567576 -0.00188921357679 -0.00482086032312 0.212480883993 0.032064089958 0 
0.417893798405 0.122738675466 0.931369922552 0.179748138857 0.036134514093 0.00756519656559 -0.00245500772304 0.00790058373844 0.220531519226 0.0109165360202 0 
0.415007883393 0.12078123613 0.935987386571 0.175955623758 0.0284539077347 0.00834733434848 -0.000514794289959 -0.00039004765367 0.23457116792 0.0456087354375 0 
0.413194166642 0.114653440564 0.938889333373 0.171201978697 0.0305945651768 0.0115247190826 0.0056916543882 0.00773316739825 0.258817774204 0.0436945515776 0 
0.413358827506 0.111595269178 0.938625875991 0.173573241293 0.0387662446702 0.0127843580453 0.00217144679692 0.000852840220573 0.264232948886 0.0328125046154 0 
0.413849148751 0.119631986566 0.937841361999 0.179891215188 0.0354169516916 0.0115206627177 0.00508756195936 0.0191070354145 0.244223197768 0.0290068461816 0 
0.415381622078 0.120842786416 0.935389404676 0.174776780835 0.0368381536656 0.00768069362134 -0.00569221291692 0.00377044721105 0.246113443281 0.0620899412606 0 
0.418272624126 0.122805114721 0.930763801398 0.17319607721 0.0296537175783 0.00634177326856 -0.00433291339034 0.00776536009076 0.237031150332 0.0936042771268 0 
0.419373227668 0.124040059009 0.929002835732 0.178809618204 0.0358359485361 0.01020479172 -0.00792030919835 0.00128601269172 0.251545181439 0.102736876549 0 
0.421330985451 0.122463900691 0.925870423278 0.179483406168 0.0377142319805 0.0101475603658 -0.00255945482592 0.00289881320145 0.249298669199 0.116382092409 0 
0.418536404038 0.119002109614 0.930341753539 0.180759142424 0.0396015251997 0.0118434052249 0.00212993427811 0.0107329941431 0.241028571173 0.103214067917 0 
0.415308608111 0.115216332502 0.935506227022 0.173969335412 0.033815493681 0.0033405064008 0.00141795195961 0.00473132924304 0.23697572615 0.0993857375311 0 
0.416178604605 0.117596030163 0.934114232632 0.173779581135 0.0342236450722 0.00255099897598 -0.000231635704766 -0.00647892746718 0.242702368075 0.0671962620026 0 
0.41885834759 0.122901877608 0.929826643856 0.174153709743 0.0344238853085 0.00926958627022 -0.000333637724532 -0.0075402834425 0.256747614668 0.0908975642716 0 
0.419572574772 0.124714805845 0.928683880365 0.174747793231 0.0344063890332 0.0115204059437 -0.00208398988996 -0.00592989214879 0.237732039671 0.052588506878 0 
0.419246435227 0.122936494688 0.929205703637 0.177242039879 0.0312267153167 0.0161652162148 -0.00858963639689 -0.00236632010855 0.239558662157 0.0488997595096 0 
0.421452629973 0.121010339485 0.925675792043 0.182817131186 0.0285534157637 0.010497023358 -0.00316393387139 -0.00212536504292 0.249426784214 0.0215465465407 0 
0.420509792929 0.124918161481 0.927184331313 0.178365039668 0.0296835394115 0.00809873643818 0.00253998049784 0.00520474693206 0.270012748036 0.0116824771894 0 
0.41960357916 0.12198510823 0.928634273344 0.179313978482 0.0346768729055 -0.00403768330421 6.92343996321e-05 0.000646892217718 0.24166850938 0.0311099204257 0 
0.419377259451 0.122108506428 0.928996384878 0.178615212001 0.0283479469141 -0.00378958329098 0.00523272536052 0.000739837362916 0.254661457825 0.0219993096044 0 
0.415487743477 0.126667196719 0.935219610437 0.174418517526 0.0255827962495 -0.00160921736486 0.00224813870844 -0.00551140887148 0.258488146267 0.00105575399981 0 
0.415101834325 0.126530556166 0.93583706508 0.172376556952 0.0294248718472 -0.00212504726732 0.00234403646695 -0.0105013871252 0.239284332546 -0.00805981618704 0 
0.415130750368 0.121192817692 0.935790799411 0.175060544108 0.0299198724331 0.00468715346709 -0.0111943732982 -0.011902470229 0.246168842702 0.0167607178004 0 
0.413224215179 0.122297752142 0.938841255714 0.174353994534 0.0267493941596 0.00381825937703 -0.0060516524622 -0.00300591145968 0.242508278954 0.038291358132 0 
0.416814254328 0.123875309932 0.933097193076 0.173418993026 0.0276409682547 0.0190837908763 0.00396318467957 0.0121087763605 0.237685028352 0.0358723189369 0 
0.41751376542 0.126912275274 0.931977975329 0.176573643485 0.027031618752 0.0124435100686 0.0053694045035 0.00662192643064 0.241215954177 0.00588432290494 0 
0.417951342642 0.126816246085 0.931277851772 0.174677966286 0.037740919358 0.0186218817132 0.00665644723437 0.00602642740744 0.242185567487 0.000694424481673 0 
0.418924771338 0.130156530123 0.92972036586 0.182545712465 0.0317230515268 0.0103295548426 0.000237421267822 0.00160743074826 0.231636034735 0.0148629303284 0 
0.421191344362 0.131260877769 0.92609384902 0.176130248015 0.0249758794108 0.0136847596119 0.00612369356072 0.00528502633791 0.233926479157 0.0309338869817 0 
0.4260808095 0.130927372325 0.9182707048 0.184278123403 0.0296130022208 0.00789810131229 -0.00338431535767 -0.00153185972936 0.238210240093 0.060809679389 0 
0.425644700025 0.126965830328 0.918968479959 0.180126183917 0.0373413539255 0.0100285411355 -0.00448945560199 0.00734503037976 0.24872741684 0.0502385906338 0 
0.425873038862 0.131142886331 0.91860313782 0.178468697993 0.0401583978425 0.0144892724368 0.00127410981344 0.0171810602391 0.250941617843 -0.00799936987192 0 
0.429358802509 0.133172401787 0.913025915985 0.186226536249 0.0367157239387 0.00962578700698 0.000874914582176 0.00684583469785 0.24457345694 0.0072218549533 0 
0.431513968045 0.137252564234 0.909577651127 0.186634805057 0.0418845471629 0.0104119129526 0.00445518167882 -0.00246366292637 0.22121584676 -0.0108932545493 0 
0.429650105374 0.134930915008 0.912559831401 0.18909522149 0.045226566656 0.0183747537041 0.00330278846591 -0.00938733067168 0.228828299988 -0.0173590743037 0 
0.428385889368 0.131086684574 0.914582577012 0.181888400597 0.0428126278138 0.0154745638545 -0.000469252501128 -0.00207771055258 0.220683989475 -0.0427694326097 0 
0.42666080799 0.132081645802 0.917342707216 0.185879160065 0.0401393349693 0.011916041732 0.00337996994433 0.00147120189211 0.250288787847 -0.0591759632786 0 
0.429354859472 0.132638573263 0.913032224845 0.187693594638 0.0391753336896 0.00424520975206 -0.00190244198117 0.000432598904545 0.254494060144 -0.0466014367999 0 
0.428414463886 0.130327496596 0.914536857782 0.18728168713 0.0440818927465 0.00565664504037 -0.000227574772377 -0.0079245143643 0.247095256523 -0.0377642155295 0 
0.427328513094 0.129251118381 0.91627437905 0.189401521982 0.0455409546577 0.00226312015218 -0.0113572648366 -0.00692080648996 0.238601823967 -0.0150932020155 0 
0.42723722516 0.129612213712 0.916420439744 0.189239405953 0.037205756093 -0.0010444788294 -0.00495203473197 0.00623706692322 0.239104364693 -0.00334695017422 0 
0.424515919864 0.130205250549 0.920774528217 0.190798403988 0.0371060402529 0.00524480298773 -0.000639878099617 0.000961269870015 0.243645704955 -0.0013644523486 0 
0.422693171224 0.123407643179 0.923690926042 0.185140837443 0.0391554459348 0.00943736881712 -0.00389862149736 0.0061436283853 0.230187149204 -0.0307795790772 0 
0.416744656576 0.121648496867 0.933208549479 0.178003992949 0.03225668861 0.0105618850716 -0.000758706949977 0.00781687733516 0.241161336978 0.00129445772375 0 
