# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.421789078935 0.125047159932 0.930919582914 0.19105315806 0.0349364061787 0.0114431329061 -0.00280040807778 0.00384563587285 0.263369298057 -0.0195366027745 0 
0.430620247365 0.134649351702 0.916701401743 0.195805364296 0.0473699004293 0.0163536265853 0.0120574350991 0.0106850152561 0.25107869287 0.0319424446906 0 
0.426010100809 0.123954897446 0.924123737698 0.184188641668 0.0348678035468 0.00752449012319 0.00516845002241 8.55299926923e-05 0.271326480157 0.0467820283344 0 
0.422271109716 0.126739629553 0.930143513357 0.188154165401 0.03594669707 0.00882675631866 -0.00508641792067 0.00737733034236 0.241042853923 0.00165847215465 0 
0.422243311342 0.128610664256 0.93018826874 0.182997448489 0.0339424424883 0.00913140922477 -0.000675229463807 0.0210593226302 0.23856287508 -0.00933248764075 0 
0.423943271936 0.129435112309 0.927451332183 0.183456130657 0.0411109930574 0.0137788795577 0.00369030432864 -0.00634122954001 0.235969421645 0.0253680210297 0 
0.420024024357 0.123977033634 0.933761320786 0.179119428965 0.0394169838336 0.0120838984647 0.00872502828515 0.000593190625468 0.24496233826 0.0439141594587 0 
0.424879155332 0.128465261117 0.925944559915 0.183249903982 0.0316195230095 0.01145688026 0.00282214691602 -0.00086252996591 0.263043981354 0.0566559738835 0 
0.424754097925 0.132005221145 0.926145902341 0.182323387096 0.0392552378206 0.00307789825977 -0.0106051888694 -0.011093964647 0.248437701104 0.0733862897921 0 
0.423966273077 0.12770225432 0.927414300346 0.186271632446 0.039124489173 -0.00208641900399 -0.00904298773318 -0.00718470943778 0.250616528765 0.00840113367967 0 
0.423419318593 0.130872129153 0.928294897065 0.180784185087 0.0379110387634 0.0122766390611 0.00426614066217 0.0142278502405 0.247784144307 0.00633774992521 0 
0.423808370439 0.126578520594 0.927668523594 0.186871060616 0.045425643409 0.0119373366416 0.00895551285559 0.00665291709682 0.242238032792 -0.00542760594458 0 
0.424681802668 0.125330928021 0.926262297704 0.18996575099 0.0515012107989 0.0151573755076 0.00243628618585 -0.000530381072896 0.25413756199 0.00566875723764 0 
0.422382517815 0.123447017697 0.929964146317 0.182687916766 0.0439042246304 0.00672322087479 0.00410973934408 0.00130661848487 0.234485953951 -0.0162423944612 0 
0.428486933683 0.129263604267 0.920136036771 0.191402426898 0.0435079066167 0.0210201975695 0.00937540099436 0.0114741058598 0.273515728131 -0.060900088987 0 
0.428086002739 0.122754040985 0.92078153559 0.19239405636 0.0448291860171 0.0072721281875 0.0112539384058 0.0123535138993 0.214523999778 -0.0195441798393 0 
0.428251691215 0.130028358934 0.920514777144 0.192031128758 0.0483971287986 0.0244492807862 0.00510220454164 0.0169686747616 0.270789720062 0.00686095304171 0 
0.418225115119 0.122460844159 0.936657564659 0.187414828006 0.0351592918623 0.00372907540256 0.00625165066945 -0.00226534849678 0.261660704118 0.00437879837836 0 
0.423808608524 0.129180551458 0.927668140277 0.191395046592 0.0405572495986 0.00795733873149 0.0141247524976 -0.000441934009691 0.271684847964 0.017519887147 0 
0.421953345167 0.127507249207 0.930655114281 0.198859928491 0.0329254865771 -0.00175510435356 0.000806257006828 -0.0115510871121 0.267639673573 0.0292762962577 0 
0.422386119662 0.128599874947 0.929958347344 0.180623683151 0.0341266760511 0.0174063245484 0.00258612769915 0.0016584137618 0.238144716557 0.0410695364184 0 
0.416076420136 0.125667529316 0.940116963581 0.170919238644 0.0314361458917 0.00346533695841 -0.00482149471708 0.0123326198879 0.249514105842 -0.0266872485653 0 
0.411639323676 0.119110984093 0.947260688882 0.169198424228 0.0304761884111 0.0124147383833 0.00194734730037 0.0200762270932 0.237989550291 0.0326839699415 0 
0.416136409456 0.123323065692 0.940020380776 0.175103547545 0.0341275017053 0.0106891204785 0.00734074615676 0.00759420969692 0.24697118977 -0.0472532908249 0 
0.419796945943 0.126200939152 0.934126917032 0.174846052381 0.0364475562279 0.00986481447106 0.00708695972034 -0.00892936797626 0.249613039329 -0.0357665041561 0 
0.415500656606 0.121101287707 0.941043942865 0.182437689846 0.0315082608726 0.00247565836915 0.00374715672297 -0.00391105457784 0.275031175893 -0.0364088740539 0 
0.408860974464 0.116201547495 0.951733831112 0.164113946853 0.0407622005483 0.00846863178932 -0.000991859453019 -0.0120889846301 0.277229105145 0.0131087036255 0 
0.415835315732 0.117053820566 0.940505141671 0.183421692008 0.0356436628663 0.00423096576311 0.00318743264305 0.016122326808 0.245682782368 -0.0185219413391 0 
0.414130619291 0.120451361329 0.943249702941 0.169679023411 0.0248165978528 0.00218956932555 0.00168530508506 -0.000650995825265 0.269622755112 0.0189934213286 0 
0.418956235578 0.120892180384 0.935480460719 0.179611944136 0.0280914004053 0.0068526020382 -0.000460431791877 -0.00312866575485 0.24116726059 0.0252673935595 0 
0.420705450725 0.121232720611 0.932664224333 0.188283549212 0.028418226678 0.00596332043113 0.0039136578345 -0.0117702475151 0.24042202301 0.00583185245337 0 
0.419989984033 0.128069239052 0.933816125707 0.177485428411 0.0377371205592 0.0120375622205 0.00370369202346 0.00875398793911 0.276275905605 0.0158057059704 0 
0.419522161718 0.122940276182 0.934569319634 0.176666685965 0.0389357410855 0.00196773773313 0.000799364124273 0.00200775665235 0.258516050957 0.0408916107359 0 
0.414559919946 0.117977474297 0.942558528887 0.173145459123 0.0337618270102 0.0106128725804 -0.00696379130289 0.00192762004576 0.261355843518 0.0145135409202 0 
0.423778979352 0.127864890481 0.927715843244 0.190132837869 0.0339895746244 0.00578687941931 -0.00184420896004 -0.00804708118175 0.250245031164 -0.0271648233665 0 
0.426018768172 0.124205301195 0.924109783243 0.189177079561 0.0410269521348 0.00677142853113 0.00496706602599 0.00092282466219 0.268313616937 0.00263739717201 0 
0.420029628976 0.125552626789 0.933752297348 0.188102236315 0.0396219418578 0.00543467024472 0.00786206609012 0.00982379737028 0.229812995419 0.036715898277 0 
0.420671210258 0.123155331029 0.932719351485 0.185999499942 0.0391563755941 0.0105727207315 0.00865139268001 -0.00506457879488 0.233426096816 0.0408145009038 0 
0.425610033733 0.122919782168 0.92476784569 0.186369439113 0.0330167824707 0.00619843151529 0.0017124107335 0.00849861074027 0.243452993597 0.0226807974963 0 
0.427170672554 0.12920776627 0.922255217188 0.191596173946 0.0362370922918 0.00290840708907 -0.00704927143818 0.00115678672247 0.27326279117 0.0412517847728 0 
0.427561620243 0.129306673804 0.921625791408 0.190161678367 0.0352494745569 0.00277233821294 -0.00558115555443 0.00488344164436 0.265329724733 -0.00903336922115 0 
0.423493924942 0.123928383285 0.928174780843 0.19614416797 0.0394189100087 0.00432491101855 -0.00592605655474 0.00245026377991 0.234872330748 -0.0142742945738 0 
0.421319743061 0.13022885019 0.931675213672 0.189694470229 0.0448200349573 0.00365357849599 0.00146094880316 -0.00905144584936 0.260991874627 -0.0114762922317 0 
0.424398496076 0.12628641358 0.926718421318 0.187670801468 0.045474169944 0.0140014050455 0.00385075251492 0.00160517943022 0.26088754047 -0.0169702666572 0 
0.425231393152 0.127821358626 0.925377457026 0.184506125791 0.0373593444211 0.00782813528434 -0.00437778234522 0.00638754720143 0.255096270382 -0.0117624120097 0 
0.424279151025 0.128152188999 0.92691056685 0.188333922829 0.0385244433682 0.0112656045313 0.00486313058433 0.0149417518279 0.274661701964 -0.0132306487662 0 
0.424928899959 0.125535688765 0.925864471066 0.184666357333 0.0409195180205 0.00581210690569 -0.00505022876817 0.00831689804529 0.231465353553 -0.0543003405686 0 
0.418205667812 0.127025832889 0.936688874822 0.188970628643 0.0431992554343 0.00556791396552 0.00518703742878 0.000103945431935 0.264870921667 -0.0712074867484 0 
0.426512164142 0.127408150042 0.923315415732 0.191653029977 0.0372007617254 0.00598168678848 -0.00217888313837 -0.0003636710292 0.255117438827 -0.0102610010227 0 
0.418762374789 0.12419609602 0.93579257659 0.176570575842 0.0302835836457 0.00106958774394 -0.000415381424471 0.00197096011236 0.23857446055 0.0270474809236 0 
0.416954813783 0.119491904893 0.93870274981 0.18108158504 0.0320480057586 0.00130164472522 0.00981777960752 0.00849261092859 0.251717067413 -0.0129099121092 0 
0.426941545607 0.133051793207 0.922624111573 0.188586409545 0.0373508210459 0.01674005449 0.00196389650362 -0.00575100183149 0.260580095204 -0.0443942085605 0 
0.430743694861 0.133660965889 0.916502651274 0.189835612234 0.0379828380944 0.00974481376161 0.00477743828644 0.00709846366799 0.239647432072 -0.0412042089923 0 
0.422809468355 0.123657083203 0.929276755949 0.187620989142 0.0380164081585 0.00299701518199 0.00634189697411 0.00391800961414 0.237107942447 0.00205958763062 0 
0.419327016975 0.125578382273 0.934883502671 0.185152410039 0.0358222720765 0.00520590665778 0.0105147065731 0.0112269500106 0.261671945357 0.0385817892889 0 
0.418014045907 0.122074729623 0.93699738609 0.172999587384 0.0388927792058 0.00579095981606 0.00670841073383 0.000748319270554 0.263647738061 -0.019311470969 0 
0.419175390201 0.120168660661 0.935127621776 0.176987734355 0.0387568804172 0.0136935825961 -0.00841015222364 -0.0124582876046 0.240775306763 -0.0414544139893 0 
0.423692703894 0.128722535405 0.92785474673 0.186669951276 0.0429547065308 0.00713534807733 0.0113670486283 -0.000869281118581 0.247362249558 -0.0508819091867 0 
0.427062199987 0.128175281825 0.922429858022 0.190775067006 0.042947534792 0.0151553875487 -0.00167343341851 0.00691753337128 0.217105008065 -0.0690846085426 0 
0.421321514128 0.125159580877 0.931672362254 0.184342599483 0.0394527272757 0.0116266438127 0.00649575507102 0.0165865188072 0.271776989601 -0.0518225963737 0 
0.421566533108 0.123974971952 0.931277881696 0.18434739019 0.0419869587347 -0.00179606661724 0.000149596891564 -0.0108003829423 0.228222622916 -0.092864907664 0 
0.418528168349 0.129000801778 0.936169648958 0.178441379583 0.0280387287408 0.00906173951266 7.63026185701e-05 -0.0138663986001 0.221071351595 -0.063325444793 0 
0.418562797039 0.12278288711 0.936113896767 0.180296398053 0.0420951397757 0.021693070711 0.00533508040495 0.0191983834013 0.238211341135 -0.0754785032552 0 
0.426191092441 0.129758689689 0.923832341169 0.190165182751 0.0394371265882 0.00962990783663 0.00278473416128 -0.00505947023548 0.253704745371 -0.0468232792419 0 
0.421766863286 0.124706234473 0.930955350109 0.186077249991 0.037771605432 0.00996667390578 0.00885246588337 -0.013099038459 0.236972173488 -0.0301447462847 0 
0.423353137177 0.128252569616 0.928401449145 0.186298369978 0.0390711847986 0.00467039862514 0.00302630762843 0.00486172764466 0.269778682496 -0.063284886537 0 
0.420274874023 0.126269231723 0.933357452823 0.175928012495 0.0392435448312 0.0149779978918 0.00755029194693 0.00119733941746 0.271614903516 -0.0910855943676 0 
0.424557373537 0.125939211338 0.926462628605 0.179750737548 0.0374386917096 0.00256616039212 0.00447591436893 0.00012342066615 0.253119126577 -0.0569772796146 0 
0.422231642131 0.122459863826 0.930207056168 0.175828772267 0.0296790607503 0.0143388042051 -0.00583221113677 0.0076243003736 0.264606455013 -0.0831147073443 0 
0.430044209702 0.126574977423 0.91762882238 0.18711191446 0.0328390691189 0.01270578403 2.39428709288e-06 0.00404949776894 0.255002063621 -0.0637820151871 0 
0.432858398897 0.131665444163 0.913097977775 0.189609164284 0.0391528203321 0.00873189412731 0.000608058465057 -0.00655838997308 0.259686673497 -0.0205183035091 0 
0.42324661213 0.128424207379 0.928572954471 0.188612958752 0.0401992388797 0.010832752387 0.00379488213232 0.00987700962691 0.251440153277 0.00287433921913 0 
0.433141089317 0.135801061437 0.912642846199 0.192385667387 0.0382576573012 0.0117467033792 0.0068690481827 0.00674499889671 0.258114037962 -0.0683318568801 0 
0.43349908849 0.133511861877 0.912066467531 0.19586846932 0.0405553594077 0.0169381254264 0.00252186910302 0.0120181920036 0.250595973685 -0.0586447677876 0 
0.424919670377 0.121563096194 0.925879330694 0.192751741203 0.0417405298197 0.00730191881327 0.0166839220112 0.00153057696329 0.241044388484 -0.0954335667995 0 
0.427224187231 0.130234340798 0.922169058558 0.191888172095 0.0409062142849 0.016348380426 0.000716661864967 0.0217429270884 0.228021614745 -0.102190048192 0 
0.429627771671 0.129486768895 0.91829928761 0.189017281938 0.0397044613216 0.012474622342 0.00853173876422 0.00192823936016 0.27739365698 -0.100505615478 0 
0.428157940312 0.130411977268 0.920665716098 0.188625935005 0.0418963190178 0.0136817779531 0.000806079415304 0.00530822489142 0.260900381882 -0.0632089011368 0 
0.427804602688 0.125468937146 0.921234589673 0.187017585263 0.0357775353901 0.0111328025587 0.00672624392784 0.00822778937591 0.235945554971 -0.0465825207761 0 
0.428353342655 0.131475217267 0.920351118326 0.187586391056 0.0335025068177 0.0175923830856 0.0114454353087 0.00911962375208 0.236562171531 -0.010859838525 0 
0.438797498674 0.132239621772 0.903536027134 0.204294392011 0.0535354243495 0.00684480764658 -0.00108237541834 0.00697835785308 0.240838869392 0.0443467502966 0 
0.428006619593 0.130286057678 0.920909342456 0.192926575135 0.0371898640434 0.0112092236332 0.00163327899193 -0.0105730135993 0.244880523321 0.0164401341874 0 
0.430624606302 0.128513179404 0.916694383854 0.185769362773 0.0471261161028 0.000878535623435 -0.00166092506109 -0.000232749612433 0.249754942551 0.0163544328382 0 
0.430378246088 0.136291720023 0.917091023798 0.193277695306 0.0418594540318 0.00616786139518 0.00409152692511 0.00444622386968 0.241430550692 -0.0504444323978 0 
0.432158608917 0.133771143319 0.914224639644 0.197391975247 0.047433243529 0.0141976739786 0.00435774046338 0.00211264320755 0.259368031671 -0.0181546395532 0 
0.428386146038 0.127398532631 0.920298304878 0.189504906991 0.0346460347577 0.0209521508802 -0.00260692439216 0.00122652650664 0.257253218258 -0.0386360197693 0 
0.436211045533 0.135920921215 0.907700216691 0.195971503216 0.0314589511567 0.00595378577805 -0.00416927076014 0.0121445895295 0.221039527522 -0.0191248666328 0 
0.429553305217 0.130545407065 0.918419178601 0.197384151985 0.0494636296831 0.0173815821623 0.00213757458187 0.0181455579812 0.25558302357 -0.0588949820085 0 
0.431347911908 0.132369519366 0.915529861828 0.188317990136 0.0461957477502 0.0136965942951 0.00483718813624 0.0157287246355 0.264672139873 -0.0610317515487 0 
0.436601206131 0.129146380987 0.907072058128 0.191838048368 0.0470043091208 0.0193884520754 -0.00268439100006 0.00750593345045 0.227699735832 -0.0317324224861 0 
0.432925754891 0.129223566927 0.912989534625 0.190855101154 0.0442020496103 0.0151310218575 0.00702574168842 0.00702221404953 0.258613301746 -0.0532324727899 0 
0.425211553852 0.121561065701 0.925409398298 0.186046077167 0.0419772214345 0.0116994446322 -0.00276685378856 0.00579723498687 0.237064916382 0.00951164516069 0 
0.424621796153 0.129914732951 0.926358908194 0.187492140505 0.0282166541029 -0.00490705015627 -0.012352254092 -0.0023387950154 0.246603786678 0.0239054092544 0 
0.427683160903 0.129639867565 0.921430110946 0.185745911366 0.026853837869 0.00641142010304 -0.00418731918188 0.010937294909 0.242039993257 0.000137443117785 0 
0.422106841942 0.122443798363 0.930407984473 0.184280256858 0.0427454807986 0.00673629390225 0.0021332981189 -0.0011887843278 0.220662788836 0.0253494270567 0 
0.426023495607 0.128399644266 0.924102172073 0.184669156855 0.0361828114466 0.0163712325809 0.000712946695356 7.06281611972e-05 0.249846498887 0.00190631654731 0 
0.418837699845 0.125171520607 0.935671303249 0.176204851867 0.0362839058395 0.0130747541326 0.00484671197966 0.00895256074037 0.260422880739 -0.0420606792759 0 
0.424069223731 0.12654104738 0.927248549793 0.181619767488 0.0362537715179 0.00876560401668 -0.00181785654541 0.00250463168072 0.22901187582 -0.0264336726622 0 
0.427796160347 0.132027817161 0.921248181841 0.188033257766 0.0372114065772 0.0104637091631 -0.00169514023849 0.000145745766227 0.264250468095 0.0353642790195 0 
0.422608708573 0.125953791503 0.929599979198 0.188200653545 0.0428434130724 0.00907762143712 0.000603058514758 0.0172062095653 0.252974800484 0.0390996810994 0 
0.423585662784 0.125419783704 0.928027082918 0.184436319556 0.0439455607101 0.013226153996 -4.89547658032e-05 0.00730756990668 0.234204104429 0.0628227433559 0 
0.421530781142 0.122587345397 0.931335442361 0.179465561307 0.0376348660459 0.00833678634639 -0.00885413558138 0.000683180370659 0.242159941872 0.0351270750218 0 
0.420381979928 0.124391601285 0.933185012316 0.180590482652 0.0420310169423 0.00839343122339 0.0055079875595 0.00381010868979 0.255272771751 0.0284548367253 0 
0.422824761226 0.124262904911 0.929252134425 0.184684290535 0.0360955736814 0.00479597292768 0.00900199909725 -0.00388143825081 0.265511176887 0.0320052561108 0 
0.431935374681 0.128249721279 0.914584046763 0.181154955911 0.0396899088775 0.00656710571171 0.0110648906962 -0.00362024536559 0.239969130016 0.0183470478501 0 
0.433334058119 0.129224356797 0.912332166429 0.188862398593 0.0393999104529 0.0115299022164 0.00705498466863 0.00947367259682 0.252307336342 0.00359397106158 0 
0.433845644703 0.132529243678 0.911508512028 0.194191216083 0.0447465049606 0.011740263994 0.00169611941967 0.0115737530815 0.262311620932 -0.0291606587031 0 
