# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.349044759601 0.0860142076913 0.911337336559 0.123193263709 0.0225856029502 0.00107768269575 -0.00103766757058 -0.00546061217212 0.22455752573 0.0365031461865 0 
0.350140381357 0.0857943944896 0.909803466101 0.124329566407 0.0231414120486 -0.000963380586027 0.00264154184512 -0.00461128685879 0.230311614102 0.0389017675557 0 
0.347584435711 0.083612776537 0.913381790005 0.128724614334 0.0146599053491 -0.00295339980814 -0.00260451377453 -0.0148228180081 0.230833441592 0.0165981999531 0 
0.343324249201 0.0835202983899 0.919346051119 0.122281667192 0.0173482122153 -0.00223459763711 -0.0105140425131 -0.00823938156269 0.240412299928 0.00128538649884 0 
0.346056994186 0.083921118093 0.91552020814 0.125715490167 0.012652435457 -0.00570674809365 -0.00625397817937 -0.00472287051331 0.243587077699 -0.00611009244274 0 
0.344961442481 0.080541959993 0.917053980527 0.128644877933 0.0133636203653 -0.00522421394828 0.00154034679193 -0.00948140595097 0.233807318927 -0.00213949908773 0 
0.35025373797 0.0871252968306 0.909644766842 0.127633545905 0.010777341749 0.00417820909917 0.00386696479782 -0.0174456681047 0.220948045755 -0.0042633992666 0 
0.349044981884 0.0859863867846 0.911337025362 0.135692306195 0.0115351246117 0.00593426068701 0.00630875413813 -0.00631342165017 0.245972956004 0.014743556372 0 
0.347595858999 0.0779180901847 0.913365797401 0.129298037916 0.00995323273043 0.00528487790246 0.00594233776381 0.00377999706798 0.239908603578 0.0109057255472 0 
0.353813511679 0.08823982894 0.90466108365 0.126636062293 0.00971847511852 0.0100256182058 0.00510662655487 0.00874742896888 0.254068097862 0.00301363467364 0 
0.351995871465 0.0885838102697 0.90720577995 0.122888693562 0.00932699943964 0.000609844869856 -0.00730724233553 0.0132133021368 0.227971239032 0.0138754190587 0 
0.355255053331 0.0925020823713 0.902642925337 0.124679483026 0.00915313522224 -0.00104730100438 0.00487444168189 0.0136245107701 0.241108412323 0.0483581886382 0 
0.354670283588 0.0906514698496 0.903461602976 0.12488780033 0.00747172369189 0.00123715970539 0.00547957730164 -0.00191258691717 0.247921712848 0.0386404092258 0 
0.350242773572 0.0877395594751 0.909660116999 0.125757726843 0.0160417274773 -0.000135145255712 0.00307050100757 0.00588603735527 0.246838944697 0.0441239665483 0 
0.351626691853 0.0841679378061 0.907722631406 0.129916689359 0.0250618293897 -0.00100109547553 -0.00294632463498 0.00926018324211 0.233836310791 0.0518976755652 0 
0.352931602431 0.086260083086 0.905895756597 0.128592512241 0.018297882766 -0.00241617193226 -0.00514080028222 0.00728922506797 0.238878371786 0.0459129915588 0 
0.349753481987 0.0845446397338 0.910345125218 0.128408647943 0.0242244402324 0.00162690188966 0.00610795706194 0.00900690188735 0.221686683816 0.0291571769806 0 
0.346511826018 0.0839148683665 0.914883443575 0.121935328215 0.0226650154186 0.00035082531592 0.00191838421346 0.00424448859248 0.22989053055 0.0428299424369 0 
0.348079476081 0.0815612790354 0.912688733486 0.121562909074 0.018363009664 -0.00488955938904 0.000323506019826 -0.00353347834158 0.237297287526 0.00386294148191 0 
0.347330651011 0.0838805576625 0.913737088584 0.117901403264 0.011798600459 -0.00480206739077 -0.000665820350013 -0.00913042352355 0.249784809112 0.0202312787171 0 
0.349563663532 0.08218188232 0.910610871055 0.117295356061 0.0188606736633 -0.00486288091861 -0.00367876429985 -0.0126013060733 0.263222089761 0.0192847606984 0 
0.349202478954 0.0831321249777 0.911116529465 0.115974329607 0.0153530702747 0.0028215070858 -0.00152573834055 -0.00310980066754 0.271041890124 0.0392642381319 0 
0.348444668199 0.0839044705204 0.912177464521 0.114952746374 0.0186031623174 -0.00154950888666 -0.00321698119653 0.00339300667392 0.256129795311 0.00320876241798 0 
0.352409174633 0.0875797281725 0.906627155513 0.1201538418 0.0147650054078 0.00447987026675 -0.00205412711688 0.00280679340067 0.268959743577 0.00907832248129 0 
0.346594156565 0.0810814894586 0.914768180809 0.118235787467 0.0169586088116 0.00955251367959 -0.00157771331462 -0.0112436384201 0.277348189788 0.0095419011222 0 
0.349869021633 0.0889991681056 0.910183369714 0.121505908626 0.0215214892278 0.00204936808018 -0.00188216959408 -0.00438770214981 0.243185531309 0.00596602714064 0 
0.348741828699 0.0871303450619 0.911761439822 0.122967302405 0.0179306905526 -0.00283648513197 0.00317220731175 0.0018405440639 0.242599652998 0.0474697544862 0 
0.349489011394 0.08354160917 0.910715384048 0.115694975175 0.0230562128557 0.00494591207718 -0.00565556382312 0.00251656589828 0.248293644188 0.00276866355576 0 
0.348225172237 0.0837144848987 0.912484758869 0.123675470621 0.0175839347956 0.000821689073186 0.00365745549724 -0.0018737762419 0.253615832366 0.0367823934201 0 
0.351114068739 0.0896437016538 0.908440303765 0.124545735538 0.0183177243997 0.00374898951415 0.0062335813055 0.00936360733328 0.250345336388 -0.00484638530828 0 
0.350767231446 0.0914860721439 0.908925875976 0.126674062383 0.0176323351889 -0.000470935751136 0.0045781565757 0.00581580049245 0.229830406182 -0.00864040763908 0 
0.349952065361 0.092527958416 0.910067108495 0.126726849577 0.0144741448187 0.00230037051772 -0.000451846579681 0.00877356838013 0.235900805901 -0.0206282357865 0 
0.352469486386 0.0940824474839 0.906542719059 0.130193055042 0.0133058152353 0.00621033514995 0.00546400303298 0.00104880463863 0.22446285279 -0.0409571285448 0 
0.350220185717 0.0868975227125 0.909691739997 0.130151480509 0.0161633220875 -0.00523594986793 0.00157258856797 -0.0054787641462 0.249098225362 -0.0423165802045 0 
0.354051142834 0.0863086799731 0.904328400033 0.133360174786 0.0210424698135 -0.00588474134423 0.000609160016751 -0.00131291054831 0.233070565776 -0.0194162858785 0 
0.348803029498 0.0859958817645 0.911675758703 0.130887786035 0.0212918400745 -0.00630067689476 -0.00495761379929 -0.00473941153413 0.236124312197 -0.0147888349642 0 
0.352163303141 0.0873382212781 0.906971375602 0.123590873097 0.0169145746999 -0.00326934845887 -0.000666401336972 -0.00523383578075 0.251502432134 -0.0457848573342 0 
0.348625125131 0.0887702063152 0.911924824817 0.117698064736 0.0163786700684 0.00434967682091 0.00182740547554 -0.0116557091846 0.218649057153 -0.0333417516666 0 
0.350621885957 0.0878330703086 0.90912935966 0.118842276141 0.0173053714481 -0.00404463455625 0.00450910322211 -0.00747990440485 0.217978740581 -0.0723939313198 0 
0.35052924976 0.0839840242234 0.909259050336 0.119587175633 0.0174573400982 -0.0020714892443 0.0051781784355 -0.00501250294137 0.209211928393 -0.0621161466611 0 
0.348968367772 0.082350501766 0.911444285119 0.118464430922 0.0127312650407 0.00115646928992 0.00304083767823 0.000489839401778 0.231561769157 -0.0742558912996 0 
0.34805533273 0.0870540093438 0.912722534178 0.110758656785 0.0157555473014 0.00427500314075 0.00852700292214 0.000201154639149 0.226590132603 -0.10146347908 0 
0.347517821321 0.0827849664781 0.91347505015 0.114469869262 0.0178296868261 0.00980861905201 0.00160065520019 -0.0125717572679 0.244452143596 -0.0955774707559 0 
0.347890217784 0.0860448572991 0.912953695103 0.117670664065 0.0145033467077 0.00980677824459 -0.000410824725267 -0.00193491992197 0.259919854157 -0.0702394290263 0 
0.349201679391 0.0820542720543 0.911117648852 0.116344877043 0.0164570865333 0.00734631922587 0.000645273944305 0.00312528219367 0.248608597351 -0.0972041492036 0 
0.349611541213 0.0791047502571 0.910543842301 0.123170692272 0.0195369595772 0.0069189610839 -0.00685396611919 0.00390684557282 0.232841918752 -0.0809698654916 0 
0.34908816013 0.079023807101 0.911276575818 0.121275160119 0.0178859256649 0.00198064321201 0.00303825517721 0.00971670186394 0.257362251678 -0.0694222641891 0 
0.347265333383 0.0768685570257 0.913828533264 0.117529973753 0.0114438833429 -0.00477796761372 -0.00361514611604 -0.00543133893416 0.251745608844 -0.0410939607863 0 
0.347972603314 0.0865411327311 0.912838355361 0.121571979291 0.0135329971546 -0.00154702709546 -0.0047891420193 -0.00297289504587 0.277367678856 -0.0402966393927 0 
0.353887074483 0.0813729268165 0.904558095723 0.12791182759 0.00879218322995 -0.00152026759424 -0.00711303514374 0.00619312778717 0.270384001817 -0.065686645669 0 
0.350891231113 0.0836884821421 0.908752276441 0.127552058059 0.0143907220159 0.00188709922481 -0.0137119280061 -0.0029213722021 0.27176479604 -0.07695512045 0 
0.350798797899 0.0828526808751 0.908881682941 0.120024609064 0.0140374533438 0.00867270666756 -0.00118357867589 -0.0036632398365 0.26793687659 -0.0550235353254 0 
0.348813749721 0.0839156909974 0.911660750391 0.120786789452 0.0156173391557 0.00923751029197 -0.000786766893943 -0.00539091781322 0.258746056857 -0.0508006078754 0 
0.354668395814 0.088732454184 0.903464245861 0.123498938796 0.012506577063 0.00246129689618 0.000262378891309 -0.0117573833214 0.246599801784 -0.0736424177129 0 
0.351992001735 0.085884424305 0.907211197571 0.122402075944 0.0130102089999 0.00668056368511 0.00347398180498 0.00248573761719 0.263534175507 -0.0713392920904 0 
0.349368621004 0.0821526026438 0.910883930594 0.123942466198 0.0185295266939 -0.00552283814294 0.00240303688521 0.00501651362707 0.272863754971 -0.0628496501476 0 
0.353020515634 0.0809474588794 0.905771278113 0.120939217036 0.0191271244274 0.00763484014655 -0.00358065397912 0.00997714272499 0.262320896823 -0.0397554102788 0 
0.350059202619 0.0842561463807 0.909917116333 0.124692103605 0.0151674152529 0.00701160415566 -0.00702603238381 -0.00386729514796 0.264479239575 -0.0728176279336 0 
0.349672205306 0.0828221005116 0.910458912571 0.126920002182 0.0157030613316 0.002427537443 0.000191310118981 -0.0101733748642 0.255232596983 -0.0820975730123 0 
0.349747217553 0.0865356248447 0.910353895426 0.11960416473 0.00878750182979 -0.000703425656136 -0.00134627446605 -0.0150629911526 0.243825771902 -0.104358144506 0 
0.348965603903 0.0839595825465 0.911448154535 0.119524655439 0.00648009629389 -0.00348949144214 0.00849623530264 -0.011299047893 0.244876190227 -0.0787829121543 0 
0.350708343068 0.0847118603692 0.909008319705 0.121159524543 0.00584978398208 -0.00445083326642 0.00678819156594 -0.0218003612933 0.258814203417 -0.0550449732214 0 
0.345210132328 0.0779990847922 0.916705814741 0.12024047552 0.00342240035416 -0.00817138348899 0.0104222454939 -0.0115583585741 0.25203954784 -0.0204773921779 0 
0.341400758911 0.0776131645478 0.922038937524 0.117038603873 0.011272874162 -0.00657038368462 0.00366560737673 -0.0128702954556 0.26781033695 -0.00326627771057 0 
0.3407044308 0.0790153103212 0.92301379688 0.109426015579 0.0110989257295 -0.000272437083172 -0.00345373059889 -0.00162886706956 0.251235846952 0.00560111966791 0 
0.341306912014 0.0772444821275 0.92217032318 0.115046643991 0.0151789731343 -0.00404764040569 -0.00217289794935 -0.00529519139204 0.233793411984 0.0175565139494 0 
0.338247679448 0.0745285243139 0.926453248773 0.110930445774 0.0109413739215 0.00382978535263 0.00163946782228 0.000193599386819 0.244673295405 -0.00103362769232 0 
0.342436188641 0.0840684311215 0.920589335903 0.114572797801 0.0171257047662 0.000331356487274 0.0132850074957 -0.0029380195125 0.232123322426 -0.0185165891961 0 
0.342660436362 0.0875330926888 0.920275389094 0.11209035235 0.0215309415338 0.00430236050089 0.0112201071851 0.00708208054463 0.242199319854 -0.000306680442775 0 
0.345008927196 0.0850905269517 0.916987501926 0.116363109072 0.0247140808126 0.00475328628749 -0.00297724673097 -0.00705949930446 0.251218357423 0.0015667955264 0 
0.345781371106 0.0822102111086 0.915906080452 0.114165578177 0.0219501055458 0.00296491650269 -0.00844382784814 -0.0112365071166 0.252193116226 -0.012755482552 0 
0.345675892746 0.07933872212 0.916053750156 0.112388542948 0.0227243700929 0.00666156649601 -0.000521395965739 -0.00250795974194 0.260014327002 -0.0150741571335 0 
0.348968969362 0.0851725953658 0.911443442893 0.111617782786 0.0241875003077 0.00670841868897 0.00282303685962 0.00990453013601 0.254685428433 -0.00700523365933 0 
0.34561326684 0.0827052179968 0.916141426425 0.112262418297 0.0175825265337 0.00839998155974 -0.00126270995543 0.00623884748966 0.269796026216 0.00194164603259 0 
0.349748913194 0.0838457689749 0.910351521528 0.117215694919 0.018346587217 0.0141093500744 0.0013517748741 0.00783484182023 0.233438045847 0.0260155722995 0 
0.348039022946 0.0811763195705 0.912745367875 0.117947445389 0.0185396578764 0.00820560258269 -0.00164851501354 0.00196557858097 0.237922561804 -0.0072905735486 0 
0.348966766836 0.0837277131581 0.91144652643 0.11995166234 0.0114727492192 0.000432576905296 -0.000192382798832 0.0101468493856 0.234531608003 0.0183263214233 0 
0.348755896693 0.0797234938636 0.91174174463 0.11818697027 0.0122079667459 0.000721929509403 -0.00569752477576 0.0135603189451 0.250631268393 0.0390021032575 0 
0.35175553394 0.0891535428019 0.907542252484 0.114128449215 0.00877681555147 0.00117153224276 -0.000136753889345 0.00803691034138 0.243573901859 0.0200484311744 0 
0.354218797714 0.0913669556686 0.904093683201 0.122135302095 0.00718231334187 0.0126568874593 0.00221275402133 -0.000314082983411 0.250063548627 -0.0247348553301 0 
0.351966169969 0.0882538882972 0.907247362043 0.124679314348 0.00758815635686 0.0100191995805 0.00260797468007 0.00975298852891 0.264856510285 -0.0491730608349 0 
0.351503093863 0.0888132087806 0.907895668592 0.129962953673 0.00471254171734 0.00379936379898 0.00131546873856 0.010752437418 0.251426928646 -0.0394468867026 0 
0.348535210603 0.0864301154585 0.912050705156 0.125922333206 0.0035045829352 -0.000616310472258 0.00194192969734 0.0107595147571 0.251065356508 -0.0687970201728 0 
0.349540388939 0.0858700668311 0.910643455486 0.121720184562 0.0168599070467 0.0031362919166 -0.00254031845135 -0.00789111737307 0.26415231114 -0.0740823306072 0 
0.35042281404 0.0834207466458 0.909408060344 0.123358218618 0.0198673794531 0.00161250915223 0.00318102645139 -0.00477853881701 0.264076754033 -0.0522397400413 0 
0.348554553043 0.0852850074172 0.91202362574 0.121737182833 0.0164330846996 0.00302878828235 -0.00180613809601 -0.00340162661796 0.266719608582 -0.010366272828 0 
0.34936397635 0.0872602138133 0.910890433111 0.120061973993 0.0147853408109 0.00681579235985 0.00629874946032 -0.00199936515055 0.240821160488 -0.00128270444084 0 
0.35544080307 0.0881274883639 0.902382875702 0.124147614816 0.0194407736332 0.00393158769599 0.00145089036323 -0.00621735711937 0.237327614835 -0.0177753279584 0 
0.354654301877 0.0873798263885 0.903483977372 0.11876354852 0.0151098090053 0.00569712862969 0.00304343812608 -0.00103066283555 0.231565995727 -0.00205962525472 0 
0.352735284098 0.0806373328912 0.906170602263 0.118925438504 0.011567276674 0.00850292938115 0.00692431882784 -0.00323285632572 0.244662046157 0.0338537926114 0 
0.351663474719 0.0778940406989 0.907671135393 0.119598123418 0.0170941748552 0.00796462104324 0.005886630881 0.00166091046733 0.245842033799 0.0125711331983 0 
0.34930615743 0.0821746739228 0.910971379598 0.120698167915 0.0188271331271 0.00552860492139 0.00124009687069 -0.00393393896002 0.261504848579 -0.0202387386249 0 
0.343469800471 0.0727428692871 0.919142279341 0.119169045021 0.0114797384161 0.00372272161941 -0.00327359968429 0.00118179671493 0.267771090999 -0.0184141894076 0 
0.346533510428 0.0811632875316 0.914853085401 0.123216671171 0.0114107351041 0.00630866893121 -0.00635782127464 0.0047098232363 0.273951061637 -0.00955649468807 0 
0.340126417473 0.0792585025779 0.923823015538 0.118610784801 0.0128660311095 -0.00497923811586 -0.0106171728533 0.0107413847938 0.250139663102 -0.0140326772519 0 
0.340151974239 0.0793664165129 0.923787236065 0.123531602471 0.009334718013 -0.0095569109782 -0.00405836878436 0.0105772967249 0.253918825291 -0.0421899895088 0 
0.342203732246 0.0821407596372 0.920914774855 0.123707812326 0.0168043872355 -0.00562669156129 -0.00143568338268 0.0185892814525 0.218163055865 -0.0475451841335 0 
0.342984514955 0.0834661508446 0.919821679063 0.120198027437 0.016362286891 -1.851802223e-05 -0.00379036490463 0.0209202391201 0.234921982327 -0.0314300294441 0 
0.344716231144 0.0831779085526 0.917397276398 0.119308003868 0.0152418216827 0.00817326092123 -0.000888175012807 0.00665086448901 0.268119010662 -0.0238948789217 0 
0.344408870459 0.0765270395892 0.917827581357 0.123408619286 0.0204655114437 0.011356315665 -0.00369405764046 0.00607621705648 0.270997454991 -0.0180615752994 0 
0.346586210675 0.0786646193398 0.914779305055 0.129288914687 0.0177241010355 -0.0026663740113 -0.00637193570649 -0.00106804592613 0.272361028851 -0.0120289998746 0 
0.346735985228 0.081600705012 0.91456962068 0.123526134032 0.0171042304788 -0.00370092155584 -0.00257202547704 -0.00811620586015 0.253430628044 -0.00549720948893 0 
0.354163287901 0.0877911222243 0.904171396939 0.125496379717 0.0152405174175 -0.00786250936563 -0.000825694625811 -0.0061237495314 0.242899876577 0.00930687739695 0 
0.350836292769 0.0884679655819 0.908829190123 0.123919170813 0.0115285640639 0.00247730281458 -0.00372462875495 0.00607611669474 0.24077625602 -0.00349586987911 0 
0.349597509089 0.0879532623196 0.910563487276 0.122905553901 0.0124693017999 -0.00259967516431 -0.00363200633111 0.00705351767819 0.262327600334 -0.0137202916985 0 
0.346767879136 0.0882258791656 0.91452496921 0.120155479762 0.00874334808039 -0.00282535162048 -0.00197286131978 0.00164428155282 0.254842382507 0.0188198779783 0 
0.345795274799 0.0884501096132 0.915886615281 0.126558660327 0.0112915425079 1.36088064824e-05 0.000930535769974 -0.00924456106556 0.272004994886 0.0161812553908 0 
0.347049179416 0.0856236415988 0.914131148818 0.129251094025 0.0132531507013 -0.00756468900875 0.00313263243143 -0.000749298030867 0.265834305567 -0.010906669874 0 
0.339897099732 0.0818188559827 0.924144060376 0.114650588743 0.00455579245152 -0.00672126965018 0.00678808285148 -0.00996585114625 0.249384661896 -0.0273594605271 0 
0.343882549336 0.0842832042423 0.91856443093 0.11923163419 0.00558646626689 0.00437447021926 -0.00155969360635 -0.00811879618369 0.262222837694 -0.0259198152852 0 
0.343498984859 0.0805620871286 0.919101421198 0.120493242296 0.00982757851094 0.00749669004838 -0.00520105504102 -0.0103861229147 0.268813357113 -0.0262428003003 0 
0.346868283623 0.081234878047 0.914384402928 0.122726302269 0.0119311563586 -7.2423735074e-06 -0.00391520608926 -0.0171568539183 0.247079171816 -0.0131380460815 0 
0.347518769159 0.0861304065505 0.913473723178 0.12226746033 0.0216193761317 0.00832738822595 0.0046306464204 -0.0081596293245 0.251887196029 0.00232626767042 0 
0.351419587128 0.0877963954757 0.908012578021 0.126270784612 0.0135174937577 0.00261233591127 0.00350485764678 -0.0081023574734 0.242718367546 -0.0150281508046 0 
0.351752548499 0.0884416747589 0.907546432102 0.122612665819 0.0224223545273 0.00484624361532 0.00138804769807 -0.00684350848647 0.250199450581 -0.0171029457034 0 
0.350622577239 0.0880992773579 0.909128391866 0.124985803277 0.0239953883689 0.00357343715171 0.000857751116378 -0.010901905997 0.237036348651 -0.0193364923328 0 
0.35292217216 0.0925499593368 0.905908958976 0.128383962046 0.0228253678417 0.000386633796425 -0.00292807763222 -0.0231970266649 0.262966648141 0.00927244201665 0 
0.350245772124 0.0889453047033 0.909655919026 0.130913155315 0.0187889994575 -0.00220306772469 -0.00575843805643 -0.0257535616844 0.239134038594 -0.00450298425688 0 
0.3473904727 0.0829761384094 0.91365333822 0.130671900581 0.0162509336552 0.00114938081045 -0.0079877503401 -0.0185313572354 0.228317004777 0.012274252384 0 
0.353197305437 0.0913586432236 0.905523772389 0.130700379326 0.0124202366127 -0.00591272868222 -0.00363350105565 -0.000383726875727 0.238514323326 -0.0353021037548 0 
0.349712333235 0.0878213678641 0.910402733471 0.129336384819 0.0183679366733 -0.0107654890662 -0.00497959227231 -0.0106913026222 0.25612098652 -0.0613451122736 0 
0.347875397032 0.0827761241847 0.912974444155 0.129707816705 0.0161806112366 -0.00362854998499 0.00110686786404 -0.01572594196 0.246059450242 -0.0269913960221 0 
0.343544346226 0.0801903645791 0.919037915284 0.124091522174 0.0153595981919 -0.000317506669348 0.00830302183979 -0.0014243853157 0.248012311538 -0.0355272151746 0 
0.345226852146 0.0841234254296 0.916682406996 0.129205631479 0.0171932172754 -0.00247882131787 0.0128824760389 -0.00942399516474 0.237467146614 -0.0319847576343 0 
0.343160115635 0.077182114309 0.919575838111 0.123692191958 0.0108755663125 2.3386818959e-05 0.00335238746955 -0.00974452766529 0.229674259871 -0.0231447125884 0 
0.34341979992 0.0812811096891 0.919212280113 0.124975409468 0.0184305132019 -7.18319399921e-05 0.00484229463794 -0.00950660316007 0.228528546342 -0.0594559910588 0 
0.342543200382 0.0812088652842 0.920439519466 0.122153231427 0.0180412077492 -0.00185287073778 0.00030477990075 -0.00912988868724 0.234111596597 -0.0416362836933 0 
0.345466147167 0.0828950182845 0.916347393967 0.121260554206 0.0283029105682 0.00163180935474 0.00740934570425 0.00283283610562 0.23072374842 -0.0378546225235 0 
0.345632121507 0.0829122694191 0.916115029891 0.11692556628 0.0305210688574 0.00418451670311 0.00948653620002 0.00633168918844 0.251955308077 -0.0397374891311 0 
0.347899564738 0.0852956316168 0.912940609367 0.120394538654 0.0278824344483 -0.0023357395469 0.00209093223115 -0.0086377323512 0.230081433634 -0.0347082108899 0 
0.350551083168 0.0859723867871 0.909228483565 0.124977625805 0.0131435495582 -0.0052365874635 0.00196287663469 -0.0141429539384 0.237582901021 -0.0727952109717 0 
0.350587114277 0.0900638276199 0.909178040012 0.12717371426 0.0234186596817 0.00285867346366 0.00141307533486 -0.0159141582407 0.246233553039 -0.0447597238153 0 
0.3464233193 0.0872040621789 0.91500735298 0.129786005232 0.0181060272174 0.00436602750287 0.0108809628921 -0.0042573564583 0.255488166033 -0.0331911427703 0 
0.347941740926 0.0835434075648 0.912881562704 0.128790025327 0.016885955711 0.000951465368732 0.00234688162683 -0.0118103393149 0.247388101041 -0.0469795606645 0 
0.346836357883 0.0801402779901 0.914429098963 0.127174519019 0.0152869682314 0.00488943068824 -0.00475750376455 -0.0197155037918 0.252068866278 -0.0537754078328 0 
0.344604716219 0.0807511381268 0.917553397294 0.125641016359 0.0178722086503 0.00591589576723 0.00893606883409 -0.00707071428276 0.237092466502 -0.0406805128889 0 
0.347475138013 0.0845300995613 0.913534806781 0.119089204401 0.0186997470568 0.00243354901876 0.00450874366829 -0.0042130509219 0.211493674387 -0.0129000443374 0 
0.345961517721 0.0860149545258 0.915653875191 0.119271658526 0.0115519314032 0.00742582746182 0.0059832411921 0.0229879168197 0.217379871758 -0.0447970135475 0 
0.345795973767 0.0825144589197 0.915885636726 0.116858558873 0.0135474056432 0.00931770274469 -0.00628165451836 0.0175129338093 0.239070228786 -0.0293520966494 0 
0.343386354897 0.0834501648823 0.919259103144 0.112830921556 0.00548320214472 0.00712324477294 0.00281310701813 0.0100472779813 0.248984025096 -0.0201608120106 0 
0.34104911992 0.0760715020501 0.922531232112 0.121075376241 0.0112675707683 0.00901739979525 0.000190965213671 0.0199160896853 0.22537017324 -0.0377704069456 0 
0.343007940264 0.0837747852972 0.919788883631 0.117564239226 0.0190706202063 0.000355454341666 -0.00367493332004 0.0133846635124 0.252622329219 0.0254383271783 0 
0.345783865568 0.0833064420574 0.915902588205 0.12113648591 0.0205170100952 0.00511497122057 -0.00743537169147 -0.000394409859253 0.256272685134 0.0343904380654 0 
0.347378246552 0.080969535166 0.913670454827 0.121476447747 0.0178314551163 0.00720561036811 -0.00264240602565 0.00129489387261 0.252307969453 -0.00686187884722 0 
0.346299043875 0.0828352538623 0.915181338575 0.119748916531 0.0153650883896 0.00411766777117 -0.00304899603741 -0.000342274392433 0.230637447435 -0.0245847547687 0 
0.34646626573 0.0858653907107 0.914947227978 0.115805128693 0.0127459227483 -0.000109922202359 -0.00239809568911 -0.00681835111666 0.255461338346 -0.0445639526331 0 
0.345568449078 0.0809026549887 0.916204171291 0.114796770699 0.0155149373334 0.000279819665322 0.00503119875541 -0.0106656686657 0.224974125818 -0.0572546333765 0 
0.346444022372 0.0772050444442 0.914978368679 0.115992650041 0.0152463683942 8.52675942397e-05 0.00366711556854 -0.00048402185203 0.245185604421 -0.0465260777016 0 
0.349603550318 0.0845968001207 0.910555029555 0.111496395555 0.0163266612158 0.0016096900712 -0.00639373114786 -0.0123912442826 0.235193808706 -0.0280110862632 0 
0.34985654783 0.08815356769 0.910200833038 0.120976666449 0.0134094569327 0.00460730541305 0.000179583614545 -0.00651019532023 0.237640407701 -0.0116298518857 0 
0.347937901937 0.0815276953736 0.912886937288 0.11772927496 0.0138494578 0.00966684817654 -0.00261073991102 -0.00111250523269 0.24594887801 0.0366027518783 0 
0.351098060178 0.0850442847722 0.90846271575 0.121845129293 0.00792909418864 0.0121928821909 -0.00660302801372 -0.0114643101001 0.233686175737 0.0341838657897 0 
0.34838617575 0.0860563628046 0.91225935395 0.124949367181 0.00643287458942 -0.000321353076058 0.00636355052944 -0.0113255106236 0.253928120788 0.0301907255673 0 
0.349626297328 0.0854580283494 0.910523183741 0.122897022869 0.00445744393911 -0.00107175421161 0.00369459964565 -0.00347035841152 0.241856433635 -0.0125482235739 0 
0.347718659342 0.0830160316832 0.913193876921 0.121572325764 0.0134676072033 0.004676424977 0.00327460335911 -0.012751664734 0.238501351018 0.00813140770537 0 
0.346767673813 0.0822967168655 0.914525256661 0.125250332379 0.0164195779513 0.00611980302239 0.000180443766808 0.00377992888171 0.253038996092 0.0317589749723 0 
0.3459373217 0.085139876773 0.91568774962 0.123120611227 0.0128290709302 0.00871587084572 -0.000530928124816 -4.82312432133e-05 0.269130481059 -0.00685442325566 0 
0.344404237753 0.0812085032622 0.917834067145 0.121792637536 0.00812797690744 -0.00355226934111 -0.0110028108078 0.00665735946873 0.239264602332 0.00948957481675 0 
0.34671874992 0.0881187443107 0.914593750111 0.121717513893 0.0145748891428 0.00226314144368 -0.00144773743516 0.00110643583444 0.258563279716 -0.0304840931343 0 
0.352960489838 0.0900653486858 0.905855314227 0.126168317436 0.0164753833926 0.00515221223621 -0.00426213321777 -0.00743009549133 0.246922159102 -0.0163098913983 0 
0.350591419673 0.0882079853981 0.909172012457 0.126057737188 0.011246177306 0.000967832725255 -0.000199235660202 -0.000254282848715 0.243761281684 0.000566299419606 0 
0.34960574683 0.0822172068908 0.910551954438 0.124956857605 0.0123147031684 -0.00460244942259 0.00907260497486 -0.00333292005625 0.262867679492 0.0148882095083 0 
0.346958563837 0.0851492789337 0.914258010628 0.124838990529 0.012797301432 -0.0141357587314 0.00448460705682 -0.00658838210332 0.290010051881 0.0089966014531 0 
0.345723635832 0.0841983071739 0.915986909835 0.125286556084 0.00789895182935 -0.00521621772667 -0.00326308310188 0.00187764676977 0.27875653989 -0.0126570576834 0 
0.348318425017 0.0832083252191 0.912354204976 0.128370997749 0.01215147595 -0.00374769543342 0.00165272257073 -0.00612762819835 0.26687236997 0.00385760406452 0 
0.344198614761 0.0791361827369 0.918121939335 0.126933124831 0.0100663477337 -0.00531692548665 -0.00421514127167 0.00962574341607 0.257871907413 0.00392882372014 0 
0.348411039142 0.082370546001 0.912224545201 0.125926369994 0.0106288986672 -0.000314045034812 -0.000782957213832 -0.00688340465344 0.257148012964 0.0540136715208 0 
0.347159133107 0.0825695115235 0.91397721365 0.126046794493 0.00704085141656 0.000297854691053 0.00110398415646 -0.0100354862172 0.239844249395 0.030689036981 0 
0.345461842418 0.0813710852276 0.916353420615 0.119112842986 0.0121574982799 -0.00143825548809 0.000929033130807 -0.00210564093051 0.239516045005 0.02583402069 0 
0.345819884474 0.0827435583876 0.915852161736 0.125684579333 0.00803858724188 -0.00257212875071 -0.00476273909764 -0.00895381956237 0.236144174885 0.031193990515 0 
0.344597135129 0.0822336274357 0.917564010819 0.122782794604 0.0030110461832 0.00134531187422 -0.00384930644049 0.00170133351026 0.241959289451 0.040408675207 0 
