# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.527568617894 0.195816109097 0.779511780474 0.32063057523 0.158992237104 0.0872273666629 0.0432739645931 0.07070814366 0.303812694344 0.306044613685 0 
0.527626955063 0.196762471855 0.779415524146 0.314109679685 0.146151190252 0.0728487280419 0.0439888651513 0.0591797846775 0.303419336517 0.323607075652 0 
0.523126589415 0.192388198022 0.786841127466 0.306822685229 0.138504746143 0.0758443570412 0.0456086915524 0.0664796481016 0.270044369573 0.276029496394 0 
0.524893053152 0.196871012715 0.7839264623 0.3047248331 0.135761767871 0.0756446000642 0.0410396075822 0.0675713013549 0.274721296046 0.26474411598 0 
0.530160447626 0.201909022007 0.775235261417 0.314022062334 0.14477789108 0.0829541636446 0.0432524775108 0.0671494314998 0.275392293598 0.301915466572 0 
0.529930992922 0.202400219115 0.775613861678 0.31291228951 0.142248519433 0.0671770317921 0.0509173414836 0.0606457792471 0.283920628047 0.319316622798 0 
0.531860371622 0.200216670997 0.772430386824 0.309612382279 0.145691706181 0.0749882788082 0.0519015376695 0.0683614229593 0.273237188541 0.346040182023 0 
0.533308920249 0.202544844588 0.770040281589 0.314443679111 0.152602484051 0.0811241663223 0.0549691071535 0.071343859157 0.298297803807 0.327170983724 0 
0.536372367717 0.207867906862 0.764985593266 0.319089175813 0.148988324455 0.0827272405723 0.0631197209451 0.0634812098206 0.290885681904 0.311767518907 0 
0.535200698385 0.205808218815 0.766918847664 0.325547188467 0.15385832673 0.0930205554837 0.0695187826661 0.0858092891004 0.274203669733 0.28530132169 0 
0.530928332131 0.203335216124 0.773968251985 0.320689088489 0.152464862444 0.0862470641482 0.0671772550686 0.08366288719 0.271426882931 0.263619556693 0 
0.529214274491 0.201567989189 0.776796447091 0.318596379063 0.150028482962 0.0825467013979 0.0630175655891 0.068010322408 0.280872991553 0.256190114214 0 
0.526060014122 0.196377718723 0.782000976699 0.31685113127 0.143472711778 0.0856976494972 0.0635380508683 0.0721332195351 0.306873223428 0.243448592215 0 
0.522989227855 0.197187067626 0.787067774039 0.319491698653 0.14718269656 0.0847964233819 0.0574495898016 0.0862024085264 0.288889376697 0.253584479233 0 
0.5222348732 0.195358813987 0.78831245922 0.316362322508 0.145374250131 0.0792985775503 0.056161924581 0.0758569688503 0.280562083045 0.21629366995 0 
0.520908906824 0.19621256129 0.79050030374 0.310927549166 0.137415514745 0.0788434213882 0.0546846010848 0.0897422535084 0.289656253713 0.212587554487 0 
0.518430938361 0.19563469117 0.794588951704 0.301340489873 0.138640078129 0.0835651161547 0.0495729504838 0.0875378564751 0.274001722085 0.223775092181 0 
0.521362079765 0.196054199536 0.789752568388 0.303147707328 0.135710508206 0.0831387421221 0.0505200568896 0.0756830871035 0.260771119477 0.226322526315 0 
0.52545370669 0.202318927005 0.783001383962 0.309887429779 0.144791840188 0.0846658100378 0.0559884284185 0.0814512956286 0.292087897315 0.198075363304 0 
0.518589983313 0.193935683246 0.794326527533 0.301946406483 0.134825574557 0.0797788784346 0.0546404405255 0.0676392218719 0.270778862257 0.184385268749 0 
0.523838104075 0.198436266015 0.785667128276 0.309418928322 0.137600306004 0.0831315386909 0.0518740160618 0.0627055425379 0.27345518339 0.175607686013 0 
0.526310382233 0.199429526832 0.781587869315 0.316543096937 0.141921470546 0.084413923548 0.0526527261634 0.0713802209094 0.270868911122 0.186083881939 0 
0.526711825268 0.199593258036 0.780925488307 0.315838735539 0.141663049263 0.0792731492524 0.0434456938356 0.0715946442587 0.292621366065 0.218413782622 0 
0.523922942443 0.198099684073 0.785527144969 0.316569630906 0.141364757092 0.0756528053256 0.0487672470374 0.0716277315399 0.264297068712 0.208910517326 0 
0.522564116455 0.194289974657 0.78776920785 0.31209154698 0.141463017644 0.0722778109498 0.0510660316757 0.0537444380598 0.261717080669 0.221282986775 0 
0.523416813545 0.201238542645 0.786362257651 0.310202231364 0.142957690146 0.0741077290992 0.0426764115848 0.0571351293098 0.260014365222 0.255403535013 0 
0.525628337596 0.200869932546 0.782713242967 0.31309777822 0.1360642987 0.0750961367302 0.0506034901394 0.0634602026732 0.28047087881 0.257731680858 0 
0.526520735194 0.202178257878 0.78124078693 0.305043512385 0.135153422347 0.0717256624748 0.0414588279257 0.0537588733331 0.259340126343 0.253529208951 0 
0.526613034146 0.200756955639 0.781088493659 0.303409973822 0.12775850769 0.07670713927 0.0391480901398 0.062633783592 0.267367745672 0.241316350773 0 
0.530561611241 0.203608211561 0.774573341452 0.308948342264 0.128867124737 0.0792791181712 0.038273862269 0.070229108689 0.2649596071 0.253045332714 0 
0.52747831249 0.201597662839 0.779660784391 0.305045644993 0.12365437155 0.0708603304286 0.0350207493909 0.0579944981249 0.268927065044 0.228596907868 0 
0.526080407641 0.199058790729 0.781967327393 0.304927431064 0.134864841325 0.0785159623458 0.0362254051128 0.055058089344 0.274746642534 0.213924948728 0 
0.523033242815 0.198260163816 0.786995149355 0.301862776425 0.134029509757 0.0681658661615 0.0415305405451 0.0454643673 0.248855682559 0.195642096703 0 
0.524521566764 0.194727270018 0.784539414839 0.308505479802 0.135790690963 0.072707081034 0.0485123382492 0.0697018931429 0.273018365208 0.191763780675 0 
0.524766315107 0.196604289008 0.784135580074 0.316536870086 0.137242180721 0.0722010575324 0.0453728486633 0.0639332320304 0.280223253776 0.180985073042 0 
0.531058905643 0.204483699718 0.773752805689 0.319406278601 0.145591073823 0.075866002109 0.0407810980503 0.0646842278061 0.296345559676 0.201657646433 0 
0.534367617257 0.208337154851 0.768293431526 0.325631003532 0.146768543048 0.0753150501035 0.0462039347262 0.0683267055838 0.291412401513 0.211001227296 0 
0.532576378028 0.206695317252 0.771248976253 0.322184261957 0.14120299852 0.069740015606 0.0437417831289 0.0569829028863 0.267904100316 0.203812957166 0 
0.530375619552 0.205396732956 0.774880227739 0.316670778161 0.139441852034 0.0751941182978 0.0438731815453 0.0726682829947 0.276098953827 0.174374716449 0 
0.528550709569 0.202993109462 0.777891329211 0.31633880733 0.144893083794 0.0836406973165 0.0422600734616 0.0667109142319 0.270532032569 0.18344717704 0 
0.525157772331 0.198403873243 0.783489675654 0.313056322686 0.143780110606 0.0832727026912 0.0355398385103 0.0748693124337 0.284272821619 0.188608528342 0 
0.521953982582 0.19625504848 0.78877592874 0.310224517737 0.138613359321 0.0820225264805 0.0309766613859 0.0655606740727 0.268261329625 0.179897256852 0 
0.520892063572 0.192065090405 0.790528095106 0.306937968683 0.1463109172 0.0838903775903 0.0341693793323 0.0711960813128 0.265637810162 0.195867737261 0 
0.523225306929 0.192083596585 0.786678243568 0.307381249306 0.140064048666 0.078536312232 0.0334654901545 0.070101542993 0.278760998696 0.198866456293 0 
0.522734420776 0.190941449664 0.787488205719 0.305832712851 0.144628801684 0.0817805224351 0.042853905535 0.0696218428642 0.294227261648 0.198841068401 0 
0.521938886942 0.194213894321 0.788800836545 0.309754507392 0.146056069238 0.0873103033888 0.0445016854178 0.0695956948765 0.288767741749 0.219826871869 0 
0.524992796686 0.198816135819 0.783761885469 0.315804127325 0.150031650661 0.0866024094028 0.0438454030962 0.0690086687558 0.280949935596 0.18577420448 0 
0.52481398621 0.193343590352 0.784056922754 0.31533334936 0.141417428659 0.0742792698425 0.039416391104 0.0666516519778 0.280749890137 0.168328725444 0 
0.525230071538 0.200850145745 0.783370381962 0.314602124401 0.14219106474 0.0800535603709 0.0501029986375 0.0712810709245 0.271012352317 0.189142427698 0 
0.525638626209 0.199087000962 0.782696266756 0.310608228246 0.142065600645 0.0784899267922 0.0453868947657 0.0686078984296 0.279148550667 0.173226669157 0 
0.527046893248 0.200348823636 0.780372626141 0.312495931457 0.142648001307 0.0782284851799 0.0401469187336 0.0672286252026 0.305098847883 0.210067716138 0 
0.525521867443 0.196501557635 0.782888918719 0.317801300403 0.145919577785 0.0732609613678 0.0499710638796 0.0669029427075 0.302720305834 0.219083941759 0 
0.524879443269 0.197856171459 0.783948918607 0.315520569317 0.141753000218 0.0725491222213 0.0449574551063 0.0525197485046 0.272084893415 0.224004406736 0 
0.52614226198 0.199533970027 0.781865267733 0.317142456281 0.144092879269 0.07872548336 0.0488992870633 0.0632645583521 0.282407579498 0.262847917142 0 
0.525493508587 0.197694794817 0.782935710831 0.314434744006 0.141391499311 0.0848471983609 0.051015199915 0.0746589624969 0.287328797664 0.246903404681 0 
0.525579271297 0.198893724502 0.78279420236 0.311224890534 0.138871926065 0.079048176066 0.0449832483634 0.0635040315446 0.277687614265 0.237768019069 0 
0.524588796636 0.196164850005 0.784428485551 0.306808703928 0.131984258012 0.0748915881341 0.0452945430678 0.058193150358 0.288482189088 0.210038244386 0 
0.522595220473 0.194843667661 0.787717886219 0.300924902886 0.122432013696 0.0678697528055 0.037788165016 0.0455753924734 0.253803391668 0.189436724234 0 
0.52642211396 0.196535058991 0.781403511966 0.307672306522 0.130879054501 0.0690827320119 0.0505672476988 0.059528999448 0.250239662035 0.226288277146 0 
0.521566053896 0.194149243573 0.789416011072 0.304190959865 0.126270290277 0.0635015307903 0.0470673135827 0.0493780714422 0.242224432081 0.253272722618 0 
0.51622445024 0.19246948447 0.798229657104 0.295142430261 0.125291195329 0.0623847217064 0.0449247131893 0.0394868171603 0.253221854221 0.238875145826 0 
0.512373187561 0.18797753134 0.804584240524 0.29242828829 0.130197551141 0.0570144362618 0.0385012559737 0.0396810314261 0.266495123504 0.225907569552 0 
0.51321465787 0.187456611906 0.803195814514 0.295917765903 0.130851259516 0.059914287584 0.0361712869198 0.0416684491202 0.263218665716 0.203192390834 0 
0.514902797652 0.188861329714 0.800410383874 0.295023683967 0.125300656027 0.0609722832163 0.0327282866758 0.0378766586209 0.258151134228 0.178685654725 0 
0.517702465507 0.188987160124 0.795790931914 0.304426264381 0.138994700597 0.0679525262962 0.0426397794315 0.0455660810409 0.259671519161 0.221175214452 0 
0.514376604722 0.186927315334 0.801278602208 0.29981839114 0.133426248189 0.0657476957259 0.0439901920213 0.0422472102853 0.24979943791 0.232592477138 0 
0.516667863974 0.188307773896 0.797498024443 0.30061808681 0.130962031552 0.0657732845422 0.04560885016 0.0411976970255 0.28274187655 0.264118778125 0 
0.522445388907 0.195162550074 0.787965108303 0.309713375898 0.134565215348 0.072434316024 0.0400617213142 0.0603323394508 0.279864715875 0.254579391078 0 
0.522807754195 0.194388794926 0.787367205578 0.309204438494 0.143401782883 0.0835331222523 0.0422711851353 0.074531125213 0.276469394298 0.259239900101 0 
0.529068534405 0.19861513856 0.777036918232 0.313924249585 0.151355750955 0.0850178551426 0.0509540630662 0.081514364966 0.291775995445 0.284398831995 0 
0.529877379372 0.200180916222 0.775702324036 0.314159733263 0.143000361224 0.0771164748469 0.0459268298499 0.0711346228909 0.289705759337 0.294891181575 0 
0.529526559989 0.200265712491 0.776281176018 0.317018313092 0.144160703936 0.0807802589303 0.0454894786008 0.078131154167 0.293094696759 0.270029412167 0 
0.528728387293 0.19809185716 0.777598160966 0.319943282642 0.148183522955 0.0766100962068 0.0440122150232 0.0705487189726 0.296427914223 0.253459359749 0 
0.531504968897 0.201885448839 0.77301680132 0.320129574094 0.1431163973 0.084276123398 0.0509126832922 0.0707774390377 0.306227356321 0.247533367057 0 
0.53294015064 0.201991488331 0.770648751444 0.315506327233 0.138122261402 0.0774328573651 0.0481974115 0.0685117757248 0.313219396992 0.257618590189 0 
0.532466478892 0.206283737227 0.771430309829 0.314992851954 0.141149908461 0.0726098622278 0.039557474345 0.0642072606334 0.286199777814 0.226937809663 0 
0.530119040667 0.20053209425 0.775303582899 0.313780441793 0.135972228184 0.0734472078382 0.0456675175832 0.0602752543098 0.269222307046 0.203935028936 0 
0.529037505864 0.202112545015 0.777088115325 0.313469222546 0.131272672247 0.0688927495119 0.0350372169035 0.0670203156231 0.251308145105 0.224297546816 0 
0.526622348115 0.196115524691 0.78107312561 0.309023906211 0.135024091027 0.0705735699617 0.0392927663807 0.068881533545 0.278873485211 0.24342544739 0 
0.521903548572 0.194279143069 0.788859144857 0.308681314626 0.137425491603 0.0788511947983 0.0362088477479 0.0758553395966 0.274943725143 0.216686107342 0 
0.524982930829 0.198570419986 0.783778164133 0.314572969731 0.143523893378 0.0815275193344 0.0342777845263 0.0707043216838 0.273917228121 0.201959996052 0 
0.531682558071 0.204203712641 0.772723779182 0.319675925545 0.152553411014 0.084103891179 0.0465740087473 0.0721513281293 0.280056462115 0.212483710657 0 
0.531267143967 0.201731939742 0.773409212455 0.317041582419 0.155343958045 0.0796716031577 0.0489838087258 0.0646006731244 0.292053037572 0.216344266354 0 
0.531688030874 0.201396797236 0.772714749057 0.318073401259 0.154248903063 0.0736799670687 0.0423097338032 0.0574886795211 0.320901724882 0.250991678991 0 
0.532859096301 0.208534208119 0.770782491103 0.3185750426 0.157021037139 0.079072075986 0.0489603734156 0.0696231981058 0.306962200903 0.276594598645 0 
0.532442048959 0.204606228359 0.771470619217 0.317718978042 0.151907638969 0.0757910912126 0.0556432020551 0.0741185232124 0.309574243095 0.249734692643 0 
0.5315865476 0.204399251816 0.772882196461 0.316347309806 0.155804845545 0.0765989281864 0.0556688714148 0.0743408570945 0.291694662335 0.237813004591 0 
0.532553214899 0.204352787273 0.771287195416 0.317931894187 0.157690276684 0.0778735392015 0.0533917306013 0.0734891861196 0.270251137871 0.254583251857 0 
0.526952111216 0.198738986948 0.780529016493 0.31753488582 0.154104321888 0.0799980608219 0.0582938806175 0.0754499152226 0.273135503451 0.256693648428 0 
0.53335464671 0.20449992626 0.769964832929 0.318639727843 0.154510540955 0.0796843944274 0.0540076733346 0.0624893040738 0.26865804983 0.249906508189 0 
0.532870636458 0.204027835292 0.770763449845 0.320943808257 0.150493822994 0.0826911207361 0.0486774806034 0.0740260603981 0.247329543142 0.238895799503 0 
0.531860636141 0.202634638237 0.772429950368 0.317869899873 0.152180962328 0.0878601261549 0.0483441212405 0.0773595917214 0.284104106693 0.265412552188 0 
0.532348876448 0.204998504199 0.771624353862 0.32002055428 0.144665884686 0.0750602108828 0.0439542416124 0.0657186046561 0.278147418232 0.257274972879 0 
0.535475813406 0.206086136637 0.76646490788 0.322120620594 0.147434753965 0.0810028372055 0.0437850705499 0.0733492088265 0.285568789299 0.244014225918 0 
0.536343071627 0.206733911668 0.765033931815 0.327579456552 0.1489802802 0.0845887475141 0.0427498510325 0.0762102584056 0.277856933003 0.245825639217 0 
0.53513504815 0.209221670964 0.767027170552 0.32534320625 0.14772036432 0.0850975686352 0.0477561598224 0.0858305037483 0.303378692688 0.250475300318 0 
0.532232178361 0.205872160235 0.771816905704 0.321052255509 0.156341925007 0.0911469291023 0.0568523054257 0.0878259665749 0.290888134879 0.265168872048 0 
0.531763370746 0.207374224164 0.77259043827 0.319565719737 0.149215851169 0.0930172922692 0.0577129049767 0.0895217673907 0.287018469836 0.243745951359 0 
0.532718177522 0.207048718326 0.771015007088 0.31212557399 0.145122215676 0.089023751091 0.0556125541172 0.0861006380141 0.269877932569 0.225774972339 0 
0.529166673321 0.202294437406 0.776874989021 0.314688469745 0.138442368095 0.0802537003794 0.0472849519348 0.0608639390259 0.266166767388 0.221838468768 0 
0.530717088624 0.202461850752 0.774316803771 0.311848214833 0.134031655791 0.0772240504637 0.0471491914135 0.0691933863673 0.281592391704 0.226489899981 0 
0.532120707452 0.20453329726 0.772000832705 0.30915820916 0.142956984134 0.0790176123276 0.0453073189763 0.0633389691559 0.274870602151 0.226675860731 0 
0.531504764828 0.204512509313 0.773017138034 0.31455465806 0.148840191356 0.0821664805008 0.0475510432053 0.0614973160408 0.285062903136 0.260289074008 0 
0.534414951327 0.206859127494 0.768215330311 0.31197404332 0.149739766128 0.0851484541258 0.0491884526076 0.0744875359212 0.291074620249 0.251479615204 0 
0.536389300502 0.205928361619 0.764957654171 0.318555826836 0.155652255304 0.0860720499741 0.0512006183258 0.0771725748484 0.294640395821 0.28994514399 0 
0.539210421894 0.210676116003 0.760302803875 0.319330453433 0.153558612032 0.0874262152353 0.0500765141914 0.0833729428005 0.300987482202 0.265191792078 0 
0.531732145062 0.205477918721 0.772641960647 0.314731504173 0.154438853202 0.0878769931559 0.045444125135 0.0783407673773 0.307223528692 0.260534753804 0 
0.533969276803 0.207532079775 0.768950693276 0.318978334913 0.152477771955 0.0922126478626 0.0493654383803 0.0866644793206 0.295392923354 0.213612370012 0 
0.53512759516 0.207001423491 0.767039467985 0.31965534405 0.149337343899 0.0911434865807 0.0586498823588 0.0864635310118 0.28706639363 0.206208805733 0 
0.533766704753 0.205131448461 0.769284937157 0.315785883403 0.143988132669 0.0921520796731 0.0575863362286 0.0873462424685 0.279220039895 0.19955631838 0 
0.537713482015 0.208681576591 0.762772754675 0.322855482291 0.14925154814 0.0863360771457 0.0567957158832 0.0758755383759 0.281721984089 0.227578106991 0 
0.539771036217 0.210006115709 0.759377790242 0.329786219672 0.156192952792 0.100549313242 0.0642263147014 0.0864508618613 0.264794786188 0.240096037694 0 
0.536634079296 0.207601986393 0.764553769162 0.328847410705 0.148963634004 0.0901825395577 0.0484061508619 0.0851091054701 0.266134334126 0.234149404518 0 
0.534180543799 0.199273165401 0.768602102731 0.325825308317 0.146438867188 0.0944085237856 0.0593154203355 0.0914575274075 0.262857875319 0.211652347497 0 
0.536313474102 0.203930122396 0.765082767732 0.325539138555 0.149520173156 0.0839895575049 0.0552931240789 0.0845167329246 0.288641555475 0.215216986466 0 
0.535075719308 0.202713831629 0.767125063142 0.320082804028 0.149478047751 0.0891952004783 0.0582481058176 0.0925309187206 0.280109113102 0.215711269308 0 
0.536707379304 0.20878231034 0.764432824149 0.324068947653 0.150385103191 0.0892606497616 0.0566224342878 0.0919231048064 0.295217406956 0.243358007198 0 
0.533275226545 0.20334128263 0.770095876201 0.328688049809 0.155611089448 0.0941853716312 0.0566220388368 0.0834387854601 0.297704480454 0.249535056454 0 
0.528599005421 0.198762124088 0.777811641055 0.322037330419 0.155490726809 0.0918493547882 0.0446124514384 0.0783752091142 0.306822546515 0.245001796711 0 
0.533039413208 0.205667988838 0.770484968206 0.326533003063 0.152707603488 0.090146552463 0.045880094645 0.0780421418746 0.298371470726 0.254306226317 0 
0.531695679545 0.200612302313 0.77270212875 0.321173794981 0.149226338703 0.0918853342576 0.0545156017888 0.0804669191253 0.276513957886 0.24971307607 0 
0.531401238331 0.200852077825 0.773187956754 0.320911141298 0.152456654483 0.0913598831255 0.0552254349535 0.0918058986279 0.294120798883 0.221673612971 0 
0.53223012905 0.200523540602 0.771820287068 0.320850214971 0.150790712208 0.0922108090305 0.0597387873468 0.0902411650822 0.280735862134 0.238434558951 0 
0.536666346924 0.20583936688 0.764500527575 0.326390570885 0.1573088867 0.0973539993849 0.056940249533 0.0794471168975 0.275056529601 0.257220890989 0 
0.534636797347 0.20656373046 0.767849284377 0.322053276474 0.152248084869 0.0866834606619 0.0484946162552 0.0824126826253 0.286398851282 0.263179785463 0 
0.532170108369 0.205109343892 0.771919321191 0.316810896436 0.144445255878 0.0787139745668 0.0460813346433 0.0784103480973 0.275849313516 0.243533435973 0 
0.530858826501 0.203166384549 0.774082936274 0.314439477115 0.142129086834 0.0732457319339 0.0422637713204 0.0809405722289 0.285635276582 0.236129050512 0 
0.528511659448 0.201888041916 0.77795576191 0.316106313296 0.149150077128 0.081099461849 0.0511097334644 0.0794321455397 0.286714308125 0.223096983409 0 
0.531759404513 0.203113242223 0.772596982554 0.321052066075 0.153299603302 0.083859258495 0.0473899572458 0.0724791041738 0.271294144007 0.202414396544 0 
0.526897323758 0.197020086355 0.780619415799 0.317225016217 0.154648454955 0.0884796467222 0.0424032579621 0.0807373227357 0.277695480004 0.213636260647 0 
0.524788202786 0.197519356958 0.784099465403 0.312533642065 0.151420712125 0.0833631269238 0.0455016489847 0.0747073873691 0.272508408879 0.248186371153 0 
0.524323152493 0.196308565805 0.784866798386 0.309733717003 0.14622376486 0.081186605663 0.0515770898879 0.0706885342978 0.290456345698 0.223572079667 0 
0.52437276018 0.195558665007 0.784784945702 0.304763704987 0.14522541007 0.0777890525277 0.045635062711 0.0658971183097 0.284632023448 0.208570719489 0 
0.522060261478 0.195282948109 0.788600568562 0.308955839894 0.149450908672 0.0805729970144 0.0430353115758 0.0701454022139 0.285979358467 0.234246455778 0 
0.517608952385 0.192954712703 0.795945228564 0.301714999117 0.137454431551 0.0761875008441 0.0461003141378 0.0760410720699 0.271203807605 0.217969014363 0 
0.518744248292 0.192903477569 0.794071990318 0.298892736339 0.136750933911 0.0836630345459 0.0436750094344 0.0815531956681 0.267461980272 0.236734183991 0 
0.518960566601 0.188767111964 0.793715065109 0.301765464985 0.136986662981 0.0750402824107 0.0507109742695 0.077152033352 0.280443854672 0.253996150615 0 
0.522881723963 0.19694200166 0.787245155461 0.305682659 0.138135613734 0.076855321543 0.0438433477325 0.077788374674 0.280587535025 0.224703120417 0 
0.518442751605 0.194342036349 0.794569459852 0.30507976034 0.127688636546 0.0776570439177 0.0391768161324 0.076880732249 0.267359623802 0.210048312715 0 
0.521114095781 0.1995464107 0.790161741962 0.301888100606 0.127949763505 0.0757694709701 0.0433218336876 0.064412731058 0.28221174734 0.226650860855 0 
0.517125257307 0.195552686799 0.796743325443 0.298041513414 0.125639128756 0.0751807201224 0.0449434141153 0.0728997621616 0.28080235299 0.227513014396 0 
0.516385302576 0.192558303973 0.79796425075 0.293242069236 0.120997067689 0.0725225090364 0.0433351956681 0.068830415916 0.300747628941 0.214235940278 0 
0.51505541877 0.190407514512 0.800158559029 0.29056690848 0.122633577778 0.0760047093819 0.044242314603 0.0666054248194 0.281159799377 0.189445007676 0 
0.519305983456 0.192237954139 0.793145127298 0.301680153089 0.124983809927 0.067546188204 0.0404695730448 0.0514733044171 0.27948908483 0.198753834986 0 
0.526739596515 0.201755923309 0.780879665749 0.310007576395 0.133808838954 0.0636696050947 0.0387845202433 0.0413812217547 0.267378386487 0.179452456176 0 
0.524838065755 0.199576672919 0.784017191505 0.310110700098 0.131849664321 0.0668874129499 0.0337197742531 0.044896648931 0.278986803708 0.188709561161 0 
0.522791128447 0.198142416595 0.787394638062 0.30837474048 0.12889319402 0.0656283398779 0.0450558655532 0.0666081359932 0.28581967713 0.201210360599 0 
0.526042005565 0.199413176401 0.782030690818 0.307571759243 0.129779972466 0.0633297168371 0.043787139097 0.0595687455605 0.278625036587 0.194736463999 0 
0.530504850097 0.204994333391 0.77466699734 0.314171580087 0.13412754902 0.0699566172634 0.0459251689599 0.0612836485591 0.278797747524 0.208253518753 0 
0.526584831182 0.199973864326 0.78113502855 0.310820979971 0.130581718993 0.0736575510486 0.0506989259621 0.0668047641005 0.275971326353 0.209364649112 0 
0.52581462783 0.198432516706 0.78240586408 0.311107108351 0.139348939225 0.0789465869144 0.0452592961174 0.0686609019876 0.258990155832 0.219776643701 0 
0.524780959354 0.199017810436 0.784111417067 0.309134990382 0.139216327935 0.0756590530896 0.0489238402303 0.0808101393886 0.284001932019 0.247191161424 0 
0.52704283058 0.19836165153 0.780379329542 0.312627182041 0.138812284706 0.0822106313208 0.0513810329888 0.0742295041157 0.251358558467 0.2234308178 0 
0.526909799957 0.200685639707 0.78059883007 0.308263497534 0.1390281175 0.0753167735755 0.0536676295548 0.0713360544255 0.275261921254 0.223216539945 0 
0.529030768093 0.201121059006 0.777099232646 0.308618185082 0.140782922479 0.0797262781808 0.0538962857027 0.0834904979484 0.249825207122 0.204082348689 0 
0.52970138673 0.20394509543 0.775992711896 0.305184533 0.135190916676 0.0778706951498 0.049572916287 0.0808795875905 0.264740792935 0.191644204676 0 
0.526652631383 0.200113384061 0.781023158218 0.302879956099 0.127858156701 0.0695694351674 0.0477890365548 0.0705200928536 0.263798948072 0.17872529009 0 
0.525778689722 0.19782770687 0.782465161959 0.30296082668 0.134430828737 0.0737456693496 0.0533780215463 0.0799944927228 0.297153980815 0.192574252133 0 
0.52631187861 0.19655737916 0.781585400293 0.301230874179 0.12932537101 0.0708748850082 0.0507698894441 0.0660212899334 0.287152224028 0.199815614057 0 
0.529233329949 0.202500294491 0.776765005584 0.307621445668 0.13401257135 0.0778548150695 0.0435651697317 0.0602513351043 0.283072918438 0.18673676726 0 
0.533180846908 0.204077769541 0.770251602602 0.315992107422 0.146026728517 0.0855772382193 0.0480713989896 0.080454911102 0.288926324886 0.168853826279 0 
0.526203143378 0.195480576045 0.781764813427 0.309631326692 0.137374951575 0.0778659892519 0.0400282234519 0.0644547893872 0.283424530526 0.159934025982 0 
0.527324201205 0.200401435825 0.779915068012 0.309416346667 0.135816343471 0.0742109595225 0.0381710433712 0.0725879085256 0.275940166752 0.136005801936 0 
0.527327736805 0.200341857468 0.779909234272 0.308447173443 0.132615566379 0.0742391888625 0.0456618351776 0.0696065915681 0.2837994312 0.175595645359 0 
0.529676771783 0.202680670443 0.776033326558 0.309399430962 0.137491379952 0.0725525023617 0.036784626861 0.0712961236696 0.285939441513 0.188156115028 0 
0.528249125287 0.201545884604 0.778388943276 0.311146704146 0.141297220887 0.0744318717029 0.041695883182 0.0760284276269 0.285509799865 0.201428400018 0 
0.529826753047 0.204511556681 0.775785857473 0.310816280597 0.139378967175 0.0812643705443 0.0475000336918 0.0811708513077 0.271147315926 0.209109891659 0 
0.529319096624 0.201230387266 0.77662349057 0.311753555944 0.13509807419 0.072279145308 0.0354662405849 0.0746249320509 0.268949736414 0.177714704311 0 
0.530040411651 0.202707575685 0.775433320777 0.313544774746 0.135581967731 0.0716477867629 0.0407400840825 0.0696776305982 0.254764917946 0.178436423761 0 
0.528331947541 0.199622661301 0.778252286558 0.317550174055 0.135518362223 0.0685349343806 0.0376227890163 0.0569614664833 0.255244855867 0.17261061994 0 
0.527953065991 0.197878305635 0.778877441115 0.317341633108 0.135071094925 0.071140185253 0.0381445550684 0.061123381468 0.267995349315 0.171733350168 0 
0.52818778033 0.199200804599 0.778490162456 0.31779997662 0.138278895056 0.0780575988194 0.0474312687354 0.0792072278835 0.267917670916 0.158176941563 0 
0.525925124006 0.196372168429 0.78222354539 0.312959650415 0.135228394323 0.07819410181 0.0461995810235 0.0809270375963 0.291500443805 0.165065296865 0 
0.530109739024 0.201947055424 0.77531893061 0.318352903876 0.139465754302 0.0758348948287 0.0430390033876 0.0581293292502 0.264902599713 0.177859863163 0 
0.529074063925 0.201013521263 0.777027794524 0.314082754412 0.142640529511 0.0737878810233 0.0388280432169 0.0558802194893 0.257242556493 0.181668829083 0 
0.526419060231 0.200090083856 0.781408550618 0.31293463874 0.14650720735 0.0825667260538 0.0473132548153 0.0568723074983 0.28308957538 0.167625759251 0 
0.532742330637 0.202358353312 0.77097515445 0.319983663215 0.147547380175 0.0815383407372 0.0465632064572 0.0628976657322 0.267689302562 0.167852305886 0 
0.535599407572 0.203486795754 0.766260977507 0.317176026979 0.140795526521 0.08436281352 0.0422325045429 0.0681532606383 0.268953718358 0.164797780286 0 
0.534777547053 0.20118703933 0.767617047363 0.319039487345 0.146264466437 0.0846155783796 0.0481602950868 0.0733281446271 0.249957534509 0.142903881554 0 
0.534109717512 0.201933213227 0.768718966105 0.322684894297 0.144038186391 0.0785832674939 0.0351671241898 0.0650994363081 0.255814289869 0.139912989625 0 
0.53511104249 0.204317903215 0.767066779891 0.318849854565 0.141918241078 0.0815599778201 0.0436609699464 0.0670835213286 0.265462135032 0.135773978493 0 
0.533112849395 0.204088237044 0.770363798499 0.32063314408 0.139798622151 0.0822081180006 0.0429890959258 0.0864332669963 0.285934790492 0.153349474231 0 
0.533010374096 0.209165670283 0.770532882742 0.31775713855 0.140197354191 0.0839391032068 0.043497854772 0.0816360788733 0.265125981227 0.111755827751 0 
