# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.434765874892 0.136777918393 0.915679282675 0.195691925302 0.0384145696699 0.0054766533771 0.00113420780672 -0.00111814135994 0.252465276899 -0.016543173958 0 
0.442065391455 0.14030319032 0.903854065843 0.201578618558 0.0449263806795 0.00911007122441 -0.00154170214929 -0.00226834839707 0.263216432143 0.0094788512892 0 
0.435809241533 0.133861166943 0.913989028717 0.191487484939 0.0316353002028 -0.00284934308423 -0.00537183984197 -0.00674393912016 0.240532817709 0.0245292890319 0 
0.432440525387 0.136977416975 0.919446348874 0.187275023934 0.0359791349862 0.00463001725407 -0.00191456653004 0.0114573110911 0.242776408613 0.0142368375714 0 
0.433875322552 0.132152655725 0.917121977465 0.193770988652 0.0400658139179 0.0129015945658 0.00808037471701 -0.00358899581056 0.243067049401 0.0268916355683 0 
0.429585667259 0.132232497594 0.92407121904 0.187110379553 0.0400655262633 0.010062540674 -0.000553576049437 0.00575700528078 0.243908538114 -0.0162445608494 0 
0.437990646601 0.138634111209 0.910455152506 0.187650537534 0.0355140433772 -0.00402341041459 0.00648826615408 -0.00666175691048 0.24839621418 0.0078936007634 0 
0.435207550561 0.134969352573 0.914963768091 0.203603947902 0.0439418009032 0.012417960427 0.00584316004751 -0.00841820597262 0.230871568461 0.0042079422277 0 
0.434624800072 0.132581539314 0.915907823883 0.191544521267 0.0389267046206 0.00447089903285 0.00202861307928 0.00653731418595 0.255770779041 -0.0171047134468 0 
0.432349255819 0.128739763748 0.919594205572 0.19117696155 0.0312884689244 0.00489729112829 0.00106871620958 -0.005826453002 0.258414933407 0.0140554870306 0 
0.435338190291 0.12862440673 0.914752131729 0.198002212215 0.0415949426264 0.00620506085567 0.00535193652976 0.00846218788032 0.24367884293 -0.0334728088223 0 
0.431474109742 0.136171119638 0.921011942217 0.194462234742 0.0424458188486 0.00701501998395 0.00157596345293 -0.00280482933951 0.254425417228 -0.0413155053037 0 
0.429462651445 0.127013093662 0.924270504659 0.197677705697 0.0485066592361 0.0157127767523 0.0021839234017 0.0078881409584 0.26454067544 -0.027271983204 0 
0.430885076447 0.130787577031 0.921966176155 0.201810202454 0.0475328449889 0.00268136054303 0.00408690233912 -0.00742036529442 0.267583437081 -0.0323855587743 0 
0.426328490622 0.131971350931 0.929347845193 0.192232360086 0.0444946894592 0.00748212038477 0.00237406215512 -0.00707117013594 0.252840226682 -0.00631117121208 0 
0.428773646432 0.130350258205 0.92538669278 0.18891074829 0.0309877384446 0.010964883542 -0.00870664813551 0.00969885821325 0.243850108502 0.016229935152 0 
0.429049597747 0.131458659811 0.92493965165 0.198514515905 0.04698971864 0.0109774552564 0.00431808178271 0.00968958994776 0.234277119288 0.00507368061958 0 
0.43517258097 0.135159423518 0.915020418829 0.198862199472 0.0432815511349 0.0164072873968 0.00292733089511 0.00017101956951 0.25486485112 -0.0275360609037 0 
0.436653375538 0.137330832003 0.912621531628 0.197090361385 0.045314072203 0.0109883269725 -0.00171646717647 -0.00519525806396 0.249909851818 0.0320912095072 0 
0.440399076188 0.136600171357 0.906553496576 0.2025987094 0.0485480155681 0.0153090765514 0.00445469427572 -0.00185284925845 0.258185002199 -0.0679277197609 0 
0.432023485132 0.127237856039 0.920121954087 0.192811636383 0.0436555264442 0.00638564928204 0.000647553003963 0.00418772899918 0.248874705918 -0.0213675100306 0 
0.431197403777 0.133343058677 0.921460205881 0.194963358449 0.042141554143 0.0149263490502 0.00390729463956 0.00809894187204 0.26838020188 0.0317692988314 0 
0.432765994339 0.133474610982 0.918919089171 0.199395264586 0.0497229305814 0.0135131509577 -0.00964392168838 0.00601646387605 0.249492319696 -0.00349792419513 0 
0.427067419807 0.127151221175 0.928150779913 0.188043934741 0.0457328535713 0.0211186382393 0.00504727064609 0.00639727942133 0.264062528584 0.00414767501857 0 
0.42874658443 0.13106421834 0.925430533223 0.186677601662 0.0354029401604 0.00188660400142 -0.00517307909203 0.000248163516605 0.268307209887 -0.0134897348282 0 
0.425083007113 0.130055943435 0.931365528476 0.185216431163 0.0392354747189 0.00688264863578 -0.00593001094049 0.00384799328187 0.228252455222 0.0808450137492 0 
0.43062358591 0.128411786984 0.922389790826 0.182377440212 0.0367190026083 0.00759433456839 0.00737366668607 -0.0115575375474 0.24930639179 0.0266521475935 0 
0.430095849484 0.12752250967 0.923244723836 0.18978761627 0.0433914190717 0.0124004459896 0.00628882184337 0.0139998717694 0.259550643825 0.0430420990572 0 
0.418973015148 0.120178336067 0.941263715461 0.1852679051 0.0381785042305 0.0092723951292 -0.00137838832153 0.0177363459202 0.255192357379 0.0410525966089 0 
0.435724135094 0.132211064094 0.914126901147 0.193520998721 0.0489488286652 0.0220609563996 0.00955224931665 0.00431031060469 0.268280524185 0.102523465606 0 
0.42998732742 0.133648514058 0.92342052958 0.181991500012 0.0436934308277 0.00594088739286 0.00525091133766 0.0071768370537 0.233441881128 -0.00829781823045 0 
0.4316210852 0.132584252879 0.920773841976 0.19385224046 0.0302805850778 0.00746070773715 0.0149376525179 -0.00522346644688 0.235959876254 0.016311769686 0 
0.427165448536 0.129793159269 0.927991973372 0.180500652703 0.0369575717411 0.00979861177543 -0.00266863480456 0.0118873317036 0.234623238713 -0.0357829964387 0 
0.434970437792 0.137455522241 0.915347890776 0.192394581426 0.0413150477741 0.00399096327682 0.00721996504302 0.0095768918335 0.278287751613 -0.0474536686606 0 
0.434598952405 0.138975548686 0.915949697104 0.202575647171 0.0376315737669 0.00820095626115 0.00577609636217 -0.00103504496779 0.245715801064 0.00531735607055 0 
0.431650023603 0.133249304504 0.920726961763 0.186756358661 0.0380766766447 0.00889180589727 0.0124725873311 0.00698749045895 0.236790023967 0.0633067322134 0 
0.434020543018 0.133112078796 0.91688672031 0.20018617611 0.0490525884657 0.0192595799515 0.000621757649594 0.0184321098289 0.239545424253 0.0586409837289 0 
0.434467791846 0.131290047254 0.916162177209 0.190809942913 0.045774570701 0.0169070300235 0.0129831129623 0.00407942082365 0.277105312526 0.0381470143911 0 
0.441259894131 0.136232255296 0.905158971508 0.201409774447 0.045522132052 0.007293521007 0.0115733756507 0.0177042434702 0.243983698249 0.0135404573824 0 
0.442577617251 0.140407300483 0.903024260053 0.200612727882 0.042626043178 0.00926424615118 0.00813774406023 0.00811569140674 0.249501874685 0.0690836772443 0 
0.431847338374 0.131186417315 0.920407311835 0.194116857611 0.0407097646013 0.0098659719936 6.85539661672e-05 0.0181544813429 0.257460049539 0.0350624029395 0 
0.42924974245 0.132027260734 0.924615417231 0.19014919589 0.0373763334729 0.00441759270147 0.00483661948294 0.00528940718397 0.255875946567 -0.0112199634214 0 
0.426207660711 0.128602308127 0.929543589647 0.18638827515 0.0453927746657 0.00803768641709 -0.00270818487864 0.000587592082646 0.236413154524 0.0568662935703 0 
0.435535857777 0.133360169793 0.9144319104 0.200827082409 0.0397274993089 0.00458031552061 -0.00129250353503 0.0149177134962 0.259408081907 0.051187140205 0 
0.426409882368 0.125708760149 0.929215990565 0.190047196147 0.0551465120109 0.0179564931744 0.0140974588968 0.00355260092368 0.26512019906 0.0178491481394 0 
0.428636902444 0.128798698069 0.925608218041 0.192750502312 0.0432953797885 -0.00101508861879 0.00497648379989 -0.0119786609583 0.26709219275 0.0907124577502 0 
0.426571328351 0.122393713753 0.928954448071 0.183841899208 0.0383612535943 0.00911776002275 0.00633917636765 -0.000369711070161 0.243772815849 0.0495065608567 0 
0.428988609886 0.13070353444 0.925038451985 0.189338985574 0.0478744394539 0.0131809324473 -0.00424393959519 -0.0079517063636 0.255131711304 0.0428415148623 0 
0.425959563311 0.129981772312 0.929945507435 0.191115724874 0.0449292245855 0.0242588639629 0.00451982833259 0.0264858696919 0.240039386557 0.0835240360842 0 
0.429201178867 0.131568074285 0.924694090235 0.188527955423 0.0372251515573 0.0187510499654 0.000776989538063 -0.00764332550665 0.253228996804 0.0735416240813 0 
0.432284720714 0.131585248273 0.919698752443 0.197864093396 0.0391412599035 0.0107256188137 0.00599186582019 0.000900123561202 0.237944774157 0.00552251407107 0 
0.437247967539 0.14201131275 0.911658292586 0.196989575246 0.0402077180798 0.0110144522631 0.00357116011767 -0.00122847170988 0.243206670034 0.0681204365401 0 
0.427699494928 0.128547976821 0.927126818217 0.19056634629 0.0435745280181 0.00883114491119 -0.00354490756083 0.0162793399186 0.271724275027 0.088463231974 0 
0.433278654845 0.133738373286 0.91808857915 0.198004925048 0.0405666175022 -0.00112308291363 0.0108435504489 -0.00282775323484 0.277962246095 0.0939758768239 0 
0.431288291043 0.135854660665 0.92131296851 0.187346107933 0.0273484177838 -0.00152309669016 -0.00024336857153 -0.00415174607095 0.256996820359 0.0773571740206 0 
0.429140217116 0.129500843707 0.924792848271 0.188457467793 0.0390393234124 0.00918349346992 0.00845616454825 -0.00236215202346 0.259665135961 0.0424317801972 0 
0.430557029394 0.124484671405 0.922497612381 0.187079746592 0.0406525038174 0.0145841468313 0.00478638607736 0.000599376779299 0.237609190063 0.0207659091556 0 
0.429608056867 0.12664050278 0.924034947875 0.180790916516 0.0313438985445 0.0067873434058 0.00361426292308 0.00944077755813 0.22532908732 0.0617358185059 0 
0.435025241608 0.136675561941 0.915259108595 0.189483522255 0.0370059299175 0.000326216425052 0.00607144062125 -0.0134694988959 0.239466143187 0.0276892590053 0 
0.431306029009 0.122974642292 0.921284233006 0.190746219746 0.0364991669325 -0.000182239748756 0.00235397470626 -0.0135338736248 0.256236219072 0.0813839676151 0 
0.431216047239 0.136650588428 0.921430003472 0.199171578618 0.0374582956581 0.0183880472353 0.00809872441658 0.0146918546164 0.238529765834 0.0707201756315 0 
0.438414162577 0.137089521715 0.909769056625 0.197128057968 0.0443032136324 0.00431260271808 0.00642717986383 0.00792241506547 0.233239414737 0.0515676094615 0 
0.437412574967 0.135988227841 0.911391628554 0.199490786947 0.0437906634314 0.00591101786239 0.00118325138478 0.0113288216192 0.243063987435 0.035892903767 0 
0.436074994886 0.138784055219 0.913558508285 0.201084842196 0.0465072277741 0.00839598079092 0.00144190701061 0.0170422712999 0.241193263308 -0.0132864969594 0 
0.432752792394 0.132584704043 0.918940476322 0.193565970758 0.0524586255254 0.0100420156025 0.00612730245848 0.00145708770471 0.242257127593 -0.0081579261032 0 
0.431601101215 0.132565508095 0.920806216031 0.190827511379 0.0375104088589 0.011624599763 0.00448187088659 0.00299326173594 0.250016880896 0.061848235175 0 
0.431941470835 0.133788346392 0.920254817247 0.191336159862 0.0429939574732 0.0118164703724 0.008923272146 0.00210083944645 0.246553630748 0.0581417637549 0 
0.429704094567 0.128048381587 0.923879366802 0.185548561747 0.0419448220718 0.0140963372423 0.00231851965789 0.00791996620347 0.253971994763 0.0733423765178 0 
0.433138478755 0.134802201134 0.918315664418 0.199170876247 0.041459225192 0.00111064763396 0.00824155577225 -0.013576198834 0.248785134634 0.0393504785392 0 
0.439095667736 0.137085733195 0.908665018267 0.191930625437 0.0463089764369 0.00997208563734 -0.00821324293263 -0.00581574438866 0.240669354128 0.0312687545559 0 
0.430508850843 0.129743036566 0.922575661634 0.187236873017 0.0376354926812 0.0148636586025 0.00519726601931 0.00938306867996 0.250643970413 -0.0130790477172 0 
0.42177842824 0.122914413556 0.936718946251 0.188090859185 0.0347727135653 0.000908640411078 0.00310131433202 -0.000747365970455 0.242860934357 -0.00328326864737 0 
0.427515397285 0.130787560187 0.927425056398 0.1816049384 0.0319137032028 0.00738604575125 0.00467712445507 -0.00613175221085 0.224022273785 -0.00972913632205 0 
0.423625044106 0.130477019482 0.933727428549 0.182100605535 0.0380823125229 0.00310943694382 0.00346037022871 -0.0145015193994 0.249299825073 -0.00944085110143 0 
0.428057596719 0.129090529647 0.926546693315 0.190628550817 0.0425450587485 0.01026285803 -0.00890800350876 0.00282520918786 0.254564572189 -0.0313936126626 0 
0.427878966949 0.131089239474 0.926836073543 0.189226002802 0.0319174444953 0.0078579727396 -0.00115575968426 0.0177999378141 0.275466687022 0.0157022979427 0 
0.431901518916 0.132379983121 0.920319539356 0.187967721504 0.034716653813 0.00767173572757 0.00260337171693 0.00603328571024 0.249536374149 -0.0035013992714 0 
0.436086361355 0.134323125617 0.913540094605 0.1953356546 0.0444282521153 0.0103848307868 4.15861326458e-05 0.0130659375776 0.245932252393 -0.0479100044405 0 
0.43390972385 0.131486029889 0.917066247362 0.195233361231 0.039404941705 0.00959141985202 0.00195741145703 0.000838202972132 0.272565824878 0.00147858845699 0 
0.427551853466 0.13036236071 0.927365997384 0.184038538578 0.0294395576807 0.0146493854641 -0.00264191363605 -0.00713699515968 0.245862916578 -0.0462897928864 0 
0.419098980027 0.121192589433 0.941059652357 0.175383300847 0.0342518984024 0.0040655058504 -0.000582138492102 0.00420233092661 0.250345027295 -0.0534725538154 0 
0.424487338827 0.125730353122 0.9323305111 0.189085610936 0.0456991625485 0.0120171176079 0.00392036465281 0.00963633470808 0.233384443118 -0.0240204848895 0 
0.42271622384 0.126505112492 0.935199717379 0.181031664696 0.0481452659896 0.00627424969838 0.00448856218341 -0.0011590116805 0.24967062262 -0.0147971450769 0 
0.42536009365 0.131052911454 0.930916648287 0.192472196864 0.051177973451 0.0120868841247 0.00419011537726 0.00506090594305 0.243228555277 -0.0266606219126 0 
0.425506122086 0.125689945169 0.93068008222 0.179706332501 0.0323520014859 0.00300618755075 -0.00828790361908 -0.00396005611633 0.233909047511 -0.0245375624561 0 
0.426258787928 0.126861201827 0.929460763557 0.180353153127 0.034970325536 -0.00213877602973 -0.00382429536515 -0.00985618570892 0.236399403724 0.0058688275779 0 
0.422605042056 0.125699318728 0.935379831869 0.178372968988 0.0371608199431 -0.00268608667961 -0.000937810505101 -0.00543820335869 0.234461736114 -0.0480701834986 0 
0.430928352601 0.130240162267 0.921896068787 0.19482876316 0.0478304836229 0.00361043048166 0.00041655296214 0.00578080608501 0.260503208088 0.00151810889342 0 
0.423315377836 0.128963702347 0.934229087906 0.189395571636 0.0336075502859 0.00795209457906 0.00880109671262 -0.00466905105702 0.259815806627 0.00568613572848 0 
0.428646227955 0.134561998415 0.925593110712 0.187947849751 0.0384490575832 0.0143091684973 0.00425067298834 -0.00998315061343 0.242451155322 -0.0302021905388 0 
0.42828758572 0.131407397891 0.926174111134 0.19022005983 0.0397891135137 0.00376691553474 -0.00534839089479 -0.0195437912237 0.265263850512 -0.0167336715171 0 
0.42773784081 0.126723078859 0.927064697887 0.188680681749 0.0455037029657 0.0110794490216 -0.00461847353756 0.00587729967139 0.245888628738 0.0303143402346 0 
0.425031390619 0.126389880337 0.931449147197 0.183659107785 0.0346630076738 0.00705122692784 0.00469372802669 0.0099307179969 0.238332029369 0.0356025989259 0 
0.424869212759 0.129218153338 0.93171187533 0.185729741423 0.0418323881817 0.00689246879217 0.00466471280061 0.00393810914203 0.278890188083 -0.00650159181225 0 
0.42623223566 0.127606440481 0.929503778231 0.187410706054 0.0280725228417 0.0113239957409 0.00060015550383 -0.00509565718712 0.249085073162 0.0520501847023 0 
0.423935625447 0.122845002672 0.933224286776 0.184112292399 0.037995860237 0.014195384352 0.00405881853853 0.00565150794629 0.225198162718 0.0173987344076 0 
0.429873913054 0.132291712914 0.923604260853 0.192600960578 0.0408853327796 0.0103448672612 0.0149513831464 0.00626529394334 0.229375277761 -0.0208563199633 0 
0.432873144005 0.135358560271 0.918745506711 0.202632550688 0.0525035998559 0.0142445849671 0.00303784203605 0.00862407963197 0.247878608782 0.00554415211436 0 
0.430687758679 0.13436269541 0.92228583094 0.199477825009 0.0503139680755 0.0112987966415 0.00378388450467 0.00659607225529 0.23761986369 -0.00134573768312 0 
0.430477949411 0.130485135534 0.922625721954 0.195040782948 0.0430780637637 0.0115457837339 7.94518543294e-05 -0.00198380956199 0.253343813772 -0.0370352906685 0 
0.434375482592 0.129836072119 0.916311718201 0.191347652519 0.0359866784766 0.0140914327473 -0.00218772317803 0.0160900016658 0.236146451542 -0.0129532197278 0 
0.427637234221 0.128974997649 0.927227680562 0.193031721824 0.0464853929614 0.00921929499055 0.006394105814 0.00049820227773 0.246702093764 -0.0221421125401 0 
0.428487367865 0.129490832432 0.925850464059 0.194699779782 0.0426343771814 0.0127850276202 0.00675579546451 0.0102611956794 0.233806745248 -0.00906082482391 0 
0.420735481597 0.123393441872 0.938408519813 0.184306767041 0.0363187119856 0.00802389625078 0.00302230004325 0.00277485680933 0.247591907525 0.00399792183965 0 
0.419959254378 0.123201845435 0.939666007908 0.176667361726 0.0351207726048 0.00452444481042 -0.00234020871845 -0.00226663554425 0.241471278809 -0.0517563030887 0 
0.421637654308 0.124704044085 0.936947000021 0.179110781407 0.0293479188918 0.00502215284967 0.00200820343593 0.00609988036419 0.249483518925 -0.0373531756779 0 
