# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.445060092157 0.140109085459 0.910101448863 0.204717160005 0.0537055976018 0.0150835019819 -0.0045341927762 0.00156727387748 0.248390018914 0.0195270744358 0 
0.445464735265 0.139822041755 0.909437834165 0.203834489201 0.0482876970728 0.0157900640346 0.00476545262321 0.0211462409047 0.2517624782 -0.0221975034772 0 
0.436103346954 0.134978008538 0.924790510996 0.20080351669 0.0396695118342 0.0168815425745 0.00254793807293 0.0108253490386 0.240450651039 0.0110600739798 0 
0.438687478436 0.135881845966 0.920552535365 0.199342880601 0.0400417961462 0.0115348923819 0.00597157647316 0.00724162847186 0.271002539991 -0.0233680937599 0 
0.439922348863 0.1313628962 0.918527347864 0.207768297695 0.0428447815674 0.0135574901603 0.00796405331838 -0.00826169558657 0.250141550268 -0.0232893668283 0 
0.441736862697 0.136105330136 0.915551545177 0.203732646127 0.0405053377392 0.00871843636709 0.00403398843926 -0.0208431502212 0.243799687098 0.0389025150313 0 
0.431001445244 0.130913684923 0.9331576298 0.190346210591 0.0359804620601 0.00467380382144 0.00125618900968 -0.00161178664171 0.248525178078 0.00941640141204 0 
0.42655782117 0.126771721643 0.940445173282 0.186530722174 0.0344949622548 0.00944255186674 0.00226597143998 0.00543641177562 0.240756993808 -0.0120198193335 0 
0.426982915082 0.132144788256 0.939748019266 0.184305939388 0.0332687715239 0.0124293890333 0.00283936738134 -0.000997405324239 0.270475471165 -0.0417500379269 0 
0.434982888853 0.136085647577 0.926628062282 0.187041651473 0.0361765284051 0.0095481801011 0.00459209884874 0.0036120395069 0.248039497971 -0.0231338542415 0 
0.426935599951 0.124317466517 0.939825616081 0.1877401785 0.0374875145885 0.015112251864 0.0043620735992 0.0211935017736 0.259793313873 -0.0508555777454 0 
0.434132499702 0.126780472571 0.928022700489 0.195394759344 0.0419996220234 0.0101568997452 -0.000974734226629 -0.00561935661016 0.242939824371 -0.0407464863591 0 
0.434252367359 0.137612113443 0.927826117532 0.207540164423 0.0447628103034 0.00904865767475 0.000738017841611 -0.00674713457768 0.224911568572 0.0248746154164 0 
0.440758181375 0.138100266247 0.917156582544 0.207417547105 0.0441974414588 0.0132991983833 -0.00139379917198 0.00331134616013 0.248023406369 -0.0332125022101 0 
0.436971211478 0.131642778423 0.923367213176 0.200980484611 0.0495700885525 0.0212060426612 0.00391840068538 0.00915887916654 0.252605373365 0.00419229993299 0 
0.430348548675 0.132781317824 0.934228380173 0.188941091464 0.0387274627057 0.00979840897613 0.00176760666619 -0.00477150081742 0.2671001692 0.0334132445668 0 
0.431511568924 0.130222308808 0.932321026964 0.185356310473 0.0441321706526 0.0118839303448 0.00158590745344 0.00962729857695 0.23682663886 -0.0309919470938 0 
0.43118660235 0.131277160823 0.932853972146 0.189571202079 0.0435100813326 0.0164012277485 -0.00317877489687 0.014826401927 0.250739848492 0.00839809145992 0 
0.439402796154 0.136479615255 0.919379414308 0.19794360388 0.0485251427554 0.00589677476716 0.00437325287284 -0.00188494406862 0.25661466398 -0.0163526134473 0 
0.444562119202 0.139841777645 0.910918124508 0.207866266588 0.0435764346232 0.00310474004358 0.00517311306693 -0.00670870391002 0.236392317043 0.0116209705173 0 
0.446577333486 0.141284663782 0.907613173084 0.209774877343 0.0437620762972 0.0134286919574 -0.00112799009072 0.00504446802585 0.246535387424 -0.0405563501402 0 
0.440649130833 0.137715240608 0.917335425433 0.209140548531 0.0416370641245 0.0127280186029 0.00920473337829 0.00359682149319 0.256538654803 -0.0292826814172 0 
0.432049336702 0.129001284157 0.93143908781 0.195228920988 0.0364813153231 0.0104629791021 0.00394519957568 0.00407470406913 0.243030839643 -0.0196301931398 0 
0.436093891477 0.134377443956 0.924806017978 0.191958414026 0.0329983089676 0.00746593927073 -0.00308114049044 0.0078077278684 0.239943733249 -0.066694469343 0 
0.442145483344 0.140121752059 0.914881407317 0.204457578701 0.0478952821654 0.0114003526202 -0.00189542291489 0.00700639212918 0.248408026215 -0.0433413447612 0 
0.435515108258 0.133763143599 0.925755222456 0.200695222573 0.043047405175 0.0124256963862 -0.00690314008073 -0.00196688700237 0.24765907227 -0.0798245572453 0 
0.438585891283 0.138730842234 0.920719138296 0.199750374654 0.0439346170185 0.00697928640597 -0.000457258714398 -0.0073331006565 0.252956004785 -0.0251981915449 0 
0.431862063391 0.13149417742 0.931746216038 0.186410365902 0.0448572345396 0.00598614862264 0.00325376269026 -0.0110180215434 0.263682996049 0.00344153921979 0 
0.433135536792 0.136153354779 0.929657719661 0.194576355347 0.0469590979619 0.0191879061824 0.00832612601147 0.0117622659317 0.223831823211 -0.0208787365921 0 
0.435322858036 0.129688527296 0.926070512821 0.194305322227 0.0461944046023 0.00948835291833 0.0080026111422 -0.0101737882116 0.241553996776 -0.0292351555676 0 
0.432087292174 0.132062524332 0.931376840835 0.184202803669 0.040793674541 0.00233843461142 -0.00537211858945 -0.0125293081728 0.250309329992 -0.0287330971781 0 
0.433777683372 0.130901543135 0.928604599271 0.194436145781 0.0408677286419 -0.00784054477666 0.00284018573984 -0.013457816191 0.261383108259 -0.0745139658097 0 
0.434143305118 0.133070421625 0.928004979606 0.192647371153 0.0369790307859 0.00494776076724 0.00750242681979 -0.00693128877276 0.241615994226 -0.0481108918222 0 
0.433243249196 0.133933645635 0.929481071318 0.195556074223 0.0475214126465 -0.0065289791619 -0.00454129352206 -0.000532650195881 0.253249706335 -0.0409708253892 0 
0.433196181874 0.134975324454 0.929558261727 0.200933794989 0.0354918315683 0.00499561808033 -0.00334971265617 -0.00792251271223 0.253518722126 -0.0507462094333 0 
0.434562226071 0.137895368027 0.927317949243 0.195442311628 0.0462652788937 0.0114122090275 0.00761705181754 0.00115490431696 0.236668909693 -0.0547460679066 0 
0.433950326244 0.133079275548 0.92832146496 0.19190580107 0.0486905542717 0.00943522391969 0.00126347480332 0.00473317169066 0.265643451482 -0.00841228691296 0 
0.431780084102 0.133525564936 0.931880662073 0.197904405812 0.034868509143 -0.000243883880093 -0.00392127761512 0.00235670950406 0.246043753439 0.0242277970877 0 
0.432719041813 0.130304462794 0.930340771427 0.202823299816 0.0458011014676 0.0227916392547 0.00597327037615 0.00336922539906 0.254063868965 -0.0016317783633 0 
0.436157368274 0.129917311884 0.924701916031 0.201881060091 0.036081542293 0.0142605603103 -0.00748357816745 0.0040399721309 0.243117673366 0.000627710533504 0 
0.442831121076 0.137117777053 0.913756961436 0.210167237833 0.0491613027522 0.00962619682934 0.00457391981453 0.00119643827728 0.27311357709 0.0354031150821 0 
0.439259564996 0.135932137209 0.919614313406 0.199918155286 0.0447898131985 0.0109072288929 0.0114943798101 -0.00742279426922 0.223656572147 0.00806458190284 0 
0.442649209914 0.140387381745 0.914055295742 0.206779788423 0.0503701020412 0.0064027728503 -0.00263188028661 0.00167882993685 0.220709575862 0.0438703933608 0 
0.442219778149 0.141693717893 0.914759563836 0.210918002368 0.0516581144762 0.0220188010319 -0.00395535169083 0.0148251606932 0.249511309727 -0.0203794062317 0 
0.448655445502 0.147450714636 0.904205069377 0.205896061912 0.050257373419 0.0173007419038 -0.00126071167454 0.0146526567667 0.271191283321 -0.0435325698582 0 
0.437643000526 0.136853881513 0.922265479137 0.192317460354 0.0461308558351 0.013760069338 0.000793738281957 0.00964021447447 0.250019956975 0.0134668595375 0 
0.439940427011 0.13427748906 0.918497699702 0.199635012974 0.0380013630518 0.0066638383412 -0.0177605824884 -0.00127015259562 0.244229148341 0.0146218867043 0 
0.436451239752 0.132412500683 0.924219966807 0.195182762936 0.0454068232157 0.00812464574674 -0.00430042172809 -0.00300306322098 0.271787128674 0.0568709042871 0 
0.440676969745 0.139538287443 0.917289769617 0.199262193547 0.0428207798752 0.00903251981417 0.00441370693939 -0.00560992935582 0.253508261646 0.0372402974446 0 
0.43729538368 0.13579172436 0.922835570764 0.200120004785 0.0409016712106 0.00398399639094 -1.15232489036e-05 0.0112306235846 0.231236460083 0.0427187795361 0 
0.437655216116 0.133651756093 0.922245445569 0.195871886449 0.0471855869844 0.00758425692689 0.0139735596008 0.0102694590321 0.260150036886 0.0497419205364 0 
0.439401371651 0.134781988967 0.919381750492 0.19501371232 0.0419778836777 0.00165224752259 0.00347845760354 -0.00907211892833 0.243459946277 0.0237271805879 0 
0.439789184631 0.137638725831 0.918745737206 0.197380396957 0.0392418387294 0.0174384504544 0.00444968250337 0.00365646598912 0.236411892864 0.01067510003 0 
0.44127980383 0.137288932447 0.916301121718 0.200452450663 0.0515595632909 0.00866109108144 0.00714270034537 -0.00289631050041 0.23674720921 0.0212188464417 0 
0.444168728396 0.143656637835 0.911563285431 0.202295925869 0.0598420366702 0.022698973927 0.013009130698 0.0150028542284 0.252508932159 0.0362487916706 0 
0.443412089496 0.143270994499 0.912804173227 0.197315240482 0.0379146602879 0.0090341336278 0.00200822119527 0.00890175874543 0.261416929782 0.02515186847 0 
0.444465025895 0.144032844866 0.911077357532 0.202980514102 0.0547247895365 0.0160146797029 0.000360463950028 -0.000707843250298 0.243983661831 0.106107821051 0 
0.447803097599 0.145000783383 0.905602919937 0.204540348715 0.0373112203176 0.00299682765681 -0.00605492220045 -0.00602315923484 0.278956162217 0.0771474285098 0 
0.44719607376 0.140535102729 0.906598439033 0.20904878304 0.0390789357218 0.00841887018726 0.00275693492877 0.00335489697987 0.241032517166 0.0345182248315 0 
0.43913087125 0.139161667997 0.919825371151 0.198180478793 0.054379950611 0.0109451789544 0.00173220198265 0.0016810176531 0.26688161459 0.0242983370011 0 
0.441132736635 0.136341018571 0.916542311919 0.199386219683 0.0350898205777 0.00468067841802 0.008178919416 -0.00211312581066 0.242104339008 0.023551074858 0 
0.439618189934 0.13894517398 0.919026168507 0.204216117279 0.0428111968656 0.0106698996796 0.0114146354317 -0.0092164956686 0.26040644994 -0.000608740339388 0 
0.441424693431 0.138948853847 0.916063502773 0.198839705303 0.0428470482595 0.00749467302486 -0.00120516721321 -0.0056324262121 0.259128859999 0.0174002585502 0 
0.442805007006 0.14295940917 0.913799788511 0.202837231582 0.0459027742347 0.00606063056565 -0.00412307495266 -0.00410126402272 0.251991179131 -0.00378284676261 0 
0.434714991815 0.129097196282 0.927067413423 0.187523179531 0.0382852428223 0.0114704677311 0.000901675677595 0.00846927503794 0.275732370428 -0.00712291245626 0 
0.434800869943 0.139142886567 0.926926573294 0.195727157203 0.0367907078483 0.0026753814224 -0.00353232536478 -0.00234665166619 0.280892156682 0.0275425921174 0 
0.432152743429 0.133564784653 0.931269500777 0.196827225552 0.0332178785942 0.000311733150448 0.000419423649733 -0.0183654757889 0.247704821223 -0.0189833608672 0 
0.433986689102 0.132967006321 0.928261829873 0.191283355941 0.0350283748851 0.0108271539868 -0.000244794415073 0.00130389766031 0.249496666609 -0.0171667798449 0 
0.426875850138 0.128360759344 0.939923605774 0.188686071474 0.0451907915977 0.0168395759052 -0.0146562155134 -0.00428801290461 0.210139117924 0.0145038295399 0 
0.430807300487 0.13253524494 0.933476027202 0.185494221062 0.0384934880651 0.0080499566281 0.000653679101535 -0.000194335520746 0.237180508997 -0.0127221039273 0 
0.431065247956 0.129603157791 0.933052993352 0.190672940602 0.0385432045193 0.00619029198766 0.00620854239749 0.0165358468389 0.253980926138 -0.0387018551391 0 
0.433773603733 0.135125045804 0.928611289877 0.190927990434 0.0376445351079 0.0106943788941 0.00458920958054 -0.000129706575346 0.248331006253 0.030483021173 0 
0.4406094466 0.138348640377 0.917400507575 0.20365953994 0.049220198532 0.0191095233552 0.0043583517205 0.0131839132927 0.275522049186 0.0140835666494 0 
0.432866814936 0.136827870174 0.930098423505 0.189954570428 0.0400855777166 0.0108609121998 -0.00433937165139 0.00679575334021 0.271060529508 0.0423341412718 0 
0.44184993918 0.133921089359 0.915366099744 0.198918114038 0.0435630792894 0.0147108933229 0.000815976337272 0.00750574014756 0.249760427238 0.0449485727642 0 
0.440740920186 0.135306233377 0.917184890894 0.206874929237 0.0477533368164 0.0097668374172 -0.00673265807219 0.000175498183034 0.247776255955 -0.0454044812621 0 
0.441187664611 0.137872941424 0.916452230038 0.196835637354 0.0511035679209 0.0082444548835 0.00544555452049 -0.0166333108093 0.236082091312 -0.0225953773547 0 
0.445325407931 0.137450651636 0.909666330994 0.193445272656 0.0459965830003 0.0159483454678 0.00719728756371 0.00822250157955 0.287837198928 -0.0502832560911 0 
0.432997886187 0.133692231323 0.929883466653 0.195470852099 0.0483770247719 0.00982859405153 0.00485310947946 0.00509991480953 0.276915678051 -0.0929648331191 0 
0.435604340118 0.135364386819 0.925608882206 0.203360780102 0.0579648839883 0.0223946487271 -0.00374237903878 0.00926456071078 0.250964978499 -0.0755840142525 0 
0.434809088743 0.136746104931 0.926913094462 0.193200396258 0.0404784603824 0.0075950436293 0.00264437441511 -0.00515466995724 0.264006765347 -0.00896706329675 0 
0.431109973796 0.134601340021 0.932979642975 0.188089239977 0.0324997521212 0.00183825801939 -0.000648076751393 -0.00509295551439 0.241517072008 -0.0318766989847 0 
0.437869215967 0.136054873108 0.921894485814 0.194382003452 0.0453538435414 0.0151638550092 0.00666444901176 -0.0161598655276 0.219376350831 -0.0678498807346 0 
0.436502746766 0.133353061231 0.924135495304 0.202751179204 0.0483704375007 0.00975741591551 0.00431225661767 0.00161304467831 0.247850335161 -0.0161978656989 0 
0.440911915953 0.137917061584 0.916904457838 0.195582129341 0.0472310776838 0.0127638491099 0.0200432931142 0.00499442049714 0.220891968787 -0.00456182758882 0 
0.445735425019 0.142425597831 0.908993902969 0.207551575281 0.0428291225722 0.00893224317677 0.00210523888038 0.000267463279258 0.283588961859 0.0117036094594 0 
0.445404137508 0.143564752857 0.909537214486 0.19867220404 0.0447998517095 0.00849976443363 0.00421919099872 0.0180634540908 0.283239945535 0.0167658017056 0 
0.444982044765 0.144224532111 0.910229446586 0.202708200943 0.0422624603059 0.00564654001375 -0.00605635882774 -0.00360573330846 0.261431636453 -0.00816278505212 0 
0.433617440462 0.135270117638 0.928867397642 0.187252214788 0.0369400912756 -0.000997560393039 1.28493815961e-05 -0.0169004053989 0.268373841436 -0.0361252595169 0 
0.433763666175 0.134628321838 0.928627587472 0.196942169486 0.0430980773452 0.00932724921248 -0.000883997024326 0.00282767419931 0.266284038381 -0.0198556663868 0 
0.439263188284 0.141707401067 0.919608371214 0.19749206088 0.0477017385773 0.00797489944761 -0.00902762868829 0.000769943026235 0.241559776101 0.0347092951888 0 
0.444918435964 0.144337926199 0.910333765019 0.202900609198 0.0540571953464 0.00913670767293 0.00591809492094 -0.00267050229788 0.22671327359 -0.0640929874483 0 
0.442781393359 0.136506454301 0.913838514891 0.202264535303 0.0448313375086 0.0047431726579 0.0116870397832 0.00525746979736 0.235606653933 0.0182095714869 0 
0.444216651129 0.142387335206 0.911484692148 0.207600996623 0.0501923062242 0.0178896491796 0.00620005153415 0.0120201608308 0.301831766213 -0.0312511305892 0 
0.445609300676 0.136937442045 0.909200746891 0.212641930658 0.0570685900186 0.0121476014194 -0.000874240362846 0.0107055535467 0.267220133302 0.00125332164311 0 
0.443211948863 0.140541855732 0.913132403864 0.204943610201 0.051554898149 0.0228124267822 -0.00412624895241 0.00653114336621 0.239385333859 0.0109220022195 0 
0.450409634859 0.143180896515 0.901328198831 0.202797338058 0.0452447763004 0.0130331161746 0.00297352513218 0.013413029174 0.238453987592 -0.023889588882 0 
0.441078310184 0.13787575581 0.916631571298 0.190875477156 0.0446198728418 0.0168197610065 0.00527552330111 0.0182901324113 0.240684058036 -0.0218090145401 0 
0.441157017327 0.134280281879 0.916502491583 0.203681164913 0.0434621084745 0.00914440021104 0.000980601644007 0.0050736730586 0.241051551027 -0.0249592595063 0 
0.43778785522 0.138043122423 0.922027917439 0.19147172854 0.0392417915203 0.00890441546322 0.00638190095511 0.00175126249183 0.248547816028 0.00459521896657 0 
0.442117568346 0.137658018095 0.914927187913 0.199087678314 0.0420657154294 0.0104607938646 0.00269052527388 0.00699811891297 0.238795561789 -0.0338543215726 0 
0.440442706403 0.134013334342 0.9176739615 0.195424169336 0.0403097722604 0.0147233611796 0.00405369346191 0.0217969008151 0.263727146078 -0.0435722328579 0 
0.437906630354 0.138841903153 0.921833126219 0.200924110658 0.0460827959658 0.0106568846391 0.0105585226791 -0.00213033246958 0.245253310484 -0.0572745117386 0 
0.443753134824 0.13927688151 0.912244858889 0.211670270156 0.0548258969923 0.00610079767345 0.00833537667043 -0.000969333736919 0.247622870772 -0.105351341666 0 
0.43649385253 0.139027544144 0.924150081851 0.192203727074 0.0417188246581 0.00592586852488 0.00191818642355 -0.00350911890018 0.265227093999 -0.0273926270105 0 
0.441866774027 0.138793548669 0.915338490595 0.200568062329 0.0490303154268 0.0151921265962 0.00103062749815 -0.00413344449148 0.234054887745 -0.0261919851787 0 
0.439513023777 0.137374228469 0.919198641006 0.204150939957 0.0445049869977 0.0180340920628 0.0119241695725 0.015485676177 0.240771540292 -0.0296173357815 0 
