# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.528671496704 0.199211050601 0.772978745405 0.310167920274 0.143334789405 0.0816393586699 0.0448245178952 0.0566859725454 0.281810060072 0.259717015698 0 
0.52789900316 0.202765836527 0.774245634818 0.321621309681 0.14950424162 0.0796504706965 0.0465627702667 0.0629793961783 0.283348830922 0.253792371552 0 
0.526093701771 0.197413641068 0.777206329096 0.318861627605 0.153607791443 0.0827116899026 0.0529479973626 0.0647641156558 0.270528610971 0.271918334032 0 
0.533250506287 0.201729137379 0.765469169689 0.312687406065 0.143761433283 0.0743128856191 0.0476564185335 0.0465967241988 0.26698531074 0.246384659063 0 
0.530100029823 0.203135856862 0.770635951091 0.306615242521 0.13206208153 0.0590884381475 0.0455424753266 0.0460262708788 0.286489750838 0.281009159608 0 
0.526678295524 0.201902159766 0.77624759534 0.318428357134 0.144710867707 0.0724579448746 0.0426031191519 0.0612389025715 0.253293411148 0.253255685973 0 
0.539010433653 0.208273359119 0.756022888808 0.320153225299 0.148785443707 0.0744204248033 0.0337035054273 0.0485801801841 0.265206623723 0.231327557074 0 
0.531550091187 0.20231731126 0.768257850454 0.316107140766 0.150250949311 0.0774951128071 0.0414252951824 0.0543778037042 0.282692691923 0.251809237621 0 
0.527608774293 0.195235753132 0.774721610159 0.310963162677 0.136035637642 0.0661893861487 0.0446937498449 0.0488335184132 0.287862258861 0.247759229092 0 
0.528797622778 0.199186967439 0.772771898644 0.312312336313 0.132465556024 0.0664169461574 0.0392598044182 0.050160434533 0.255394983476 0.210742146035 0 
0.530272220671 0.201891734779 0.7703535581 0.312282915334 0.143929366944 0.0796962909878 0.0420715904622 0.0581437143218 0.268497829262 0.226925994937 0 
0.525316983333 0.199923065226 0.778480147334 0.315952731829 0.144189678552 0.0801168409338 0.0433175484913 0.0658804547077 0.272232143342 0.270953422123 0 
0.531893392087 0.205621369413 0.767694836977 0.313156317149 0.144770261759 0.0797816306322 0.0456483770637 0.0589868988751 0.26283034464 0.226623610243 0 
0.534089554703 0.204445445876 0.764093130287 0.319097806701 0.149600604276 0.0789811335247 0.0492251107854 0.0635588624885 0.298170605385 0.237085009165 0 
0.533410591472 0.202069138712 0.765206629986 0.317185283224 0.142093912876 0.0825550378466 0.0422258170449 0.0734774922264 0.283569144615 0.177068310839 0 
0.537204156407 0.210900828359 0.758985183493 0.322873163042 0.142928181352 0.0694762109548 0.0410013487887 0.0600500134297 0.264017256604 0.199601587537 0 
0.545609063279 0.215110895621 0.745201136222 0.3308128315 0.150609936185 0.0876618271635 0.0512987975841 0.0871517362036 0.307113820363 0.220260224743 0 
0.545099790036 0.213520332323 0.746036344342 0.332517019629 0.161439700924 0.0953407414317 0.0521801298991 0.0930848230324 0.287885418907 0.201661886703 0 
0.55395535494 0.219020111009 0.731513217899 0.349681961626 0.186727737344 0.11274867899 0.0775180415955 0.101577033116 0.293632235892 0.29826473894 0 
0.54564896191 0.214380950525 0.745135702467 0.338179195319 0.170355919436 0.101908903903 0.0623378997797 0.0755803258707 0.279516608301 0.274779905675 0 
0.550654096841 0.217311037072 0.736927281181 0.344672262508 0.1709368623 0.104256410617 0.0640309060048 0.0908086347248 0.294524927061 0.287248402062 0 
0.545181681409 0.210199914125 0.74590204249 0.334459614918 0.161567038446 0.101704265777 0.0638059704425 0.0823923929788 0.26765799176 0.222559024093 0 
0.544154869859 0.21541430659 0.747586013432 0.33089954283 0.166268567502 0.0788762868716 0.0520215222033 0.055788052745 0.299210065014 0.256503304579 0 
0.536688395702 0.208888615343 0.759831031049 0.317486591327 0.149092855181 0.0840648460155 0.0483044969558 0.0542772279889 0.272758717002 0.208378087102 0 
0.529275824187 0.19956080409 0.771987648334 0.316951268961 0.151156305869 0.0830535701871 0.0547247766804 0.0809477943146 0.289431397477 0.274198942168 0 
0.533151029363 0.202025570902 0.765632311844 0.325410605755 0.152479364658 0.0915216466118 0.0562882673699 0.0874776291265 0.281567248414 0.238201596149 0 
0.541471602118 0.213114717591 0.751986572527 0.326781712075 0.149416080297 0.0869238721928 0.0621417283952 0.0832148510208 0.289068808493 0.279089013503 0 
0.542371588562 0.211600054964 0.750510594758 0.329155556471 0.154865783565 0.0871385093437 0.058361202014 0.065368515806 0.295739768372 0.247787113079 0 
0.545534173712 0.214187570652 0.745323955112 0.335307775348 0.163338581122 0.0869990938563 0.0628076176256 0.0655448160164 0.255774857997 0.262639008779 0 
0.54246871666 0.21204761189 0.750351304678 0.335055947421 0.163640557643 0.0901188853639 0.0592281060909 0.0764649664239 0.280977480151 0.307006071942 0 
0.537500285968 0.205345130712 0.758499531012 0.335439794885 0.157253333985 0.0912672490272 0.0566094083274 0.0689488488736 0.288028150313 0.279539743951 0 
0.545708484434 0.212671241261 0.745038085528 0.341087616537 0.163809315293 0.0969536870195 0.056768276946 0.0905555421388 0.315531783554 0.335944581558 0 
0.544336777882 0.207187749827 0.747287684274 0.334938149312 0.173853960898 0.0906014556504 0.0638627000903 0.0834614091905 0.29795816628 0.354954753784 0 
0.538135292283 0.20340271288 0.757458120656 0.336177828114 0.181034731589 0.107296341739 0.0667193134388 0.0856403637626 0.292860306884 0.348836998393 0 
0.538744586432 0.206853956688 0.756458878251 0.318327646587 0.158884705417 0.0863884047743 0.0549374456474 0.0671712586767 0.289395264638 0.318851389349 0 
0.540898429027 0.211644376248 0.752926576395 0.330532023505 0.166025992053 0.106591645401 0.0662709624424 0.0998401246866 0.325370948416 0.328967735827 0 
0.548569325062 0.21973032057 0.740346306898 0.338324693869 0.167115266246 0.0927223455795 0.0532411946407 0.083578857553 0.303685313708 0.271027632265 0 
0.539646178943 0.209114936876 0.754980266534 0.329986364534 0.154737738938 0.0861874509166 0.048461504826 0.0792750053045 0.267078420799 0.206112455997 0 
0.540233940976 0.208422782889 0.7540163368 0.329718824996 0.163420045758 0.0949760721803 0.0547460236672 0.102487721061 0.310337924636 0.242731896658 0 
0.545725106269 0.217286364598 0.745010825719 0.335518239286 0.16478382514 0.0947690338023 0.0590801481091 0.0922914807494 0.29569408599 0.266124297276 0 
0.534235992012 0.203236543952 0.7638529731 0.320495202371 0.158063870864 0.0982441341703 0.0616303704252 0.104003123714 0.285856072913 0.200892365425 0 
0.538673103926 0.205294515354 0.756576109561 0.333103265208 0.159934592986 0.0958009760197 0.0596654003721 0.0920447798904 0.273575812373 0.246293734391 0 
0.546229113821 0.218589879377 0.744184253334 0.335940860745 0.164227462004 0.0972147610423 0.0742246456829 0.0833399950223 0.280181004409 0.256566939616 0 
0.539265780452 0.207634353382 0.755604120058 0.338144314076 0.168144745116 0.0946644658584 0.0698761587461 0.0802743611779 0.300331333288 0.219979863953 0 
0.540191786365 0.210754532558 0.754085470362 0.335636457251 0.165171224016 0.0940164812012 0.0616572720972 0.0948046076538 0.278828421512 0.264186075478 0 
0.550231688832 0.217865913032 0.737620030315 0.342619882567 0.170243510119 0.0983148047057 0.0710122359061 0.0793105366866 0.295730371934 0.291982817593 0 
0.553841989587 0.220645595756 0.731699137077 0.338011494686 0.17030941374 0.0977313215873 0.0686774106339 0.100595684141 0.300104171461 0.290190029355 0 
0.546544044675 0.213674145278 0.743667766732 0.333814415729 0.171732481055 0.102571529471 0.0601044833513 0.0966442569108 0.286548040082 0.277996635458 0 
0.545457546335 0.214638556312 0.74544962401 0.344512414836 0.171848832167 0.105567838014 0.0699274161498 0.0919995805604 0.297913346504 0.223049107241 0 
0.543445738495 0.209887070788 0.748748988868 0.337833232621 0.17403696086 0.105497679819 0.0684769440446 0.0963404349784 0.31381493168 0.230184757619 0 
0.545789239959 0.212296231038 0.744905646468 0.339250629748 0.171158663861 0.0979780289774 0.0683557895796 0.0874027040641 0.287852083718 0.24321104562 0 
0.539157904953 0.205822418071 0.755781035878 0.327928503017 0.157343231249 0.0946411522801 0.0542797068286 0.0832024726067 0.291360572957 0.172246639557 0 
0.544344572572 0.215021858412 0.747274900982 0.340030659914 0.173687569807 0.0981494403057 0.0573674903115 0.0902227669381 0.274253111597 0.186690810079 0 
0.534551785128 0.206673701439 0.76333507239 0.320293531189 0.162221536772 0.0889200160842 0.0569925702307 0.0842711895512 0.298155801441 0.175930099741 0 
0.531799493971 0.204675076048 0.767848829887 0.320292888497 0.158864219819 0.09023927073 0.0390788704637 0.0845134971403 0.298179318809 0.132533680544 0 
0.538668258717 0.208248879525 0.756584055704 0.337241107904 0.173104832551 0.111791084747 0.0686537540061 0.115703422608 0.308668014255 0.179220257551 0 
0.533198369302 0.201980983864 0.765554674345 0.327891710639 0.165242896008 0.100223292639 0.0544544835391 0.0860487462652 0.315305886948 0.227241439291 0 
0.537309676945 0.205741231409 0.758812129811 0.323063685883 0.155709282778 0.09604835641 0.0590692307432 0.0829932084808 0.286764687677 0.18991375115 0 
0.537522607783 0.20622307932 0.758462923236 0.330386729191 0.162536074628 0.0949083335366 0.0606976786347 0.0985171374889 0.284117504296 0.23495342427 0 
0.54391964221 0.214246220853 0.747971786775 0.33311471542 0.170602819047 0.0975561790807 0.0602433986094 0.0827234331206 0.292089256284 0.276487997322 0 
0.541910004472 0.212318478238 0.751267592665 0.342299443454 0.164976462596 0.0969387935327 0.0521806857632 0.102761094524 0.288018995633 0.191058878022 0 
0.540027118566 0.209411169361 0.754355525553 0.329311598058 0.149728447411 0.0875798912945 0.0538142599657 0.0833278432465 0.297700820463 0.216829589947 0 
0.537637502207 0.205667272411 0.758274496381 0.31870351801 0.151138584979 0.0839516699821 0.0513555683105 0.0582208698531 0.271645920845 0.246190003402 0 
0.52947623712 0.198795298111 0.771658971123 0.314802952321 0.143504708317 0.0768647939718 0.0538965154414 0.0631962170519 0.260967622007 0.241844114259 0 
0.525291706935 0.199233726594 0.778521600627 0.315990721788 0.144240159162 0.0838892149872 0.0510700336191 0.0761263128916 0.299909165286 0.280486600684 0 
0.52882261301 0.202505501866 0.772730914664 0.322771049738 0.15227600208 0.0801994757943 0.0511913115455 0.0797187447388 0.287177886756 0.28134413834 0 
0.526233784767 0.196265728994 0.776976592983 0.307834189584 0.136257446572 0.0770032704991 0.0450092202738 0.0635511911462 0.279406324206 0.286100985975 0 
0.535419726613 0.207502391546 0.761911648355 0.318221732709 0.147193791525 0.0753479984102 0.0457136460231 0.0626209268221 0.287703247351 0.297547685491 0 
0.534363295419 0.202956380933 0.763644195513 0.32097260621 0.154634380458 0.0847229191482 0.0621496974964 0.0779328466684 0.287387361835 0.357915592355 0 
0.536782448477 0.204863255278 0.759676784498 0.325107161614 0.156487646162 0.0842749857638 0.0642436924585 0.0877602152371 0.275402858033 0.329733364077 0 
0.53869889521 0.20827738976 0.756533811855 0.322212437561 0.150375017765 0.089258144524 0.0568916006288 0.0886598555285 0.312834521868 0.258042948944 0 
0.534862323852 0.207573762446 0.762825788883 0.317829175194 0.150627425207 0.0798294981878 0.0542998052155 0.0697056688286 0.279830381901 0.303780193553 0 
0.538259553106 0.205629925817 0.757254332906 0.328646754657 0.14495084755 0.0909443018992 0.0519665374602 0.0886798526289 0.280415964174 0.282460773352 0 
0.536093648407 0.210875132783 0.760806416613 0.314291788375 0.148820237445 0.0761503054197 0.0395725343214 0.0612448129321 0.27895832829 0.286865041677 0 
0.539851506512 0.211553954179 0.754643529321 0.330855886107 0.162487840194 0.10104768104 0.0602936153172 0.0941007144615 0.31642850862 0.322603963352 0 
0.534562408444 0.205227023922 0.763317650152 0.317244078422 0.146170758145 0.0781241282817 0.0495154515003 0.0562404645278 0.272403372594 0.30027775896 0 
0.530061140735 0.203833691372 0.770699729195 0.312242479514 0.148355543984 0.0807824303236 0.0586887456585 0.0698048363851 0.30108556767 0.317468736809 0 
0.52388344305 0.191595728719 0.780831153398 0.310247618006 0.137781280188 0.0751199217005 0.0472546655213 0.0655306938941 0.278505845747 0.273411361837 0 
0.520001740431 0.19284001877 0.787197145693 0.300393256524 0.136348104551 0.0737007125664 0.0463494361204 0.0652465706467 0.261431005811 0.237845927149 0 
0.532155860311 0.205849244342 0.767264389089 0.323698037432 0.152036716107 0.0865992199263 0.0454488966289 0.0707275848025 0.271512408226 0.234115566198 0 
0.526193384513 0.193614476621 0.777042849399 0.315587196157 0.141085853257 0.0718631621359 0.0340464708676 0.0573638086936 0.282771303101 0.231735433473 0 
0.526416586393 0.195529890838 0.776676798316 0.30311192821 0.135971601002 0.070707542801 0.038530299214 0.069436917784 0.270722771401 0.177712089414 0 
0.530484124363 0.20123996695 0.770006036045 0.313705050846 0.151567871163 0.0871516677363 0.0500827027952 0.0792908299567 0.309074721376 0.27347065095 0 
0.529264282423 0.201708620492 0.772006576826 0.3138400347 0.150300334365 0.0877487072663 0.0469718188015 0.0769528920889 0.319004968024 0.259723362243 0 
0.527042229795 0.201697272547 0.775650743136 0.316421864081 0.150907507238 0.0801244464919 0.0475781618397 0.0641403551056 0.303482084911 0.265663728176 0 
0.52681523051 0.20095824279 0.776023021963 0.31313929694 0.145078474993 0.0818754641296 0.0539979818785 0.0690685807179 0.267041381554 0.236608935261 0 
0.543456524987 0.216034879789 0.748731299021 0.330455786509 0.157318724915 0.0876461259075 0.0509812282545 0.0809065621004 0.269835290166 0.273375483186 0 
0.542959394022 0.208621152516 0.749546593805 0.33078995068 0.157627443832 0.0840236676193 0.0624149543192 0.0734893209041 0.306241670206 0.278036939619 0 
0.533272333916 0.20602721506 0.765433372378 0.310053661759 0.144448860422 0.0882645560176 0.055100995499 0.0806974920415 0.306356093045 0.261467638543 0 
0.539933060897 0.209045559181 0.754509780129 0.32865530659 0.159020885554 0.0908004361815 0.0582563371773 0.0772824881716 0.286478634803 0.23342426959 0 
0.542196741122 0.207746197603 0.750797344559 0.333112683778 0.157161627159 0.0870014632403 0.048688708253 0.073634988787 0.288795559559 0.230307109505 0 
0.535433542483 0.204405361319 0.761888990328 0.321774276481 0.153771935002 0.076687806713 0.0592819387034 0.0630302269497 0.294676186845 0.28789255933 0 
0.536165283615 0.208685990625 0.760688934871 0.319412918008 0.152165646412 0.0868616340589 0.0506568594825 0.0825178824126 0.302937294314 0.276485293355 0 
0.532016532881 0.210296786788 0.767492886075 0.315046451034 0.145408199648 0.0824201344345 0.0487418087 0.0830272754071 0.299482605542 0.207865598895 0 
0.522009484747 0.195745666089 0.783904445015 0.311705026359 0.142281249012 0.0739494698356 0.0422519296534 0.0608267060189 0.269408006877 0.244598074552 0 
0.526298224332 0.19873495278 0.776870912096 0.305131366895 0.140503852028 0.0657714010993 0.037460679386 0.054575987776 0.27335402964 0.266633510263 0 
0.529543654509 0.202275768491 0.771548406605 0.310722463447 0.141407736568 0.0756651677791 0.0486687863453 0.059723547397 0.284188456583 0.251597853329 0 
0.538490914046 0.210417330138 0.756874900964 0.325156902886 0.153293034151 0.0811109137333 0.0451914482503 0.0664803020134 0.271388655658 0.237675568026 0 
0.532651197181 0.203717209347 0.766452036624 0.321229759463 0.152107940279 0.0964893303522 0.0538128895406 0.0837669735754 0.282735526752 0.229051684375 0 
0.521514610393 0.195306046074 0.784716038955 0.307745845565 0.141066162776 0.0805300977511 0.057862233845 0.0797891904153 0.282414773914 0.208758580165 0 
0.521358119733 0.187539583523 0.784972683637 0.310216162433 0.1376321664 0.0844024214243 0.0470230529621 0.0846694174039 0.27961351896 0.174942353836 0 
0.520350681666 0.194789631834 0.786624882068 0.303928937954 0.139007906225 0.073520256087 0.0492832677987 0.0659948647624 0.289871401573 0.202559874255 0 
0.523035386576 0.195109385439 0.782221966016 0.299536254267 0.134771471259 0.0669278968055 0.0435673203301 0.0524491815642 0.282880370958 0.247290366828 0 
0.530483626505 0.201980091416 0.770006852532 0.315524227665 0.143506113647 0.0740257245505 0.0419319279479 0.0630986462837 0.263398830391 0.23041601261 0 
0.527461640286 0.200171895894 0.774962909931 0.307540896407 0.139399773956 0.078783763404 0.0513870570634 0.072266474807 0.276224088655 0.285031460989 0 
0.527545649386 0.197589387104 0.774825135008 0.310022345156 0.13679389766 0.0641214782678 0.0480277054412 0.0707856626619 0.280285856476 0.318905750201 0 
0.52674089693 0.197280213825 0.776144929035 0.307049092028 0.137896556238 0.0748131237728 0.0418174667927 0.0649040500256 0.281928934182 0.261078760809 0 
0.520408170555 0.193935961644 0.786530600289 0.297957930121 0.129096824826 0.0625319472891 0.0372057065987 0.0540913837133 0.275306321552 0.224432484184 0 
0.525972249034 0.197367676626 0.777405511584 0.310058783642 0.141706861274 0.0725707370706 0.0489861259035 0.0611024993097 0.254252929503 0.244711230722 0 
0.521023305843 0.195070839542 0.785521778418 0.307749240071 0.136358897853 0.0684955315081 0.0358490050569 0.052818804973 0.252799367329 0.207367063524 0 
