# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.436990338682 0.133485858314 0.912075651335 0.192390732214 0.0484604784623 0.00111429545871 0.0120008517968 -0.00393581167018 0.240682554459 -0.00879927268445 0 
0.437361208745 0.133661305201 0.911474841833 0.192430063529 0.0515425302472 0.00452469603426 0.0110450778114 0.00102351753599 0.241808798974 0.00160131942392 0 
0.435989781296 0.137942395356 0.9136965543 0.196520579681 0.0542005392471 0.0091487203376 0.00870022122166 0.0112879953309 0.236568971542 -0.00702010729236 0 
0.436127559832 0.136774837103 0.913473353072 0.199873675596 0.0519756373813 0.000684559186828 -0.00480608773366 0.00545091740003 0.245837144165 -0.00988716175311 0 
0.437093935797 0.1346323616 0.911907824009 0.196709878689 0.0408058645334 0.00617847284839 0.000231652138399 0.00696854718703 0.239666471787 0.0268752796371 0 
0.438722832689 0.138022387102 0.909269011045 0.19362890498 0.0483310585037 0.0137495684855 -0.00566214633185 0.0111024463719 0.234344342527 0.0282412738578 0 
0.434423859218 0.131709935276 0.916233348067 0.192133141503 0.0392110894329 0.0147691860353 -0.00495056881743 0.0115015309777 0.247995170252 0.000104518249994 0 
0.43448090671 0.131637807075 0.916140931129 0.193241050825 0.0387462002504 0.00873396385907 0.00295647704916 0.00130440367868 0.261285719708 0.0226209792226 0 
0.433757612081 0.130659498574 0.917312668429 0.200597465331 0.0457377606605 0.0136467848341 0.0108285561858 0.00939596102027 0.240531658965 0.00710544480164 0 
0.429597558939 0.130146103087 0.924051954519 0.198877515369 0.0442851762587 0.00184992420011 0.00795129868388 0.0114589324795 0.229739211078 0.031225305224 0 
0.432249941871 0.134271600985 0.91975509417 0.198045424766 0.03926889474 0.00705323620065 0.0169874790917 0.00997587252831 0.246691188916 0.0684270157961 0 
0.437290901673 0.138763888923 0.911588739289 0.201641794032 0.0389427380871 0.0108014672407 0.00778756673326 0.00530105472002 0.232768991462 0.0965569307116 0 
0.432082610234 0.133997690083 0.92002617142 0.193032785911 0.0407080835822 0.00809422456744 0.00418375608923 0.015949724213 0.249813262526 0.0652036540291 0 
0.433473701085 0.132203113625 0.917772604243 0.187617573549 0.0383686189041 0.0100674659939 0.00927430019539 0.0186539019559 0.25865241747 0.0790858406148 0 
0.431110009902 0.132951709213 0.921601783959 0.189680799052 0.0435088979657 0.00861848023513 0.00642315995167 0.00227700359119 0.25669985777 0.0666237068813 0 
0.432335286847 0.133534493871 0.919616835307 0.196763117361 0.0466032666075 0.00884539961192 0.000820217643401 -0.00325714384336 0.268013657158 0.0141221734308 0 
0.433137227886 0.135928145054 0.918317690825 0.198256106082 0.042545137404 0.0121993282467 -0.00413498723467 -0.00198991719212 0.278219337985 0.0457341034822 0 
0.434917532985 0.133154563037 0.915433596565 0.195190936897 0.0445779287136 0.00792900681901 -0.00182761539807 -0.00108877471595 0.256968521219 0.0275907984919 0 
0.436745369452 0.137103835852 0.912472501488 0.19639375587 0.050895924976 0.017489762011 -0.00119756947888 -0.0044363358722 0.257092989498 0.0287051167808 0 
0.439402436248 0.132873949446 0.908168053278 0.203573780608 0.0464927688688 0.0115961510896 -0.00797243614661 -0.00251612919232 0.25759636642 0.00642754485074 0 
0.444857229828 0.140310554155 0.899331287679 0.209063623491 0.0415721918244 0.00344929001401 -0.00394535917033 -0.0101964889562 0.254227295437 -0.00906578032434 0 
0.442934083341 0.140759263717 0.902446784987 0.207740780009 0.0506184764293 0.0125694283325 -0.00354601277641 -0.0104663043648 0.241754571841 -0.0144342719187 0 
0.444962843827 0.136742938648 0.899160193 0.206413163036 0.0447821867548 0.010885855826 0.00075686878962 0.0106506968255 0.242389816278 -0.0161525473916 0 
0.446809981547 0.13984497471 0.896167829894 0.203285308103 0.0435976672854 0.00556715866208 0.000514636807121 0.00770636738541 0.24615648321 -0.0271643083465 0 
0.445957660114 0.14074309738 0.897548590616 0.202409790353 0.0481660784848 0.0137207771574 -0.00291328583082 0.017624047887 0.265726556834 0.00669120078466 0 
0.443997468815 0.138827585557 0.90072410052 0.205573779846 0.0467564983598 0.0117670968103 -0.00139533232266 0.0135140042062 0.253244671048 0.0434873442029 0 
0.443553923922 0.135603960349 0.901442643247 0.204813433935 0.0447531388444 0.0128999121706 0.00269507488814 0.0102133181295 0.243441305811 0.0447385812995 0 
0.444293356916 0.13779978922 0.900244761797 0.205962919269 0.0430205872163 0.0151218793917 0.00437793151938 0.00873046245747 0.243457890771 0.0280266889016 0 
0.441347834672 0.138023132938 0.905016507831 0.207962035156 0.0515221343943 0.014181766307 0.00618267970553 0.0126729796178 0.239536391647 -0.00782424153843 0 
0.436344646488 0.131153061045 0.91312167269 0.196730809979 0.0483076669353 0.016978078995 0.00647641432785 0.00659432759088 0.24734423994 0.0138822712975 0 
0.438615724844 0.135364717921 0.909442525752 0.201543430896 0.0460294449769 0.0117872193537 0.00359372128628 0.00618192421222 0.223911724136 0.018716522869 0 
0.434418873054 0.131312295076 0.916241425652 0.197761145831 0.0556186761846 0.00658008554506 0.00126526990898 0.00582837318167 0.243740321806 -0.0202935795587 0 
0.437033180475 0.133309065449 0.912006247631 0.196664194441 0.0522281205983 0.0120628478465 0.00808549087119 0.00905059350738 0.240907416173 -0.0269751378286 0 
0.439163680082 0.13386541818 0.908554838268 0.199697615145 0.0589765257599 0.0237218101127 0.0130917263698 0.0154105829345 0.238620141086 -0.0371854419685 0 
0.445092424557 0.137456381318 0.898950272218 0.201335020897 0.0573593257426 0.0216554472316 0.0150598549948 0.0134301484561 0.260265618347 -0.0288267349549 0 
0.443481609 0.137173463982 0.901559793419 0.20828390096 0.0648824425417 0.0217671559633 0.0013476823742 0.0288035017681 0.266722063099 -0.0569027623107 0 
0.437999247976 0.135023472578 0.910441218278 0.209493834674 0.0575534995905 0.0181502014835 0.00819713230683 0.0157275386283 0.234586151582 -0.0592767217813 0 
0.434041227696 0.131587622907 0.916853211133 0.202726068942 0.0572197257245 0.0168024729884 0.0144728411437 0.0064874552768 0.259150383106 -0.0555983552366 0 
0.43582050154 0.1332651235 0.913970787505 0.20166140871 0.0535950060289 0.0115708274434 -0.00125505275008 -0.00939209110074 0.252582476246 -0.0172230929627 0 
0.431731307517 0.129041410519 0.920595281822 0.195525000979 0.048655533826 0.0099608962448 0.00404607284925 0.00152331536185 0.260547337508 0.00692417545455 0 
0.436560312261 0.13694545665 0.912772294138 0.199954427698 0.0519955463091 0.0128356570771 0.00440950751947 0.00330861318256 0.240108133222 -0.0451031667169 0 
0.439703338085 0.137422987079 0.907680592303 0.199466182314 0.0518117165602 0.00933602887719 -0.00602960471904 0.0165324174752 0.235786988715 -0.0168575143412 0 
0.439133694079 0.138953609313 0.908603415592 0.201327028754 0.0444636973938 0.0120913554527 0.00439271682869 0.0128878489409 0.270378615892 -0.0137113251654 0 
0.442696751454 0.142229532272 0.902831262645 0.200702244279 0.0462406465343 0.0155690132958 -0.000532569742256 0.014476821088 0.266000143643 0.0230098605803 0 
0.442352913919 0.13668668345 0.903388279451 0.198169892201 0.0407657479211 0.00313277839375 0.0010764773045 0.00564205383784 0.26046851162 0.011617915713 0 
0.442439882492 0.134493784372 0.903247390363 0.19752734435 0.0485080773645 0.00883473346333 -0.00710583205163 0.00701982131046 0.259707746225 0.00155132087993 0 
0.446154820409 0.142954903012 0.897229190938 0.198854750321 0.0449987053535 0.00936844186832 0.000986418873826 0.00261659224687 0.277220898645 -0.00288671144176 0 
0.444186135439 0.144565724855 0.900418460588 0.201540651783 0.0422033770267 0.0101044537817 0.00741659156409 0.00344611827946 0.259729886411 0.00561783878741 0 
0.44298561593 0.138834301598 0.902363302194 0.207389199446 0.0509305445339 0.0103528257623 -0.00225628860013 -0.00110585635181 0.254106863723 -0.00875121090691 0 
0.445059073411 0.139137115078 0.899004301074 0.203256735146 0.0510021486339 0.00655185839287 -0.00266964216408 -0.000817311567413 0.249656070245 0.011509947518 0 
0.445674082945 0.140565446002 0.89800798563 0.208592617189 0.0537134620018 0.0107780834424 -0.00217168320178 -0.00697918461047 0.25599938063 0.0321693888349 0 
0.442046403563 0.140078104541 0.903884826228 0.206648096427 0.0514854700636 0.00987262682592 0.00024221066616 -0.00180961512591 0.275371934897 0.0323937918721 0 
0.438441805998 0.134562309191 0.909724274283 0.201289354525 0.0505184159826 0.0116939474029 -0.0034759912661 0.0120570850291 0.251715956514 -0.00252999586706 0 
0.439531309054 0.135820567533 0.907959279332 0.198534868285 0.0484765825624 0.00660061970459 -0.00203642401949 -0.00564641235652 0.266340361188 0.0152180161961 0 
0.445456619598 0.138743380261 0.898360276251 0.19866828183 0.0441474459163 0.0033769608732 -0.00744212190565 -0.00597374829937 0.232832215044 -0.00654559681643 0 
0.447824382116 0.142888870167 0.894524500972 0.203705421864 0.0452348059699 0.00397715478585 -0.00100333990392 -0.00251561359424 0.235500204861 -0.0119489328904 0 
0.446326670919 0.140720037049 0.896950793112 0.200721040884 0.0424096169172 0.00150645061697 -0.00547621780741 -0.0105109101155 0.240860450526 -0.00554223558337 0 
0.441711191052 0.135150400906 0.904427870495 0.199215259146 0.0391847676046 0.00397579026351 0.00575086873868 -0.0109668891588 0.239495984077 0.00846316590903 0 
0.443311924739 0.138400406802 0.901834681923 0.204758993279 0.0426077237488 0.00133819863065 -0.00226815846731 -0.0183135736427 0.230683654453 -0.0125956977806 0 
0.442702118996 0.138975533498 0.902822567226 0.197900447053 0.0456823953624 -0.00120586159132 -0.0055013441186 -0.0251840927289 0.231666169842 0.0248702491021 0 
0.442753294727 0.139577149661 0.902739662542 0.200961923155 0.0458521288519 0.00896452799283 -0.0067273368026 -0.0195247101857 0.242837053211 0.0287696675183 0 
0.44284668461 0.142233246831 0.902588370932 0.207721685331 0.0450320553945 0.00688866865949 0.00166934506623 -0.0129616965681 0.238933925791 0.0370148804862 0 
0.439551543004 0.139593275191 0.907926500333 0.203793339055 0.0467388894034 0.00908430503092 0.0149837461508 -0.00476192640671 0.22079456412 0.0162466653154 0 
0.437959240595 0.134839636014 0.910506030237 0.204360350012 0.044795639868 0.00523633439921 0.011038706033 -0.000540462362858 0.20316959736 0.00807187035869 0 
0.437552549214 0.133255112236 0.911164870274 0.205904651254 0.0461136477551 0.0131653683244 0.00514976809712 -0.00177050397103 0.244892130193 -0.000292365440898 0 
0.436046822152 0.129797702355 0.913604148115 0.202853124812 0.0480808590048 0.0127891534003 0.00419343429766 0.00501210439674 0.252692779568 0.00208220532659 0 
0.432175430563 0.128188057511 0.919875802488 0.196589480967 0.0398783649435 0.0141134703323 -0.00503933693999 -0.00201244983441 0.268161755702 0.0193186259687 0 
0.438507566925 0.135086057907 0.909617741581 0.198908086099 0.0360345886198 0.00715915664333 -0.00407071687725 -0.00717871041189 0.275661162851 0.000333663048827 0 
0.434578691279 0.130952695372 0.915982520128 0.195522311228 0.0382088586922 0.00935001684221 -0.00503313403113 0.00149009612125 0.294412775993 0.00732645400957 0 
0.432639771089 0.13179672867 0.919123570836 0.188805964634 0.0425664851239 0.00575908017436 0.00109371327996 -0.0052110449922 0.247395639956 0.0227721112468 0 
0.429112132977 0.128373016092 0.924838344578 0.187873828552 0.0292430245546 -0.00181631921645 -0.0010085936486 -0.0121951609217 0.24380126299 0.0419868531429 0 
0.43181614919 0.131204291297 0.920457838313 0.190290083715 0.0348359189968 0.0049957936916 0.00751796044969 -0.00219083529503 0.252326525432 0.0352406554906 0 
0.43576580047 0.130745913092 0.914059403239 0.19112637991 0.0428604758581 0.0150060738583 0.00693238462986 0.00572527616437 0.249962992784 0.0626421540934 0 
0.429994568943 0.129546825513 0.923408798312 0.188667117545 0.0403203384381 0.00792340932956 0.00628446520214 -0.00660583720354 0.251837645026 0.0374115526427 0 
0.431834151981 0.129184108531 0.92042867379 0.183908017156 0.0395401629562 0.0045652577552 0.000450935846932 -0.00392562725499 0.21411617601 0.0366655503848 0 
0.433308910083 0.130920089829 0.918039565665 0.186703958507 0.043984795493 0.00830583487751 0.00364664386309 -0.00751808740247 0.2520940521 0.0498855193013 0 
0.431153453434 0.127506363262 0.921531405437 0.185115981055 0.0393110206208 0.00685751904269 -0.00230628790758 0.00343116487419 0.246506130573 0.0572288498226 0 
0.428821127831 0.125861191487 0.925309772914 0.184761603536 0.0393916284659 0.00840447592765 -0.00257091187779 0.00816631235579 0.272215334025 0.0556137299638 0 
0.42361953066 0.124367365836 0.933736360331 0.184361105128 0.0394646694318 0.00218190968843 -0.0125840456992 -0.000479651909646 0.247789276435 0.0418543833575 0 
0.42641765667 0.129677118073 0.929203396194 0.188730656695 0.0404008195995 0.00488040168503 0.00189633257828 -0.00247751223374 0.242695544951 0.028284523762 0 
0.424053932151 0.127458358823 0.933032629916 0.185602378615 0.0386846498469 0.00625136034066 0.000949082486904 -0.0106393477052 0.259638879675 0.0599246471197 0 
0.425286218749 0.12787106568 0.931036325626 0.184504571181 0.0374244016819 0.00419584051056 -0.00243086936149 -0.0110037656139 0.245406300941 0.0253439261468 0 
0.424452189166 0.122830668596 0.932387453551 0.181500753537 0.0378101505396 0.00421099672336 -0.00428149178598 -0.00281916339409 0.222250161357 0.0168855805261 0 
0.425508240456 0.129018991197 0.930676650462 0.186801337721 0.0378023984423 0.0106439898383 -0.0070850247355 -0.00289451126759 0.248690947684 0.0152025918534 0 
0.430150298541 0.135023511514 0.923156516363 0.191123167138 0.0375003822652 0.00672099215777 -0.00322607337899 -0.00313053558963 0.256806659625 0.0365438068963 0 
0.432992665653 0.13634348492 0.918551881642 0.196354978316 0.044117880797 0.0105971217217 0.00851896191343 0.00567862601141 0.249533113289 0.0270446442977 0 
0.430564275898 0.130513937852 0.922485873046 0.190084410597 0.0398332502014 0.014817771991 0.000679398652052 0.00864660743325 0.259905114693 0.012876207699 0 
0.430461388256 0.129015355155 0.922652551026 0.189730104672 0.0473574853415 0.0143263715445 0.00776602015843 -0.00346772044163 0.243266864632 0.039757791532 0 
0.43091604856 0.130401753217 0.921916001332 0.191521894933 0.0555110806165 0.0182645916927 0.004879082091 0.00634684078171 0.231284614597 0.04459484235 0 
0.428875669704 0.130436586733 0.925221415079 0.187893736525 0.0465654594659 0.0141829296397 0.000460085613194 -0.000612822168369 0.257633576072 0.0455737248933 0 
0.428746711662 0.132942308734 0.925430327108 0.191828400913 0.0474219546295 0.0168386843343 0.0028928905629 0.000981779492368 0.264817005511 0.0557028978887 0 
0.430109991276 0.133772113032 0.923221814134 0.194248627249 0.0435003907765 0.0067531112698 0.00703073586056 -0.00517095243167 0.257871334136 0.0486659742302 0 
0.427959049473 0.128268215274 0.926706339854 0.190440861351 0.04550205764 0.00745407342367 -0.000286338459231 0.00237953499386 0.250597750626 0.025777391307 0 
0.430479147047 0.133062399431 0.922623781784 0.191186662658 0.0438485082464 0.00981652497144 0.00229142181761 0.00174320303149 0.243806643462 0.0179970868882 0 
0.429435304795 0.127690205353 0.924314806232 0.180820541415 0.040983168643 0.0111408934034 0.0118095424546 0.00652678696887 0.27955910032 0.0343824001576 0 
0.425596322957 0.122043981683 0.93053395681 0.181541986031 0.0427664069913 0.0139438896153 0.00575743330492 0.0169947575077 0.254709234363 0.0644448742963 0 
0.422712586796 0.11880008865 0.93520560939 0.180442239586 0.0435397307697 0.00946759538871 0.00831273244626 0.0123227666055 0.273917601365 0.0286598119841 0 
0.425116625094 0.124657777334 0.931311067348 0.185958776303 0.0428686380467 0.015298809589 0.00206439340121 0.00922973539369 0.259364821048 0.0595899658102 0 
0.432113593267 0.131303640519 0.919975978907 0.19633566136 0.0415875757394 0.00821388298514 0.00139852224465 -0.00234163591715 0.247453066507 0.0729817730433 0 
0.433056848267 0.129491255634 0.918447905807 0.199418445126 0.0429571868191 0.0149417596122 0.000637361069257 0.000101543662415 0.261012456868 0.0726450413863 0 
0.438516884638 0.134278941921 0.909602646887 0.199870574983 0.0460084294994 0.013371886109 0.00125727517391 0.00174586111399 0.267291947145 0.0551082671654 0 
0.429213991032 0.12927149119 0.924673334529 0.192186545826 0.0485051672074 0.0106014319814 0.00458789003651 0.0061187629355 0.264010224247 0.0695498972989 0 
0.428479827644 0.129392312024 0.925862679217 0.188742906385 0.0369395521232 0.00925065313825 0.00284730152822 -0.00153753028194 0.240902407124 0.0773499260675 0 
0.426289011421 0.126849267837 0.929411801498 0.18623683195 0.0303614982823 0.00609615620401 -0.000733026443901 0.00981021459929 0.225025815121 0.0451530905745 0 
0.423560563207 0.125893762805 0.933831887604 0.183371766687 0.0298426723442 0.00962632998339 0.00438935861441 0.0128574736726 0.234100980587 0.0612921146105 0 
0.426633361054 0.125490173059 0.928853955093 0.181265041245 0.0400198970036 0.0118116495877 0.0014329891528 0.000168973186105 0.24699258889 0.0624413439014 0 
0.427008789483 0.127169975924 0.928245761038 0.188596410469 0.0335132595872 0.00418696244646 -0.00135731493514 -0.00247370594897 0.278036325867 0.0830795972382 0 
0.430494271095 0.133264198233 0.922599280827 0.192207752825 0.0272191577854 0.00236285864053 -0.00465655921561 -0.00123145827173 0.256877478763 0.116208739538 0 
0.43009605327 0.132130153257 0.923244393702 0.190626544874 0.0325216672962 0.0057836973902 -0.000841658473484 -0.00169536375609 0.262926858362 0.0967127799732 0 
0.428600329787 0.128683547288 0.925667465746 0.192263463832 0.0306679536517 0.00381920019175 0.00673582754441 -0.00415611061183 0.223850640268 0.0776240485921 0 
0.42446189376 0.123844033621 0.93237173211 0.195856042681 0.0354383952751 0.00552211263501 0.00738586271167 -0.000796285708068 0.220846920379 0.0475490040522 0 
0.426735228722 0.125947026344 0.928688929471 0.192015536678 0.0359769481372 0.0117742693703 0.00979863785793 0.00876550289092 0.228908408978 0.0422771747847 0 
0.42370405461 0.126457662239 0.933599431531 0.193389253163 0.04040931862 0.0109926377392 0.00987409999519 0.00733302664607 0.252715560169 0.0338224065182 0 
0.427556532107 0.129509079981 0.927358417987 0.196098724002 0.0471289098707 0.0202661333917 0.0100249098228 0.00307839509554 0.249757905738 0.0216808511551 0 
0.434668144892 0.134635196357 0.915837605276 0.20163534581 0.05388711258 0.0262540797166 0.00569509520301 0.00217085932034 0.256032686735 0.0309112888677 0 
0.436241386673 0.135392344847 0.91328895359 0.205731330228 0.0537940569826 0.0219826636433 0.0079361879801 0.0110660179916 0.263229412318 0.0340469378565 0 
0.433829096455 0.138758307769 0.917196863744 0.198314010578 0.0422473961376 0.0177162453376 0.00159852468772 0.00400262243026 0.251159024169 0.068885719247 0 
0.430255399405 0.13135391386 0.922986252965 0.197219481388 0.0406046527391 0.0179736762905 0.0118393380318 0.0162009765682 0.263304857364 0.0502321942197 0 
0.431975785788 0.128998396177 0.920199227024 0.196135499088 0.0465459349948 0.0114483200418 0.00659831412036 0.00230718147119 0.275765449337 0.0384380264762 0 
0.43144948892 0.129071327453 0.921051827949 0.194674597149 0.046225175357 0.0153515623695 -0.00114870365981 0.00847650237268 0.246741210913 0.0272801079322 0 
0.43356103488 0.128800758877 0.917631123495 0.198863863087 0.0458353947398 0.0187132155839 0.0116091721348 0.0151583107292 0.265681166386 0.0672655400432 0 
0.431321515633 0.129476963101 0.921259144674 0.200190648596 0.0441564566809 0.0254223403233 0.00551961451726 0.0196295978169 0.246287261673 0.0849494055652 0 
0.437213726247 0.13752880851 0.91171376348 0.201217485918 0.0430903215023 0.0156426658059 0.00234458563372 0.0106890208253 0.25602927923 0.0788087812759 0 
0.434198038761 0.138090810922 0.916599177206 0.198670433216 0.0423298799937 0.0185347676961 -0.00370448205539 0.00991811582203 0.263712398473 0.100920761393 0 
0.437776243437 0.137657271623 0.910802485631 0.197816980306 0.045034731565 0.0197378198419 0.00261177081426 0.0135033633424 0.259690318757 0.0886102042426 0 
0.433321934415 0.133540511978 0.918018466248 0.19608587306 0.039237201383 0.0193531481896 0.00455210420774 -0.00262512978071 0.245442110567 0.0589527125204 0 
0.435705084061 0.135775495019 0.91415776382 0.199509537391 0.0414742678406 0.0150533186077 -0.00255943361846 -0.00577082082726 0.237297770461 0.0522582350567 0 
0.434111125781 0.133944359298 0.916739976234 0.198184226102 0.0466110513573 0.0113709259113 0.00495191337284 0.00463544256187 0.231738055464 0.0609483023942 0 
0.43787518417 0.134427726339 0.910642201645 0.197456348371 0.0510574126423 0.0175955783785 0.00748248677241 0.00547666803038 0.234888957321 0.0385767801233 0 
0.436632748476 0.133808075588 0.912654947468 0.197898215391 0.0562819904419 0.0170997121938 0.011957240848 0.00610614937551 0.248873071517 0.0209792601105 0 
0.43721336024 0.137338479177 0.911714356411 0.197766269814 0.0494949880736 0.0153060877741 0.015260198791 0.00808069778734 0.231430624724 0.0168646077783 0 
0.436709679688 0.133667578504 0.912530318905 0.207858433602 0.0496433930525 0.0157191246735 0.0109355568037 0.00226570689913 0.249262323186 0.0148906046491 0 
0.437237585879 0.137359001179 0.911675110876 0.208290739836 0.0470648725872 0.010134749922 0.00455463564862 0.00200998020136 0.265277661046 0.00530139923883 0 
0.437175524422 0.138250589147 0.911775650437 0.208415577373 0.043417059279 0.012035749784 0.00165158525743 0.0182248226785 0.262314080352 -0.0317398597319 0 
0.435939489046 0.134338805812 0.913778027746 0.202392692449 0.0503955289625 0.0154218217409 -0.0053669870959 0.0124800148741 0.263210885624 -0.0406657560504 0 
0.432740250134 0.134595683932 0.918960794782 0.191921071652 0.0474119308795 0.0150002316778 0.00462663496014 0.0101155800592 0.248920916944 -0.0511048937607 0 
0.434670345267 0.133095378624 0.915834040667 0.199653580524 0.0491736694445 0.0206111524241 0.00526551703922 0.0146763597113 0.263058869075 -0.0261910782822 0 
0.436565588115 0.128022338287 0.912763747253 0.202632530732 0.0485468888499 0.0153424064337 0.00445083803423 0.0128187868052 0.276289809751 -0.00719832972869 0 
0.435243856462 0.129491684828 0.914904952532 0.200343933355 0.0424421959867 0.000626471229305 0.00636774967974 0.00198282326841 0.253926148258 -0.0179931757945 0 
0.43188849365 0.127700473335 0.920340640286 0.197429894617 0.0385308384688 0.0073370060394 0.00152042560563 0.0133547307029 0.266231126698 -0.0487136358347 0 
0.429999456132 0.134418365482 0.923400881066 0.197697559699 0.0405187457095 0.00469938248764 -0.00462056179469 0.0100773933005 0.257743497989 -0.050663178726 0 
0.43305333294 0.136033247939 0.918453600637 0.199866681357 0.0386618555294 0.00771070263906 0.00386644274062 0.00811223544846 0.251779227622 -0.039344452624 0 
0.441479341473 0.137991875983 0.904803466814 0.198642212787 0.0439978096843 0.00831700247779 0.0102583549148 0.00527241723355 0.242889730248 -0.0200606439584 0 
0.441020461746 0.137735476789 0.905546851972 0.194202746506 0.0421131358832 0.00888587617874 0.00643232679447 0.000625276192753 0.24828031068 -0.0305654792245 0 
0.438361857728 0.13565415788 0.909853790481 0.197705150468 0.0402835404806 0.015675561383 0.00842481902503 0.00563077889639 0.241273871175 -0.0330236266931 0 
0.439215421729 0.139506508474 0.908471016798 0.199038937008 0.0448762027164 0.0138465104143 0.00239596039993 0.00085490142962 0.255143078768 -0.0122676832804 0 
0.4363166036 0.136452399713 0.913167102169 0.194334586447 0.0427200826701 0.0111305226008 0.00317717005591 0.00872158436668 0.25564860922 0.00146447250429 0 
0.437864198979 0.136685677875 0.910659997654 0.195122095548 0.0484430675199 0.0103422846416 0.00361740340369 0.0148370595523 0.241997914654 -0.0179496396222 0 
0.437823477647 0.136353091461 0.910725966212 0.199293102082 0.0517947058873 0.0130879768887 -7.64264187866e-06 0.00927758801214 0.253499755846 0.0121448636769 0 
0.439936605648 0.136291609815 0.90730269885 0.198998430248 0.0466575417313 0.0148710833271 -0.000888274675307 0.0108074053153 0.232682767501 0.0167542828067 0 
0.43828583939 0.135013570656 0.909976940188 0.196509493035 0.0434731660815 0.0146798912399 -0.0042098924509 0.0133725804433 0.274750001517 -0.00945930271032 0 
0.438729810863 0.135996767826 0.909257706402 0.198848756757 0.0472248780059 0.015563095101 -0.00375122829188 0.0230059766941 0.269470741958 -0.0403558517984 0 
0.43964791301 0.138911532652 0.907770380924 0.19817192229 0.0575405442591 0.0215771594101 0.00861068008707 0.028064585602 0.247595377043 -0.0305725611456 0 
0.443011978195 0.143539257731 0.902320595325 0.20260628909 0.058297812863 0.0230000243735 0.0102227543274 0.0128056948868 0.249505683529 -0.000306520855715 0 
0.439515984795 0.140613551448 0.907984104632 0.197931131295 0.0541165029727 0.0271199231784 0.0165187545066 0.0216763163206 0.282379885306 0.00365757506563 0 
0.440272234057 0.142315728481 0.906758980827 0.203043637814 0.0524146962294 0.019708927119 0.0129136666099 0.000439359436273 0.267068502894 0.0163049303807 0 
0.437425842633 0.136860283948 0.911370134934 0.201118308897 0.0531883272956 0.00922203937568 0.00623339964397 -0.00138376911379 0.247959161135 -0.0127905205165 0 
0.437841005151 0.144569267756 0.910697571656 0.198380475699 0.0502595591168 0.00585112603064 0.0107411590782 0.00111940604381 0.242415126831 -0.0166607314425 0 
0.440182856816 0.144221972735 0.906903771958 0.199326076537 0.0490451525862 0.00703916959746 0.00767216717055 0.00573982872968 0.2294093304 -0.0256975931932 0 
0.444470797525 0.142155645129 0.899957308009 0.204747625581 0.0457961523768 0.0128510174461 0.00165363310593 0.0119164064426 0.226647439842 -0.0375658876029 0 
0.441723301327 0.137573814302 0.904408251851 0.206582539284 0.0518112550358 0.0162753014882 0.00409567869021 0.0165303127218 0.243830687636 -0.0546602508864 0 
0.438750257321 0.132706709587 0.909224583139 0.202916875642 0.0490241635368 0.0198156158491 0.00672010583484 0.0176113371298 0.247283729967 -0.0453762637262 0 
0.435139113645 0.127566551181 0.915074635894 0.197905419309 0.0469032065058 0.0208843508428 0.00288007197851 0.00630063211624 0.262243256413 -0.0514854450136 0 
0.43230027274 0.131109508519 0.91967355816 0.197071049662 0.0482611106187 0.0210030244517 0.00435635460046 0.00882014937336 0.260534870087 -0.0389675155305 0 
0.434256727353 0.133930364907 0.916504101689 0.200967035018 0.0500947836093 0.0257920420553 0.0107476081555 0.0126573917505 0.25758641928 -0.0258275693223 0 
0.438501688202 0.137946166422 0.909627265112 0.196999940245 0.0466813947275 0.01804099636 0.0101915081857 0.0137712129876 0.261216973995 -0.00122015371027 0 
0.436533232784 0.130249447911 0.912816162891 0.200202814726 0.0436784434883 0.0184747356034 -0.00134969130671 0.021710925212 0.245753508273 -0.00334918562962 0 
0.436524547208 0.132118750536 0.912830233524 0.198222735989 0.0466050609132 0.0158761435314 0.000998033715168 0.0135865127204 0.255091534641 -0.0218198342961 0 
0.432011694683 0.131561556989 0.920141054614 0.196605055248 0.0469147063199 0.0161849091021 0.00515614441611 0.00611389380138 0.222641201855 -0.0123634173095 0 
0.43082153068 0.132055865215 0.922069120299 0.193393943621 0.0484925329783 0.0134271051031 0.00700053244792 -0.00498605636624 0.236076056595 0.0139281285591 0 
0.432435031817 0.129524648291 0.919455248457 0.197345748298 0.0370201579577 0.0103115089097 0.0111553535065 0.00222808911279 0.234304315588 0.0213617468192 0 
0.43397703322 0.128683334732 0.916957206183 0.196988539973 0.0393136120193 0.01720680967 0.000962950350123 0.00142146038888 0.244422612758 0.00224574074743 0 
0.438952174338 0.1332051955 0.908897477573 0.202757237903 0.04578933849 0.0105633709122 0.00345338642869 -0.0161814432343 0.232873428798 -0.0155999260896 0 
0.436483864118 0.130098139554 0.912896140128 0.201653254073 0.0399507006825 0.00828310164079 0.00550124636543 -0.0140611436546 0.249150870893 -0.0417034627505 0 
0.437982738773 0.132506141819 0.910467963188 0.203628907864 0.0518145352997 0.0135848036162 -0.00208521881329 0.00376964658614 0.258740446932 -0.0352635002317 0 
0.438614159783 0.134694947723 0.909445061151 0.200242745773 0.0497177912682 0.0141850044461 -0.000578694546528 0.0101290100948 0.273428500789 -0.0302311927506 0 
