# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.386772366305 0.108878393894 0.919841450543 0.153862833312 0.0238426712264 -0.000169317458555 -0.00127184605694 0.0107760914792 0.234332744945 0.00519886160986 0 
0.388281724643 0.11206898594 0.917577413036 0.161815899086 0.0288937394781 0.00357461122564 0.00261296176016 0.0112837664183 0.212216405387 0.0177857547831 0 
0.386804610222 0.109622465651 0.919793084668 0.155640004852 0.022700604989 0.00681146608716 0.0079407426645 0.000875522823686 0.253418833688 0.0153198529059 0 
0.385570175897 0.107847010383 0.921644736154 0.147405707047 0.0193630460706 0.00260633615085 0.00374223491201 0.00926722982811 0.264157047055 -0.00545936484416 0 
0.384206616236 0.110086624875 0.923690075646 0.151339914354 0.022058265036 0.000908080127057 -0.00140836899592 0.00508542347203 0.2687329811 0.0104576279456 0 
0.383471899193 0.103934485911 0.92479215121 0.154297889334 0.0244825514722 0.00764485305407 5.10492405795e-05 0.000616630024581 0.282207891291 0.000794402436372 0 
0.387040037533 0.104387732776 0.9194399437 0.161285451361 0.0281048785481 0.000669648248126 0.00156560269442 0.0036179642145 0.254054835018 -0.0082488565425 0 
0.38602226787 0.102855542922 0.920966598195 0.151892139882 0.0318127501094 0.00540019118182 0.00248479056583 0.00578493564153 0.248933774114 -0.0379253346479 0 
0.386225556937 0.106105970746 0.920661664595 0.154294541528 0.0306633495032 0.00639935594542 0.00389851102949 0.0105986011854 0.266565010295 -0.00693313891704 0 
0.387157473082 0.106734737754 0.919263790376 0.15447790638 0.0287270689194 0.0126995129385 -0.00414599131028 0.0165894057761 0.265036847676 -0.00694480733939 0 
0.388725202183 0.107198220669 0.916912196726 0.15552508023 0.0369022852905 0.0167406241582 0.000727945713924 0.0210053851571 0.275485763796 -0.00651768672506 0 
0.38937201863 0.10658831241 0.915941972054 0.15657226938 0.0341323928908 0.0165787567958 0.0040701808687 0.0138691883805 0.249322807994 -0.0427721879032 0 
0.387771697494 0.109373852626 0.918342453759 0.158464999591 0.0357799344053 0.00842146379978 0.000818148116082 0.0106429636102 0.237181976871 -0.0324786092311 0 
0.381560100473 0.10402156917 0.927659849291 0.151141658834 0.0252278364612 0.00345854578437 -0.00401343573857 0.0113144876072 0.264761061545 -0.0347771847705 0 
0.385292451884 0.104470334252 0.922061322174 0.145649483801 0.0275661371588 0.00376641820449 -0.00121832993314 0.010920431364 0.264296627598 -0.0597323697227 0 
0.381649178045 0.105763297077 0.927526232933 0.143621864495 0.0203442929757 0.00502243746272 -0.00270194036342 0.000608519887972 0.275211338694 -0.0425409913269 0 
0.388166427371 0.10957299761 0.917750358943 0.151419547348 0.0155912201924 0.00107361636451 0.000109189919749 0.00256255063229 0.283002847489 -0.0308036890373 0 
0.382534308586 0.103369469089 0.926198537121 0.150354642233 0.0181316856339 -0.000403191152848 -0.000664314349872 0.00239070710766 0.280574900759 -0.0214038662682 0 
0.382009927228 0.100888671559 0.926985109158 0.149287257636 0.0242518188855 -0.0053518185866 -0.0013820535839 0.0029689528554 0.272945795651 -0.0193896084674 0 
0.378320146126 0.0975487140439 0.932519780812 0.149937810363 0.0266336932648 0.00356047261957 0.00708502296961 5.63681881897e-05 0.243518018584 -0.00184894243965 0 
0.38122583351 0.102064690548 0.928161249735 0.146168574671 0.0281520173247 0.00502346202992 0.00777382164061 0.0041089508256 0.2513462526 0.00710075315798 0 
0.381434692264 0.103424568131 0.927847961604 0.14840401848 0.0319042208233 -0.00674713031728 0.00482293708658 -0.00501831776572 0.224963073399 -0.033795879876 0 
0.380778229878 0.0980415098506 0.928832655183 0.147100208974 0.0241734621341 -0.00577147427527 -0.00539137871853 -0.0040745736004 0.262286406616 -0.0480420259136 0 
0.381032307451 0.101229666397 0.928451538824 0.138742285269 0.0178500364749 -0.00690975267818 -0.00500151872353 -0.000202467652179 0.249093544978 -0.0370618819064 0 
0.378489650698 0.0979925357679 0.932265523953 0.142438334007 0.0136277682725 -0.0110827301192 -0.00908342368503 -0.0118298898262 0.232029290674 -0.0148218204822 0 
0.382259292499 0.102838562017 0.926611061251 0.146214531293 0.0188665030264 -0.00322574524231 -0.00609927391454 -0.00885549761103 0.248860663232 -0.0318282983812 0 
0.382136656949 0.103494100312 0.926795014577 0.14680944941 0.0208152115964 0.00325417654557 0.00400441117767 -0.00479416696074 0.258562209362 -0.015109392584 0 
0.377088802414 0.0955867060323 0.934366796379 0.143130832034 0.0286027174475 0.00312763898819 -0.00397497786381 -0.00999577242178 0.258095516309 0.0147106029255 0 
0.376811308554 0.0990676134191 0.934783037169 0.150347831433 0.022494469288 0.000177019527321 0.00318617755071 -0.00608155020831 0.24386309707 0.0400241254375 0 
0.374949321831 0.094938805168 0.937576017254 0.152255177185 0.0245937719324 -0.00296915244858 -0.00798402280453 -0.00116856174525 0.234068474726 0.0260469679987 0 
0.379505044177 0.100553072603 0.930742433734 0.15035431974 0.0274041305255 0.00258639268771 -0.00611683167196 -0.00490566524543 0.219247513393 0.0206152933992 0 
0.381083473698 0.101103643179 0.928374789453 0.151036267286 0.0157512280075 0.00221805229429 -0.00827879408375 -0.0139087234473 0.233975455359 0.0110660671924 0 
0.378683486689 0.0950161616223 0.931974769967 0.147754639735 0.0233570191951 0.00778884180448 -0.00220335794675 -0.00274374443061 0.231624156929 -0.0169117534446 0 
0.378840923286 0.100139703523 0.931738615071 0.147163593345 0.0290949454004 0.00236631374875 0.0077329981045 -0.00217625448308 0.256391271503 0.000301841844177 0 
0.382970672694 0.102123223436 0.925543990959 0.144337899145 0.0197787240121 -0.00255089884906 0.00821411887133 0.00529021387012 0.249368569242 0.0100143047799 0 
0.379343528046 0.100113428181 0.930984707931 0.142745346029 0.0276578176649 0.00403936048052 -0.00304985089815 -0.00355150858865 0.243803038879 -0.029485533849 0 
0.38305967857 0.103290519212 0.925410482146 0.146090953761 0.0255556283409 0.00344482016246 -0.00423783161085 -0.0011772338157 0.225383816172 -0.0420236317913 0 
0.382961593084 0.107192941763 0.925557610373 0.148099253407 0.0283986627728 0.000616269465595 -0.00257661873332 -0.00399821316162 0.236328497029 -0.0183905376399 0 
0.381594276894 0.106616944776 0.927608584659 0.140651805486 0.0254270955933 0.00547737399076 -0.00188456472602 -0.00693360822648 0.242780718121 -0.0346376012225 0 
0.378869402893 0.101964638264 0.931695895661 0.13616932208 0.0231636667497 0.00486133831183 -0.00330501349116 0.00507656944005 0.260178641538 -0.036329482544 0 
0.378194252 0.0994222077066 0.932708621999 0.137917836025 0.0192419296295 0.00675939750149 -0.0062906144236 0.005361886689 0.245347220735 -0.0237323157078 0 
0.380729416368 0.103596111828 0.928905875448 0.143799923437 0.0284003655827 0.0132132601529 -0.0029086314317 0.00899151142703 0.247354358881 0.0033039608251 0 
0.382435403979 0.0999876809355 0.926346894031 0.144544540519 0.0264108317573 0.011061882869 -0.00422575470766 0.0167653829847 0.246760562377 -0.00633237133537 0 
0.383348505909 0.105831673835 0.924977241136 0.141364350204 0.0225487480481 0.00451258107592 -0.00868317416514 0.00851100843037 0.236578116599 -0.0321079135489 0 
0.381329985181 0.104519907622 0.928005022228 0.141498996003 0.0211330687865 -0.00221497976323 -0.00138701869757 0.0103008623058 0.242604697686 -0.0339817588137 0 
0.381664784507 0.103755764387 0.92750282324 0.142550897673 0.0232043029678 0.00302426108482 -0.00395498340366 0.00439668163649 0.244503616466 -0.0195984365122 0 
0.381908726542 0.10451954149 0.927136910187 0.140907091 0.0219963103977 0.00491151600871 -0.00547102089175 -0.00276562205418 0.258337694039 -0.00335323117199 0 
0.382723908361 0.104219499547 0.925914137459 0.145359385346 0.0195558057578 -0.00315237309852 -0.00532481350719 0.00502413203861 0.240071631644 0.0168542548868 0 
0.382282642027 0.10762141273 0.92657603696 0.143601046393 0.0189937570781 0.000196396393012 -0.00900921031833 0.00227120561769 0.237112216996 -0.0103324972045 0 
0.37662592497 0.0984024570314 0.935061112545 0.139290078044 0.0211166125945 0.00190588522716 -0.0056762995273 0.00472512838179 0.260768389312 0.0140861210541 0 
0.378942598702 0.10048756912 0.931586101948 0.142341112396 0.0278835740576 0.00590248459657 -0.00267963195356 0.0112388238853 0.261165850833 0.0306744411527 0 
0.378621136732 0.0993743439278 0.932068294903 0.136155706478 0.0276161178464 0.00179341719671 0.00606278400136 -0.00699099253608 0.274709170599 0.013728177422 0 
0.378661370775 0.102849784864 0.932007943837 0.134704702749 0.0225951710222 -0.00146678078945 0.00100918088352 -0.00247197278878 0.268478959125 0.038263856219 0 
0.378311214911 0.100723008365 0.932533177634 0.142250855675 0.0217953650737 -0.00241394752168 -0.00453766069997 -0.00312383092547 0.263969954207 0.046080486863 0 
0.380474212412 0.105298924086 0.929288681382 0.140610192153 0.0250359127467 0.00551909301975 -0.00187070830081 0.00396833333748 0.284749746386 0.0498359614735 0 
0.381942763286 0.106238195123 0.927085855072 0.145822176495 0.0249663538997 0.00978913592687 -0.00108821515296 0.00172726261201 0.250154255159 0.0294694268034 0 
0.381868023544 0.104611946369 0.927197964684 0.145816079566 0.0241943970933 0.00855864131477 0.000259274023419 -0.00663912348297 0.238387893543 0.0324844080568 0 
0.386544047846 0.105254620635 0.920183928231 0.14563980377 0.0180534909683 -0.00652292015366 -0.00384808134873 -0.0241852433328 0.245898232406 0.0723522074542 0 
0.385969210701 0.102811506424 0.921046183948 0.151956006966 0.0165310387417 -0.000836412282224 -0.00508215976253 -0.0109589350868 0.235143415901 0.0547674756969 0 
0.390127944611 0.105870769867 0.914808083083 0.158552750541 0.0193939745507 -6.05448308021e-05 -0.00960835944289 0.00441733465308 0.250096907743 0.0540965539602 0 
0.388327613702 0.105129990177 0.917508579447 0.150922175001 0.0261877679868 0.00750010453672 -0.00494923253839 0.00324696957243 0.234051815815 0.0330381196675 0 
0.382670451616 0.0995423133894 0.925994322576 0.152692758375 0.0266525509286 0.00498604758593 -0.00401889042259 0.012726519564 0.255282074301 0.034524510274 0 
0.386404488104 0.106317829014 0.920393267844 0.149643887189 0.028682934989 0.00551766726264 -0.0101373213514 0.0134562898941 0.267389424671 0.0364014563125 0 
0.385944666581 0.104262633515 0.921083000129 0.148345167641 0.0338313460087 0.00938889234981 -0.010345351177 0.0156148222753 0.262865042197 0.0520577833968 0 
0.389595113783 0.10244790397 0.915607329326 0.154221141333 0.0353942876491 0.00663766799429 -0.000190192527015 0.0108816404378 0.266242068399 0.0410942138668 0 
0.39224542342 0.108690205853 0.91163186487 0.151670631621 0.0362333482556 0.00490735640952 0.0012473308308 -0.000132796005057 0.284144541046 0.0752361193795 0 
0.39688118839 0.112391409165 0.904678217415 0.153154675399 0.0291457112885 0.00443505527757 0.000628121337033 -0.000905865151082 0.256398370742 0.0632482189559 0 
0.396477234054 0.115273253237 0.905284148919 0.155218866925 0.0325332078891 0.0115893608804 -0.0041282647801 0.00010031803157 0.245452178863 0.021856068267 0 
0.395305519485 0.118657658042 0.907041720773 0.15455559488 0.0291840781151 0.00569883796946 -0.00171715538733 -0.00307525134565 0.264576087419 0.0332091815999 0 
0.393990752951 0.115212498896 0.909013870573 0.149199347989 0.0255781744315 0.00827094530334 -0.0010941515617 0.00405402863294 0.247270407441 0.0413734004155 0 
0.393689993164 0.10832662674 0.909465010254 0.151159975699 0.0204982370708 0.00650170284423 -0.00379144653069 0.00114869906409 0.248654930692 0.0202447326778 0 
0.397599226646 0.102513606728 0.903601160031 0.159516631005 0.0182736084128 0.00190973753056 -0.00230272595554 0.000850769419819 0.245057895971 0.0186616588603 0 
0.396732723054 0.104346820662 0.904900915419 0.164350974726 0.024551735349 0.00626724124118 -0.00290396814638 -0.00805521332152 0.255857334848 0.0609742337473 0 
0.403203040634 0.113621509152 0.895195439048 0.169776847051 0.0301141383359 0.00630591655126 0.00309498487405 0.0146545910024 0.225174251587 0.0712768363651 0 
0.39716589216 0.10920592903 0.90425116176 0.165866134811 0.0313388666371 0.00676518600995 -0.00518804817578 0.00217659644026 0.256964159209 0.0762096385867 0 
0.395533120585 0.105228985906 0.906700319123 0.158877499408 0.0262064333115 0.00827704005524 0.00262160568485 -0.0114518605277 0.273338464909 0.0530001062354 0 
0.38755867297 0.101876659785 0.918661990545 0.14601795115 0.0267639684548 0.00499267616066 -0.00112025590784 0.00060038801857 0.254448413418 0.0239491690681 0 
0.3886361166 0.105620096761 0.917045825099 0.146015264566 0.0251989795467 0.00496424450821 0.0020956606548 -0.00697799325399 0.270859327682 0.038232059114 0 
0.384836440268 0.101480780069 0.922745339598 0.152595829838 0.0222869494031 -0.00112284538857 0.00142128089283 -0.00271913291149 0.274424050829 0.045997336575 0 
0.387199005683 0.102797927834 0.919201491475 0.146416622836 0.0155821123561 -0.00691424255093 -0.00477418575406 -0.00324451648866 0.287483821872 0.0563874639151 0 
0.386966729247 0.100285172882 0.91954990613 0.151462189518 0.0244585322476 -0.00885202036839 0.000604482666946 0.000902180246262 0.287421545121 0.0397421117511 0 
0.382692170545 0.10083161877 0.925961744183 0.149951546521 0.0265823245994 -0.00127568541642 -0.00117561355773 0.00601994597077 0.291915973236 0.0400584712384 0 
0.385900538377 0.104398471797 0.921149192434 0.156535044466 0.0265995303008 -0.00170894339588 -0.00012217240002 -0.00514242178311 0.268469343624 0.0398119996568 0 
0.383942510584 0.100398709803 0.924086234124 0.158913225052 0.0305139305127 0.00241725016478 0.00208025263029 -0.00748578131344 0.254859610229 0.0585485585491 0 
0.381172518258 0.0982817884532 0.928241222614 0.150762604678 0.0261005034503 -0.000929698894199 -0.00294103724834 -0.00257784907866 0.269495634082 0.0244341943089 0 
0.379361906192 0.0950304004842 0.930957140713 0.150551246485 0.0238707219764 -0.0016050010658 -0.00356327332619 -0.0142705184354 0.258654826681 0.00609299856256 0 
0.380405636703 0.0974551360327 0.929391544946 0.146669449224 0.0276541629785 -0.00911565480999 -0.00659230730069 -0.00409400149253 0.263834684179 0.0168011250852 0 
0.38104527682 0.102648609122 0.928432084771 0.151128923974 0.0309798159211 -0.0114542919056 -0.00361502827771 0.00329454988829 0.250985045336 0.000291573937198 0 
0.386626822508 0.104497585133 0.920059766238 0.152790700314 0.0318798119444 -0.00134482298003 0.0031607936331 -0.00115709392829 0.267323719836 -0.0342275519019 0 
0.383639469441 0.104859731 0.924540795839 0.150039900981 0.0284180182496 0.00796096733419 -0.00755254288039 -0.00228991605521 0.246227666071 -0.0357211115918 0 
0.378831955507 0.0997791189586 0.931752066739 0.146199562112 0.0223073666479 0.0112840190518 -0.00243276736109 -0.00214405704861 0.233711860311 -0.0440736967595 0 
0.379345280564 0.0985830309603 0.930982079154 0.148992273453 0.0184808690733 0.00732376702608 -0.00546902920991 0.00289835790612 0.240642781784 -0.0401062232422 0 
0.376340621713 0.0951596466615 0.93548906743 0.148488082324 0.0163094954593 0.00774460782501 -0.000633703262156 0.0101251301574 0.25134072773 -0.0567475912464 0 
0.371116496494 0.0923407939151 0.943325255259 0.144027166958 0.013271418936 0.00475660811996 -0.00444807819896 -0.00541247739588 0.249837398609 -0.00838331908913 0 
0.372703841855 0.096213730036 0.940944237217 0.142863604375 0.0134516047018 -0.00336224137685 -0.00687777088031 -0.00660451368024 0.253711283981 -0.00431309218605 0 
0.376695102051 0.0973793679924 0.934957346924 0.136440003894 0.0209781404444 0.00164215501733 -0.00303442728512 -0.0151763322117 0.266412349486 0.00625453453506 0 
0.376253617279 0.0963510403023 0.935619574082 0.136856731857 0.023989092057 -0.0031253140692 0.00473192844155 -0.0104227948513 0.260858570489 0.0171401303428 0 
0.378239902114 0.0965417778775 0.932640146829 0.136664121646 0.0190810375569 -0.00274623298415 0.00630352999877 -0.011253892501 0.262154039629 0.0180147457298 0 
0.376140892729 0.0983898097521 0.935788660907 0.142796907021 0.0154207821237 0.00338390657254 0.00569299557683 -0.00503831568248 0.267423755663 -0.006788679764 0 
0.377125218358 0.101981122529 0.934312172462 0.142366138057 0.0180053996494 0.0023496119727 0.0101684205519 0.00303295125073 0.253541196727 -0.0262794676636 0 
0.379413293379 0.104918108166 0.930880059932 0.147598687997 0.0200242475744 0.00811711541391 0.0191052183614 0.00281220678645 0.255054223951 0.0158583342008 0 
0.379394932075 0.105903689941 0.930907601888 0.151084405419 0.0234501094322 0.00416544895846 0.0110433814903 0.00890669255804 0.245037931713 0.0190554955822 0 
0.381353744514 0.105727190643 0.927969383229 0.146689753481 0.0222464769964 0.0132991517222 0.00912306264418 -0.000982105363295 0.253545035815 0.0125884462752 0 
0.37861434309 0.102683652253 0.932078485366 0.149084599334 0.0273581527208 0.0075030975903 0.00393156599382 -0.00175284993664 0.207066897764 0.00433472365498 0 
0.380341032122 0.0968209170989 0.929488451816 0.144067997464 0.022631550341 0.000857436259415 0.00222203713527 -0.0108235037722 0.232725818577 -0.000499116647256 0 
0.379531644364 0.0980351603394 0.930702533454 0.144205644502 0.0279274360671 -0.00195956875107 0.00690496506593 0.00334221292069 0.238322032186 -0.00185287585958 0 
0.378490947273 0.100540809975 0.932263579091 0.146336334929 0.0249779805077 0.00663956326556 0.0120691008258 -0.0032685165659 0.251967875248 0.0202931253502 0 
0.382256743518 0.101188769938 0.926614884724 0.147025645269 0.0233695704153 0.0106497475524 0.00400402421027 -0.0084345157231 0.24479015515 -0.00555098844568 0 
0.379631451667 0.0998636301332 0.9305528225 0.137767661337 0.0194275043016 0.00950830506088 -0.00151875038411 -0.00553237955996 0.240428556967 -0.00898104295986 0 
0.377541103633 0.100806318797 0.93368834455 0.138319354381 0.0223528896613 0.00384043123513 -0.00835246294517 0.00254909545714 0.249401790572 -0.0138419066469 0 
0.375740254238 0.0989639459214 0.936389618643 0.138030004161 0.019261342861 0.00224930430739 -0.00663451019875 -0.00905972642766 0.256173375243 -0.013240990944 0 
0.373266758722 0.0944725622777 0.940099861917 0.141538860419 0.0222589254608 0.0074313632438 -0.00392744017076 -0.00378561357515 0.253283023786 -0.0137691404111 0 
0.382327172405 0.10574133949 0.926509241393 0.152321586767 0.0250068008121 0.000543934142694 0.0049397246399 -0.00450594171758 0.264372542644 -0.00574194484155 0 
0.385193452077 0.105635716193 0.922209821884 0.148657218066 0.0238387408022 -0.000339291799293 0.000238401909865 0.000640783418558 0.255501011315 -0.0226245593262 0 
0.387524043949 0.109510936118 0.918713934076 0.155032758532 0.0176097774244 0.0019092420353 0.00250760290381 0.00111601094306 0.265968703699 -0.0290933254147 0 
0.38427518349 0.108117043368 0.923587224765 0.155275786021 0.0168791197179 0.00238568273543 -0.00519161099477 0.00140340469859 0.252195182458 0.0127525626958 0 
0.380050037239 0.100693384656 0.929924944142 0.146520917786 0.0194228100608 -0.00625733654239 -0.00691512306239 0.00257785046023 0.255637024615 0.0278082295635 0 
0.382796822229 0.0995514926605 0.925804766657 0.150717944013 0.0187697144082 -0.00969811675504 -0.00782464234758 -0.00584336269444 0.257388762233 0.000794764674304 0 
0.381392032693 0.0999262411451 0.92791195096 0.144593105748 0.0201301864457 5.62476222481e-05 0.00604096469597 -0.00218402954638 0.252473276768 -0.015572411712 0 
0.381250313827 0.0986646006612 0.92812452926 0.143296253725 0.0206967764333 0.000328523192983 0.00389044022331 -0.0071713491002 0.254190562474 -0.00571716535842 0 
0.375619595797 0.0996232971643 0.936570606304 0.140780649377 0.0143535267436 0.00222942465379 -0.000102755342766 -0.00802372222816 0.229527051655 -0.0284275318327 0 
0.377842339354 0.101569691841 0.93323649097 0.147328051713 0.0128510683582 -9.68639685029e-05 0.00328167098249 -0.0053591564138 0.235093368316 -0.00412118995398 0 
0.369099425014 0.0955072361335 0.946350862479 0.139002292805 0.0112861338831 -0.0056327190508 0.000302465759309 -0.0140611752386 0.231654465145 -0.0329589190758 0 
0.37362213124 0.094533399793 0.939566803141 0.144071902154 0.0184512019576 0.00430004227249 0.00570968935403 -0.0040294889719 0.229149439742 -0.0701014605171 0 
0.372365055816 0.0935614132282 0.941452416276 0.142086652424 0.0194233685466 -0.00648352335853 0.00389284754644 -0.0127893187671 0.239940414303 -0.0706636132722 0 
0.374427420542 0.0936777027563 0.938358869187 0.140355023029 0.0238526391789 0.00166963859229 0.0070760911152 -0.00654762759902 0.236332845693 -0.0649181246392 0 
0.373532467871 0.09905272788 0.939701298193 0.138018068904 0.0183166962548 -0.00263330573254 0.00409269974479 0.001348207019 0.236728820423 -0.0368808238699 0 
0.370672106024 0.0947370028777 0.943991840964 0.134832644267 0.021810097788 0.00313724497963 0.00380541959926 0.0139106549526 0.235194963335 -0.0654558461614 0 
0.371765579327 0.0940184090601 0.942351631009 0.136968848201 0.0166418417304 0.00259913947641 0.00026875992995 0.00241488083198 0.236320889801 -0.0327776930264 0 
0.375654450747 0.097515580839 0.93651832388 0.135922973806 0.0165497968222 -0.00105093323068 -0.00729864858877 0.00943058978482 0.244731688842 -0.0313679815523 0 
0.374526645635 0.0975045287454 0.938210031548 0.137109290498 0.0159150854364 0.00297126538238 0.000283257483823 0.00658839632883 0.276029488257 -0.0503233010941 0 
0.37470087697 0.097460150788 0.937948684545 0.136029371373 0.0140470786366 0.00219891171149 -0.00216135487259 0.0117753500788 0.269998150372 -0.0450661879982 0 
0.380112897818 0.102185253609 0.929830653272 0.137873318677 0.0148543531246 -0.00322404108579 -0.00338072025716 -0.00600297522172 0.27956112306 -0.0318772709777 0 
0.374016889783 0.0985294055969 0.938974665326 0.131292184531 0.0190372879995 -0.00736309125798 -0.00169886142805 -0.0120185885001 0.267169275918 -0.0339126566092 0 
0.372372616777 0.0976706527277 0.941441074835 0.137253586374 0.0174764017217 -0.00636650248124 0.00194287703897 -0.0102239772146 0.259186263837 -0.0425422796606 0 
0.375649953136 0.101256702804 0.936525070296 0.140885650756 0.0172577497946 -0.00380955167877 0.00243462066212 -0.00790002361622 0.236852151662 -0.0646350739444 0 
0.374647072844 0.0960629692895 0.938029390733 0.144249025758 0.02043011472 -0.00384881511114 0.00364379785647 -0.002680922061 0.244437730675 -0.0692878358596 0 
0.37394823172 0.0966850720163 0.93907765242 0.139055157627 0.018497180282 0.00107360491081 0.000299447072099 0.00358328263108 0.262990859615 -0.0711072363438 0 
0.367620617419 0.0937308138708 0.948569073871 0.132885307973 0.0160877026816 -0.00151679193796 0.0035536846731 0.00580423756291 0.252540328487 -0.0317040078015 0 
0.372128128154 0.0907870309333 0.941807807769 0.1420833393 0.0176358552296 0.00348467438883 0.00956168559441 0.00392625678018 0.267095436385 0.000129895644061 0 
0.374171956645 0.0984348648012 0.938742065032 0.139084247263 0.0232834221599 0.00759675085864 0.00533692166055 0.00773502627823 0.259715004028 0.00185070547605 0 
0.377036161598 0.101652811628 0.934445757604 0.135767877584 0.0231825940238 0.00411451619101 -0.00252011743486 0.00941034492056 0.270740209654 -0.0384783245754 0 
0.370251070543 0.0961204483484 0.944623394186 0.135919833093 0.0266275164895 -0.00082804201067 -0.00949591411871 -0.000678755503099 0.250368529403 -0.0684546670054 0 
0.371755628886 0.0962214316433 0.942366556671 0.134170371319 0.0224004594702 0.00907253566192 0.00159520618584 0.00654933795863 0.231757307081 -0.073819326169 0 
0.371838358353 0.0993837271238 0.94224246247 0.137150433386 0.0203796551146 0.00579788996239 -0.000881006828783 -0.00142811437804 0.246662218241 -0.0462521363433 0 
0.373811378641 0.101297685266 0.939282932038 0.135548418355 0.0286211766994 0.00653493575737 -0.00456639213765 0.0154274949012 0.239629276395 -0.0289158094639 0 
0.382938233659 0.10671908924 0.925592649511 0.147827940713 0.0265525801949 0.000780713948173 -0.0055933313968 -0.00249630227496 0.258938503042 -0.0101924391074 0 
0.383992407877 0.107063596826 0.924011388185 0.143857441475 0.0215214134226 0.000646446156907 -0.00155918033606 -0.00894664552546 0.264378138548 -0.00124589020998 0 
0.390067226051 0.113017774683 0.914899160924 0.146563531173 0.0220212753116 0.00305666023779 7.34028128938e-05 -0.00301404170748 0.263044800189 0.0270266520459 0 
0.38821035531 0.104997228967 0.917684467035 0.15169859191 0.0252080428761 3.32745867931e-05 -0.0068563617048 -0.00231828301908 0.265256726438 0.0450860587521 0 
0.389646264025 0.107425182862 0.915530603962 0.149352463233 0.027375839726 -0.00465442456617 -0.00169733571428 -0.00335265165961 0.265491458244 0.0526814573091 0 
0.385332572759 0.10354089199 0.922001140861 0.147542243641 0.0237712192835 -0.00337941005597 -0.00493314554203 -0.00431171010368 0.266896938876 0.0642728243349 0 
0.383817381795 0.104638746027 0.924273927308 0.146234241292 0.0252376699393 0.000388300428398 -0.00357238796933 -0.00317042166343 0.257484457917 0.0523049066769 0 
0.381956855141 0.103533145561 0.927064717288 0.142796889878 0.0259227799312 -0.00951131658253 -0.00372785903091 -0.0086168988776 0.27503095313 0.0461389064816 0 
0.381934464996 0.105084104847 0.927098302506 0.14557667581 0.0162014419333 0.000246328894163 -0.00503310348033 -0.0114092229843 0.261623928063 0.0496312077794 0 
0.380733090482 0.0989233605164 0.928900364277 0.148753680111 0.0191339334899 0.00582279588655 -0.0102784073677 -0.00429636219042 0.24485625167 0.0402306003621 0 
0.380688426774 0.104031527067 0.928967359839 0.147640840434 0.0204109704711 0.00719327555273 -0.010573861019 -0.00610441212774 0.234394378611 0.0115143061443 0 
0.385292531506 0.104499011152 0.922061202742 0.148180057777 0.0222093677282 0.0096990989378 -0.00215297202059 -0.0141312474729 0.235487709687 0.0172062348177 0 
0.383168454499 0.101189718149 0.925247318252 0.144565428744 0.0222724105953 0.00480429188721 0.00903250671223 -1.50867163286e-05 0.258558813785 0.0379500293897 0 
0.382173253248 0.09935813706 0.926740120127 0.144495378923 0.0249827931332 0.00741785800566 0.00560361345218 0.00745692794952 0.231273176124 -0.00310382066656 0 
0.379697119051 0.101878404794 0.930454321423 0.143968006084 0.0281119883533 0.0120256891193 0.00179119797628 0.01223257303 0.229632396406 -0.0198545976064 0 
0.382019897895 0.103161171263 0.926970153157 0.148332295555 0.0202309147497 0.00690471732059 -0.00213994080104 0.00191975606737 0.242606869189 0.0169785860653 0 
0.381588070916 0.100913078107 0.927617893625 0.149246463547 0.0183818270725 0.010557051112 -0.00400579163331 -0.00338519440442 0.232808724538 -0.000828948260229 0 
0.382942817124 0.101768657703 0.925585774314 0.151333141208 0.0182060228316 0.00169037020501 -0.00472883067355 -0.00308578975456 0.246754610263 -0.00105254840164 0 
0.387515356275 0.108036240538 0.918726965587 0.155880999345 0.015282106371 0.00623249509444 -0.00654961448431 -0.00308621005972 0.277172124874 0.0329814619187 0 
0.385189958198 0.104092694217 0.922215062703 0.150511052118 0.0173405130436 0.011645105766 -0.00562025662663 0.000614564819666 0.261656563589 0.00293943177972 0 
0.385927896032 0.108319230142 0.921108155951 0.149448204997 0.0229949006865 0.00599756081395 -0.00188764173434 0.000690356496879 0.269682529822 0.0201293596667 0 
0.387299799576 0.105827210818 0.919050300636 0.15367735523 0.0244935892807 0.0075507602152 0.0089907189021 0.00647374513198 0.242583915551 -0.0144379803231 0 
0.38433632004 0.100246742345 0.92349551994 0.153502308476 0.0291558388838 0.00845811954305 0.00463344624905 0.00497109870157 0.264984254889 0.00172790310843 0 
0.383157811755 0.103690457653 0.925263282367 0.15115698632 0.0340527353933 0.00805739077599 0.00404984737029 0.00932159343791 0.27877994652 0.0233801929367 0 
0.383236431417 0.103616298649 0.925145352874 0.144077098587 0.0208951430134 0.0110857369464 0.0071183686296 -0.00384779376893 0.260689963413 0.014891207894 0 
0.384354886867 0.1074832381 0.9234676697 0.149977608679 0.0191089846923 0.0095696949133 0.0059581195471 0.00500729921781 0.264529116213 0.0175612764647 0 
0.38307838933 0.107934759832 0.925382416005 0.151411009501 0.0192595157596 0.00423780957854 0.00727533986711 -0.0053503471396 0.254185297069 0.0572612075034 0 
