# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.578438148522 0.242790249442 0.716655147513 0.374883062645 0.210221182942 0.136885003701 0.0986600017737 0.128910221472 0.311762293352 0.382726365791 0 
0.574438165742 0.240952896142 0.723455118238 0.368879938569 0.206950765894 0.134026493675 0.0936961622107 0.118813688106 0.310942317713 0.383771875435 0 
0.57347256574 0.24097323075 0.725096638242 0.367085298518 0.205015463946 0.13187138071 0.0912164766682 0.111765047221 0.31543824079 0.372611713205 0 
0.571677956632 0.237740987115 0.728147473726 0.367523826278 0.201739448753 0.12878873527 0.0853908934323 0.112913409364 0.312296870755 0.378331150214 0 
0.570704651459 0.235287961207 0.729802092519 0.373792956685 0.204207433165 0.134802818785 0.0823371585018 0.125937637934 0.328132929848 0.354719590557 0 
0.565927581665 0.228104726473 0.73792311117 0.360955044368 0.187111232029 0.118838852049 0.0661174141593 0.113976741584 0.301369462307 0.328835109772 0 
0.564990378606 0.231790217638 0.73951635637 0.361111380916 0.189723264381 0.116935178094 0.0710009914986 0.124149544367 0.323315370423 0.334525181481 0 
0.561702889614 0.225725513607 0.745105087657 0.359772100783 0.1873083598 0.108936327667 0.0731573574332 0.0991217084159 0.300563488154 0.326426803207 0 
0.563032305591 0.228124646564 0.742845080495 0.364109504775 0.188282486098 0.113499469009 0.0803335629276 0.102999860122 0.298405517798 0.33308480419 0 
0.565145361128 0.228466462671 0.739252886083 0.365809541531 0.185222688037 0.112192991406 0.0744593624457 0.0990454565286 0.295484888178 0.351355468148 0 
0.566979446532 0.232048064391 0.736134940895 0.366868990921 0.184563790088 0.10322962124 0.0815594514668 0.0958181254289 0.299304935576 0.378529564888 0 
0.567004192259 0.230847028256 0.73609287316 0.368860315193 0.191773365473 0.108528703107 0.0737913575764 0.0877545828514 0.304292622435 0.376257368719 0 
0.571121440586 0.236634715231 0.729093551004 0.371962690147 0.203792783166 0.114812716696 0.0882368839295 0.101123183296 0.309995600087 0.391276774677 0 
0.571979009259 0.238716828395 0.72763568426 0.376949625559 0.201877775495 0.119293287706 0.0871052074252 0.101399182924 0.332712038982 0.37252832077 0 
0.577042450133 0.245529696405 0.719027834774 0.38067255249 0.211479444132 0.132092133662 0.0907837320149 0.11458490814 0.321962379004 0.332284095379 0 
0.57663902414 0.243918449074 0.719713658962 0.37725869607 0.205194976074 0.129081785203 0.0918358810527 0.11174222488 0.334378169239 0.351571427189 0 
0.576008618926 0.243233704596 0.720785347825 0.377324478938 0.208263573686 0.128573710527 0.0896465820466 0.127781661086 0.331262234829 0.354635557933 0 
0.577128158909 0.24352590453 0.718882129855 0.379394243167 0.217073513718 0.136865413478 0.0903610261839 0.142799523388 0.321069655004 0.34359436685 0 
0.575515713645 0.241617679224 0.721623286804 0.379356246666 0.218904745731 0.140645832011 0.10236284365 0.137083807286 0.323190551587 0.372927934595 0 
0.576240228226 0.246041752056 0.720391612017 0.378605272969 0.217118429815 0.143221778177 0.0995060640115 0.143483251715 0.35105605049 0.384816275914 0 
0.574550061118 0.243925118619 0.723264896099 0.372474029453 0.204451530441 0.13937538653 0.100620615199 0.138373950584 0.362601485253 0.393427041056 0 
0.570818589214 0.237147537724 0.729608398335 0.365256404099 0.195007723451 0.131372672461 0.0933617089114 0.123679353074 0.333753050397 0.382365143722 0 
0.574983261533 0.239454053224 0.722528455393 0.372051709941 0.205855843798 0.137115703088 0.0911396168669 0.125755411521 0.33659089937 0.41301055829 0 
0.575322950097 0.24169379627 0.721950984836 0.37306086903 0.210522515085 0.138037523619 0.0981891496933 0.121535243902 0.334159594083 0.415790939135 0 
0.568914962532 0.23347899426 0.732844563695 0.364866454084 0.195404003685 0.130981638521 0.0830636497511 0.118378232278 0.323806174682 0.361806563158 0 
0.565206385238 0.229710125829 0.739149145095 0.359629955879 0.20124252355 0.126420640089 0.0805664514412 0.113293214104 0.326226751631 0.390451198926 0 
0.564457632653 0.229955620878 0.740422024491 0.355786623896 0.192255685348 0.114708679146 0.0753717473697 0.100763255232 0.316299097855 0.384614446819 0 
0.564162196475 0.230519944113 0.740924265993 0.354978102439 0.186802377647 0.109333726003 0.0761218266246 0.101377581318 0.286475085277 0.310073253817 0 
0.562151593879 0.2272950261 0.744342290405 0.34885197867 0.174086147232 0.110945076023 0.073355362112 0.105812999078 0.315507524614 0.341491025962 0 
0.564569151763 0.231376206086 0.740232442003 0.357255566401 0.177485110473 0.118022813713 0.0792231461251 0.108418863686 0.305171679543 0.354111210889 0 
0.560419672033 0.226969385795 0.747286557543 0.357749443245 0.182748160753 0.121330937611 0.0817636175937 0.111071273812 0.301370923826 0.357106647399 0 
0.561388017309 0.228186830191 0.745640370574 0.353399548635 0.18351532537 0.115810389262 0.0739548163257 0.100072907109 0.326127043286 0.334382000966 0 
0.562075474269 0.229936022327 0.744471693743 0.355483357239 0.189874705275 0.109376307864 0.0724882881247 0.0846689258383 0.308657740159 0.309086529646 0 
0.55495398908 0.223871344736 0.756578218564 0.345664873662 0.188901609448 0.108616566808 0.0672275564704 0.0849874284526 0.304315006786 0.31982913987 0 
0.551444978697 0.219233320781 0.762543536215 0.345534325249 0.178201443374 0.103438954053 0.063426683391 0.0925896067267 0.301194516876 0.275566055786 0 
0.555372468873 0.224262258044 0.755866802916 0.34311922311 0.177347012052 0.108661029573 0.0696648377231 0.103232055453 0.288107969113 0.274823850175 0 
0.556973536769 0.227450276908 0.753144987493 0.341795609311 0.180620135364 0.107596018213 0.0704440199556 0.0968087850194 0.295121052626 0.279003470452 0 
0.561415311834 0.235413587086 0.745593969882 0.347990523939 0.191685105068 0.116537284185 0.0697130884749 0.109701442334 0.286066385688 0.285795344504 0 
0.558811316714 0.229865773579 0.750020761587 0.348374455737 0.185083394558 0.110088673155 0.0687465821455 0.108176080503 0.307209530488 0.275655986078 0 
0.559174253671 0.228766369068 0.74940376876 0.354256916721 0.19772912069 0.124654803803 0.0787097355854 0.123922261614 0.300511687157 0.306328456407 0 
0.556717331795 0.225613272623 0.753580535949 0.343626496812 0.190920202836 0.121454096298 0.0805563359106 0.124116463371 0.315431462665 0.327105694496 0 
0.553555422784 0.220271676646 0.758955781266 0.341873212403 0.173867469724 0.113231466102 0.0758703640512 0.107871755788 0.310471113977 0.310046026405 0 
0.554521087662 0.220904131839 0.757314150974 0.342038859058 0.174915535087 0.108975154464 0.0723533408026 0.0963056072632 0.291940484069 0.280227040549 0 
0.556419615913 0.22396499014 0.754086652948 0.348258870679 0.172968705891 0.0975519268384 0.0668524642083 0.0760143148986 0.296856024235 0.264283719279 0 
0.555983266921 0.225711396459 0.754828446235 0.346829243244 0.180933801742 0.100104149519 0.072338042428 0.077178656624 0.285017156249 0.293602794406 0 
0.557093670507 0.222819225671 0.752940760138 0.347296951759 0.179535353964 0.100573558593 0.0741386808449 0.0809894273329 0.276099979606 0.307868054699 0 
0.55810820865 0.224544305287 0.751216045295 0.348432655046 0.182166980233 0.1065942974 0.0759921199997 0.0927814680328 0.295310932998 0.313353451514 0 
0.554109995163 0.217644408119 0.758013008223 0.344768166043 0.17969630017 0.107923879101 0.0771461438748 0.0985384430883 0.309724138314 0.326104095788 0 
0.557326810939 0.224268932857 0.752544421403 0.35245411626 0.177895380033 0.110017755699 0.0738291334622 0.107191380597 0.318162966871 0.349102919315 0 
0.557996346494 0.224918659394 0.75140621096 0.348181456862 0.179634833161 0.113893610876 0.0770940402358 0.111521986388 0.311253696038 0.355930943066 0 
0.558852424003 0.222958177371 0.749950879194 0.353916634987 0.184692628135 0.116173607516 0.0876768321045 0.118548998839 0.316064754507 0.362051138044 0 
0.565733969544 0.232868727131 0.738252251775 0.355473274426 0.193262102101 0.119506213103 0.0834871196457 0.110405685408 0.340069640657 0.375639884985 0 
0.56055374604 0.228356236747 0.747058631733 0.348324210029 0.183403322063 0.110684756572 0.0703770751213 0.111639849584 0.298017971884 0.328262101241 0 
0.559786527656 0.229457553126 0.748362902984 0.351214396723 0.182938575553 0.108702446736 0.0674843392063 0.10474117035 0.312148801302 0.339970796075 0 
0.558171955774 0.223825257529 0.751107675184 0.350393408095 0.1770452454 0.105360099566 0.0668406189507 0.0944934347912 0.309373424908 0.328601207603 0 
0.555667462006 0.224737009861 0.75536531459 0.350816948322 0.179170231882 0.106412575889 0.0751175452395 0.0952112778458 0.288004703831 0.340345673657 0 
0.558944146101 0.228138981233 0.749794951629 0.351737371428 0.184747950845 0.111998883302 0.0752021837374 0.106890660356 0.299695366506 0.344270151367 0 
0.562143808984 0.231359955566 0.744355524728 0.353189339497 0.191726360586 0.117292628472 0.0764314183785 0.103196063794 0.298921625768 0.35116332161 0 
0.562548873641 0.228957446256 0.743666914811 0.35572726245 0.19335370762 0.13123581713 0.0788748453907 0.118250755674 0.290058671963 0.33267726638 0 
0.561326144507 0.228249945587 0.745745554338 0.353083756019 0.187792680214 0.125997701197 0.0747946956324 0.118871488777 0.272977338955 0.306457485401 0 
0.567246370333 0.234506026473 0.735681170433 0.359971558797 0.196262838175 0.133638248481 0.082611187747 0.12972041711 0.292787077682 0.311379463775 0 
0.562366778719 0.227549485289 0.743976476178 0.356345052981 0.188507059751 0.132324209786 0.0747679266942 0.129818310994 0.291680968289 0.301699973082 0 
0.559786753616 0.224171808445 0.748362518854 0.360069363254 0.191660706082 0.126650834684 0.0831015903957 0.127978603012 0.320291019382 0.323046455924 0 
0.563006511176 0.230064661998 0.742888931001 0.362739940625 0.195911324351 0.128958408494 0.083570954045 0.118645902542 0.307916321791 0.293720905919 0 
0.564506404613 0.230208343059 0.740339112158 0.36321251199 0.198322710251 0.123306329677 0.0825428178427 0.0986067999091 0.305156163986 0.310345751464 0 
0.566498295162 0.233090096485 0.736952898225 0.361357685059 0.191496625418 0.116842153728 0.0790554507185 0.099875655336 0.321540139224 0.321674762534 0 
0.570198788141 0.239444640868 0.73066206016 0.35918276982 0.187442623302 0.1220598511 0.0811402145932 0.118587712284 0.310610344535 0.294219414186 0 
0.571647442486 0.241164514644 0.728199347774 0.359504574028 0.187562610563 0.121957371806 0.0810681135598 0.109943545378 0.298079014388 0.274179800673 0 
0.568644778524 0.23752824867 0.733303876509 0.363655596784 0.192535523265 0.135216233675 0.0843512237607 0.120842770685 0.312834402442 0.283000769067 0 
0.563730185402 0.232755872922 0.741658684817 0.368410517272 0.19775993327 0.132195543047 0.0777557816654 0.126443774451 0.29831451765 0.258531103039 0 
0.561534818675 0.227223040555 0.745390808252 0.362438307853 0.199562730303 0.129081358134 0.0742677750001 0.128210252236 0.298143977373 0.254809407577 0 
0.559096401071 0.229413558956 0.749536118179 0.352490352176 0.186431625019 0.12021499422 0.0766704788761 0.134049248361 0.296905611038 0.237578144155 0 
0.558784689234 0.227884824454 0.750066028303 0.353691832244 0.190355633002 0.123320319333 0.0730304349103 0.128245894011 0.279621857085 0.236558622553 0 
0.558760803173 0.230709233248 0.750106634607 0.351870979486 0.1854348037 0.115330604169 0.0756601045491 0.114370085221 0.286595357457 0.241831181435 0 
0.56187038741 0.23064606652 0.744820341403 0.359025575904 0.192844395117 0.128683575716 0.0785456729145 0.116558224438 0.29086541892 0.263509013112 0 
0.560078530857 0.23040842778 0.747866497543 0.352719150981 0.192993991664 0.124173800949 0.0762380524806 0.104071580033 0.290456014085 0.244987089444 0 
0.559802338718 0.23063611452 0.748336024179 0.351993696458 0.191183337653 0.119862132569 0.0660328408736 0.105484704256 0.309037406364 0.278237824937 0 
0.561977683131 0.233446563153 0.744637938678 0.353619169312 0.187129821586 0.119372776884 0.0707246621427 0.0895454646487 0.284279436221 0.277926692835 0 
0.556728234071 0.229247505714 0.753562002079 0.351506276816 0.181242621209 0.108725332693 0.0664405453891 0.0974249915389 0.298601105586 0.29858401514 0 
0.561356879056 0.236178358396 0.745693305604 0.352167688118 0.181843071536 0.103943634888 0.0620728271942 0.0950952536509 0.286744127732 0.271839545075 0 
0.563871222444 0.234973073621 0.741418921845 0.361558176298 0.189093588379 0.109405494403 0.0687548057394 0.0983015376503 0.29458641841 0.257079654222 0 
0.568333252658 0.239003390836 0.733833470482 0.359708009529 0.181116743236 0.116376361731 0.0788677224494 0.100118924962 0.287736589608 0.265307742441 0 
0.560133888439 0.229371351517 0.747772389653 0.348471639561 0.176495585477 0.11614570299 0.0697961768521 0.0972247979588 0.283353824528 0.290096828262 0 
0.559500024632 0.231305670967 0.748849958126 0.34875748601 0.170540819125 0.109449956959 0.0689713998307 0.105672032624 0.293415795482 0.283634256668 0 
0.558275884153 0.227966051451 0.750930996939 0.347711026316 0.174341943066 0.117622223696 0.0696246405485 0.11648702671 0.284793199082 0.302148274195 0 
0.554504736293 0.224555531072 0.757341948303 0.346038128063 0.167357197497 0.108842452389 0.0616315286329 0.0976559249455 0.278808222999 0.28421105023 0 
0.553635389835 0.220941501175 0.758819837281 0.345147371991 0.160741658895 0.103328762443 0.0653763712489 0.0974807942735 0.290576090838 0.303901216065 0 
0.553794503334 0.220110915077 0.758549344333 0.344423387592 0.166354148472 0.103824593742 0.0645388709115 0.0821526925503 0.293763714501 0.305642893099 0 
0.552483947622 0.218522381435 0.760777289043 0.346786180886 0.175535693461 0.101416716953 0.0737075630173 0.0916793146183 0.291649105212 0.306326651898 0 
0.551807511667 0.220455502996 0.761927230166 0.340218814713 0.171679142855 0.0967479136627 0.0660306770396 0.0854158976381 0.307452908345 0.320092569243 0 
0.552146935911 0.218379207165 0.761350208952 0.341892419578 0.170243382884 0.0961895369801 0.0655130840491 0.0996884134972 0.300196817313 0.332627633264 0 
0.552567167593 0.219917467227 0.760635815093 0.342030234347 0.166976072141 0.0976433116542 0.063105789016 0.0969371828863 0.279845566386 0.320405365818 0 
0.555049355076 0.223838843428 0.756416096371 0.346555537101 0.170609033686 0.0967537265224 0.0723826039282 0.0898859543988 0.259141125685 0.292110789653 0 
0.555195870808 0.221945408417 0.756167019627 0.349411028838 0.172309258905 0.102155775657 0.0734340982103 0.0847311585959 0.291846889341 0.320623457 0 
0.559371216178 0.224383016662 0.749068932498 0.351689103519 0.173923773508 0.107456607618 0.0710213712244 0.0892785465123 0.290126079146 0.312463546894 0 
0.555706150099 0.21939172361 0.755299544831 0.352432452082 0.181972542591 0.108405489692 0.0695031995501 0.0910264826216 0.279706093012 0.318473712595 0 
0.554841955191 0.221186642115 0.756768676175 0.347418692091 0.175632880656 0.103924445842 0.0739748081528 0.0870850516528 0.284243013003 0.303260879038 0 
0.556054786514 0.224074479104 0.754706862926 0.350383633187 0.176759214442 0.106624561574 0.0689050868198 0.0919731658183 0.290664298108 0.287482068074 0 
0.554352345841 0.220242950451 0.757601012071 0.343706145073 0.176850687201 0.119082112648 0.067994887242 0.111630053714 0.294693663888 0.275461916856 0 
0.555915701958 0.221949457604 0.754943306671 0.344663026852 0.179602712396 0.114354489831 0.0737618475733 0.107821710947 0.292883410477 0.266494272462 0 
0.550589933804 0.216904867323 0.763997112534 0.339762318229 0.174570925657 0.105668092979 0.0673811199106 0.0991491186437 0.295199007706 0.287813748368 0 
0.554464855291 0.222575348632 0.757409746005 0.343647629524 0.17995772192 0.106737205451 0.0661542241985 0.100085636873 0.292157184117 0.285554266924 0 
0.554917839604 0.222383031701 0.756639672673 0.343632835732 0.175875762384 0.108466764282 0.0709321942899 0.115180202937 0.307163905823 0.295175027082 0 
0.557090106734 0.226656443486 0.752946818552 0.349032350216 0.177523574958 0.107052594715 0.070437193921 0.104483092724 0.299782240115 0.279159960357 0 
0.559455699481 0.227532438228 0.748925310882 0.3491298821 0.179262088961 0.109780819836 0.0721551015861 0.104702472968 0.294913272933 0.284504648 0 
0.55860155432 0.230136012882 0.750377357656 0.34863216866 0.183786485512 0.11320772071 0.0722222160204 0.101692999594 0.279782807095 0.276342769214 0 
0.558070233141 0.230559370509 0.75128060366 0.345834309515 0.182898635642 0.108411008668 0.0719611186668 0.106941046794 0.307071166187 0.288070704727 0 
0.561220827682 0.231120375655 0.745924592941 0.358529251478 0.188590234137 0.116381580302 0.074261375502 0.114683049206 0.292297949063 0.273204338206 0 
0.559582199036 0.229796186995 0.748710261639 0.355498258714 0.188459988027 0.116341738376 0.0686128819193 0.127556387305 0.303980094129 0.261354024791 0 
0.562623048357 0.229626180108 0.743540817794 0.354922887156 0.186098602997 0.11982431409 0.0725428436111 0.124331512538 0.306803751094 0.277136653538 0 
0.566642478162 0.23688084239 0.736707787125 0.364686233946 0.197985488358 0.121446040976 0.0777227204084 0.117744564704 0.306822516209 0.30194198376 0 
0.566471314255 0.23492154173 0.736998765766 0.365342510289 0.200348228307 0.115050211551 0.0748521522166 0.0993286119268 0.297250136545 0.288473857424 0 
0.567276712832 0.23219110897 0.735629588186 0.359265271787 0.200368988002 0.114017313589 0.0775104615741 0.100131207831 0.297103517142 0.298684603622 0 
0.566443066636 0.2319406351 0.737046786719 0.358813219527 0.194593229492 0.117833075229 0.0717987834944 0.0976003145951 0.282652367412 0.268501338045 0 
0.56323109941 0.229537662301 0.742507131003 0.357997895509 0.195051427733 0.122015183579 0.0812870924915 0.106792994256 0.28080394172 0.270355823073 0 
0.563539232005 0.228941888713 0.741983305591 0.354237274371 0.187923896485 0.119310722306 0.0820806718088 0.11618929315 0.270604174895 0.263329114999 0 
0.563347452878 0.227357347426 0.742309330108 0.356572636925 0.189888859658 0.125449970663 0.0773407912072 0.106124954152 0.26809304485 0.245730930133 0 
0.562214046596 0.228863587298 0.744236120787 0.359389172831 0.187586173422 0.118464201045 0.0759256091567 0.105589326996 0.273713789683 0.248447841392 0 
0.565400029547 0.23272527145 0.73881994977 0.365475103034 0.186660153044 0.125360716166 0.0766276096057 0.118172398249 0.277407704622 0.246544288797 0 
0.567595446069 0.233062596339 0.735087741682 0.363411289766 0.187602798468 0.12313255849 0.0873505859594 0.107799018066 0.289884156125 0.304777972497 0 
0.563699003754 0.231067425012 0.741711693618 0.360224654215 0.191039606255 0.123070325936 0.083846736423 0.107844456961 0.271763611825 0.295431444323 0 
0.567694147105 0.234435984048 0.734919949921 0.357454942996 0.19172347856 0.121435680109 0.0832165268811 0.107362150765 0.291392664579 0.295649318126 0 
0.565064539026 0.230968795427 0.739390283655 0.358585629872 0.194591653794 0.12032489394 0.0842530496941 0.103788243316 0.293779058868 0.308843011223 0 
0.567589342644 0.23708014251 0.735098117506 0.354779834327 0.189403362044 0.115127189846 0.0797718815065 0.0878958167316 0.316881208217 0.339192987632 0 
0.57041969147 0.238251421758 0.730286524501 0.357221815345 0.197078181704 0.123841864246 0.0757709716269 0.101839480543 0.274294824832 0.312802433343 0 
0.569071625526 0.235875873189 0.732578236606 0.364922082365 0.195947424327 0.128212741452 0.0774087653369 0.110124189551 0.298688850591 0.330351057938 0 
0.566198135765 0.235133905604 0.7374631692 0.359530751728 0.195777721163 0.128797610585 0.0821483257493 0.110675793517 0.30804587227 0.321996406427 0 
0.561521816514 0.227637027672 0.745412911926 0.355966524296 0.197440697942 0.13054703516 0.083085340862 0.101064956783 0.291370601437 0.305683068341 0 
0.560684966875 0.226800902735 0.746835556312 0.358967325023 0.196386228885 0.128952256067 0.0836902393804 0.115819082757 0.29479347633 0.298560909024 0 
0.560235898928 0.225331135357 0.747598971822 0.358845815782 0.195737804808 0.1285607174 0.0842018839072 0.136894311508 0.313170223681 0.323582761172 0 
0.558776298081 0.22124562485 0.750080293262 0.349183155103 0.189113707798 0.117681196875 0.0794219691804 0.117862626828 0.318945915946 0.320329382653 0 
0.563107092495 0.231526271584 0.742717942758 0.358021000811 0.191810740243 0.121943664695 0.081546670521 0.109736013607 0.302973404538 0.32083121043 0 
0.560856103352 0.230471066688 0.746544624301 0.350979320513 0.184390768509 0.115399347856 0.0699687117321 0.119674621334 0.297570905063 0.302040445359 0 
0.562867200571 0.23639444276 0.74312575903 0.349787730482 0.185433910903 0.113082618502 0.0706677394817 0.11713298612 0.314492019481 0.342960190081 0 
0.561771034652 0.234439039435 0.744989241092 0.345561797737 0.181731013477 0.114917955657 0.0747779917107 0.104458563738 0.305080562799 0.350531501643 0 
0.562756694682 0.234072823748 0.74331361904 0.353044619148 0.182899459172 0.110596958216 0.0731177982498 0.106186413655 0.300470403978 0.354790671913 0 
0.564206067702 0.236755127549 0.740849684907 0.3539717095 0.18414891155 0.114951301529 0.0839354322618 0.107256959059 0.314760462123 0.3482270415 0 
0.563371060768 0.234352137131 0.742269196694 0.353247430918 0.183581660222 0.120684653774 0.0816243119766 0.10311373504 0.30565199715 0.324429760135 0 
0.563250069437 0.23136026534 0.742474881957 0.354903566095 0.186871712051 0.121014839954 0.0868200764756 0.104076032649 0.293944848082 0.325377693392 0 
0.562330030144 0.230195518159 0.744038948756 0.355667034896 0.189487565404 0.122334943804 0.08815632158 0.107001359268 0.309012624072 0.328591649997 0 
0.561040575431 0.229768996634 0.746231021767 0.35373542186 0.183361437559 0.120766779706 0.0841349456706 0.118203836661 0.306437407402 0.320426295426 0 
0.558437866852 0.227334797889 0.750655626352 0.352966226146 0.177941714965 0.112707545928 0.0764234680238 0.106580619789 0.312275726039 0.314340259618 0 
0.560321459021 0.227045006126 0.747453519665 0.357689126642 0.18112267323 0.115472829218 0.0809375449128 0.10922542591 0.324023032747 0.34644052818 0 
0.56126550218 0.228905998815 0.745848646294 0.351701483817 0.183532285475 0.115012962152 0.0795837684819 0.106064520046 0.325907204984 0.332068665687 0 
0.55709741479 0.223883769945 0.752934394857 0.348693657338 0.183545728273 0.118631859438 0.083161038699 0.104170254898 0.311847691303 0.315857777312 0 
0.554463487426 0.221552417344 0.757412071375 0.345749599279 0.185656260195 0.116709320067 0.0765678044594 0.112386812492 0.312614727048 0.315353102985 0 
0.555041455744 0.224186696063 0.756429525235 0.344588512515 0.175996688929 0.113201436688 0.0735002161392 0.0923068911904 0.294465171135 0.304031892816 0 
0.561566894382 0.226910610625 0.745336279551 0.35196613148 0.192400696747 0.124687725784 0.0749683306187 0.107382589873 0.310438986262 0.329719515885 0 
0.564769775464 0.236140620628 0.739891381711 0.355773606374 0.192469286842 0.121744298933 0.0796105768882 0.108001729024 0.294666733872 0.333229798452 0 
0.565216894741 0.237979113072 0.739131278941 0.356261746073 0.187099551237 0.123660416861 0.0696229781894 0.112201918409 0.313725093167 0.323129661979 0 
0.567218550343 0.235281078333 0.735728464418 0.354141463703 0.186328010968 0.117237551043 0.0712616785479 0.100008983992 0.289591941752 0.310816873719 0 
0.565815280556 0.232627747935 0.738114023054 0.358453982512 0.185116359044 0.116701352403 0.073280933376 0.105827569552 0.302844702975 0.284692094759 0 
0.563411767676 0.231012822235 0.742199994951 0.357483635729 0.177632888521 0.115907905547 0.0796664027145 0.110695673429 0.307090784459 0.292944984119 0 
0.561985095357 0.228744497856 0.744625337894 0.358810814971 0.183592864221 0.120411576343 0.0780012029748 0.115410242761 0.299636341593 0.329527352437 0 
0.563626238849 0.232708938558 0.741835393957 0.360271225391 0.192144699828 0.121489057647 0.0830482091884 0.117365978143 0.286021909362 0.357943046177 0 
0.565443388194 0.231609800759 0.73874624007 0.361598681458 0.191156427722 0.120717278037 0.0866245222009 0.113864827218 0.297345624788 0.364182880681 0 
0.565084143922 0.23027248246 0.739356955332 0.362399350513 0.188868410097 0.116544545717 0.0854659270448 0.100978682943 0.299207234419 0.389689603484 0 
0.57104397443 0.239368492795 0.729225243469 0.360718972661 0.206245804878 0.134433475085 0.0916535099203 0.102917919873 0.311968016249 0.40146267914 0 
0.57292294022 0.239108645057 0.726031001627 0.365287108827 0.19576464506 0.127889869962 0.0807069533745 0.104232227371 0.308037138015 0.381663876899 0 
0.57208881812 0.23702459131 0.727449009196 0.365966203143 0.197539205237 0.12592994973 0.079691963864 0.107170369792 0.297338193304 0.349873825103 0 
0.574174677973 0.238492092597 0.723903047446 0.369121862345 0.208033758713 0.130443036532 0.0917452734806 0.104787618983 0.298002396614 0.377085238113 0 
0.574167760588 0.239217560266 0.723914807 0.368014542571 0.205364381999 0.133782625101 0.084385458754 0.109655623957 0.298777832929 0.344620427377 0 
0.566296213983 0.231197990738 0.737296436229 0.358291306661 0.195388362245 0.119181772351 0.070695613949 0.0916663946292 0.290197883853 0.348571863965 0 
0.568796439263 0.236759561494 0.733046053254 0.368652339326 0.199761457844 0.125359306547 0.0760651964137 0.111431199177 0.295505417746 0.323629434227 0 
0.570303699526 0.238903655024 0.730483710805 0.372692068287 0.201057501476 0.134538832361 0.0929653024495 0.124218320638 0.309189297395 0.34077924026 0 
0.567912913066 0.234225193678 0.734548047788 0.36528807519 0.204734406468 0.126273308467 0.092870244382 0.113695164962 0.293982739964 0.339755583445 0 
0.570156763386 0.23592877669 0.730733502244 0.370027104406 0.203895374545 0.13077633866 0.0917220794777 0.124181083934 0.296852866777 0.342348511174 0 
0.568978654183 0.236159448097 0.73273628789 0.363423496849 0.196257498769 0.117377438947 0.0841549287281 0.11228541696 0.304252304171 0.308128649923 0 
0.568616151024 0.234015973497 0.733352543259 0.366577619797 0.199173785351 0.11768240356 0.0802325286735 0.121162799516 0.316820997502 0.30709653296 0 
0.572593167154 0.237447908462 0.726591615838 0.37195017222 0.197051310037 0.119352546733 0.0782605754921 0.113475358817 0.312767037704 0.31753002273 0 
0.566556805464 0.228798758522 0.736853430711 0.36433372257 0.196683235416 0.117698644635 0.0709356344094 0.107591695845 0.311732930048 0.338214525154 0 
0.562340610187 0.229142824447 0.744020962682 0.359628673368 0.194914581618 0.114011210003 0.0770941900775 0.114125093248 0.289942264714 0.303955850842 0 
0.560567768172 0.226008412302 0.747034794108 0.35965929429 0.189968116215 0.117409159079 0.0742467662119 0.106226878876 0.303806812272 0.301610008506 0 
0.559351569707 0.225624572435 0.749102331498 0.357184152354 0.184054298901 0.114006973142 0.074837216596 0.112127308166 0.29193537669 0.311577360216 0 
0.561419919147 0.228080191264 0.74558613745 0.358609282534 0.191936968474 0.120230507087 0.0813867157072 0.11600042484 0.302832505428 0.352042837088 0 
0.563415834999 0.231476371495 0.742193080502 0.359410014431 0.19648698259 0.122199504379 0.0775070272315 0.123731529115 0.300717121179 0.330290269926 0 
0.566491048469 0.233292803501 0.736965217602 0.365041403441 0.194999463436 0.123418584315 0.0851620235099 0.122942280731 0.306236021436 0.340436105343 0 
0.561497699281 0.230090870154 0.745453911222 0.361103312298 0.191880883094 0.120044670072 0.0840280969491 0.11341334395 0.312048640344 0.374049281373 0 
0.559932686804 0.229098636473 0.748114432434 0.355025702383 0.189161293123 0.126498904677 0.0784005782987 0.105593426617 0.313947543907 0.360476990076 0 
0.561866759747 0.231656016309 0.74482650843 0.360552032109 0.1810257168 0.112565194171 0.073113634123 0.102538139625 0.30806107175 0.332802000659 0 
0.563340400449 0.231262747844 0.742321319236 0.359922115101 0.183890110058 0.114078371565 0.0812426815515 0.108901434126 0.304099059022 0.30445101659 0 
0.563791872926 0.228352909813 0.741553816025 0.35837088011 0.185387270388 0.111041156712 0.0767891435541 0.0961696003351 0.313397005658 0.313644024856 0 
0.565781528675 0.231934376237 0.738171401252 0.36374834666 0.189837150346 0.116692393481 0.0828332538727 0.1183331915 0.311822065228 0.306677041551 0 
0.566460566883 0.232161094349 0.737017036298 0.366327612558 0.196519819711 0.124804042608 0.077524345733 0.116492563002 0.318724663311 0.306425280446 0 
0.567610249152 0.233019828687 0.735062576442 0.365637929418 0.200671773338 0.12998694666 0.0909123233162 0.126629894324 0.312653231744 0.308048171118 0 
0.567717917273 0.234084167579 0.734879540637 0.362346356744 0.197541287014 0.123545607599 0.0897226509502 0.108347341987 0.313134245163 0.309827465864 0 
0.567240420347 0.235039080876 0.73569128541 0.367497321874 0.203639196219 0.129443465376 0.0815333983912 0.120028182274 0.315896969855 0.302598953668 0 
