# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.612043712312 0.257882880831 0.421751743893 0.424533660334 0.250073571754 0.168316097631 0.122190472696 0.150921978882 0.304078008523 -0.122083830105 0 
0.60547872357 0.248104307529 0.431668136818 0.413963987871 0.23875309597 0.161891834788 0.11068964964 0.136438476629 0.287181319968 -0.112986030877 0 
0.611097793618 0.257333017042 0.424039636189 0.423216449135 0.249400694536 0.171536109742 0.116411435788 0.15007259673 0.287598270916 -0.0757952820133 0 
0.607655844343 0.25410503016 0.431137497129 0.414909485249 0.238060175052 0.158915931475 0.100786557302 0.138872596932 0.316310616119 -0.0305387210844 0 
0.61273101939 0.25753801268 0.419344954511 0.422965543694 0.257993121719 0.168640999881 0.118280513889 0.144820575179 0.305755054068 -0.0379464234222 0 
0.61054003595 0.25559791051 0.423977802659 0.420645239706 0.253582458689 0.169998752353 0.121070708685 0.151581786932 0.30689734786 -0.0325422391029 0 
0.607734455908 0.251896186065 0.428692818342 0.419748324975 0.257468001716 0.170326890644 0.108280313432 0.167585581359 0.295077215081 -0.027648181677 0 
0.61153649757 0.26074408962 0.426134596909 0.419723356009 0.250973864606 0.168789453996 0.108739897288 0.160215541642 0.292466319653 -0.00645606460353 0 
0.607506285209 0.253158912491 0.430640056863 0.417586173762 0.251414285612 0.171950496531 0.124451976263 0.174944841034 0.308217492799 0.00187860299213 0 
0.606240706659 0.250140787707 0.431418667731 0.417108773242 0.25031801352 0.171034720118 0.104284616342 0.161033575052 0.274072870555 -0.000714864128263 0 
0.611425939541 0.260277504385 0.425999685761 0.424288143235 0.259945350296 0.173570411165 0.11217455073 0.168482003504 0.276875157137 -0.0596502487279 0 
0.602810403832 0.24671105751 0.438279846014 0.413795740997 0.240763438154 0.166100726103 0.109230900332 0.152320469034 0.282646498204 -0.087036662774 0 
0.610786764876 0.258957659817 0.42659736519 0.423764749139 0.255231601089 0.16594227192 0.113438430248 0.154523335221 0.29194119828 -0.117772016594 0 
0.607210953491 0.2530049674 0.431372106926 0.421037591836 0.24674180088 0.166828333136 0.111052204364 0.158597305267 0.301710399245 -0.14940460793 0 
0.607806645959 0.255205176507 0.431785238629 0.421914505898 0.249492146326 0.169936192496 0.118916160743 0.169884096945 0.330969406134 -0.0952869610455 0 
0.604857619517 0.245764528262 0.43119166971 0.413557363199 0.249652510342 0.163193590032 0.109431932564 0.148647141217 0.305237391537 -0.0667332480359 0 
0.607905508438 0.253828446909 0.430111921595 0.421805617582 0.261340344792 0.177691324868 0.112756121652 0.169645191889 0.307929938269 -0.0575532470536 0 
0.608381968782 0.25458137162 0.429435465274 0.417298949931 0.249441015981 0.172850996126 0.111453945106 0.165760027509 0.302597249176 -0.0468285904754 0 
0.60708168827 0.25239737683 0.431152312021 0.4119058681 0.242026364926 0.160805692501 0.109585666585 0.140133403174 0.279259186926 -0.072437019102 0 
0.606939683973 0.25278609554 0.431967043621 0.408332926875 0.235824301117 0.171386892851 0.107186464074 0.169985828398 0.300659204241 -0.0579814560581 0 
0.606148208895 0.251215920997 0.432771294314 0.4142896229 0.234723005645 0.155058249451 0.104173568222 0.148029026163 0.289831032964 -0.0567965524036 0 
0.610814224077 0.258418359556 0.425975687327 0.421286803573 0.245806537531 0.160692811437 0.105962164978 0.153942641085 0.297083361283 -0.0670561838446 0 
0.610214812418 0.256877383861 0.426232946608 0.415083226984 0.24878782696 0.167960428284 0.120594335142 0.154950666887 0.282632689367 -0.0204970965942 0 
0.60470208191 0.249402314378 0.435296068648 0.409861704044 0.240608771329 0.163909918685 0.109530801419 0.14656866027 0.296860244321 -0.0220864102751 0 
0.609019585005 0.255816741581 0.428757986567 0.414913096542 0.249706253705 0.170684348104 0.106475229264 0.148887771756 0.303986012723 -0.0672919110135 0 
0.605242894187 0.249640253859 0.433911571298 0.419333885662 0.256885457045 0.186373720104 0.123990665726 0.18586518272 0.310982636193 -0.0429939782048 0 
0.610885221493 0.258015042575 0.425359378096 0.424616506999 0.260336477164 0.182116078528 0.127153092077 0.178906579814 0.328693253098 -0.0254139852177 0 
0.611391395689 0.257463869684 0.423289682618 0.421872217447 0.258002831904 0.180176808764 0.121942921296 0.177575199926 0.296676089275 -0.0715786173836 0 
0.613734004074 0.259023127912 0.41782111569 0.426336357848 0.254460231995 0.177498579024 0.118295401137 0.159287506248 0.307551517345 -0.070879256395 0 
0.60636176843 0.251754466391 0.4326691611 0.417008341945 0.251286697464 0.170401592399 0.118992894388 0.159487152619 0.285058333035 -0.0775324951925 0 
0.609738009669 0.255531702378 0.426317673372 0.417280302016 0.252845642664 0.161486344977 0.10802545389 0.142359523319 0.297765145139 -0.0313599267353 0 
0.609166045533 0.254248701992 0.426750565394 0.41374305697 0.247021812646 0.158249926515 0.109005373009 0.129571451332 0.278133298661 -0.0263442740057 0 
0.607854155885 0.251494166344 0.427931698689 0.409218240994 0.249978681468 0.157307009256 0.106904571642 0.129089393025 0.291560194047 -0.00324625528403 0 
0.615048300214 0.262994875651 0.417849975008 0.430210896861 0.259664759559 0.172376324827 0.122490403842 0.153540644534 0.305231213279 -0.0051748229431 0 
0.609493126395 0.255272288786 0.426792909602 0.41712462153 0.252209320181 0.164792724353 0.107843201359 0.150138680967 0.285149885369 -0.0173527975788 0 
0.602812685768 0.245755537857 0.437317480554 0.404778263662 0.239016659347 0.147568180507 0.102160393665 0.123164023203 0.27591893262 0.00253941425328 0 
0.601264824015 0.243354754283 0.439560282237 0.409350835404 0.238775353675 0.160312616731 0.117451714167 0.149054418464 0.305342168153 0.0376717297066 0 
0.605328943278 0.247972261303 0.431985431468 0.414090065361 0.238669798628 0.160931282545 0.0998235651919 0.138975865569 0.291815553124 -0.00580345758998 0 
0.60754138735 0.253942420488 0.431318258438 0.41752602399 0.242748089371 0.161590063189 0.111443529733 0.141564973009 0.292117646827 -0.0261759171865 0 
0.609647023668 0.255014792185 0.42607372118 0.413707228184 0.239966387912 0.153042973606 0.097846722093 0.127991931076 0.286969637245 0.00797417142299 0 
0.607340464012 0.251588130211 0.429566738176 0.418769619529 0.24809536637 0.168681585888 0.106864786214 0.153146893755 0.299888351446 0.0271777817981 0 
0.607324135472 0.251965355078 0.429992948663 0.418647742994 0.252327733961 0.16739283929 0.110688986097 0.15870574128 0.304328916886 0.0647105897649 0 
0.609981785926 0.254853392299 0.424908034522 0.41559171392 0.245371359757 0.160139281702 0.10561325637 0.147811758835 0.290884875372 0.095828080131 0 
0.602732489623 0.24326455667 0.435067087802 0.412671078931 0.249683657674 0.1652244504 0.113917654957 0.163915392103 0.310482955997 0.0812182788525 0 
0.602250661088 0.245711681076 0.438959697813 0.415750016104 0.245512959968 0.160835993507 0.102526841571 0.154484476488 0.285268072506 0.0415768134426 0 
0.601043598084 0.245171962921 0.442041168668 0.417315303451 0.249531700847 0.161115521932 0.11163884788 0.144542155828 0.285808363204 0.0640175520303 0 
0.604009558474 0.247474388601 0.435445713179 0.4083142732 0.241962273436 0.162939061569 0.110322468277 0.159687708336 0.312959310669 0.0518032420318 0 
0.599361915681 0.242146792423 0.44406104538 0.411294691045 0.246134496712 0.155912455727 0.103927529355 0.146255186052 0.287211167128 -0.011689747945 0 
0.610628925814 0.255656785709 0.423770008266 0.420720981296 0.24848571294 0.164241344078 0.112303348414 0.165218883948 0.302841558248 0.0379694887197 0 
0.610635856869 0.257106204002 0.425198633395 0.427938891933 0.247515441114 0.170820113132 0.114303094014 0.160352686464 0.299979619611 0.0266402306723 0 
0.610188780909 0.257029684322 0.426463341596 0.415986326625 0.250504919127 0.163251904957 0.111662158979 0.15359825619 0.283128784341 0.00805722404207 0 
0.616315089734 0.261166779097 0.412221509896 0.424173905139 0.258522314598 0.178446137593 0.121250020854 0.144649182291 0.283412210085 0.0456039402577 0 
0.617749282931 0.264817019206 0.411569170413 0.430598694537 0.263588685319 0.187317082292 0.11730927808 0.18342038164 0.314581897229 0.032007251162 0 
0.613682262152 0.261028202509 0.419981416053 0.421032613625 0.259166307245 0.180153895585 0.11776902576 0.174503751991 0.324172218456 0.107636595068 0 
0.605603032119 0.250344705164 0.433535608806 0.417575264582 0.249636860578 0.16462340963 0.108954805374 0.157178697075 0.31265557268 0.0949969950792 0 
0.605572785015 0.247703496172 0.430985141126 0.416257551842 0.247217695399 0.157426847186 0.110430836102 0.144704333208 0.292517116946 0.0854925172396 0 
0.608879082824 0.255414124989 0.428776876518 0.420011942235 0.256876718567 0.174939931472 0.113529334949 0.156075739477 0.305734480831 0.0752344507341 0 
0.607380050096 0.253137095257 0.43099694497 0.418300885782 0.237060654244 0.16379023279 0.103756918905 0.145423349368 0.27754635025 0.113662977634 0 
0.600970899832 0.242706920701 0.439794221204 0.405988606911 0.236033782678 0.153965552466 0.0976599209568 0.136969671908 0.318038442381 0.178035525115 0 
0.600181948266 0.242188198037 0.441642353239 0.412096384363 0.240582358885 0.165381917877 0.108012611419 0.14425025824 0.290546471626 0.171382913247 0 
0.603961635039 0.249413599011 0.437528693893 0.411205621797 0.239251831977 0.15367415771 0.0973489441304 0.130370611012 0.296628524975 0.188548542046 0 
0.606325950426 0.251922895925 0.432945044648 0.420019122911 0.247190314808 0.17067232124 0.11076313288 0.153532318052 0.307037801249 0.192196998719 0 
0.607616295019 0.255326561941 0.432477676885 0.420929620395 0.251071630343 0.165087603576 0.109233516636 0.153718654861 0.291390867643 0.2372991977 0 
0.611487670949 0.256968315897 0.422505303049 0.422792739558 0.255058139956 0.166269999061 0.1056620344 0.145625511802 0.278817954699 0.191551005826 0 
0.60491991708 0.247708801312 0.432949050073 0.410716391476 0.24816212304 0.160366873632 0.110812705165 0.142665447211 0.311129038087 0.192446009061 0 
0.613039500599 0.257374523977 0.418256022179 0.422327020565 0.248652436459 0.162036203736 0.112768377333 0.140184383583 0.281414209246 0.240324319311 0 
0.610348072725 0.253676161563 0.422631943389 0.424469877582 0.253176028675 0.174163410985 0.117760322093 0.172052531781 0.321143412053 0.193862973083 0 
0.607908956028 0.252488021863 0.428761153779 0.410639262039 0.249368689781 0.166701082466 0.110321160462 0.143838571808 0.281057887489 0.174387911036 0 
0.615277128731 0.261868918269 0.416037532076 0.428002753425 0.257237772829 0.175173061857 0.116810819975 0.153438012035 0.298031548435 0.228353566809 0 
0.610055231329 0.256762913371 0.426597219386 0.41899471648 0.24603720712 0.161047772176 0.1098912336 0.129690602959 0.292753280204 0.145734943531 0 
0.612881633765 0.259032838403 0.420387937108 0.419212699755 0.235975502765 0.159890484011 0.105897658474 0.139102662224 0.299394551632 0.149787085606 0 
0.613885343503 0.263643609661 0.421987579152 0.428762564621 0.252721919669 0.167288802349 0.107724569896 0.146815054912 0.305682638802 0.105468804974 0 
0.60284598411 0.247163226673 0.438625274343 0.408674313598 0.240236500271 0.159036241998 0.0987811071683 0.132064777641 0.286084239861 0.0478103133445 0 
0.603543822864 0.245730881694 0.435099413103 0.413296879342 0.245761540722 0.173753052023 0.112717121871 0.156924432938 0.276386751469 0.0857968419287 0 
0.610363294539 0.256044667429 0.424954783811 0.420493955459 0.246585907734 0.170055542665 0.108713275168 0.160225673445 0.29017342778 0.0841617572245 0 
0.615011340823 0.262517986885 0.417483964417 0.434356578255 0.260944364171 0.180587125668 0.117811764771 0.170746237989 0.302714597514 0.123138425642 0 
0.609274609118 0.253046030565 0.425222203212 0.425400801442 0.255308299843 0.174760468586 0.116162550057 0.161070741197 0.289671548857 0.080531150826 0 
0.613911564801 0.260078914623 0.41834422022 0.424794285636 0.261081889803 0.185679827474 0.123518710493 0.169494421324 0.31702201195 0.0638159871607 0 
0.606422310806 0.249844319249 0.430577386831 0.413112185749 0.250073008611 0.166450801351 0.106988068853 0.150540829631 0.277004194964 0.0759239707005 0 
0.609624722728 0.254172821886 0.425298653701 0.420567371203 0.251435946869 0.163996591095 0.102510071922 0.142563890998 0.281580438034 0.0613694375798 0 
0.608491585025 0.25469318553 0.429218430455 0.418390079346 0.258639006286 0.176410012082 0.11253345268 0.164788899875 0.291335942609 0.105547751277 0 
0.608350380777 0.252749044022 0.427697901691 0.425204459464 0.251877784516 0.172078218257 0.110858906688 0.159975674396 0.290710700903 0.0758284547525 0 
0.611767100948 0.258885889753 0.423584586909 0.42367596865 0.255042709966 0.176389772064 0.116939524199 0.169455651366 0.257475549385 0.074388656101 0 
0.605976466796 0.249769783228 0.43184038284 0.42367598778 0.254455635023 0.180796715171 0.124967554379 0.17861954068 0.302352280275 0.0498569981363 0 
0.599280977866 0.242465443024 0.444622509427 0.409675253507 0.23452563267 0.159664305719 0.111120325258 0.148718912389 0.29032763077 0.0695963350588 0 
0.608972109454 0.254594817807 0.427678489444 0.4206259403 0.252751775595 0.174460662406 0.114918330704 0.166619522526 0.305337002249 0.102695928608 0 
0.603965058906 0.248300472853 0.436405296134 0.413931825881 0.247667206788 0.170243127354 0.110533215255 0.163128933382 0.280786962207 0.0703807000609 0 
0.602729818892 0.247090295514 0.438900838839 0.409163443084 0.253722558961 0.174092083361 0.114768596685 0.148473074832 0.288292539394 0.108207753387 0 
0.601161102573 0.24704205815 0.44355875043 0.412862704378 0.240108438073 0.161289816196 0.105475597297 0.147443483219 0.298782843656 0.125836551052 0 
0.604989615783 0.250268247167 0.435299399816 0.416138887123 0.252085301636 0.169319694698 0.109442216095 0.162026909296 0.298073858831 0.0559481685673 0 
0.60546548448 0.248776820857 0.432380367418 0.417814397708 0.244937669852 0.17235631804 0.108349398 0.16015891808 0.281822436211 0.0455353013722 0 
0.603864671719 0.245748338149 0.434154322993 0.418162881809 0.246222060954 0.169664410121 0.107338979783 0.149710909889 0.281808061696 0.0750023247332 0 
0.613900719098 0.260718304006 0.419016146713 0.42765277696 0.263116096501 0.179453409612 0.11872071283 0.151491534246 0.279349616222 0.0789383666617 0 
0.609533139871 0.255705797969 0.427106378354 0.422056381026 0.255244702091 0.176546913163 0.110307608315 0.1649983163 0.2775750958 0.12839844507 0 
0.613282823207 0.259923308093 0.420074838473 0.426462505628 0.264864897307 0.177573322695 0.117215272883 0.158569554916 0.287878535287 0.127265923039 0 
0.607917940121 0.252023673969 0.428269853607 0.421671499702 0.253713500398 0.16279008155 0.10688014353 0.134702256958 0.289545937792 0.162661185055 0 
0.606284852887 0.249687574023 0.430833015361 0.414673111706 0.249222845473 0.16850137979 0.0977131091068 0.151668925064 0.288908444825 0.154827508903 0 
0.602894823393 0.247107639451 0.438423169271 0.411708178246 0.23755053076 0.163496126587 0.102414883157 0.151632072362 0.291985484526 0.194760782828 0 
0.602765323843 0.246888750593 0.438592779062 0.413179190841 0.238863414318 0.162419820284 0.107474219179 0.150631603469 0.287130034802 0.154646914753 0 
0.607917856431 0.252128375445 0.428374806151 0.41879809631 0.24764585958 0.155970087804 0.108845967205 0.132041981179 0.283558230028 0.204401121847 0 
0.603743745046 0.245874456903 0.434643221766 0.412830507771 0.239666180819 0.156766794636 0.104933312357 0.157965535535 0.289698423252 0.159958703554 0 
0.60868631868 0.25508578244 0.4290268264 0.415656356232 0.242734552448 0.161963619697 0.104346509518 0.150544548952 0.28017359606 0.138485284548 0 
0.604964927215 0.247973548502 0.433078766858 0.41246009618 0.236168661555 0.15835232346 0.103601484505 0.137444490566 0.270264820757 0.167048355439 0 
0.601920316375 0.244571381982 0.438810432858 0.402579670021 0.232844301446 0.160551405914 0.0934936892293 0.144752574848 0.282077443031 0.152929712389 0 
0.6018473553 0.245490662375 0.439948596476 0.406468897427 0.234754682803 0.160843642652 0.105727034144 0.152588675084 0.302542744892 0.15051997827 0 
0.601371088128 0.245164765591 0.441051501206 0.406877780828 0.234141982811 0.154057683476 0.0987320377942 0.140782593102 0.304560775992 0.158727336559 0 
0.600329333581 0.243108724971 0.442120724229 0.404466168855 0.240085612552 0.151744197488 0.103630032785 0.138634861838 0.253578922333 0.149047274616 0 
0.605321681434 0.250589844459 0.434624800157 0.416106409422 0.251228255292 0.167424082865 0.117710611177 0.1517118128 0.292818006378 0.204768834486 0 
