# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.420580426056 0.0666306337569 0.413781143178 0.183506613078 0.0422361585584 0.00925857915434 0.00129518054106 0.00764401424397 0.242806034174 -0.0132447351009 0 
0.428421169862 0.073118034935 0.402038815005 0.189366959493 0.0377261341545 0.00381994310495 0.00257400888244 -0.0149786511889 0.227296654087 -0.0372423427147 0 
0.42809180736 0.0708519313497 0.400538479239 0.187733766462 0.0338028809771 0.0128115013863 0.0053555021121 0.00648383592923 0.242038830816 0.0212837501514 0 
0.428236369932 0.0719255958163 0.401276035725 0.188298395274 0.0408932490893 0.000780668574148 -0.00604451451962 -0.00671100713909 0.234060853413 -0.00926922245079 0 
0.428268690077 0.0713811557383 0.400656451308 0.18794210156 0.0340308217188 0.01027439556 -0.0034480397203 0.00811752495989 0.260072361832 0.0187180977194 0 
0.425019521415 0.0709400231905 0.407769635899 0.186812051724 0.0409582000493 0.0117057316647 0.00156759482318 0.0129698385397 0.228791986142 0.0250121496518 0 
0.422759416537 0.0664070956157 0.408491452168 0.1850391208 0.037830960309 0.00578686736488 0.00524972645934 0.0131139901484 0.242070613348 0.0276776032347 0 
0.421272313847 0.0680508711007 0.413592741407 0.186309452384 0.0464902835904 0.011202102966 -0.00744444687151 0.00776102158005 0.239943038839 -0.0168808873542 0 
0.428659712776 0.0733899169332 0.401756084728 0.185420516931 0.0386130733888 -0.000424040952427 -0.00596146302858 -0.00477780189265 0.254027066386 -0.0357155952687 0 
0.431077289724 0.0769907474481 0.399736048839 0.190733108396 0.0489772703451 0.00905494154351 0.00589772163816 -0.00779519852228 0.259148427742 -0.0487610338454 0 
0.433858667491 0.0793328301544 0.395611428238 0.191367451473 0.0438910977572 0.0168464211688 -0.000717835836125 -0.00456768868032 0.229218964537 -0.00584111591344 0 
0.435837121764 0.0770126794621 0.388691371362 0.203601506069 0.0498757435761 0.0164602736886 0.000387998799977 -0.00358057215061 0.257217204735 -0.0260137174598 0 
0.437376435013 0.0848163103205 0.392916098916 0.200426595592 0.0398985498278 0.00846899939042 -0.00467379948436 -0.000366128451138 0.217831361708 0.0158834209013 0 
0.433414186384 0.0784811717797 0.395793188438 0.193794248597 0.0468313379357 0.0112235346276 -0.00261098791065 -0.00663641492983 0.238443560326 0.0516383823472 0 
0.425913481648 0.072461230098 0.407212385267 0.18712133445 0.0402865219698 0.0126695694403 0.0149913912146 -0.00236102954116 0.265376543549 0.044581676165 0 
0.431732054936 0.0798489204207 0.401071892695 0.190365555274 0.0448952654325 0.00631579530666 -0.00176362678337 -0.000962140478723 0.24658414128 -0.0155935053644 0 
0.433358094507 0.0800170927898 0.397459523061 0.195517149797 0.050910836505 0.0203958325761 0.0019787998345 0.00855096890545 0.225487112625 0.00634409861246 0 
0.440094763152 0.07797859533 0.379758271001 0.203869596602 0.0503053292973 0.0187176815646 0.00566521936818 0.0236188330613 0.265484553673 0.0729988368727 0 
0.430309280864 0.0743850698526 0.398915991843 0.187631541912 0.0493268772265 0.0126842856538 0.00217150093703 0.00577321392203 0.250892901073 0.0813590063975 0 
0.423769239394 0.0717181793143 0.411454697723 0.176840829459 0.0468519729832 0.0162159317098 -0.000694632634636 1.31528896913e-05 0.238775927472 0.00472848294276 0 
0.42640867112 0.0710061999351 0.404606039581 0.192803878532 0.0450982144273 0.00893882042251 0.0064056982458 0.00185533134856 0.246510439801 -0.00687664595507 0 
0.42820711889 0.0740205286915 0.403438977272 0.193579593419 0.0403382173942 0.0118000736873 0.00741885088033 0.0136210547016 0.239692838727 -0.0189975034527 0 
0.431906905078 0.0801173369892 0.400933782682 0.191490152975 0.0388183996183 0.00799621247096 0.00153493402717 0.0190136894305 0.272323024548 0.0439573541774 0 
0.426543855269 0.0748082547854 0.408093791285 0.187766872113 0.0382879147735 0.0110189073424 -0.00286650070805 0.0249273311267 0.259759340305 0.0671141441883 0 
0.428241871294 0.0715308581202 0.400868507361 0.196751452719 0.0464584668579 0.0195433338318 -0.00548546951798 0.0108097769532 0.254441863708 0.0682945644666 0 
0.430350716278 0.0739480243674 0.398382609021 0.193613775675 0.0389349282434 0.00990124815155 0.00558480925184 0.00834490819759 0.239579881833 0.0889081983437 0 
0.431077024287 0.0751607896054 0.397906708137 0.202980127113 0.0494560948865 0.00812296953331 0.00423977891166 0.00661740616684 0.258689100992 0.0571742199704 0 
0.425221596559 0.0734563176437 0.409816105644 0.1893429737 0.0432332288614 0.0100661284505 0.0031606229506 0.01098511658 0.233798797097 0.00736755292431 0 
0.426226628274 0.0691631603593 0.403186249621 0.192785583007 0.0538250120423 0.01545317042 0.00235882922701 0.00100091861036 0.252910452298 0.030904427484 0 
0.430445467942 0.074926054835 0.399140341869 0.189500845988 0.0371993607104 -0.00244680222412 0.00111738048046 -0.00222638329738 0.262157579107 0.0458427195133 0 
0.432930725444 0.0776098323015 0.396045895644 0.190992217311 0.0254104038594 0.00260470039166 0.00644904169987 -0.00683613978912 0.254582073745 0.0292415759561 0 
0.432059341695 0.0775056746113 0.39796770517 0.189536640816 0.034254455428 0.00748131403499 0.0064429274454 0.00384769835533 0.267742022822 -0.00412892101416 0 
0.434132080212 0.0772119886002 0.392854902107 0.193503037122 0.0400091892077 0.00658040952708 0.00807699091777 0.000896168455483 0.252258638346 0.0383642881145 0 
0.428007964801 0.0752879906223 0.405169472459 0.185124208519 0.0384116949577 0.0134834500189 0.00130318336678 0.0166028796664 0.263646235826 0.0635626983183 0 
0.429555241116 0.0764551932381 0.402739257644 0.189410097006 0.0426172423283 0.0109420859578 0.00378702657824 0.00135409477752 0.278204884103 0.0872621373941 0 
0.426831612293 0.0717434175793 0.404359918999 0.183659805582 0.0440890263706 0.0114960514672 0.00207135258632 0.0068834056403 0.266018729683 0.0587025596639 0 
0.424603184421 0.0664569524621 0.404254548683 0.188331336248 0.0394132871092 0.0116955669531 -0.00843679584291 0.0161750248147 0.267554567626 0.0436159949408 0 
0.431162059215 0.0765182356402 0.399066447966 0.19229557478 0.0375955540613 0.011186744221 -0.00579981545053 0.0133052054653 0.254674188625 0.0427749353991 0 
0.434303270457 0.0797990830391 0.395043979226 0.18941060048 0.0403885681521 0.00689599054816 0.0105875578422 0.00675157512485 0.264104418703 0.0818512720062 0 
0.429196566403 0.0738040730947 0.400922056208 0.186372237479 0.0365566914706 0.00907643683101 0.000163414158513 0.00379507102366 0.254287251431 0.0581734747488 0 
0.430207467031 0.0760952147237 0.400862853877 0.195602451603 0.0414758623732 0.00832270966569 -0.0019338605025 0.00464436788745 0.223523351364 0.0476991893908 0 
0.430827262923 0.0783921489044 0.401718762608 0.187393436678 0.0378389754907 -0.000401006543646 0.00577118333606 -0.0123294119644 0.252534864279 -0.0097851515106 0 
0.429232708668 0.0737292288801 0.400763181227 0.18712080027 0.0435256311366 0.00963925802316 0.00661678703385 -0.00184259611822 0.268204495653 0.0467763858627 0 
0.428706067058 0.0760084865772 0.404266880668 0.186540783646 0.047742656087 0.0079586417457 0.0121302129185 0.00382289629346 0.253732346928 0.0116071308397 0 
0.424221935295 0.071059946307 0.409743946745 0.191507966606 0.0353228375059 0.0105166518824 0.00789429889932 -0.0016431532475 0.250459718056 -0.0330503541416 0 
0.426464702869 0.0716937327251 0.405163298554 0.190056201454 0.0433011412155 0.0096893556141 0.00287231237379 -0.000109079393307 0.238183878701 -0.0627600169354 0 
0.433607029769 0.0748906727948 0.391754328583 0.198867238552 0.0404178544875 0.00554057542704 -0.0113115123307 -0.0205152254062 0.264361057337 0.0200536776428 0 
0.429449657223 0.0751918649046 0.401721411862 0.189881117096 0.0322212596554 -0.00208471884209 -0.00031170274312 -0.0119339219571 0.261446449951 0.0135068989654 0 
0.435644013898 0.0802847448816 0.39241241257 0.201900252686 0.0446933554071 0.0103884836 0.000779346019774 -0.00143183711005 0.263401396588 0.0538334980806 0 
0.426990438164 0.0716029904562 0.403850221726 0.187958129207 0.0392585183085 0.0115207667414 0.0131162145068 0.00547152890633 0.242194440293 0.0327870152386 0 
0.432673813561 0.074610275254 0.393643658725 0.201831403235 0.052309459992 0.0128495052318 0.00748068926667 0.000373338076999 0.273826840457 0.0147034178067 0 
0.434617400318 0.0798547740077 0.394369318269 0.200526065621 0.0435762903996 0.0131859662835 0.00152157834618 -0.00160953016046 0.249158293336 0.024368402472 0 
0.428301807673 0.0753342987093 0.404532595871 0.191434435967 0.0407202569468 0.0114826200018 -0.00149378317764 0.0038103291558 0.238084999123 0.0392156002701 0 
0.425179974491 0.0725701629614 0.409026722269 0.191171644399 0.0368611931686 -0.000346046251933 -0.00757781454998 0.00455061438906 0.261389882679 0.00504078714919 0 
0.423211268212 0.0697170717394 0.410750873147 0.18378491188 0.0427126931331 0.00354066861335 -0.00246057454488 0.0128121861534 0.2505327656 -0.0468582750158 0 
0.426953627554 0.0719804825587 0.404313298495 0.185907381656 0.0392909525972 0.00396621087946 -0.0011844772551 -0.0022820157057 0.244610905124 -0.0108856814025 0 
0.426722198368 0.0717194953799 0.404590384175 0.184925981374 0.0430840834952 0.0229603080308 0.00823952153951 0.0196813438193 0.270866897702 -0.0410007045541 0 
0.430138740385 0.0776874641659 0.40261489277 0.199319528784 0.0508443776274 0.0139419108289 0.00103018235228 0.00396886850091 0.219186162917 -0.0278803750756 0 
0.42874308756 0.0747576182348 0.402929939658 0.193059386692 0.044176202742 0.0178707422471 -0.000638422031695 0.0105110131832 0.249654871489 0.0227226570559 0 
0.429479918413 0.0740041281903 0.400463317879 0.193262310384 0.0400554088893 -0.00171440325155 -0.00270677649097 -0.0159416533559 0.255697474134 0.030597662068 0 
0.42326270672 0.0696767217113 0.410590928588 0.184029262019 0.0390900799345 0.00880469709004 0.00240374934652 0.00150943693865 0.27842680794 0.00216123168391 0 
0.426818324357 0.0673822338667 0.400029629736 0.188069816094 0.0455475046947 0.0114189867602 0.00348291797294 -9.50475005327e-05 0.272725473037 -0.0244525300598 0 
0.432325127307 0.0766158521214 0.396459931133 0.196231678117 0.0353911609579 0.00827666413806 0.00876032844404 0.0113652750197 0.25089596018 -0.0543982315836 0 
0.432865010009 0.0746866853845 0.393275537114 0.189746308831 0.0372516110638 0.00690741750014 0.00311339648948 -0.00830218749414 0.23651604728 -0.0383765125899 0 
0.423711009714 0.0703048623875 0.410176764803 0.191122588805 0.0406540327062 0.00525951619251 0.00750424344998 -0.00361127232341 0.272073075041 -0.061458329101 0 
0.425827491548 0.0685083158278 0.40345939798 0.191768902011 0.0472871878784 0.0203662088575 0.00129623556742 0.00595421566018 0.253502942065 -0.0878153608904 0 
0.42639189705 0.0696605267228 0.403299366081 0.18619986268 0.0383700736859 0.00864400763538 0.00735988029916 0.0139703296707 0.259374471334 -0.0576578631308 0 
0.433333430733 0.0795977040156 0.397097477561 0.19553680981 0.0493486812491 0.0124983266923 0.0147557784471 0.0161626713147 0.244879753436 -0.0893699743181 0 
0.424542236208 0.0707423102228 0.40868161104 0.183425414613 0.0401010572266 0.00294935208115 0.00636879277383 -0.00809425230637 0.230371827841 -0.0637536880466 0 
0.423432197523 0.0713053892744 0.411825530033 0.185872593106 0.0495138170138 0.0100363066487 -0.00262223845479 0.0126177154871 0.269364696967 -0.014312436402 0 
0.420400104268 0.06893279123 0.416502548806 0.182684185871 0.0431565411683 0.0129387468755 0.00216211203378 -0.000650814749031 0.259715219206 -0.0272616222895 0 
0.421891321408 0.0690237413375 0.413126419063 0.181156926385 0.0373108344785 0.0112038053066 0.0116181709338 0.00562569797683 0.26549634508 -0.0904358004684 0 
0.418794857339 0.0659384814188 0.417240438106 0.178479949931 0.0327212598407 0.0019790307375 -0.00665358352297 0.00810232157602 0.263072715553 -0.0902517181762 0 
0.420184753296 0.0671188708634 0.415189319451 0.174692385554 0.0334176685797 0.00541180676164 -0.00263131075241 0.00195304575731 0.278199578937 -0.102829964785 0 
0.421587846096 0.0659207842792 0.410729042105 0.183996353607 0.0436741838899 0.0123729632425 -0.000205528727023 -0.00492386860674 0.198309925621 -0.0522162407788 0 
0.421340325043 0.0693338350379 0.414717579313 0.196752996554 0.0489431635225 0.00845300507588 0.00229730556683 -0.0051384734705 0.258831638268 -0.086266617566 0 
0.422773778383 0.0692145816719 0.411265546932 0.189248057099 0.0344063698435 0.0102628736473 0.00538493984292 -0.00146008144118 0.258553150301 -0.09099329958 0 
0.426886533738 0.0754959472281 0.407984756286 0.183539666009 0.0402485550415 0.0131304763685 -0.000545323590125 0.00859426750398 0.256833001435 -0.091497475822 0 
0.419371564785 0.0653900399156 0.415351151792 0.186935607746 0.0401729793761 0.00437916552926 -0.00754752775471 -0.000462280110014 0.268334918156 -0.108498571551 0 
0.425139276836 0.0719912286221 0.408542409979 0.188926525641 0.0371133994646 0.00190161720755 -0.000530947745194 0.00415694540597 0.246106310401 -0.0383761385884 0 
0.42295073986 0.0729963248134 0.414635854638 0.180278081247 0.0367416415032 0.00812807033664 0.0105167257843 0.0145059297248 0.255551835317 -0.105689394211 0 
0.425295009622 0.0710576083872 0.407246711017 0.182185775342 0.0326632791099 0.000672599536933 0.00189041014507 0.000273891360439 0.260364034757 -0.057887759675 0 
0.43184943583 0.0748422964834 0.395792358178 0.194253296305 0.0431021629434 0.00173031747948 0.00608429361132 0.00145384125193 0.256263530504 -0.0361316720626 0 
0.424186043908 0.067856657683 0.406624105596 0.186524088065 0.0331607408271 -0.00388847958558 0.0028208845558 -0.0102379604879 0.280048338657 -0.010241065411 0 
0.429274567339 0.076246751071 0.403183382008 0.193083857716 0.0351028119739 0.00450205745575 -0.00281122922353 -0.00667849506564 0.26428089046 0.00716170677134 0 
0.424735412386 0.069463281924 0.406953448127 0.192485431737 0.0463750665026 0.00886759391374 0.00325393151207 -0.0187962270007 0.233426026492 -0.013176688811 0 
0.421079406711 0.0634094304691 0.409399809866 0.188091334449 0.0333092512473 0.000766383238601 5.61823514419e-05 -0.00125227473771 0.253227574839 -0.0126959654527 0 
0.423227755765 0.0684246362873 0.409420104133 0.188307174423 0.0379723674737 0.0143285203961 0.00114137328711 0.000507861158923 0.245073515922 0.00111409464615 0 
0.425253620471 0.0720652924942 0.4083506249 0.190616065023 0.0305623016488 0.00817773883163 -0.00070883300541 0.00572268462925 0.263231859365 -0.0141756269732 0 
0.426225302679 0.0736707399996 0.40769691127 0.18871608736 0.0336847525723 -0.00136178238437 -0.004266058115 0.00566844039831 0.249406091226 -0.0371140433927 0 
0.419060763126 0.0633663391861 0.414050064919 0.185180286904 0.037934015711 0.00598888637113 -0.0132928127375 0.00438872229575 0.272583432647 0.0256629168778 0 
0.425992662971 0.0694701710649 0.404037229657 0.186238488209 0.0454244000418 0.0167578837043 -0.00315439621098 0.00724114209714 0.243144970275 -0.0333682417777 0 
0.423498268205 0.0695860195184 0.409952545942 0.185808334116 0.0398357917918 0.0152937296878 0.00366037075523 0.0118179875875 0.256805955992 -0.0437017862416 0 
0.424900567068 0.0724263720615 0.409532553628 0.188390805455 0.0364016694953 0.0161587633049 0.00212393791619 0.000201471604916 0.256162249911 -0.0311151538981 0 
0.426787193086 0.0762108697164 0.408930645791 0.184007541382 0.0343558691922 0.0120847880387 0.00150028811126 0.00362353056607 0.251586434449 -0.0147953481791 0 
0.430208871768 0.0772020610436 0.401966434182 0.186858253944 0.0429175479591 0.0131161939226 -0.00125038220282 0.0032866537148 0.246514552524 -0.0223016957031 0 
0.423339518699 0.0668794618998 0.407615080926 0.185568325849 0.0419340300485 0.00543471074784 -0.00905233868888 0.00195272058051 0.235655215088 -0.0177873671477 0 
0.423403858269 0.0712505420209 0.411836571546 0.182407690078 0.0427717167932 0.00860049150313 0.00166636781848 0.00376251112404 0.257469814641 0.0212299016892 0 
0.427763380112 0.0716891136041 0.402139254843 0.18604199341 0.0384978751548 0.0155032033246 0.00163036034685 0.0121485114664 0.25746455716 0.0364677860109 0 
0.428353169933 0.0733977993236 0.40247667923 0.190157119454 0.0417272078145 0.00440691619199 0.00222583355357 -0.00694689227051 0.250372103407 0.00982040796529 0 
0.428119451889 0.0720763381548 0.401698612512 0.193839709538 0.0342210078578 0.0137141065744 0.0111881688716 0.00283470404288 0.235143627396 0.0578132972293 0 
0.431923352033 0.0793907642327 0.400168970756 0.192666218261 0.0450360833564 0.0185671272298 0.00718042187584 0.00315594771982 0.240464593374 0.0312283471864 0 
0.430773495101 0.0774854715111 0.400937095401 0.204703807755 0.0518810147248 0.0170728710702 0.000959906463312 0.00392716772662 0.266352286238 0.0200500524799 0 
0.428981688123 0.0700660535175 0.397683628631 0.194793308864 0.0419284567818 0.00776773775497 0.000754303828753 0.0012365609571 0.253113549784 0.0485912912276 0 
0.431115530143 0.0754452324335 0.398101624852 0.198706888264 0.0453679838564 0.00959627585059 0.00285864503865 -0.00108026347952 0.258791243899 0.0285082790534 0 
0.427764635113 0.0756142381265 0.406061461489 0.192408554694 0.0413144350449 0.0087404859808 0.00522522779195 0.0191368293953 0.255156125915 0.0223066210223 0 
