# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.299280730696 -0.00839970039976 0.182823057417 0.0907762278728 0.00920638131318 0.00406372236906 0.00383580309843 -0.00898117660481 0.239210746758 0.0352268854726 0 
0.292610106361 -0.0150235261941 0.187539292992 0.080729718783 -0.00578638105608 -0.0129801890246 -0.00128119844286 0.00937726218689 0.255597771798 0.00262015046887 0 
0.297191648363 -0.013243433868 0.181530763915 0.0868617230699 0.0107236624144 0.00877070801495 -0.00338647782389 0.00285336909491 0.246692953186 0.0312550087214 0 
0.297579929335 -0.0125833543275 0.181530765803 0.0878704625415 0.006786839459 -0.00221865471931 -0.00964829706097 0.0100359973932 0.251358297744 -0.0078312839237 0 
0.296895399827 -0.0161420652525 0.179135755042 0.0811521617984 0.00537463578364 -0.00144756620883 0.00627859077845 -0.0110857270099 0.231722854412 0.00243570917411 0 
0.304221837767 -0.00939647678596 0.17342639901 0.0843395074339 0.00969373168536 0.00390615791918 0.00263591336821 0.00908723631089 0.254463449008 0.010369518583 0 
0.302773849821 -0.0138836650767 0.171400790227 0.0911143858719 0.00921427051702 0.00105835775282 -0.00079781058333 -0.0022262026696 0.251163942336 0.0104008030833 0 
0.306852570886 -0.0114141617185 0.166936467776 0.0960211796255 0.00278231693498 -0.00166271585966 -0.00162442521525 -0.00516545606954 0.237854869684 0.0555721998439 0 
0.293546892309 -0.0160010142876 0.184969268787 0.0818170702851 0.00399672001335 -0.00650546964293 -0.00448917058225 -0.00134817244997 0.25120460999 -0.00959653278147 0 
0.301233751653 -0.0115206890357 0.176381933154 0.084116992668 0.00258948668812 0.00233948601714 0.00364164270874 -0.00702588078815 0.244179887472 -0.0528732465257 0 
0.29832086315 -0.0117438830208 0.181110649624 0.0949838121544 0.0103662415232 0.0132660581987 0.00602287193047 0.00392754606162 0.267622938659 -0.0340606950927 0 
0.298034705738 -0.0188411330792 0.174499867165 0.0836972380099 0.00896219154895 0.00501911728372 0.00154396351483 -0.00165108792691 0.252141309799 -0.0122365187173 0 
0.288738464788 -0.0166900262567 0.192454583604 0.0858009343844 -0.00193215213749 0.00279487676651 0.0158331411512 0.00659143576368 0.239694028227 -0.0403375455295 0 
0.297928438377 -0.0159035008512 0.177618153907 0.0848740304498 0.00138058050507 0.00187613661308 0.00586166324281 0.0173353290666 0.284026621544 -0.00398619760972 0 
0.29749344879 -0.0134366303034 0.180824506754 0.0909760664352 0.0122919601197 0.00308634081042 0.00726147140157 0.00999062219301 0.256098152681 -0.0199928677629 0 
0.299154987227 -0.010348996927 0.181087524788 0.0931385781574 0.000764351428065 -0.00714353737379 0.00222635765876 0.0136547597234 0.269446065153 -0.0219066442482 0 
0.298054256894 -0.0125395800708 0.18076818321 0.0857415264833 0.0137413042368 0.00607149842215 -0.00405980333361 0.00214036765255 0.243000235163 -0.0150310479112 0 
0.295366989845 -0.0172621119646 0.180614005299 0.0920397378539 0.0144976785655 0.00194522452309 0.00538370075693 -0.00333797071875 0.236114106659 0.0126267492594 0 
0.296266428171 -0.01418431818 0.18216275393 0.0892072682692 0.00365504978225 -0.00402696724663 -0.0022636415678 0.00491966662064 0.278321100621 0.0277136502917 0 
0.292425323005 -0.0162038322624 0.18667311863 0.0847224393358 0.0112188780804 0.0017251245023 0.00448955971897 -0.00151650300797 0.250561035217 -0.0334428098492 0 
0.300790211566 -0.0105503666197 0.178106273719 0.0912669179981 0.0117051587755 0.00845828017966 0.00950342698135 0.0129848592321 0.239306440219 -0.0194722267812 0 
0.299610808843 -0.0116418603834 0.179019764583 0.0923564400236 0.0129954445786 0.000465948838446 0.00223980716404 0.012352426151 0.227656710217 -0.00250901872307 0 
0.300800407735 -0.0149143234252 0.173724983425 0.0875213781132 0.00373594223896 -0.00427464213649 -0.00994118949104 -0.002206273399 0.25758171021 0.00789218510176 0 
0.305238827897 -0.0123716811559 0.16872231142 0.0893792730583 0.0108959509608 -0.00450746171962 -0.00523621122075 -0.00843514491728 0.246516929769 -0.032475441242 0 
0.299281222084 -0.0148250590461 0.176396863411 0.0880557123387 0.00590644033827 -0.00208348401889 -0.00128058570807 -0.00940273371463 0.267602122675 0.00279921201017 0 
0.300384471819 -0.0113639395914 0.177982458316 0.0885726529104 0.0104227121819 0.00286054740185 -0.00915352995197 0.00613980885193 0.262209548633 -0.00181091580118 0 
0.303060292983 -0.00708782199552 0.177709679934 0.0893246386313 0.00551861517083 -0.000209489423403 -0.00812599916204 0.00951679961133 0.243148266869 0.0118750566922 0 
0.294588061636 -0.01888620972 0.180314085499 0.0845840073877 0.00375140402966 -0.00328515540181 0.00353290621036 -0.00207903614295 0.237126945029 0.013574215162 0 
0.29888322224 -0.012231696728 0.179666825463 0.0900972018272 0.00156822458543 0.00294313158857 -0.00246500626114 -0.0013296271129 0.261412442546 0.0422614194736 0 
0.300574746151 -0.0129385597055 0.176084371837 0.0900084622209 0.00457912474001 -0.000922345968136 0.00126333256602 0.0037152644598 0.241528367144 0.0521209368804 0 
0.306996786659 -0.00453108154352 0.173574381136 0.093959079715 0.0136825244335 0.00506099719277 -0.00114888469663 -0.00609273390046 0.262886687491 0.0257752772197 0 
0.297639698745 -0.0103720702275 0.183640441905 0.0946794676798 0.00923755956989 -0.00332924156656 -0.00954061150613 -0.00212935324893 0.246324057004 0.0431736373561 0 
0.294567515966 -0.0147164191487 0.184518803708 0.0870553769865 0.00627209133565 -0.0053174996344 -0.00117781336926 -0.000528855214561 0.259159150975 -0.00414443579572 0 
0.292868145239 -0.0103086857672 0.191815467326 0.0854930722398 -0.00493733984312 -0.00782268298592 -0.00357153616805 0.0051918621644 0.243470000825 0.00666350497439 0 
0.295433083514 -0.0139520008021 0.183811757224 0.0894999365929 0.0062796831482 -0.00197378389917 -0.00546552125122 0.000899302842506 0.271285319857 0.0116610508305 0 
0.302631445728 -0.00691153435595 0.178615007906 0.0969242064268 0.00687406712135 0.00478724368389 0.00743896287248 -0.000701529756783 0.242194181719 0.037250257471 0 
0.301270816037 -0.0131203394393 0.174719273297 0.0931637465197 0.00958521161359 0.00300946565236 0.00417964074839 0.0161571136461 0.260537224293 0.00320140375351 0 
0.295760964607 -0.0135594021441 0.183646958024 0.0922134578598 0.00686265776401 -0.00815852450219 0.00452096864529 0.0171251173946 0.242137413375 0.0168013130973 0 
0.298698172108 -0.0140093598326 0.178203747584 0.0925781157517 0.0137727448778 -0.00363150743857 -0.00229406031032 -0.00139035819267 0.246187477273 0.0163973793914 0 
0.292583269347 -0.0217599567972 0.180848485312 0.0914106661681 0.00450930562821 -0.00178053038905 0.0117660341636 -0.00388775676535 0.233425270096 -0.0104091149847 0 
0.299204147615 -0.00831466346198 0.183038285593 0.0933071089184 0.0049864171931 0.0043525155093 -0.00421978016552 0.00479876329373 0.249896804346 -0.000163309846204 0 
0.293599642686 -0.0176842964917 0.183196310943 0.0906001014767 0.0149931304964 0.00603128911181 0.00455997991842 -0.00901100949984 0.239749237197 0.0420832805126 0 
0.292430385078 -0.0128738707557 0.189994474612 0.0839556596889 0.0090045936097 0.00736110473858 0.00515782209431 0.00415290575467 0.248816040492 -0.00794412804741 0 
0.298652193173 -0.0127569054769 0.179534366128 0.0901946248523 0.00714926047905 -0.00102792361599 -0.00191691064835 -0.000566655645563 0.29540372212 -0.00704507524317 0 
0.293486683777 -0.0167305157511 0.184342121827 0.0916596409726 0.00979258361725 0.00763938108648 -0.00300105687605 -0.0105059563751 0.276546782875 -0.042047638741 0 
0.28814297151 -0.0180105238885 0.192146424545 0.0903019342894 0.00509445031911 0.0129578883299 -0.00288093196721 0.00692679538581 0.270597086261 -0.0304583010144 0 
0.295094010622 -0.0127873604293 0.185552821513 0.0806913863525 0.016561297032 0.000262691963053 0.00152030440226 0.000621540353912 0.254836116553 -0.041327689039 0 
0.2969057691 -0.0140633447516 0.181196847779 0.0873770203275 0.00796722681054 0.00650392744706 -0.00364608976124 0.00777652915454 0.254346377564 -0.0540812140727 0 
0.300633375974 -0.0160290595608 0.172894201284 0.0976463922177 0.0126130902911 -0.003851755171 -0.00679777185666 -0.0127353556326 0.245613931559 -0.00906599163481 0 
0.293763737562 -0.0158335922266 0.184768053919 0.0764206969969 0.012495387737 0.00174622799185 -0.00475687249071 -0.0016784264266 0.2436422582 0.042689854431 0 
0.299398751049 -0.016532138936 0.174489984281 0.0832327706676 0.00882717484517 -0.000632251444959 0.000576599489952 -0.00729025611444 0.229430863247 0.0149217509683 0 
0.297560964627 -0.0137790871847 0.180367272949 0.0853526563936 0.00635384631553 0.00532967407895 0.00916814509886 0.00519971867209 0.252725331687 -0.0379455808641 0 
0.295079292135 -0.0119418646803 0.18642333869 0.0788438509524 -0.000489375391473 -0.00707557220991 -0.000147064749357 -0.00203366420356 0.240937048897 0.00912902132304 0 
0.301197138375 -0.0103729568554 0.177591907907 0.0958699769561 0.0105903537608 -9.59189126107e-05 -0.000604726884895 -0.0143808524148 0.23474513562 -0.00856279064674 0 
0.302489258865 -0.0134105525801 0.17235770735 0.0905777340433 0.00188358219207 0.00652173988208 0.00435258723933 0.0182488461088 0.252206024829 -0.00112797711048 0 
0.295734377421 -0.0163344400919 0.180917118293 0.092414081105 0.0136857488005 0.00133567391591 1.77356580905e-05 0.000142954193011 0.270717320303 -0.0204429284379 0 
0.302991506314 -0.01087142694 0.174043012326 0.0916771676912 0.00329137137591 -0.00708076916079 -0.00127454682714 0.00585743391724 0.227199984263 -0.0201892768632 0 
0.296657866847 -0.0156508232667 0.180030803093 0.0885166543941 -0.000505693908451 -0.00165939311929 0.00281034288935 -0.00551946459905 0.217432399893 0.0167891870455 0 
0.298592824144 -0.0103711758609 0.182021023095 0.0835338686065 0.0114256674855 -0.00545482933924 0.00555462039421 0.00945100726902 0.249748786729 -0.0322036286844 0 
0.296802210421 -0.0147665210787 0.180669721206 0.0803532091469 0.00210851393041 0.00227977461882 0.00512319655321 -0.00121017504771 0.252775266287 -0.0177333104619 0 
0.292939101458 -0.0149828426229 0.187020684898 0.083588306963 0.00499822752542 -0.00029591161422 -0.00140364116537 0.000617157255527 0.253289700244 0.0377367781857 0 
0.295909109479 -0.0132560286949 0.183698485191 0.0855718396423 0.0122920982967 0.000312145254783 0.0019797814552 -0.0041523245212 0.2525758461 -0.0189582241484 0 
0.296214764898 -0.011567980644 0.184866919029 0.0833628624387 0.00567881792175 -0.00576231743612 -0.00483780917838 0.0052069759277 0.220755925706 0.00542494358433 0 
0.297720777726 -0.0135098522337 0.180364825633 0.0921160500668 0.00502749808897 -0.00301614734877 0.00611751677069 -0.00586206712798 0.248018884704 0.0394904122501 0 
0.294190718051 -0.0105778884822 0.189297890831 0.0869980581402 0.0132120827608 -0.000127424531919 0.00669086728253 0.000128923803066 0.234651676007 -0.0307354574403 0 
0.293404242153 -0.0145743328295 0.18663845551 0.0837644717135 0.00299916717294 -0.00246804487103 0.00622632456505 -0.00206386866602 0.265901630468 -0.0219482466798 0 
0.296023660348 -0.0157447876325 0.181014989777 0.0932070046378 0.00256206905732 0.00696267177174 -0.00532349960963 0.0169855424661 0.24709759438 -0.0229540607405 0 
0.293132279745 -0.014070372751 0.187604751682 0.0894492800993 0.0157550995907 0.00452803314622 -0.00902038374457 -0.0106748369568 0.254375148871 0.0399128118531 0 
0.292142101222 -0.0174041129023 0.18595431502 0.0893693748624 -0.00201928216565 0.00348514291979 -0.00900622608221 0.0141386156046 0.217035707151 0.00606327789542 0 
0.300169419935 -0.0146213701938 0.175090615917 0.0964691022187 0.00377274822039 -0.00460603584584 -0.000303766702303 0.00549627244706 0.24634952034 0.00166186348569 0 
0.29523931067 -0.0138004231328 0.184292748727 0.0889158672167 0.00101892783641 -0.00142008522548 -0.00678954418559 0.00680729931156 0.261453690399 0.0599209864079 0 
0.294538644678 -0.0111416369894 0.188142667058 0.0813791165738 0.0119213580016 0.00497253225947 0.00139332620032 -0.00536901155687 0.266232960369 0.00571249333471 0 
0.296958858695 -0.0172984136183 0.1778715266 0.092896681269 0.0125305007638 -0.00231923338964 -0.00278925131436 -0.0113303992457 0.255173629882 0.040025442665 0 
0.303265620517 -0.00485571245789 0.179592732664 0.0827502416162 0.0104819105357 -0.00149826057338 -0.00659871190302 -0.00692777800316 0.237321192712 0.0416774442773 0 
0.302896376372 -0.0128461597519 0.172230000416 0.0928902443317 0.00223652854364 -0.00266724738376 0.00202947628676 -0.0111281308439 0.262417090518 0.0463003493837 0 
0.304592971228 -0.0100846299709 0.172107318941 0.0876582832724 0.000927061749445 0.00604692706013 0.00154977963371 -0.00411821314205 0.278966966299 -0.0122431582846 0 
0.300816290534 -0.0123422382118 0.17627006788 0.0884430529432 0.000967478965545 0.0103954498786 0.00465128254141 0.0120206096436 0.247045635897 -0.00596712307935 0 
0.29359597418 -0.0161900205626 0.184696823331 0.0913614789952 0.0112629022961 -0.00102773694224 0.00403964953525 0.013985387997 0.264503427172 -0.0423035248174 0 
0.297955906264 -0.0126796943567 0.180795264994 0.0931516634205 0.00699164146838 0.00451210156159 0.000520442342221 0.012331511122 0.24650456476 -0.0663753176282 0 
0.296654904746 -0.0145926376167 0.181094024315 0.0909810079848 0.0163496869048 0.000689374369592 -0.000952696739876 -0.00460236506326 0.227196196019 -0.0360062590923 0 
0.299876133179 -0.00987825553655 0.180332318059 0.094870900086 0.00493598279652 0.00416469784832 0.0053041063405 0.00831634324252 0.253224279065 0.0144903569632 0 
0.299059058606 -0.0150075671089 0.176592033261 0.0942354003459 0.00189182755406 0.0019453499835 0.00523858136189 0.00849771347886 0.227027417547 3.44158835005e-05 0 
0.291998363826 -0.0195570212363 0.184045760259 0.0915404106784 0.0063458125666 -0.00212471720089 0.00822618574561 -0.00175246989011 0.250002907064 0.0160462437952 0 
0.298660380642 -0.0120083540894 0.180268998819 0.0885104497014 0.0115130562677 -0.00294935168022 0.00364954296172 -0.0129769753508 0.250201884231 -0.00240699294399 0 
0.295242882933 -0.016597304679 0.181489794335 0.0803600889466 0.0122928960782 -0.00315841977763 0.000483666497468 0.0088319188317 0.278310622564 -0.0159715922759 0 
0.303454851435 -0.0122048313561 0.171921921205 0.0997394266316 0.00366540400708 -0.00526257554027 -0.00053948448424 -0.00107518952366 0.251876872529 -0.0262965826472 0 
0.302574708812 -0.00666793799978 0.178955057019 0.0983869985715 0.0128982853671 0.00893448506129 5.13604026635e-05 0.00371834555415 0.255222615574 -0.0209752081304 0 
0.29996355484 -0.0147857241679 0.175276232604 0.0898104426959 0.0128460673491 0.00416466982913 0.00762827983771 0.00998317268649 0.252060034672 0.0939734968581 0 
0.301298190661 -0.0159234297541 0.171869646123 0.0914055774768 0.0189123855315 0.0052793103671 -0.0061437771549 -0.00408464731285 0.263028375727 0.0436989067231 0 
0.29726728543 -0.0110574643236 0.183588150445 0.0912766064021 0.00737979816465 -0.00379097050302 0.00665951946919 -0.00338837751447 0.252020791533 -0.0429004363531 0 
0.297843274152 -0.0141620824117 0.17950435153 0.0946384597824 0.00228362083739 0.000135762145839 -0.00149634900073 -0.00982016845088 0.256193749322 0.0287134030064 0 
0.300169274123 -0.0118190429623 0.177893191029 0.0897046448904 0.00849296253892 0.00459002031799 0.00582745687632 0.00538015122006 0.234939984045 -0.0329345220338 0 
0.302495331646 -0.00880030329726 0.176957632905 0.0954074373857 0.00598268183257 0.0068420800741 0.00402966718091 0.0129653326314 0.267658805924 -0.0126482900754 0 
0.303029832623 -0.012607288964 0.172241995577 0.09516917663 0.000212433974001 0.00346999530768 -0.00265322900215 0.0103249125636 0.225186928142 0.0221846678803 0 
0.303946481928 -0.006520251516 0.176770729206 0.097678847079 0.0129953889384 0.00301828916673 -0.00764817613665 0.00599904135726 0.255543082421 -0.00493986413337 0 
0.303176922125 -0.0116648905274 0.172934341861 0.0933918321658 0.00552289807999 -0.000660438635934 -0.00741713509505 0.00320481360985 0.236888676605 0.0425620519815 0 
0.298795084553 -0.0140662247595 0.1779821315 0.0900703513327 0.00534551894195 0.00183814326114 -0.00278474245921 -0.000125119901263 0.243173081745 -0.0283217114282 0 
0.296796801962 -0.0159625647942 0.17948287187 0.0868749190627 0.00286361419261 -0.00206026623909 0.0022147712736 -0.00957504926538 0.237674698937 0.00936033579655 0 
0.299568935848 -0.0145286667772 0.176204142281 0.0953346647274 -0.00159416239524 0.00261508654841 -0.00293286071046 -6.04677075451e-05 0.248497940476 0.00771628625584 0 
0.297585379786 -0.0133225761611 0.180782278202 0.0978487038568 0.0128309116544 0.00293218597046 -0.00205719845436 -0.00457886775974 0.283303458674 0.00673746964479 0 
0.297993828393 -0.0184011737436 0.175009317988 0.0884566547451 0.00377925149584 0.0014205354351 -0.00841828427851 -0.0019195954579 0.267349534996 0.0269771451225 0 
0.295594710908 -0.00969298815327 0.187796003304 0.0828584477384 -0.00170857520081 0.000597840948351 -0.00130232143193 -0.0213827814401 0.276172608896 -0.0238177370291 0 
0.28835978827 -0.0176660669678 0.192122292973 0.082335531264 0.00528844758705 -0.00431162813562 0.00227992414331 -0.0180312432489 0.251512959759 -0.0557195109192 0 
0.295767384383 -0.0147189521411 0.182476494408 0.0911970766856 0.0122794868646 0.00623299610862 0.0037695269683 0.00159176458843 0.247889097414 -0.0744791684214 0 
0.304136795838 -0.00938500273625 0.173582444339 0.0885718726271 0.0132061359131 0.00698620087576 -0.00671117676275 0.000195634648579 0.248484113492 -0.0316170274228 0 
