# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.362148840935 0.0224187254277 0.298121043557 0.130036548289 0.0162082428575 -0.00194506319264 -0.00782786823185 -0.014449816893 0.242025993586 -0.0134246770959 0 
0.356661346611 0.0161320724088 0.302809379187 0.129100859272 0.0143513003608 0.00146781268456 -0.0042990257503 -0.0122273729024 0.250082995904 0.0477805833541 0 
0.356720961084 0.0187361666299 0.305294244462 0.126404139123 0.0177443805455 -0.000573319860966 0.00572259810238 -0.00180837870809 0.259745993716 0.0340554988571 0 
0.35745154087 0.0264127892747 0.311509707535 0.126457415402 0.020350325371 -0.00180263967824 -0.000924909404046 0.00128353933772 0.235438161942 -0.0154586569732 0 
0.3492200337 0.0177128421401 0.319272774741 0.12285228235 0.0160895757582 -0.00401650408238 0.00730033108382 -0.0219845717217 0.24010550136 -0.00728906499254 0 
0.352720626704 0.0214916662748 0.316050412868 0.124740228254 0.0256737001221 0.0125653739696 -0.004923705767 -0.00573443094615 0.231582882173 -0.000765760108692 0 
0.349274416468 0.0164107028513 0.317861869916 0.119912107021 0.018744950575 0.00324768662904 -0.00109714565456 0.00650001615775 0.230113353305 0.035195533226 0 
0.348534923252 0.0156070764882 0.318537229985 0.118862205778 0.00988762885618 0.00558610207254 0.00768241887983 0.00422693466535 0.266810605578 0.0108703665354 0 
0.35478906186 0.0192759263847 0.309697802665 0.123439779886 0.0101320983489 -0.000919715667365 -0.0047826258265 0.00503741501718 0.260072995145 -0.011783381052 0 
0.349003293117 0.0186951766106 0.320688590377 0.120059569925 0.0127918505085 -0.00032605564284 0.00422638909127 0.00268982984544 0.23317554134 0.0198706920673 0 
0.35446729345 0.0192910463597 0.310356459459 0.121351817071 0.0148263253697 -0.00412180868486 -0.00751583122231 -0.00494613476851 0.258570841781 0.0610052972051 0 
0.35340805137 0.0192492881054 0.312433185366 0.129323510813 0.0192303002251 -0.0036533609314 -0.00111216792046 -0.0142299360255 0.264671114078 -0.00277567400869 0 
0.353341615267 0.0149123589278 0.308229128393 0.123838336953 0.0200402438617 -0.00173828909904 0.00587382186581 -0.00831744787163 0.262443218042 0.00904225174012 0 
0.352114392574 0.0219879134505 0.317759128303 0.122705255657 0.0251629504779 -0.000939648704467 -0.000704817578228 0.0102254813831 0.262666483839 0.0217770830315 0 
0.351477111602 0.0186836117598 0.315729388556 0.126194898742 0.0125655178794 0.0044605078731 -0.00696050119482 -0.0039162912554 0.235434327832 0.00740887100012 0 
0.358127519341 0.0211481621334 0.304893123452 0.128414822867 0.012985069348 0.00442114982848 -0.00362110003898 0.00252719016205 0.251105623346 0.00559778330332 0 
0.356453327824 0.0213552959491 0.308448640301 0.125357487077 0.0217607815291 0.00304045585495 -0.00144537654403 -0.00485486569835 0.226696167614 0.0282222921148 0 
0.346852578918 0.0166964899428 0.322991332107 0.119344454551 0.0184978758417 -0.000587993222981 -0.00489782696435 -0.0140456422528 0.24505665314 0.0190772873847 0 
0.351985629253 0.0186243377621 0.314653079255 0.118345705487 0.0140461607776 0.00297371487192 0.00129639111722 -0.00306916640852 0.249946513056 0.0365736569997 0 
0.349592406431 0.0138387991531 0.314653986292 0.115998556368 0.0182645387998 0.00624999472091 -0.000886006930677 0.015172153967 0.233151248216 0.0336657495275 0 
0.349310121785 0.01569471595 0.317074472381 0.125596960676 0.0165903136837 0.00271526721108 0.00566831709926 -0.000878064073256 0.249493946088 0.00193817133948 0 
0.357769879095 0.0206099414829 0.305070183292 0.134986728953 0.0158031486611 -0.0112894587178 0.0055555436532 -0.0173356330738 0.241366480607 -0.00652841866425 0 
0.352540113643 0.0168673084777 0.311787081192 0.131511438969 0.0189486600834 0.00834618329433 0.00443927527672 -0.00558705227618 0.261172507831 0.0352256285635 0 
0.353530017979 0.0204428876892 0.313382851732 0.129470073518 0.0200356169307 0.000949104092849 0.00793590559234 0.00581119663034 0.263265276965 0.0296032003121 0 
0.356105630519 0.0246263209942 0.312415059955 0.126834600649 0.0163478934447 0.0007236360118 -0.00511883039251 0.00222727912791 0.229005410077 -0.0158060000533 0 
0.351213805685 0.0170961658317 0.314668554462 0.129735168123 0.0136461876442 0.00128298983122 -0.0148663906589 0.00301593168697 0.278386093042 -0.00907538050273 0 
0.354148049609 0.0252405271834 0.316944427965 0.126762739485 0.020002245628 -0.00101719184046 0.00412854997544 -0.00321171075543 0.263463885643 0.00162515973765 0 
0.354771253881 0.02094250373 0.311399995968 0.123262984233 0.0187220651323 -0.00420933508212 -0.0113575248315 -0.00590084556414 0.242127371559 0.0021085156481 0 
0.3586185234 0.0260461750802 0.30880912828 0.131531685862 0.0207753916819 0.00156034225557 0.0059741982937 0.00302983093811 0.235174673964 0.0492282688267 0 
0.364448183042 0.02756136066 0.298664994577 0.139703117606 0.0231695140158 0.00969036134829 0.000122089465207 -0.00926688811761 0.240634247017 0.0405354185698 0 
0.357630503657 0.018546229916 0.303285222602 0.12988870253 0.0215682869003 0.00516504320097 0.00367418937679 0.00238106490431 0.255913061893 0.0421604072001 0 
0.357298874607 0.0213514513118 0.306753702099 0.137176344053 0.0259905248793 -0.00734236942812 -0.000746088764088 -0.0169323177447 0.254529192427 0.0278726056142 0 
0.354480090149 0.0217475839253 0.312787403628 0.127805678191 0.0258431692503 0.00599890132684 -0.00772891903569 -0.00585776518014 0.266650419995 -0.0215784436733 0 
0.358182895117 0.024281386996 0.307915596761 0.126778565101 0.0206041144957 0.00523734628899 -0.00994205399217 0.000579303805969 0.25296520168 0.0341467473143 0 
0.354833367607 0.0216403777551 0.311973642542 0.123270232537 0.0065104646637 0.0104874235473 -0.00576355628869 0.00436410178907 0.264774224754 0.0348548483602 0 
0.351536799152 0.0194160795343 0.31634248123 0.123988612232 0.0176905128956 0.00982470173964 0.00791295526322 0.0066195010695 0.277193468598 0.0212207668829 0 
0.348737939352 0.0166089526887 0.319133073985 0.132181882949 0.0189627462794 0.00938883846282 -0.00154928427408 0.0070397699236 0.252572874364 -0.0351440579508 0 
0.350801102112 0.021050142971 0.319447938748 0.128293407813 0.0211321807556 0.00404217622481 -0.00358563918524 -0.00304791225752 0.248192122136 -0.0410393517734 0 
0.356368937692 0.0239565691135 0.31121869373 0.129629494264 0.0201665308847 -0.00492343355193 -0.00162436563859 -0.00517497484158 0.254155788677 0.000150168716767 0 
0.362709050285 0.0263405730404 0.30092247247 0.133110101333 0.0265984759819 0.00502286099923 0.000774435688089 -0.00036486874517 0.220619837668 -0.0212390220659 0 
0.352396961252 0.0188150335966 0.314021111093 0.121874145262 0.0203396244852 -0.00123481618154 0.0109353518352 -0.0161541085594 0.238893749871 -0.03291113216 0 
0.350005771592 0.0150042145909 0.314992671406 0.120024615713 0.0171595918779 0.00356433035181 -0.00344460346954 -0.000377819968152 0.229946225637 0.00234007685232 0 
0.352483983933 0.018648966815 0.313680998949 0.129965821232 0.0197064166287 0.00413597836951 -0.000444920344717 0.0142993988219 0.244420366769 0.0226046938346 0 
0.354998078546 0.0231419464495 0.313145789358 0.130509028247 0.0151916340684 0.00198586119744 0.00910866437252 0.00146772411242 0.236427836564 -0.0166061544401 0 
0.363694053112 0.0258103538826 0.298422247659 0.135630393831 0.0188282123378 0.00676055368394 0.00297052018416 -0.00180351869704 0.235173516344 -0.0153674970887 0 
0.365339578874 0.0314981480856 0.300818990338 0.132082951415 0.00932597340211 0.00112588533585 -0.0082185817523 0.00190480623195 0.239891875948 -0.0301781255927 0 
0.355627306299 0.01982189126 0.308567278661 0.131856469579 0.0175218180272 0.000992789629759 0.00240486103911 0.00553328229104 0.226393915323 -0.0459982017541 0 
0.344611640596 0.0149869565156 0.325763675324 0.123715093386 0.0207373707907 -0.00103051808396 0.00334095288287 -0.00444048618115 0.251044240992 -0.0230661354351 0 
0.350475838679 0.0161368819268 0.315185204569 0.127202958795 0.01911620176 0.0028899172217 -0.000143299615968 0.0051102930124 0.255344611086 -0.0781453136839 0 
0.355317748263 0.0225450049132 0.311909508387 0.127324315991 0.0220017215293 -0.000391025591739 0.00052695314461 -0.0231185767172 0.256219884397 -0.030404221468 0 
0.360561180521 0.028184102065 0.307061741023 0.127616318777 0.0169083599434 -0.001194401089 -0.00352949959596 0.000314568693533 0.278809388616 -0.0124637834544 0 
0.358415514248 0.0199613868222 0.303130358325 0.124867573829 0.0167726390886 0.00622361651475 0.00370089611823 0.00590173599653 0.255886838201 -0.0326467891031 0 
0.356825293481 0.0191447966282 0.305494209667 0.130961703973 0.0217038005323 0.00189634833449 -0.0145074004006 0.0167448758879 0.270475058652 -0.033404830775 0 
0.362802945637 0.0291582493642 0.30355235809 0.131175722277 0.0163153059834 0.00372732667867 -5.68150406253e-05 0.00338099574978 0.260100669896 -0.0889988927336 0 
0.356754358642 0.0209653862053 0.307456668922 0.123027278122 0.0163789247104 0.00751733926855 -0.00495254611665 -0.00752619035205 0.257593594791 -0.00850405323966 0 
0.356461428952 0.022496350659 0.309573492755 0.126431006659 0.0215844379278 0.00815755616409 0.00179859760533 0.0142681194676 0.259098342506 0.0232565738218 0 
0.3479349354 0.0151830358356 0.319313165036 0.119468990973 0.0113528979827 0.00321292449954 0.00557414313536 0.00914665341734 0.255169056786 0.00543587840719 0 
0.353920153988 0.0202972197106 0.312456911734 0.118059281664 0.0180584050805 0.00730797995379 0.0115576463997 0.00859462516171 0.242814177476 -0.0615924440256 0 
0.356535344636 0.0228482658259 0.309777576555 0.127602445602 0.0168556808639 0.00592690197039 -0.00420132249709 -0.000395601305756 0.248057434913 -0.0279877313994 0 
0.349883213195 0.0178913509826 0.318124924593 0.11807589802 0.00865940854579 -0.00168397512578 -0.00523858433243 -0.00509478826175 0.270210630504 -0.0235124306119 0 
0.353334312362 0.0203576186749 0.313688993951 0.126155374532 0.0208342292685 0.00355076000691 -6.24048895434e-05 0.0123765007826 0.260686027833 -0.0375475998152 0 
0.350257630733 0.0161919146484 0.315676653182 0.118218625674 0.0131907842545 0.0061926641819 0.00667453900534 0.00530161031323 0.214346301462 0.00366343337714 0 
0.35475493647 0.0201797857878 0.310669912849 0.120818401621 0.00771680248234 -0.00178965856588 -0.00254082343479 -0.0156360011368 0.248584438046 -0.0717506653749 0 
0.358413242161 0.0270361810902 0.310209696767 0.129643444558 0.0188790026416 -0.0017297400678 0.00692405555732 -0.00346134247073 0.249671182523 -0.0809926199262 0 
0.352017129109 0.0165598600468 0.312525601829 0.129155645606 0.0101166684246 -0.00445183452846 0.0103396017533 0.00365562530742 0.25952091209 -0.106740831729 0 
0.351444458683 0.0168770354204 0.313988118055 0.121148171323 0.0171833445254 0.00510173944896 -0.000318444591762 0.00630622884429 0.250462105664 -0.035501556788 0 
0.349918642233 0.0177482327425 0.317910948277 0.128381403845 0.0202379182253 0.00573954176853 -0.00777235627956 -0.00236433228063 0.27882713981 -0.0662122165796 0 
0.345976844996 0.0147630170226 0.322809327031 0.12808447497 0.0072567284563 0.00114803111987 0.00165868757502 0.00817248562725 0.250126704514 -0.00603451645262 0 
0.347309899397 0.012541342403 0.31792154361 0.120729061884 0.0114715919194 0.00199989763016 0.00526248592514 0.00191084968771 0.232686882086 -0.00495742892735 0 
0.34741204224 0.0209396316394 0.326115547158 0.119507682818 0.008321185124 0.00300216733853 0.00214268011601 0.00635137194621 0.272967902884 -0.0232681804097 0 
0.352709852363 0.0198388552057 0.314419150481 0.1244476775 0.0216489729793 -6.75385128767e-05 0.00994639460233 -0.00211238871317 0.257737377585 -0.0427712261038 0 
0.34529067567 0.0122762778445 0.321694926504 0.122131682089 0.0127629585541 0.0039976269978 -0.00306956819306 0.0053782777336 0.262006519438 0.0307755962735 0 
0.351353497934 0.0133957873522 0.310688791485 0.126111630787 0.0287155317082 0.00235603386092 -2.10050167715e-05 -0.00581099316777 0.251306696668 0.0117651165091 0 
0.343516906321 0.014659004104 0.327625191463 0.125447996482 0.00824372753695 0.000360473888044 0.00968725546676 -0.0135728453555 0.221873484407 -0.0502578924514 0 
0.354195365883 0.0205227487452 0.31213201698 0.120199769606 0.0196257164036 3.707427556e-05 -0.00128236404306 0.0064018177499 0.25954214092 -0.0653908784735 0 
0.3503569058 0.0209285175631 0.320214705963 0.127158571221 0.0143784694737 0.0058624776456 -0.00101352618606 -0.00138928086529 0.24300020408 0.0319901505688 0 
0.34491514232 0.0147429356072 0.324912650967 0.113623562107 0.0130815728658 0.00896120416002 -0.00376157122996 0.00101991684038 0.243565524039 0.00713176378042 0 
0.35929614728 0.0246967226489 0.306104428089 0.129802010809 0.0128319326615 6.56485804235e-05 0.00406973907724 0.0117588251738 0.235591216998 -0.0305777564421 0 
0.363181558026 0.0298027535646 0.303439637512 0.131964368119 0.0148002126483 -0.00208346109162 0.00389885132569 0.0132037206117 0.263829480086 -0.0255986898648 0 
0.358705121366 0.0256485526229 0.30823830989 0.132291895135 0.0115143992792 0.0084121955425 0.00608685847217 -0.00799006734186 0.269496019767 -0.00104523700727 0 
0.357004778369 0.022544326581 0.308534769843 0.12932640681 0.0187798250584 0.00253541592025 -0.00489235754276 -0.00118649285788 0.272720098006 0.0150375117513 0 
0.354912247471 0.0176077979224 0.30778330298 0.12772544763 0.0165633192965 -0.00354338220871 0.000928312551222 -0.0146659797903 0.272035688152 -0.0295762184552 0 
0.355706128398 0.0226224388389 0.311210182043 0.130880774336 0.0233684973659 -0.00625726434204 -0.0038802175157 0.00421779844673 0.226171271583 -0.0494782086422 0 
0.357158501257 0.0236239204645 0.30930691795 0.134433012328 0.0191645754349 0.00164520458293 0.00142305540162 0.00869207752177 0.238879913531 -0.0575176849232 0 
0.345607192817 0.0153581641184 0.324143778485 0.12366493161 0.0239005359334 0.00751348736746 -0.00165530985649 -0.00880468803775 0.258876253235 -0.00406365463927 0 
0.351324864982 0.0197519997682 0.317102269805 0.130782544311 0.0294731909168 0.00986925585794 -0.000765953595197 6.96784677822e-06 0.220486384663 0.00493800272521 0 
0.350779811488 0.0196812465562 0.318121623581 0.122960346123 0.0157897677946 0.000564196664265 -0.00467663707995 0.003541743744 0.244012846589 -0.00584016123047 0 
0.358464241525 0.0193516624574 0.302423179406 0.137316604994 0.0276481067705 0.00420751616811 9.8740879524e-05 0.0269337433266 0.261457598865 0.0423086795414 0 
0.362139575577 0.0262900629238 0.30201091177 0.135498778521 0.020751661089 0.00964854991929 0.0107159694575 0.0151956511246 0.258194629736 0.00975059742278 0 
0.353634311984 0.0213859020269 0.31411727806 0.121485087434 0.0128654293696 0.00273057758235 0.00508328496588 -0.000844707645652 0.249162199502 0.0369107796152 0 
0.358021538836 0.024037768811 0.307994691139 0.127938558095 0.0139892682708 0.00820013571675 0.00360483465573 0.00950540051851 0.240251940107 0.0315966402809 0 
0.355155343948 0.0214024411172 0.311091753221 0.128248963961 0.0181425900503 0.0105990224537 0.0102569103262 -0.00679137816708 0.258215752682 0.0277537208425 0 
0.362198476648 0.0282472594533 0.303850306157 0.13267583766 0.0127627367033 -0.00437137325059 0.00392048977616 0.00782332194872 0.27274867504 0.064183705117 0 
0.36200013295 0.0255672222613 0.301566956361 0.128925815397 0.0172245156851 0.00268952286555 -0.00487871710871 0.00325632987472 0.253412741616 0.0476388273528 0 
0.357589722771 0.0246821984411 0.3095027529 0.123940786971 0.0144192932579 -0.00137264156062 -0.000997909892538 0.00423340376563 0.233415111243 0.0142695777966 0 
0.353213028808 0.0176134757982 0.311187418182 0.127288741375 0.0169018764701 -0.00589642313835 0.00552099924747 -0.0208041054556 0.263868241944 0.00543962416052 0 
0.355680661949 0.0192639444508 0.307902620553 0.125382379128 0.0219434627488 0.00813071122874 0.00597986299444 -0.00294478325826 0.237042414237 -0.00516246377017 0 
0.351310913186 0.0180803369856 0.315458510614 0.125513890318 0.0158995749365 0.0117206673258 0.00281262077485 0.00689603961242 0.262268921433 0.00164560762688 0 
0.350077132883 0.0180800435761 0.31792577781 0.122108291061 0.02203338466 0.00396383028796 -0.00379936779148 0.00593137523708 0.249477067326 -0.0531470505655 0 
0.350408870348 0.0209143530119 0.320096612317 0.117269131514 0.00666202000565 -0.00500561298674 0.00424969191339 0.0013219569904 0.268831354511 -0.0752326180388 0 
0.348673435224 0.0150604206125 0.317713550165 0.128160076627 0.0196438902099 0.000798576056171 -0.0070453961581 -0.0031292856072 0.224010037436 -0.0778664783805 0 
0.349064320222 0.0148105540822 0.316681913638 0.125626321827 0.0163882608206 0.000272916026868 -0.00306651349709 -0.00628951501602 0.24805587156 -0.031669617303 0 
0.347169535618 0.0150669572595 0.320727886024 0.126015358538 0.0117516871125 0.00603079728593 0.00864898255462 -0.00700562615155 0.253995889935 0.00452374745856 0 
0.348250028243 0.0137035310365 0.31720347455 0.11507361021 0.0172654736119 0.00140221293356 -0.00385568119587 -0.00158750222195 0.237098814347 -0.0790960977956 0 
0.349605119859 0.0213665545784 0.322156314861 0.11990034761 0.0111634659098 -0.00180801937833 0.000790399701351 -0.00782465662687 0.241019383083 -0.0442859055501 0 
