# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.405928788531 0.0550816939695 0.391741919774 0.167000672029 0.0306868481994 0.00733548172853 0.00741299913567 0.00127213513113 0.251637928973 -0.0208497004781 0 
0.402231106669 0.0537679080989 0.398747918093 0.166466482638 0.0387466456168 0.00283213588875 0.0074483763082 -0.00236189762708 0.240066064562 -0.0546653538405 0 
0.403225811693 0.0536893743902 0.396431298081 0.168170158199 0.0255124967952 0.0055638008855 0.000982677792506 -0.00388200627022 0.254733690941 -0.0180282440666 0 
0.403288678149 0.0527291703658 0.39532964453 0.168973993576 0.0333342407993 0.00608738206849 0.00343352723813 0.00199283736533 0.22571699989 -0.0539186129376 0 
0.406289027792 0.0568506681957 0.392700355664 0.174570775241 0.0399966821978 0.00483628280266 0.00134897086494 -0.0126910542621 0.259153027468 -0.0123700606671 0 
0.405289619485 0.0555461827263 0.393644538884 0.162982176142 0.0334701054075 0.011805386752 0.000869548758659 0.00561787921598 0.265688774243 -0.0200280601987 0 
0.403165247039 0.0537248046157 0.396602998778 0.167142619579 0.0351601220922 0.00454098371133 0.0111927183338 -0.015907632184 0.247304022325 -0.0167168494941 0 
0.407353674124 0.057241318443 0.390695551664 0.167109752035 0.0375406326313 0.0154642553651 0.00584449400478 -0.000838178726324 0.26412489795 -0.0220319362993 0 
0.40921996218 0.0606988599422 0.389953945037 0.164068972834 0.0275950929951 0.00893157122942 0.0026982638533 0.00177728467632 0.247782066742 -0.0435242431012 0 
0.406913962863 0.0573048110497 0.391748394607 0.167090374261 0.0234177517392 -0.00287825552371 -0.00974176743829 -0.00330141840024 0.231195893934 -0.0903451358488 0 
0.402678551737 0.0527199429984 0.39669320159 0.168445470321 0.021436153883 -0.00177458994936 -0.00319510969501 0.00383042938697 0.237680137472 -0.00985438859203 0 
0.403210352937 0.0551731278785 0.39794983377 0.168610881966 0.0263819115822 0.00214946181793 -0.00336335003938 0.00572084619735 0.265306199644 -0.0268045117166 0 
0.405048646139 0.0568692265404 0.395509772728 0.166391826805 0.0329664167169 0.00150636674906 0.00689167525057 -0.00401490778034 0.222430507654 -0.0145615431807 0 
0.405925620268 0.057595941711 0.394263296108 0.167074921258 0.044922059165 0.010857465108 -0.000500438978081 -9.90912669821e-05 0.246195203249 0.0138002682677 0 
0.408255967532 0.0602731829687 0.391697256021 0.174277902475 0.0221348306875 0.0080864692911 0.00403822954222 -0.00265222300362 0.221990505807 -0.00622813057988 0 
0.413364374097 0.0620922490582 0.382022407339 0.178724961126 0.0423651432986 0.00968408753318 -0.00109472275584 0.000816248504957 0.250000692737 -0.0540501314543 0 
0.416358643087 0.0648933009939 0.378086354048 0.176154027645 0.0319474929009 -0.00063186447634 0.00186281993415 0.00489469392912 0.250195184665 -0.0214540559443 0 
0.410116942521 0.0613753105534 0.388612189881 0.170893590492 0.0345576734748 0.0108152998457 -0.00822620915161 0.0019173428963 0.233645821006 -0.00595460887812 0 
0.405267697582 0.0573212809026 0.395468961344 0.16816497305 0.0357054458401 0.00837590444059 0.00810973047208 -0.0121363123787 0.26220926187 -0.0359899212938 0 
0.405845583089 0.056220913403 0.393068351453 0.173720622565 0.0400599317171 0.0101311718215 0.00200434599474 -0.00126686201187 0.255785837912 -0.00691749214038 0 
0.41236812096 0.0625309771541 0.384702704995 0.180463491499 0.0392163019999 0.0067083769084 -0.00409118625188 -0.012062083986 0.235043692815 -0.0153098593755 0 
0.409767460494 0.0611298905942 0.389153104482 0.182396375843 0.0352822882276 0.0067369173044 -0.00369457871139 0.0034455584629 0.252800784003 -0.00739293801759 0 
0.410649967988 0.0593017588871 0.385339330914 0.173530375751 0.0320205060214 0.00296237314489 0.00695376479807 0.00324382768262 0.24607822367 -0.00568701492524 0 
0.406983793609 0.0603161734926 0.394602637872 0.173988428569 0.0367896615355 0.0116814807846 -0.00014581434556 0.00657856092961 0.228691976718 -0.00635784550855 0 
0.409843850117 0.0605081333114 0.388359470549 0.175135212999 0.0345648768666 0.00525365979222 0.000977104148175 0.00985653612401 0.280714350251 -0.0346342107679 0 
0.410708801344 0.0588429513419 0.384748148319 0.175297875583 0.0393793708415 0.0104398376729 -0.00235727187442 0.00562056708884 0.248333144097 0.0122141257799 0 
0.405313331587 0.055203475705 0.393248479634 0.16940278333 0.0290687803247 0.00874470784431 -0.000523663334471 0.00102444782692 0.251819095345 -0.0257027220304 0 
0.408625375717 0.0583109162455 0.388903820883 0.16544858783 0.0302373957477 0.00219253537754 0.00427298301402 -0.0139250688917 0.235266072071 -0.0358635035915 0 
0.408199933494 0.0631039545048 0.394654104144 0.171310041185 0.0336743467226 -0.00608675921527 -0.00928856382501 -0.0195371661398 0.22885760936 -0.0508765728524 0 
0.407265989845 0.0575955255619 0.391247048412 0.172633667222 0.0354272591534 -0.00226145426785 0.00535402524853 -0.00098722084075 0.234557544906 -0.0491134724593 0 
0.407226436923 0.0586841080191 0.392424624943 0.170818046232 0.0381002572526 0.00616724426222 -0.00260364445795 0.0100645732299 0.268922295697 0.0194831661095 0 
0.404486634827 0.051769052972 0.391674124611 0.171434207065 0.0306402591543 -2.03782153976e-05 0.00256372454589 -0.000133953583074 0.251066767674 0.0362804608086 0 
0.403394301705 0.0533104974495 0.395673318613 0.170311554562 0.0263796345133 0.00332650600595 0.00945991280197 -0.00862606572633 0.245551134732 -0.0160568291098 0 
0.410600257635 0.0638385121444 0.389987932465 0.176810911926 0.026818328712 0.00165908369072 0.0114372794281 -0.00101760639984 0.259276023375 0.0517579253169 0 
0.406578358188 0.0550914366595 0.390290130736 0.179594051092 0.0310380277896 0.0129904475603 0.00675684612818 -0.005932057848 0.284446313833 0.0329177897464 0 
0.411882670898 0.0631287954518 0.386392785931 0.175572878455 0.0321585440508 -0.00514135859003 0.00472101422597 0.00426803347063 0.242498422987 0.0202000347213 0 
0.406056270687 0.0590705837419 0.395443974695 0.171452835167 0.0238307596723 0.00681838917588 -0.000639610508206 0.00492040114145 0.242379490066 -0.0127771095654 0 
0.415128971192 0.0631919543493 0.379151769167 0.172658508939 0.0306299912329 0.0113477651908 -0.00145252469445 -0.00705128451374 0.235920568674 0.0563705747978 0 
0.395019960453 0.0498477411062 0.411052830087 0.153925897889 0.0246933039542 0.00608053930084 0.000637029338811 0.00776889033014 0.252050860514 -0.0117838152662 0 
0.401715905196 0.0536068510693 0.399746064377 0.166291785147 0.0362604973491 0.00533830752826 0.00179026812935 -0.00610936455376 0.236648316188 0.00771859022923 0 
0.409244230411 0.0543470450554 0.383547526631 0.170316405238 0.0287214903445 0.00202421017489 0.00948819442036 -0.0072317156742 0.240295611903 -0.0705818653749 0 
0.405343854489 0.0528122226683 0.390788550067 0.17147025669 0.0312732190444 0.00262722038936 0.00015787513421 -0.00692953069253 0.227209353015 -0.0294506480717 0 
0.405724139119 0.0537646412943 0.390885328277 0.170289161312 0.034939909923 0.000635502045975 0.00632350174201 -0.0263670495454 0.258243980951 -0.0624508822477 0 
0.411238964581 0.0625004706051 0.387212800298 0.175754779706 0.0340591936171 -0.0020525407932 0.000756548881033 -0.0159884303693 0.241097502131 -0.0407067934849 0 
0.409616728453 0.0586117929495 0.386974153931 0.175626318414 0.0411341346053 0.00297710500555 -0.00777124470562 0.00666148604396 0.28285649354 -0.036158337896 0 
0.407251522295 0.0575189270935 0.391203001929 0.173857057593 0.0322672990743 0.00533043622786 0.00254194286795 0.0125115977398 0.249522202075 -0.0469708942851 0 
0.411660123892 0.0581741601755 0.381938881418 0.182512402586 0.0359236294027 0.00974019132155 -0.000518766920626 0.0130135921945 0.250462480989 -0.0216737680171 0 
0.411065202193 0.0610093068682 0.386112601934 0.168539500782 0.0268935454393 0.00219081131455 -0.000218659914697 0.00685762402773 0.242817720341 -0.0524532023857 0 
0.406768552945 0.0525311270729 0.387301882947 0.169046802599 0.032480580176 0.0057786346506 0.00790123680183 0.0100582031039 0.252167163073 -0.0091984112958 0 
0.41453289721 0.0609922929545 0.378293274232 0.179798313283 0.0367074015897 0.00415840489439 0.00132937946508 -0.00481874706659 0.265534582161 -0.0452031278963 0 
0.405281649082 0.0553585421998 0.393474831766 0.167445359724 0.0389317146003 0.00503178733145 -0.00211132766964 0.00081758608782 0.215546237063 -0.0313473825558 0 
0.412545102929 0.061491555968 0.383265074378 0.178870201007 0.032009062036 0.00872521980582 -0.00377992345394 0.000390381958302 0.234951867155 -0.0212280574055 0 
0.409170029667 0.0576743084425 0.387041741691 0.176143121949 0.0347202312648 0.0113083623272 -0.00194903652402 0.00294540955372 0.27517175689 -0.0372705593529 0 
0.403522993648 0.0551475889093 0.397220853201 0.171376562585 0.0311850136413 0.00837348689575 0.00600052232669 -0.00170209745575 0.253808046595 -0.0489039268671 0 
0.406644311926 0.0594938847928 0.394544182959 0.175994424789 0.0234977539544 0.000486704678128 -0.000176077396577 0.00740084066858 0.27834304177 -0.0150845997191 0 
0.408769568341 0.05733175943 0.387600230663 0.176177297028 0.0354879402508 0.0139150107134 0.0135568899915 0.00777341851458 0.23041005457 -0.0178772485803 0 
0.412713001971 0.0585513565769 0.379947102142 0.17546574601 0.0308171568709 0.00584213051798 0.0101926222625 0.0104322606089 0.218888740357 -0.00947338666596 0 
0.412521821869 0.060397325535 0.38222322633 0.169106133402 0.0316133574222 0.0104209344076 0.00873653837151 4.00403485828e-05 0.242639691082 -0.0183993337024 0 
0.409866336413 0.0588877680442 0.386688511115 0.168884182897 0.0276337484365 0.000805049285492 0.00066451557132 -0.0112459583768 0.238301751647 -0.049599451375 0 
0.411013911502 0.0573451619741 0.382563861094 0.161983331246 0.0327717492905 0.0113934561286 0.000335661556854 0.00812328853645 0.252613338211 -0.00223838873391 0 
0.40249018611 0.0541378281412 0.398534909393 0.169579963451 0.031921110503 0.00681335748899 0.00901563887113 -0.00921007517459 0.232711037211 -0.0507110580915 0 
0.404223163479 0.0557974689318 0.396295351103 0.167133236572 0.0196601328428 -0.00508455798518 -0.00171583462811 -0.00107712896272 0.253424620325 -0.00848080255028 0 
0.408479967704 0.0615590244795 0.392479097145 0.167393747236 0.0251753469669 0.00439592698607 0.00253939976943 -0.00647506239899 0.269990193829 -0.00598500452363 0 
0.408294989361 0.0605352224587 0.391871496396 0.173803298798 0.029369477535 0.0115470133884 0.000750241269437 0.0047886778062 0.248913360129 -0.0445629631191 0 
0.40454332368 0.0528878418159 0.392665363536 0.17378627283 0.035170257118 0.0108642524129 -0.00436281758676 0.0103915181855 0.259101188558 -0.0481354304931 0 
0.41026025827 0.0612924668824 0.388206885776 0.173229199234 0.0397193464288 0.0119984053439 0.00157966773428 -0.000387330135395 0.234783577973 -0.0481966279196 0 
0.404888158969 0.0532716647561 0.392273307076 0.165057955131 0.0273933307918 0.0132851387908 0.00685311835992 0.00979508940285 0.230559782027 -0.0231817585755 0 
0.408979595543 0.0604695955746 0.390265505602 0.169402080801 0.0373061152837 0.0158970809732 -0.00344219328402 0.00336485087815 0.239146071187 -0.0258407364049 0 
0.406105220149 0.0524816075465 0.388744862211 0.165585484046 0.0367936690133 0.00954955181709 0.00357712238026 -0.00800110666699 0.254650359418 -0.0343309536144 0 
0.410064068341 0.0597347816177 0.38709062785 0.168864390233 0.0326642371685 0.0140806164034 -0.00182885505416 0.0150685767179 0.230693096237 -0.0269432109307 0 
0.405434170167 0.0589082872737 0.396681404398 0.164460959578 0.031534908029 0.00074507748139 -0.00248646741764 0.0113101025651 0.253064867922 -0.0303990208969 0 
0.40586554365 0.0555481429996 0.392350669787 0.164037579991 0.0310969950706 0.0137522457674 0.0104943022315 0.0139073711732 0.248414489342 -0.0372387355554 0 
0.404824188353 0.0544536728539 0.393599249059 0.166600566415 0.0334345099347 0.0143014498027 -0.00547375775044 0.00392786330327 0.236824387568 -0.00811911487212 0 
0.406036115914 0.0552852798065 0.391704018999 0.17058809127 0.043160141449 0.0132570237573 0.00409953626556 0.0180970360147 0.226276325569 -0.0642746110434 0 
0.411771461056 0.0641665276599 0.387680740283 0.178218520462 0.0404077976118 0.014939763649 -0.00517184455355 0.0130806675163 0.241943145029 -0.0154108666523 0 
0.408039381108 0.0583674440262 0.390278836533 0.172945627788 0.0319039222502 0.00476386255786 0.00633212905734 0.00304593123268 0.241808671194 -0.0314019517555 0 
0.407964995585 0.0590426088624 0.391121368797 0.17027038534 0.0290315325275 0.011708946058 -0.00702844690289 0.00534327222451 0.21461188185 0.0226016066579 0 
0.400468496616 0.0520343046503 0.400980187264 0.162305221826 0.0284991975937 0.00500022968625 0.000493474848072 0.0079030284831 0.244951383913 0.00851750010945 0 
0.404922520881 0.0561301504331 0.395054478452 0.164304646403 0.0311244775873 0.0122950473101 0.00481877011789 0.00663423343946 0.241437749751 -0.0378768285306 0 
0.400289993299 0.0537228246816 0.403070339759 0.165160728006 0.0290292037744 0.00261711151025 -0.0039434241568 -0.00473989442058 0.241509915137 -0.00536875202046 0 
0.400792278859 0.0512667943956 0.399484166962 0.166713403028 0.0333971470714 0.00351051296259 0.00832080367882 0.0115052767738 0.23656389938 -0.0515455530052 0 
0.409371415114 0.0623331567859 0.391247472779 0.173069681872 0.0371504581532 0.00958064545256 -0.0019706113545 -0.00200916944375 0.23607438542 -0.0515560742441 0 
0.408846404456 0.0579793528306 0.388074942805 0.175012766037 0.0377871015442 0.00731691470423 -0.00473656296823 0.00698742632292 0.252416790966 -0.0450647242195 0 
0.413012522307 0.0624332925646 0.383155117374 0.173648029561 0.0412441752643 0.00692827367914 -0.00166459412452 -0.00150170141444 0.254159931361 -0.0475506915847 0 
0.403062164086 0.0557309896998 0.398841120506 0.164512852501 0.0310260701994 0.000575442127706 -0.0110363272557 -0.0034592358063 0.251789296412 -0.0260500265294 0 
0.404971771339 0.0534700470327 0.392283561521 0.169015594855 0.02716759427 0.00453281719643 0.0042583917466 -0.0037909947245 0.249022407992 0.00487159390949 0 
0.404422225544 0.0533515057954 0.393401498322 0.165125183513 0.0277735811702 0.00410788628761 -0.00205814414181 -0.0076527957938 0.263468581142 0.013747780851 0 
0.408121681753 0.0569817729644 0.388707989021 0.170686380725 0.0304201718784 0.00985722101938 0.00364117943865 -0.00485308111229 0.232285965355 0.0232398629076 0 
0.396220161264 0.0502434402329 0.408748077389 0.154678244953 0.0296571572023 0.00602556006006 0.000793970130741 -0.00366175820796 0.254659903333 -0.00164402596797 0 
0.405468777415 0.0589183040061 0.396613554822 0.163921345868 0.0392536520501 0.00852030852271 0.00624094123443 0.00514942246556 0.223326720826 -0.00507849367467 0 
0.410601451176 0.0634256080942 0.389572342948 0.169430286795 0.0376191386796 0.0106004357055 0.00213272994369 -0.000772233962578 0.254978384534 -0.00309516501407 0 
0.411630966596 0.0640392775292 0.387869602688 0.17248982589 0.0371478937553 0.0124628773362 -0.00325285880154 0.00655146183341 0.226407411108 0.0161685954315 0 
0.409326247664 0.0601308035324 0.389146746288 0.173394508107 0.0339341865012 0.00132707610722 0.00631147845342 -0.00706272043607 0.2486700796 0.00978055681931 0 
0.409688248053 0.0603370225408 0.388538464421 0.168499983517 0.041281992838 0.00964535928539 0.00424621888354 0.00462050151144 0.268455304746 -0.0466867221317 0 
0.402584597832 0.0528745878544 0.397059242732 0.161144363702 0.025957987665 0.0154300281266 0.00560882544706 0.0193242572231 0.242849352541 0.0235935018327 0 
0.406322795407 0.0569786897134 0.392752400047 0.165691734621 0.0320607849868 0.00339313299511 0.00322268178179 0.00259370179541 0.264395752191 -0.00706976743772 0 
0.40828578382 0.0551879422825 0.386544928688 0.164214646712 0.0292385497298 -0.00172371870065 0.00571905250232 0.00368622734088 0.251582846821 -0.00520691692484 0 
0.405913337426 0.0561130688145 0.392808059605 0.167707759052 0.0291463569356 0.00427646092916 0.00924859736546 0.00291412281631 0.206601975864 -0.0308519872572 0 
0.399900322662 0.0545003511282 0.404724625139 0.168932744239 0.0390383229299 0.0107997933617 0.00452753092052 -0.00642089199472 0.253997206088 -0.0438562536354 0 
0.399582912608 0.0527496324558 0.403688079087 0.167759238265 0.0329215436685 0.017597637532 0.00583913007508 0.0127434938359 0.22929493234 0.0155893379558 0 
0.400800820113 0.0554327270604 0.403630881807 0.166791333401 0.0308388128961 0.00876994723885 0.00536953503325 0.0115936761978 0.262497661095 0.0106873743498 0 
0.396778726959 0.0448531141027 0.402100978445 0.157259979389 0.0305072478248 0.0113396089815 0.00526149117284 0.0141744785976 0.26180369404 0.0112385483782 0 
0.395372726149 0.0462704714012 0.406681837567 0.15288217035 0.0218479475507 0.00290490435567 0.00250765086534 0.0021607403933 0.250315178834 -0.0378841677916 0 
0.399911136824 0.0513862164132 0.401586158558 0.164177485582 0.0283379361126 0.00446330582982 0.00610934608289 0.0188075042096 0.253910678093 -0.0531303742156 0 
0.400053958958 0.0504935892684 0.400372181614 0.16182378619 0.0235344666091 0.0021282692329 -0.00363202668639 -0.00430592253133 0.255587354509 -0.0485057706841 0 
0.399818266161 0.0533644511769 0.403773352314 0.157261307655 0.0268919946585 0.00235362677239 0.0045656862979 0.00554160126939 0.256653979662 0.00799541277946 0 
0.402768992242 0.0514351652266 0.395204932682 0.162458578313 0.0266533683713 -0.00294997884606 0.00701729960269 -0.0155799282147 0.259096684625 -0.0131126433746 0 
0.401478269723 0.0580703969967 0.40474429012 0.162641065932 0.0301364766076 0.00257374782326 0.0077336286876 -0.000436690742156 0.28108457748 0.0326845463332 0 
0.403062124805 0.0536005589718 0.39671077816 0.165381781019 0.0289625152418 0.0022255684774 0.00458242174048 0.0101901171254 0.254312382456 -0.014386032578 0 
0.402613262967 0.0563550530127 0.400475211338 0.170416758418 0.0334834964382 0.00994471043766 0.00590351427979 0.00505775566643 0.245851566827 -0.0413273613139 0 
0.407292218126 0.057955777914 0.391548287131 0.170801555095 0.0377241295582 0.0143176251964 0.00480128450238 0.00760167296505 0.222334456078 -0.0150998511424 0 
0.403373785717 0.0557448659808 0.398153848117 0.172886602211 0.0381027154596 0.00462504920724 0.00684617624345 -0.00835885122931 0.249677422093 -0.00574200916002 0 
0.406393977216 0.0567677802922 0.392381331556 0.170567000707 0.0230020709302 0.00632557087849 -0.00201554612891 -0.00128558719931 0.255934539745 -0.0539711120311 0 
0.400604735553 0.0524854559108 0.401124800916 0.157151215677 0.0293515965413 0.00884760074663 -0.00671796416815 -0.00036332695444 0.265237331128 0.00186782766456 0 
0.401957156248 0.054383788739 0.399980187181 0.164492755726 0.0300567529364 0.00564925313102 -0.00072370659181 0.00172061710638 0.277333030304 -0.00706193796474 0 
0.41161948938 0.0572988463757 0.38115499527 0.174671535207 0.0337854072273 -0.0028802282767 0.00151332591349 0.00077674838361 0.240096757646 0.0268614735553 0 
0.409005439528 0.0584775190364 0.388215280097 0.171306805543 0.0304099035904 0.000660459363786 0.000653039046014 -0.0060799603331 0.266749329827 -0.0106605866867 0 
0.410643947162 0.0571932397184 0.383244358605 0.17318402747 0.0370102621384 0.00861812883961 -0.00174879309258 0.00423914303432 0.254040548993 0.00930618226287 0 
0.408666708786 0.0600072744206 0.390507179651 0.168157682591 0.0296568756413 0.00753101908638 -0.00333417254437 0.000592757477486 0.248037750301 0.00205810976841 0 
0.408289601834 0.0582202110781 0.389568606951 0.168602958708 0.0208632728635 -0.00424133474947 -0.000789973611816 0.00104004665497 0.23754237896 -0.00307571623446 0 
0.403444841655 0.0535929593684 0.395842065644 0.164289531395 0.0365213259802 0.0012749156676 0.00584327588742 -0.00387168482256 0.25775522129 0.0704134721494 0 
0.407628098385 0.0598268486542 0.392663627288 0.167898624284 0.0382572154342 0.0128535892403 0.00728573822905 -0.00678073747934 0.245654391463 0.0663445217471 0 
0.40424760275 0.0524469711054 0.392889864917 0.167553645322 0.0306989703613 0.00795376599311 -0.00164259982485 -0.00927312120289 0.225725565412 0.0819171757242 0 
0.403317694131 0.0579781696021 0.400513357807 0.175223280162 0.0318517720608 0.0162748725971 0.00126048438158 0.0183577059232 0.246730399881 0.0329962626913 0 
0.40595710199 0.0552591649596 0.391855685481 0.160293175842 0.0314690987522 0.00952847776234 0.00428092803448 0.00444463111323 0.261255553623 0.0329318191896 0 
0.398750273229 0.050002065208 0.402813950444 0.157175464782 0.031377394253 -0.000128297285286 0.000446926512376 -0.0134518832181 0.25113409023 0.0330208756717 0 
0.396971984474 0.0484070556177 0.40522009055 0.161957686983 0.0258414702431 0.00426237268783 0.000749259802901 -0.0108098960231 0.266195992744 0.00707420843104 0 
0.398678257485 0.0512021197183 0.404176040377 0.157531778058 0.0235490323288 -0.000826942298519 -0.000146058979223 -0.0116633975487 0.266911088132 0.0267117399301 0 
0.397084942334 0.0492932657315 0.40585214548 0.157412761527 0.0285413719347 0.00466249271286 0.00411387029475 -0.00372374609547 0.245868335047 0.0654178464916 0 
0.404049240168 0.0539504121261 0.394839621749 0.166396681016 0.033058434745 0.00339309476338 -0.00618768595542 -0.00156637838679 0.241829965624 0.0695808626815 0 
0.402952888807 0.0557909061159 0.3991469063 0.158155950203 0.0285093440026 0.0063683826854 -0.00442346183426 0.00200820016828 0.250981424234 0.02706824424 0 
0.408453235005 0.0585437484894 0.389523969727 0.168069585695 0.0295490996289 0.0162525492138 0.00794979085779 0.00881348602597 0.236845119014 -0.0396358878037 0 
0.412043803095 0.0631973892659 0.386098832303 0.169989986096 0.0341988227269 0.0158196424121 0.00221255296419 0.00977359849647 0.238382969097 -0.0903019736153 0 
0.404871751551 0.0556791164995 0.39471767551 0.168570851856 0.0258792112253 0.00560617389579 0.0035060582182 -0.00241319987593 0.261433328604 -0.0425202747275 0 
0.410477745347 0.0586019925397 0.385027065509 0.172420731485 0.0342038947742 0.0050484758684 0.00600732864255 -0.00164991896775 0.261682039788 -0.0542834032242 0 
0.409842326392 0.0600281606281 0.387882926247 0.170732737129 0.0282757592775 -0.00536155645033 0.0117317219744 0.00515914495698 0.275476132765 -0.0670415219075 0 
0.411376355245 0.0594660065921 0.383869207291 0.171494136203 0.0290450478814 0.00293599179454 0.00169456998131 0.00349120114122 0.26029007238 -0.053710523779 0 
0.417546740778 0.0646603588251 0.375180192074 0.175847006104 0.0322753034855 0.0100168584685 0.00417804089854 0.0024123437499 0.236126630725 -0.0595253746155 0 
0.412580241896 0.06153282704 0.383227282774 0.17227922636 0.0332653151672 0.0163922486549 0.01096991264 0.00522378131261 0.248597656207 -0.06180747777 0 
0.411346341056 0.0614002481395 0.385870980764 0.173322564108 0.0347073938522 0.0128899179542 0.00517501786193 -0.00354459464979 0.258436991843 -0.0433467257732 0 
0.408247538731 0.0581441777361 0.389587215591 0.175935841549 0.0363808079827 0.00338089938255 -0.000605370711055 0.00268496939196 0.273541658191 -0.0676374862126 0 
0.409675932725 0.0615260456868 0.389755197055 0.18244783145 0.0408253285928 0.00437556612567 0.00750714401436 -0.00621324995913 0.252071825991 -0.0192377977667 0 
0.410587704437 0.0588947356782 0.385072400696 0.174760936893 0.0327617304365 0.00518095593989 0.000818149711724 -0.00504779641562 0.260347712614 -0.0108109295399 0 
0.406204139078 0.0573539832285 0.393394670303 0.174131731518 0.0317655732405 0.0133509313153 0.00474145898646 -0.00116912468147 0.249976927124 0.0039964297226 0 
0.409561878317 0.0579366926908 0.386422466477 0.172536313199 0.0386958576159 0.0114998133003 0.000463799161453 0.0164835540417 0.239416476032 0.00749518035783 0 
0.404543576724 0.0544283011969 0.394205253567 0.168114711365 0.0249303829849 0.0121638727904 -0.00883203088485 0.00252368129131 0.247466598124 0.00608901043903 0 
0.401568029248 0.052190375606 0.398662309799 0.167102190831 0.0353586025627 0.00998255600361 -0.00133029425494 0.00404653341934 0.242696907055 0.00607275696259 0 
0.409539976334 0.0575065506993 0.386041603948 0.167711938085 0.037022144527 0.00951059051028 -0.000815255073479 -0.00974153183652 0.243147193137 -0.023112090887 0 
0.410261431155 0.0589608226613 0.385872602563 0.167806127611 0.0336746028425 0.0205543572621 0.00461531565275 0.00335000168982 0.251192639817 0.00750789992585 0 
0.401982920346 0.0499771278344 0.395515557055 0.161622567691 0.0330474123966 0.00526738768746 0.0044582773528 0.00940008615918 0.266844393484 0.0341965811884 0 
0.408070854372 0.0567585256459 0.388599103308 0.168977895191 0.0358812549049 0.00691209034746 0.0100334556137 -0.00239890428109 0.249770059006 0.0214021714234 0 
0.398117554342 0.0476654038831 0.401900906613 0.17235067875 0.028289945906 0.00612358995913 -0.000147026635072 -0.0200272114172 0.259411664244 0.0442851269576 0 
0.401777276891 0.0482704187997 0.394271545794 0.175451246555 0.0390323532893 0.00877693355807 0.00840514263629 0.00617334055523 0.234132268065 0.0571311573924 0 
0.406979637321 0.0592707970932 0.393566613121 0.167854044961 0.0346773750553 0.00546316008061 0.00451585537786 -0.00267966119177 0.23539690173 0.0551978927162 0 
0.408050977831 0.057721815468 0.389607115349 0.165349981199 0.0199345309848 0.00949136372068 0.00734638047587 -0.0141520486348 0.254888319811 0.0122448145956 0 
0.399549618977 0.0477534049312 0.398766762233 0.155924571591 0.0308137781533 0.00699811832475 -0.00627786095955 -0.00222258070188 0.263980891318 -0.00864133519127 0 
0.403638516973 0.0533183469174 0.395131683728 0.162964602153 0.0271156924417 0.000567574415856 -0.0086225469352 -0.00535865790747 0.275147991821 0.00810104067745 0 
0.405894963864 0.0612509413911 0.397987272698 0.162620461553 0.0284241110681 0.00919755489469 -0.00108893109754 0.00561778304252 0.238020461646 -3.91169605101e-05 0 
0.403599591825 0.0576307886102 0.399531707003 0.168760796 0.0291672870828 0.00515661540003 0.00508387235969 0.0149126999814 0.220173004021 0.0196941080784 0 
0.402942888045 0.0492518116022 0.3926303135 0.158794254028 0.0234333354391 -0.000988937823015 -0.00578758635457 0.0142857920405 0.251815112678 0.0304172422182 0 
0.411166850074 0.0597568019005 0.384631389233 0.171605765393 0.0337963697497 0.00411635222103 -0.00583607703809 0.00582121292352 0.238398488578 0.0185392957892 0 
0.405605404302 0.0525204450905 0.389908285412 0.175268019757 0.0261867753537 0.00152742314592 -0.00238900332858 0.0015990501526 0.249142690452 0.0225860526715 0 
0.408425721947 0.055941665913 0.386983791532 0.176833156335 0.0379304685546 -0.000246806277292 -0.0025042482935 0.00328050309688 0.260800003279 0.00420871233186 0 
0.412098950058 0.0612069345787 0.383984296949 0.172304874282 0.0421839671007 0.0105884413044 -0.00123490011838 0.00746801612304 0.232802543343 0.0362418801723 0 
0.406819298068 0.0581282066662 0.392784786014 0.173130366908 0.0275997172645 0.00314689452902 0.00363459042881 0.000692528650843 0.242458665757 0.0323770406257 0 
0.407482757753 0.0561246526702 0.389288447726 0.172958215649 0.0396564581762 0.000297148564765 -0.00155849295082 -0.00374388231574 0.231660850662 -0.00158979406188 0 
0.399967112978 0.0533273244223 0.403401320223 0.164098958114 0.0294307926509 0.00336831019888 5.14613840308e-05 0.00321536179267 0.263219648259 -0.0386174593857 0 
0.402854592932 0.0581100055056 0.401687171408 0.168073182164 0.0332526908356 0.0178325181035 0.00024037944023 0.0113940470093 0.251975586925 -0.0250994702496 0 
0.393360860368 0.0490500312785 0.413988095451 0.152679103097 0.0163258640117 0.00359733757812 0.00658370458077 0.00181832156865 0.244874344701 -0.0555371407179 0 
0.399133629268 0.0492794468947 0.401228781042 0.165173074263 0.0221142037283 0.00383281629715 -0.00255290241656 0.00380091767722 0.259958370964 -0.00684009632969 0 
0.407715870469 0.0550926574641 0.387731948908 0.167442920644 0.0244975634483 0.00328498318167 -0.00101694824985 -0.00396265365578 0.277125748353 -0.0332069625129 0 
0.4002852762 0.0516965399285 0.401054668479 0.16789715603 0.0252083969153 0.000952157005671 -0.00888604409842 -0.00719137088482 0.237356102124 -0.0435652368224 0 
0.402148157552 0.0549058693852 0.400072514893 0.165122896983 0.0195814334898 0.000868234890111 -0.00178642000737 0.00103353313229 0.259797571411 -0.00619592130848 0 
