# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.574607596114 0.210400619543 0.401499350423 0.376409872906 0.210583024799 0.137200644766 0.0934865413032 0.114769940739 0.32371413453 0.215858082828 0 
0.571352475795 0.207781790524 0.407994858297 0.374000567643 0.21191982412 0.126914168743 0.0856464376495 0.0913123266267 0.294471823159 0.173081703368 0 
0.574281937326 0.208956220367 0.400966795855 0.378393322668 0.214785235763 0.138029672201 0.0958228171031 0.116726686125 0.308019524821 0.193038522499 0 
0.574581677758 0.213606199171 0.404777501449 0.377099662895 0.2133039618 0.137551572993 0.0933480958977 0.116649890288 0.300248802637 0.160418940274 0 
0.574815919418 0.211756641823 0.402272067453 0.381308067622 0.214293120319 0.136274066272 0.0861700586041 0.124744755001 0.303720052084 0.137585306742 0 
0.581570187749 0.220601381614 0.392204855917 0.384685944488 0.207445848969 0.142062569763 0.0952517248741 0.121644124746 0.313683409617 0.16083177586 0 
0.581225218929 0.219236433655 0.391805820653 0.385677275916 0.221148355901 0.147540342719 0.0942945817934 0.124940140873 0.296817301772 0.173363192743 0 
0.576745112268 0.216992826065 0.402106511716 0.373669793237 0.205713370895 0.139790811201 0.0860383364609 0.124072796551 0.31793864763 0.216601352939 0 
0.573135623336 0.211473505594 0.406693760254 0.37578944987 0.212989587969 0.134001143439 0.0795069595902 0.111096155398 0.30082712283 0.183817290512 0 
0.568537069572 0.205938979011 0.41403518421 0.369169456333 0.203672808487 0.122618798062 0.0813089355056 0.112401169878 0.293376806297 0.139344776776 0 
0.575240425895 0.21346390495 0.402790712443 0.373474322058 0.205698227881 0.128836340528 0.0808847083471 0.111090514313 0.317056516235 0.151363361332 0 
0.575874548722 0.214298058109 0.401849321687 0.378367943827 0.202987239115 0.135871818454 0.0850646275381 0.124953527387 0.275170223007 0.143939272946 0 
0.569005596967 0.207269507542 0.414053836035 0.364397374069 0.191286340729 0.115768993779 0.071617108019 0.0934525651029 0.253700748924 0.17945585153 0 
0.573426824215 0.211414310738 0.405819202936 0.382823383989 0.210942617826 0.13206191216 0.0877062570702 0.116303445995 0.307542254309 0.182581698255 0 
0.574755322163 0.213327434947 0.40401253289 0.377089203409 0.206469714647 0.126440532216 0.0834452995475 0.113499641305 0.285692672866 0.153100789017 0 
0.571242538483 0.208810921227 0.409331813475 0.375071463685 0.205380641449 0.124395674361 0.0809404027664 0.101333949885 0.283116311141 0.194778781617 0 
0.572139080962 0.210568481894 0.408579055201 0.37156058155 0.205047225686 0.132042327345 0.0924842171775 0.128095591755 0.307243850438 0.182372828406 0 
0.579048488506 0.218090686246 0.396754918429 0.379761862046 0.215541357218 0.136671373532 0.0830038405302 0.106428457366 0.286802262676 0.169768993171 0 
0.572836868766 0.210504462351 0.406561229807 0.3713947834 0.205413952689 0.128383247973 0.0830778365258 0.108818268308 0.313139055953 0.204201209255 0 
0.57508857622 0.211406384096 0.40115837068 0.371418610522 0.203537743397 0.115248951183 0.0790163039118 0.0869830708014 0.278455838297 0.18054351251 0 
0.579380470554 0.219262087681 0.396996770131 0.380994372319 0.215032274278 0.136574611895 0.0889057595251 0.116451876734 0.283306774795 0.172993982847 0 
0.57947543379 0.218904611026 0.396373396413 0.378063345899 0.209143364179 0.12835161746 0.0923118396104 0.113117147614 0.295840194032 0.199660539465 0 
0.579691240798 0.218021004784 0.394885530549 0.371839089723 0.198104236866 0.119223924521 0.0769191468728 0.0860404401299 0.31035910792 0.196692854775 0 
0.572643574193 0.211684597023 0.408282589282 0.372777886012 0.204146588979 0.130660935008 0.0768002699554 0.0955167297557 0.304248043786 0.151222588754 0 
0.578880176109 0.219122247256 0.398257754152 0.383040350713 0.205835358035 0.134929833196 0.0868306270289 0.122899469685 0.305985922892 0.142621013225 0 
0.581461711396 0.220156986538 0.392064194629 0.388628493551 0.218552368581 0.138228100761 0.0858110403848 0.122923777426 0.273328354798 0.164587060436 0 
0.575709883335 0.213275669052 0.401287995716 0.380335561494 0.212482287719 0.135757736943 0.0864891987201 0.118605324241 0.282343653557 0.129483161022 0 
0.564940873994 0.202571232736 0.420736785552 0.36259222559 0.187783503181 0.109508968973 0.0625410439743 0.0916396793087 0.25522550112 0.152923716653 0 
0.564953463544 0.204708054388 0.422838356466 0.358370031865 0.187746407677 0.110159242936 0.0627976784048 0.0700444242368 0.286687036484 0.161814242665 0 
0.570321040309 0.209175782247 0.412276869382 0.368471478118 0.197286041035 0.114518555814 0.0780282611154 0.102954021867 0.294175711228 0.168279195461 0 
0.577345087454 0.213859267727 0.397293022857 0.373500894418 0.201157712839 0.130230514883 0.0938493231817 0.114647769775 0.29187222302 0.174521760547 0 
0.580382059863 0.220083434433 0.395013666816 0.379344593781 0.208865745894 0.130361120692 0.0869642352799 0.115415705686 0.282538811786 0.142573442104 0 
0.574639473408 0.211473963186 0.402483437643 0.376892378728 0.221750801995 0.143720494525 0.102043710428 0.127164207945 0.283528687311 0.151942722721 0 
0.574747483374 0.2135415654 0.404248611953 0.381117391249 0.214233051822 0.133420840382 0.0895222173313 0.122925804054 0.30427199091 0.128941712736 0 
0.574474217528 0.209845910327 0.401318101249 0.377311036078 0.221589879036 0.147028996916 0.100506441787 0.131425595305 0.303769089491 0.117251088786 0 
0.57778466743 0.216651267366 0.398854198561 0.384198348881 0.2177449853 0.145315254574 0.0875966471624 0.12898427671 0.267342695759 0.0667806501623 0 
0.572742923494 0.2117444206 0.408064234816 0.37894711696 0.205974921975 0.130991797229 0.0760179764619 0.114521380804 0.271931656265 0.0968286489291 0 
0.575420794694 0.213293562944 0.4021153378 0.380613532637 0.211363400516 0.13544320548 0.0863154524897 0.116526330313 0.281785951389 0.106930907314 0 
0.580508179146 0.221252237145 0.395829335536 0.379197464729 0.213521842149 0.131177094104 0.0874110761613 0.111733236645 0.267493503714 0.124926213398 0 
0.578547548958 0.217436430469 0.397503293386 0.380428141578 0.219433172679 0.140952694285 0.0866106489422 0.123905890703 0.265809632486 0.0990544264956 0 
0.580601078282 0.217831099443 0.392148080253 0.388761822721 0.229705592427 0.144095987877 0.0900887371217 0.125297902029 0.286788064872 0.134093170182 0 
0.580838493177 0.21771763931 0.391369858414 0.382685711361 0.221836066371 0.141712723256 0.091258295787 0.110368660467 0.310008974197 0.164754335109 0 
0.570340297927 0.20765757806 0.410704743865 0.376181270847 0.205579600767 0.125292959851 0.0828967554813 0.101460691107 0.272257171679 0.14668611367 0 
0.568078064882 0.205501482436 0.414882900766 0.372237221968 0.204310053148 0.125841311862 0.0926991492031 0.0902534952671 0.294451996596 0.166064486508 0 
0.573459026001 0.210123809146 0.404438536342 0.379660473911 0.215128968205 0.124430040826 0.0835279072511 0.103070926294 0.269400390552 0.127543177684 0 
0.577011269109 0.216652659081 0.401021105575 0.378122515034 0.208200287429 0.122477135024 0.0799655196889 0.0866381989517 0.260843030724 0.135667833425 0 
0.583527204796 0.223537191929 0.389661018499 0.379807521629 0.207606753762 0.128387008449 0.0803421317382 0.0928458445318 0.247675974549 0.137293359198 0 
0.577430378016 0.2146996269 0.397894568455 0.376377857157 0.200890544241 0.126920330501 0.0767136079284 0.0992015706553 0.23371121106 0.123913691422 0 
0.573911658251 0.211391111616 0.404438468513 0.371682865553 0.201603598599 0.116795462877 0.0741007398128 0.0902761238534 0.261998646398 0.127778588062 0 
0.575024985618 0.213859454988 0.403789495259 0.377879222882 0.201168445152 0.131361920817 0.0833533752087 0.102709780379 0.263108010933 0.126410007855 0 
0.577654609558 0.214991199156 0.397558292394 0.387455445708 0.218296688251 0.138012784841 0.0927497632202 0.11495759746 0.262506548218 0.114501042285 0 
0.570549852927 0.206621197525 0.40908160933 0.376650716175 0.213567423405 0.134505206661 0.0877043471286 0.116476706661 0.286969455731 0.142527642836 0 
0.569927494461 0.207184973129 0.411387988637 0.365460980882 0.20098032637 0.120497382166 0.0798166944964 0.0961257411109 0.269679950506 0.150739351207 0 
0.577140251168 0.215345424612 0.399352721341 0.375261388023 0.205006235748 0.132664737828 0.083310138092 0.109980814264 0.307806083932 0.185327586661 0 
0.561881448818 0.198104197595 0.424836140905 0.35873924097 0.191967340105 0.118416776348 0.0717523467463 0.0859696020563 0.268746787869 0.235946059129 0 
0.566352224556 0.206223435112 0.420437206354 0.361627200786 0.193270674159 0.116511116448 0.0745191471988 0.0976402540159 0.246150993872 0.224759100554 0 
0.566969328606 0.203786812493 0.416272692395 0.359170681134 0.193424198859 0.115901318256 0.0820472443047 0.101872174462 0.290539697643 0.215844149864 0 
0.561298373302 0.197296785037 0.425661339792 0.363471179567 0.198340113902 0.124567400343 0.0748598838317 0.110850012393 0.269342735334 0.161838599615 0 
0.57306498719 0.212552234566 0.407970270433 0.373314930318 0.208202966939 0.125338751844 0.0650681548466 0.106809344446 0.285128540102 0.183240966339 0 
0.572012972776 0.210029018027 0.408392694254 0.365963729379 0.204660599361 0.118981334129 0.0721695030325 0.0983000146177 0.284167461349 0.168638703056 0 
0.574236003419 0.210490258223 0.40262944865 0.365249159297 0.209203896944 0.135968208674 0.0817399403833 0.122271932914 0.312241634929 0.212092273402 0 
0.572878741965 0.210044279444 0.405983801943 0.37166528594 0.204173770823 0.130827793657 0.0773183836891 0.115153385282 0.305454452433 0.211902905931 0 
0.563898521112 0.200751479684 0.421835620569 0.359783984716 0.191720528379 0.113189550767 0.0782789423139 0.0985355890276 0.296843762684 0.146712356788 0 
0.574699737839 0.212446722812 0.403287456862 0.372444272754 0.205901874475 0.134252172392 0.0906036377047 0.117332492349 0.289080168793 0.131956986023 0 
0.579052322103 0.219113889024 0.397767387135 0.384678304284 0.223303868772 0.148690314445 0.0933084318149 0.140371206754 0.29571716299 0.151875931319 0 
0.577494198128 0.214084373521 0.397100618762 0.374907433228 0.211121642151 0.127499016196 0.0861815955044 0.11314398741 0.298638911207 0.0981092414154 0 
0.576854738668 0.216888855402 0.401695587132 0.377327880991 0.207066300776 0.129575824892 0.0840854085236 0.111333173231 0.287534897126 0.0933955566969 0 
0.57754995225 0.216507548409 0.399367682109 0.384779304487 0.212142112055 0.138480484117 0.0835331997547 0.128573618645 0.282571878731 0.0728268834813 0 
0.575940665908 0.214131805951 0.401497941409 0.380484272134 0.199757903445 0.13750628709 0.0796129601284 0.129204825738 0.291697379166 0.0756305125927 0 
0.577046508978 0.216193416167 0.400463191028 0.379720525193 0.211304815824 0.140637733253 0.0849145241539 0.141074797205 0.311769394562 0.0517826970757 0 
0.581759854818 0.222210532806 0.393282939314 0.393014897312 0.216055906401 0.12964625122 0.0832252002111 0.120810319958 0.295278806394 0.052400619371 0 
0.577543759878 0.216615897339 0.39949336968 0.376236677298 0.209126640557 0.127182910879 0.0836151027919 0.109565133643 0.275737584919 0.0238981247355 0 
0.576122170756 0.21558696956 0.402444891443 0.375532524742 0.207949449452 0.139911545188 0.0874475869256 0.132181192956 0.285723056751 0.0126125082415 0 
0.574987615491 0.212773507491 0.402808184117 0.375721193359 0.208464392237 0.133086344438 0.0824783435434 0.127038518892 0.308365953529 0.0576559134241 0 
0.574477861785 0.212123768177 0.40358575518 0.371112413716 0.202463810282 0.12199021927 0.0813661197451 0.102754044987 0.301642701307 0.0699474114758 0 
0.572125012055 0.213464690607 0.411514656852 0.377676470763 0.208010776553 0.137866514797 0.0790847396283 0.129669287292 0.295690399875 0.117822725831 0 
0.577340737769 0.214142951956 0.397588886201 0.380335084867 0.211909039586 0.134525342556 0.0949088341353 0.130177290622 0.318586761996 0.0764724528869 0 
0.574175955977 0.210911522625 0.403218845889 0.376419699982 0.20609125338 0.137717158359 0.0880143674422 0.134675168554 0.317177472316 0.100120154475 0 
0.574021462041 0.212199081864 0.404938988149 0.376488828002 0.211814896854 0.137611825736 0.0905566062996 0.138592132141 0.305441049694 0.118644243266 0 
0.580045599456 0.221413059709 0.397285381231 0.38439963238 0.210211952418 0.142453434559 0.0908235539105 0.145378683048 0.305368775741 0.134273702685 0 
0.57590140735 0.209915142767 0.397391202186 0.382210144441 0.21792310846 0.137525963584 0.0901069723891 0.121155099771 0.285509476909 0.176277094085 0 
0.577047068882 0.218197780177 0.402465987306 0.380033660031 0.206699617263 0.127018965218 0.0791178348654 0.0997991513696 0.265247876587 0.107419853658 0 
0.573433084487 0.212156472376 0.406543835813 0.372304081658 0.191443453966 0.112862363599 0.0811360369569 0.0966642496007 0.253646777588 0.0821405122519 0 
0.573144994079 0.211544100644 0.406738117222 0.371618006607 0.199403814214 0.126291934578 0.0844041149891 0.121189394526 0.279315023717 0.0437838446518 0 
0.573005896342 0.20972611569 0.405309605932 0.365234904242 0.198332401697 0.122630815747 0.0699770642063 0.113931911023 0.267063204185 0.0805957633215 0 
0.577448236346 0.217427018358 0.400571956589 0.374727321926 0.200375898849 0.124199055026 0.080754122819 0.112151206479 0.301454144763 0.0599356675997 0 
0.573006278515 0.210748210286 0.406330630444 0.367340362502 0.199747991927 0.119413209241 0.0787353160802 0.0972010690467 0.267209325275 0.0546376737786 0 
0.565374907522 0.20301486564 0.419965124578 0.362179616269 0.193255922067 0.120280344273 0.0530824872953 0.108480288064 0.25974342912 0.0417504413231 0 
0.574246598197 0.211472865343 0.403582390391 0.380501854576 0.199038865476 0.11610538998 0.0712105746098 0.0980544665625 0.268774444122 0.0741203075528 0 
0.573026732273 0.210884814441 0.406409964076 0.380662477833 0.202434490638 0.12181071613 0.0750520341227 0.0940277070836 0.268369823238 0.0280396236887 0 
0.570142658709 0.205934911442 0.409535467056 0.365108355529 0.188031777258 0.1138838391 0.0692200495437 0.0775031983907 0.240968555173 0.0514904708216 0 
0.575995196441 0.214458284103 0.401671734069 0.367357164633 0.192943005462 0.106653853764 0.0570536769924 0.0862244578849 0.2824712814 0.011425289126 0 
0.57059660095 0.206912727224 0.409242244565 0.364552149043 0.190702504207 0.112682225588 0.0652245116542 0.0977482738514 0.272377526839 0.0228017209918 0 
0.57557645063 0.215296291445 0.40368222968 0.372690821584 0.202920465991 0.11907594913 0.0751735139366 0.0836547209216 0.26098137905 0.0343948978957 0 
0.572724636451 0.210926758323 0.407297776261 0.37239101685 0.206748732995 0.121990400719 0.0791222407131 0.0963715755609 0.262466719543 0.0296710411161 0 
0.573858908082 0.210209087995 0.403404145366 0.378652519713 0.214234116769 0.132495187828 0.0817183991068 0.0991225203802 0.251185541614 0.0128164412482 0 
0.575720309361 0.213445664035 0.401428797823 0.373279892652 0.216400492271 0.128841657802 0.0825658901732 0.110605425392 0.266171049135 0.0151142297337 0 
0.570685662325 0.209935959102 0.412016104592 0.375391888531 0.215428124927 0.138428540439 0.0934561437744 0.100504575285 0.273394085641 0.00882630314575 0 
0.572586883025 0.209835323352 0.406592050883 0.370330158101 0.203202141982 0.130802100742 0.086561775374 0.112955194352 0.280206110011 0.0447127618846 0 
0.574872384725 0.213401828509 0.403759151279 0.379590359371 0.201934001287 0.12639596495 0.0823109779619 0.113503817658 0.294001314836 0.0245965561816 0 
0.571876425897 0.21042086206 0.409166869547 0.374801137619 0.194598109003 0.120649396352 0.0756769373468 0.11685171756 0.284429461829 0.0616970827796 0 
0.580431822506 0.218130841158 0.392921738142 0.382550462376 0.212212130244 0.137388362002 0.0871194664912 0.129529912317 0.299131381873 0.0912516205297 0 
0.576935098288 0.21596706432 0.400548789114 0.378938049332 0.22306001629 0.148151186221 0.098399673217 0.138180529308 0.310190658127 0.074514624535 0 
0.585511780295 0.224871296657 0.385438311832 0.38710744185 0.222623696839 0.14439786479 0.096954709283 0.149989086627 0.31236335659 0.0848715237469 0 
0.580745151075 0.217366371721 0.391279948709 0.386873417325 0.224330576651 0.144001605722 0.0843897775266 0.135104468311 0.302625780021 0.0862160198875 0 
0.579073339253 0.21838485259 0.396979502682 0.381582869745 0.220282472678 0.139563342052 0.0889981623579 0.134769337278 0.293642631108 0.0339933860249 0 
0.578736870879 0.216884386765 0.396421148303 0.384211643101 0.210136852513 0.143326821069 0.094441162944 0.149078331001 0.284138372637 0.0160806861035 0 
0.580526222419 0.219934784082 0.394461361309 0.385848127073 0.212249438136 0.141127481918 0.0935860179925 0.143144676583 0.288903725157 0.0204417706774 0 
