# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.429064377003 0.07534401054 0.417042724584 0.184001706674 0.0378147240706 0.00829939519988 0.00205979014251 -0.00645101239044 0.255916805324 0.0188812878931 0 
0.416744730486 0.0645433821621 0.43519326552 0.175994290998 0.0393615076969 0.00419318121253 0.0023508250423 -0.00499302542112 0.247633521393 0.00571342455166 0 
0.432114277909 0.0803573240936 0.414888771006 0.191235436456 0.0390412053622 0.0036303975556 -0.00291275810265 -0.00455218210513 0.262513298027 0.0221380970581 0 
0.431217841276 0.0735776825827 0.410215755584 0.193922701665 0.0455287870653 0.00926988599165 0.0068973690042 -0.00216931187842 0.231258002082 0.00317839856716 0 
0.428757940824 0.0746167110373 0.417035550102 0.186581410489 0.0411164195955 0.014410398486 0.00396085594022 -0.012572769877 0.26602191635 -0.0217432534497 0 
0.42860126779 0.0719157517278 0.414702772421 0.193585694724 0.0405820006763 0.003872101896 0.0037162942972 -0.00526757307056 0.267376880967 0.0219312102921 0 
0.429925099538 0.0749764342162 0.414652450303 0.190687360771 0.0354885217997 0.0039495340895 0.00906699032152 -0.0115837003535 0.244295175721 0.011282349998 0 
0.429985128828 0.0749034931221 0.414438440377 0.192773411941 0.0337667662804 0.00377907462318 0.00602570154386 -0.00715723501994 0.240389201043 -0.0329423277616 0 
0.42311760389 0.069109654416 0.424783285274 0.17926487782 0.0337763391988 0.00741873367124 0.0103449251185 -0.000808355168357 0.262995883747 -0.0193998350587 0 
0.428234197895 0.0732876163167 0.416937251263 0.188834344509 0.0366150886438 0.00408058654576 -0.00107578567679 -0.0022796687327 0.243871811474 0.0105934031414 0 
0.431422867375 0.0757361828003 0.411892444469 0.188806893186 0.0425974981013 0.00750094456373 -0.0061450071371 -0.0116794191908 0.240408223135 0.0164775222993 0 
0.43148164587 0.0768383744658 0.412856506671 0.195795083883 0.0466284039978 0.0128650967471 0.00253332206024 -0.00605369439005 0.241818699344 -0.00359292428215 0 
0.425707720468 0.0709248880339 0.420511744934 0.182597159516 0.0334351776899 0.00636186295644 -0.000313654757869 -0.0141447813968 0.229595690382 0.035342250211 0 
0.426232174753 0.0694692169708 0.417823606301 0.185895914138 0.0368490580094 0.00127652958103 0.0025752831651 -0.00129960027014 0.258485759692 -0.00418171940777 0 
0.429459521509 0.073934290811 0.414704415264 0.182895864919 0.036869619609 0.0076567006311 0.000937711362559 -0.00116317198757 0.255957280256 -0.0397684634452 0 
0.428669909842 0.0750235103012 0.417649222172 0.183486841837 0.0367640211621 0.0043517371722 0.00343130155265 0.00251025874346 0.240685953451 0.000930268456617 0 
0.426615545483 0.0756644024164 0.42311787053 0.181957312282 0.028850764999 0.0109321321874 0.00522648450142 -0.0106683113814 0.228310573088 -0.00561500706373 0 
0.428875551177 0.0728584061476 0.415000860881 0.194837788738 0.0415107377039 0.00895474016982 -0.00106795398807 0.00161538098227 0.265468508797 -0.0349303767001 0 
0.437404583488 0.0793463994006 0.401445628203 0.199011582473 0.0478493278013 0.0103034085203 0.0103516417578 0.00796355634611 0.250000738335 -0.0325958068605 0 
0.434636583843 0.0814399376096 0.410043965579 0.192639683702 0.0397781938435 0.0144172030388 0.00541370885517 0.00364620535564 0.240204436431 0.00561987720996 0 
0.433438197989 0.076196770403 0.407617005129 0.190253133512 0.0485738704896 0.0132738287361 0.00317263458494 0.00594503818528 0.23628353258 -0.00306537367401 0 
0.436544833566 0.077486244182 0.401605885302 0.205496881804 0.0486443332033 0.0140492371597 0.0124825890307 0.0149673322443 0.216136280541 -0.0202775154586 0 
0.438658021643 0.0848525103076 0.404006159446 0.206494346404 0.0394406607708 0.0143767762342 -0.000875188021782 0.00205793717136 0.24925015239 7.91270859092e-05 0 
0.430343767252 0.0779485007224 0.416640647681 0.193724703114 0.0454842241182 0.0199543524768 0.0188027954777 0.016588242595 0.240434385942 -0.0247139857112 0 
0.446197410418 0.0863287013149 0.387764786832 0.207287937035 0.0516561552176 0.012929828207 -0.000339601676399 0.00289711183966 0.26730844156 0.0173648398832 0 
0.437253627894 0.0784386926444 0.400892667093 0.203778488753 0.0539261840958 0.0194863165316 0.0106711052315 0.00162123916558 0.243759826602 -0.0322983604422 0 
0.436622294521 0.0778417522165 0.401779360092 0.202356102523 0.0421412345596 0.012576536957 0.00820659103578 -0.00103207335609 0.251910273009 -0.0388381105365 0 
0.433891022762 0.0817621253609 0.41211822187 0.193265749965 0.0424791153201 0.0140454365561 0.00446624159339 0.00670357890449 0.241363775171 -0.0213118271051 0 
0.433791247109 0.0793986039788 0.409989173272 0.189447852142 0.0469176586308 0.0119176845901 -0.000840654614692 -0.00627685174842 0.264440537194 -0.0257037796089 0 
0.432483265759 0.0773014121825 0.410965737648 0.196624007917 0.0489399750676 0.0111269134452 0.00496603321162 0.00513236966721 0.249496424089 -0.0255994433096 0 
0.425544076554 0.0774118139321 0.427383234031 0.190345428845 0.0382323654057 0.016811431697 -0.000440090903727 -0.00316731609244 0.236125215744 -0.0343430218558 0 
0.429471409531 0.0741342579795 0.414876445581 0.190837539568 0.0386280141406 0.00258692970728 -0.000357386700476 0.00256212123228 0.252854039725 -0.00557962531525 0 
0.43677079149 0.0808975438464 0.404486183846 0.200838821534 0.0449022359034 -0.000791424218375 0.000231120391142 -0.00586503236712 0.241512893344 -0.0407814574387 0 
0.432264350773 0.0789540529294 0.413132828614 0.195265438849 0.0510576911623 0.00833849921046 0.00812903467696 0.0122611682517 0.247391036734 0.00375790842533 0 
0.435178200787 0.0802349842407 0.407566212392 0.196541606864 0.0390613388493 0.013944030532 0.00685714073844 0.00833928103827 0.242838621527 0.00462037034784 0 
0.434720298271 0.0774599754823 0.405867274545 0.20187390367 0.047930601223 0.00633993356846 -0.00118681987295 -0.000684920562351 0.223680932051 0.00585363992211 0 
0.437569074293 0.0811005074222 0.402813182834 0.197716540438 0.045484695776 0.00584011040281 0.0055019355828 0.00210153691111 0.253022141137 0.00105594795984 0 
0.436662263257 0.0788259157248 0.402669597071 0.203791946216 0.0504872735457 0.00604884037232 0.000648794638033 -0.00339601350215 0.261177835212 -0.00506181046047 0 
0.437054569413 0.079017678291 0.401939440171 0.200114984006 0.0441455731941 0.0161115533538 0.0106681367892 -0.00585002185926 0.225876899153 -0.00526763248512 0 
0.433393341674 0.075852559935 0.407378207001 0.193265531297 0.0426216019694 0.016858099989 0.0016008013405 0.00956197366502 0.249268824291 0.00362776520546 0 
0.427293995489 0.0715727334838 0.417431844085 0.191665272178 0.0377889841145 0.0158240104084 0.00485135852073 -0.00687159489811 0.275381729508 -0.0136543089454 0 
0.435678073565 0.0803501198154 0.406506646938 0.194588293569 0.04975442879 0.0136492167847 0.00572373758589 0.00109406313256 0.252648096277 -0.0310464382072 0 
0.438532317272 0.080361444174 0.399810498585 0.201595637868 0.0495138948423 0.019869064045 0.00235502614065 0.00472952838539 0.24850262426 -0.0285273390928 0 
0.445277568028 0.0893013809545 0.392899096089 0.214187268458 0.0538923672513 0.0164278607044 0.0129571216315 0.00200523554943 0.255484515505 -0.00924484322313 0 
0.43872198166 0.0804348296205 0.39943817272 0.196085619685 0.0461100169088 0.0107089195134 0.000235115589557 -0.00120005778682 0.253325376997 0.0140575563249 0 
0.433682407645 0.0754036301681 0.406249972203 0.194789816988 0.0371885656685 0.00479304451931 0.00481916545748 0.0115904490829 0.256578884834 -0.00112047207221 0 
0.437367104749 0.0810582367757 0.403245540615 0.197203321001 0.0396124251663 0.00947178386603 0.00573011333476 0.0153997353938 0.251117822668 -0.0559648869538 0 
0.43751591169 0.0823296624939 0.404167270022 0.199618328825 0.0437158316326 0.00598656172028 0.00553410668157 -0.00327656444872 0.24718799262 0.016057777485 0 
0.439202893084 0.0824406111796 0.400313812432 0.202342486959 0.0531414962743 0.0131899388141 0.0110088857817 0.00942847380177 0.254244228092 0.00452105026392 0 
0.440968264881 0.0796683494427 0.393392926972 0.201515183378 0.0462604043216 0.00574329057156 -0.0111865926321 -0.00456059721261 0.235578888485 0.0181508184946 0 
0.438497474718 0.07974557165 0.399276506063 0.200849245044 0.040469218517 0.00233382751614 0.00861408729117 -0.00874587270575 0.246781872034 0.0024780471558 0 
0.439531205243 0.0830258994597 0.400127567139 0.196352695228 0.0391002554296 0.00502804679804 0.00358432581715 -0.0142915806409 0.267227122897 -0.0311137488983 0 
0.436883379285 0.0813720538436 0.404696112523 0.197650448221 0.0450067404909 0.0140639401541 0.00371614652776 0.00091714045548 0.281098608248 0.00350210608661 0 
0.441269032593 0.0803142690008 0.393332042408 0.200270889019 0.0554173992122 0.0198179222239 0.00339772702765 0.00909719920686 0.251047306375 -0.0575101275698 0 
0.437270906111 0.0757128856403 0.39812625628 0.19512294899 0.0422511012132 0.00430553374604 0.00647457500039 0.00289026215161 0.272995312271 -0.077023567039 0 
0.434869674842 0.0772958235229 0.405352087644 0.1961715457 0.0371704762248 0.00943116872625 0.000564224263573 0.0119145894813 0.233878098011 -0.0349835272902 0 
0.437188200281 0.0817262423649 0.404333971705 0.201639026981 0.0516812692165 0.00461447934862 0.00452468584283 -0.00532398996405 0.241116255152 -0.00238823472313 0 
0.436502781154 0.0828996924338 0.407118156722 0.200172290261 0.0475069916493 0.00860199094506 0.01101798267 -0.00785875813167 0.230628314645 -0.0652055027555 0 
0.433360820778 0.0785944477893 0.410196518962 0.197340277773 0.0408911435217 0.00652034349783 -0.00307645725401 0.0104032444188 0.224335645476 -0.0636822592822 0 
0.431738862911 0.0765242320025 0.411937904162 0.189681722334 0.0335038080533 0.00228726780002 0.00102258857385 0.0229103544314 0.220400516539 -0.0786264643329 0 
0.427771633508 0.0763133894225 0.42105005068 0.184689309589 0.0308289046319 0.00938286372214 -0.00183793999539 0.00488122845364 0.244846711112 -0.102784343335 0 
0.431358347114 0.0786872136083 0.414995097891 0.187835576502 0.0363842333425 0.0138541209312 0.00593091688706 -0.00185951057938 0.251215700696 -0.0207966795637 0 
0.432901112426 0.0793272610825 0.412009646882 0.192217414273 0.0438602982351 0.00721467226778 0.0051163291224 0.00689816951828 0.252566331117 -0.0605821551784 0 
0.431667907804 0.075430170207 0.411010586868 0.197351472948 0.0496464452555 0.00842184967272 0.0133522592534 0.0105763137263 0.240320200183 0.0114432112649 0 
0.436987315937 0.0799382543678 0.403018061917 0.2003444785 0.0354989062723 -0.00108363806898 0.00960550499681 0.007403932955 0.24956610425 0.0342887230043 0 
0.436243220367 0.0756405297722 0.400468961909 0.201865678583 0.0436285425525 0.016128197063 0.00287148267505 0.00390054426638 0.266342363607 -0.0142441977526 0 
0.431387114302 0.0750956548739 0.411335936265 0.2033759002 0.0440750912003 0.011541496579 0.0056944613444 0.0172827306906 0.261994361669 -0.0057415014581 0 
0.431264809071 0.0761733776698 0.412701076352 0.198357846354 0.0450621483321 0.0148715715626 0.00724514004826 0.0222650887894 0.235146802366 -0.00414264554386 0 
0.438380397474 0.0847147924442 0.404520858382 0.204661123917 0.0413019004316 0.017035037846 0.00101850638969 0.00773018582718 0.258343821572 0.0391783633513 0 
0.440018799908 0.086273603661 0.402229423877 0.197157712987 0.0403286597713 0.00617299639889 0.00231390706944 -0.00519524639313 0.261660680813 0.0795071770598 0 
0.438861981636 0.0795601620066 0.398234505162 0.203580300351 0.0478390933505 0.00713095404334 -0.00802354337098 -0.00924896339965 0.24309806762 0.0484605951638 0 
0.426579063717 0.074362893673 0.421902093938 0.191674108981 0.0402052530297 0.0144554883336 0.00708744091921 -0.00331779820762 0.263204772869 0.032935448468 0 
0.428170606616 0.0730478147715 0.416846889224 0.193618312113 0.0390601827099 0.0065812743494 0.00313707605464 -0.00600625667782 0.242698919132 -0.0171231722624 0 
0.434129170143 0.0744902699263 0.40428672009 0.196390843878 0.0300457677826 0.00937100095145 -0.00164067803255 0.00675706391065 0.255044975434 -0.00870428877347 0 
0.439275162253 0.0865265780715 0.404229946777 0.200259450751 0.0417856269846 0.00811644459689 -0.00241696632979 -0.00194312484872 0.268327866327 0.0241064874537 0 
0.434325465711 0.0799550783601 0.409290233939 0.197502267041 0.0432213195773 0.0148418807234 -0.00442242729296 0.00453916839303 0.261615755561 -0.0212950130827 0 
0.435229945532 0.078881654081 0.40609128208 0.199755220808 0.0417867355017 0.0201214873412 0.0109032718454 0.00503584184367 0.257685939246 0.021682960974 0 
0.437559741223 0.0810835346005 0.402818142726 0.195245731017 0.047199629131 0.0101273249688 -0.00244732844986 -0.00354660858722 0.269879137697 0.0439113056332 0 
0.425670897113 0.0701764419484 0.419849833733 0.194789176816 0.0456239255737 0.0111065678564 -0.00329082689001 0.000566073490794 0.276223334045 0.0521736041365 0 
0.430170956314 0.0721791999867 0.411277452648 0.189683751065 0.0353254363013 0.0108013333116 0.00288885501076 0.0141082082481 0.256795091367 0.0427550957709 0 
0.428507027955 0.0736371365237 0.416645620831 0.193842901648 0.0476247734743 0.0100127037361 -0.00433208716004 0.0121088527133 0.242993363504 0.0429812486279 0 
0.43127123313 0.0742764417929 0.410789043937 0.197662824696 0.0435600062135 0.0109108304471 0.00644011643941 0.00527325572919 0.265246014006 -0.000876221929493 0 
0.429023849356 0.0715957178617 0.413389671875 0.192751251609 0.047375990289 0.0180483778004 -0.00140493550758 0.0101373957818 0.250811898937 -0.0228926115367 0 
0.434474677305 0.0752797337241 0.404264242056 0.18994943015 0.0464872936161 0.0127648711613 0.00154007948299 0.00181776495599 0.251464317076 -0.01456271855 0 
0.425712981964 0.0733842299675 0.422958722352 0.185703485343 0.0409151965397 0.00747226148984 -0.00416411344898 0.00270822665341 0.272298369163 0.0443945688937 0 
0.430170614194 0.072093932083 0.411192988727 0.191501255041 0.0425715732784 0.0119088412563 0.00706652272231 0.00602558169403 0.220348642775 -0.00423367658905 0 
0.433955749598 0.0773020147732 0.407506003217 0.199355955582 0.0369125068407 0.0108036564732 0.0040115134089 0.00193333955145 0.233629434694 0.00383433478728 0 
0.435872894709 0.0785970426723 0.404295740106 0.192648163634 0.0421553867329 0.0183387783411 -0.00183265021481 0.0105411572768 0.242304241921 -0.0702540942909 0 
0.434900901285 0.076052714727 0.404035596707 0.199014479576 0.0411765026335 0.0134865743985 -0.00354563040251 0.00501380574287 0.247552456005 -0.00833461244838 0 
0.433767397895 0.07856210144 0.409208716387 0.18645635216 0.0413325851145 0.0142173643484 0.00310393342388 0.00402759978449 0.25306145202 -0.0632508717469 0 
0.440768373673 0.0833797083646 0.397574030232 0.19438150923 0.0392744102904 0.00471855310705 0.00903653584093 0.00317460824663 0.266695136939 -0.077307194638 0 
0.435755616046 0.0799818698107 0.405956172102 0.196783513791 0.043806927611 0.0096308185641 -0.00412262607827 0.00975821617328 0.24738573379 -0.0653329177603 0 
0.445173504179 0.0894876924242 0.393329957603 0.208657718716 0.0459567668585 0.00631578382375 0.00328860568944 -0.0094847256011 0.24195641917 -0.0597938685708 0 
0.437147110716 0.0793551762604 0.402059466078 0.200794375625 0.0462190782207 0.00987698944733 0.00562039175229 0.00334453346576 0.276602673317 -0.0990867641513 0 
0.435542292714 0.0820020292413 0.408477641362 0.193527925626 0.0511452495658 0.0073628549911 -6.47645440231e-05 0.0135123107284 0.257698381991 -0.0703139032764 0 
0.437490616572 0.0800574467025 0.401954497759 0.192988071012 0.0418472904548 0.0161128681218 0.00566233150425 -0.00189977694413 0.224955864918 -0.0405970899546 0 
0.435368324862 0.0773445991318 0.404229035706 0.200774011767 0.0466106166768 0.00734886183576 -0.00629971006074 -0.0145210961131 0.256942241717 -0.0188627826225 0 
0.431060279193 0.074278390945 0.411286734842 0.189667546146 0.0419965130023 0.0087608458092 0.000167814648442 0.0058273162518 0.273493940336 -0.0665302691412 0 
0.426020786296 0.070325001969 0.419176154174 0.183232127985 0.0421888073439 0.0113315182129 0.00380311079085 0.0153505489395 0.25512107515 -0.0673553194913 0 
0.42985929799 0.0728154955974 0.41264614532 0.188457833885 0.0329465859826 0.00705412869075 0.00414752040013 -0.00352558579876 0.260685264648 0.0119388517357 0 
0.426942348638 0.0713911235496 0.41807660425 0.187127280638 0.0431511155027 0.00547318760257 0.0056257080356 -0.00938068259431 0.245985429192 0.0156476286771 0 
0.432699032922 0.0780279315117 0.411185204145 0.186658830847 0.0298983952612 -0.000824402648659 -0.00160963682088 -0.00409672231279 0.261432794173 -0.0498296594235 0 
0.434756298565 0.0802922350713 0.408614933444 0.195227153935 0.0396615868588 0.00344797590373 0.00506310105524 -0.00572656988643 0.250238832968 -0.0239282768872 0 
0.433449366082 0.0816177875344 0.413011777241 0.19683416291 0.0432166351858 0.0087596959514 0.000386288427109 -0.00933443471539 0.24601098909 0.0281415955677 0 
0.437118685869 0.0795841723998 0.402355260609 0.199826062471 0.045896408133 0.0182029988506 0.00220748669791 0.0160517830622 0.259752958865 0.00622987939428 0 
0.427056021548 0.0707481194701 0.417166468833 0.189405221857 0.0403988730418 0.0162936116211 0.00328075747871 0.00635046831527 0.237063382006 -0.0155941542299 0 
0.427783015668 0.0730557509444 0.417765664124 0.199564157447 0.0449843356522 0.00882756841331 -0.00566516382035 0.0013593021151 0.25032877462 -0.0113053417806 0 
