# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.556468079526 0.190349299972 0.387885485252 0.360372450975 0.19027505393 0.129972405703 0.0825697127195 0.125032917529 0.29316378717 0.244143191165 0 
0.557337546063 0.194318984044 0.389507609673 0.360832512669 0.185242962451 0.111379625447 0.0739734886057 0.0989188689833 0.293741396419 0.223805636407 0 
0.560229957359 0.199317943769 0.386697058898 0.351803489848 0.184461990076 0.116059780563 0.070493512779 0.101211329246 0.290407945466 0.168779754741 0 
0.55994549206 0.193970148371 0.382117319809 0.351125245153 0.185040448138 0.12405989114 0.0769831763951 0.114621265029 0.293269552623 0.174095508933 0 
0.555385049243 0.18928554089 0.389745907933 0.354446479843 0.188496842427 0.11197873429 0.0619236147858 0.0850272736568 0.240457023259 0.171907152217 0 
0.561408001106 0.198412063199 0.382610460213 0.357723009768 0.190931306052 0.121921574462 0.0637677675412 0.0972113094955 0.275556180903 0.258149068698 0 
0.558189594849 0.196449447967 0.389337541875 0.362112349265 0.186434039901 0.11621311836 0.0671942389391 0.0967307318931 0.2894799904 0.182944507072 0 
0.552464583977 0.187620346161 0.395965969424 0.347054332419 0.187139023442 0.109146469234 0.0613603765455 0.0886646123417 0.26726797817 0.199643104981 0 
0.561660104078 0.1990636991 0.38258141809 0.35695371613 0.190310385345 0.110997728149 0.0682356270028 0.0905007595009 0.279157850921 0.188247700864 0 
0.561887225308 0.199802539048 0.382707030718 0.356489649553 0.19574336276 0.123161491127 0.064939120183 0.110637403936 0.296864216971 0.24057134454 0 
0.56794714248 0.204626492994 0.371169208299 0.373324817784 0.204175043081 0.119767473603 0.0758221682503 0.0978000551288 0.294998084396 0.259540677896 0 
0.558583164121 0.195599201534 0.387424658409 0.361053051978 0.187990784653 0.113038310204 0.0778789120799 0.0964831639834 0.294002665806 0.236983378025 0 
0.56307680066 0.200264453892 0.37995709211 0.360217324952 0.197692639622 0.119940288987 0.0714220777583 0.109422996198 0.268617376835 0.2523482751 0 
0.555183850146 0.189519527173 0.390523131779 0.351108591677 0.189509343732 0.120603838788 0.0815736118813 0.0997449103485 0.290492537608 0.217011695729 0 
0.555195898123 0.190097317771 0.391068392838 0.348366760047 0.180691408237 0.111813131145 0.0672763757925 0.0928942378613 0.263508507552 0.165128997261 0 
0.547044553199 0.182484332306 0.405464038668 0.339830290684 0.174220369263 0.105973438029 0.0627078117437 0.0860096507154 0.271002490932 0.194843191568 0 
0.556810221844 0.193176498407 0.389788899428 0.348290077851 0.170562180647 0.104530466278 0.0578600144109 0.0777682118486 0.278278178129 0.185608590069 0 
0.552696418452 0.18847303759 0.396192707769 0.341939997463 0.172484888041 0.102913282512 0.0554623557002 0.0639870811033 0.264128807057 0.208071588596 0 
0.550918151201 0.184419051371 0.396940043128 0.347657763726 0.172937328012 0.106572180213 0.058093046916 0.0847210239483 0.253598580504 0.228713772764 0 
0.560950102955 0.196499323887 0.38193404591 0.355323443133 0.191014837344 0.113155613667 0.0642410933319 0.0794261993561 0.284664452985 0.260775497464 0 
0.554035942769 0.187133222307 0.391236176831 0.348295322677 0.182037410338 0.109561358656 0.0617859380697 0.0819634981755 0.271166649694 0.273967515245 0 
0.554084921844 0.189808625745 0.393779336767 0.349130625289 0.175388962738 0.101889193532 0.0600823902502 0.0761956930064 0.27303308409 0.273738395314 0 
0.550226447292 0.186684265277 0.401072857587 0.344632850021 0.167482785617 0.0927067177222 0.0588718205244 0.066712056318 0.279935146846 0.266984060036 0 
0.557546042401 0.195175436571 0.389801122089 0.354892428199 0.184853062009 0.105896448918 0.0575353238485 0.0866923490189 0.275888299703 0.286407131255 0 
0.554677410161 0.189122559388 0.391493551954 0.351128236203 0.179757577593 0.100888968833 0.0630649487134 0.0733725674119 0.275130397749 0.286509161376 0 
0.549349971318 0.18410709255 0.400862169992 0.337358981561 0.175666019288 0.102681033878 0.0552001328363 0.0847633386051 0.266084010152 0.292732939208 0 
0.549765579453 0.184264955873 0.399897891351 0.349621602764 0.184158142055 0.107567697887 0.0697047145858 0.093924692596 0.271937597096 0.326957047523 0 
0.548711289368 0.185437970032 0.403917488739 0.343652141934 0.181443968158 0.107730968042 0.0640182287075 0.0907530856347 0.287413428278 0.30228245717 0 
0.54654910971 0.18269719356 0.407014597342 0.34254912506 0.172062693692 0.098837186519 0.0578657209779 0.0925749535017 0.271372067709 0.257989877998 0 
0.551654950959 0.184172598501 0.394704230912 0.347563350447 0.170502893538 0.0946428827756 0.0477593344076 0.0751464515584 0.268474479991 0.23314625171 0 
0.552365480491 0.190935494011 0.399548696684 0.349918408084 0.17377948728 0.0940818763186 0.0529258889818 0.0915782404196 0.279094075681 0.223688266764 0 
0.558006970829 0.19050634377 0.38388752253 0.355767113211 0.192413979281 0.109840953566 0.0733574048152 0.0863679149559 0.273278348702 0.302842816852 0 
0.555430506118 0.190246229564 0.390583863046 0.359278484983 0.191872578261 0.112027603919 0.0763262827594 0.0992158533919 0.286385030634 0.337311396116 0 
0.554417142319 0.192777761493 0.395851477233 0.342463729422 0.170231914569 0.101057417394 0.0628930172398 0.0753668751945 0.266125602232 0.316986217568 0 
0.552802657248 0.18623096908 0.39366379451 0.34431417158 0.172993003001 0.102625606232 0.0624739649756 0.0806590586957 0.271778423344 0.293635765916 0 
0.563896677423 0.201451187549 0.378930158507 0.365411591263 0.191107579144 0.116093684092 0.0665274605736 0.0913716325889 0.274575119243 0.29425000447 0 
0.559287998634 0.197904883927 0.387827287615 0.366312162904 0.193520722424 0.119376422572 0.0766682026099 0.0909664217746 0.291346039682 0.26081286153 0 
0.56278065909 0.200449940112 0.380942160569 0.364272092573 0.188579411268 0.110112753905 0.0683139933417 0.101263114106 0.288656563496 0.241702295386 0 
0.55447041583 0.190197593855 0.393127471113 0.350841652474 0.177228722248 0.0989173030367 0.059602827636 0.0837537050554 0.269450100235 0.231518938368 0 
0.55230523544 0.189317638776 0.398093503087 0.34979413832 0.182016502018 0.102312006868 0.0624882616286 0.0854651218588 0.30051639975 0.267775764405 0 
0.548406359562 0.182005137551 0.401307966734 0.34465187266 0.17469363783 0.0969659000532 0.0576046798738 0.104851278688 0.278159503992 0.279546763063 0 
0.553484619364 0.185017860932 0.390609388649 0.347213598349 0.169917625959 0.0999101195059 0.0537410564114 0.080786442381 0.248031960135 0.17731942097 0 
0.555101495743 0.193108278773 0.394334240267 0.350217313824 0.177374704181 0.106829828121 0.0686057470054 0.0840073089096 0.27138053902 0.209245054183 0 
0.557055536525 0.194071057712 0.390021109093 0.353821593846 0.177567376207 0.104461975041 0.0627083270491 0.0857812044134 0.269706159738 0.156771616474 0 
0.558945551005 0.195430788188 0.386277800476 0.357553170804 0.189022937799 0.113710530505 0.0778845646691 0.104561896565 0.273064410728 0.211592031469 0 
0.562116767568 0.196224539073 0.378509266639 0.359839643654 0.189422573521 0.116075532846 0.0795411364442 0.10160162106 0.248297565688 0.21293609086 0 
0.560485500311 0.197119550533 0.383808699694 0.358888468441 0.194626869656 0.114913144185 0.0708598673606 0.0911416545122 0.278754099646 0.253181790289 0 
0.558819775773 0.196996110065 0.388182715479 0.35428072398 0.192122526571 0.11900802138 0.0754363015356 0.110509583027 0.265302646149 0.206199545691 0 
0.558086693244 0.195915546976 0.389081475217 0.354922152376 0.190904495916 0.121171463 0.0708127917492 0.094116695675 0.266176565195 0.215110255116 0 
0.559219445229 0.193147099775 0.383254597657 0.365511751719 0.190275160662 0.124760625367 0.0757889206167 0.118904109065 0.285731854596 0.155002308301 0 
0.559369135185 0.198425586079 0.388128921079 0.363454279026 0.193007490074 0.11951532837 0.0694350345015 0.103095303436 0.274470183782 0.173428059506 0 
0.555178014474 0.18752710189 0.38854646281 0.354950699665 0.180380249917 0.116691832597 0.0728519920782 0.105311565021 0.268020360924 0.204078239341 0 
0.551289087446 0.186685963684 0.398205427579 0.346019015725 0.178494805343 0.111933769467 0.0626986311165 0.0905506642888 0.266227293723 0.169145665298 0 
0.552949816083 0.18628574713 0.393321243705 0.356491809672 0.17627051919 0.107240007659 0.0656418287367 0.08223646055 0.261091527001 0.176979892318 0 
0.554839309765 0.190687228024 0.392621091659 0.349531882695 0.179107460479 0.105384913026 0.0659133634494 0.0906982764214 0.279104952219 0.173340669059 0 
0.548900762139 0.182229568064 0.400197510287 0.335139631306 0.163921172988 0.101472098715 0.0629426610879 0.0847027377017 0.285008829457 0.133698192154 0 
0.559309339654 0.199504239327 0.389369022262 0.36174455152 0.188324743121 0.116628959971 0.0735581629496 0.0910569390993 0.274790695942 0.184428545584 0 
0.555327941385 0.189231034555 0.389845592814 0.352037507538 0.177420206651 0.116403213184 0.0742763112656 0.103059552831 0.253088389944 0.136282236579 0 
0.552994515675 0.188302498671 0.395217306348 0.360369412344 0.191140529491 0.116504214732 0.0677447288219 0.0973894903009 0.260168349547 0.118697215096 0 
0.553651290377 0.189967143378 0.395108659359 0.350766793782 0.186271736501 0.114545324605 0.0715188458056 0.0965523804275 0.262879507868 0.0694207502716 0 
0.555687846007 0.190591617786 0.390234433568 0.354024720014 0.183993353488 0.108290194025 0.0623958829726 0.103376994993 0.265482617832 0.0850354751901 0 
0.559058721327 0.196285664465 0.386827116881 0.358337289294 0.177948470979 0.109098402235 0.0698672169434 0.0987937321348 0.28441109533 0.088341840275 0 
0.555072304956 0.190291982418 0.391596759036 0.354296209945 0.183654926317 0.106560934645 0.0650103256498 0.0901006202436 0.25482707052 0.033549421863 0 
0.554450973909 0.189330764024 0.392313134469 0.350865889744 0.180618066594 0.110990832285 0.0678445142349 0.0967703905794 0.279199933368 0.0838481950228 0 
0.551861451353 0.188010441224 0.397984522572 0.350899868113 0.170086255258 0.0994849678971 0.0538219873009 0.0895041676712 0.269570436068 0.0522230998992 0 
0.549836771906 0.182251996718 0.397692712571 0.349513998526 0.179981481225 0.104160344166 0.0571019806387 0.0946306939943 0.276249925035 0.03565302379 0 
0.550574432797 0.184794586707 0.398243618154 0.349568310378 0.188129860239 0.111564932955 0.0640665253733 0.084208085142 0.22449711211 0.0373781400954 0 
0.55380640682 0.189672055258 0.394394756843 0.34785751549 0.181487876501 0.110801171848 0.0596502815526 0.0896330739433 0.261504646915 0.0621806917111 0 
0.564293393915 0.199302085459 0.375709921887 0.359090939981 0.197602311594 0.11542840091 0.0667143388004 0.0839548051517 0.258952253856 0.10093793622 0 
0.55627451265 0.190807487029 0.388866302873 0.358509027218 0.189925547511 0.110523449765 0.0583734169588 0.101008224674 0.264163636562 0.0902388382872 0 
0.561220025851 0.198340089422 0.383046019625 0.36543635012 0.196260526601 0.128347258269 0.0720541103325 0.124851829638 0.265839940553 0.0663703701739 0 
0.559587184916 0.193030363251 0.382144963978 0.361743621671 0.190880539827 0.119887882682 0.0739285571491 0.0977154856165 0.252865344146 0.0547267900473 0 
0.556051924016 0.191070091627 0.389729896783 0.356079426242 0.197421619169 0.122342050709 0.0719646453659 0.11839428056 0.256850152908 0.129053395575 0 
0.557134401004 0.192303502518 0.388040619808 0.353292588945 0.194614410039 0.12423510766 0.0708206871155 0.107121544362 0.257153828068 0.100115115329 0 
0.561027169041 0.197450954544 0.382677598135 0.360368343617 0.191709024547 0.117372016329 0.0667911571919 0.117915881249 0.27889142836 0.0880084799893 0 
0.556883746668 0.193766887911 0.390180771907 0.355712437357 0.186729836668 0.117553381593 0.069585423037 0.106508851619 0.247031950994 0.072221143248 0 
0.559259102686 0.195674185084 0.385674607832 0.359033926998 0.185335123152 0.11554123475 0.0735153070618 0.1045660442 0.285403457829 0.118750720484 0 
0.559175476908 0.195983850956 0.386210063304 0.355637750295 0.192900029073 0.123784378439 0.0792392979723 0.108709083559 0.285555482009 0.189725071276 0 
0.559355904386 0.198623370254 0.388362428412 0.361340363234 0.186916417528 0.119290987948 0.0716914943432 0.108585836701 0.294254707419 0.198545564384 0 
0.56105915231 0.199625999106 0.384766287868 0.361967840583 0.187476214476 0.114426308066 0.0691167658068 0.11038633634 0.280159673874 0.157275010656 0 
0.55678547003 0.191737623217 0.388416854137 0.350541366531 0.183109968879 0.112475715167 0.067044991215 0.105433064599 0.274617900302 0.15849912032 0 
0.558472372385 0.196495274022 0.388619868582 0.359198094 0.190584624763 0.119667951117 0.0696527283696 0.107429989428 0.283303275391 0.134314081567 0 
0.558375710032 0.19348572513 0.385871308045 0.357243970087 0.186909324861 0.108658360658 0.060361733763 0.107747901863 0.289272655072 0.147281375907 0 
0.548879029907 0.181905718835 0.399932338086 0.343277266901 0.181397079239 0.110267642473 0.056269540541 0.103793373201 0.283514131951 0.166195098289 0 
0.558544785315 0.192785920881 0.384715000531 0.355155844742 0.194962557488 0.116181543636 0.0672553726482 0.102106180579 0.270736508787 0.122250966707 0 
0.557242671774 0.191867764858 0.387312551068 0.35594411549 0.185051418649 0.112600920492 0.070627578962 0.102525587242 0.297780083965 0.169087614502 0 
0.558815808832 0.194179777419 0.385377093572 0.352920552925 0.193021436813 0.118031051365 0.0770030075994 0.0867492606282 0.277531813808 0.181926919185 0 
0.564811807856 0.198769929591 0.373778048379 0.365553144546 0.200810122643 0.132015738554 0.0836893293943 0.112921680996 0.292584643116 0.181320686135 0 
0.556327030717 0.191357889308 0.389274906373 0.363691912428 0.199026812015 0.127163923391 0.0675594856339 0.105161449793 0.290620343866 0.20255737352 0 
0.555448678408 0.192216600415 0.392505168713 0.360220083288 0.194475122677 0.119727309682 0.0720563929427 0.108823142327 0.295431286838 0.178283980723 0 
0.561828046857 0.197246877188 0.380311150675 0.362421070217 0.181331528626 0.109998163875 0.0638385788662 0.100823624068 0.292586957692 0.168918774295 0 
0.558331349002 0.195048977826 0.387554335521 0.359195057783 0.186494918754 0.112468642054 0.0662525974821 0.102425118088 0.31099375771 0.171745724132 0 
0.55992878791 0.195915720463 0.384107993106 0.352297696854 0.186222312313 0.107062482167 0.0681740702124 0.0991368655968 0.292840729266 0.170551146839 0 
0.554870687618 0.189567316021 0.391416459452 0.353370789315 0.183704893239 0.0983872473687 0.0607628991413 0.0890867214362 0.269290488833 0.139407761665 0 
0.552820782746 0.185672491949 0.393056378535 0.352685699244 0.182620789645 0.107681965474 0.0659140390715 0.107118782436 0.276536978655 0.145485528057 0 
0.55695861813 0.192972206281 0.38918393733 0.351224800792 0.190698976152 0.118916391263 0.0761160109948 0.0976043867874 0.255363874767 0.116670429103 0 
0.556476548833 0.194188541311 0.391701859461 0.348644282653 0.194446157486 0.113454361301 0.0684057371524 0.0978109325815 0.275297446424 0.114484072157 0 
0.556443602589 0.193385921926 0.390988194936 0.35439696199 0.190828780695 0.120927554383 0.0759167188501 0.119110127896 0.250752230474 0.0988743929024 0 
0.546826066194 0.18207043758 0.405640058858 0.346503818842 0.180332023066 0.114069578502 0.0579231671782 0.113340415446 0.293132667385 0.12109390663 0 
0.553509871423 0.190587087699 0.396110434858 0.344345716291 0.180267179389 0.112600848426 0.0677787049609 0.105489153235 0.289084377551 0.115659873973 0 
0.55287616428 0.189832017083 0.397066373527 0.340459862742 0.170943281312 0.107816633826 0.0578933780925 0.102595323828 0.272971051202 0.100871875886 0 
0.552326003012 0.185258226803 0.39397801867 0.348917217428 0.180283476253 0.110369826481 0.0648525087602 0.0911018291369 0.275302978837 0.0968462675566 0 
0.553679743305 0.188278121395 0.393342814472 0.355423198443 0.179963131088 0.110139434294 0.0632352697623 0.107139314291 0.279322719803 0.0792077178391 0 
0.561774213817 0.198201402477 0.381411025171 0.361883841213 0.188407458619 0.115388413416 0.0739733145071 0.0985000920859 0.272770523406 0.0329054554501 0 
0.563300278439 0.198276257828 0.377365506043 0.357187941495 0.193537567981 0.111215253619 0.06414057178 0.0958145723237 0.244212826583 0.0592263578959 0 
0.553074215839 0.186108262091 0.392807879324 0.351331246343 0.170598452796 0.103931878753 0.0631352406865 0.0957524720507 0.283649911282 0.0448499241413 0 
0.548407759905 0.183545339119 0.402844387376 0.342420419751 0.177075708335 0.101991071496 0.0629524602471 0.0985846779157 0.286207679639 0.0820146292124 0 
0.557534650833 0.192439048198 0.38709549095 0.354915978914 0.184946833675 0.100878468223 0.0552952770773 0.106358545064 0.283950549468 0.0282147696039 0 
0.557917892805 0.191379860816 0.385001550242 0.355650489776 0.182457188483 0.108878795301 0.0651516220955 0.0996622415452 0.294433919913 0.0237602526496 0 
0.556320560011 0.193976705481 0.391911193451 0.350524393842 0.176591072676 0.108587273384 0.0649719692679 0.101722837947 0.289247031833 0.0412985009165 0 
