# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.268373588929 -0.0297773728018 0.0676622438043 0.0715702885039 -0.00323412409643 0.000422261841899 -0.00418227629156 -0.011563113919 0.237738185966 -0.0471968788739 0 
0.269059715327 -0.0286176146805 0.0677928123287 0.0713793956328 0.000236879083153 0.000255952247345 -0.0107067702044 0.00399552788108 0.248171771601 0.0415579680623 0 
0.258138658269 -0.0305260200539 0.0822659925427 0.0689505984526 0.00138571219429 0.00407068971727 -0.00863326430088 0.00554019925576 0.269127149324 0.00958082751687 0 
0.261440871498 -0.0351627594787 0.0726759332737 0.0673700050273 -0.00379092955855 0.00573720472116 -0.00477317378682 -0.000990485634489 0.268907949921 -0.00230272579145 0 
0.265360446475 -0.0324885371633 0.0694707931241 0.0657325665647 0.011029536375 0.0041007654865 -0.00479312760177 0.00812433821608 0.264004012377 -0.00895585046724 0 
0.264309387158 -0.0315192764291 0.0720166428344 0.067543349065 0.00219572981161 0.00535731264272 -0.00421150927087 0.00720088407999 0.268465936578 0.0147952466025 0 
0.266824366065 -0.0306361770432 0.0691272738595 0.0700184457268 0.010914787705 0.003039054361 0.00409687135048 0.00412515255985 0.246049492107 -0.0538535433862 0 
0.266602333426 -0.0337336921643 0.0663628076969 0.0700971597085 0.00189793749163 0.00257339625144 -0.00347289251618 0.0107339018111 0.233036499146 0.0398727096533 0 
0.267717075013 -0.0289721606753 0.0694522268058 0.0692305805634 0.0124773541458 0.00438467674173 0.00030155776894 0.00410201391818 0.242544697075 0.0166649077794 0 
0.263345874679 -0.0317462698205 0.0732349181612 0.0650106115348 0.0031369997382 0.00387386393702 -0.00823193497822 -0.000780487018864 0.270245487869 -0.00356512654543 0 
0.261546361194 -0.0296536843564 0.0780267738522 0.0674806636243 0.000650008587874 -0.00321693797064 -0.000935999225339 0.00373768688272 0.251235024709 0.0137696009234 0 
0.262857463297 -0.0266805531818 0.079033251873 0.0614929894652 -0.000766059367074 0.00436100860249 0.00229092027458 -0.0144285291529 0.211614400367 0.0102963747153 0 
0.258820481183 -0.0295757605136 0.0821935177125 0.0685681611237 0.0129553793072 0.00160500464579 0.00066602038672 -0.00886689683468 0.241004338639 0.00639806446395 0 
0.256954963437 -0.0337009450653 0.0808666097788 0.0678031262032 0.0109202541753 0.00493134847556 -0.00587447472968 -0.000536335719584 0.24782100826 0.0190440255671 0 
0.265855014556 -0.0302924630783 0.0709250150874 0.0651889085276 0.00682526872186 -0.000490164416366 -0.00235146372617 -0.0048511393436 0.247629734935 0.0655767078161 0 
0.258561015177 -0.0307177794983 0.0814406977358 0.0622616007908 0.00551145635483 0.00200180278934 0.00596169063851 -0.0130762118207 0.275540522802 0.0321789566238 0 
0.263802325367 -0.0309813225922 0.0733151893577 0.0671845286345 -0.00768556169671 0.00372611887207 0.00102203502489 0.00237496559482 0.252838487417 0.0465466637877 0 
0.2615478756 -0.0327076390448 0.0749705475544 0.0686687645621 0.00384433331276 -0.00756771679078 -0.00282425165012 -0.0046419681053 0.253573094943 0.0387282605948 0 
0.259623381317 -0.0354904923477 0.0750744356761 0.0695723023278 0.00942405589712 -0.00167957941221 0.00730462275448 -0.00585760778738 0.238581134327 0.0607337538773 0 
0.259337913697 -0.0308835986333 0.0801095308205 0.0770976858892 0.00535671526476 -0.00573620182218 -0.00150031183456 -0.00621325510006 0.23678655334 0.0208028704465 0 
0.270806400833 -0.0285411797808 0.0652492189704 0.0713754358752 0.00224723153679 -0.00329261076387 0.00469581348205 -0.00329057470366 0.245933974781 0.0187987375059 0 
0.264872159177 -0.0338311194956 0.0688606417389 0.0721140558159 0.0024679659472 0.00494440510163 -0.00502829341869 0.00995411348784 0.253758437015 -0.0345696967257 0 
0.268528590245 -0.0258074341091 0.0713996805228 0.076189680837 0.00609552127521 0.00689571586988 0.00222532609202 0.0147662235476 0.268068436191 0.0178348487977 0 
0.270247823706 -0.0292401385855 0.0653881258558 0.0648392724983 0.00598063812449 -0.00302879872127 -0.00425850699444 0.006608024504 0.254009117375 -0.0116369451 0 
0.264324992747 -0.0338872524769 0.0696252584023 0.0681696572909 0.0075745697932 -0.00526146990693 -0.00841226609368 -0.00357917567707 0.240172042611 -0.0682712299138 0 
0.265928987356 -0.0297328512077 0.0713736677577 0.0685546329705 0.00870019208372 -0.00275130632989 -0.00831391592413 0.010923711115 0.242098027908 -0.109986805908 0 
0.262766802898 -0.0296859663332 0.07616382932 0.0728829208096 -0.00715634309484 0.00451609167792 0.00868791731336 -0.000634141158583 0.237296161279 -0.0303984565594 0 
0.268139311866 -0.0298478482257 0.0679431839749 0.0691499864608 0.00582698321152 0.000833775494776 2.86573037799e-05 0.00668862568537 0.275012340399 -0.0397436743835 0 
0.261978643943 -0.0370271167383 0.0700049173476 0.0618814070996 -0.00129182972475 -0.00731933620046 -0.00222026126172 -0.0122583246255 0.277301279522 -0.0157867728337 0 
0.260459319402 -0.030040468616 0.0792705522815 0.0689498083009 -0.00181707627318 0.00198431566167 0.00358334488813 -0.00277095946016 0.254883738447 0.00340233773831 0 
0.262659946729 -0.0330627422442 0.0729473376616 0.062785113629 0.00077426765221 -0.000710985018 0.00144982419583 -0.00248813157973 0.235578920689 -0.0414406701102 0 
0.264198951298 -0.031844808574 0.0718567644787 0.0736730873389 0.00467355489198 -0.00406629905413 0.00218429342735 -0.0105379121442 0.265820420536 -0.0299957430486 0 
0.264149590264 -0.0289336034704 0.0748420111338 0.0621580537933 0.00214831315594 0.004968988829 0.00442982588426 -0.00380695133785 0.224272968776 0.0202467688588 0 
0.258206564863 -0.0340702566557 0.0786198960498 0.0755126250206 0.00249737609701 -0.00126033564401 -0.00656775655657 -0.00490169260225 0.28190522755 -0.0519493776363 0 
0.258880596487 -0.0301847377831 0.0814943674867 0.0628845161332 -0.00851609036152 -0.00216589955439 0.00729344786943 -0.00991879586123 0.257255326901 0.00565720473722 0 
0.269851455452 -0.0306839716747 0.0645388451477 0.0703916738208 0.00954196355957 0.000366317896791 -0.00368328456557 -0.0118906440217 0.242409737493 -0.0688168036412 0 
0.267066057994 -0.026731640969 0.0726692720405 0.0716638903315 0.00793388944128 -0.000283949294128 0.00433809989404 0.00558717215273 0.251329735945 0.00867159338485 0 
0.263399840478 -0.030768878051 0.0741313612324 0.0622852528303 0.00957357393391 -0.000435912133272 0.000830059537728 -0.00777334618876 0.243139330878 -0.0408087465476 0 
0.259737603589 -0.0307944477676 0.0795991468482 0.0687232111195 -0.00226742037243 4.52545379656e-05 0.0068847219617 0.00838756879011 0.248563105982 0.0207466061382 0 
0.260311626168 -0.0275960566135 0.081936504135 0.0643989940663 0.0095835446731 -0.000834785192831 0.00137877717271 0.0122994648571 0.224321155455 -0.0192811103104 0 
0.258626116315 -0.0334623929108 0.0785984326172 0.0602897430083 0.00774368045572 -0.00160061463109 0.000580351924536 -0.00425617786896 0.237869035782 0.0386539033526 0 
0.25431259986 -0.0338022931103 0.0847288071002 0.0662756588215 -0.00536067215155 -0.00246335488967 -0.000890898336203 -0.00637506506714 0.247051913168 0.0236218475668 0 
0.264251343821 -0.0282981140248 0.0753248702437 0.0638225485727 -0.00848455108315 -0.00686534141239 0.00508473877081 0.00597583433727 0.268240183886 0.0414673304747 0 
0.257350982208 -0.030868616529 0.0831049101597 0.0607182476615 0.00785416690935 0.00284884665205 0.0079429909235 0.0130524193193 0.254424447939 0.00266632980196 0 
0.262544221393 -0.0337032995428 0.0724803683671 0.0679038557269 -0.000314754829934 -0.00555224332076 0.00240175014579 -0.00373017477218 0.258502951401 0.00973433883659 0 
0.263561313494 -0.0266395174725 0.0780185122864 0.0695560197502 0.0113933438585 0.00390387818986 0.00320169721293 -0.00938230616544 0.222236057051 -0.0330625154511 0 
0.265405108458 -0.0303106448395 0.0715816924732 0.0737480407799 0.00854693514958 -2.13230056889e-05 0.000850034338227 -0.00150454691186 0.237418842156 -0.00504434197276 0 
0.260134918974 -0.0268908872091 0.0829067343294 0.0651273817494 0.00350135793467 -0.0010606743109 -0.00246683695866 0.0145000334765 0.243857308799 -0.0548903398413 0 
0.268588686202 -0.0257786267893 0.071338343907 0.0785445910119 0.0160697146406 0.00515383685768 0.00429784347846 -0.000931036815025 0.25610178268 0.0248264086001 0 
0.267840140458 -0.0282251197236 0.070014669589 0.0673463210313 0.0118354482531 -0.000768567111944 -0.00495923759625 -0.0120003769174 0.26344134866 0.0130226998096 0 
0.268352659759 -0.029927827568 0.067543182793 0.0692859770489 0.0101792632454 0.00678370412584 0.00205866745397 0.00342985732933 0.275004298352 -0.0229495834277 0 
0.25713723704 -0.0275590721291 0.0867350723103 0.0675603663005 0.00929808800393 0.0090080817086 0.00414023599872 0.00482847201441 0.240630334834 -0.0293092591525 0 
0.262630865662 -0.0339430266248 0.0721106748824 0.0620449265162 -0.000315342469477 -0.00166340183476 -0.00722563424512 0.00111881441229 0.248919185875 -0.0335307372417 0 
0.270867986709 -0.02970817103 0.0639898489062 0.0741997989275 0.00317815407645 0.00167261302164 0.004629185488 -0.000137016267811 0.271319841479 -0.016889864314 0 
0.266170564532 -0.0303495656695 0.0703945875331 0.0694447836979 -0.00231524741127 0.000305977744137 0.00122434664791 0.00923876001694 0.252826833258 0.0112622435972 0 
0.264494521152 -0.0315424677382 0.0717157505338 0.070577329807 -0.00265473932495 -0.00246290258855 -0.00422174714389 0.0072892681065 0.255797673882 0.0112781972817 0 
0.266544498389 -0.0263249938174 0.073858258599 0.0679371606551 0.00285937759763 0.00292764881167 0.00150384591962 -0.00797805551679 0.269892098259 0.0596216067954 0 
0.262200474829 -0.031029948312 0.0756693394451 0.0697400072099 0.000651657298433 0.00280075874914 -0.0100272067108 -0.0026060129531 0.25948841392 0.0762711525894 0 
0.254581858074 -0.0345307256726 0.0835964872159 0.0709552024361 -0.000933717827037 0.00243782090268 0.00624591629222 0.00320422472529 0.250535340835 0.00954635011038 0 
0.262901227294 -0.0293294803593 0.0763186787002 0.0721434947719 0.00808372746014 0.00551472046039 0.0046750727037 -0.00548690981783 0.248578920648 -0.0291474338895 0 
0.259324872274 -0.0345175750645 0.0764951165247 0.0678830542029 0.00148701918081 -0.000963896300115 -0.00027639326288 -0.0148469055454 0.250338106232 0.0178752148117 0 
0.267527029079 -0.0255869789291 0.0731224774519 0.0708703549146 0.0135994989799 0.00567775754891 -0.000511010437041 0.00485626630681 0.239984735645 0.0699892015792 0 
0.268054749391 -0.0319499558124 0.0659679201016 0.0753493979698 0.0154100093515 0.00201832091744 -0.00125055981646 -0.00975463575327 0.238154464399 -0.0150485713409 0 
0.264473974801 -0.0328815273178 0.070407510481 0.0675337626623 0.00326043746572 -0.0111937132391 0.000639465059882 -0.00765172637101 0.228731749118 0.00755917875651 0 
0.259219101821 -0.0333644029168 0.0778069443513 0.0680611897245 0.00635638333934 2.69088000816e-05 0.0068926464763 0.00248070148602 0.236362181591 0.0104313384312 0 
0.267704047812 -0.0285730613904 0.0698708668919 0.0751776487848 0.00496593846082 -0.000260220407993 0.001150876988 -0.00353973888956 0.223390950517 -0.0193347468343 0 
0.264802926225 -0.029494426877 0.0733011837852 0.0631446383744 0.00590360609014 -0.00192204996451 -0.00546809541602 -0.00356370422261 0.2551879153 0.0103047603463 0 
0.263565133166 -0.0300293154157 0.0746229848359 0.0701516410566 0.0118694272891 0.000918684455141 0.00521665329547 -4.91532453611e-05 0.251486323192 -0.0110399934776 0 
0.26018923867 -0.0321927924431 0.0775233495524 0.0734560294879 0.0127713318484 -0.000811731227456 0.000143678325279 0.0056144904196 0.245680372171 0.0261052658527 0 
0.267152132367 -0.0307762397853 0.0684955616649 0.0789736520104 0.00600715228951 -0.000548938538497 0.00533852133804 0.00572406119434 0.243308102482 -0.0188890787422 0 
0.262942415226 -0.0320528104917 0.0735335666694 0.0693552989507 0.00600938499252 0.00466454203565 -0.00374125754489 0.000842949745153 0.265089354769 -0.0290722287534 0 
0.260185227255 -0.0314271260235 0.0782950330942 0.0722566561484 -0.00235736511607 0.00187184096337 0.0123330986095 0.00054600096958 0.25529946523 0.0133735409708 0 
0.263280495319 -0.0317860554493 0.0732932015723 0.063674514997 0.000999616782148 -0.0112320584748 -0.0037597162317 0.00168587109616 0.238886351068 -0.00470674329638 0 
0.264970410749 -0.0315398599369 0.0710045239389 0.0603245155862 -0.00687508883139 -0.00302739925587 -0.0123889514637 -0.0143599871901 0.250139148001 -0.0177854535117 0 
0.272194063834 -0.0288915438331 0.0628173604156 0.0737085993363 0.0125397642555 0.00365744724804 -0.00353955502186 0.000329683829252 0.25018125512 0.0060443803397 0 
0.27107101493 -0.0282020898123 0.0651913877922 0.0785794582546 0.00440898146248 -0.00142718906531 0.00203436930401 -0.0052231948679 0.240513691677 0.0387743380591 0 
0.264485506542 -0.0275395351219 0.0757322050645 0.0703833899056 0.00470788046716 0.00398495305822 -0.00424952782883 0.00149657879386 0.230796085539 -0.068160350977 0 
0.260370740125 -0.0324481856922 0.0769957041209 0.0640368914066 0.00678200483582 0.00408967071107 0.00051249506714 0.00893874498982 0.271487356423 -0.00313636856897 0 
0.256852370341 -0.0347805378731 0.079940906616 0.0542258614314 0.00478613885193 0.00468846752846 0.0041277641613 0.00293997903746 0.261966246188 0.0343921413745 0 
0.263544933079 -0.0271980634385 0.0774845369432 0.0626012173611 -0.000572631378546 -0.00907467768438 0.00649572442492 -0.00127942907486 0.266213594808 0.0518364016218 0 
0.258330657241 -0.0329266127812 0.0795774013577 0.0700553580718 0.00705944609036 0.00259457495902 0.00507802484267 -0.00314873414954 0.247142070649 0.0527767939082 0 
0.269175483044 -0.0317724363257 0.0644643391088 0.0802333013975 -0.00557144846757 -0.00635310904267 0.00614396839707 0.0140619471996 0.239174955171 0.0479643090459 0 
0.263022650167 -0.0306348704607 0.0748311542894 0.0681020560188 0.00277219439791 0.00717813071643 0.00628452060669 0.0139852533299 0.238582002293 0.0123517090615 0 
0.265214889888 -0.0308158724025 0.0713617927652 0.0752419523634 0.0117214346986 0.00606195764775 0.0116886291937 -0.00530549190984 0.273742761171 0.04510841796 0 
0.260293370995 -0.0294933124782 0.0800666310292 0.0780262604958 0.00607104919005 -0.00390015380256 -0.00584047725152 -0.00410159593718 0.25702760033 -0.0145104786501 0 
0.260696599985 -0.0283720730667 0.0805830269551 0.0596575376886 0.00201715746501 -0.00236673892694 0.00327215824744 -0.00399284868416 0.240682543972 0.0729364346088 0 
0.263811788152 -0.0327356837316 0.071546634041 0.065422230753 -0.00231303064843 -0.0112525053999 0.00261323994328 -0.00208541077193 0.274196448628 0.0301810089008 0 
0.26271486522 -0.0297190266821 0.0762086754879 0.072641674209 0.0134707213167 0.0054549739267 0.000108925234937 -0.00513340590011 0.263873509587 -0.0142828925654 0 
0.262909430825 -0.0329645874222 0.0726712663406 0.0660014317354 0.00145255080984 0.00475691896948 0.00665658427072 0.00561536520766 0.234354680978 0.0373567275611 0 
0.260610628513 -0.0300610003073 0.0790230569227 0.0714745366769 0.00385642476019 -0.00415654621727 -0.00960974049496 -0.016553847635 0.259350749629 -0.0283241141997 0 
0.256855336009 -0.0293034081662 0.0854135878198 0.0817109718993 0.00915499351611 0.00639002557169 0.00573177933656 0.000723233688077 0.267157424045 0.00735468185039 0 
0.261787934057 -0.0325560646575 0.0747620342566 0.0729914950604 0.00654910853562 0.00174829663216 -0.00165511662212 -0.00120902807318 0.257608308457 0.107377857836 0 
0.267018387971 -0.0297925667858 0.0696798512577 0.0747113958649 0.00616552272073 0.00921444500753 0.013589171697 0.00341467337103 0.262302244078 0.0665910934295 0 
0.262345978485 -0.0342894376976 0.0721915945754 0.0720972050927 0.0100826022486 0.00061128632331 -0.0014631593747 -0.00431649140062 0.265135271149 0.0193056374255 0 
0.262635656576 -0.0298786525491 0.0761678625865 0.070274896718 0.0161647264523 0.00835980984804 -0.00891742844118 -0.00211805863017 0.279610941577 -0.056445926027 0 
0.264486469363 -0.0276990373487 0.0755712586073 0.0672714841876 0.00314476561159 0.00225052116636 -0.00263345410489 0.00768651641267 0.248093777152 0.000512815855562 0 
0.258293283815 -0.0363647301808 0.0761953440967 0.0672501501892 0.014776691887 0.00681019628091 -0.00253372022899 -0.000333437162428 0.266199939092 -0.00579563671373 0 
0.263455079354 -0.0292205932842 0.0755967876852 0.0658216471175 0.0145444762294 -0.00330761557483 0.00511162795187 0.00498273138505 0.238622361325 0.0326410683968 0 
0.264940389278 -0.0332935365251 0.0692958795573 0.0596082533716 0.0105073498561 -0.0027599383004 -0.0109351955903 0.00346801219896 0.239379747565 -0.061064837294 0 
0.270473778459 -0.0240136332671 0.0702756990447 0.0713627225303 -0.0090228429855 0.00283291681996 -0.00306102030329 -0.00232070517364 0.23396618118 -0.0120264789643 0 
0.267558439947 -0.0288190481404 0.0698432919384 0.0749160129183 0.0126089578464 -0.000958656789351 -0.00097449001922 -0.0141497804115 0.251290386579 0.0187697378976 0 
0.262467867294 -0.0327323827837 0.0735658162749 0.0697345855066 0.00914616145131 0.00485490941928 -0.00303059926724 -0.000311682451475 0.250796041499 0.0305357368495 0 
0.26252308987 -0.0294652148521 0.0767501503422 0.0749686707408 0.0100780921472 -0.00323985694455 0.00678079596868 -0.0116712825777 0.258687422894 0.0078374418674 0 
0.260244593419 -0.0340021785907 0.0756309312811 0.0669084397986 0.00474227526905 -0.00531995232223 -0.00653435692438 0.00684765571628 0.240774874221 0.0590433724896 0 
0.264930491589 -0.0246010971394 0.0780031654768 0.0713503261026 0.00921514002223 -0.00823359528065 -0.0043161771434 -0.0124198343671 0.263660554493 0.0225097044208 0 
