# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.519788017488 0.153747529861 0.378288085266 0.302316433612 0.128953157589 0.0577888094848 0.0271230580669 0.0444893595793 0.249073290731 0.212301813686 0 
0.514862008074 0.147440094278 0.384541973688 0.293807702805 0.129730995746 0.0701786895649 0.0387605642337 0.0561842690958 0.274892523093 0.178781988735 0 
0.521834266613 0.157788908025 0.377111528163 0.30411196242 0.136438282221 0.0691507340047 0.045776091825 0.0599081010825 0.281545341917 0.173034527828 0 
0.518435032454 0.149493600874 0.377484268117 0.301670476075 0.136068922334 0.0734436047316 0.0484211814483 0.061240741044 0.267521202672 0.21669965418 0 
0.52051960912 0.154688289384 0.377363286128 0.309304320095 0.145251807454 0.0723922287425 0.0399015488144 0.0563753887051 0.271883098393 0.225870776412 0 
0.520883935206 0.154672486683 0.376418451907 0.308290124874 0.13510752689 0.078679289037 0.0418334697267 0.0467907531407 0.259279548287 0.188099431488 0 
0.523944692292 0.153927131384 0.367868166038 0.309913806067 0.146662041157 0.0745377739529 0.0418656013099 0.0536616190333 0.269867086695 0.247410861947 0 
0.529944226367 0.161596176814 0.360238399579 0.315984897596 0.153230188894 0.0788761523392 0.0464460702097 0.0662492929066 0.289343410353 0.236908837049 0 
0.526912299926 0.162675677086 0.369049312275 0.322432313746 0.163413231202 0.0948156826664 0.0521560206798 0.0794355693486 0.278744374449 0.265073576957 0 
0.5325401782 0.166815979058 0.358838524649 0.316036376823 0.146992051042 0.0807453945363 0.0529054778344 0.064456028204 0.279970988652 0.281502663951 0 
0.527658938408 0.161408125179 0.365877832238 0.318443801415 0.155025854595 0.0880678972135 0.0493075563493 0.0641836001844 0.260388009583 0.246888138175 0 
0.527660267176 0.161891002647 0.366357321348 0.312061935332 0.157181172645 0.0942488857411 0.0510738283782 0.0742462463027 0.25270965236 0.247203983976 0 
0.522308267765 0.158888494496 0.377002411696 0.318867160424 0.154851737168 0.085229842945 0.0483478364353 0.0579825177963 0.251940282153 0.207966480255 0 
0.5235878559 0.15684289291 0.371693860364 0.315606435345 0.146411680468 0.0761271364966 0.0422080392946 0.0704193992246 0.262524342615 0.168326917132 0 
0.526904867313 0.161669467716 0.368062056066 0.316153684504 0.14276414883 0.0808796390745 0.0421789314184 0.0599610660495 0.269383016793 0.175501485665 0 
0.517938926625 0.153582390525 0.382838127631 0.308083810249 0.145094563769 0.0870836743039 0.0430207427696 0.0617656187928 0.269164259612 0.20234151211 0 
0.517233037522 0.154003184774 0.385058939094 0.296726507758 0.126853949185 0.0639927327641 0.0323466767633 0.0359425341542 0.258007104204 0.214916217392 0 
0.518541763345 0.153385959978 0.381104463448 0.303765871697 0.136593680308 0.0650595381589 0.0409671233579 0.0404428122356 0.223733115156 0.212180434029 0 
0.519741910878 0.157165187648 0.38182331491 0.306963904668 0.138047337642 0.0687279580035 0.0257601752581 0.0440050671218 0.271614718654 0.193184337024 0 
0.525100654974 0.161717189042 0.372710518859 0.312203347774 0.148750462135 0.0673339372426 0.0397436960506 0.0475585247764 0.257166250778 0.171276405866 0 
0.514563480368 0.150948256724 0.388811381785 0.294708762357 0.127931787585 0.0603156768082 0.036858592327 0.0390648913549 0.292075109697 0.209711836777 0 
0.514350442991 0.148814744684 0.387221115058 0.29339735436 0.13584010699 0.0672932627751 0.0320885977429 0.0331758853916 0.2789439922 0.203597249095 0 
0.513634592079 0.14946069882 0.38969248902 0.296597147375 0.141225193413 0.0717106912177 0.0329860082182 0.0563313545076 0.261731386859 0.262561309263 0 
0.519713350287 0.154455842834 0.379186799601 0.300072949868 0.144938486749 0.0761225686589 0.0459775215459 0.0624192433105 0.23424846735 0.2301343721 0 
0.525140525497 0.15926042352 0.370152083501 0.313280464214 0.144965684405 0.0767917155359 0.0417791324841 0.0379155608171 0.261901016317 0.239154281143 0 
0.52236510539 0.158376016047 0.376344997302 0.313617913395 0.151811774739 0.0748329238213 0.0407937167006 0.0440861547882 0.257990861914 0.296363771777 0 
0.520175923586 0.149557227496 0.373108622352 0.30831777173 0.145115384937 0.0726765454119 0.0442865051311 0.0375282252625 0.272681005197 0.251132287562 0 
0.524975349012 0.161005034153 0.372317894172 0.318020641828 0.154629626045 0.0781870959756 0.0472661897463 0.0528943198142 0.273205449976 0.258307788676 0 
0.519376736683 0.154850528211 0.380439849671 0.310537645032 0.142961625968 0.085932472268 0.0497225420524 0.063609817755 0.295150855351 0.265064452354 0 
0.51760349748 0.149198579894 0.379309661319 0.305242303245 0.149863413376 0.082656115546 0.0471310361155 0.0510247119117 0.26228067531 0.232465947931 0 
0.527351443448 0.159731735314 0.364985554523 0.31915879785 0.157668531987 0.0908391174139 0.0582534455931 0.0701443334182 0.2885846388 0.260744527716 0 
0.527366109536 0.161535413354 0.366751834037 0.315485369202 0.157733457333 0.0916444466427 0.0566434525778 0.0655814096613 0.28409760343 0.254082375134 0 
0.519511004728 0.152190440452 0.377437378396 0.316344903101 0.160035241228 0.0959982762877 0.0522718081778 0.0739213346224 0.255061481481 0.274801820251 0 
0.527347890593 0.159495840072 0.364758719059 0.32258004119 0.157526285988 0.0871544432256 0.0543170735342 0.0698730022481 0.261912836819 0.239747659567 0 
0.526721996652 0.159632840073 0.366491748611 0.315308472707 0.151928737959 0.0894513461985 0.0511992342847 0.0748397798541 0.272402749927 0.277602842616 0 
0.526627424748 0.160828836375 0.367928903268 0.311835727386 0.145251437668 0.0728287839831 0.0459129361579 0.0659111928638 0.260383878754 0.250479447588 0 
0.523632875645 0.158254832642 0.372990999748 0.312113164268 0.139543361141 0.068208643317 0.0384842825268 0.046300155729 0.255323242375 0.242271099262 0 
0.515384111187 0.145910807701 0.381681324174 0.304836075022 0.139034022006 0.0781254201644 0.043929500844 0.053984880928 0.269909885411 0.308117465476 0 
0.523744425748 0.158600951272 0.373052665615 0.307259188049 0.148731002582 0.0811983149703 0.040589355894 0.0521453409239 0.259159014313 0.331749169372 0 
0.524778482172 0.1583887468 0.370203617262 0.316506759513 0.15004730151 0.0776398355373 0.0428588803458 0.049509259097 0.253383164613 0.254985461151 0 
0.520875076219 0.153756782093 0.375525337734 0.304032589104 0.134979192122 0.0694444974572 0.0433765000535 0.0434130999714 0.269450001729 0.260927559776 0 
0.523298934919 0.155884944131 0.371472660089 0.311474478789 0.137416533164 0.0687675331021 0.0465912164843 0.0518092734395 0.284429326899 0.308106772952 0 
0.523620819568 0.15915558759 0.373922497692 0.310481995306 0.146891094052 0.0848884733212 0.0474042458232 0.0597435910083 0.285111496995 0.26509997186 0 
0.527329216797 0.157724255892 0.36303475306 0.323847234895 0.15460352625 0.0873809441945 0.0496877092584 0.0701735876791 0.292170306931 0.252427183894 0 
0.526042437653 0.159601196431 0.368192980415 0.321665347145 0.150767091876 0.0860921093636 0.0483528575444 0.0748237172943 0.2576817614 0.277295298812 0 
0.528479895132 0.16283028776 0.365206555174 0.311706009379 0.148425748472 0.078658051425 0.0523323310504 0.0595768877536 0.267384323688 0.294576669601 0 
0.521453229424 0.15295681465 0.373251079619 0.306217107087 0.139993496705 0.0739103347876 0.0462226603027 0.0414587796598 0.290021176116 0.300263341036 0 
0.517536913784 0.150956663225 0.381237533075 0.301139929859 0.141086525728 0.0804779331166 0.0539400637117 0.059215500283 0.279845228194 0.326963897609 0 
0.531146149482 0.164690876177 0.360268194997 0.329026978346 0.155881389315 0.0882446884165 0.0463128948525 0.067088985265 0.292423470768 0.288732760549 0 
0.525663755932 0.159850829103 0.369408251477 0.324254686914 0.147948846274 0.0852788257201 0.049220603296 0.0604545179564 0.273923868806 0.252361553031 0 
0.525939509874 0.159701257146 0.368555506968 0.319629124289 0.154694596136 0.0897470684888 0.0504278965267 0.07963543764 0.270582670929 0.28161010809 0 
0.526759065601 0.160127226529 0.366891609247 0.314809236278 0.151652883335 0.0848464499007 0.0509951832626 0.0623409512158 0.28153020378 0.313309559139 0 
0.522033895621 0.154541354959 0.373354921125 0.305653180849 0.146501717923 0.0864961212804 0.0489758682276 0.0550193824846 0.271424714146 0.24780534998 0 
0.5258967186 0.161431826771 0.370395194339 0.316101903376 0.159849643618 0.0967656513082 0.0604818585953 0.0632162923425 0.275515503012 0.260313122191 0 
0.523971769639 0.159470508871 0.373342496292 0.321274116186 0.161185529167 0.0919654153354 0.0617242364076 0.0818880343846 0.257450432047 0.277661410098 0 
0.522396053901 0.155474644253 0.373364706804 0.312813792168 0.158234989581 0.0890258959126 0.0522732978274 0.0710718761049 0.283690998737 0.276097673506 0 
0.531453610351 0.163464157569 0.358257451173 0.324149393063 0.161510442875 0.0927653733671 0.0556919861543 0.0614072193457 0.273492502582 0.252032293147 0 
0.533631914731 0.168425567883 0.357664185319 0.327101717098 0.157879505903 0.0877253033911 0.0527685563785 0.0526883887139 0.285262363414 0.254715441656 0 
0.524215981201 0.156595467151 0.369844715088 0.31525784706 0.148917534803 0.082073149583 0.0473308077941 0.0700028071881 0.259880923315 0.261417376394 0 
0.529924866381 0.164019712765 0.362711303493 0.321840825402 0.160793457579 0.0824600399597 0.0580112466667 0.0672278575193 0.263490314299 0.279771038548 0 
0.529130572515 0.165048255013 0.3657652951 0.315732510694 0.158169283771 0.0924692817931 0.0571079141753 0.0733536310912 0.312760441 0.241845673543 0 
0.532734954268 0.166619873429 0.358145740045 0.324587001025 0.157729711269 0.0965333000616 0.069097526617 0.068224519917 0.290003909056 0.288864826343 0 
0.529228135501 0.159509312855 0.359977567327 0.317696529797 0.154809235251 0.0867544593976 0.045091442803 0.0727931404771 0.290763892307 0.253061226386 0 
0.522213669168 0.1543351771 0.372690320722 0.319400284584 0.155994492756 0.0890635047587 0.0456271324513 0.0689291505221 0.276973420972 0.25731939457 0 
0.525046987897 0.15874706459 0.369877245454 0.320075156441 0.151247989958 0.0830582263337 0.0492632567063 0.0676631900349 0.29161989849 0.27988276854 0 
0.520416678048 0.154023060881 0.376960531858 0.309935259259 0.140085474597 0.0719227532965 0.0478290480246 0.0515566830408 0.273800051759 0.251972509888 0 
0.527981081396 0.162304128616 0.365952371056 0.31082530782 0.146107705627 0.0730668985801 0.0479248393938 0.0509305962065 0.277675857208 0.26625529814 0 
0.519415644913 0.152304246358 0.37779435183 0.303205416977 0.138940907226 0.0855541123922 0.0392434490238 0.0704158037144 0.290191661709 0.253017978712 0 
0.520477117229 0.154733684535 0.377517035602 0.312413708558 0.141786085865 0.0794051491585 0.0444972479061 0.0666942739186 0.266106007477 0.249426065334 0 
0.524985772456 0.159829463826 0.371115744064 0.312852552123 0.140670468466 0.0718985875855 0.0395839639317 0.062197943327 0.27185204101 0.247752824751 0 
0.529775747084 0.163139598403 0.362211443338 0.313596790297 0.143891059696 0.076586374124 0.0506386927295 0.0527935320639 0.267689388388 0.319233782645 0 
0.524476559351 0.155722883879 0.368307657535 0.31460254268 0.146265478528 0.0800482554592 0.0516799071278 0.0688949356368 0.306704568371 0.321258135896 0 
0.520841621018 0.152916136723 0.374770003126 0.310069455322 0.149179807164 0.0815004149347 0.0417141564134 0.0505327704073 0.265625052914 0.221547185314 0 
0.531171215191 0.163937737694 0.359451138957 0.320898451001 0.148835244908 0.0755997537519 0.0518267761978 0.0575547429046 0.284454463915 0.266484205966 0 
0.524397311295 0.157976975069 0.370763831267 0.313564098509 0.149432906421 0.0940301831008 0.0596782884162 0.0771524237351 0.277292610453 0.29502289572 0 
0.520313389392 0.153887310926 0.377088167977 0.30959800003 0.148700872026 0.0791062068059 0.0509643514529 0.0724804500731 0.270567916483 0.258210778769 0 
0.523717881609 0.15858070059 0.373100102487 0.306686761607 0.13926647646 0.0718106772978 0.0389817596864 0.0482278694793 0.255581172853 0.246194608996 0 
0.525335352514 0.15787633579 0.368271186879 0.317138280572 0.147310557669 0.0715400263049 0.0356745990844 0.0443020075848 0.280501568209 0.275720392241 0 
0.528098511543 0.165630659149 0.368979454715 0.31902318754 0.14630769064 0.0721628452625 0.0475717110293 0.041502220013 0.290404902088 0.299834555131 0 
0.52258646518 0.156229462624 0.373633976415 0.305497478593 0.13085686295 0.0701176232439 0.0459629935966 0.0533888974432 0.281580705892 0.26839923856 0 
0.516871665604 0.153160239174 0.385137491885 0.298817666939 0.125489283204 0.0724448337996 0.0502250306077 0.0516949135375 0.300053525851 0.234807602491 0 
0.517201233435 0.151521101794 0.382657956534 0.304550743063 0.137308622032 0.0758465191429 0.0437283691592 0.0378448775511 0.273919044951 0.21434042866 0 
0.513512238494 0.14673919652 0.387282988359 0.305490840767 0.132506921445 0.0679740223439 0.0367897968354 0.0489677556389 0.28086715796 0.256123861293 0 
0.524345818427 0.159314820662 0.372232983674 0.313259309978 0.149463360362 0.082091583636 0.0429133284369 0.0593545147292 0.282692899287 0.252370392986 0 
0.518369239888 0.148924655965 0.37708309425 0.311642771127 0.14779916455 0.0894768543075 0.0481053918825 0.0748467961928 0.277387495055 0.267392700235 0 
0.52166318211 0.157933610883 0.377692496503 0.313546859707 0.14832037497 0.0914770542248 0.0622503114158 0.0820338341881 0.268997770466 0.268966333061 0 
0.522613690618 0.15890135031 0.376236439233 0.31051581414 0.14592130232 0.0855468097175 0.0407137622397 0.0665109964574 0.271200353851 0.229800834493 0 
0.515104930031 0.149893201564 0.386375629984 0.298287352197 0.139099728478 0.0697941797917 0.0354664665655 0.061463224097 0.292237776639 0.283260173847 0 
0.523850719638 0.160207979112 0.374388644034 0.302522024339 0.139663820675 0.0707149489888 0.0398006112186 0.0570009766119 0.263183414813 0.248432137601 0 
0.52195479641 0.15776783749 0.376783106644 0.311645809039 0.141583010825 0.07753459011 0.044957366323 0.0519717237329 0.274546382978 0.239503735241 0 
0.519492653229 0.154986195759 0.380279930024 0.310042896838 0.12957495828 0.0717067905795 0.0397673688304 0.0493288682603 0.248551253671 0.200942908812 0 
0.522599636168 0.154985711206 0.372356638979 0.311999331534 0.136173770048 0.0786206283573 0.0532559083741 0.0519426056668 0.270008805103 0.254696335732 0 
0.524072455288 0.158970465638 0.372585704652 0.311350843303 0.1382235248 0.0727579848557 0.0520661171372 0.0578398773964 0.287777224973 0.261907383369 0 
0.519414729704 0.152943963212 0.378436402466 0.307148800781 0.12986097074 0.0650741449187 0.0493290875072 0.0409992234537 0.282945940078 0.220942587987 0 
0.521469640188 0.155691788873 0.375944206393 0.311751684542 0.14768198462 0.0740088501476 0.0421235009163 0.050993370722 0.275693968283 0.227633037669 0 
0.520092115357 0.156606526465 0.380371632306 0.303655153958 0.138115834527 0.0685210147349 0.0378374621437 0.0589991439134 0.265092561415 0.210126925211 0 
0.523309497723 0.159812986339 0.375373767146 0.314508314835 0.156019206858 0.0861082087549 0.0601729565193 0.0511240998687 0.287104026226 0.272788613897 0 
0.518297318524 0.152150876702 0.380492714466 0.301069172137 0.151151965033 0.0780436405306 0.0476526352375 0.0561767538319 0.291259486815 0.251665493367 0 
0.517114566843 0.148916682966 0.380274537516 0.307511058242 0.13741108427 0.0775939434677 0.0438214474459 0.0639316851234 0.258558964852 0.259853322746 0 
0.519672192252 0.150920364873 0.375756274631 0.308410567624 0.140307881712 0.0732490964499 0.047565735579 0.0682049653986 0.262816228308 0.266804711135 0 
0.522365890448 0.156010181806 0.373977161165 0.30668574899 0.145428028646 0.0920610424243 0.0494671417308 0.081338415022 0.290483589613 0.261206109162 0 
0.524463719412 0.158559739752 0.371177255251 0.305895182884 0.148491019918 0.0821835930853 0.0475804693036 0.067924686111 0.27947237765 0.262106838155 0 
0.520774557651 0.154246540586 0.376271418576 0.302754731416 0.148021113484 0.0797667177891 0.042831112332 0.0708789560591 0.294192783102 0.27210104377 0 
0.514737783884 0.148808804851 0.386227455946 0.295139065247 0.142312474034 0.0790904969361 0.0480668330488 0.0665962641118 0.280327557728 0.264678471567 0 
0.522052760418 0.152844172881 0.371609633816 0.314492737972 0.15106859502 0.0791673029625 0.0404997778356 0.072135335712 0.273392401107 0.269936824632 0 
0.525197060266 0.159247141584 0.369994637906 0.311248313818 0.154672243367 0.0906583907904 0.0565635828585 0.0825370564381 0.295292381794 0.248829523017 0 
0.522335165269 0.154989220414 0.373034548979 0.312795331507 0.138699671104 0.0792858958628 0.0448510912365 0.06825320975 0.291378799061 0.251072357542 0 
0.520846799562 0.158680330249 0.380520991365 0.312502164167 0.139034643724 0.0715311797992 0.0507128669255 0.074551061937 0.288089522506 0.247800831553 0 
0.521008982531 0.155904999361 0.377332093906 0.31215297922 0.151123947746 0.092346038632 0.0505178075055 0.0849398068957 0.294593520857 0.249464184525 0 
