# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.39179844032 0.0463952453329 0.384438676628 0.159037855084 0.0284431671217 0.00395071805609 0.0131664292609 0.00138540857113 0.25777600936 0.00881871471186 0 
0.391851941157 0.0415065629201 0.379432292375 0.15269736787 0.0228569252956 0.0019212744368 -0.0049452606671 -0.0216561370147 0.248964170159 0.0159863948305 0 
0.39430374472 0.0476907270286 0.380222488645 0.157435901419 0.0285985098475 0.00638228882214 0.00430888284407 0.00434890005707 0.252043888699 0.0293568985721 0 
0.401159154925 0.0524717084019 0.369921567567 0.160146315011 0.0322382630595 0.00415201000981 0.00552463095938 -0.0131769659579 0.275391923021 0.0178501990522 0 
0.400464577271 0.0541838953847 0.373161825389 0.161087643599 0.0431200843778 0.0116495800326 0.0016216627665 -0.0111036831513 0.27259631119 -0.0271764229876 0 
0.395883139968 0.0513350504054 0.380392142475 0.161510159117 0.0314197288675 0.00590794632477 0.00788556767556 0.0171816229249 0.244508537413 0.0022135061269 0 
0.389900522755 0.0481601003832 0.390378950323 0.160812358129 0.0302393512845 0.00778687804227 -0.00421927856487 0.0076611998378 0.254437940793 0.000560516555708 0 
0.392403442647 0.0472023566069 0.383914782783 0.163447572534 0.028301678894 0.0049166273821 -0.0020623390737 0.00114203821246 0.235928966973 0.0330055446224 0 
0.386126236218 0.039411609113 0.389933889433 0.155146098534 0.0315661030203 -0.000963750098149 0.00640513714135 0.00157242729826 0.259373983048 -0.0384686964021 0 
0.392231476322 0.0440290222219 0.381119774314 0.149796750654 0.0209505282508 -0.00238839258198 -6.81528353638e-05 0.0085951233372 0.236695577779 -0.00309692121033 0 
0.385215820953 0.0396361583655 0.392161352268 0.153206938747 0.0284952572536 0.00185262885465 -0.00626922705666 0.00613008045135 0.224439212531 0.0319573403167 0 
0.39216138271 0.0462133362513 0.383458294288 0.163602469977 0.020251753976 0.00280997491213 -0.00630701631364 -0.00765628316677 0.252189479019 -0.00901519426557 0 
0.393819577224 0.0531606044505 0.386757534558 0.157504242881 0.0208183155373 -0.00719471555478 0.00146509510967 -0.00403759724157 0.249317777953 -0.00267739715408 0 
0.397825691724 0.0530970136488 0.377880491855 0.165064223201 0.0241824485044 0.00733268544579 0.000292497153329 0.00458028996717 0.219620483888 -0.0262029422588 0 
0.388664123884 0.0424931866379 0.387432114094 0.151702412012 0.0199591811054 0.00192578544417 -0.00602744595017 0.00525604354903 0.271863323764 -0.0264388793678 0 
0.38854526959 0.0465916013123 0.391792008214 0.145101423066 0.021555072109 0.0101481986838 0.00509543912656 -0.00365750092194 0.263097223557 0.0229549529715 0 
0.386890387337 0.0419297158842 0.390770863743 0.163331710782 0.0279191078881 0.0047384448178 0.000776647559516 -0.00447083127855 0.23472115198 -0.000231359844179 0 
0.391434317716 0.045807819541 0.384652320565 0.155876306677 0.0186491047266 0.00430338968338 0.00772837181321 0.00339789221503 0.255323949091 0.0636906292521 0 
0.391890446857 0.0486968889205 0.386537905836 0.150217062759 0.0207679040174 0.000391102611543 -0.00145885171032 -0.0237325903779 0.253856874843 0.0316277723918 0 
0.390027609241 0.0443338033948 0.386273063064 0.15172857257 0.0289610084031 0.00716920493888 0.00154362414332 -0.00433019671723 0.231791312843 0.041818973235 0 
0.385080822319 0.040867147986 0.393689338885 0.153353659872 0.0337531403578 0.00371884647579 0.00575498610829 0.0129228261153 0.246104602987 0.0438718661751 0 
0.385914866132 0.04150920867 0.392496503179 0.154000544341 0.0247616582761 0.00248933327045 -0.0067247405535 -0.00221039868639 0.230502708067 0.00453798115122 0 
0.393391615257 0.0424296456683 0.376968092103 0.159941906283 0.0178151585056 -0.00167291155315 0.00192885581112 -0.00951637071412 0.233673808646 0.0656075991356 0 
0.395043814442 0.0489763149371 0.379879923165 0.155829418401 0.0234241446516 -0.00183493186202 -0.00263927731421 -0.0160251154305 0.261733842973 0.0415958887481 0 
0.391264820959 0.0449781316483 0.384195525539 0.161227674894 0.0316651309466 0.00112475189876 -0.0074913986657 -0.0045450553929 0.26480615802 0.0288258496045 0 
0.392983924888 0.0501901697104 0.385625534957 0.161201028241 0.0326913359902 0.0121824150368 0.00177423553294 -0.000174420470647 0.24640157172 0.00688914872664 0 
0.392667693123 0.0505850391906 0.386716114321 0.160817582704 0.0285168373322 -0.00177678932936 -0.00268589185289 -0.000587160666606 0.236766693928 -0.0112905427347 0 
0.395284429434 0.0463503138423 0.376724569087 0.172922543249 0.0319625641469 0.000571195946144 -0.000398715025905 -0.00338315914987 0.246743725954 -0.06357760532 0 
0.396540922018 0.0506289700237 0.378238941584 0.163574043542 0.0294974650602 0.000521972983223 0.00499218958493 -0.00597047072948 0.252729589556 -0.0246299477846 0 
0.396116599678 0.0500569413797 0.378600422089 0.159080849251 0.0305163502602 0.00405582255287 -0.0051232681136 -0.00452715509189 0.246908327865 0.0143529019731 0 
0.392932820911 0.0466966219798 0.382244415975 0.153653732568 0.0268700821205 0.00120754812305 0.00572474487668 -0.0172562456504 0.258976600689 -0.00343518784142 0 
0.400107783574 0.0512419620107 0.371004838148 0.163105603105 0.0233220821306 -0.00225835534366 -0.00199975719584 -0.00376078778671 0.23992442661 0.0109089331422 0 
0.394046195574 0.0482464000761 0.381344769814 0.152723974618 0.0239268707108 0.00424495520531 -0.000354639334107 0.0031576335598 0.248116341071 -0.0083107995407 0 
0.392467137402 0.0486629210973 0.385235218812 0.154674541805 0.0215244766808 0.000815805075516 0.00526554020206 0.0114630778092 0.252926756892 -0.00681881916567 0 
0.388029199248 0.0444994771362 0.390835238791 0.149521868848 0.0197308017128 0.00457035733485 0.00940583388531 0.00517132696358 0.254206762922 0.00178194577844 0 
0.389430998734 0.0443502475978 0.387602050383 0.151497307892 0.0159675976305 -0.00206262617621 -0.00322203060364 0.0105874293226 0.260174721087 0.0271542688286 0 
0.39702167329 0.0488041972831 0.375356516044 0.16947539867 0.0236578368926 0.00933662022892 -0.00175998438282 0.00384156875431 0.258010817019 0.00202134247152 0 
0.392083841258 0.0472722922536 0.384687841486 0.160757651316 0.0277927829338 0.0136911852287 0.0112397667478 -0.00166816217724 0.236427011452 -0.014880640586 0 
0.394673815018 0.0475288450423 0.379246452002 0.161298235643 0.0266309933207 0.00458379788123 -0.000709181501133 -0.00603664941168 0.238022151371 0.0238384001063 0 
0.395098639058 0.0465970645974 0.37738005867 0.159015364409 0.0299261321349 6.80445017543e-05 0.00078388077603 -0.00282950609926 0.233305733152 -0.00929312280842 0 
0.395314558633 0.0502236430386 0.380531614046 0.163357673217 0.0216210742377 0.00139626864958 -0.00249256343058 0.00137641696186 0.252998735247 0.0022461115745 0 
0.399987725317 0.0498151547042 0.369842159007 0.159857746567 0.0203372594757 0.00555147553218 0.00869387120892 -0.00365473203718 0.250658133011 -0.00218813697712 0 
0.389228254846 0.0420466937363 0.385744533075 0.148633288896 0.0280570807581 0.0084520501449 0.00718960426745 0.0175507341438 0.229721919643 -0.0126609068929 0 
0.389141656825 0.0447090119086 0.388597366893 0.156963454265 0.0294617690887 -0.000705340521786 0.000614724022253 0.00684413180761 0.268786207663 0.0304692095466 0 
0.398865031982 0.0563471304918 0.37884406013 0.165336852923 0.0336737515495 0.0131742105522 -0.00226995683476 0.012339132356 0.236859374046 0.0238765944561 0 
0.397308132179 0.0494208399344 0.375342949141 0.163054910232 0.0284205684003 0.0158938106221 0.000565697097606 0.00533443544233 0.265082541155 0.0243008159816 0 
0.398281422977 0.0475011035773 0.371281973029 0.156492827067 0.0268785500479 0.00388284801274 -0.00103992468206 0.00658176150527 0.272616720587 0.0418132128254 0 
0.387305591664 0.0441975638048 0.392125262144 0.148359380752 0.0175027252112 -0.003891692061 -0.000745242549735 0.0132550924934 0.272893815669 0.0275095297449 0 
0.391774486381 0.0450677110141 0.383163840977 0.149469321867 0.0263717288127 0.0117491498515 -1.19139670492e-05 0.00329902680336 0.242284408779 0.0109591163103 0 
0.393326981353 0.0441007659768 0.378781407001 0.161461197023 0.0244934594626 0.00459237964595 0.0051206560562 0.00160390711216 0.261523345081 0.00688232263909 0 
0.394171164816 0.0463844139104 0.379207851314 0.15416858829 0.021291983766 -0.00139945603899 -0.00133205319405 -0.000420626640971 0.264441714441 0.0140391686368 0 
0.394980757234 0.0466348045733 0.377677138658 0.156919202454 0.0188432017853 0.00244567054137 -0.00105523734743 -0.00656678038621 0.240303620968 -0.0243102013793 0 
0.393703692152 0.0481798508281 0.382031728095 0.160483237383 0.0285075621062 0.0174429812284 -0.000885685970732 0.0105043185767 0.276024944125 -0.0126840469742 0 
0.396913883474 0.0512638071337 0.37805326349 0.165975885113 0.0269295502893 0.00650264169493 0.00314745356953 -0.00269641155432 0.266496442039 -0.0297477928938 0 
0.398524592717 0.0514267770793 0.374672673102 0.165315976904 0.029914173232 -0.000354333071842 -0.00654299897818 0.0163008945909 0.264233643523 0.0266591216655 0 
0.393903048676 0.0481386087231 0.381551901637 0.162683580428 0.0305118091574 0.0053263554889 0.00813322606535 0.00455418536506 0.225792981096 0.0113891120097 0 
0.39258162789 0.0504832894274 0.38680370807 0.162156081796 0.0353954517342 0.0165978118889 0.000590189918954 0.0132168211218 0.238712288083 0.0298782042273 0 
0.39785275089 0.0485643696806 0.373288317722 0.156669623083 0.0272134824599 0.006254680706 0.000326275777506 -0.000736006341474 0.268433711994 0.0408590440942 0 
0.395627148643 0.0471585300214 0.376778803006 0.163564269612 0.0250056104431 0.00395747310232 0.00821546565238 -0.0134179815298 0.256447824581 -0.00258750445501 0 
0.401518576971 0.0519857435164 0.36864487418 0.165086302027 0.0236561830226 0.00316461414471 0.00539313116687 0.000424267746922 0.248044537027 -0.0331051993903 0 
0.394739054369 0.0492539469646 0.380828027354 0.153919715533 0.0218887786123 0.00925268545902 0.00366416575021 0.00836473760596 0.247110134971 0.00386459553303 0 
0.392568379228 0.049036377665 0.385385943363 0.159038703982 0.0216120215329 0.00634568889523 0.00829001312157 -0.00824913612578 0.270439775924 -0.0216649619319 0 
0.394062428064 0.0504246533744 0.383487311633 0.159928694532 0.0293739110274 0.000190137731997 0.0103362118715 0.00377677454367 0.249498714674 0.0136341409332 0 
0.396076789748 0.0478567193412 0.376487781896 0.156600296779 0.0279120350322 0.00806790639578 -0.00792150889729 0.00457059235261 0.264321905091 -0.0115988771587 0 
0.401794285677 0.0523856474311 0.368438218941 0.164477579238 0.0262383019316 0.00345709569157 -0.00123118292183 0.0081970823847 0.22798048412 -0.00713162952268 0 
0.391168573698 0.0483862572385 0.387815395102 0.158065779353 0.0285604786243 -0.00360717484466 0.000924605482181 0.0113219007297 0.23925547458 0.0315196687915 0 
0.399475482116 0.0552516377666 0.376405577112 0.161492568571 0.0284429143425 0.00360604218248 0.00422064522111 0.0145775805849 0.238514126778 0.00711189046843 0 
0.400040117102 0.0571529386983 0.377064681074 0.162255727825 0.0256288181177 0.00415209406376 0.00487729799185 0.00230126441925 0.267753252117 0.00187984451525 0 
0.396924682154 0.0493182134659 0.376083912727 0.16084774884 0.0273011236101 -0.00424734617693 -0.000843636133783 0.00443343363438 0.229515901862 -0.0231068751776 0 
0.397572246214 0.052673393267 0.378014451597 0.162835572122 0.0315858270456 0.00945993569742 0.00254463489324 0.00560571348696 0.262018564489 -0.000315748500014 0 
0.396105418904 0.0478704542657 0.376438532677 0.162556837528 0.034267858859 0.00432341540282 -0.00126726572118 0.0215756127956 0.268569900954 -0.0444772168665 0 
0.389126098899 0.0432647531194 0.387187335542 0.158779119974 0.0221777814098 0.0039623997997 -0.00676583828951 -0.00833638146732 0.240988237798 -0.0263077977445 0 
0.390416447126 0.0439244749174 0.385008291239 0.154522059595 0.0254036336084 -0.00247432399715 -0.0029452598727 -0.00023690897711 0.253234516717 -0.044802412105 0 
0.392039719615 0.047174442569 0.384687059417 0.152176228621 0.0242255282327 -0.00107956085982 -0.00187750706056 0.0152682703323 0.247969388592 -0.053186897469 0 
0.399255114769 0.0520378581563 0.373676605664 0.166690523438 0.0298990927062 0.000878265243539 -0.00087541206331 0.00652529976482 0.240998100409 0.0321756244506 0 
0.398261330088 0.0518451720032 0.37567024581 0.164676696658 0.0276281449837 0.0127445403171 0.00665028508166 -0.00223458836989 0.259725461947 -0.0181853338173 0 
0.396993861573 0.048606903994 0.375220408534 0.159034963921 0.0273559574585 0.00660933850482 -0.00142935114859 -0.0149323137049 0.258555813951 -0.0165362070274 0 
0.394651122869 0.052903861033 0.384671390722 0.159469900546 0.0200700820017 0.00935583740273 -0.00515874864062 0.0115777615251 0.267259401118 0.0294481708878 0 
0.394626435302 0.0475030913694 0.379324933705 0.168402104085 0.0280121654055 -0.00176328883291 0.00392007330141 0.00212033879974 0.255570892616 0.0505466336275 0 
0.391561112841 0.0488235360448 0.387389087796 0.154771366463 0.0224332243873 0.00163804602999 -0.000102050103667 -0.00266918749456 0.229136045684 0.0136375365933 0 
0.386925647394 0.0388107187584 0.387574294491 0.158528657292 0.0282994928837 0.00791793143125 0.00426330830148 -0.000202207502441 0.256005689934 0.0114343701515 0 
0.392443591818 0.0498364390868 0.386460537087 0.161409530802 0.0223542501737 0.00238263182314 -0.0014909323854 -0.0037478503464 0.283735863534 0.0535056766181 0 
0.389414428325 0.0459440317047 0.389232289389 0.15439796556 0.0371172044715 0.00991742176064 -0.00337912588237 0.00328615634735 0.218942950654 0.0257922860437 0 
0.385386334523 0.0424980973452 0.394648161395 0.152557129366 0.0356531429296 0.00519517037643 0.00341909682789 -0.00828330420067 0.234058134035 0.0499058013693 0 
0.38774787296 0.0431976063475 0.390152285836 0.145905442296 0.0197616580664 0.0024506401887 0.00247617392751 -0.0115763378242 0.25792017124 0.0431806480644 0 
0.389206522557 0.0475143067686 0.391259957143 0.150570101375 0.0258848739847 0.00427082543917 -0.002879765896 -0.0100713845409 0.247658752424 0.0273443213602 0 
0.400199872898 0.0537621059444 0.373322385569 0.152471414507 0.0232277550518 0.011535193221 -0.000227377312091 -0.00155655066795 0.267016288846 -0.00205197807665 0 
0.392334552756 0.0504729057506 0.387336889688 0.153644838823 0.0258125125191 0.00458880562413 -0.00255454512926 -0.00205258463625 0.257752572718 -0.0274868438004 0 
0.397253237754 0.0485722702845 0.374615147227 0.158285079086 0.0253701825191 -0.000337357415531 -0.00142145687429 -0.00680581781188 0.236758385812 -0.0201651766196 0 
0.398852523201 0.0484583931427 0.370982842101 0.164707791588 0.0270628976153 -0.0026741395614 0.00108436548018 0.00288241304867 0.249894270179 0.0375845325536 0 
0.395210095395 0.048099746795 0.378637536927 0.158739532393 0.0276741621939 0.0033845248027 0.00920413572481 -0.00524359945821 0.22594344025 0.0100698357838 0 
0.39152567893 0.0467527696985 0.385396276052 0.153025903509 0.029584263798 0.00967925121401 0.00517882878595 0.000526944424185 0.259355680635 -0.0252558594501 0 
0.398459782643 0.0505109527063 0.373899430893 0.159926921571 0.0303078791822 -0.00299063588453 -0.00111325519406 -0.00603890442569 0.22398311492 0.0129556076979 0 
0.392376889015 0.0467396602706 0.383510504437 0.157261628697 0.0203781149296 0.0109482519633 0.0103819988754 -0.00142131388646 0.247493745283 0.0555437591583 0 
0.387828955826 0.0388402553799 0.385616552564 0.15339437816 0.0267656207131 0.00620696647042 -0.00130764171958 0.0141040752945 0.248352928467 0.038083139408 0 
0.391079595767 0.0461886006915 0.385813490004 0.158043963728 0.0363153246772 0.00496802717721 -0.00519926582358 -0.00492338738852 0.285657013733 0.0122603402474 0 
0.393896108376 0.0499610408038 0.383389602377 0.158992199584 0.026754589712 0.00672926964939 -0.000789690661933 0.00231576792731 0.277438141231 0.0108907798291 0 
0.389521619368 0.0449143947926 0.387966832182 0.146945676923 0.022913814678 -0.000371865657344 0.00229477013188 -0.00473143440797 0.262775428458 0.0432966899598 0 
0.388744277901 0.0437989843946 0.388561573011 0.153186461395 0.0296359053286 0.0100675289702 -0.00255921660922 0.0117201668982 0.247964733499 0.0621383135276 0 
0.384735819299 0.0428940882625 0.396475285806 0.145198416309 0.0184991919895 0.00374340572903 -0.00201148909114 -0.0114570172703 0.247716057795 -0.0126051060252 0 
0.390939654259 0.0478246288613 0.387757389491 0.150023517162 0.0169345545338 0.000335749956326 -0.00193325966397 -0.000579699086584 0.255618089696 0.0235282857171 0 
0.395148894114 0.0499334678959 0.380605900845 0.160439400921 0.0239540318155 0.00195922084668 -0.00671355977846 -0.00659467183032 0.235143675 0.000347726370565 0 
0.393262947559 0.0467490723668 0.381570587737 0.160135893884 0.0325881568052 0.00852610658761 -0.00629088320308 0.00455919178191 0.238893418633 -0.0134908286952 0 
0.388964676812 0.0423431300745 0.386620841087 0.15275309373 0.0282739119225 0.00520869224652 0.0104835279105 0.009441989939 0.258233735943 0.0516717087627 0 
0.395841442367 0.0473060709004 0.376454897692 0.156324143849 0.0262596954523 0.00950560375053 0.00171771590562 0.00636115277106 0.224180435865 0.0146971619281 0 
0.391182233179 0.048372892377 0.387771979384 0.160625447287 0.0301938289057 0.00647122150622 -0.00049022049637 -0.0116176553726 0.241085669251 -0.00626674667122 0 
