# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.327825043523 0.00459861708147 0.281731034387 0.107404842447 0.0177800261192 -0.00251363919447 0.000105556743222 -0.00417587541683 0.251768724178 -0.0360289091783 0 
0.330359148941 0.00208686480007 0.274404481813 0.108392856975 0.0271303786878 0.012604158987 0.00975950096475 -0.000489368840277 0.2412425306 -0.00897169323457 0 
0.332651750527 0.00700001219522 0.274961686195 0.116489491176 0.013179095897 -0.00386145671367 -0.00497498726807 0.00492201757995 0.274511994703 -0.00635293154806 0 
0.327040113724 0.00334528948978 0.281969073415 0.109786643063 0.0247952710703 0.0107250557533 0.00238141739787 0.0133086264301 0.277653106665 -0.0485238897719 0 
0.336153839492 0.00792642922262 0.269234134187 0.107628709974 0.0107709537697 0.000172640756543 0.0135117790558 -0.00491788897578 0.262449596366 0.0171072562492 0 
0.333566351726 0.00741838450835 0.273642316229 0.112257488501 0.0211565784726 -0.00361589032601 -0.000642096995492 -0.0110306752562 0.255805918198 0.0422686139949 0 
0.33348244612 0.0094842927895 0.275867645162 0.108448021616 0.00900175040882 -0.0103283005362 -0.00426174273831 -0.00975769040096 0.265996322772 0.0350097742567 0 
0.330208125579 0.00583540637559 0.278439967775 0.116844207844 0.013357970569 -0.00392550926242 -0.00309323438303 -0.0164376771006 0.239965694102 -0.02510366018 0 
0.335517362971 0.00793002188708 0.270447032242 0.117090700322 0.00630584476729 0.00303802732018 0.00281753580859 0.00288162697443 0.241471854084 0.00500460203695 0 
0.339072305512 0.0118938313361 0.267656450863 0.118471052649 0.000455896356494 -0.00492858134144 -0.00249472458315 0.0123671822233 0.250555617864 0.00905229245013 0 
0.326694488634 -0.000210432400953 0.279070039194 0.105023481508 0.00679318022724 -0.000372382372131 -0.00314681598442 -0.00253732096248 0.259135570403 0.00857430031258 0 
0.329940015825 0.00733237532265 0.280446345255 0.115735904987 0.0117657112773 0.00994401007264 0.00244811104207 -0.00129200305173 0.245550146919 -0.036266734667 0 
0.325804675534 0.00216427829197 0.283135394777 0.112897243425 0.0115078861792 -0.00418490643143 0.00496334865197 0.00409194228373 0.285749295797 -0.0379989325053 0 
0.339090684043 0.00813262106949 0.263860321388 0.111318176319 0.0109375416696 0.0119324151153 0.000509903859358 -0.00234728645925 0.267519459368 -0.0269555860045 0 
0.333789990194 0.00771723161488 0.273516250246 0.113160449866 0.0061112204976 0.001747423597 -0.00477471634624 -0.0097048705387 0.237712841767 -0.0392099475925 0 
0.330630822898 0.00540567566687 0.277207112161 0.116379160587 0.0128080061898 0.00706350133899 -0.000789607306774 0.00151819890627 0.256306853382 0.0232765554119 0 
0.33749372976 0.00919592221486 0.26795783567 0.115831026357 0.0160748891783 0.00633124450537 -0.00197406113938 0.00121192198388 0.240634626789 -0.0454910658968 0 
0.336905397819 0.00588052596961 0.265760270113 0.111791868494 0.0140334369103 -0.00367649471474 -0.00383176389727 -0.000650551791104 0.234690518883 -0.0585209160951 0 
0.343687032355 0.0123311745785 0.259325813104 0.11935480911 0.0172232553916 0.00523677725165 0.00956211157309 0.00720567819606 0.237325335876 -0.0776134226667 0 
0.331934757086 0.00865872440731 0.277982685943 0.111832112389 0.0109464989212 0.00231629592347 -0.000231287701033 -0.0116525936442 0.278405385037 -0.0576296043069 0 
0.331778039231 0.00815214988021 0.277773875341 0.107537664624 0.00763774137799 -0.00172296110833 0.00183370473714 -0.00869913802683 0.255012688027 -0.0325089676997 0 
0.327774766794 0.00270620981032 0.279934152902 0.108353235849 0.00927233547605 0.00475620238595 -0.00146812334103 -0.00547870482472 0.240029973626 -0.0634952420888 0 
0.33273492728 0.00978374752275 0.277587385691 0.112486199071 0.00854582267782 -0.00952624513433 -0.00573357847858 0.00241752979016 0.248772315337 -0.00924393915603 0 
0.327689495545 0.00356901156061 0.280958970024 0.110564397858 -0.00400066180258 -0.000865677814264 -0.0028266139827 -0.00698994375941 0.240558490696 -0.0309985257358 0 
0.333250694703 0.00416429599366 0.270987976058 0.119005169421 0.018420234663 -0.00505525162875 -0.00386023684319 0.00438471553844 0.256941635465 -0.0608784716403 0 
0.336549808543 0.0102350521347 0.270790415903 0.112432306387 0.0163226771191 -9.38516751374e-05 -0.00245412656471 -0.00471494016747 0.250311070206 -0.0310129816376 0 
0.335465260042 0.0068664716084 0.269482477529 0.112551900226 0.017886597807 0.00354539960528 0.00313036496402 0.00478126756604 0.248757149264 0.0047498342638 0 
0.334916481704 0.00693112757754 0.27058981234 0.110651420988 0.00477946590325 0.00552824602897 0.0126405597449 0.0102955007016 0.256010753913 -0.0137346097738 0 
0.342099887811 0.0132836264018 0.26329383956 0.114296146557 0.0195668950016 -0.00198738381018 0.00906384560242 -8.20707208055e-05 0.27544953981 -0.0274335131258 0 
0.333467805492 0.00565192116895 0.272063090734 0.108979129993 0.0190044757415 -0.00701587989481 0.00390569061354 -0.012275586294 0.23580514011 0.0360137606408 0 
0.333557825524 0.00424287534185 0.270483006845 0.10890390925 0.0239019037361 0.00494683865034 -0.00351880881948 -0.00498953297317 0.268013609093 0.0557481407787 0 
0.330163755161 0.00750708849642 0.280195953691 0.112867973651 0.0198467350723 0.00375011138931 0.0152299247291 -0.0148060266275 0.251585713884 0.0599369650624 0 
0.330666640929 0.00580619585126 0.277539578086 0.10950615417 0.0153025258566 -0.00375768630286 0.000219135859774 -0.0140866398342 0.240606923366 0.0178206964792 0 
0.330147203261 0.008488769535 0.281209083338 0.112982530417 0.0222879078305 0.00126467521322 0.00597191949353 -0.0152843254526 0.270398853516 -0.0395697455417 0 
0.340883171021 0.0109899268286 0.263311901888 0.111569460184 0.016151900545 -0.0045024631217 -0.0050522550838 0.0188699137626 0.261243164525 0.0443249730366 0 
0.335807589742 0.00853780275485 0.270503382245 0.116029006437 0.0101097312694 0.00987583538525 -0.00470956505763 0.00346792389995 0.25121572528 -0.0111969229638 0 
0.336958773834 0.00807033353529 0.26784866325 0.117866272918 0.0162649694013 0.00658660549904 0.000278809621134 -0.00312151070485 0.227906143317 0.00655707241212 0 
0.336559700104 0.00828545820171 0.268822028004 0.112131271459 0.00758569390561 -0.00113182808842 -0.00235295650635 -0.00744026724785 0.292569529785 0.0378315517061 0 
0.339070360673 0.0117521866831 0.267518501405 0.114590331119 0.0151592835297 0.00303956246254 0.00169444688098 0.00870522700853 0.253451453949 0.0308909145634 0 
0.33460575663 0.00790988308844 0.272158945491 0.110905411886 0.0156099956572 -0.00147623471315 -0.00242068088739 0.00164082551512 0.256950293691 0.0253248918262 0 
0.33955191305 0.010051127292 0.264902492497 0.120671030185 0.00262681610871 -0.00597251498816 0.00261462611151 -0.00772126021701 0.257242282535 -0.0116117874846 0 
0.338463302075 0.00902558016458 0.265945306221 0.11761035014 0.0176823212414 0.00651856432836 0.00188743357375 0.00477080903995 0.255026170819 0.0641937724272 0 
0.333244070819 0.00436953899588 0.27120580444 0.109053507556 0.0207614130828 -0.000257960699836 0.0135059958376 0.00652241388342 0.253811473292 0.0431092153825 0 
0.333488178244 0.00564271449004 0.272015175826 0.112652569614 0.00765097477297 0.00591421479714 -0.00831828622357 0.0038627792299 0.25554290996 0.044891667291 0 
0.333948479938 0.00838551609634 0.273883404215 0.111570445245 0.0105353897651 -0.00177151351752 0.00438318613352 -0.00450728889788 0.233115230495 0.0193727145379 0 
0.331971893364 0.00684278390763 0.276096186516 0.12026634624 0.0111644762142 0.00249554722047 -0.00314516573532 -0.0037207358916 0.258436117466 0.00681200146006 0 
0.335674092696 0.0114096895152 0.273628913393 0.107348599623 0.0060533483929 0.00117690549308 0.00306187437778 -0.00510615985524 0.254430565573 -0.00393602133605 0 
0.339234243142 0.0103629466153 0.265817884645 0.116211491704 0.0156764922456 0.00955653444105 -0.00249308985584 0.00319421876666 0.25589588224 0.0206975391414 0 
0.337526064921 0.0104868551089 0.269187331759 0.112384415937 0.0209135532149 0.00910523237005 0.00591632492318 -0.00229274415126 0.257607141089 0.0725055033232 0 
0.334426232853 0.00651609297713 0.271106250556 0.115905519813 0.0138074704252 0.00373490362621 0.00210519066441 0.00426893242599 0.253430623745 -0.00918356297743 0 
0.336313293031 0.00647045336809 0.267475196609 0.109629786234 0.0147657240212 0.00429746280948 0.00207978731188 -0.00204034950096 0.233083469368 0.0352758498082 0 
0.340062459326 0.0085181822522 0.262399509533 0.122508345006 0.0250724920508 0.0123468106874 0.00249228074697 -0.000872270366009 0.282988657195 0.0453627094163 0 
0.335929539586 0.00744754110027 0.269181415886 0.111208076099 0.0157988643605 0.00520751939143 -0.00454620297797 0.0041714993103 0.259619311548 0.0182635818905 0 
0.338001423981 0.0111820667974 0.268979361233 0.115528529829 0.00986011528817 2.96639379919e-05 0.00578727487554 -0.000900351502365 0.247658457877 -0.0307944348229 0 
0.332029621975 0.00372305010578 0.272866768353 0.105892971269 0.00897584724164 -0.000567603657593 0.00646369762739 -0.0069192816923 0.230089237472 0.0318385264009 0 
0.337438327651 0.00883269986597 0.267699877329 0.111863123653 0.0117817982811 -0.0062859007789 -0.00762127309645 -0.00991250195533 0.245455572976 0.0584680140964 0 
0.334136996805 0.0120285035745 0.277168209646 0.123370823821 0.00554881525832 0.00263545543935 -5.67310817285e-05 0.00711320513746 0.220139128701 -0.0222876926071 0 
0.331551038261 0.00517279993069 0.275225827235 0.0994363321479 0.0165299246294 0.00565509654262 -0.00721323196679 0.0150785110103 0.231665755165 -0.0107343816035 0 
0.333821327181 0.00783424676475 0.27357372512 0.118616740032 0.0112837908688 0.00103545995524 0.00111957032911 -0.000179354068898 0.27432739319 0.0402556108265 0 
0.32201520681 0.000784781231614 0.288955888293 0.0989411962727 0.00406567989488 0.00481316436711 -0.0100788451432 -0.00828425317621 0.215726732361 0.0193393073612 0 
0.327802138438 0.00068808557145 0.277864022539 0.103194006306 0.0162812312719 0.00954064774032 -0.000264266827439 -0.000110626520746 0.26554994437 0.0133545513247 0 
0.329565346306 -0.000808824807824 0.273017017211 0.105756910492 0.00804348870095 0.000144445343667 -0.00311602145469 0.00997472588758 0.264962727969 -0.0412554036725 0 
0.32957473667 0.0106447246184 0.284452724945 0.104202104565 0.0137995537433 0.00182602701024 -0.00170160296012 -0.00840911266825 0.267412734779 -0.00803338736091 0 
0.326532530467 0.00534910179691 0.284937293909 0.10878820358 0.0208278912321 0.000376562310167 0.00204686766702 -0.000983566051223 0.241958649637 -0.0439211023658 0 
0.330166894088 0.00483782416496 0.277520725398 0.105313203497 0.00895564159735 0.000452632298873 0.00272107955368 -0.0186593156122 0.25471278661 -0.0684765450689 0 
0.33151405824 0.00682642466446 0.276949714008 0.110287428203 0.0063135420547 0.00739531308386 -0.00202169033232 0.00730031245177 0.269282548755 -0.0272248219815 0 
0.328638799453 0.00202680777735 0.277613088818 0.102391106017 0.0100105359186 0.00433050455412 0.00803835254284 -0.0110728299384 0.223038350125 0.0152943079606 0 
0.335786731352 0.00639827280325 0.268403483234 0.1170518549 0.014036732847 -0.00217753638474 -3.76522275643e-05 0.00207262554371 0.242407391525 0.0289491741078 0 
0.327834154308 0.00201671458275 0.279131821397 0.111379283514 0.0136389741058 0.00380563826935 -0.00350354995124 -0.00788565452818 0.255460115798 0.0749428692435 0 
0.335869599672 0.00850676025543 0.270354520878 0.111536333517 0.0200804264987 -0.00909838462923 -0.00731946965225 -0.00104852579824 0.240660744237 -0.0263044991433 0 
0.332726515663 0.00305863181173 0.270878252051 0.113230540169 0.0165111048363 0.00169313787113 -0.00776334623755 0.00316288171607 0.245769394954 0.0150439697924 0 
0.336232036326 0.00865700494801 0.269816135929 0.122679582762 0.0155474170157 0.00828587589847 -0.00202128734191 0.00744970146606 0.269895026458 -0.0171807587937 0 
0.340055254335 0.0136184212948 0.267513438059 0.116563106184 0.0116001068492 0.0078196294691 -0.00241819001063 -0.0092289886501 0.241788049474 -0.0379842526008 0 
0.335657978317 0.007643757443 0.269893598641 0.113950049647 0.0124627972735 0.00869437044325 0.002992335872 -0.00347415678455 0.244537781916 -0.00352564513038 0 
0.333272936246 0.0109235773174 0.27770499845 0.111803727022 0.0071871484275 -0.0105503744985 0.00843376840992 -0.00699689106262 0.25299694288 -0.0359412456719 0 
0.334733663317 0.00802831420246 0.2720343539 0.10967240182 0.0245526080038 -0.00603932296917 -0.000113142710357 -0.00703359978896 0.215587492766 0.00810292869343 0 
0.336832413343 0.00908293339244 0.269101348042 0.116222765645 0.0104056161958 -0.00161342430675 0.00343682186719 0.0111782783701 0.257821367738 0.0307844611241 0 
0.339961832928 0.0101237020815 0.264196219519 0.113622896076 0.0207743973977 -4.35662335509e-05 0.00702812612477 0.00274479149632 0.248830133357 0.0520737381137 0 
0.33743862739 0.00839364337335 0.267260251332 0.115407676775 0.0105588803097 -0.00106470578375 -0.00657372513652 0.0040427055998 0.260313139852 0.0193792442168 0 
0.332292427164 0.00600052355802 0.274644911946 0.113981589413 0.0129427382495 -0.00494019443063 0.00313400233101 0.0100443432249 0.233052753999 0.0185765976248 0 
0.334759818977 0.0100887954001 0.274045139344 0.121080130184 0.0152306804606 0.00706501827278 -0.00692149292413 0.00122384333336 0.26502286491 0.0484354118133 0 
0.333819796925 0.0102861668741 0.276028552717 0.111735103738 0.00470344182674 0.0131080745332 0.00797748777214 -0.00755723544197 0.24742463367 0.0518127812066 0 
0.336342471033 0.00826714789787 0.269216452936 0.119259421606 0.00640021202468 -0.00558249243542 0.00465491757833 -0.00674213236543 0.233531496917 -0.00831519665769 0 
0.337186107786 0.00895657293001 0.268302968137 0.124688360691 0.0078552256518 0.00478805685007 0.0111401380994 -0.00888782684432 0.252130291611 -0.0168517681095 0 
0.338125062464 0.0125987066587 0.270161087976 0.11110228097 0.00631422843012 -0.00126470604375 0.00468151488097 -0.00177179562393 0.239866309754 0.00256157827654 0 
0.337978933208 0.0110538572848 0.26889388419 0.112163027773 0.0141863330604 -0.00240443966761 0.00122180819263 -0.00061802405755 0.268976844257 0.061417037938 0 
0.335465728319 0.00856817284578 0.27118328904 0.111619450664 0.0139665178444 -0.00416121877501 -0.00678764345497 -0.0113733885957 0.278379189045 0.0522527210332 0 
0.333564397225 0.00862888472233 0.274856529994 0.120633973044 0.00387237618385 -0.00146559913357 0.00888759304212 -0.0136852922492 0.237399558779 0.0629868490446 0 
0.330521019398 0.00273908285914 0.274749146003 0.110819265867 0.0139858740255 -0.00132922235486 -0.000375079231928 0.00384433509543 0.250839560734 0.0297538814481 0 
0.327224527009 0.0035988114946 0.281872210178 0.109929437802 0.00529212775478 -0.00620544321131 -0.00749010489708 -0.00995263491406 0.255599364958 0.0366334339082 0 
0.338390877641 0.0120273624445 0.269084694927 0.114135131323 0.0159954810834 -0.00505105503064 -0.0125090806708 -0.00375318039538 0.257287916139 0.0214426410608 0 
0.337401021867 0.00560387421591 0.264541932669 0.118827305369 0.0248840133895 0.00368554668698 -0.00459389766578 -0.0100622459714 0.249681103815 0.00840124087404 0 
0.340595225156 0.00923283340805 0.262101905612 0.113769348264 0.011540445177 -0.000278516111197 -0.00268118956973 0.0165844022664 0.264951998156 0.041702098284 0 
0.33764001275 0.00807678345333 0.266560759229 0.121231872487 0.0206297246748 0.00490697834873 0.00889265636797 0.00535266894698 0.250599981419 -0.0400792399903 0 
0.333593956674 0.00839522230072 0.274566704619 0.114364021644 0.0105782284866 0.00180194355757 -0.00375899944806 -0.00148224976121 0.230455101089 0.0254019770443 0 
0.332531838394 0.0038707126795 0.27206021973 0.11365005688 0.00918667744862 -0.00641731572933 -0.00624149453835 0.0118249042549 0.259585970247 0.0107785021191 0 
0.331675516367 0.00581225804789 0.275628776951 0.108678203267 0.0157823448767 0.00566698465995 -0.00133331990461 -0.00465888733876 0.264903678967 -0.0629403647563 0 
0.334856062344 0.0125092048833 0.276282686429 0.111009133315 0.0139763221155 0.00634838097024 -0.000698922619404 0.013669941718 0.21555814197 -0.0605668956893 0 
0.333201658766 0.0090004242795 0.275917272623 0.108868056465 0.0118102931771 0.00625571814501 -0.00455973905319 -0.00372234891627 0.233522936239 0.0351783069062 0 
0.3325333011 0.00518308930495 0.273369817214 0.10774451903 0.00943472468492 -0.00575286281283 -0.0064399415483 0.00167037530057 0.266370898911 0.0397599564068 0 
0.327714615106 0.000808755370296 0.27815098667 0.107823257056 0.0104172542315 0.00316503954858 0.0005518034293 -0.00802374259807 0.255811219706 -0.000279270391305 0 
0.330256146935 0.00780173752471 0.280315058349 0.110867391801 0.0150461452145 0.00384877049845 0.00855887260133 -0.000500851555536 0.237905709647 -0.028871591971 0 
