# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.373811594755 0.0332084467996 0.348204097815 0.146622522734 0.00858785984393 0.00101353821421 -0.00402876977087 -0.0206167162946 0.233627015303 -0.0424203784722 0 
0.375849076402 0.033840912208 0.344557851764 0.145015403815 0.016819595029 0.0108222689635 0.00302812417643 0.00763374651264 0.259629571653 -0.0211389266756 0 
0.367129774551 0.0261326848145 0.355160158257 0.141793993373 0.0245608593305 0.00665361038224 0.00185789059292 0.0186556177047 0.243834198323 0.00874391148204 0 
0.374390256423 0.0345594848324 0.348339946343 0.1417663024 0.0255895587706 0.0026406216436 0.00223693877408 -0.00238370122746 0.235804016986 0.00253133451556 0 
0.375291659255 0.0336079196067 0.345495435171 0.144682602488 0.0254459438505 -0.000227846044645 0.00140043892419 -0.008994475665 0.231570828604 0.00393807913208 0 
0.373273969776 0.0262481602467 0.342372823717 0.144997194824 0.0215068208804 0.009599376813 0.00155727743856 -0.00119300791691 0.253088761372 -0.00512563202922 0 
0.373466255125 0.0312038511972 0.346924715435 0.144793036202 0.0270260814574 0.00351727062391 0.000146507699921 0.00414311843543 0.261203431882 0.0526400029256 0 
0.380667132071 0.0403718190903 0.340970841741 0.143648079476 0.0178967618838 0.00476606709663 0.00660848374806 -0.00707191669063 0.246963727572 0.0591300209788 0 
0.375394142918 0.0366043688694 0.348276668742 0.142229302077 0.0283998420302 0.00562516597683 -0.00469663226133 0.00275780551269 0.232304998633 0.0969543371699 0 
0.373846912295 0.0323183068697 0.34723979105 0.139638315004 0.0229580578437 -0.000433857293278 0.00149426730329 0.00944548905719 0.218744568781 0.0994108006851 0 
0.371344731449 0.0296255064366 0.349801570393 0.1363582817 0.0236101585436 0.00139752026216 -0.00306928716412 -0.0168180759251 0.250542014992 0.0746103288693 0 
0.372112122234 0.0316216056299 0.350186148938 0.139963260395 0.0239588883684 0.00335029938943 -0.00677781756333 0.00592658884743 0.238901735388 0.0615475991833 0 
0.369247943643 0.0324423416379 0.357021659987 0.143747300924 0.0175897625708 0.00804537607933 -0.00740146361728 -0.00568764422799 0.270217205894 0.0128355474855 0 
0.364376528822 0.023418421907 0.358227711381 0.129650629853 0.0167808428971 -0.00132984834143 -0.00735997997818 2.19572398282e-05 0.232016990318 0.047259060304 0 
0.374454083304 0.0304473398475 0.344093764909 0.142981616689 0.0142761706561 -0.00228235647524 -0.00483755269062 0.00546218080785 0.257679717486 0.00752445466619 0 
0.369669073473 0.0301108448552 0.353805790563 0.137083565809 0.0157056920662 0.0122035901407 0.00206931166983 0.00667164429448 0.233870662788 -0.0513660432518 0 
0.371994010424 0.0358027203909 0.3546152985 0.137219150287 0.027495122086 0.00395678524636 0.00610650292058 0.0161189641783 0.267665466892 -0.0132450658043 0 
0.365945902701 0.0265132088273 0.358026813154 0.130870460798 0.0150697790822 0.00559624222132 -0.000825088735633 0.00313011463512 0.251425668866 0.0249746631099 0 
0.365876687836 0.0267514636044 0.358410419148 0.13329966706 0.0261282438482 0.00548807073804 -0.00298799552103 -0.00356866948337 0.256021994353 0.0102363783809 0 
0.365083030913 0.0270094323718 0.360335067455 0.130822647974 0.0137399671944 -0.00424010254624 -0.0120669178345 0.000612030187866 0.261844297712 0.0138805418744 0 
0.365117294347 0.0303997426983 0.36365342457 0.133448842381 0.0141636887433 -0.00402759338563 -0.000130239596693 -0.00286847322408 0.237067026308 0.0661534553388 0 
0.368533620438 0.0263715405495 0.352450937629 0.134620151174 0.0133457953647 0.00204327074027 -0.00030003505773 -0.00435145094702 0.234899243913 0.0243798619416 0 
0.368673797059 0.0309094742662 0.356694500443 0.135292320191 0.0148755310071 0.00403989188342 -0.00291885467199 -0.00473003547252 0.258937748103 -0.0330497857591 0 
0.376407170304 0.0368377474091 0.346382689771 0.142249719141 0.0183153604841 0.0103162057797 0.00561325444037 0.0102610652082 0.271105807017 -0.0102757666109 0 
0.379674628839 0.0351986056846 0.337881885123 0.141491076047 0.0231423292461 0.00398563417592 -0.000564022185441 0.0155336798684 0.256804048949 0.0567619796435 0 
0.37848018414 0.0424386230241 0.347630236331 0.144095284671 0.0164124429923 0.000427007023452 0.0122050801122 -0.00337428007981 0.218451588793 0.0217529618107 0 
0.374980154215 0.0342946489989 0.346836325147 0.144628032291 0.0193501361113 0.00364991463114 0.00970883019254 -0.0107486921302 0.255946819118 0.0148680294435 0 
0.365401922141 0.0263574877299 0.359013451233 0.129170697054 0.0142966429241 -0.00208832014664 0.00387383407009 -0.0120003002762 0.248666436009 0.0194536358444 0 
0.37089795581 0.0335843979503 0.35469869075 0.14174731882 0.012449017714 0.00250426947807 -0.00764140579395 0.00265475761787 0.25854774428 -0.014482787305 0 
0.36951498554 0.0344763507383 0.358494881103 0.134872352964 0.0150840047638 0.00336550169785 -0.00137355349256 0.0164203013503 0.257373201973 -0.00374361259423 0 
0.362878215576 0.0240019476028 0.361957694892 0.13252702348 0.021959763492 0.00706223141472 -0.00332071686819 -0.00825264555002 0.256666616656 -0.0181553645834 0 
0.36886615484 0.0310661268808 0.356447201717 0.136240526848 0.0177874169626 0.00414638152709 -0.000702234215487 -0.00735906763568 0.21931128611 -0.0276614980348 0 
0.372114725061 0.032075802914 0.350634880286 0.133085779589 0.0131284761645 -0.00234718339171 0.00151692193494 -0.0152159163718 0.251279711575 0.0105223564808 0 
0.368070886813 0.028954059743 0.356005197435 0.134534127149 0.0198987997634 0.0102340583336 0.00582501965901 0.0110018034194 0.251687087367 -0.000668119831667 0 
0.377808400034 0.0403873103308 0.346989670259 0.141494892487 0.0225990373004 0.00572283781562 0.00389032501459 0.0125144964903 0.265503433158 -0.0139999852863 0 
0.378227427674 0.0338072270538 0.339529628939 0.145993048705 0.0257246558492 0.00665794925542 0.00314862291375 0.00396977955604 0.267503633525 0.00281327089397 0 
0.372232334437 0.0309566907182 0.349268788401 0.137642858629 0.0148757925626 0.0106031864964 0.00735791812976 -0.0142724536211 0.257848818172 -0.0262112941716 0 
0.377623321784 0.0387838065933 0.345774830846 0.147634675154 0.0234717733558 0.00392923535369 9.79464952392e-05 -0.0164388165337 0.22873177872 -0.011963965522 0 
0.375041035866 0.0325486811813 0.344962505862 0.141083444155 0.016080390673 0.00134926622243 0.00331931458779 -0.00596144750459 0.232297651775 0.0019455923972 0 
0.370863699669 0.0297751020251 0.350961332719 0.143537990834 0.0205332883848 0.00936377642729 0.00379416198275 0.0112192061889 0.229772415942 -0.0296179278661 0 
0.376734725984 0.0349528282569 0.34380990369 0.143008796839 0.0248858026633 0.00864814455396 0.000138766443339 -0.00488401843543 0.264348056119 0.0134032609355 0 
0.378116799132 0.035620202682 0.341574924504 0.146731011429 0.0214527253323 0.00729338641122 0.000274558602702 0.00135686091264 0.260810068172 0.0245095730461 0 
0.377626693304 0.0326869007285 0.339670844789 0.144735279585 0.0210059385897 0.0125219189825 0.00220060717845 0.0140934951683 0.255052822365 0.0668683545243 0 
0.376973856648 0.0330937926301 0.341448693669 0.144903777372 0.0245066596936 0.0122812451341 -0.0030055517117 0.00679890923528 0.234725933924 0.0798302129247 0 
0.376331453696 0.029805592946 0.339509540185 0.143609814653 0.0204050854572 0.00584264593792 0.00126394640712 -0.0153008678834 0.269120741195 -0.00353766536941 0 
0.379903775726 0.0365531310119 0.338755201987 0.145343946051 0.0199433769797 0.00542758972349 0.00294278903031 -0.0149687103685 0.257998301034 -0.0127687258585 0 
0.381421323344 0.0409579272417 0.339973148218 0.142296480741 0.0227110838154 0.00849149732272 0.00244485751029 -0.00942048106875 0.244578449193 -0.00823866062789 0 
0.381910981903 0.0408514599583 0.338838397962 0.150816231741 0.0229285547993 0.0131382835798 -0.00960033837633 0.00116194773932 0.251925060065 -0.0325935997044 0 
0.376096112861 0.0290180586687 0.33921622166 0.141969560583 0.0181361099041 0.00382604134757 -0.00553516478324 0.00959885607636 0.258549820304 -0.0510382708376 0 
0.381110440971 0.0426702394196 0.342338313381 0.145100151213 0.0231553488161 -0.00104224358504 0.00170339154137 0.0013353359299 0.250036018823 0.0181840374848 0 
0.377932792444 0.0376126409247 0.343953776792 0.140515318889 0.0227114899474 0.00603989984967 0.00319442313579 0.00442615237985 0.257372630814 -0.0242426794419 0 
0.379675408851 0.0370142262624 0.339695867676 0.142942210655 0.0191597030162 0.00362884826468 -0.00210046431842 -0.0111589750107 0.258032466913 0.00443000072921 0 
0.379968325411 0.0346054816426 0.336671998279 0.151779427246 0.0220838481996 0.00516812918117 -0.00431785069714 -0.000299828563952 0.23849801344 0.0215247828696 0 
0.378442088785 0.0355034247395 0.34077503829 0.146207370032 0.0248607069213 -0.00129309366811 0.00659919617943 -0.00531518389244 0.24914783156 0.080284037211 0 
0.373637481114 0.0336000691132 0.348961358773 0.149494552509 0.0275902555187 -0.00153732172382 0.00492106903621 0.010425060193 0.238581562008 0.0462618996579 0 
0.373668100799 0.0346733967797 0.349970385101 0.142674522522 0.0216725306776 0.00710976168225 0.00329330947329 -0.00338813599196 0.250955678655 0.0760028810625 0 
0.375086009902 0.0359867450307 0.348306124236 0.14177542241 0.0243587349467 0.0120908530669 0.00396986765814 0.00437017821437 0.250460263789 0.0713543704271 0 
0.382088242393 0.0447833380417 0.342398029016 0.144216355914 0.0204638834347 0.00242395564381 -0.00423059318997 0.00767153212399 0.232089536586 0.103160617 0 
0.380412772271 0.0401922287604 0.341325406991 0.1390150224 0.0218321264626 1.86621777554e-05 -0.00258432578049 0.0187614971646 0.245162203374 -0.0509448587179 0 
0.374646038149 0.0346401730572 0.347883492944 0.141211437908 0.0149072138763 0.00522106500612 -0.00610815688774 0.0022369996276 0.24560652481 0.0135806073519 0 
0.375249663756 0.0323272141287 0.34430292024 0.144521208141 0.0186710952088 -0.0041486015466 -0.00611906477615 -0.000743908536535 0.235170174822 0.0168164448288 0 
0.377724393968 0.0336420936521 0.340420866319 0.145989580789 0.0121964303316 -0.00177853609102 -0.00377967023427 -0.00360358548971 0.249119028582 0.0524708164166 0 
0.372499942157 0.0312810474831 0.349031168954 0.13995109971 0.0203712271302 0.00100078915072 6.53234408497e-05 -0.00476402651163 0.238919848516 0.0194007406659 0 
0.369139137004 0.0301324890341 0.354940301326 0.141128536583 0.0253924336827 0.00726956210043 -0.00724387216527 -0.00396393363247 0.273134262631 -0.0207281106074 0 
0.368843532354 0.0292407127269 0.354669294784 0.131049148157 0.0197788783042 0.01354570784 -0.000493452838153 0.00540639389863 0.239372552007 -0.019837631914 0 
0.371019353722 0.0339360489843 0.354795406169 0.130540985979 0.0169752691743 0.0103054476744 0.00818071793885 0.0117576605127 0.246162321651 0.0191636997694 0 
0.369175977842 0.0269598092898 0.351690255821 0.134797170468 0.0151212439615 -0.00272255291126 0.000833747500024 -0.00990672923137 0.241666006469 0.0369067593256 0 
0.36606282332 0.0251344981103 0.356402569137 0.132395886307 0.0257107734043 0.00778234699056 0.00740143332453 -0.00737398161169 0.253201705606 -0.00995070659664 0 
0.372626855812 0.0393711654593 0.356854768254 0.143187863592 0.0274605755272 -0.00214150432648 -0.000396386110719 0.00331923957998 0.251872538266 0.0254293652696 0 
0.372371274341 0.0322217722308 0.350242096115 0.14728594697 0.0218206824832 -0.00088183594799 0.00147637519159 0.0046835706887 0.232754189515 -0.0144384090201 0 
0.369882661351 0.0271512749734 0.350397686137 0.14330333461 0.0154568865305 -0.00311180030157 -0.00105952710435 0.0100975440133 0.262087029338 -0.0342404227352 0 
0.367743476077 0.030238173886 0.357976874124 0.137300277182 0.00842778520808 0.0032573706099 -0.00117360051159 0.00216044322402 0.254988060239 -0.00521898016945 0 
0.377063959314 0.0328925637347 0.341058249175 0.149144173687 0.0264538791271 0.0120707394584 0.00272014151759 0.00484695465373 0.276703543952 -0.0189132005686 0 
0.373462879001 0.0348360265764 0.350563980673 0.134328515894 0.0118692134502 0.00324518154171 0.00710537574359 3.85485357922e-05 0.234543110284 0.0225583043689 0 
0.371228616068 0.0277029134219 0.348122819679 0.142711650993 0.0206233489028 0.00123015883102 0.000287717410842 0.00428911177916 0.270956637827 0.0319449078581 0 
0.373721669955 0.0349500220665 0.35013451516 0.14552050155 0.0337034922527 0.00637804006971 0.00130550521779 0.0167087320881 0.250647956953 -0.0254481618292 0 
0.375052154997 0.0335430499129 0.345933524419 0.146118154857 0.0263276961793 0.00262584671993 -0.00544945633415 -0.00695452550083 0.232370476057 -0.0224848515495 0 
0.373150878755 0.0347943249763 0.351177479591 0.133122201647 0.0271700414872 0.0107151606934 0.000307005202676 0.0156547170914 0.247053439445 0.00505653152029 0 
0.378147275802 0.0385298965848 0.344420617401 0.139066861241 0.0269352589063 0.0097567170647 0.00503768373055 0.0133837977529 0.254775696196 0.0166131540967 0 
0.375810280555 0.0340370276011 0.344835438436 0.13695266169 0.0195706000726 0.00532335837754 0.0115879343838 0.0208690227456 0.244019728514 0.0449042214479 0 
0.378430142532 0.0353191939316 0.340615894613 0.139108996771 0.0230521932021 0.00304987916937 -0.000811017620345 0.00501798580366 0.264688616284 0.0352925546118 0 
0.368307770561 0.029162644269 0.35571632609 0.13855316702 0.0227326720081 0.00269943657193 0.00175975435322 -0.00995616158673 0.247951375291 -0.0500907338983 0 
0.37080845119 0.0310338656731 0.352336118173 0.136509118828 0.00604780866444 0.000332136781249 -0.00675698173188 -0.00640197764033 0.251593014226 -0.0318142121415 0 
0.370729109892 0.0292099026123 0.350678771838 0.138817381676 0.0193462247165 -0.00146257363075 -0.00871876637446 -0.00380005524471 0.231281745258 -0.0204116497059 0 
0.366644997239 0.0276806283554 0.357726134154 0.139092233305 0.0191570019235 0.00355686082684 -0.00521394131001 0.009031873363 0.252042186563 -0.029229157619 0 
0.367163528947 0.0304981911692 0.35945478038 0.133550147482 0.0134216680018 -0.00106307983433 -0.00207006170456 -0.00550648045653 0.263700807087 -0.0310614672982 0 
0.37238232127 0.0339315007226 0.351928626056 0.135188539963 0.0122584988025 0.00170134234824 0.00573707812341 -0.013537576857 0.240753421124 0.00549668738942 0 
0.371587172764 0.0331635902969 0.352830527492 0.13856920028 0.0132830578682 -0.00269078801641 0.00165592626093 0.00131518578381 0.259530123398 -0.0170909510192 0 
0.375591358889 0.036283636043 0.347541782376 0.151444513069 0.0222076798678 0.00852947662245 -0.000887309169704 0.0132248387748 0.278872190279 -0.00636306667242 0 
0.370598776704 0.0265652396178 0.34830780854 0.139450054171 0.0139371876752 0.0107348395624 0.00713367639253 0.0005057937292 0.272685260137 0.00417473749421 0 
0.376338040497 0.0346455518715 0.344335666828 0.146422270759 0.00907479243939 0.00694889842638 -0.00314689537503 0.0011508419615 0.263065774117 0.0335909424696 0 
0.376989084144 0.0346279823478 0.342950905645 0.146450096157 0.0097969371155 -0.00991652724672 0.00705698135264 0.00863648547428 0.261450713361 0.0377938355249 0 
0.367033945753 0.0310623655141 0.360291079433 0.13468269632 0.0161039539818 -0.00189743277042 0.00174007885868 0.00286534396691 0.24327842698 0.0769512489389 0 
0.372015988279 0.0353042827821 0.354070707396 0.130993750455 0.025157640751 0.00989772408982 0.00128869610941 0.0056615156818 0.239417963862 0.0719221046899 0 
0.373392545461 0.0344773801575 0.35035303469 0.137443918013 0.0311131286901 0.00329087006636 0.00247875932112 -0.00692509174804 0.242999852288 0.0481389779802 0 
0.378320554209 0.0345620915135 0.340088927674 0.147204569875 0.0185922221877 0.0105484992419 0.00116849498982 0.0186426371182 0.249051515843 0.0525080029094 0 
0.37298167027 0.0296706265546 0.346409118988 0.139050104468 0.0178231312757 0.00367546269874 0.000715938154337 0.00515691666316 0.253357758195 0.0471441738822 0 
0.373290397588 0.0325098769629 0.348600042028 0.139009233743 0.0196102801528 0.00502542467144 0.0075441274055 0.00434140583042 0.249090328252 0.0594779686547 0 
0.376334817799 0.0373730802012 0.347069962823 0.140784179571 0.0245505752399 0.00689054256202 -0.0015910804284 0.00957207738719 0.259553378263 0.00781159292533 0 
0.373648363782 0.0305539864668 0.345892422526 0.143667082325 0.0269878539692 0.0192761818101 -0.00278150180201 0.00721132481879 0.240698287458 -0.0301310505565 0 
0.370113306858 0.0282458061708 0.351007861769 0.138306269053 0.0151379828554 0.00645797386602 0.00011704150375 -0.0029994412548 0.254394368881 0.0220772004111 0 
0.370393357747 0.0311985987991 0.35337254753 0.133212082619 0.0186742091392 0.00664517239953 0.00793124446083 0.00729634113406 0.243575390876 0.02540047371 0 
0.373355269417 0.0346118737916 0.350565808016 0.144743624608 0.0255387869685 0.014204011813 0.00233488014712 -0.00660953831973 0.262573629727 0.0686401529513 0 
0.368996285385 0.0285887665641 0.353696567255 0.12893288227 0.0197798135677 0.00264086883482 -0.00014248079525 0.00469855206941 0.249543234089 0.0676890074475 0 
0.370446759291 0.0329161835301 0.354977989018 0.139828308143 0.0199225476581 0.00293614605071 0.00330690079453 0.00670228908283 0.243140715321 0.0581570083474 0 
0.371175745557 0.0285715663525 0.349102500682 0.141435165835 0.0219977255578 0.00293753422981 0.0147409436195 0.00125491843548 0.265251607336 0.0268068634517 0 
