# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.418777109004 0.0640816802291 0.40089432952 0.178876838528 0.033452313216 0.0133653850416 0.00450890493854 0.00566164945263 0.231953743477 0.0202580756094 0 
0.418404940599 0.0639516630231 0.401620299644 0.181544839201 0.0326421601055 0.0112747464468 -0.00714508947198 0.0155752057201 0.245505681723 -0.0427582068464 0 
0.419210938115 0.0665445889424 0.402359431277 0.179151731546 0.0337129349782 0.00353341360802 0.00703143854945 -0.00721132171901 0.261445637172 -0.0404364276616 0 
0.422427374767 0.0687960942045 0.397213132241 0.181837583644 0.0449773446041 0.00709259567133 0.00275872961214 0.00418945624883 0.245634049554 0.0075487712459 0 
0.423795205604 0.0697619703199 0.395032997432 0.185188962289 0.0351989248443 0.00717011881178 -0.00258540220729 -0.000784881035454 0.250842129234 0.000602558754816 0 
0.416326276032 0.0668613022134 0.40931086734 0.173993953453 0.0412017175279 0.00631477941915 -0.000429124713132 -0.00356542237091 0.2389536074 0.0201145705295 0 
0.415214629087 0.062459501926 0.407465855026 0.174573561737 0.0303888661736 0.00692359510447 -0.000432077263155 0.00704251095697 0.241101905379 0.0114970498902 0 
0.410929158369 0.0593593651405 0.414222300891 0.170855301472 0.0240502012841 6.88828255698e-05 -0.00550797358354 -0.00358534137477 0.255710533608 -0.0167937716641 0 
0.417698048201 0.0619756990796 0.401270188218 0.182641535334 0.0428805715734 0.00442439958206 0.00361977151362 0.00451965085845 0.249531593455 0.0159270833176 0 
0.412281387411 0.0629959152212 0.414748724177 0.177682150618 0.0261692875926 0.00265693133745 -0.000200578938468 -0.0120623842923 0.261409513921 0.0177422379558 0 
0.405462043049 0.0521938018243 0.419631102811 0.171834693849 0.0291071630628 0.00932699282882 0.00331455270893 0.0143446480482 0.232792178499 0.0413897581687 0 
0.40933471641 0.0564671603853 0.414997312643 0.170621540316 0.0288918359205 0.00482885477692 0.00858686703678 0.0074901668754 0.251408295164 -0.00130521027046 0 
0.421629627603 0.0699869385647 0.400238795078 0.180815186705 0.0342292495906 0.00642705142075 -0.00669031873968 -0.0151523674026 0.238444143436 -0.00120856425069 0 
0.419271296619 0.0638168253086 0.399492843084 0.179585584503 0.0302984115014 -0.00165614022991 -0.00445678140343 -0.00689132979575 0.237649601545 -0.0110041255533 0 
0.420523039696 0.0675512264939 0.400348235193 0.180808017165 0.0354135981931 0.00269069391897 -0.00143258334996 -0.0146863754005 0.265406135266 -0.0323673276244 0 
0.424688974158 0.0697110903627 0.3929264498 0.186065727467 0.0358414569506 0.00954982742652 -0.00290597927981 -0.005913809232 0.271348717122 0.0342871346116 0 
0.420409000661 0.0687109629431 0.401770261422 0.180042064023 0.0314354851736 0.00320484987187 0.00750445967622 0.0114607702065 0.242751573543 -0.0447621719224 0 
0.422186262851 0.0677093507944 0.396680946236 0.175738174241 0.039725595531 0.00668764220582 0.00734836244404 0.00140232876377 0.248629268301 -0.0403380287541 0 
0.411541886582 0.0599501794602 0.413403840321 0.168679755631 0.0291916651943 0.0109327168753 0.00828961558991 0.000740629794366 0.251110971352 0.00720809120323 0 
0.419876474436 0.0662162400119 0.40050034881 0.175649585618 0.0291477123004 0.00708897652381 0.0041333574311 0.00330787621557 0.264729968628 -0.010930061548 0 
0.41911995374 0.0729418542424 0.408965960641 0.177798145999 0.0485998830637 0.00285424021816 0.00656985714848 0.000754239110085 0.248283554232 -0.0639827364142 0 
0.411637877117 0.058121827554 0.411354710185 0.166805612276 0.0378263365208 0.00598685332199 0.000794075238348 0.0157895411539 0.270251458145 -0.0618465582832 0 
0.410332892662 0.0566410547455 0.412875401622 0.182495847988 0.0309285578013 0.0146134025296 -0.00357120182604 0.0205676969113 0.228937345937 -0.0291476253502 0 
0.409412047287 0.0613620908997 0.419714382141 0.175494859201 0.0338380712537 0.00994564751103 0.00698485858603 -0.014810788069 0.261156469999 -0.0189819130696 0 
0.412766911104 0.0617811251583 0.412417229619 0.174856642598 0.0450015644029 0.0145772642561 0.00899038189402 0.0174898192907 0.261067441646 0.0213975009667 0 
0.413956101518 0.0641129309036 0.412013897413 0.169725830714 0.0230323556712 -0.00181956951863 -0.000670607946141 -0.00962421966531 0.25118264536 -0.0246303241726 0 
0.406375192066 0.0542324751359 0.419569533384 0.169191089071 0.0386130057813 0.0071016981356 0.00215683050377 -0.00362831555661 0.239358199824 0.0482382450612 0 
0.414108607627 0.0649562187322 0.412506421191 0.180633307061 0.0416620743522 0.0119779151321 0.00550562077288 0.0100865789174 0.239925889318 0.0561535803335 0 
0.413480860061 0.0598217171431 0.408815739002 0.178958242474 0.0340327133663 0.00692272510921 0.00598339630198 -0.0135745383247 0.249143576206 0.0173195915179 0 
0.412807393514 0.0622333512118 0.41277634613 0.184387965171 0.033152322598 0.00396944681342 0.00450219400039 -0.0155380713967 0.275440811105 -4.02226303355e-05 0 
0.420986609427 0.0653326416169 0.397063439934 0.177869906457 0.0322654400916 0.00298927955239 0.00639752587805 -0.0119456887331 0.27100747329 0.00248544903737 0 
0.421370433165 0.0691344422235 0.399982445944 0.185351886218 0.0332289878233 0.00316586220487 0.00749211822098 0.00581184412723 0.244788971141 0.032887964283 0 
0.417037070763 0.0609528572354 0.401767594481 0.171245061638 0.0401708630309 0.0173126226837 -0.00467815447552 0.0181805984428 0.252206530195 0.00316613966419 0 
0.418524179056 0.0637380454763 0.401132433647 0.179037478348 0.0290954124359 0.0145256243167 0.0100045146518 0.010833245336 0.259632314172 0.00777977122442 0 
0.414584412516 0.0639190304688 0.410374881683 0.174423089967 0.0312686950507 0.0139089578135 0.00202917837077 -0.00115749885199 0.249460292474 0.0173490203917 0 
0.416142717399 0.0613322666002 0.404204016582 0.174706124397 0.0298771445677 0.00725306134028 -0.000181195998004 -0.0101828961066 0.265206968282 0.0517951360146 0 
0.418325297903 0.0651970972612 0.403048912085 0.185744122183 0.040536130589 0.0025857627131 0.00672658099052 0.00301205735713 0.264546272782 0.0226733582252 0 
0.413428047297 0.0645284551345 0.413643946351 0.183292281336 0.0390980118977 0.018423105286 0.00852505243269 0.0119446647105 0.26679288148 0.00250366094608 0 
0.406771167344 0.0581578800975 0.422584195207 0.172420254135 0.0292352199637 0.00782951758716 0.00706306032938 0.00937303568591 0.241477149155 -0.0609225600935 0 
0.410480411475 0.0603106296773 0.416205683286 0.17445655428 0.0368560937944 0.00243876754835 -0.000897926309721 -0.00101264219082 0.23467518494 -0.0127165729604 0 
0.414259342905 0.0636555766134 0.410859087933 0.174502236524 0.029818681206 0.00309543582099 0.0022507286018 0.0163909429482 0.25326267021 -0.0234963898275 0 
0.409965308224 0.0601855352493 0.417265326335 0.173510433971 0.0335112605406 0.0108474232232 0.00560512350655 0.0134281009135 0.268769340266 -0.0179503378102 0 
0.409543519348 0.0590639009875 0.417113806488 0.184168377927 0.0257239846193 0.00963706248549 -0.0054882926134 -0.00753099212937 0.261785360606 -0.0113072619612 0 
0.418462814182 0.0680584335324 0.405593960913 0.187857833843 0.0339613887792 0.0012509873747 -0.00144438733296 -0.0122872487644 0.257749307895 -0.0250802750402 0 
0.417569677781 0.0683876740581 0.407977415162 0.182623916807 0.0395032441637 0.00810735254385 0.00315236279047 -0.00283875129256 0.259500589654 -0.0362342261238 0 
0.419545334988 0.070360192276 0.405405921803 0.18647302002 0.0386313141489 0.00517940731756 0.00853355507504 0.00747501703418 0.262195603734 -0.0468136687717 0 
0.412136923176 0.0590820763141 0.411167153008 0.178023643889 0.0380583929808 0.0148767922817 -0.000669109146285 -0.00626984824643 0.26916001895 -0.0737596031814 0 
0.417812917715 0.0682772132613 0.407307502517 0.186321134581 0.0375234310407 0.00409613441704 0.00165179399174 0.00490776153306 0.267634590856 -0.0587034947946 0 
0.417951490777 0.0671791860014 0.405890757215 0.180552845703 0.0343224868503 0.00733663444612 0.00211620073043 -0.00491452342223 0.256214790543 -0.0155217195708 0 
0.42036048904 0.0646934547026 0.397864329911 0.18046447187 0.0275075541146 0.00350838408304 -0.0038509385428 0.0114646157932 0.259475459808 -0.047828948445 0 
0.407860248065 0.0550616632959 0.416983092747 0.171621536418 0.0335991378298 0.00954924178888 -0.00924616124188 -0.00351855620486 0.238647654215 0.0193451003118 0 
0.409963534354 0.0613888146006 0.418472685587 0.165494366764 0.0376401041449 0.00388755799745 -0.00383173745469 0.00227684171783 0.265473546881 -0.0218014842243 0 
0.409260817329 0.0568085888851 0.415508709029 0.168327383592 0.0384038999593 0.0064247611183 -0.00222398392079 0.00985189185544 0.243520165568 -0.0212016424854 0 
0.411033964897 0.0544971209916 0.409119001728 0.163777652925 0.0295758164392 -0.00071772934345 0.000326538889287 -0.00696504449109 0.257252788344 -0.0221944666062 0 
0.410946423286 0.0626935556294 0.417516782073 0.167164692536 0.032931415154 -0.0010905000199 -0.00780882752458 -0.0145020692633 0.255365662842 0.0275912174984 0 
0.411410495417 0.0613852040985 0.41514106464 0.169489831663 0.0282570093144 0.00719651598894 -0.00299035791592 -0.00569991454646 0.239719025309 0.0264066902827 0 
0.41352321166 0.0624307840537 0.411327397236 0.168997073211 0.0245067793055 0.0111108197131 -0.00208829245461 0.00384065136815 0.252366111467 0.00714797574126 0 
0.416294530042 0.0642421503245 0.406764731228 0.176310013968 0.0310583356572 0.00548860096695 -0.00486131064036 0.0115077909894 0.249801992753 0.00135540421111 0 
0.411897576718 0.060667449225 0.413303022773 0.174249541507 0.0294182396436 0.00386837608087 0.000349009669552 0.00412989026996 0.225121671659 0.0124424193711 0 
0.412747497582 0.060125828857 0.410806584418 0.172672032018 0.032727278716 0.000626566356172 -0.00265872767815 -0.00510463418448 0.247045184278 0.032330125627 0 
0.40668005553 0.054086059288 0.41872193157 0.170508417624 0.0296732751753 0.00536031113863 0.0024427658673 -0.0051847980343 0.256497078002 0.0208354704277 0 
0.41479596056 0.0626196607677 0.408588951479 0.176692578513 0.031135948184 0.0064081114226 0.0115373701484 0.00550677589675 0.286057094224 0.0245987493409 0 
0.412256848339 0.0577060126751 0.409515261495 0.172201258048 0.025423881792 0.00316427177632 -0.000373719495952 -0.000889407682473 0.244784207552 0.0356419900435 0 
0.405088530753 0.0562965947203 0.424592973989 0.160955669856 0.0276786047012 -0.000615481591816 -0.00362568450033 -0.00744418738142 0.260943391267 -0.00725136318136 0 
0.40634797609 0.0573609515785 0.422760606573 0.169036143232 0.0246105575902 0.00753180916173 0.00698910274619 -0.00121629671948 0.24884848437 0.020697623155 0 
0.414770557622 0.062308699167 0.408336416637 0.175055967211 0.0317789992582 0.00527523989204 -0.00652019677804 -0.0123548407942 0.254263940434 0.00541288560257 0 
0.41794090965 0.0656070971035 0.404343004908 0.176401328579 0.0333665463172 0.00365902390998 0.00179876463732 0.00174659209783 0.221964321021 0.0103250844744 0 
0.422785747697 0.0669126397954 0.394505420092 0.184263707484 0.0371720397161 0.00837014788844 0.00230937807345 0.00623628816669 0.251662847942 0.0223667803653 0 
0.43491611168 0.0776175484097 0.377310491545 0.191272837143 0.0430784993667 0.0027481638352 0.00118663404963 0.00676310170019 0.242345235797 0.0306431196882 0 
0.419572604995 0.0681893652181 0.403172373729 0.17912473157 0.0410546946478 0.0105547710568 -0.00817283380174 0.0113977436772 0.273404012245 -0.00559938157658 0 
0.423599922348 0.067926740809 0.393646919409 0.181605126306 0.0395332477681 0.0122019708463 0.00679349856219 0.0135979025304 0.268020185078 -0.0108485577806 0 
0.424768875477 0.0716997033342 0.394731289736 0.178342343722 0.0250655024908 0.00660357021572 -0.0143358008862 0.0142205947879 0.258693019953 -0.0127322333686 0 
0.427520615927 0.0731771885676 0.389879771935 0.190817469864 0.0452030653358 0.016443605495 0.00690266279495 0.00340359441104 0.254039172161 0.0388166761033 0 
0.420952459137 0.0696131463042 0.401422490288 0.186532391939 0.0442589170646 0.0181235012401 0.0108890084427 -0.00258404508486 0.257551460519 0.0215110263296 0 
0.424473258512 0.0709783356141 0.394689841037 0.188964077841 0.0403209513853 0.00923307288776 0.009720813231 -0.0139582611952 0.25438742615 0.00634067666355 0 
0.42012978487 0.0689769359391 0.402678430738 0.182253968446 0.0445622147155 0.00200124216572 0.00358783246275 0.00212571623135 0.258716311633 0.0222853173043 0 
0.415728242266 0.0663018028032 0.410126845592 0.175623573419 0.0364199323043 0.014647251156 0.00705349613293 0.0185177456671 0.259628911142 -0.00542614567346 0 
0.422928310371 0.0685558940502 0.395820780196 0.194061575438 0.0363147227179 0.0172278570824 0.00351885107838 0.00481668352843 0.25263006907 0.0130450776926 0 
0.420197666473 0.0676595388155 0.401204905928 0.186352965263 0.0347279886466 0.017620906686 0.0030526481628 0.00908423243811 0.258852631474 0.0254108339258 0 
0.426149403364 0.0702741074929 0.390130479755 0.193789147767 0.0428301074332 0.0054850136557 0.00639668693504 -0.000833656690337 0.243634272078 0.0146565049134 0 
0.421382957632 0.0698770961646 0.400696293611 0.185724489192 0.0430929666715 0.00545699122972 -0.00351093424986 -0.000435438997927 0.243494872789 0.00387228779329 0 
0.411608510208 0.062166422242 0.415466848763 0.184400025873 0.045735907894 0.0105554591485 0.00471415987054 0.0064228824449 0.246031004448 0.00340349092668 0 
0.412945930447 0.0602501603674 0.410474520338 0.176008794628 0.0358349749888 0.00959508012906 -0.00219396204615 0.00283729263965 0.24487703556 -0.0012352903192 0 
0.41769679778 0.0651349320429 0.404432297148 0.189115186869 0.0370276931489 0.00535305907059 0.00259778174802 -0.00471386169975 0.262150513448 0.00234312947452 0 
0.422633373796 0.0673578931858 0.395301133455 0.190685373607 0.0384703334125 0.00854241854424 0.00604075982726 0.00520855392734 0.259361592283 -0.0103856084216 0 
0.418376481119 0.0667595246164 0.404493618044 0.185468271294 0.0336653097224 0.00790575960903 -0.0024234663282 -0.00178935081164 0.241794473 0.00672250457257 0 
0.415968755459 0.0629294425025 0.406201304946 0.183546303636 0.0378078955877 0.00632509927092 -0.00233267656317 0.00601334463976 0.21464371565 0.00280315900509 0 
0.41679212752 0.0690096080155 0.410387714719 0.179779634622 0.0325275650753 0.00661766807747 -0.00416324563699 0.000659254048171 0.243494182847 0.0576333514352 0 
0.416269653637 0.0611538792554 0.40373367589 0.177979795478 0.0262997018889 0.0122190285482 0.00139393872643 0.00537239167575 0.248839165724 0.0189926425088 0 
0.416280072506 0.0632179965392 0.405773829775 0.177074984866 0.0256285016495 -0.00140005074128 -0.00826023556025 -0.00950789483962 0.255906319781 -0.0208785084276 0 
0.414032387282 0.0626881233148 0.410413632567 0.175345963909 0.0319725507886 0.000668383589251 0.000336906116583 -0.00487267647489 0.281263180893 -0.0138162223178 0 
0.425122672099 0.0729804447989 0.395198298971 0.186909948664 0.0396821119887 0.0033568668739 -0.000484286343377 -0.00668115755145 0.258604999939 0.0165723121578 0 
0.417744831686 0.0639327344797 0.403119621601 0.169180341261 0.0247991136033 0.000333237087263 0.00619596209362 -0.000460760727035 0.231844481557 0.0157169847659 0 
0.412300069869 0.059797963657 0.411507802958 0.169645341093 0.0324776203232 0.0087569503962 -0.00185544204057 0.00354913928444 0.263799737148 0.0547172245977 0 
0.414111384367 0.0634970522324 0.411040868188 0.165998432734 0.0379944835553 0.0043960042367 0.00210120628119 0.009603071731 0.241522373443 0.0410667109675 0 
0.414256455946 0.0617614297298 0.408971581053 0.17172742061 0.0328143020676 0.00988801821328 0.00750380917499 0.0110401980875 0.260149073444 0.0916291689322 0 
0.412771669787 0.064830662943 0.415455822432 0.175795424659 0.036557871134 0.00677457089509 0.0167039289849 -0.00493150139955 0.268702846736 0.0536550914464 0 
0.413647200009 0.0618346080991 0.410446048079 0.179730516289 0.0296962576006 0.00049994880242 -0.00532977784583 -0.00292263277144 0.249942523956 0.0096252705783 0 
0.416649594268 0.0646009961585 0.406306929341 0.171587490031 0.0403449007305 0.0100511113812 0.00607294477631 0.0148743664382 0.272835915933 0.0456748885081 0 
0.415491732122 0.0659378138797 0.410306829999 0.181799800668 0.0382914408813 0.012610801008 0.00640921545676 0.00907524971543 0.241930333165 0.0188060981085 0 
0.426479287898 0.0715995727827 0.390697210617 0.188449099061 0.0394234904977 0.0019475209572 -0.00419213422555 -0.00668259471338 0.222108364584 0.0638522228949 0 
0.418855722394 0.067081399738 0.403713238232 0.182598482445 0.0416563052165 0.0120062248984 0.00745503977137 0.00354670724413 0.260229990392 0.0453774034914 0 
0.420741573714 0.0696298824146 0.401924262872 0.181692339986 0.0415949573642 0.0057206348007 -0.01067981728 0.00373358033697 0.251919430073 0.0258338118322 0 
0.423581857147 0.0702303594969 0.395992088059 0.187057742319 0.0438925415486 0.00395497342017 0.00234125921881 -0.0093122615822 0.249353747699 0.0237982290836 0 
0.41854183259 0.069418592462 0.406772377505 0.182881255959 0.0385327380814 0.00909059627414 -0.002381777468 0.0136194773008 0.226945182216 0.0382324547385 0 
0.434060827192 0.0793701421947 0.381030239652 0.19105435797 0.0425332459779 0.0165498524519 0.00224276137777 0.00724337108265 0.239196885363 0.00690731499394 0 
