# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.500587256628 0.137103768767 0.360664990029 0.282345940025 0.128187829739 0.0706482012034 0.0335212335672 0.038494362077 0.27034820919 0.133863658025 0 
0.495918880142 0.130348560576 0.365347304227 0.279152392192 0.113510069021 0.0501497500268 0.0262610172712 0.0340237127369 0.268593739132 0.0927809725021 0 
0.500254059278 0.13422322639 0.358600781158 0.283672407436 0.121193582008 0.0630485277516 0.032689378223 0.0499294459408 0.253137638928 0.114592230435 0 
0.495974875785 0.127230751068 0.362092305394 0.273617247392 0.124687252663 0.057760010884 0.0254451596685 0.038621285616 0.251444694789 0.0797133898445 0 
0.499607119901 0.13065628913 0.356618845373 0.277693428257 0.115236820884 0.0551236326993 0.0260491217661 0.0421477337988 0.252272180205 0.082493183713 0 
0.50085760479 0.135013567189 0.357912435452 0.273285369221 0.116814710471 0.0638494562474 0.0288162222602 0.0580676355645 0.262724070588 0.0482362678599 0 
0.497339801194 0.134529900908 0.366047387983 0.272975472497 0.116205110793 0.0506746855834 0.0210081097345 0.0325313408267 0.269944668023 0.0487021352284 0 
0.493655834452 0.127070837849 0.367614043441 0.273393561438 0.103518293146 0.0554208012157 0.0354275458283 0.0482958939024 0.281829436468 0.00812517424335 0 
0.496795257878 0.129601642315 0.362453260513 0.272547627845 0.108701405308 0.0479028870074 0.0223131296792 0.0335715482943 0.23915613786 -0.032577268516 0 
0.497250019982 0.133222088152 0.364959539197 0.274572754632 0.101903948729 0.0486628265131 0.0370135104203 0.0339494437539 0.258799382607 -0.00841279354761 0 
0.49555322471 0.128896654897 0.364791254357 0.275437432966 0.112275357348 0.0571831546081 0.0257985973436 0.0466699486044 0.274248645846 -0.0468683131805 0 
0.491848685758 0.124675830946 0.369646550839 0.268493477515 0.103787773979 0.0450962604524 0.0199665207802 0.0345094424463 0.2463947286 -0.109154314679 0 
0.491300013575 0.123768712588 0.370083679329 0.270115836942 0.108090493698 0.047551405522 0.0228230767155 0.039214820026 0.275956525395 -0.166086390188 0 
0.494056139041 0.132736925406 0.372299384756 0.278042989492 0.109130336346 0.0511149875321 0.0375394818377 0.0307310697823 0.269932491791 -0.0913445446164 0 
0.492281637409 0.130657790876 0.374567779223 0.272700915961 0.0993976798017 0.0420020944648 0.0244306793825 0.00946222132374 0.244928823396 -0.0815375490884 0 
0.490303192839 0.125835724227 0.374592901771 0.266364251642 0.0951140909189 0.0424443627752 0.0114420225172 0.0293669797928 0.274889949234 -0.0553667140622 0 
0.496661060802 0.132767640211 0.365948041245 0.273277397925 0.103952292402 0.0469623410958 0.0237245757685 0.0405285623785 0.269218669133 -0.0103525034561 0 
0.487749345018 0.123892073528 0.378906178234 0.264890774651 0.102740729542 0.0452582235924 0.0205738637107 0.0291768735632 0.251472802329 0.00165024891916 0 
0.483901718475 0.118132887214 0.38257367695 0.260371610721 0.0994807122884 0.0419214820579 0.0220765105557 0.0334735898098 0.247487947166 -0.0476348978097 0 
0.485680433395 0.12126275152 0.381345689702 0.265792285865 0.109817724448 0.0466483208785 0.0286225684592 0.0290131778225 0.233655364231 -0.0443257164674 0 
0.48988367095 0.12739063547 0.377175641644 0.266063445098 0.110601472487 0.0634129601957 0.0296315465959 0.0338382215579 0.267181608705 -0.0248305217847 0 
0.494266360687 0.13145419559 0.370501611906 0.278462133546 0.112500038319 0.0581161712977 0.0300547676376 0.0434365923055 0.249944085343 -0.0408139214369 0 
0.496236029484 0.133463738822 0.367685466588 0.28082253092 0.124168302369 0.063728568903 0.0307605686931 0.0332735894806 0.282539217992 -0.0304139765416 0 
0.491227518934 0.125898696457 0.372391275069 0.273324781661 0.115733414612 0.0565451825766 0.0317880806675 0.0338021619156 0.266595421928 -0.059712982595 0 
0.497067316377 0.133060778753 0.36524585363 0.273912363668 0.111615223004 0.053899792833 0.0324898816405 0.0267025346835 0.249059431449 -0.0739048993299 0 
0.49322505743 0.128111056349 0.369709665647 0.276881424985 0.112049262327 0.055936099184 0.0198445998341 0.0436481223339 0.243418618368 -0.0490162156971 0 
0.505086571324 0.14143408287 0.353971983126 0.295884711086 0.128128554137 0.0693575224161 0.0284531302572 0.058291137136 0.245677145504 -0.0697211587198 0 
0.506159894786 0.13898555967 0.348893817444 0.292718633333 0.118511424146 0.0616929053643 0.028270550814 0.0245278385047 0.241079775757 -0.0232335752483 0 
0.494775316038 0.129448099026 0.367248574733 0.273327536197 0.114016065386 0.0533381321283 0.031453521506 0.0318108780575 0.254102700404 -0.110840337273 0 
0.498136580999 0.12884062391 0.358406000462 0.289095494683 0.127320231197 0.0633273768114 0.0355187790937 0.0595072033882 0.26066975564 -0.0873347532688 0 
0.508466226355 0.142657146819 0.346914892249 0.289350464486 0.129075620471 0.0652639943861 0.0369012849777 0.0503291560056 0.241432127291 -0.0995383805017 0 
0.499735039943 0.134614348873 0.360263501013 0.288929093842 0.118290400992 0.064066434669 0.0401726672983 0.0515281991401 0.246657281839 -0.0766322092613 0 
0.497066032498 0.128613557087 0.360801777467 0.281983328929 0.125238990612 0.0613473590632 0.0353920886472 0.0507090478758 0.265600038915 -0.12674385078 0 
0.500628070199 0.134260929915 0.357722157927 0.286120047327 0.132956291179 0.0725719901339 0.0364790927675 0.0473414279222 0.238276597924 -0.130203723983 0 
0.500570132692 0.135769372115 0.359372547019 0.29002312736 0.130311933609 0.0661484636643 0.0367774387213 0.0316444044622 0.212931140808 -0.0920447528224 0 
0.507166002191 0.140741399225 0.348184693858 0.300380588763 0.132726533338 0.0625010416575 0.0394130297924 0.0551209303911 0.239802447319 -0.078488034271 0 
0.514307830439 0.146274058761 0.336219874185 0.303174266911 0.136780956631 0.0710134894541 0.0414578934907 0.055613305893 0.251655153003 -0.092296591323 0 
0.506120424046 0.141828159494 0.351833120581 0.29472778072 0.126452696906 0.0566283766464 0.0353514949313 0.0207537880641 0.231970011111 -0.127117269382 0 
0.509572071292 0.144245919291 0.345794344626 0.306931257587 0.138333101727 0.069583592879 0.034344003902 0.0292450095359 0.245419708195 -0.0565509499284 0 
0.505265629462 0.137415298719 0.349514506537 0.288913871673 0.136061607395 0.0581691689293 0.0266585371163 0.0390899242916 0.253232051166 -0.108602124361 0 
0.503575020045 0.13706194706 0.353303147951 0.28944963467 0.133113059108 0.057574710601 0.0243478588062 0.0324789862377 0.235290734412 -0.0895620238067 0 
0.499083153501 0.129178346907 0.356424620829 0.288164403921 0.11406441609 0.0552166084532 0.0202880386336 0.0464830272239 0.24187326577 -0.0781387348356 0 
0.507891033862 0.146300889249 0.351967856287 0.293261471833 0.129108471487 0.060956955696 0.0278204159102 0.0288342771384 0.236576914328 -0.0701503488437 0 
0.504577296368 0.140140092988 0.353925716887 0.28853027771 0.119574460385 0.061472686181 0.0301185033573 0.0355947192974 0.265188556205 -0.0795321786154 0 
0.504437542084 0.142401444772 0.356529466667 0.294941226394 0.130812300355 0.0672114292506 0.0380504772224 0.0311254416282 0.246864695686 -0.107166952706 0 
0.49973115018 0.134117756357 0.359776438415 0.287102984616 0.113220370646 0.0601406045314 0.0243008737212 0.0325226736989 0.245359933448 -0.0909276610041 0 
0.501584093802 0.134734475297 0.355853445482 0.287542340505 0.121105428913 0.0639043884167 0.035755705702 0.0381153590965 0.257299631685 -0.0999772073626 0 
0.503492301228 0.137090206956 0.353534068948 0.28824523046 0.128604827507 0.0578573883551 0.0289896138765 0.0287380997216 0.274433042771 -0.147462885912 0 
0.505908433113 0.1376909557 0.348215294574 0.292125939095 0.127277889514 0.0603064283423 0.0311153101099 0.0340277342514 0.236204954837 -0.131829255536 0 
0.508242611369 0.144223354412 0.349028956557 0.297001087407 0.131969990599 0.0626959465391 0.0307410296582 0.0323735937248 0.232011060385 -0.168830428031 0 
0.50218313568 0.136001477156 0.35565279474 0.294853546558 0.122689358593 0.0589518315166 0.0299645616123 0.0431451287184 0.256151244769 -0.0741509179245 0 
0.50799772799 0.142390270484 0.347795836908 0.304108244424 0.133886286977 0.0773066520274 0.0368671875404 0.0432546474274 0.26527557136 -0.100257411581 0 
0.500467487832 0.131773171129 0.35562782594 0.294717996686 0.125794020593 0.0605803998501 0.0196727930032 0.0330027638885 0.235286029273 -0.0841796302992 0 
0.501587761624 0.133547908909 0.35465789293 0.285165655211 0.131787983333 0.0671533428938 0.0272324860236 0.0382336433594 0.243372769535 -0.10217736829 0 
0.498760186554 0.132383166148 0.360420709091 0.282545330928 0.119862420554 0.0594110083703 0.0264901613316 0.0145444655641 0.241725805604 -0.0393482907964 0 
0.496588363399 0.132542006494 0.365900516167 0.277040904103 0.115116779155 0.0480729923927 0.0254887139657 0.0183019644246 0.264090973423 -0.00665340956527 0 
0.49859978003 0.135490500787 0.363921039715 0.287348473132 0.1283403243 0.0651156757508 0.0250849417486 0.0486449546967 0.25776915742 -0.00370084376455 0 
0.492942534793 0.129307066037 0.371597855794 0.284974815868 0.116764908634 0.0647109894644 0.0286939352427 0.0434963748723 0.229178452295 -0.0104001298883 0 
0.498435740916 0.131136194615 0.359968629372 0.278667401029 0.115840555275 0.0641592300703 0.0332651696506 0.0314873902558 0.249327159609 -0.101750467014 0 
0.496911372036 0.13193016505 0.364497303561 0.277265354359 0.107360249266 0.0560782472892 0.0344986234697 0.0287752573024 0.265915334656 -0.0530247182566 0 
0.492378363788 0.128534625035 0.372207633755 0.273811381985 0.108004439778 0.0474258112897 0.0144105810862 0.0211432131299 0.257781215242 -0.121725162131 0 
0.488034401336 0.123710291429 0.378026008155 0.274299359279 0.104372668044 0.0540545160942 0.0251111389062 0.0175408195988 0.280398014343 -0.0411959673838 0 
0.48574244764 0.121964560761 0.381895564042 0.264156505814 0.101846363632 0.0463189881957 0.0160654091655 0.0310229514606 0.247778264799 -0.0803609643153 0 
0.491240872126 0.126236075708 0.372695938998 0.275804210657 0.113759927804 0.057609893234 0.0227894035411 0.0329136178267 0.236485028608 -0.0425234147039 0 
0.495893037953 0.132371635679 0.367433692695 0.280631181918 0.109151724973 0.0601608553635 0.0237861409564 0.035117488519 0.224872520105 -0.0995253586109 0 
0.4915990047 0.130795546295 0.376377984781 0.270295859696 0.1074195658 0.0450808966608 0.0256045017694 0.023172842939 0.258514717682 -0.0938232657708 0 
0.489613937132 0.125209703836 0.375655557863 0.264473872713 0.104408339831 0.0407223112963 0.0133207631458 0.00421325785092 0.246156142697 -0.0745911349367 0 
0.492460203915 0.129880943153 0.373353443561 0.27073016264 0.101101024687 0.0350288202687 0.0101336847291 0.00693803527704 0.238999991224 -0.051106059132 0 
0.489655072896 0.122230589764 0.372575661169 0.268411630083 0.0995735456985 0.0421544562605 0.011956033515 0.0183637287926 0.25546793713 -0.049118173131 0 
0.496485619406 0.132075664434 0.36568589689 0.267993011005 0.107128289986 0.0563463306893 0.0286490277361 0.0319654318971 0.244976873216 -0.012423198452 0 
0.501704454049 0.136886278041 0.357710365622 0.275503383101 0.103423518336 0.0504703134692 0.0290890448006 0.0240162285801 0.257146160512 -0.034059146283 0 
0.498983250583 0.132102147175 0.359593183247 0.270608850703 0.10423019042 0.0421209247125 0.0269508023706 0.0196542399015 0.256898994961 -0.106560387749 0 
0.505867077397 0.137939255352 0.34856491573 0.287864434072 0.115351605478 0.0486533499643 0.0265270095423 0.0278598122639 0.216444614897 -0.119447483958 0 
0.496992252547 0.129751502808 0.362120484068 0.275579259421 0.112995442839 0.045548986093 0.023237283156 0.0322471929296 0.230852096843 -0.0885139824701 0 
0.501848061199 0.136375316192 0.356847566255 0.288910925729 0.10953525504 0.0573877100184 0.0256655727291 0.0356154237266 0.26469960694 -0.0636770467583 0 
0.500090622311 0.133483441691 0.35826141703 0.287777501212 0.120952271056 0.0601819274844 0.0254135991978 0.0339522587882 0.246153698093 -0.117062892525 0 
0.502871041255 0.134082759655 0.35204870858 0.294210265836 0.135949256111 0.0517640908377 0.0210578927416 0.0308794358172 0.237565397032 -0.122406848257 0 
0.497552705596 0.133035324839 0.364031196129 0.279763277906 0.103306777293 0.0440315299922 0.0106240672994 0.0296143326629 0.235497470157 -0.0621426291894 0 
0.500348507331 0.13644430613 0.36059046317 0.27553642427 0.118842945188 0.0556972351302 0.0252171542968 0.0382336059085 0.253316217683 -0.0814776985564 0 
0.494124976641 0.128030185145 0.367423992374 0.272133858478 0.0984822204121 0.0475141747847 0.0224786997131 0.0262439287125 0.243598018817 -0.0832226989264 0 
0.4987868641 0.132062796622 0.360034979576 0.281390219747 0.10942623143 0.0440786452424 0.0192540775305 0.0203278554441 0.231649107954 -0.0677842825731 0 
0.496514810085 0.129762360159 0.363301075451 0.280887959395 0.112249575486 0.0490200038951 0.0160643584751 0.0257779188341 0.242219951871 -0.122126165654 0 
0.493902197319 0.13115506297 0.371094679539 0.273765576388 0.121375555976 0.0599955208595 0.0251662549758 0.0369895460851 0.251864681301 -0.112372146243 0 
0.491417428961 0.125695777401 0.371723076446 0.27265742925 0.110896134995 0.0533914382835 0.0288912024385 0.0487075999001 0.268223275193 -0.0539185429151 0 
0.493808694676 0.131468514415 0.371637212459 0.274879405135 0.114610456052 0.0656798592993 0.0350739692475 0.0588975589598 0.275743457653 -0.06356674209 0 
0.488052925442 0.122966837953 0.377237170621 0.264906097458 0.112154174621 0.0541482203318 0.029316158785 0.0475524040294 0.266500228484 -0.0391818361554 0 
0.493780902085 0.128035981628 0.36827277152 0.275247011286 0.108408094234 0.0484923534865 0.0217928315277 0.0143519363099 0.248628078765 -0.04054725715 0 
0.498237893579 0.132632555463 0.361949716195 0.278003514779 0.111088382638 0.0515028895094 0.0308266553351 0.0284502302011 0.284162295313 -0.0998165035337 0 
0.496861619995 0.130878436593 0.363567467604 0.280426713245 0.110206983714 0.0540794299733 0.0281757747518 0.0346754197057 0.244275984721 -0.125343926617 0 
0.497057659253 0.134287350077 0.366496084907 0.273781896418 0.108987995201 0.0473777265695 0.0194118039129 0.0386982326695 0.244066935986 -0.166481046749 0 
0.492274653867 0.126055793584 0.36998289161 0.278274946927 0.112134188435 0.05660654821 0.0242683082551 0.042613062119 0.235167489035 -0.118816907986 0 
0.497039251143 0.131915774762 0.364169609462 0.281196165484 0.11356755592 0.0611501363159 0.0267958195994 0.048030517113 0.237482777044 -0.178252240959 0 
0.491608754436 0.12644203517 0.372000586802 0.270565476287 0.103784153083 0.0403880157578 0.0119423876713 0.0281735950971 0.25654883192 -0.0896162322675 0 
0.497876013331 0.1316254911 0.361829258438 0.277729770507 0.111995975598 0.0581537495423 0.0310152471548 0.0417979553155 0.249650953975 -0.144370088997 0 
0.492905411686 0.124615660592 0.366997401961 0.279415358679 0.117905560283 0.0614159623773 0.0246459068942 0.0551790382052 0.24728702945 -0.0675451287229 0 
0.495933526558 0.131358184576 0.36632104451 0.282935168483 0.111400236191 0.0464060078125 0.0141593643607 0.0385350360106 0.262462313136 -0.106889204294 0 
0.499012926971 0.135567079418 0.36298540834 0.286390338301 0.116161526098 0.0601299275349 0.027378202575 0.039659160978 0.271001040515 -0.0992835601407 0 
0.499682197856 0.133952859712 0.359731474965 0.282532030243 0.123708094757 0.0612232703108 0.0292877884951 0.0281786911804 0.260514346648 -0.0763924854822 0 
0.491218900994 0.124266443764 0.370780136328 0.271032253575 0.110350883657 0.0518335316178 0.0106326454275 0.0273787117087 0.266704731099 -0.10262885882 0 
0.497030136204 0.129687992233 0.361964158533 0.272426244173 0.115288703341 0.0522564562305 0.0227885421187 0.0277372368724 0.243632081378 -0.0574773602148 0 
0.498257964544 0.133596103065 0.362864089931 0.278320353729 0.111126289247 0.0538686448554 0.0235258388801 0.0321584893005 0.228845072922 -0.0615937874461 0 
0.498777565937 0.133823697974 0.361818661427 0.277796003306 0.10858158742 0.0455109035919 0.0213318930748 0.031249675976 0.264629118216 -0.0835172471633 0 
0.495975451686 0.133315268515 0.368175411883 0.277749417088 0.104666255552 0.0481145287908 0.0210474470954 0.0342015182899 0.248136280136 -0.0703871582463 0 
0.496525836929 0.132812418863 0.366324118386 0.275663731487 0.108283744302 0.0496101719493 0.0190970347066 0.041013926987 0.2691656379 -0.0512255285244 0 
0.497479457503 0.133186468909 0.364361798027 0.269358231626 0.108302902253 0.0504513213103 0.0291929097606 0.033392296168 0.248822105916 -0.0942930279658 0 
0.501962062845 0.138314801288 0.358507747318 0.280718487118 0.115876590521 0.0623908545901 0.0190022116891 0.0481338349023 0.228345646965 -0.0846328521771 0 
0.492249385446 0.126430195434 0.370419201091 0.271023695445 0.10654589287 0.0469597120035 0.0131964405193 0.0322008108332 0.262688959067 -0.105021745259 0 
0.492078110159 0.127547616441 0.371956246552 0.27037217929 0.114151646126 0.0497686828257 0.0233400306438 0.0254868736332 0.280740683882 -0.108879665236 0 
0.490827622223 0.122189910155 0.369662235708 0.271788609273 0.110672072023 0.0564218451095 0.0245132336648 0.0472187412644 0.236006494104 -0.106725637039 0 
