# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.510788616399 0.142614078705 0.365642537708 0.298637844052 0.126105801479 0.0674269645871 0.0395398664054 0.0510050453805 0.287368231306 0.272852385482 0 
0.511265607863 0.146790194 0.368626174343 0.292353397095 0.126111108137 0.061332036867 0.0414960298422 0.0427853037116 0.244182724476 0.229942835942 0 
0.515108385895 0.148063558925 0.360292594189 0.299247564631 0.126854624514 0.067563038313 0.0392380860806 0.0422648946391 0.257294424558 0.239461325585 0 
0.514353265866 0.145423896616 0.359540731951 0.303299349088 0.141953361153 0.0837660793974 0.0407262336438 0.0559763644892 0.258938169987 0.275183408047 0 
0.518875665919 0.152463608329 0.35527444353 0.31022876201 0.15489463296 0.0753832443309 0.0491044656098 0.043712439032 0.265241210971 0.268192258862 0 
0.516703859649 0.151165617279 0.359405968156 0.309442798608 0.145449685325 0.0750194297127 0.0437947798238 0.0301491717359 0.278470577629 0.26408490477 0 
0.519233174823 0.150185370535 0.352102433477 0.311717919071 0.152818660271 0.0819194593505 0.0396155671323 0.049538102835 0.249213701088 0.265607401551 0 
0.522117096008 0.155829426784 0.350536686763 0.312939127338 0.146186580713 0.0735179677059 0.0508014503267 0.056081210613 0.250218087389 0.246758800087 0 
0.515194343344 0.146056679985 0.358070821625 0.297066485794 0.13776907499 0.0764595008775 0.0466761722296 0.0609086626164 0.263889164225 0.283279631361 0 
0.510728064297 0.144331217412 0.36751105667 0.30254570826 0.144278398065 0.0749074412894 0.0383894397452 0.0522666620424 0.248492295663 0.265085148854 0 
0.519380691081 0.151237109347 0.352785381644 0.309044664634 0.154305462884 0.0906910607375 0.0441253419779 0.0616468894896 0.25227525 0.282990817036 0 
0.521306242712 0.157479867904 0.354214261124 0.304882734905 0.13773206346 0.0725758224614 0.0413325391311 0.057364798379 0.266807075361 0.273166986788 0 
0.512086554851 0.142496156187 0.36227976906 0.292185986121 0.132073727603 0.0629135256109 0.0354964860136 0.0291765211561 0.246657379522 0.298272497184 0 
0.506486308302 0.140774225051 0.374558454297 0.287408532972 0.128455248275 0.0696693169024 0.0406379849386 0.044732369208 0.246030968203 0.269542548672 0 
0.516169430822 0.149316905967 0.358893328912 0.303870916854 0.139935155251 0.0691339662351 0.0331734342118 0.0256169802287 0.247469112653 0.283260743942 0 
0.509211950253 0.143629203441 0.370599327809 0.299411938019 0.122924172951 0.0639085909141 0.0331476024237 0.0332418306269 0.255549852702 0.220317668168 0 
0.510182596163 0.143369406017 0.367912915609 0.294609285105 0.131306494769 0.0651165985121 0.0224224825722 0.0434790118068 0.270398088851 0.239788645596 0 
0.512264074448 0.148014859652 0.367354673532 0.295948091023 0.130096072793 0.0675961049098 0.0358083210267 0.0430440107687 0.235730469582 0.250279242599 0 
0.505985263638 0.142432806595 0.377469647498 0.286187328501 0.115476360539 0.0414156684238 0.0152200794996 0.0254803824516 0.255584463867 0.247482745368 0 
0.509054345203 0.145156344055 0.372520481049 0.291087576923 0.127536948151 0.0583161956737 0.0398225982306 0.0319767856662 0.247938898839 0.250581806594 0 
0.511813529952 0.14662834851 0.367094523631 0.301654754422 0.131321994759 0.0633598773872 0.0360503715082 0.0243311371157 0.282028828291 0.307939589483 0 
0.51330926626 0.144534174299 0.36126100865 0.296627692924 0.132984749028 0.0687744677083 0.0477125775528 0.0461370774527 0.28622692466 0.279605646177 0 
0.511142047216 0.144396883583 0.366541765543 0.306566128402 0.141800205686 0.0713314217733 0.0364640614841 0.0358617333051 0.255582651875 0.267442523307 0 
0.510035261142 0.146305492047 0.371217339191 0.29831827222 0.130240474222 0.0680390060091 0.041686898215 0.0444548282743 0.272340578646 0.238621782803 0 
0.518376406223 0.152951122303 0.357010106746 0.306736845118 0.13626217625 0.0795933878983 0.0473144962999 0.0645734793928 0.271072578777 0.210505670111 0 
0.509836725113 0.143432294766 0.368840481984 0.296179154035 0.124646997389 0.0734332395331 0.0423192840409 0.0615681210923 0.266776450581 0.237423612167 0 
0.512757527808 0.145774522046 0.363880702525 0.300622475716 0.138596827269 0.076318305944 0.0389183992311 0.0629914459658 0.262226018977 0.218686591179 0 
0.511070198399 0.143491379342 0.365815883343 0.29308188187 0.128284549215 0.0772930256075 0.0421742081464 0.060115235683 0.273465545629 0.210353892652 0 
0.510307975279 0.144328494456 0.368558556259 0.286869728447 0.142074225443 0.0694648284131 0.0319050887632 0.0441899043251 0.271383040335 0.232394266701 0 
0.512694273056 0.148787133649 0.367051451009 0.300420625433 0.142331562314 0.0890654462781 0.0578708714926 0.0628062354701 0.286315942624 0.282902889425 0 
0.513870872974 0.147771866332 0.363094683897 0.306409000563 0.144251274578 0.0825519047797 0.0541789965362 0.0627550520096 0.286649808901 0.29407616345 0 
0.514786841634 0.144678051425 0.35771094734 0.307387494492 0.146446927191 0.0882969090697 0.0491895925969 0.0710007067181 0.266208134366 0.304037722784 0 
0.518486311197 0.154368907414 0.358153129422 0.30633336128 0.141346045885 0.0770474931737 0.0415436648721 0.0742754803742 0.256847972979 0.261780975711 0 
0.513259041424 0.148457459392 0.365309855833 0.303369340406 0.134527928201 0.0730505010885 0.05375577664 0.0621640491468 0.248386014225 0.239481258065 0 
0.51612599974 0.14999530503 0.35968030568 0.30191203534 0.136199887253 0.0722785043155 0.0446559960925 0.068221165638 0.259263501906 0.268486180264 0 
0.501829930326 0.130894850072 0.376320024258 0.289490869034 0.132759864046 0.0653661248911 0.0392299049042 0.0361441653044 0.276717186923 0.299369848698 0 
0.51199102036 0.143638481121 0.363660930222 0.297888118291 0.136755134975 0.0753351127473 0.0484071749154 0.0531902502583 0.266712132835 0.2840945497 0 
0.512136408415 0.144753439689 0.364412418651 0.301979802652 0.142460785696 0.0701048788258 0.0413684444488 0.0588116171715 0.255922767931 0.280748053909 0 
0.511552167669 0.143853082346 0.364972663174 0.301434192635 0.136935974534 0.0637064576531 0.0407574728341 0.0387116307323 0.249338832808 0.275238136438 0 
0.511446746035 0.149020671081 0.370403805994 0.291121979148 0.116667737902 0.054388878706 0.0317642815142 0.0296276397436 0.263871404083 0.250268575553 0 
0.506993941707 0.138500043906 0.371015189639 0.280959260782 0.121315032288 0.0529053023744 0.0269562910006 0.0319779445349 0.259460366824 0.244170521397 0 
0.514860931338 0.151803862551 0.364651534207 0.299758160373 0.119536596379 0.0515241420611 0.0202589814713 0.0208706320188 0.270954554768 0.23896404105 0 
0.50458614767 0.139603097287 0.378137728113 0.28663200474 0.116213821558 0.0680495570651 0.0280141365406 0.0547695780978 0.240319880022 0.207163071054 0 
0.507467024053 0.145262477537 0.376594917405 0.298145676817 0.139251981823 0.0737530849932 0.0418910482024 0.0497425435354 0.256679299066 0.246258547326 0 
0.511833537619 0.147966721214 0.368382877167 0.303388709897 0.134685246047 0.0684882030952 0.0378507222996 0.0342803868529 0.238578398176 0.224652782126 0 
0.506887417935 0.142849083837 0.375630538999 0.292731875435 0.127553793515 0.0659924947187 0.0433610424553 0.0600352837589 0.28367252208 0.242878557779 0 
0.510663304567 0.148386397443 0.371728136026 0.290205275515 0.128098113754 0.0632703526523 0.0385769306808 0.0474314343514 0.266543041683 0.244186045992 0 
0.505669790672 0.138841832225 0.374667355545 0.292222724613 0.132938999275 0.0678604332327 0.0352910839438 0.0493753293418 0.284138099591 0.213449756504 0 
0.510577427186 0.145336297094 0.36889272913 0.292618352062 0.127836221543 0.0648321194058 0.029818040273 0.0568037807256 0.259811584088 0.233534272708 0 
0.510224263266 0.143561315559 0.368000657394 0.292354990121 0.12216733148 0.0603593120012 0.0296875753266 0.0272240878536 0.278475130245 0.261357421932 0 
0.506400082051 0.143438915322 0.377438710194 0.290654424585 0.134442760629 0.070098570886 0.0415217784783 0.0450598970825 0.264727474941 0.27497476231 0 
0.506984861858 0.143051089033 0.375588934387 0.295452776285 0.128379932348 0.0644134604403 0.0522843740761 0.0388570385444 0.285659236211 0.296926495226 0 
0.504338503483 0.137214357586 0.376368098878 0.296143881427 0.127308645677 0.0639243479714 0.0445240509566 0.0380300772602 0.273213649043 0.276508835922 0 
0.513489048837 0.149709216569 0.365986594477 0.299304417481 0.129981592693 0.0650514725015 0.0386389781841 0.039667003967 0.283013821688 0.257154157989 0 
0.513653068894 0.145615118416 0.36148244618 0.298819069126 0.133347242816 0.0666844425551 0.0331861446532 0.0439573878702 0.259264906371 0.271035693027 0 
0.523099524485 0.158080373376 0.350331562164 0.304667777041 0.132698627754 0.0634215599657 0.0487135366243 0.0409839502161 0.263540615768 0.241868688091 0 
0.512702474127 0.14773308999 0.365976904673 0.299459849536 0.130934150585 0.0667828263675 0.0306970634617 0.0439131010572 0.235444260305 0.188233908373 0 
0.513461979575 0.148654444445 0.364999495508 0.301670426962 0.128358407653 0.0718525617607 0.0325351186198 0.0685848354767 0.266252433872 0.220998958403 0 
0.5116460241 0.147691700834 0.368576640584 0.301658528107 0.142525952767 0.0728094910076 0.0512160936343 0.045712746681 0.266232430273 0.273548431581 0 
0.514331427294 0.148590934989 0.362762366755 0.29694356529 0.12999883555 0.0692166612561 0.0438409494896 0.0447729264677 0.254740235845 0.260872655378 0 
0.512720279535 0.148496745717 0.366696046881 0.295219880499 0.133668119533 0.0682361333915 0.0396436513669 0.0540515808966 0.256112185578 0.249810609655 0 
0.515769977867 0.15019422269 0.360769278023 0.299320164455 0.141358798417 0.0723571250323 0.0524679740319 0.0580630940589 0.260800952463 0.308402083038 0 
0.510515917546 0.144189741203 0.367899947338 0.293641084331 0.135918034693 0.0753661130942 0.0404494542518 0.0535408105959 0.26301842136 0.312870897096 0 
0.50587106127 0.139778006235 0.37510035306 0.285668691445 0.130441525694 0.0674184149747 0.0451418269723 0.0444482688704 0.286523609374 0.281183974866 0 
0.501047701187 0.132403153122 0.379783900155 0.277139802432 0.130256586283 0.0651916960775 0.0369947203345 0.0384767285788 0.274592642738 0.281224907247 0 
0.513736628162 0.147777772916 0.36343620251 0.30483466538 0.13692991834 0.0659533898724 0.0416063321048 0.0410705361313 0.289781654613 0.280959636994 0 
0.519702381184 0.153509974339 0.35425402138 0.309545480599 0.14221546414 0.0768433027069 0.0451507860668 0.0418503186775 0.237731788316 0.286149876063 0 
0.523631945018 0.156151347872 0.347071485326 0.313116783325 0.148374392761 0.0812670165596 0.0463250869018 0.0586517595815 0.253875572682 0.227659166215 0 
0.526564387738 0.161134086073 0.344723116729 0.314493661635 0.154877172527 0.0882628517907 0.0445336624021 0.081508079145 0.267330626268 0.216894613552 0 
0.518423150723 0.149203941544 0.353146064737 0.302985631219 0.14319531513 0.074825885183 0.0418905142323 0.0619709713592 0.243856112456 0.247491292437 0 
0.516276153736 0.14599510281 0.355304718471 0.306504994749 0.142734201167 0.0772317006436 0.0491180132613 0.047329033563 0.300187399737 0.264841892165 0 
0.512754876618 0.146410213866 0.364523022321 0.305199646941 0.141912082661 0.0754801181077 0.0441758020199 0.0755156496148 0.281257070626 0.250912599163 0 
0.514852880958 0.147270090684 0.360137888289 0.305583421133 0.142241011233 0.0807286559876 0.0383421343707 0.0630459488582 0.24531309772 0.260105215058 0 
0.514148073699 0.148732623123 0.363362438874 0.306312175963 0.14324902131 0.0837124478036 0.05047642714 0.0591368961173 0.281742577491 0.277592078807 0 
0.510391958752 0.144265499935 0.368285603056 0.297832660769 0.140753016433 0.0828965648968 0.052295093804 0.0543990535762 0.286097445245 0.3012763434 0 
0.512836396148 0.144321963307 0.362230972936 0.306631943656 0.143553542693 0.0765210894493 0.0338449223045 0.064565690825 0.262199343363 0.241927834954 0 
0.51343284746 0.146355440605 0.362773321955 0.303185748277 0.138194136369 0.0751304910487 0.037359035053 0.0555668361158 0.28945219678 0.300428054007 0 
0.520793784008 0.155818682333 0.353834222313 0.309771921587 0.14210589465 0.0714337015555 0.0465540561393 0.0597788272929 0.281282508922 0.292875318314 0 
0.513792118207 0.145487200778 0.361006905262 0.305920725607 0.138931309846 0.0655569955448 0.0335131090878 0.0361604681789 0.275220290492 0.292735443584 0 
0.514989638086 0.149691341965 0.362217246751 0.302408420839 0.137675520025 0.0666895254137 0.0342342682048 0.0492395555109 0.284781090815 0.30253781385 0 
0.52374249749 0.15800550895 0.348649265224 0.311536829675 0.162615009176 0.0811795313545 0.0456123891822 0.0422179433832 0.273895385799 0.335884671902 0 
0.521846797641 0.153783568493 0.349166574391 0.310475781592 0.160781290861 0.0957931781851 0.0551085342956 0.0710683319198 0.256655102659 0.370506612405 0 
0.521072310581 0.154379418015 0.351698641561 0.315327986197 0.150445101852 0.0841769241404 0.0476612301123 0.0707315822856 0.261764020828 0.306785493264 0 
0.512415877086 0.14442600551 0.363386312794 0.298153050927 0.138901962564 0.0716321045762 0.0384335016563 0.0459374803429 0.258797849247 0.267820255104 0 
0.510655793324 0.145669090695 0.369029607385 0.291072056386 0.127633209611 0.0618699013545 0.0276883549171 0.0392722996744 0.260240985214 0.281684008753 0 
0.514414769702 0.148146459619 0.362109535365 0.30828526363 0.141959690562 0.0708598400668 0.0319298934396 0.0438663820362 0.286203695967 0.214481176455 0 
0.511921829416 0.144922704038 0.365118130497 0.301385731047 0.127083879612 0.0610274692182 0.033610513402 0.0428529461563 0.277808004083 0.235858502552 0 
0.508027195497 0.141721007148 0.371653018406 0.296088472423 0.133419387359 0.0653575469977 0.036053142023 0.0361890821198 0.276707096588 0.27979211007 0 
0.509080510552 0.141351968469 0.368650692089 0.29318858782 0.127894906779 0.0645800111434 0.0341824854967 0.0472906626933 0.257256783565 0.238054454943 0 
0.507181778891 0.139762801156 0.371808353928 0.293335581735 0.131738963205 0.0711482734422 0.0402204429856 0.045703758657 0.242911225332 0.235846926263 0 
0.50177891189 0.137148514789 0.382701235065 0.286674758513 0.130615520684 0.069957520714 0.0388744703659 0.041901236389 0.276967837716 0.251475019449 0 
0.506583532345 0.140019191322 0.373560360459 0.288795813137 0.132852693178 0.0715110524731 0.0404215544651 0.04566481513 0.266585367133 0.248764196187 0 
0.507995680619 0.141751902777 0.371762701229 0.293157243709 0.133409468727 0.0740974817978 0.0396289286862 0.0752377466898 0.272328380882 0.256880540694 0 
0.514883763526 0.147804792035 0.360595383219 0.291391889371 0.129303747855 0.0693796453138 0.0410730095518 0.0567443015697 0.267330580651 0.269817451545 0 
0.51007285846 0.143271792992 0.368089646843 0.294751844705 0.124723113288 0.0675621146689 0.0368804115444 0.0490221031858 0.262024772642 0.224651678147 0 
0.509516865739 0.146037779797 0.372245615449 0.290182270996 0.134856523747 0.0694882292748 0.0368368502869 0.0490059273126 0.279186590537 0.26863918803 0 
0.509534517296 0.14212345816 0.36828716492 0.292010552393 0.129329473373 0.0683903155029 0.0464405868526 0.0401248702161 0.273929453679 0.297384310558 0 
0.509827225574 0.145085002803 0.370516938868 0.291101538413 0.129324104822 0.0694992196388 0.0456946815265 0.050389969904 0.277357191788 0.309200591088 0 
0.505699647783 0.140153276503 0.375904157046 0.287431170603 0.129659164317 0.0632693547 0.0328229734622 0.0639039664096 0.261554061698 0.269138242109 0 
0.511752400794 0.14930112896 0.369920126975 0.290671683841 0.126552715851 0.0746804206342 0.0436407095324 0.0530130580414 0.280841341354 0.230476478021 0 
0.517231458746 0.152438263112 0.359359616247 0.299171555687 0.121950070297 0.0565122974356 0.0352183024463 0.043273072921 0.232280604907 0.199737619896 0 
0.503189467292 0.135394891707 0.377421223477 0.284183948798 0.118490785029 0.0595507328085 0.0334604045572 0.0291601424713 0.236376225119 0.180411482659 0 
0.502709809301 0.13508485775 0.378310334497 0.287087399679 0.122483419577 0.0555217034372 0.0298936641034 0.0427033008047 0.244170692304 0.196185956563 0 
0.501884046722 0.133202177405 0.378492060601 0.28150318064 0.117380528575 0.0521012166159 0.0287756326598 0.0436683421391 0.249351208884 0.183297187369 0 
0.502362129028 0.135278904786 0.379373582216 0.28228452815 0.125051320435 0.0542810561921 0.0272831541437 0.0434368997257 0.256409919462 0.229986115792 0 
0.512164475109 0.147313919398 0.366902731626 0.291397698813 0.132116175662 0.0642639221063 0.0359850219544 0.0400267465274 0.263452701726 0.254825962191 0 
0.511134169855 0.146615984989 0.368780560351 0.296448227307 0.140045309914 0.0755563843624 0.0376972903025 0.0567934094308 0.254330516646 0.234157006831 0 
0.50760890468 0.142094949677 0.373072687976 0.298599845908 0.138917654038 0.0632074200272 0.0343173069299 0.0423971967911 0.252851979706 0.191897795215 0 
