# 5 : 4 4 4 4 4 
# plaquette   W(1,2)    W(2,2)    W(2,3)    W(3,3)    W(2,4)    W(4,4)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.524758702102 0.160447829421 0.396075203956 0.320849242308 0.151147721772 0.0888776597774 0.0608161501985 0.0634802749081 0.265973983602 0.0461650203133 0 
0.533838912185 0.167091318032 0.37911014635 0.321690060871 0.153813241102 0.0914790786154 0.0476207736635 0.074826122297 0.282732173354 0.0253508230743 0 
0.534637033714 0.170206036724 0.380149749068 0.326597161249 0.149256127221 0.0952858727526 0.0515311978344 0.0997658314848 0.270360629777 0.0391209421635 0 
0.530915906097 0.162399452944 0.382018097091 0.318141171768 0.154261256104 0.0887829533393 0.0483642906342 0.0737131724545 0.285907713419 0.0677987167058 0 
0.542612300332 0.175881491572 0.365089510709 0.331060570773 0.151617480566 0.096027938281 0.0500114818091 0.0790880705897 0.263449722728 0.0527389920411 0 
0.536544120743 0.168750207913 0.373735493981 0.325889646637 0.157580990548 0.0933932269496 0.064274663384 0.0773102651047 0.255648479585 0.0135334153821 0 
0.530555144535 0.163123079093 0.383679703301 0.316315541279 0.16175213666 0.0988127453417 0.0508877898735 0.0833795715824 0.29721730154 0.0321876870289 0 
0.527134579519 0.159657560328 0.389107653579 0.32089645026 0.160933734282 0.0906273371374 0.0473132641006 0.0796835539236 0.294878878489 0.0543390329749 0 
0.535260417072 0.170442927326 0.378765842941 0.316995089896 0.157599554001 0.0947229071953 0.0538754342995 0.0929441330352 0.282598680707 0.0603169047901 0 
0.534221610849 0.169610288575 0.380634100368 0.324353502925 0.156441779621 0.0853631920143 0.052087682344 0.073951208825 0.253834474551 0.0650140806255 0 
0.533121716809 0.167183634075 0.381067170372 0.329401859694 0.16201975743 0.0966627868399 0.0535260154098 0.0903949164833 0.258793551222 0.0524571600094 0 
0.526326249876 0.161621772729 0.393173523052 0.318250564203 0.15782080896 0.0851031752413 0.047015963334 0.0997842360381 0.290243539485 0.105437688027 0 
0.526274566532 0.160328834696 0.392014961714 0.318657166437 0.154166609014 0.0974164147268 0.0548971669728 0.0896709512521 0.270192145959 0.0666730201206 0 
0.526627741053 0.157151813754 0.387919687016 0.317664114592 0.153484893096 0.0899034112228 0.054103370508 0.0794359196898 0.27781207928 0.0565782736845 0 
0.527188726078 0.161538633649 0.390847945846 0.319476663263 0.14846119218 0.0847054910474 0.0398515887516 0.0677756047091 0.267742641753 0.0594015549205 0 
0.525014368015 0.161905172009 0.396867815169 0.311493907766 0.139480275091 0.0711321840318 0.052326181846 0.0663781220303 0.274616273082 0.137826599113 0 
0.530867565172 0.166846937136 0.38659126769 0.312146132076 0.143721568797 0.0702195811587 0.0540399990766 0.0582683667833 0.269499551898 0.0586103464684 0 
0.534132986201 0.166822067504 0.378076303382 0.320816661915 0.153608061332 0.0736182987707 0.0493797644466 0.0530871869794 0.268470651079 0.0341477906744 0 
0.527015713378 0.161409784707 0.391168929924 0.312304682798 0.153439203842 0.0853410963776 0.0423746761329 0.068216887287 0.248985623968 0.0728774241203 0 
0.528412362819 0.163894548706 0.390022405377 0.312480244306 0.14667265352 0.0864653656417 0.047043029023 0.0711398600953 0.256844453931 0.0715362272202 0 
0.53435619782 0.167440605867 0.378114491535 0.317349491539 0.151296298798 0.0857788644281 0.0487365183864 0.0649559271978 0.271403862207 0.033988971598 0 
0.533760116375 0.165194556702 0.377418254127 0.324752877672 0.150657256265 0.0917073211666 0.0476381531438 0.0857008159849 0.26666555398 -0.0257074736632 0 
0.527396099136 0.161518963603 0.390289105849 0.313742499047 0.139520041015 0.0819381070485 0.0461904992333 0.0753008546041 0.263109240591 -0.019945295859 0 
0.52876847571 0.164603066273 0.389805029428 0.325851927515 0.155756768525 0.096708150121 0.0429990198356 0.0840737776631 0.269487337953 0.00357831374542 0 
0.534565437521 0.170971612887 0.381101475332 0.323308100471 0.152879101559 0.0872143220858 0.050891315978 0.0733126313486 0.278189205553 -0.051218481615 0 
0.527358860446 0.159515249272 0.388382212111 0.319847540101 0.161579615857 0.0957426632478 0.0540332908555 0.0746913304712 0.249500753968 -0.025902766155 0 
0.535512592603 0.168822240788 0.376489500019 0.332275462946 0.162421239225 0.0879117030685 0.0472480945816 0.0754658439686 0.257105058627 0.00754843421805 0 
0.53032472357 0.163798368105 0.384954086823 0.316989903333 0.162234772111 0.0886056887504 0.0596439939842 0.0849108705161 0.255406650299 0.0292856782153 0 
0.531923099875 0.166141694459 0.383141634784 0.324518791949 0.155681164612 0.0940837818355 0.0493730192751 0.0934962558089 0.286428878035 -0.0077068487642 0 
0.533186468753 0.168219892628 0.381935073871 0.328490279664 0.163991002538 0.0936705613709 0.0569592832858 0.0771726729849 0.261219529326 0.0429141299928 0 
0.537423925836 0.172730074203 0.37542786703 0.322255514026 0.152181237752 0.0905714885496 0.0558042188021 0.0746492697923 0.284895792436 -0.0261842552276 0 
0.538104392639 0.169525933903 0.370454513042 0.332921129574 0.153739766679 0.088116978138 0.0631990653591 0.0782930615724 0.280022955321 0.0191777006631 0 
0.533600596245 0.168356970428 0.38099542019 0.321942547428 0.155243244937 0.0857001946187 0.0540554144095 0.0762755687422 0.30920731369 0.0390249211648 0 
0.53951572178 0.172897524708 0.370156648079 0.341458678533 0.17944147235 0.0973617537463 0.0612469535149 0.0936165093922 0.279114172146 0.0668806068585 0 
0.529706911335 0.162355037592 0.38511706812 0.325445206526 0.162006042193 0.0987766197189 0.0563733915313 0.0949908863715 0.287221917469 0.0179401598836 0 
0.534184453643 0.167039646029 0.378160066558 0.331791864634 0.1576225963 0.0967838545074 0.0560425600565 0.0964749558641 0.28345021091 0.0246241290248 0 
0.536212922498 0.170010909624 0.375857311128 0.329030533329 0.160240208466 0.0941400215737 0.0516465867585 0.0872037980771 0.259126342675 0.0284157790198 0 
0.529022881929 0.162123826978 0.386664333963 0.320679173878 0.15790306004 0.0960065999065 0.0553839347908 0.0981852031978 0.302799698729 0.100482559296 0 
0.538907472771 0.174438136511 0.373278707306 0.32809567291 0.160061902793 0.101693219183 0.0538247995233 0.103218336438 0.272074410211 0.0644733609872 0 
0.53240952711 0.166624743191 0.382359972705 0.323260315428 0.158408900774 0.0982378860011 0.0565623862592 0.089643292908 0.279062311111 0.0921631260718 0 
0.535778702563 0.172663982556 0.379639355891 0.320367786322 0.160203292751 0.0873941976565 0.0531810740092 0.0775135485479 0.294805672745 0.086865469194 0 
0.535713383225 0.170888769971 0.378033973586 0.327530904803 0.162520968109 0.0959322638656 0.0701350734573 0.0897717770688 0.28657151125 0.0719280691699 0 
0.530081887299 0.163901702995 0.385688796018 0.313185306997 0.150305795985 0.088902084728 0.0543349587085 0.0672458516242 0.271888184263 0.0469383717368 0 
0.526197647567 0.158980417016 0.390866533341 0.310421186441 0.145268762249 0.08589052472 0.0468507447993 0.0676604949365 0.272407978431 0.0530479193126 0 
0.527712702392 0.163705075047 0.391652048829 0.316163548172 0.139110451005 0.0709458632206 0.0384288373795 0.06988169083 0.272830758022 0.0556949762687 0 
0.529020734632 0.164425225352 0.388971315309 0.320249677879 0.148773238984 0.0816478640785 0.0482723622026 0.0781624816076 0.259772868111 0.0180484284761 0 
0.535974368776 0.17240829965 0.378874940832 0.332253957959 0.172408539328 0.0949690665188 0.0566770897951 0.0784808338104 0.275002044424 0.0282842691262 0 
0.533210154162 0.169113009525 0.382766608703 0.327763111423 0.163837097106 0.0885844353 0.0546672008351 0.0712284523554 0.282546393263 0.0473715663981 0 
0.533324457276 0.169005169634 0.382361580716 0.31808233784 0.152658674496 0.0797177669748 0.0593758702348 0.0693564771099 0.265118950607 0.0112611630393 0 
0.534296233825 0.169459073779 0.380288865834 0.319950885633 0.157448428708 0.0871160356627 0.0555717527639 0.0700262605744 0.265270305866 -0.0545436984546 0 
0.536211787775 0.170964527244 0.376813879029 0.331915774429 0.163832465409 0.0931652479244 0.0634417665199 0.0937343677594 0.291260522889 0.00276229177611 0 
0.531454713892 0.165688860594 0.383906604476 0.312502881693 0.151141118856 0.0874889307904 0.0553367299267 0.0690014340519 0.273504106322 -0.0188078688784 0 
0.527250151699 0.161898838836 0.391048444418 0.319199610385 0.151371381524 0.0782077347 0.045900776981 0.0671356604085 0.265866750273 -0.0741030619869 0 
0.531182294465 0.165577130942 0.384503165333 0.318512089491 0.152951191478 0.0767322970032 0.0504863212214 0.0709709058161 0.277098827656 -0.0588859890385 0 
0.526157257104 0.157660941169 0.389652072698 0.309352233157 0.143887234278 0.0792428860047 0.051278798528 0.075869418212 0.276280237064 0.00657895348318 0 
0.526282822155 0.16084287985 0.392507542246 0.309451966905 0.141372226621 0.0783223193602 0.050793764873 0.0676537269162 0.293764737597 0.00278090500546 0 
0.527642453295 0.158665113454 0.386794734888 0.318191295492 0.14985672773 0.0851607869982 0.0510321976293 0.0617663427502 0.255553554765 -0.0176764624623 0 
0.530387077703 0.16299648015 0.383990078122 0.319869593647 0.152758729448 0.090323917524 0.0474372884427 0.0673064061268 0.284808169746 0.00280316304659 0 
0.529810434697 0.162476720496 0.384969590285 0.322620169414 0.147828867775 0.0888718403447 0.0541352280063 0.0935886388162 0.309870959783 0.0192104527104 0 
0.530274218404 0.162253992446 0.383541024595 0.32151960418 0.156699450133 0.0844142721103 0.0553923081465 0.0890860215848 0.294470288245 0.0123646432051 0 
0.531360322325 0.163538354947 0.382001516903 0.326601850274 0.158383796286 0.0970909880457 0.0628067790814 0.0987594302409 0.304278515666 -0.0206155019569 0 
0.53299694778 0.167247433013 0.381455368785 0.337181392563 0.163922949612 0.0958874610384 0.0594797015645 0.11410795659 0.317940561021 -0.0181202957103 0 
0.535565499563 0.170641860179 0.378171561314 0.329361870125 0.17205273547 0.109362041459 0.0669275148276 0.114138426574 0.307819637396 -0.0268124730467 0 
0.537951525516 0.174131599855 0.375457633514 0.334697794591 0.169268071342 0.0975887152918 0.0506940602603 0.0830919583979 0.284181653224 -0.00302509626599 0 
0.539219009162 0.173405608329 0.371436184509 0.337360201632 0.167713573835 0.102615304951 0.0636422863113 0.0823041721512 0.274865165944 -0.021679639376 0 
0.538205752495 0.173831615891 0.374496659403 0.336822990672 0.163896858093 0.104625213647 0.0676256718816 0.108184755674 0.285963094642 0.0162273545941 0 
0.535554731991 0.171175719939 0.378733416762 0.326149328449 0.160700372579 0.0958806366604 0.0447628129882 0.0777359014987 0.28897051569 0.0124008730501 0 
0.536746691198 0.170307790533 0.374766393417 0.325044125739 0.155150205284 0.0846722141999 0.0495813004084 0.0902845089578 0.279009677362 -0.0438018094699 0 
0.539180779865 0.174984337839 0.37311431019 0.330781606482 0.166314714778 0.100635713116 0.0573918085448 0.0841623334689 0.255178537252 -0.0474522955324 0 
0.547185493078 0.181337447785 0.358655165783 0.346713080591 0.173791990866 0.108423556468 0.0717450401246 0.0920112008892 0.249192111826 -0.0499069625605 0 
0.540671062607 0.177397590204 0.371652827425 0.34256852529 0.169853914448 0.102997003676 0.0651636525987 0.0929233144835 0.267097197962 -0.0895236480755 0 
0.545802157185 0.18038888175 0.361303273069 0.341228708567 0.169011005802 0.105061366274 0.0688619674824 0.0924483456568 0.285175632869 -0.0885167714571 0 
0.534747026555 0.169822753827 0.379480484784 0.330180270257 0.165702027207 0.0961443214159 0.0642786450903 0.0963899570458 0.281268573293 -0.0587804495889 0 
0.535515013273 0.168497170435 0.376158135926 0.329380417625 0.172552984282 0.0933588975041 0.0517103242791 0.0905435300191 0.284136366945 -0.0856325536993 0 
0.529718988156 0.161877692493 0.384608323288 0.324206796185 0.156382467402 0.0899207682093 0.057056638528 0.0990932418885 0.280224705167 -0.0968419208932 0 
0.54300419494 0.177750217486 0.365939310641 0.332460866394 0.166881533387 0.0957731145905 0.0621652071093 0.0998850383643 0.300812406112 -0.0842821226229 0 
0.536331043436 0.169983358746 0.375522645812 0.325914388539 0.157292215422 0.0874813504171 0.0450935840117 0.0871868781061 0.270547930377 -0.122924885785 0 
0.535075949674 0.171524477312 0.38032700816 0.328042532383 0.153493751446 0.0864312918729 0.0530913957164 0.0791065710574 0.301800699532 -0.165505282432 0 
0.544472825309 0.179886840372 0.364257494568 0.332644091789 0.157878443926 0.0847262582737 0.0514026234971 0.0597127001728 0.269678930746 -0.175011168256 0 
0.535625051036 0.17018047328 0.377555340586 0.321905120113 0.161506037932 0.0865724993152 0.0563349315055 0.0803297318354 0.268048529843 -0.129122306823 0 
0.541061537003 0.176675642327 0.36991564612 0.336687442589 0.1614081836 0.0857384234374 0.0557893653565 0.0751335163545 0.287457110111 -0.155584515138 0 
0.533230631929 0.164981087203 0.378581444188 0.325093184591 0.153484101728 0.0823897984604 0.0516633711981 0.0640485104616 0.279865832585 -0.0945015340791 0 
0.533412307009 0.169752775113 0.382880776889 0.321370098615 0.150128885216 0.0853982868061 0.0499062211432 0.0765661758454 0.270178217926 -0.109300668487 0 
0.523596290336 0.158313724103 0.396963369231 0.31535804791 0.154179015856 0.0904719732387 0.057803487421 0.0878102261167 0.294204197446 -0.178801356606 0 
0.535126059011 0.1709695149 0.379641761473 0.332211945498 0.160132604357 0.094986451033 0.072897411213 0.0912112410815 0.276977585973 -0.176163932014 0 
0.535949175418 0.172354083929 0.378886227843 0.330899411509 0.171031723459 0.0993885446365 0.0520699028045 0.0854568499935 0.312040489966 -0.192336449653 0 
0.530239770148 0.161397861766 0.38277445938 0.327971424748 0.155585909119 0.092460916284 0.0573323259782 0.0921083344197 0.268335980419 -0.175762674977 0 
0.533177300658 0.168225463122 0.381964481412 0.322305124102 0.160596735225 0.0993266025937 0.0586715754849 0.0807444531295 0.292388395402 -0.231254488411 0 
0.533341101143 0.167109014308 0.380422151336 0.326638447382 0.159318662642 0.0976356097888 0.0569824766352 0.082273710937 0.260563422681 -0.217971587772 0 
0.538258293982 0.172039056979 0.372567492626 0.326976621517 0.157353613038 0.0945860535834 0.0573809786518 0.0840779819357 0.251390998907 -0.218289133859 0 
0.531741345673 0.164343711186 0.381816212437 0.321425288445 0.151636523936 0.0862968934332 0.0559821674028 0.0656834202352 0.282639848933 -0.211879626133 0 
0.529415840991 0.165646119298 0.389164932722 0.309540816747 0.142019588168 0.0727842535551 0.0489150099711 0.0562301229326 0.284155570195 -0.229169752381 0 
0.532768501446 0.169252438637 0.384054334876 0.316346172869 0.147662266132 0.0877626812112 0.0562377171277 0.0993001350548 0.307096435079 -0.231387648127 0 
0.537470145391 0.173113234152 0.375690856136 0.323166377461 0.151429609824 0.0819536589362 0.051688012632 0.0804773957969 0.296230909861 -0.205798814676 0 
0.542053001511 0.176475715723 0.367137911793 0.334462176779 0.165968755403 0.0966298819703 0.0594912184885 0.0857279726184 0.285325981539 -0.213952135372 0 
0.530601371984 0.16594143339 0.386377866233 0.318519017355 0.153680165609 0.0877750674382 0.0509458829706 0.0785505128663 0.298144227376 -0.188092302985 0 
0.539628538499 0.17650951315 0.373475313052 0.334063399179 0.16806745086 0.100767498302 0.0614893257124 0.107038937277 0.288811096823 -0.1978526368 0 
0.538943745026 0.174041670838 0.37278793377 0.329819816073 0.164608828569 0.0986075412924 0.0556419722042 0.0949882767681 0.314380648167 -0.182369423386 0 
0.531478221618 0.16674972645 0.384906350244 0.32921268196 0.161582183266 0.0949261104977 0.0545341449518 0.0751148051528 0.288180449711 -0.224290764636 0 
0.539006949947 0.173642748303 0.372224678441 0.335995786698 0.171352277346 0.106182361129 0.0605114005157 0.0885113849342 0.299388115214 -0.245647496717 0 
0.534542717051 0.168864314112 0.37905324978 0.328848636711 0.164989668552 0.0879119705214 0.0508779594617 0.0778712872299 0.287268433126 -0.207552320861 0 
0.535599401445 0.167937099718 0.37537865596 0.320652390035 0.157873680105 0.093946562399 0.0558962192735 0.0835659436689 0.300129232971 -0.258738965426 0 
0.541531725446 0.177186319296 0.369203833137 0.327145629353 0.171310892543 0.100910536555 0.0635071493106 0.0848602474078 0.284980380414 -0.245431668876 0 
0.541151029169 0.178806464012 0.371813788172 0.33144828122 0.155236850018 0.0891553063073 0.0596123866844 0.0903392563454 0.279842037988 -0.227091994835 0 
0.535239855072 0.171971872316 0.380348249127 0.33144773802 0.164476352297 0.101116155622 0.0683538595839 0.0957290721872 0.291886666366 -0.276666209204 0 
0.527627090794 0.160911583533 0.389081147468 0.32146968679 0.154466747479 0.0874400899527 0.0568557875015 0.061650436817 0.275264760532 -0.262432662977 0 
0.537404646247 0.174368057783 0.377115977541 0.326809880759 0.156996123795 0.0964618677021 0.0575165874316 0.0813662763426 0.273845102162 -0.253220467262 0 
0.53142640783 0.164530712084 0.382822051725 0.32317963287 0.157873049739 0.0875634123193 0.0578808349823 0.0692323625254 0.286996288377 -0.322317432879 0 
