# 5 : 4 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        W(2,3)        W(3,3)        W(2,4)        W(4,4)        Re(polyakov)   Im(polyakov) 
0.491564616722 0.124140423457 0.357096227906 0.264722596137 0.104213592196 0.0579858276223 0.0258635847144 0.052354799492 0.268153394179 -0.0171821883685 0 
0.488126758245 0.122689260232 0.363981871487 0.269547864286 0.108707998261 0.0550381278255 0.0266273509597 0.0427917712051 0.234913162328 0.051344577684 0 
0.494045320275 0.131350264895 0.358290363228 0.276047715157 0.110458291849 0.0509811602583 0.0265734963446 0.0324166192484 0.239553555562 -0.00837259345356 0 
0.494716757617 0.128058097366 0.353369960145 0.280563017605 0.128244515053 0.0626113055063 0.034573688069 0.0504392680985 0.268266800084 0.0150809196884 0 
0.495524124558 0.128490702218 0.351844700166 0.270508704508 0.116210561178 0.0561117733783 0.0289262237284 0.0368476704868 0.24089410479 0.0582047343136 0 
0.494705381487 0.129741558411 0.355081008304 0.287764411501 0.129431577091 0.0639474392278 0.0297090412481 0.0591161297651 0.262834965684 0.0136652502904 0 
0.498036609565 0.132664780304 0.349926002108 0.280691656293 0.126750721459 0.0673600986179 0.0328608902819 0.0465102849363 0.267591830011 -0.00688007036935 0 
0.500826074761 0.134517845048 0.345014613753 0.288649121413 0.125788925168 0.0677237984467 0.0382143188552 0.0449242294954 0.243660809985 0.0376186601172 0 
0.497857054292 0.131033235254 0.348729878595 0.284679765566 0.122581076721 0.0582468753717 0.0261339967701 0.0567728445057 0.260686475537 -0.00980690040989 0 
0.487608385603 0.122436547371 0.364986212284 0.272329372644 0.108816891626 0.0543513929571 0.025132915176 0.0381992423644 0.26114973877 0.00432561453793 0 
0.489097959523 0.122833208424 0.36177065658 0.271099104609 0.116879084885 0.0529530193502 0.0299988063658 0.0327176410012 0.260321839275 -0.0278331263917 0 
0.490309167403 0.123287475077 0.359287744125 0.265504192481 0.113445675189 0.0482965711483 0.0167565729668 0.0449650797517 0.282157807995 -0.0222019965682 0 
0.489748033136 0.124418796484 0.361779816129 0.269916047798 0.109904467115 0.0463217103642 0.0243063202176 0.0337376323291 0.246567649971 -0.0197260681177 0 
0.489944849741 0.126659289812 0.363543029191 0.27149971322 0.108271859398 0.0564523043532 0.0244360917213 0.0319066356433 0.258119297884 -0.00609938150961 0 
0.49395916526 0.127221031217 0.354370055462 0.270913087773 0.117011041758 0.0561443644907 0.0339680129813 0.0298255841531 0.258185798715 -0.00260440951087 0 
0.494921842306 0.131685968948 0.356500501355 0.273967192341 0.111640809666 0.0548110391566 0.0292977123711 0.0427575730941 0.277952660373 -0.0614276765138 0 
0.489127964515 0.122745328603 0.361610014653 0.276230827393 0.103256495359 0.0563918721138 0.0188504608993 0.0373069963762 0.264778597116 -0.0892677020653 0 
0.487852829108 0.122754328193 0.364711217608 0.260503057095 0.0990577455053 0.0431595601506 0.0202462707101 0.0331591687166 0.270518570183 -0.0537843375643 0 
0.488448978328 0.123823445237 0.364334672793 0.263220263546 0.108261692333 0.0468903020015 0.0232034538377 0.0176791488133 0.227717995925 -0.0947708327757 0 
0.491720118753 0.127208932522 0.359787644545 0.271506877159 0.103693728079 0.0424675278176 0.0245116355974 0.0185193318744 0.24801033334 -0.0451344398439 0 
0.497166278281 0.133402114244 0.352773889412 0.27979203196 0.111307010378 0.0535760803585 0.0341917019205 0.0389029568018 0.277626860382 -0.0148954389779 0 
0.498518795477 0.13507457238 0.351166493349 0.281187264256 0.113456390863 0.0595324990855 0.0368062776131 0.0497216611571 0.257659739593 -0.0927506161163 0 
0.495230810959 0.131074996497 0.355140279922 0.282543891843 0.118045274513 0.0599920949074 0.0315498033504 0.051093090182 0.275714301682 -0.132686070187 0 
0.496003840941 0.130569918495 0.352760604213 0.277821143773 0.116663646637 0.0575793962589 0.0303924885608 0.0477113148057 0.265013717244 -0.0954968547936 0 
0.49262943476 0.126252622294 0.356626243 0.269112583433 0.114101207065 0.0603345176164 0.0261754008873 0.0370985060342 0.241334143843 -0.109904274157 0 
0.485444091966 0.121110669731 0.368908746713 0.266553340164 0.102514128857 0.0482086184285 0.022904528929 0.025212886515 0.227338300603 -0.121801528306 0 
0.489179612123 0.126369060481 0.365108501083 0.272948478272 0.107616683895 0.0440596733338 0.0191627921896 0.033240656891 0.276836530179 -0.123523453195 0 
0.498802342123 0.133210386301 0.348614706653 0.284487180157 0.11194927179 0.0483114476443 0.0230015837014 0.0299851931954 0.252075038014 -0.115707518314 0 
0.491511957528 0.125725551418 0.358809054412 0.269163569873 0.105909114943 0.0439041390927 0.0281751352759 0.0310679086996 0.252559644227 -0.16006065259 0 
0.491336874892 0.126866392612 0.360374470998 0.265642826964 0.108936440849 0.0525102040321 0.0277924076875 0.039085652968 0.263417398405 -0.161018380295 0 
0.489989372165 0.124462901994 0.361238674494 0.266697705861 0.108791165141 0.0420526374577 0.0292936295468 0.0334553396027 0.264498252697 -0.222497263328 0 
0.48901407465 0.125002302311 0.364143171284 0.268484309621 0.100859660682 0.0514547970883 0.0327399964481 0.0501459577875 0.278774407656 -0.21882208718 0 
0.489015368805 0.125094689156 0.364232419804 0.279780594362 0.127902514072 0.0630922085867 0.0321944075487 0.0382176010632 0.281066814159 -0.246096355113 0 
0.487027465678 0.121119903187 0.365078298918 0.265967895434 0.112424651108 0.0550043177988 0.0297658508519 0.0185797245712 0.256520047134 -0.224280591758 0 
0.493164251934 0.12889943985 0.357976128911 0.267275407573 0.103356833203 0.0506238046742 0.0210953189683 0.0211926053803 0.269990778529 -0.227753850883 0 
0.485147103981 0.119506373312 0.368024646157 0.263775510134 0.110991282397 0.0529290125223 0.0353540518464 0.0300143010748 0.281411745857 -0.23222547772 0 
0.491026107491 0.13148749438 0.365749183714 0.268084129536 0.114977563596 0.0568054690753 0.0377651804677 0.0377162258528 0.293656618426 -0.221671716428 0 
0.486866434752 0.120958779767 0.365307675494 0.266654437715 0.0982787488641 0.05352910156 0.0231682809146 0.0361740247158 0.235379505759 -0.221527794634 0 
0.482510324465 0.117918887229 0.372831350403 0.26959359127 0.102557352163 0.0489130075533 0.0249297649726 0.0466139538523 0.269878092081 -0.210988152746 0 
0.479119559217 0.115692092663 0.378827161562 0.261321749782 0.099812704774 0.0400256314608 0.0241807226794 0.0149585802139 0.260777743461 -0.193779585049 0 
0.482521670774 0.118562145257 0.373447093631 0.261105076775 0.0996334065539 0.0427960068909 0.0209177709931 0.0120709077645 0.278883082291 -0.211832119714 0 
0.48146295304 0.116825294926 0.374277633803 0.262701449222 0.098590723159 0.0461378952756 0.0296396688321 0.0193115839575 0.244074534828 -0.136889688214 0 
0.487324051538 0.123402449066 0.366641624086 0.264346902579 0.0996164226294 0.0493170729802 0.0241940601916 0.0392766283731 0.265648154103 -0.165195758536 0 
0.485530797388 0.123630187554 0.371218003889 0.267007151822 0.107758110347 0.0534264409441 0.0306396350608 0.0328285459558 0.260660412855 -0.223479541004 0 
0.485069507816 0.122980565419 0.371687008966 0.266336397261 0.105155184226 0.0585729476947 0.0261973540367 0.0395420994185 0.250436168904 -0.182060406626 0 
0.479169006958 0.119169483567 0.382184641694 0.262079018501 0.0970823870598 0.0456342435672 0.00840328460027 0.0320951255127 0.251433766895 -0.127235404579 0 
0.478867803301 0.113859783105 0.377605360099 0.255425059177 0.0948471353669 0.0440206191806 0.025525730937 0.0266315234777 0.271517705878 -0.102331352478 0 
0.483421902921 0.117022237992 0.369724123408 0.267020907923 0.0992224912117 0.0424347894652 0.0306494116962 0.0162681691153 0.268894421421 -0.166914211408 0 
0.487511844161 0.125074075817 0.367857853726 0.269516323744 0.0966463062219 0.0480413306016 0.0205192171765 0.0340545722363 0.243418487394 -0.158506171665 0 
0.488001178928 0.124847707608 0.366444848707 0.273523066048 0.106101476743 0.0514880296189 0.0341534211897 0.0296206068485 0.236583119589 -0.19042068242 0 
0.490559285912 0.12432204861 0.359715780274 0.268552663901 0.0943718212453 0.0401619436863 0.0282566304351 0.0175089824602 0.27524942723 -0.195988441469 0 
0.47893421456 0.119070446365 0.382654976057 0.254039892188 0.0984178551041 0.0329418628507 0.0218231980658 0.0172280271627 0.264524809997 -0.176797081059 0 
0.480530597136 0.115841779728 0.375555081674 0.253808801874 0.092283571726 0.0383525664107 0.016662537485 0.0328073644536 0.252334865613 -0.143665319509 0 
0.485079691221 0.120045977587 0.368727726377 0.265911023784 0.0933999440321 0.0402991155504 0.0243362590801 0.0217232115504 0.258157138649 -0.160463689404 0 
0.481406306223 0.116839025451 0.374428732861 0.262452337838 0.104807893891 0.0528728351841 0.0295297132345 0.0245604217463 0.248761210696 -0.186105686996 0 
0.480351833065 0.11883388332 0.378980688137 0.264722857789 0.111160429711 0.0471321332327 0.0318207544149 0.0392133055782 0.264002402668 -0.202522839453 0 
0.480484062119 0.118208589042 0.378034738404 0.25950742341 0.103945231367 0.0449030150114 0.020633309081 0.0177050943318 0.238789381123 -0.122222862211 0 
0.487725823553 0.124407909767 0.366672787651 0.270950511478 0.107228002243 0.04664554661 0.0254023581883 0.0268915704519 0.261534380436 -0.148441028972 0 
0.494161262756 0.128469022603 0.35512796042 0.269148692578 0.111596742751 0.0474757915415 0.0316048054724 0.0226696774125 0.221151871028 -0.154663524189 0 
0.491158919433 0.127436072913 0.361375693289 0.272286473569 0.0981700371578 0.0448762120252 0.0285794578441 0.0258226449637 0.236860071114 -0.116365528512 0 
0.488846361735 0.125219303708 0.3647668765 0.2702427172 0.101027018538 0.0434612515839 0.0302474853624 0.0369777599541 0.264157597626 -0.162004451159 0 
0.483425763568 0.119826333018 0.372518856366 0.262871623646 0.102596966075 0.0398060892173 0.0276756751886 0.0271770460877 0.242500757391 -0.216698112927 0 
0.482754695582 0.120484042751 0.374803905963 0.25690338117 0.0952977484986 0.0435653739262 0.0257115967529 0.0237412731035 0.239914979727 -0.236506532327 0 
0.487705865442 0.123879027525 0.366192303828 0.265191504312 0.100122075965 0.0374819026924 0.0207719594097 0.0175234300968 0.242095882371 -0.238734859239 0 
0.486498946717 0.121175559442 0.366415613653 0.273451110128 0.106282029307 0.0493001888414 0.0276647751235 0.0405561247567 0.276208582912 -0.215267895746 0 
0.48746546821 0.121674142259 0.36457038185 0.262300354315 0.105660538368 0.0474450617627 0.0267090876362 0.0310962510519 0.310196074961 -0.229685822834 0 
0.490632085967 0.123247137464 0.358464328994 0.265343999246 0.103423518082 0.0454678726615 0.0264903136378 0.0242376753553 0.269255566769 -0.184824347731 0 
0.492023624582 0.125942664151 0.357785374539 0.26768678339 0.10125998338 0.0535733745275 0.0195363248043 0.0267909668916 0.264586271557 -0.219519324163 0 
0.483053065199 0.121527667425 0.375123984318 0.263134088771 0.106755229569 0.0425984928196 0.02755173988 0.028985545918 0.2825018787 -0.236134241002 0 
0.481628869027 0.114474927253 0.371524919863 0.254563986909 0.0981168374177 0.0442702365272 0.0256689408891 0.020758729468 0.238896062476 -0.20309548008 0 
0.486120734393 0.123215223377 0.369372442473 0.260221746481 0.101335603096 0.0445523291577 0.0249625653408 0.0327939255388 0.240161327341 -0.201244573881 0 
0.48372733501 0.118269736239 0.37023094884 0.261909103873 0.0964164526206 0.0425062267283 0.0253058790443 0.0362420137792 0.276512839468 -0.199008582276 0 
0.482359583465 0.118655366976 0.373933377074 0.263351712162 0.093980247338 0.0530434963194 0.021992237006 0.0343558329438 0.259935841927 -0.204436509132 0 
0.483742551519 0.120487585116 0.372411897682 0.26320236375 0.0963702791687 0.0419468803982 0.0306790181751 0.0229726168789 0.256873436956 -0.207202247931 0 
0.477084750776 0.110788707942 0.37885818731 0.250890110125 0.0886134632012 0.0367082222933 0.0186485718346 0.0320891715371 0.278109921704 -0.213158014564 0 
0.477226997504 0.114009026405 0.381733557458 0.255123977795 0.0870393432957 0.0222637152458 0.0145532157745 0.00918807301453 0.249776986427 -0.180801525898 0 
0.476751481541 0.11341716301 0.382294820273 0.247053703656 0.0828966754002 0.0265934708515 0.0157142101088 0.0192249494523 0.261825695526 -0.170878566794 0 
0.477412439519 0.116409115845 0.383683950011 0.250524040527 0.0850439668798 0.0378989270464 0.0163928928679 0.0252247885784 0.248726154786 -0.176111747211 0 
0.482184294497 0.119381560896 0.37508464674 0.255112285867 0.089363123033 0.0397587592047 0.0275688148835 0.0236168440072 0.228745862548 -0.17446896837 0 
0.483666180277 0.11923362695 0.371343139778 0.261356855318 0.103380036758 0.0420024169533 0.0277777746471 0.013306025628 0.263509923053 -0.199225348718 0 
0.481887401745 0.116051925274 0.372474976041 0.252241798619 0.0859240588919 0.0394447442112 0.0234392689841 0.0147854677884 0.239012910949 -0.157136503548 0 
0.47891607991 0.116019602364 0.379648108582 0.252019158875 0.0911149327288 0.0421546218921 0.0196150225274 0.0278202921348 0.272429710708 -0.182907599712 0 
0.481598252773 0.114367860451 0.371492097478 0.259313293897 0.0997624414185 0.0370006496477 0.0234798076064 0.0147469707991 0.282541058788 -0.190473689608 0 
0.477580504648 0.113467278064 0.380334554292 0.256014914193 0.0921531492995 0.0488039467483 0.0288573204594 0.0294822701381 0.266058181678 -0.215694101583 0 
0.475948547972 0.114402074518 0.385226845687 0.255804774963 0.0992206174243 0.0491241563072 0.017635552998 0.0279509276244 0.263866077848 -0.213321882725 0 
0.478908230246 0.116057011506 0.379704553159 0.254236020846 0.0934445580445 0.0450768276465 0.0218315518279 0.0251599048694 0.264744217764 -0.183727193389 0 
0.486828226618 0.123098941216 0.367540491667 0.255448086172 0.0936245608934 0.0403634839838 0.0170533509778 0.0218769130391 0.245859277904 -0.161469294534 0 
0.476477695952 0.113825263412 0.383366850729 0.256101197046 0.0863603821979 0.0364801303801 0.0308603496102 0.0271892453989 0.273856259624 -0.173061007116 0 
0.482496389101 0.118083319506 0.373029575935 0.253848111611 0.0951936953123 0.0452643683139 0.0264265784411 0.0241700371774 0.246535225596 -0.145500832318 0 
0.475623333244 0.111835275807 0.383448692691 0.249488798121 0.0939598633293 0.0484744768458 0.0279943814583 0.0277680037232 0.2711853145 -0.220357074569 0 
0.479904537512 0.115784988021 0.377016484553 0.247723519503 0.0915063393016 0.0440529189557 0.0324182202008 0.0386583364315 0.246641082848 -0.189445666057 0 
0.478926314438 0.109739698328 0.373343385815 0.252715369814 0.0975686649314 0.0449804559558 0.0343569731293 0.0292395622863 0.262921755416 -0.191632258601 0 
0.480833493474 0.115853455938 0.374832234262 0.264268138588 0.105514690434 0.0525768576386 0.0283410356489 0.0452184335092 0.26167165116 -0.199583312262 0 
0.485580930242 0.122026079106 0.36949232327 0.267484505739 0.108234383995 0.0494792752896 0.0253228782894 0.0393102022881 0.253348379134 -0.263377728288 0 
0.486591210843 0.123957266693 0.368973580399 0.267816367061 0.102426775538 0.0343666216216 0.0148219841249 0.0267106593304 0.221833186091 -0.179196984696 0 
0.487338827093 0.120728504149 0.363931848448 0.262864114149 0.096506989749 0.0417682132656 0.0272877139558 0.0234528356304 0.277523366788 -0.204475568832 0 
0.487326436007 0.122233951777 0.36546734446 0.267833542826 0.104468860444 0.0524237547113 0.02793945513 0.0415781586685 0.244083060961 -0.163764940088 0 
0.487415809797 0.12311533713 0.366131998372 0.263779957742 0.111782689766 0.0561771990786 0.0243927181167 0.0517692820358 0.263291745362 -0.208685302472 0 
0.487133686869 0.122490478222 0.366191287565 0.271858764795 0.0950516492668 0.0361605057811 0.0229624042131 0.0311959901907 0.265742463916 -0.188485280793 0 
0.4817699811 0.116610470596 0.37331826643 0.272100156997 0.108738198668 0.0595715792817 0.0270396953945 0.0427016104025 0.270127835654 -0.224619021961 0 
0.487598256391 0.123059037626 0.365633265877 0.25943752388 0.0906089902256 0.0366808997795 0.0217704083527 0.0359543838695 0.247631170266 -0.211601272562 0 
0.482595042213 0.119197400653 0.373904423286 0.255594509094 0.0903023373308 0.032417004917 0.0138996769836 0.00628969624905 0.246725958397 -0.193126218755 0 
0.485924482438 0.117067800043 0.363700930131 0.257342299775 0.103871392054 0.0486826483339 0.0272598860897 0.0234795520235 0.256501728645 -0.234360520725 0 
0.487164913937 0.123228836892 0.366853920595 0.261741275679 0.0942349356193 0.0399958737775 0.0215941622413 0.0332580623356 0.283324628833 -0.210419696074 0 
0.494083085829 0.129057494331 0.355906011195 0.271628785169 0.10430720969 0.0490116796796 0.0295820134769 0.0306484068514 0.259983582832 -0.168315336896 0 
0.484479452108 0.12268951369 0.372826842329 0.264294318046 0.0927208293175 0.03682704732 0.016615380349 0.00877867287019 0.276870158585 -0.171600068711 0 
0.484112517631 0.119579306264 0.37060645101 0.265888961113 0.10646988652 0.0406723670786 0.0213091120188 0.0233649100993 0.267559264652 -0.184099126654 0 
0.483718561252 0.119856836549 0.371839325513 0.261830881248 0.0977083134888 0.0456898841431 0.0301433550839 0.017732308295 0.247012245346 -0.20515172379 0 
0.484814009743 0.122775884569 0.372101910942 0.261178416819 0.114476581561 0.0585559916846 0.0292135865295 0.0466753874264 0.261658909925 -0.220399638045 0 
0.493340189104 0.130383604646 0.359033646068 0.264883150321 0.105519493422 0.0455834542358 0.0232863607636 0.0181417280454 0.25116901145 -0.24359097939 0 
0.494171219892 0.130762783787 0.357397575548 0.274799371335 0.114303223266 0.0482234203011 0.0353950206321 0.0327431138235 0.266275392263 -0.272743900058 0 
0.492741138487 0.128668746864 0.358771486033 0.275419908322 0.109272780812 0.0623147174929 0.0378516262766 0.033079473485 0.277349871313 -0.277679826601 0 
0.494591883707 0.131300619268 0.356915301278 0.281417374704 0.115814551245 0.0503677025199 0.030447041967 0.0468334731013 0.272003461888 -0.235153893769 0 
0.497107390407 0.125547354827 0.345061933089 0.283998131867 0.120447063853 0.0528984707993 0.0378183115023 0.0374772650345 0.273518837534 -0.288875212923 0 
0.498465922351 0.131858585929 0.348078724229 0.283815643225 0.125494890452 0.0678276928377 0.0315070753636 0.0456752215967 0.280399944302 -0.24591540691 0 
0.493383402963 0.129586968265 0.358132216079 0.279479015127 0.115214580311 0.0543658275818 0.0349092512474 0.0356802088185 0.23632331342 -0.251299900896 0 
0.490030666078 0.129289779698 0.365965414457 0.266018741726 0.104168449896 0.051325593608 0.0249953300082 0.0391967614047 0.245686172021 -0.229449165881 0 
0.49373819273 0.126841854036 0.354526736666 0.267102855229 0.105825394113 0.0545837032843 0.0317354204981 0.0255554987774 0.284721700416 -0.268258253607 0 
0.499288106771 0.132341544053 0.346567885134 0.283551718062 0.126038220944 0.056530129671 0.0408060201386 0.0395495341274 0.262330577984 -0.191225147275 0 
0.497486666452 0.133411071705 0.352005905558 0.277364309026 0.11409754298 0.0596782134585 0.0418691920078 0.0494205980903 0.273041399661 -0.242435689179 0 
0.498133859207 0.133332052417 0.350357443841 0.283714824077 0.121618336507 0.065545516735 0.0325614168301 0.0471271603532 0.27196985271 -0.222790885819 0 
0.496996260128 0.13158549759 0.351369566781 0.280607227197 0.125118434498 0.0730469379357 0.043725125014 0.0651619845721 0.291070274872 -0.245616685667 0 
0.493623194798 0.12586049017 0.353824242785 0.269584355811 0.117001090891 0.0637182936953 0.0264937900222 0.0502479482535 0.261974386621 -0.230720298115 0 
0.498205649257 0.13354716408 0.350398464632 0.278671500855 0.11791663765 0.0652919251445 0.035010226847 0.0471052440638 0.282324269811 -0.224870614628 0 
0.4918929693 0.127239357066 0.359398906515 0.279968712914 0.11539618054 0.0514912802495 0.0247555333303 0.0321152059727 0.258337615747 -0.220542614924 0 
0.491158484452 0.126315958172 0.360256633377 0.27296023827 0.106536732989 0.0604247468479 0.0328556838567 0.0456130963901 0.263141035754 -0.224870829412 0 
0.492854050223 0.127533210855 0.357362139065 0.265009293523 0.109244976909 0.0514857463711 0.0264157820073 0.0400543594331 0.266611109694 -0.173753174847 0 
0.500852916692 0.133286832725 0.343718509748 0.286038474411 0.121738915312 0.0616189781093 0.0368486007603 0.0472929321574 0.263630042786 -0.244389097789 0 
0.495859825318 0.130771915609 0.353311839213 0.277701336566 0.117119905426 0.0600781341452 0.0289069661075 0.0492415268414 0.263031694338 -0.225475015249 0 
0.491225722284 0.128262954493 0.362040577954 0.278849742347 0.114464292832 0.0549338708461 0.0312222953673 0.0578864510343 0.285348015563 -0.239810363256 0 
0.494122456046 0.13018277518 0.356935819268 0.27380304881 0.115714289008 0.059308461803 0.0455521805532 0.0518064648928 0.273762762334 -0.283957573408 0 
0.496699198776 0.13031604817 0.350820491138 0.277273594043 0.11927268443 0.0700986350158 0.0339843915755 0.0593011581533 0.260686937289 -0.261439168311 0 
0.490111479125 0.123265202753 0.359744865875 0.274609930167 0.117776281546 0.0546772363788 0.0272873994646 0.0421886902086 0.252865159226 -0.240533570261 0 
0.484315701974 0.116621840423 0.367156263136 0.268442289638 0.114002020231 0.0603408214178 0.0376827154205 0.045266192996 0.238115876311 -0.273975373428 0 
0.496116549087 0.134162529723 0.356079898187 0.271827100977 0.106578986994 0.0601285389642 0.0368744606947 0.040312195715 0.257302302143 -0.256321760798 0 
0.497433513263 0.128038618072 0.34676234841 0.277319885097 0.12027699372 0.0553376781874 0.0292563758794 0.0499329387955 0.236496330458 -0.240392444465 0 
0.497829072476 0.132221116463 0.349985615707 0.279747234369 0.115773335255 0.0541233328148 0.0309787486775 0.0516576140894 0.30660014594 -0.281734377109 0 
0.49980444777 0.132824844263 0.345799058419 0.288061498613 0.124613592734 0.0647730185356 0.0438877218837 0.0550236158876 0.277733346318 -0.291640392747 0 
0.503174981606 0.137751090062 0.342551759668 0.293243428145 0.126860149189 0.05946857198 0.0347851554252 0.0563903065455 0.283176290498 -0.332532153861 0 
0.504217633723 0.136728577216 0.339000815437 0.285622974855 0.122095990861 0.0681740082385 0.04603815678 0.0551501103062 0.263638759703 -0.254029321339 0 
0.498361769054 0.133517942465 0.349990652509 0.285127078852 0.121999774052 0.0750456864663 0.0437941406899 0.0660680622651 0.282018940615 -0.266591862553 0 
0.490869447322 0.124679421976 0.35932101222 0.277401333029 0.104331660425 0.0504697117919 0.0316896186009 0.0359847037553 0.272434721685 -0.205473078524 0 
0.489778520884 0.126290287989 0.363577374845 0.265831726594 0.105868614064 0.0533692330883 0.0378217214085 0.0353650601255 0.275374911889 -0.221554910792 0 
0.491684112815 0.126368740922 0.359034767346 0.271371203952 0.11443186492 0.0558900629247 0.0325783009668 0.0527391770036 0.261101446197 -0.198619177474 0 
0.489553077416 0.12426723482 0.362101022086 0.27891351856 0.11673761172 0.0587930140941 0.0268887421139 0.0599593672449 0.254664799648 -0.180924163048 0 
0.496681867458 0.133686797519 0.354233268933 0.286732507847 0.117487054744 0.0733523162239 0.0392362730447 0.0701579749531 0.261857206028 -0.243289816322 0 
0.49071582296 0.123436943431 0.358451072754 0.274420804923 0.109875168617 0.0554832888708 0.0215490252067 0.0409389232676 0.269182392984 -0.195460816983 0 
0.491200218891 0.126705236854 0.360544706043 0.273450821404 0.105794364178 0.0526987260723 0.0276539469557 0.0557489298123 0.27326488527 -0.219979141777 0 
0.490611971202 0.129170952361 0.364436922195 0.27501625376 0.119521162787 0.0533804471073 0.0329962110878 0.0420454453585 0.24422617902 -0.196927711686 0 
0.496725456944 0.132495605188 0.352936372099 0.275477737267 0.126000341516 0.0667953422378 0.0433525578529 0.042308080753 0.288659839614 -0.239627082449 0 
0.494776448281 0.127366082003 0.352533194922 0.282652194423 0.127777071773 0.064526329809 0.0392265557117 0.0483938754629 0.253164321914 -0.244792768329 0 
0.506019015852 0.140696650576 0.338600537135 0.281828846712 0.123185469554 0.062958037652 0.0285283346479 0.047488342122 0.261818795612 -0.227106893527 0 
0.491395523213 0.123108522581 0.356474378791 0.273671316609 0.117764275331 0.0587202917102 0.0309138538907 0.0354946797113 0.255198743948 -0.20752616354 0 
0.484999560965 0.117094972931 0.36597103759 0.26215925957 0.109972443838 0.0546880403475 0.0391147843788 0.0417629845925 0.267110110671 -0.243926042393 0 
0.489284522774 0.122718344698 0.361203376971 0.269211552111 0.111281036331 0.0726040848051 0.0433515935684 0.0456921412267 0.257163025484 -0.244825625424 0 
0.489984779405 0.123234791904 0.360021701848 0.267225907752 0.116455417395 0.0697980074859 0.0284553269862 0.0494397120225 0.248091786406 -0.227431613888 0 
0.490047363755 0.125796460648 0.362431603542 0.268464541065 0.123237620559 0.0672262736319 0.0330243108847 0.0603821326699 0.296319297255 -0.244876341 0 
0.489266964581 0.125445657137 0.363973268027 0.275888992958 0.124368027007 0.0628692591879 0.0370576239222 0.0516983033589 0.269269217705 -0.221268899854 0 
0.491532495493 0.125633501673 0.358667200103 0.275606615241 0.117182090095 0.0544368650941 0.033872184505 0.0325762334886 0.264319051566 -0.245532697582 0 
0.495187634941 0.12984854164 0.354018526908 0.276002608313 0.11934813921 0.0553364959854 0.0363158900727 0.0384158404863 0.271883171292 -0.252031402927 0 
0.487721843447 0.124421158328 0.366695687969 0.263738815872 0.115600023693 0.0532878067203 0.0190705189023 0.0319885820113 0.248998968228 -0.210107167151 0 
0.498219344494 0.135953769081 0.352771858684 0.281395946337 0.117821959035 0.0564138959074 0.0382662348657 0.042878304013 0.28300157382 -0.20958603717 0 
0.491817121615 0.126176138559 0.358519618642 0.277307648414 0.115117368985 0.0616971932171 0.0348848239983 0.0577350988783 0.25692056017 -0.231800917719 0 
0.497275999473 0.131595434445 0.350701135721 0.285761766601 0.116471577579 0.0643389283708 0.0285502743625 0.0522484489856 0.25910521595 -0.191185482899 0 
0.484438949266 0.115582803672 0.365818351702 0.268110658076 0.1077800046 0.0493936280532 0.0245852148211 0.0262143974162 0.243478241697 -0.142207146147 0 
0.491646099386 0.12809513671 0.360853345699 0.270454417244 0.107637994577 0.053558614982 0.0195060453805 0.0382011572439 0.242139661267 -0.175591727656 0 
0.480949802302 0.119733352967 0.378430082383 0.262973252906 0.107376418604 0.0535168553004 0.0283028495044 0.0526791698858 0.277039693897 -0.248327254801 0 
0.490381786455 0.121309738995 0.357133906841 0.265888039127 0.0976787669867 0.0535523513125 0.0289041099102 0.0509828898378 0.274924775669 -0.234306036401 0 
0.487418066414 0.125709591233 0.36872078018 0.272631594996 0.11208785345 0.0617202021456 0.0300184245081 0.0597530184948 0.272170199206 -0.177994909505 0 
0.484314936345 0.118831834089 0.369368113452 0.265866589953 0.116618196142 0.0695524819549 0.0279162135463 0.0727289052002 0.285951545651 -0.182610563458 0 
0.487461077456 0.122419918372 0.365326805542 0.279874868776 0.112616206477 0.0628603866275 0.0296369488902 0.0828323831049 0.276643344125 -0.190593194477 0 
0.49066452859 0.123763827438 0.358902345607 0.273212751839 0.109102309095 0.0560708079778 0.0346444206541 0.0573875281732 0.27365241087 -0.172148759038 0 
0.487927708405 0.122984458902 0.364759766021 0.274261043146 0.114448453763 0.0552040662098 0.0336337674608 0.0406095140904 0.271791417157 -0.191339823806 0 
0.482048058729 0.119003221467 0.37503667905 0.264291040631 0.103989253067 0.0547628222414 0.037171982109 0.0458992320392 0.300619879689 -0.192660285177 0 
0.4823228603 0.121801261391 0.377168325163 0.268284234248 0.099434686597 0.0532457381233 0.0248300379817 0.0446965500499 0.280916754052 -0.130743652255 0 
0.492260227558 0.126749431804 0.358018379975 0.278054659647 0.105645966713 0.0562584438629 0.0262837929418 0.0524955556574 0.261962680617 -0.200048028403 0 
0.492612371454 0.127519917227 0.35793491645 0.277000431531 0.10930682325 0.0576189392936 0.0273188028308 0.0465806089075 0.275023467304 -0.159638020878 0 
0.495606448655 0.132573744612 0.355728106625 0.276597843426 0.112300663921 0.0525360524507 0.025104122779 0.0263811733117 0.26632500088 -0.143100491619 0 
0.487835342038 0.125365346347 0.367364641906 0.268696434326 0.108523110123 0.0591052017154 0.036245842224 0.0506406651941 0.263726252997 -0.199793123012 0 
0.488792533981 0.124420289192 0.364098394288 0.271415141858 0.113460036411 0.0523161692228 0.029775597653 0.0602053818821 0.258084395859 -0.167786467099 0 
