0.567382948889 0.131263170038 0.567382948889 0.336109944592 0.338165032572 0.00965212528395 0 
0.569144372982 0.136424883487 0.569144372982 0.340223095125 0.342724417739 -0.0087738510418 0 
0.568837677712 0.141059880671 0.568837677712 0.345880304778 0.340001161211 0.00795990266917 0 
0.571276625502 0.138409787092 0.571276625502 0.342759386834 0.342514744451 0.0180483629193 0 
0.569343799709 0.136743477863 0.569343799709 0.343988131217 0.340787544725 0.0123264791114 0 
0.567226233753 0.134295180987 0.567226233753 0.339808078109 0.336204624393 0.00934030794208 0 
0.570891829376 0.135396794064 0.570891829376 0.340955057259 0.344526048873 -0.0590446133718 0 
0.568504006179 0.142529006691 0.568504006179 0.341257130718 0.346183716314 0.0128518229112 0 
0.574371075429 0.149174490291 0.574371075429 0.351158171367 0.348977492713 0.0171119575681 0 
0.570855691157 0.139482838533 0.570855691157 0.343867186048 0.346097829368 0.0125771906126 0 
0.572186853156 0.142952403941 0.572186853156 0.346241542466 0.346548766356 -0.00472179904052 0 
0.568484510912 0.142296407907 0.568484510912 0.342504087448 0.345557716932 -0.0247370259512 0 
0.571302337724 0.14026116349 0.571302337724 0.342222339098 0.347184360674 -0.0156625782169 0 
0.575814098041 0.148027345307 0.575814098041 0.34575686468 0.35283413979 -0.0352045833003 0 
0.573445464037 0.142245443139 0.573445464037 0.346723040143 0.351965208467 0.000132658596849 0 
0.564893204822 0.139512427693 0.564893204822 0.336475522498 0.336288770264 0.0195465165198 0 
0.567097040649 0.137427249637 0.567097040649 0.34100958683 0.340354756007 -0.0119181416392 0 
0.566729917843 0.132718776431 0.566729917843 0.340383214017 0.336204084112 0.00661588731108 0 
0.57120575364 0.13357823488 0.57120575364 0.34383091419 0.345406149382 0.018831709518 0 
0.569481222143 0.135081817449 0.569481222143 0.343253285569 0.337343075944 -0.0486020946776 0 
0.567690011874 0.134528353776 0.567690011874 0.337365762192 0.336833340586 -0.0308111927292 0 
0.568645749021 0.129212141659 0.568645749021 0.337082549091 0.335570364381 -0.0221439317836 0 
0.567643289634 0.138920849125 0.567643289634 0.34029191443 0.338923868185 0.0192724420289 0 
0.57017992397 0.137584478123 0.57017992397 0.345585646579 0.340092321215 -0.0298164431864 0 
0.570944247061 0.138005639866 0.570944247061 0.342816971055 0.340961069788 0.0240646111245 0 
0.570221444105 0.139746939752 0.570221444105 0.343465244541 0.345757448774 0.00517128244826 0 
0.573866326805 0.140761228726 0.573866326805 0.34680202798 0.34810737677 -0.0201210323169 0 
0.576661568448 0.148536492498 0.576661568448 0.354600677603 0.347049150215 -0.0415291883374 0 
0.573539393737 0.136893920496 0.573539393737 0.344717557394 0.345541085327 -0.0277117968927 0 
0.574103416575 0.142988239259 0.574103416575 0.3520148146 0.346305498713 -0.0526570919389 0 
0.571269685752 0.135502977393 0.571269685752 0.34320564073 0.341166822019 -0.00791729562109 0 
0.571831474231 0.136286529956 0.571831474231 0.34424232441 0.342163228705 -0.0169713389323 0 
0.566981267213 0.140755850331 0.566981267213 0.34238188229 0.337415949891 0.0135673371991 0 
0.571879876064 0.136566057015 0.571879876064 0.34694369957 0.34562281551 0.0734625235499 0 
0.570906582331 0.137381539259 0.570906582331 0.343344909087 0.341465978362 -0.0139509779763 0 
0.570840308574 0.133194297153 0.570840308574 0.342648190239 0.341858093451 -0.011004389882 0 
0.572313991241 0.139158437103 0.572313991241 0.344494887732 0.346673186329 -0.0188773161796 0 
0.57386771279 0.137342656143 0.57386771279 0.346600700123 0.348428704374 -0.0118616050587 0 
0.571359289671 0.141940534964 0.571359289671 0.345801629881 0.346038867211 -0.0337373230828 0 
0.574358215235 0.137733605341 0.574358215235 0.345434512862 0.349049085388 -0.0449472337198 0 
0.572915144847 0.134597188198 0.572915144847 0.343678875313 0.3427958562 -0.0369507197198 0 
0.566561152389 0.134689230212 0.566561152389 0.336782842157 0.337925285221 -0.0395474891632 0 
0.568931014472 0.136383727901 0.568931014472 0.342020670121 0.340816984284 -0.0277005209125 0 
0.565362528815 0.135299242141 0.565362528815 0.336407996 0.338254539132 -0.0340043222876 0 
0.571684292962 0.142269787355 0.571684292962 0.34753362631 0.344557699518 0.00136779472496 0 
0.573003161267 0.142333284188 0.573003161267 0.34910287194 0.345651326256 0.0132746105928 0 
0.564634462295 0.126945973935 0.564634462295 0.334564899737 0.334958814566 0.0201066343588 0 
0.563531691282 0.123639281472 0.563531691282 0.332450004516 0.332615678003 -0.00991826625315 0 
0.56395584129 0.129057305096 0.56395584129 0.331266170498 0.335064540352 0.0261755396959 0 
0.566726786913 0.132068186852 0.566726786913 0.334698833287 0.336408106045 -0.0423007601349 0 
0.566968082995 0.131730652594 0.566968082995 0.343038108414 0.333824326428 0.00743717344065 0 
0.569881835465 0.135984692582 0.569881835465 0.340694201342 0.341307249525 0.0237550443256 0 
0.563033198507 0.134206041234 0.563033198507 0.339789206124 0.335396420667 -0.0120297838643 0 
0.565691026007 0.132171249094 0.565691026007 0.338330165391 0.335502677391 -0.0335064243673 0 
0.564258968436 0.138941280531 0.564258968436 0.340108338392 0.336694405422 -0.0222566262741 0 
0.565070845406 0.133695834449 0.565070845406 0.334507979632 0.340493552901 -0.0140981315805 0 
0.570434384394 0.138412338313 0.570434384394 0.340630625676 0.34279228447 0.00112203652706 0 
0.568491207367 0.142951441194 0.568491207367 0.342009868109 0.347005743557 -0.00795122150257 0 
0.567999485917 0.136311394869 0.567999485917 0.343484758995 0.339051755997 -0.0195190416623 0 
0.567203964858 0.135464115049 0.567203964858 0.339290152077 0.335654091463 -0.0394496777793 0 
0.567691101661 0.134230278623 0.567691101661 0.337543473641 0.339707557684 -0.00902243067268 0 
0.566053281117 0.136983643595 0.566053281117 0.333955771071 0.339672664161 0.0186507767621 0 
0.567150639322 0.127406377397 0.567150639322 0.337438122245 0.339653684404 -0.00148873307678 0 
0.56817223125 0.139747603066 0.56817223125 0.342817182014 0.338301613206 -0.0227658142892 0 
0.56632764093 0.125735566204 0.56632764093 0.33474960892 0.33520993895 -0.00393428441224 0 
0.569941286454 0.135522565 0.569941286454 0.340892171437 0.339638020021 -0.0464546232031 0 
0.569136540081 0.134335674246 0.569136540081 0.340606906442 0.339488006119 -0.022219590513 0 
0.568788543428 0.143131028188 0.568788543428 0.344093647326 0.344853686977 -0.00248943445662 0 
0.574367331618 0.137238253176 0.574367331618 0.343641503301 0.347704111428 -0.026841887675 0 
0.570377273043 0.139181793718 0.570377273043 0.337392000566 0.344347079385 -0.00690209736874 0 
0.568058532975 0.131814636267 0.568058532975 0.335305461912 0.342757320894 0.0283564539248 0 
0.56829786818 0.135565256475 0.56829786818 0.340962368034 0.339902847257 -0.0180366122015 0 
0.571312278981 0.136386215044 0.571312278981 0.343467868939 0.343441519789 -0.00639912761372 0 
0.572691670215 0.14108062005 0.572691670215 0.346505586111 0.345348544687 0.0219666994523 0 
0.566095928167 0.130725272869 0.566095928167 0.333633041026 0.339056178763 0.00784837439361 0 
0.570649043256 0.137271084981 0.570649043256 0.341900943682 0.340235837046 -0.0177900655533 0 
0.570717657761 0.139614468314 0.570717657761 0.341052445178 0.344933256866 -0.00657940433599 0 
0.572767508868 0.141720861399 0.572767508868 0.343875534795 0.344404040254 -0.0256998693738 0 
0.572572769548 0.138045180249 0.572572769548 0.346361522816 0.345993195032 0.0382581423572 0 
0.569500808313 0.134389760815 0.569500808313 0.340876195628 0.341611254458 -0.00509047000034 0 
0.569728368319 0.131653113914 0.569728368319 0.339039430592 0.347172454713 -0.00657437428683 0 
0.563162465762 0.132614024758 0.563162465762 0.336703829701 0.335038555285 -0.0193562565668 0 
0.568678060715 0.138795258765 0.568678060715 0.342119223711 0.340623536689 0.0322717635373 0 
0.572600880512 0.143197958465 0.572600880512 0.348691080124 0.347762653656 0.00136504061033 0 
0.565760789892 0.130129672372 0.565760789892 0.337798721376 0.336936822656 -0.0144147170839 0 
0.565502593899 0.129340378103 0.565502593899 0.33639607624 0.336224442297 -0.0119794490669 0 
0.562962585694 0.135859513784 0.562962585694 0.340069596711 0.337070122645 -0.0106631190553 0 
0.565218482593 0.132915275037 0.565218482593 0.334889721858 0.335944374463 0.0202047476131 0 
0.563219508557 0.130872433343 0.563219508557 0.333915352641 0.331673213313 -0.0470010483652 0 
0.561060989228 0.130475867187 0.561060989228 0.326757246174 0.333216190415 -0.0471035259209 0 
0.564374233569 0.131160659646 0.564374233569 0.333464677585 0.335128927403 0.00799220560944 0 
0.56304935714 0.128374306413 0.56304935714 0.332934884609 0.330433741853 -0.0012100729368 0 
0.56588673201 0.125782221933 0.56588673201 0.335945029269 0.336779842609 0.0366269896512 0 
0.565793577046 0.13772846966 0.565793577046 0.338169719603 0.337129885813 0.0116881445096 0 
0.568271884377 0.128563288325 0.568271884377 0.338687165986 0.334808258793 8.20087401069e-05 0 
0.57080041874 0.140679125196 0.57080041874 0.343431429526 0.344097648031 -0.0351606808451 0 
0.569756310831 0.136197140465 0.569756310831 0.342632787543 0.344571874536 -0.0375623973132 0 
0.570591679221 0.144971279502 0.570591679221 0.34573274392 0.344690777172 0.00438626651092 0 
0.568271491393 0.137308104676 0.568271491393 0.336726471807 0.343469646845 -0.0231344723032 0 
0.574087000354 0.137498942047 0.574087000354 0.34384443199 0.348082773736 -0.0543405635426 0 
0.570685770483 0.141167666629 0.570685770483 0.344985235502 0.343554451129 -0.0459631326986 0 
0.569901752382 0.135284440586 0.569901752382 0.344327637146 0.340941127038 -0.0240062834511 0 
0.572454378779 0.138379432174 0.572454378779 0.347002957403 0.346834645785 0.0019902841286 0 
0.570153713666 0.136276252469 0.570153713666 0.336515303089 0.341617034426 -0.0251573832924 0 
0.567975080515 0.136347855469 0.567975080515 0.339122438016 0.342462948922 0.0408116784765 0 
0.571591214031 0.141565073146 0.571591214031 0.345188611109 0.343742847199 -0.00464276535472 0 
0.571107865928 0.135969520509 0.571107865928 0.345176752991 0.34285709753 -0.0205795861266 0 
0.572210443354 0.139274387385 0.572210443354 0.343796159468 0.345102194673 -0.00846835351163 0 
0.572380709682 0.13472164195 0.572380709682 0.34284065346 0.341805714767 0.0379776528164 0 
0.565237308863 0.127326151391 0.565237308863 0.33132579423 0.336769661941 0.0253531260572 0 
0.566226045065 0.131834198081 0.566226045065 0.340807988383 0.336171594214 -0.0293574091394 0 
0.565762694936 0.128420343505 0.565762694936 0.331963193179 0.335048841146 -0.00981569815194 0 
0.565645963114 0.131296572692 0.565645963114 0.338452391778 0.336276753908 0.00569494143417 0 
0.565982732162 0.134555736497 0.565982732162 0.336715425479 0.339692587151 -0.00393434301208 0 
0.569222175355 0.132782558516 0.569222175355 0.339977872852 0.342000405581 0.01519734855 0 
0.570184330653 0.133604832734 0.570184330653 0.341399171463 0.34016465635 -0.00642115923707 0 
0.570581886673 0.141188250916 0.570581886673 0.340052581562 0.344247293827 0.0366984864295 0 
0.571827903767 0.140773631222 0.571827903767 0.346846946249 0.34625909756 0.0034645848749 0 
0.57374190405 0.140808927002 0.57374190405 0.348246697815 0.350559601296 -0.011297625914 0 
0.571671590177 0.139655716154 0.571671590177 0.342868146494 0.346568426928 -0.0198081677074 0 
0.577899649868 0.149287604345 0.577899649868 0.357093744086 0.351628118074 -0.00643558089498 0 
0.567813093552 0.138973599049 0.567813093552 0.341616930645 0.343399244572 -0.00420107128835 0 
0.566185623748 0.133049966668 0.566185623748 0.341413581411 0.338001318503 0.0207929713699 0 
0.574033835271 0.141655085893 0.574033835271 0.347746222535 0.349340866857 0.0583708325355 0 
0.575376853613 0.143662518374 0.575376853613 0.348424025682 0.353061787612 -0.00700266242225 0 
0.573011537477 0.14798775364 0.573011537477 0.34541394566 0.346943206343 -0.026274121819 0 
0.571944206927 0.140408942809 0.571944206927 0.341682345365 0.348204597095 -0.00878410037379 0 
0.567317650299 0.136030509543 0.567317650299 0.337884390153 0.341929245957 0.0132122359701 0 
0.568809764891 0.136056029353 0.568809764891 0.339706855047 0.342708888697 -0.0247297399827 0 
0.562578808147 0.126905467768 0.562578808147 0.331470938498 0.332366645943 -0.0281779353364 0 
0.563609835232 0.127014454531 0.563609835232 0.333912567672 0.332508092831 0.0162641147491 0 
0.56034148902 0.122614685074 0.56034148902 0.325412458342 0.325813467081 -0.0413835231274 0 
0.562796083113 0.132316885065 0.562796083113 0.329764287494 0.331136038768 -0.0185625781198 0 
0.561288964761 0.126424678162 0.561288964761 0.33389874834 0.331058811462 0.0179118765413 0 
0.567074790626 0.131042147331 0.567074790626 0.339753219175 0.336290804309 0.0193788974857 0 
0.566212717509 0.126360932843 0.566212717509 0.335591885102 0.334707235242 -0.00316848890257 0 
0.562922297848 0.12823230828 0.562922297848 0.328980506482 0.333660627998 -0.0210580163072 0 
0.562233200598 0.125680220142 0.562233200598 0.329234364781 0.332059813096 -0.0317153703137 0 
0.562218644412 0.130426605282 0.562218644412 0.329632243911 0.335157230783 0.0429802544425 0 
0.564792028378 0.129078414477 0.564792028378 0.336167154475 0.335662928658 -0.00637565655371 0 
0.564452650507 0.135168607498 0.564452650507 0.337529977961 0.333280293102 -0.0216272150673 0 
0.566309399963 0.133482958869 0.566309399963 0.337039277198 0.337193294895 0.00418141761607 0 
0.567464287841 0.131359272506 0.567464287841 0.339404311725 0.336330457681 -0.00688857708407 0 
0.570449639559 0.132012676284 0.570449639559 0.339027368974 0.339675110317 -0.000923936511706 0 
0.565338653631 0.132395690813 0.565338653631 0.33906561791 0.33693340392 0.015412115308 0 
0.568697354028 0.135296884267 0.568697354028 0.3412896465 0.3397340519 0.0388257858144 0 
0.571842986574 0.136400715054 0.571842986574 0.343220883261 0.343481947346 0.0129545847687 0 
0.571116876973 0.1319407371 0.571116876973 0.337043543878 0.341185507892 -0.00353697347105 0 
0.571192152842 0.13987905945 0.571192152842 0.345107549704 0.348181930854 -0.0414327037535 0 
0.572601861619 0.138733751138 0.572601861619 0.346595280973 0.343127447569 0.00399428320572 0 
0.570218120304 0.137020694607 0.570218120304 0.343906538878 0.341156889117 0.014711995963 0 
0.5709330927 0.133931380861 0.5709330927 0.341370366027 0.34212337255 -0.0587660839048 0 
0.568712264531 0.136505718812 0.568712264531 0.337231810635 0.34399482177 -0.0217479937075 0 
0.564932426292 0.123190187327 0.564932426292 0.332846638942 0.329641331735 0.000388306823863 0 
0.567626209047 0.127918070538 0.567626209047 0.337511817059 0.336775809251 -0.0141706449952 0 
0.559484095515 0.123997008386 0.559484095515 0.326015464328 0.327474464095 0.0147981398303 0 
0.565369786183 0.126752185983 0.565369786183 0.33101947925 0.336859428637 -0.00782721178219 0 
0.564228090022 0.127042486814 0.564228090022 0.329632629073 0.33517684247 -0.00185682713964 0 
0.563685257294 0.132967219307 0.563685257294 0.333529136487 0.336471265889 -0.0117273292158 0 
0.572629132032 0.132095925789 0.572629132032 0.34483411217 0.34234421602 -0.0203290761652 0 
0.567120916257 0.131324507064 0.567120916257 0.33684413913 0.33497328139 -0.0270145236215 0 
0.56364914348 0.135054573614 0.56364914348 0.334951186066 0.338111270641 -0.00068842887542 0 
0.562804255435 0.126232612778 0.562804255435 0.327705605957 0.331231527821 -0.00190883977912 0 
0.561135241291 0.126459088132 0.561135241291 0.329624564135 0.331120136239 -0.00965950313657 0 
0.559560343635 0.126381747851 0.559560343635 0.329986504047 0.328211348054 0.0228726386392 0 
0.563991035013 0.127211824005 0.563991035013 0.33327354767 0.330708906304 -0.0214779237563 0 
0.562238496059 0.128635999519 0.562238496059 0.332254249092 0.335538738228 0.0155642292502 0 
0.563819629414 0.135177412764 0.563819629414 0.334030704115 0.338609591762 -0.0337165635827 0 
0.566142236314 0.133984525695 0.566142236314 0.337659074081 0.340030691732 -0.034759685781 0 
0.56766666727 0.132320830825 0.56766666727 0.336790824107 0.339887721007 -0.0163885108357 0 
0.565206954682 0.135636166532 0.565206954682 0.336751990588 0.331058042913 -0.0187312146225 0 
0.574078545175 0.138579003117 0.574078545175 0.348612546341 0.345335577915 0.0361928153348 0 
0.572018115782 0.137646844474 0.572018115782 0.346798920046 0.344592494511 -0.039417342788 0 
0.565157932287 0.134291132814 0.565157932287 0.333442405859 0.336793817485 -0.0181295334242 0 
0.568869153042 0.138106076373 0.568869153042 0.337353573813 0.343360029418 -0.0172590780765 0 
0.564139052495 0.129128850268 0.564139052495 0.335748073279 0.335281924154 -0.00177672562267 0 
0.565088647061 0.130190438324 0.565088647061 0.338312720058 0.33248881734 -0.0186840406421 0 
0.56422938327 0.133714110709 0.56422938327 0.336646770178 0.332390611934 0.0154673439196 0 
0.563693000512 0.121036520139 0.563693000512 0.330385279488 0.333626152514 0.0742408016624 0 
0.563708788412 0.131933067854 0.563708788412 0.336367173234 0.333115592375 0.0168064149682 0 
0.569158882893 0.12771740287 0.569158882893 0.337379809009 0.338815866453 0.013108602886 0 
0.567673113387 0.136864864269 0.567673113387 0.33701652973 0.341922200886 0.0298586856925 0 
0.563912566026 0.129304080367 0.563912566026 0.335323904065 0.33443703382 0.00521768073837 0 
0.566791464933 0.132547589671 0.566791464933 0.34003359215 0.336598978767 -0.00408175229709 0 
0.569409925086 0.139243470281 0.569409925086 0.344020385807 0.343326003714 -0.000207536784953 0 
0.573424001977 0.140862809021 0.573424001977 0.347934988282 0.345731211624 0.0215734563442 0 
0.569320066066 0.136205227659 0.569320066066 0.34121716143 0.33992878707 -0.0252846662758 0 
0.564347957964 0.131454383801 0.564347957964 0.33571724687 0.335526384687 0.00973931988094 0 
0.562150905983 0.134271923975 0.562150905983 0.337538214858 0.334605943642 -0.0251363891751 0 
0.568248816422 0.134461911785 0.568248816422 0.339023457126 0.342564021314 -0.0409160402312 0 
0.564343651288 0.124495780693 0.564343651288 0.330704759134 0.334317113083 0.0717549254425 0 
0.564934741903 0.128448368875 0.564934741903 0.333619686052 0.335389024579 0.0069294321266 0 
0.561737759575 0.133720337295 0.561737759575 0.331950875909 0.332969263792 -0.0142175835851 0 
0.565461539698 0.128777847512 0.565461539698 0.337622946497 0.332261912375 -0.00303846666043 0 
0.566155879757 0.132071283082 0.566155879757 0.33670544415 0.334068201974 0.0318416916025 0 
0.56420995991 0.133049514002 0.56420995991 0.33391684509 0.337922230545 0.0157604845598 0 
0.562057563797 0.128347070766 0.562057563797 0.333048771904 0.330854933156 -0.00253363492006 0 
0.565573816978 0.12771772411 0.565573816978 0.333514104651 0.336796859172 0.0121268138288 0 
0.5671553483 0.131911792562 0.5671553483 0.336890182169 0.337505397437 0.0143073454847 0 
0.566416101078 0.131689627472 0.566416101078 0.338949575117 0.335766339816 -0.0530413641713 0 
0.566396980204 0.131022049694 0.566396980204 0.336448189037 0.338371848982 -0.0305444367878 0 
0.561566931569 0.126772461837 0.561566931569 0.331861766171 0.326149942976 -0.00485760089209 0 
0.563168570971 0.126021745522 0.563168570971 0.333031910149 0.3349989396 0.0196281104272 0 
0.558909045424 0.122885477694 0.558909045424 0.32682029386 0.327222453645 0.00593670845397 0 
0.565624061676 0.129558548945 0.565624061676 0.337408049773 0.333248926804 -0.0104736117626 0 
0.566762226122 0.130508887783 0.566762226122 0.339228706758 0.335182737861 -0.0417928851958 0 
0.570609866467 0.132352203557 0.570609866467 0.342363590925 0.341828364464 -0.0101894610008 0 
0.570142643075 0.134994619342 0.570142643075 0.343612575696 0.343203947524 -0.0538431522397 0 
0.573004865875 0.139435666124 0.573004865875 0.346729265312 0.345447198838 -0.00896555488785 0 
0.568547645558 0.130519449217 0.568547645558 0.33605857171 0.342196518732 0.00824274384471 0 
0.569663026904 0.139211190021 0.569663026904 0.346297254863 0.339575490921 -0.0131445603631 0 
0.57355984584 0.143858540309 0.57355984584 0.346659969204 0.346560956755 0.0177745473044 0 
0.576126657219 0.143188536035 0.576126657219 0.347720278984 0.347900706956 -0.00191134222452 0 
0.56973529474 0.139894687549 0.56973529474 0.341148199629 0.34539590938 -0.0130285730193 0 
0.574444152564 0.147004269644 0.574444152564 0.349746364681 0.348924562815 -0.00622999923344 0 
0.568101574823 0.134315335894 0.568101574823 0.343043376614 0.336115022577 -0.0284506574306 0 
0.573479725659 0.145034223758 0.573479725659 0.348544198952 0.34733858195 -0.00189572846656 0 
0.574164535878 0.146018034589 0.574164535878 0.34917346674 0.347856400416 -0.0120728759609 0 
0.575248625078 0.140864227889 0.575248625078 0.344278146464 0.346661325286 -0.0209806792453 0 
0.577911720762 0.142460708897 0.577911720762 0.349108331521 0.350206178314 -0.0111172902917 0 
0.574830402325 0.144250637301 0.574830402325 0.350180485678 0.344320909109 0.0120257862547 0 
0.573294823525 0.143949161773 0.573294823525 0.345423195878 0.346293546901 0.0560688523654 0 
0.571069633508 0.133829267338 0.571069633508 0.339904416797 0.344780971282 0.00118980601518 0 
0.576653524407 0.144447161448 0.576653524407 0.35275292359 0.347370472079 0.0101976243833 0 
0.569878723249 0.13799319381 0.569878723249 0.3455973892 0.341869230106 0.00828156779588 0 
0.573361905044 0.143450528691 0.573361905044 0.34589936315 0.348769261717 -0.0104623809928 0 
0.57190053702 0.144661149044 0.57190053702 0.346723938582 0.343884107728 0.00412550208414 0 
0.567907683847 0.135809851112 0.567907683847 0.339073577431 0.339168436469 0.0050619836622 0 
0.570570785005 0.143298301747 0.570570785005 0.339855795561 0.346307130292 0.0336802633613 0 
0.57149090876 0.146619571539 0.57149090876 0.346284921459 0.34787593946 -0.0142549442601 0 
0.568502546091 0.141976723564 0.568502546091 0.343720980441 0.34320077252 0.035528654123 0 
0.566095923342 0.131697811479 0.566095923342 0.330069715826 0.338615431911 -0.0103170813117 0 
0.570977486664 0.139036931612 0.570977486664 0.342369607397 0.344950938437 0.00328555961986 0 
0.57245697348 0.14257050416 0.57245697348 0.346577309985 0.345832100096 0.0331344443159 0 
0.572583694954 0.139262561566 0.572583694954 0.344686171837 0.345976630926 0.000381761851753 0 
0.569742508254 0.132495454664 0.569742508254 0.342556528449 0.339248919535 0.024761653003 0 
0.570683651388 0.139936921498 0.570683651388 0.343877798391 0.342414976281 0.0386890824113 0 
0.572689619823 0.137169521701 0.572689619823 0.342570278774 0.344349322819 0.0337829101774 0 
0.573721733295 0.137877318424 0.573721733295 0.341345489285 0.344464399612 -0.00413018900913 0 
0.569596954043 0.126520947648 0.569596954043 0.337288114366 0.338552744704 0.0174582434157 0 
0.569572613233 0.129252260383 0.569572613233 0.336365360174 0.341083162697 0.030022001302 0 
0.570313495067 0.139137774864 0.570313495067 0.343011836724 0.342099439322 0.0437541195272 0 
0.56754526055 0.133694623308 0.56754526055 0.338809576705 0.336756514004 0.029704443315 0 
0.568867398928 0.135036180965 0.568867398928 0.34338217024 0.340250770715 -0.0121965020062 0 
0.568537781513 0.137150684757 0.568537781513 0.341365817431 0.340127956584 -0.00938844778257 0 
0.563472609525 0.131673702322 0.563472609525 0.330467892477 0.336707284916 0.0452537060208 0 
0.563868822658 0.13227805217 0.563868822658 0.334170870863 0.332430424453 0.045015857841 0 
0.568212354072 0.134104403073 0.568212354072 0.337226734088 0.341570568209 0.0355661847541 0 
0.56987580284 0.139360155753 0.56987580284 0.337478753658 0.339707645199 -0.0326371677571 0 
0.566679271894 0.128634858701 0.566679271894 0.338479495527 0.337326303493 0.0310207742105 0 
0.567879142871 0.136131495899 0.567879142871 0.337032277114 0.341361578795 -0.0122403803583 0 
0.566102999495 0.132592423499 0.566102999495 0.337366305921 0.336831870358 -0.0299275063023 0 
0.568050827136 0.133239954627 0.568050827136 0.339057197309 0.337969056151 -0.0256731023102 0 
0.567962949893 0.134407931725 0.567962949893 0.337574893981 0.339230431781 0.00681285775148 0 
0.571265781316 0.132654515393 0.571265781316 0.341969390452 0.3440598175 0.0102962523983 0 
0.572025607951 0.133517846384 0.572025607951 0.344092702788 0.340486271308 -0.0197179664698 0 
0.568781086212 0.135670152066 0.568781086212 0.341293822673 0.340801054325 -0.0458493119861 0 
0.569550664597 0.147671438338 0.569550664597 0.34851895351 0.347170543808 -0.029277568652 0 
0.573103518171 0.142559770456 0.573103518171 0.344824954931 0.348616372928 -0.0532607427933 0 
0.575583793316 0.147302814175 0.575583793316 0.35195529607 0.352449592147 0.0155716254098 0 
0.57444403164 0.149979587122 0.57444403164 0.349186411093 0.352516013625 -0.0625177374779 0 
0.578528270938 0.145466248311 0.578528270938 0.35430276649 0.350616196517 -0.0056833773807 0 
0.577735507873 0.152628443505 0.577735507873 0.354479542738 0.355052978269 -0.0109248920559 0 
0.574734242755 0.139307783497 0.574734242755 0.347154672833 0.347830330008 -0.0391659227103 0 
0.57249326089 0.141759360733 0.57249326089 0.343715551102 0.348299349666 -0.0345927086903 0 
0.573201329452 0.140285015724 0.573201329452 0.344129199212 0.348983956698 -0.0108354360886 0 
0.573573715854 0.141420565735 0.573573715854 0.34520233902 0.352306859356 0.0160505140485 0 
0.569779992789 0.139372855426 0.569779992789 0.341141411336 0.344212652954 -0.0297939819104 0 
0.567899001897 0.136312476727 0.567899001897 0.337251525237 0.342404861503 -0.0133318583908 0 
0.567755752988 0.132562187769 0.567755752988 0.337208309098 0.338525869804 -0.0115339998675 0 
0.570403441002 0.13318284886 0.570403441002 0.341947890723 0.340906687171 -0.020217957784 0 
0.564981924405 0.126738955658 0.564981924405 0.334434589291 0.337857501535 -0.01794586809 0 
0.569844184981 0.136459936129 0.569844184981 0.344548072045 0.340124013699 0.00262811301704 0 
0.571142730941 0.133001394549 0.571142730941 0.341577682533 0.340484349089 -0.0100857189793 0 
0.571420522677 0.138168411777 0.571420522677 0.34170739913 0.343972206649 -0.015966740682 0 
0.571138624778 0.14199514308 0.571138624778 0.346541628547 0.343449506171 -0.0455780986057 0 
0.569219310143 0.135297744558 0.569219310143 0.341236790177 0.338107343578 -0.0271020203628 0 
0.567747586806 0.136543089672 0.567747586806 0.342439622922 0.341922489509 -0.00814376587354 0 
0.57243283862 0.136573013548 0.57243283862 0.344879155186 0.345716143108 -0.00028784636717 0 
0.572694619307 0.137312226699 0.572694619307 0.34680182619 0.342618997271 0.0221471498261 0 
0.56975869527 0.137048902973 0.56975869527 0.345523632251 0.342525953548 -0.0289604366137 0 
0.573022908428 0.144395340165 0.573022908428 0.347375558663 0.347199397038 -0.0120979799526 0 
0.574539099108 0.145224992059 0.574539099108 0.345772708196 0.351832337059 -0.0303402658037 0 
0.575760905066 0.142448270407 0.575760905066 0.34794057773 0.349967783584 0.0240801457981 0 
0.575981297738 0.144938652024 0.575981297738 0.348939312992 0.351370475345 -0.0158545537913 0 
0.575950707937 0.149731223775 0.575950707937 0.349789486435 0.356875579151 -0.0220555188216 0 
0.575470979047 0.142732201814 0.575470979047 0.350977429938 0.35030776124 -0.0365720284719 0 
0.572239397985 0.144340163694 0.572239397985 0.345741264769 0.349451608393 0.0201426645959 0 
0.56815295335 0.133862665566 0.56815295335 0.33903496373 0.341370449916 -0.0417691998244 0 
0.574717730376 0.133160333727 0.574717730376 0.344268278444 0.344714977474 -0.0669900478351 0 
0.570795616876 0.140887751993 0.570795616876 0.345029459809 0.343725081698 -0.0160512588754 0 
0.568902858613 0.134971160323 0.568902858613 0.340630865353 0.338958438204 0.0132384078611 0 
0.56478778991 0.134256801911 0.56478778991 0.334662360026 0.339053214041 -0.016243548508 0 
0.569235878165 0.141600420221 0.569235878165 0.342309580368 0.341538475142 0.00502730393222 0 
0.571335985188 0.135331075957 0.571335985188 0.345246963427 0.34498951124 0.0337595373244 0 
0.567348589663 0.129626153561 0.567348589663 0.339218068347 0.337893918508 -0.0473971119375 0 
0.566055379527 0.130957266778 0.566055379527 0.341473592177 0.337005228406 0.0435703902186 0 
0.562968281685 0.129201886672 0.562968281685 0.334500409063 0.334662094925 -0.00861005253602 0 
0.564718369038 0.13215030678 0.564718369038 0.332285400301 0.33813118147 -0.0111471338822 0 
0.565478139488 0.129858634489 0.565478139488 0.33420015377 0.333186860696 -0.00137093897593 0 
